bidVolume,bidPrice,askVolume,askPrice,timestamp
61,5208.0,22,5208.25,13:05:29.930949465
61,5208.0,21,5208.25,13:05:29.930949465
61,5208.0,20,5208.25,13:05:29.930949465
61,5208.0,20,5208.25,13:05:29.930949465
62,5208.0,20,5208.25,13:05:29.930949465
64,5208.0,20,5208.25,13:05:29.931135266
65,5208.0,20,5208.25,13:05:29.931135266
65,5208.0,20,5208.25,13:05:29.931135266
65,5208.0,9,5208.25,13:05:29.931135266
65,5208.0,5,5208.25,13:05:29.931135266
65,5208.0,3,5208.25,13:05:29.931223870
65,5208.0,3,5208.25,13:05:29.931223870
66,5208.0,3,5208.25,13:05:29.931223870
65,5208.0,3,5208.25,13:05:29.931223870
65,5208.0,3,5208.25,13:05:29.931223870
65,5208.0,3,5208.25,13:05:29.931223870
65,5208.0,3,5208.25,13:05:29.931227450
64,5208.0,3,5208.25,13:05:29.931238411
52,5208.0,3,5208.25,13:05:29.931238411
52,5208.0,4,5208.25,13:05:29.931378891
52,5208.0,4,5208.25,13:05:29.931378891
52,5208.0,4,5208.25,13:05:29.931378891
53,5208.0,4,5208.25,13:05:29.931378891
53,5208.0,4,5208.25,13:05:29.931378891
56,5208.0,4,5208.25,13:05:29.931378891
57,5208.0,4,5208.25,13:05:29.931378891
57,5208.0,65,5208.5,13:05:29.931378891
57,5208.0,65,5208.5,13:05:29.931378891
1,5208.25,65,5208.5,13:05:29.931378891
2,5208.25,65,5208.5,13:05:29.931378891
2,5208.25,65,5208.5,13:05:29.931515028
2,5208.25,65,5208.5,13:05:29.931515028
2,5208.25,65,5208.5,13:05:29.931515028
65,5208.0,65,5208.5,13:05:29.931515028
65,5208.0,2,5208.25,13:05:29.931515028
65,5208.0,2,5208.25,13:05:29.931515028
65,5208.0,1,5208.25,13:05:29.931637638
65,5208.0,65,5208.5,13:05:29.931637638
65,5208.0,65,5208.5,13:05:29.931637638
55,5208.0,65,5208.5,13:05:29.931637638
4,5208.25,65,5208.5,13:05:29.931637638
4,5208.25,65,5208.5,13:05:29.931782582
4,5208.25,65,5208.5,13:05:29.931782582
4,5208.25,64,5208.5,13:05:29.931782582
5,5208.25,64,5208.5,13:05:29.931797293
5,5208.25,64,5208.5,13:05:29.931797293
5,5208.25,64,5208.5,13:05:29.931808612
5,5208.25,64,5208.5,13:05:29.931808612
5,5208.25,64,5208.5,13:05:29.931808612
5,5208.25,64,5208.5,13:05:29.931821315
5,5208.25,64,5208.5,13:05:29.931821315
5,5208.25,64,5208.5,13:05:29.931821315
5,5208.25,64,5208.5,13:05:29.931840542
5,5208.25,64,5208.5,13:05:29.931840542
5,5208.25,64,5208.5,13:05:29.931840542
5,5208.25,64,5208.5,13:05:29.931840542
5,5208.25,64,5208.5,13:05:29.931840542
7,5208.25,64,5208.5,13:05:29.931840542
8,5208.25,64,5208.5,13:05:29.931840542
9,5208.25,64,5208.5,13:05:29.931840542
9,5208.25,64,5208.5,13:05:29.931840542
13,5208.25,64,5208.5,13:05:29.931863736
13,5208.25,63,5208.5,13:05:29.931863736
13,5208.25,63,5208.5,13:05:29.931863736
13,5208.25,63,5208.5,13:05:29.931863736
13,5208.25,63,5208.5,13:05:29.931863736
13,5208.25,63,5208.5,13:05:29.931863736
13,5208.25,63,5208.5,13:05:29.931863736
13,5208.25,63,5208.5,13:05:29.931863736
11,5208.25,63,5208.5,13:05:29.931874584
11,5208.25,63,5208.5,13:05:29.931874584
12,5208.25,63,5208.5,13:05:29.931874584
14,5208.25,63,5208.5,13:05:29.931874584
15,5208.25,63,5208.5,13:05:29.931874584
15,5208.25,63,5208.5,13:05:29.932243317
15,5208.25,63,5208.5,13:05:29.932243317
12,5208.25,63,5208.5,13:05:29.932243317
11,5208.25,63,5208.5,13:05:29.932243317
7,5208.25,63,5208.5,13:05:29.932464147
6,5208.25,63,5208.5,13:05:29.932464147
7,5208.25,63,5208.5,13:05:29.932464147
7,5208.25,63,5208.5,13:05:29.932464147
7,5208.25,63,5208.5,13:05:29.932464147
7,5208.25,63,5208.5,13:05:29.932464147
57,5208.0,63,5208.5,13:05:29.932475005
57,5208.0,63,5208.5,13:05:29.932475005
57,5208.0,65,5208.5,13:05:29.932475005
57,5208.0,64,5208.5,13:05:29.932475005
57,5208.0,1,5208.25,13:05:29.932475005
57,5208.0,1,5208.25,13:05:29.932485492
57,5208.0,1,5208.25,13:05:29.932485492
57,5208.0,1,5208.25,13:05:29.932485492
57,5208.0,1,5208.25,13:05:29.932485492
57,5208.0,1,5208.25,13:05:29.932485492
57,5208.0,1,5208.25,13:05:29.932485492
58,5208.0,1,5208.25,13:05:29.932485492
58,5208.0,1,5208.25,13:05:29.932485492
58,5208.0,1,5208.25,13:05:29.932501749
58,5208.0,1,5208.25,13:05:29.932501749
61,5208.0,1,5208.25,13:05:29.932501749
61,5208.0,2,5208.25,13:05:29.932501749
61,5208.0,3,5208.25,13:05:29.932501749
61,5208.0,4,5208.25,13:05:29.932501749
61,5208.0,6,5208.25,13:05:29.932501749
61,5208.0,7,5208.25,13:05:29.932501749
61,5208.0,8,5208.25,13:05:29.932501749
61,5208.0,5,5208.25,13:05:29.932683688
61,5208.0,5,5208.25,13:05:29.932689301
61,5208.0,5,5208.25,13:05:29.932709772
61,5208.0,5,5208.25,13:05:29.932709772
61,5208.0,5,5208.25,13:05:29.932709772
61,5208.0,5,5208.25,13:05:29.932709772
61,5208.0,4,5208.25,13:05:29.932912528
61,5208.0,3,5208.25,13:05:29.932912528
61,5208.0,2,5208.25,13:05:29.932912528
61,5208.0,2,5208.25,13:05:29.932912528
62,5208.0,2,5208.25,13:05:29.932912528
62,5208.0,63,5208.5,13:05:29.932912528
7,5208.25,63,5208.5,13:05:29.932912528
7,5208.25,63,5208.5,13:05:29.932912528
8,5208.25,63,5208.5,13:05:29.932912528
8,5208.25,63,5208.5,13:05:29.932912528
9,5208.25,63,5208.5,13:05:29.932914147
8,5208.25,63,5208.5,13:05:29.933111118
8,5208.25,63,5208.5,13:05:29.933111118
8,5208.25,63,5208.5,13:05:29.933111118
6,5208.25,63,5208.5,13:05:29.933111118
5,5208.25,63,5208.5,13:05:29.933111118
4,5208.25,63,5208.5,13:05:29.933111118
62,5208.0,63,5208.5,13:05:29.933157154
62,5208.0,63,5208.5,13:05:29.933157154
62,5208.0,1,5208.25,13:05:29.933222112
62,5208.0,1,5208.25,13:05:29.933222112
62,5208.0,64,5208.5,13:05:29.933222112
62,5208.0,64,5208.5,13:05:29.933222112
62,5208.0,64,5208.5,13:05:29.933239667
62,5208.0,64,5208.5,13:05:29.933239667
62,5208.0,5,5208.25,13:05:29.933239667
62,5208.0,6,5208.25,13:05:29.933239667
62,5208.0,9,5208.25,13:05:29.933239667
62,5208.0,9,5208.25,13:05:29.933417738
62,5208.0,9,5208.25,13:05:29.933417738
63,5208.0,9,5208.25,13:05:29.933417738
63,5208.0,8,5208.25,13:05:29.933417738
64,5208.0,8,5208.25,13:05:29.933417738
66,5208.0,8,5208.25,13:05:29.933417738
68,5208.0,8,5208.25,13:05:29.933417738
70,5208.0,8,5208.25,13:05:29.933417738
70,5208.0,9,5208.25,13:05:29.933417738
70,5208.0,74,5208.5,13:05:29.933417738
70,5208.0,74,5208.5,13:05:29.933417738
70,5208.0,1,5208.25,13:05:29.933493689
69,5208.0,1,5208.25,13:05:29.933493689
69,5208.0,74,5208.5,13:05:29.933493689
69,5208.0,74,5208.5,13:05:29.933493689
69,5208.0,1,5208.25,13:05:29.933493689
69,5208.0,2,5208.25,13:05:29.933493689
69,5208.0,2,5208.25,13:05:29.933493689
69,5208.0,2,5208.25,13:05:29.933493689
69,5208.0,2,5208.25,13:05:29.933493689
69,5208.0,1,5208.25,13:05:29.933498517
69,5208.0,74,5208.5,13:05:29.933498517
69,5208.0,74,5208.5,13:05:29.933498517
4,5208.25,74,5208.5,13:05:29.933643784
5,5208.25,74,5208.5,13:05:29.933643784
69,5208.0,74,5208.5,13:05:29.933662415
69,5208.0,74,5208.5,13:05:29.933662415
69,5208.0,75,5208.5,13:05:29.933662415
69,5208.0,77,5208.5,13:05:29.933662415
69,5208.0,78,5208.5,13:05:29.933662415
1,5208.25,78,5208.5,13:05:29.933674914
4,5208.25,78,5208.5,13:05:29.933674914
4,5208.25,78,5208.5,13:05:29.933674914
4,5208.25,78,5208.5,13:05:29.933674914
1,5208.25,78,5208.5,13:05:29.933674914
68,5208.0,78,5208.5,13:05:29.933793311
68,5208.0,78,5208.5,13:05:29.933793311
1,5208.25,78,5208.5,13:05:29.933804011
1,5208.25,78,5208.5,13:05:29.933804011
1,5208.25,78,5208.5,13:05:29.933804011
1,5208.25,78,5208.5,13:05:29.933815970
1,5208.25,77,5208.5,13:05:29.933815970
5,5208.25,77,5208.5,13:05:29.933815970
1,5208.25,77,5208.5,13:05:29.933836184
5,5208.25,77,5208.5,13:05:29.933836184
6,5208.25,77,5208.5,13:05:29.933836184
2,5208.25,77,5208.5,13:05:29.933836184
2,5208.25,78,5208.5,13:05:29.933836184
2,5208.25,79,5208.5,13:05:29.933836184
1,5208.25,79,5208.5,13:05:29.933966738
1,5208.25,80,5208.5,13:05:29.933966738
1,5208.25,70,5208.5,13:05:29.933966738
70,5208.0,70,5208.5,13:05:29.934039072
70,5208.0,70,5208.5,13:05:29.934039072
70,5208.0,1,5208.25,13:05:29.934039072
70,5208.0,2,5208.25,13:05:29.934043731
70,5208.0,2,5208.25,13:05:29.934069936
70,5208.0,2,5208.25,13:05:29.934137138
70,5208.0,81,5208.5,13:05:29.934263336
70,5208.0,81,5208.5,13:05:29.934263336
70,5208.0,4,5208.25,13:05:29.934263336
70,5208.0,4,5208.25,13:05:29.934263336
70,5208.0,81,5208.5,13:05:29.934300092
70,5208.0,81,5208.5,13:05:29.934300092
5,5208.25,81,5208.5,13:05:29.934368518
5,5208.25,81,5208.5,13:05:29.934374567
4,5208.25,81,5208.5,13:05:29.934469167
8,5208.25,81,5208.5,13:05:29.934469167
8,5208.25,81,5208.5,13:05:29.934469167
8,5208.25,81,5208.5,13:05:29.934469167
3,5208.25,81,5208.5,13:05:29.934588398
4,5208.25,81,5208.5,13:05:29.934588398
4,5208.25,81,5208.5,13:05:29.934588398
4,5208.25,81,5208.5,13:05:29.934588398
1,5208.25,81,5208.5,13:05:29.934588398
71,5208.0,81,5208.5,13:05:29.934674617
71,5208.0,81,5208.5,13:05:29.934674617
71,5208.0,82,5208.5,13:05:29.934674617
71,5208.0,1,5208.25,13:05:29.934681459
71,5208.0,2,5208.25,13:05:29.934690582
71,5208.0,4,5208.25,13:05:29.934772709
71,5208.0,5,5208.25,13:05:29.934782210
71,5208.0,6,5208.25,13:05:29.934791308
71,5208.0,6,5208.25,13:05:29.934796258
71,5208.0,7,5208.25,13:05:29.934804556
71,5208.0,8,5208.25,13:05:29.934815878
71,5208.0,8,5208.25,13:05:29.934820812
71,5208.0,9,5208.25,13:05:29.934827929
71,5208.0,12,5208.25,13:05:29.934833715
71,5208.0,16,5208.25,13:05:29.934842854
72,5208.0,16,5208.25,13:05:29.934848947
72,5208.0,17,5208.25,13:05:29.934882599
72,5208.0,18,5208.25,13:05:29.934900555
72,5208.0,21,5208.25,13:05:29.934927560
72,5208.0,22,5208.25,13:05:29.934935931
72,5208.0,19,5208.25,13:05:29.934972476
72,5208.0,18,5208.25,13:05:29.935060446
72,5208.0,19,5208.25,13:05:29.935285512
72,5208.0,21,5208.25,13:05:29.935290171
72,5208.0,23,5208.25,13:05:29.935301264
72,5208.0,23,5208.25,13:05:29.935984993
73,5208.0,23,5208.25,13:05:29.936872271
73,5208.0,24,5208.25,13:05:29.936989352
73,5208.0,24,5208.25,13:05:29.936995566
72,5208.0,24,5208.25,13:05:29.937031487
72,5208.0,24,5208.25,13:05:29.937123345
72,5208.0,24,5208.25,13:05:29.937505199
72,5208.0,24,5208.25,13:05:29.937511454
72,5208.0,24,5208.25,13:05:29.937823778
72,5208.0,23,5208.25,13:05:29.937930449
72,5208.0,21,5208.25,13:05:29.938349902
72,5208.0,21,5208.25,13:05:29.938349902
72,5208.0,19,5208.25,13:05:29.938421806
72,5208.0,17,5208.25,13:05:29.938440485
72,5208.0,17,5208.25,13:05:29.938917304
72,5208.0,13,5208.25,13:05:29.938952947
72,5208.0,10,5208.25,13:05:29.939040081
73,5208.0,10,5208.25,13:05:29.939054049
75,5208.0,10,5208.25,13:05:29.939062872
75,5208.0,10,5208.25,13:05:29.939062872
75,5208.0,10,5208.25,13:05:29.939077756
75,5208.0,10,5208.25,13:05:29.939077756
75,5208.0,10,5208.25,13:05:29.939217368
75,5208.0,11,5208.25,13:05:29.939592342
75,5208.0,12,5208.25,13:05:29.939600457
75,5208.0,13,5208.25,13:05:29.939609254
75,5208.0,13,5208.25,13:05:29.939687035
75,5208.0,13,5208.25,13:05:29.939687035
74,5208.0,13,5208.25,13:05:29.939694632
74,5208.0,13,5208.25,13:05:29.939701644
74,5208.0,13,5208.25,13:05:29.939701644
74,5208.0,13,5208.25,13:05:29.939731555
74,5208.0,13,5208.25,13:05:29.939731555
74,5208.0,13,5208.25,13:05:29.940247283
74,5208.0,13,5208.25,13:05:29.940352968
74,5208.0,13,5208.25,13:05:29.940432855
74,5208.0,13,5208.25,13:05:29.940600795
74,5208.0,13,5208.25,13:05:29.940600795
74,5208.0,13,5208.25,13:05:29.940634248
74,5208.0,13,5208.25,13:05:29.940983931
74,5208.0,13,5208.25,13:05:29.940989349
74,5208.0,13,5208.25,13:05:29.941103044
74,5208.0,17,5208.25,13:05:29.941195747
74,5208.0,17,5208.25,13:05:29.941202326
74,5208.0,19,5208.25,13:05:29.941285525
74,5208.0,21,5208.25,13:05:29.941293934
74,5208.0,22,5208.25,13:05:29.941376685
74,5208.0,20,5208.25,13:05:29.941395703
74,5208.0,18,5208.25,13:05:29.941401767
74,5208.0,19,5208.25,13:05:29.941476002
74,5208.0,21,5208.25,13:05:29.941567998
74,5208.0,23,5208.25,13:05:29.941579448
74,5208.0,23,5208.25,13:05:29.941639167
74,5208.0,23,5208.25,13:05:29.941653203
74,5208.0,23,5208.25,13:05:29.941750820
74,5208.0,21,5208.25,13:05:29.941812796
74,5208.0,23,5208.25,13:05:29.941949337
74,5208.0,23,5208.25,13:05:29.942778294
74,5208.0,23,5208.25,13:05:29.942778294
75,5208.0,23,5208.25,13:05:29.943278771
75,5208.0,21,5208.25,13:05:29.943981691
75,5208.0,23,5208.25,13:05:29.944184124
75,5208.0,21,5208.25,13:05:29.944195711
75,5208.0,19,5208.25,13:05:29.944200771
75,5208.0,19,5208.25,13:05:29.945018889
75,5208.0,15,5208.25,13:05:29.945153404
76,5208.0,15,5208.25,13:05:29.945263416
76,5208.0,14,5208.25,13:05:29.945269141
76,5208.0,13,5208.25,13:05:29.945338121
76,5208.0,12,5208.25,13:05:29.945365412
76,5208.0,11,5208.25,13:05:29.945429093
76,5208.0,15,5208.25,13:05:29.945686260
76,5208.0,18,5208.25,13:05:29.945690289
76,5208.0,19,5208.25,13:05:29.945701700
76,5208.0,18,5208.25,13:05:29.945724152
75,5208.0,18,5208.25,13:05:29.945799520
75,5208.0,15,5208.25,13:05:29.945809299
75,5208.0,14,5208.25,13:05:29.945816489
75,5208.0,14,5208.25,13:05:29.945822535
75,5208.0,14,5208.25,13:05:29.945848848
75,5208.0,17,5208.25,13:05:29.945966764
75,5208.0,18,5208.25,13:05:29.945972454
75,5208.0,15,5208.25,13:05:29.946043781
75,5208.0,14,5208.25,13:05:29.946064674
81,5208.0,14,5208.25,13:05:29.946395749
81,5208.0,10,5208.25,13:05:29.946491217
81,5208.0,10,5208.25,13:05:29.946869974
81,5208.0,10,5208.25,13:05:29.946869974
81,5208.0,10,5208.25,13:05:29.948017532
81,5208.0,10,5208.25,13:05:29.948017532
81,5208.0,10,5208.25,13:05:29.948034652
81,5208.0,10,5208.25,13:05:29.948042409
75,5208.0,10,5208.25,13:05:29.948149964
75,5208.0,6,5208.25,13:05:29.948376928
75,5208.0,10,5208.25,13:05:29.948376928
75,5208.0,12,5208.25,13:05:29.948376928
75,5208.0,14,5208.25,13:05:29.948376928
75,5208.0,15,5208.25,13:05:29.948376928
75,5208.0,18,5208.25,13:05:29.948376928
75,5208.0,16,5208.25,13:05:29.948386128
75,5208.0,14,5208.25,13:05:29.948395508
75,5208.0,3,5208.25,13:05:29.948616892
75,5208.0,62,5208.5,13:05:29.948616892
75,5208.0,62,5208.5,13:05:29.948616892
4,5208.25,62,5208.5,13:05:29.948616892
5,5208.25,62,5208.5,13:05:29.948636742
4,5208.25,62,5208.5,13:05:29.948682658
3,5208.25,62,5208.5,13:05:29.948754604
2,5208.25,62,5208.5,13:05:29.948754604
7,5208.25,62,5208.5,13:05:29.948765637
11,5208.25,62,5208.5,13:05:29.948765637
11,5208.25,62,5208.5,13:05:29.948765637
12,5208.25,62,5208.5,13:05:29.948770735
16,5208.25,62,5208.5,13:05:29.948770735
17,5208.25,62,5208.5,13:05:29.948777922
19,5208.25,62,5208.5,13:05:29.948792911
20,5208.25,62,5208.5,13:05:29.948798079
21,5208.25,62,5208.5,13:05:29.948804732
11,5208.25,62,5208.5,13:05:29.949040190
9,5208.25,62,5208.5,13:05:29.949040190
7,5208.25,62,5208.5,13:05:29.949040190
3,5208.25,62,5208.5,13:05:29.949040190
2,5208.25,62,5208.5,13:05:29.949042013
76,5208.0,62,5208.5,13:05:29.949099219
76,5208.0,62,5208.5,13:05:29.949099219
76,5208.0,1,5208.25,13:05:29.949106290
76,5208.0,62,5208.5,13:05:29.949157728
1,5208.25,62,5208.5,13:05:29.949157728
1,5208.25,62,5208.5,13:05:29.949157728
1,5208.25,62,5208.5,13:05:29.949157728
1,5208.25,62,5208.5,13:05:29.949157728
2,5208.25,62,5208.5,13:05:29.949157728
2,5208.25,61,5208.5,13:05:29.949157728
74,5208.0,61,5208.5,13:05:29.949228891
74,5208.0,61,5208.5,13:05:29.949228891
74,5208.0,1,5208.25,13:05:29.949228891
74,5208.0,1,5208.25,13:05:29.949228891
74,5208.0,1,5208.25,13:05:29.949228891
74,5208.0,1,5208.25,13:05:29.949228891
74,5208.0,1,5208.25,13:05:29.949232328
74,5208.0,63,5208.5,13:05:29.949321808
3,5208.25,63,5208.5,13:05:29.949321808
3,5208.25,63,5208.5,13:05:29.949321808
3,5208.25,63,5208.5,13:05:29.949321808
2,5208.25,63,5208.5,13:05:29.949370549
2,5208.25,64,5208.5,13:05:29.949370549
1,5208.25,64,5208.5,13:05:29.949405071
1,5208.25,64,5208.5,13:05:29.949405071
2,5208.25,64,5208.5,13:05:29.949412988
3,5208.25,64,5208.5,13:05:29.949412988
3,5208.25,64,5208.5,13:05:29.949431381
4,5208.25,64,5208.5,13:05:29.949444703
3,5208.25,64,5208.5,13:05:29.949461849
4,5208.25,64,5208.5,13:05:29.949473184
6,5208.25,64,5208.5,13:05:29.949480099
7,5208.25,64,5208.5,13:05:29.949589017
7,5208.25,65,5208.5,13:05:29.949602073
11,5208.25,65,5208.5,13:05:29.949804239
14,5208.25,65,5208.5,13:05:29.949895877
15,5208.25,65,5208.5,13:05:29.949908057
15,5208.25,64,5208.5,13:05:29.949921820
16,5208.25,64,5208.5,13:05:29.949926370
17,5208.25,64,5208.5,13:05:29.949987908
14,5208.25,64,5208.5,13:05:29.950011153
15,5208.25,64,5208.5,13:05:29.950081065
15,5208.25,64,5208.5,13:05:29.950115859
15,5208.25,64,5208.5,13:05:29.950160209
17,5208.25,64,5208.5,13:05:29.950170363
18,5208.25,64,5208.5,13:05:29.950177998
21,5208.25,64,5208.5,13:05:29.950265725
19,5208.25,64,5208.5,13:05:29.950279328
18,5208.25,64,5208.5,13:05:29.950291251
18,5208.25,63,5208.5,13:05:29.950380444
20,5208.25,63,5208.5,13:05:29.950420061
21,5208.25,63,5208.5,13:05:29.950426822
21,5208.25,60,5208.5,13:05:29.950821291
22,5208.25,60,5208.5,13:05:29.950844501
20,5208.25,60,5208.5,13:05:29.950861868
19,5208.25,60,5208.5,13:05:29.950871282
20,5208.25,60,5208.5,13:05:29.950883628
21,5208.25,60,5208.5,13:05:29.950909881
30,5208.25,60,5208.5,13:05:29.950928432
34,5208.25,60,5208.5,13:05:29.950948874
35,5208.25,60,5208.5,13:05:29.950966625
34,5208.25,60,5208.5,13:05:29.950971720
35,5208.25,60,5208.5,13:05:29.950981605
36,5208.25,60,5208.5,13:05:29.951023346
38,5208.25,60,5208.5,13:05:29.951044787
40,5208.25,60,5208.5,13:05:29.951083411
41,5208.25,60,5208.5,13:05:29.951090656
42,5208.25,60,5208.5,13:05:29.951107661
43,5208.25,60,5208.5,13:05:29.951178434
44,5208.25,60,5208.5,13:05:29.951187298
45,5208.25,60,5208.5,13:05:29.951192540
45,5208.25,60,5208.5,13:05:29.951212816
46,5208.25,60,5208.5,13:05:29.951239901
46,5208.25,59,5208.5,13:05:29.951322376
46,5208.25,58,5208.5,13:05:29.951351058
46,5208.25,56,5208.5,13:05:29.951425463
46,5208.25,56,5208.5,13:05:29.951433051
46,5208.25,56,5208.5,13:05:29.951433051
46,5208.25,56,5208.5,13:05:29.951514799
46,5208.25,55,5208.5,13:05:29.951558355
45,5208.25,55,5208.5,13:05:29.951566855
45,5208.25,52,5208.5,13:05:29.951670671
45,5208.25,51,5208.5,13:05:29.951767876
45,5208.25,50,5208.5,13:05:29.951779208
45,5208.25,49,5208.5,13:05:29.952936425
45,5208.25,47,5208.5,13:05:29.952957311
45,5208.25,46,5208.5,13:05:29.953026839
47,5208.25,46,5208.5,13:05:29.953464557
49,5208.25,46,5208.5,13:05:29.953999156
50,5208.25,46,5208.5,13:05:29.954005208
50,5208.25,48,5208.5,13:05:29.954329045
50,5208.25,49,5208.5,13:05:29.954334706
50,5208.25,47,5208.5,13:05:29.954447325
50,5208.25,46,5208.5,13:05:29.954454238
50,5208.25,48,5208.5,13:05:29.954587290
50,5208.25,49,5208.5,13:05:29.954593802
50,5208.25,47,5208.5,13:05:29.954911988
50,5208.25,46,5208.5,13:05:29.954921636
50,5208.25,48,5208.5,13:05:29.955093716
50,5208.25,49,5208.5,13:05:29.955099495
50,5208.25,47,5208.5,13:05:29.956249448
50,5208.25,46,5208.5,13:05:29.956254251
50,5208.25,46,5208.5,13:05:29.956457545
50,5208.25,44,5208.5,13:05:29.956495199
50,5208.25,41,5208.5,13:05:29.956503724
50,5208.25,37,5208.5,13:05:29.956599673
50,5208.25,37,5208.5,13:05:29.956605346
50,5208.25,39,5208.5,13:05:29.957332884
50,5208.25,40,5208.5,13:05:29.957344149
50,5208.25,38,5208.5,13:05:29.957446010
50,5208.25,40,5208.5,13:05:29.957577158
51,5208.25,40,5208.5,13:05:29.957912579
51,5208.25,39,5208.5,13:05:29.957966007
51,5208.25,37,5208.5,13:05:29.957973000
51,5208.25,37,5208.5,13:05:29.959101345
51,5208.25,36,5208.5,13:05:29.959845049
53,5208.25,36,5208.5,13:05:29.959965840
53,5208.25,35,5208.5,13:05:29.960068520
53,5208.25,34,5208.5,13:05:29.960689077
53,5208.25,31,5208.5,13:05:29.960695659
53,5208.25,30,5208.5,13:05:29.960703064
53,5208.25,26,5208.5,13:05:29.960715256
53,5208.25,25,5208.5,13:05:29.960789661
53,5208.25,24,5208.5,13:05:29.960795472
53,5208.25,23,5208.5,13:05:29.960826430
53,5208.25,22,5208.5,13:05:29.960835419
55,5208.25,22,5208.5,13:05:29.960849253
56,5208.25,22,5208.5,13:05:29.960864536
58,5208.25,22,5208.5,13:05:29.960875429
58,5208.25,21,5208.5,13:05:29.960936064
59,5208.25,21,5208.5,13:05:29.960972035
60,5208.25,21,5208.5,13:05:29.960981818
61,5208.25,21,5208.5,13:05:29.961236675
61,5208.25,20,5208.5,13:05:29.961759748
61,5208.25,20,5208.5,13:05:29.961854726
61,5208.25,20,5208.5,13:05:29.961854726
61,5208.25,9,5208.5,13:05:29.962055488
61,5208.25,12,5208.5,13:05:29.962112964
62,5208.25,12,5208.5,13:05:29.962691213
62,5208.25,11,5208.5,13:05:29.962802674
62,5208.25,8,5208.5,13:05:29.964598480
62,5208.25,7,5208.5,13:05:29.964639873
62,5208.25,6,5208.5,13:05:29.965017139
62,5208.25,4,5208.5,13:05:29.965203994
62,5208.25,2,5208.5,13:05:29.965265726
62,5208.25,1,5208.5,13:05:29.965324313
62,5208.25,81,5208.75,13:05:29.965324313
62,5208.25,81,5208.75,13:05:29.965324313
1,5208.5,81,5208.75,13:05:29.965334867
2,5208.5,81,5208.75,13:05:29.965334867
7,5208.5,81,5208.75,13:05:29.965334867
7,5208.5,81,5208.75,13:05:29.965334867
7,5208.5,81,5208.75,13:05:29.965361801
7,5208.5,81,5208.75,13:05:29.965366950
7,5208.5,81,5208.75,13:05:29.965372652
7,5208.5,81,5208.75,13:05:29.965384682
8,5208.5,81,5208.75,13:05:29.965393459
8,5208.5,81,5208.75,13:05:29.965398119
10,5208.5,81,5208.75,13:05:29.965431834
10,5208.5,80,5208.75,13:05:29.965484411
10,5208.5,79,5208.75,13:05:29.965490764
