price,volume,timestamp
5086.25,1,08:51:19.584733030
5086.25,2,08:51:20.022884606
5086.0,2,08:51:21.510596592
5086.0,2,08:51:21.510681672
5086.0,2,08:51:21.511643775
5086.0,1,08:51:21.966737797
5085.75,2,08:51:22.493780692
5086.0,2,08:51:25.561621156
5086.0,4,08:51:25.561825050
5086.0,1,08:51:25.561853307
5086.0,1,08:51:25.562228736
5086.0,2,08:51:25.562280154
5086.0,2,08:51:27.245455757
5086.0,4,08:51:28.587465664
5086.0,1,08:51:28.802743525
5086.0,1,08:51:28.802957257
5086.0,4,08:51:28.810144125
5086.25,1,08:51:28.878226192
5086.25,5,08:51:28.878239620
5086.25,2,08:51:28.878295422
5086.25,2,08:51:28.878378765
5086.25,2,08:51:28.878403306
5086.25,3,08:51:28.878453739
5086.5,2,08:51:29.643278482
5086.5,1,08:51:29.643348622
5086.5,4,08:51:29.643481740
5086.5,2,08:51:29.643916043
5086.5,24,08:51:29.644098392
5086.5,1,08:51:29.644127872
5086.5,2,08:51:29.644161571
5086.5,3,08:51:29.644197956
5086.5,1,08:51:29.644246936
5086.5,1,08:51:29.644314365
5086.5,1,08:51:29.644397794
5086.5,1,08:51:29.644495149
5086.5,1,08:51:29.644567413
5086.5,2,08:51:29.644641257
5086.5,3,08:51:29.644734466
5086.5,1,08:51:29.644734466
5086.5,5,08:51:29.645536725
5086.25,2,08:51:29.645573797
5086.25,1,08:51:29.645762106
5086.25,1,08:51:29.645804663
5086.5,2,08:51:29.941921563
5086.25,7,08:51:31.086634103
5086.25,1,08:51:31.087174827
5086.25,6,08:51:31.087447206
5086.25,1,08:51:31.087898992
5086.5,2,08:51:31.493284433
5086.25,11,08:51:31.506792349
5086.25,1,08:51:32.641688327
5086.0,1,08:51:35.299806897
5086.0,1,08:51:35.300000501
5086.0,5,08:51:35.300105254
5086.0,1,08:51:36.846211328
5086.0,7,08:51:39.934395664
5086.0,3,08:51:39.934604439
5086.0,1,08:51:40.205047747
5086.0,1,08:51:41.901885228
5085.75,2,08:51:44.488697503
5085.75,3,08:51:44.488749331
5085.75,2,08:51:44.488971239
5085.75,1,08:51:44.489003400
5085.75,3,08:51:44.489066016
5085.75,2,08:51:44.489093639
5085.75,5,08:51:44.489162149
5085.75,1,08:51:44.489247415
5085.75,2,08:51:44.489247415
5085.75,1,08:51:44.489279786
5085.75,1,08:51:44.489324063
5085.75,1,08:51:44.489661845
5085.75,3,08:51:44.490655155
5085.75,1,08:51:44.491475415
5085.5,6,08:51:44.502003451
5085.5,1,08:51:44.502017724
5085.5,2,08:51:44.502017724
5085.5,17,08:51:44.511614528
5085.5,12,08:51:44.511939694
5085.5,1,08:51:44.512146335
5085.5,1,08:51:44.512193241
5085.5,1,08:51:44.512322034
5085.5,4,08:51:44.517232635
5085.25,2,08:51:44.517718332
5085.25,1,08:51:44.517731164
5085.25,3,08:51:44.517731164
5085.25,6,08:51:44.615824636
5085.25,1,08:51:44.615877066
5085.25,3,08:51:44.615877066
5085.25,3,08:51:44.615955183
5085.25,8,08:51:44.616041526
5085.25,2,08:51:44.616041526
5085.25,1,08:51:44.616106894
5085.25,1,08:51:44.616130009
5085.25,3,08:51:44.616657360
5085.25,1,08:51:44.616906623
5085.5,2,08:51:44.772609233
5085.5,1,08:51:44.772791837
5085.5,1,08:51:44.773000322
5085.5,1,08:51:45.007506065
5085.5,1,08:51:45.350053137
5085.5,3,08:51:45.350256232
5085.5,3,08:51:45.350321040
5085.5,5,08:51:45.520018026
5085.5,1,08:51:46.128385539
5085.25,1,08:51:46.877394965
5085.25,1,08:51:46.877542824
5085.25,4,08:51:46.877609142
5085.25,1,08:51:46.878902519
5085.25,5,08:51:46.879134990
5085.25,1,08:51:46.879307874
5085.25,1,08:51:46.970338896
5085.25,1,08:51:47.254706088
5085.0,1,08:51:47.706946311
5085.0,1,08:51:47.706960027
5085.0,2,08:51:47.706960027
5085.0,1,08:51:48.411873776
5085.0,1,08:51:48.432525021
5085.25,9,08:51:48.640185630
5085.25,7,08:51:48.640286099
5085.25,4,08:51:48.640674469
5085.25,2,08:51:48.640878393
5085.25,1,08:51:48.641334629
5085.25,1,08:51:48.883537269
5085.25,6,08:51:48.883766070
5085.25,1,08:51:48.901417537
5085.5,1,08:51:48.925159836
5085.25,1,08:51:49.051127609
5085.5,1,08:51:49.344719390
5085.5,2,08:51:52.346872038
5085.5,1,08:51:52.347227898
5085.5,2,08:51:52.347290215
5085.5,4,08:51:52.390934898
5085.0,14,08:51:52.564099975
5085.25,36,08:51:52.564099975
5085.0,1,08:51:52.564251925
5085.5,1,08:51:53.489492979
5085.5,22,08:51:54.622806606
5085.5,7,08:51:56.993245920
5085.5,1,08:51:56.993546759
5085.5,1,08:51:56.993590401
5085.5,3,08:51:56.993754334
5085.5,1,08:51:56.994118025
5085.0,20,08:51:57.435891581
5085.25,20,08:51:57.435891581
5085.25,1,08:51:57.527552576
5085.0,1,08:51:59.053970685
5085.25,2,08:51:59.135103636
5085.25,1,08:51:59.136281816
5085.25,1,08:51:59.136322089
5085.25,3,08:51:59.136359196
5085.25,2,08:51:59.136412279
5085.25,1,08:51:59.617910413
5085.25,1,08:51:59.986621298
5085.25,1,08:52:00.003947356
5085.0,25,08:52:01.210812010
5085.25,15,08:52:01.210812010
5085.25,1,08:52:01.562123585
5085.0,2,08:52:02.674163511
5085.0,1,08:52:02.797309513
5085.0,2,08:52:02.898891817
5085.0,2,08:52:03.938511868
5085.0,3,08:52:03.938700043
5085.0,1,08:52:03.938725279
5085.0,1,08:52:03.939361431
5085.0,2,08:52:03.939591372
5085.0,1,08:52:03.965423531
5085.0,1,08:52:04.231183214
5085.0,1,08:52:04.665032411
5085.0,1,08:52:04.979363748
5085.0,1,08:52:05.924849251
5085.0,2,08:52:06.228246197
5085.0,1,08:52:06.567433157
5085.0,1,08:52:06.964262536
5084.75,2,08:52:07.444120097
5084.75,2,08:52:07.444131278
5085.0,1,08:52:07.452770902
5085.0,2,08:52:07.452981716
5084.75,1,08:52:07.551385698
5084.75,2,08:52:07.589578356
5085.0,1,08:52:08.209694121
5085.0,1,08:52:08.209867097
5085.0,1,08:52:08.836813138
5084.75,40,08:52:09.020932367
5085.0,10,08:52:09.020932367
5085.0,1,08:52:09.043229243
5085.0,1,08:52:09.100813980
5085.0,6,08:52:09.101048336
5085.0,1,08:52:09.101199309
5085.0,2,08:52:09.101326822
5085.0,1,08:52:09.101433938
5084.75,1,08:52:10.130459800
5085.0,1,08:52:10.332525354
5085.0,3,08:52:10.332743668
5085.0,9,08:52:10.497653062
5085.0,2,08:52:10.497816182
5085.0,1,08:52:10.498055621
5085.0,1,08:52:10.498150589
5085.0,1,08:52:10.498237010
5085.0,1,08:52:10.498290073
5085.0,1,08:52:10.498335681
5085.0,2,08:52:10.498506926
5085.0,1,08:52:10.679222584
5085.0,2,08:52:10.679482522
5085.0,2,08:52:10.679667441
5085.0,1,08:52:10.679733948
5085.0,1,08:52:10.679870677
5085.0,1,08:52:10.878319794
5085.0,1,08:52:11.697264589
5084.75,1,08:52:12.351822858
5085.0,6,08:52:13.729935670
5085.0,1,08:52:14.178978662
5085.25,1,08:52:14.668642474
5085.0,1,08:52:15.442025315
5085.25,5,08:52:16.012015715
5085.25,2,08:52:16.012227144
5085.25,2,08:52:16.012272683
5085.25,1,08:52:16.012405074
5085.25,2,08:52:16.012443100
5085.25,2,08:52:16.012495972
5085.25,1,08:52:16.012551291
5085.25,4,08:52:16.012665731
5085.25,6,08:52:16.192642010
5085.25,3,08:52:16.192692853
5085.25,1,08:52:16.416132282
5085.25,1,08:52:17.220523960
5085.0,10,08:52:18.123415512
5085.0,1,08:52:18.123691727
5085.25,1,08:52:18.740870144
5085.25,3,08:52:18.740905918
5085.25,2,08:52:18.740951032
5085.25,3,08:52:18.807104058
5085.25,3,08:52:19.364415600
5085.25,1,08:52:19.364436710
5085.25,4,08:52:19.857646273
5085.25,1,08:52:20.693175090
5085.25,2,08:52:20.693420628
5085.25,3,08:52:20.693569725
5085.25,5,08:52:21.000577477
5085.25,9,08:52:21.000931698
5085.25,1,08:52:21.001092550
5085.25,1,08:52:21.001125891
5085.25,1,08:52:22.982944073
5085.0,20,08:52:23.211076222
5085.25,5,08:52:23.211076222
5085.25,1,08:52:23.345937534
5085.25,1,08:52:23.345961371
5085.25,2,08:52:23.346053315
5085.25,2,08:52:23.346097968
5085.25,3,08:52:23.346159005
5085.25,1,08:52:24.564258132
5085.5,1,08:52:25.249737351
5085.5,1,08:52:25.249748481
5085.25,2,08:52:27.605209111
5085.25,2,08:52:27.605301202
5085.0,4,08:52:29.166901727
5085.0,1,08:52:29.311988981
5085.0,1,08:52:29.312199655
5085.0,1,08:52:29.312258977
5085.0,2,08:52:29.312827770
5085.0,1,08:52:29.313204722
5084.75,1,08:52:29.585721015
5085.0,1,08:52:29.833342250
5084.75,1,08:52:31.076678913
5085.0,2,08:52:31.323588271
5085.0,1,08:52:31.324151860
5085.0,3,08:52:31.326516311
5085.0,5,08:52:32.301174462
5085.25,2,08:52:32.477138749
5085.0,4,08:52:33.076337170
5085.0,1,08:52:33.076365167
5084.75,1,08:52:34.514862151
5084.75,1,08:52:34.515060677
5084.75,1,08:52:34.515246252
5084.75,1,08:52:34.515311292
5084.75,1,08:52:35.626241865
5084.75,3,08:52:35.736684958
5084.75,1,08:52:35.736886393
5084.75,1,08:52:35.736992149
5084.75,1,08:52:35.737021439
5084.75,1,08:52:35.737212483
5084.75,3,08:52:36.305252113
5084.75,1,08:52:36.305450303
5084.75,2,08:52:36.305705393
5084.75,3,08:52:36.305972521
5084.75,1,08:52:36.306255103
5084.75,2,08:52:36.306462109
5084.75,1,08:52:36.306499821
5085.0,1,08:52:36.362108721
5085.0,1,08:52:36.621041179
5084.75,1,08:52:37.092015859
5084.5,8,08:52:37.970750521
5084.5,1,08:52:37.970764893
5084.5,4,08:52:37.970764893
5084.75,2,08:52:37.973700456
5084.75,1,08:52:37.974076515
5084.5,2,08:52:38.887409948
5084.5,2,08:52:38.887464870
5084.5,2,08:52:38.887511665
5084.5,4,08:52:38.887605555
5084.5,6,08:52:38.887680885
5084.5,1,08:52:38.887680885
5084.5,46,08:52:38.887847950
5084.5,6,08:52:38.887936039
5084.5,3,08:52:38.888544835
5084.5,2,08:52:38.888964255
5084.5,1,08:52:38.905174485
5084.25,1,08:52:39.249328803
5084.25,2,08:52:39.249339331
5084.25,4,08:52:39.446131798
5084.25,1,08:52:40.353806920
5084.5,1,08:52:41.318949312
5084.25,5,08:52:42.040773929
5084.5,2,08:52:42.441789819
5084.25,1,08:52:42.646221814
5084.25,4,08:52:42.800442591
5084.5,1,08:52:43.717615308
5084.25,1,08:52:47.479335571
5084.25,1,08:52:49.830983999
5084.25,1,08:52:50.210964350
5084.25,1,08:52:50.642339472
5084.25,1,08:52:50.723393874
5084.25,1,08:52:53.519759967
5084.25,2,08:52:53.759233153
5084.25,2,08:52:53.759263470
5084.25,1,08:52:53.759292058
5084.25,3,08:52:53.759338229
5084.25,2,08:52:53.759371626
5084.25,3,08:52:53.759471616
5084.25,4,08:52:53.759514777
5084.25,36,08:52:53.759716974
5084.25,3,08:52:53.759768149
5084.25,1,08:52:53.759806527
5084.25,1,08:52:53.759842942
5084.25,1,08:52:53.760109715
5084.25,1,08:52:53.760371835
5084.25,6,08:52:53.782215980
5084.0,3,08:52:53.964750928
5084.0,1,08:52:53.964933153
5084.0,3,08:52:53.965191040
5084.0,31,08:52:53.967311348
5084.0,2,08:52:53.968182403
5084.0,9,08:52:53.991907972
5084.0,5,08:52:53.992656877
5084.25,1,08:52:54.682642381
5084.0,10,08:52:54.994295139
5084.0,2,08:52:54.994606608
5084.0,3,08:52:55.302604237
5084.25,1,08:52:55.310406122
5084.25,3,08:52:55.547580528
5084.25,1,08:52:55.547767514
5084.25,2,08:52:55.547842469
5084.25,3,08:52:55.584065019
5084.25,10,08:52:56.321872406
5084.25,1,08:52:56.323631724
5084.25,3,08:52:56.325234902
5084.5,1,08:52:56.364799164
5084.5,3,08:52:57.242788533
5084.5,4,08:52:57.242834812
5084.5,1,08:52:57.242864915
5084.5,1,08:52:57.242890518
5084.5,3,08:52:57.242953343
5084.5,1,08:52:57.242993751
5084.5,1,08:52:57.243064494
5084.5,2,08:52:57.243118370
5084.5,10,08:52:57.289415197
5084.5,1,08:52:57.289563620
5084.5,1,08:52:57.405813278
5084.5,2,08:52:57.608793029
5084.5,3,08:52:57.608833093
5084.5,3,08:52:57.609538512
5084.5,2,08:52:57.907214709
5084.5,2,08:52:57.907377160
5084.5,1,08:52:57.907439193
5084.5,1,08:52:57.907467015
5084.5,1,08:52:58.295496137
5084.25,1,08:53:00.085520643
5084.25,1,08:53:00.085692895
5084.25,4,08:53:00.085741262
5084.25,12,08:53:00.849266169
5084.25,1,08:53:01.030933401
5084.25,1,08:53:01.595148362
5084.25,8,08:53:02.794927354
5084.25,7,08:53:02.794967489
5084.25,8,08:53:02.794967489
5084.25,2,08:53:02.795007778
5084.25,2,08:53:02.795093293
5084.25,1,08:53:02.795164677
5084.25,3,08:53:02.795217635
5084.25,1,08:53:02.795450347
5084.25,1,08:53:02.796027606
5084.25,1,08:53:02.796064366
5084.25,1,08:53:02.796268184
5084.0,1,08:53:03.058190214
5084.0,10,08:53:04.758631274
5084.0,4,08:53:04.758833036
5084.0,3,08:53:04.759409790
5084.0,1,08:53:04.759599508
5084.0,1,08:53:04.759624571
5084.0,1,08:53:04.759762069
5084.0,3,08:53:05.101437668
5084.0,4,08:53:05.121273151
5084.0,4,08:53:05.121500569
5084.25,1,08:53:05.666385702
5084.25,1,08:53:05.666474424
5084.25,2,08:53:05.666515986
5084.25,8,08:53:05.666751108
5084.25,2,08:53:05.666931681
5084.25,1,08:53:05.666966497
5084.25,2,08:53:05.667043585
5084.25,1,08:53:05.667120303
5084.25,1,08:53:05.667771116
5084.5,2,08:53:06.564819510
5084.5,1,08:53:06.565033197
5084.5,2,08:53:06.565075979
5084.5,2,08:53:06.565420642
5084.5,13,08:53:06.565609989
5084.5,2,08:53:06.565609989
5084.5,1,08:53:07.582470146
5084.75,1,08:53:07.835472828
5084.75,1,08:53:07.835484242
5084.5,2,08:53:07.980323374
5084.75,1,08:53:08.073690582
5084.75,11,08:53:09.498015461
5084.75,1,08:53:10.115385957
5084.75,1,08:53:10.115622179
5084.75,1,08:53:10.115840324
5084.75,1,08:53:10.116040809
5084.75,1,08:53:10.135495191
5084.75,8,08:53:10.440924667
5084.75,1,08:53:10.440954671
5084.5,2,08:53:11.418997738
5084.5,1,08:53:11.419021418
5084.5,2,08:53:11.419170077
5084.5,1,08:53:11.419211566
5084.5,1,08:53:11.419282111
5084.5,2,08:53:11.419282111
5084.5,3,08:53:11.419360436
5084.5,1,08:53:11.419426639
5084.5,1,08:53:11.419540030
5084.5,1,08:53:11.419749465
5084.5,2,08:53:11.419810790
5084.5,3,08:53:14.095342788
5084.75,9,08:53:14.328659599
5084.75,1,08:53:14.328770409
5084.75,10,08:53:15.761536621
5084.75,1,08:53:15.761751379
5084.75,1,08:53:15.761983025
5084.75,1,08:53:15.762117287
5084.75,1,08:53:21.375036242
5084.75,3,08:53:22.300323730
5084.75,3,08:53:22.300430327
5084.75,1,08:53:22.300430327
5084.75,3,08:53:22.300470984
5084.75,1,08:53:22.300531527
5084.75,2,08:53:22.300585163
5084.75,3,08:53:22.300633439
5084.75,1,08:53:22.300872699
5084.75,1,08:53:22.300998391
5084.75,1,08:53:22.301080166
5084.75,1,08:53:22.301122787
5084.5,8,08:53:23.216696693
5084.5,1,08:53:23.216712149
5084.5,2,08:53:23.216803486
5084.5,1,08:53:23.216842927
5084.5,3,08:53:23.217006783
5084.5,1,08:53:23.217073277
5084.5,1,08:53:23.217213549
5084.5,1,08:53:23.217254967
5084.5,1,08:53:23.217332377
5084.5,1,08:53:23.217454743
5084.75,1,08:53:24.748028527
5084.5,2,08:53:25.559488181
5084.5,3,08:53:25.559584100
5084.5,1,08:53:25.559611848
5084.5,1,08:53:25.559988774
5084.25,1,08:53:27.521334875
5084.25,1,08:53:27.898349140
5084.25,2,08:53:28.775532343
5084.5,1,08:53:31.209078949
5084.5,1,08:53:31.785587445
5084.25,10,08:53:31.967762725
5084.25,1,08:53:32.729106949
5084.25,1,08:53:34.269336926
5084.25,1,08:53:35.957174673
5084.25,1,08:53:36.965233045
5084.25,1,08:53:38.078125872
5084.25,6,08:53:38.661935500
5084.25,1,08:53:38.693896894
5084.25,2,08:53:38.694123766
5084.25,1,08:53:38.694309066
5084.25,1,08:53:38.769436468
5084.25,1,08:53:41.242197354
5084.25,4,08:53:41.626024051
5084.25,2,08:53:41.626745363
5084.25,1,08:53:41.627022030
5084.5,7,08:53:43.419863868
5084.5,1,08:53:43.501895314
5084.5,1,08:53:43.796827687
5084.5,5,08:53:43.931752204
5084.5,1,08:53:43.932070771
5084.5,4,08:53:43.932324749
5084.5,2,08:53:43.932539334
5084.5,1,08:53:43.932743914
5084.75,1,08:53:44.848181726
5084.5,1,08:53:46.894781619
5084.5,2,08:53:46.894957786
5084.5,3,08:53:46.895025044
5084.5,1,08:53:46.895161905
5084.5,1,08:53:47.521778991
5084.5,2,08:53:49.423531844
5084.25,2,08:53:50.739387586
5084.25,4,08:53:50.739581180
5084.25,1,08:53:50.739628595
5084.25,4,08:53:50.739930739
5084.5,1,08:53:51.784513342
5084.5,3,08:53:51.784619602
5084.5,1,08:53:51.784666621
5084.5,2,08:53:51.784757548
5084.5,1,08:53:51.784805124
5084.5,1,08:53:51.784847253
5084.5,3,08:53:51.784923141
5084.5,1,08:53:53.366743508
5084.75,1,08:53:54.048882917
5084.5,2,08:53:59.818990917
5084.5,3,08:53:59.819075661
5084.5,1,08:53:59.819075661
5084.5,2,08:53:59.819159919
5084.5,3,08:53:59.819175148
5084.5,1,08:53:59.819240974
5084.5,1,08:53:59.819301522
5084.5,2,08:53:59.819328082
5084.5,1,08:53:59.819573252
5084.5,1,08:53:59.819650556
5084.5,1,08:53:59.819723079
5084.5,1,08:53:59.819909505
5084.5,3,08:54:01.219058258
5084.75,1,08:54:03.447278286
5084.75,3,08:54:03.447487544
5084.75,4,08:54:03.447555847
5084.75,11,08:54:03.447785473
5084.75,1,08:54:03.449966350
5084.75,1,08:54:03.450235162
5084.75,1,08:54:03.450273869
5084.75,1,08:54:03.450550637
5084.75,1,08:54:03.450666338
5084.75,1,08:54:03.450760305
5084.75,1,08:54:03.451082046
5084.75,1,08:54:03.758581612
5084.75,1,08:54:03.758651550
5084.75,1,08:54:03.759598650
5084.75,1,08:54:03.760366656
5084.75,1,08:54:03.760682464
5084.75,1,08:54:03.760842051
5084.5,2,08:54:05.470577891
5084.5,3,08:54:05.470847560
5084.5,2,08:54:05.471175753
5084.5,1,08:54:05.471498700
5084.5,1,08:54:05.471652290
5084.5,1,08:54:05.471694163
5084.5,1,08:54:05.471728580
5084.25,2,08:54:06.158409199
5084.25,2,08:54:06.158575430
5084.25,3,08:54:06.158630218
5084.25,6,08:54:06.158924962
5084.25,5,08:54:06.159131498
5084.25,2,08:54:06.168199924
5084.25,1,08:54:06.168375303
5084.25,2,08:54:06.168432388
5084.25,2,08:54:06.168484163
5084.25,1,08:54:06.168728053
5084.25,1,08:54:06.173290573
5084.25,5,08:54:06.460789200
5084.25,1,08:54:06.460822532
5084.25,1,08:54:06.461141304
5084.25,1,08:54:06.461188439
5084.25,5,08:54:06.461383475
5084.25,1,08:54:06.461435790
5084.25,3,08:54:06.461641403
5084.25,3,08:54:06.712110261
5084.25,1,08:54:06.712251410
5084.0,1,08:54:06.984263671
5084.0,2,08:54:06.985826199
5084.0,15,08:54:07.525833411
5084.25,1,08:54:08.433876542
5084.25,3,08:54:08.433983018
5084.25,4,08:54:08.434017853
5084.25,3,08:54:08.434092745
5084.25,1,08:54:08.434124473
5084.25,2,08:54:08.434752758
5084.25,1,08:54:08.465443842
5084.25,1,08:54:08.465619282
5084.25,4,08:54:10.708431788
5084.0,1,08:54:12.769560412
5084.0,3,08:54:12.769859225
5084.0,8,08:54:12.770083379
5084.0,2,08:54:12.770191679
5084.0,1,08:54:12.770191679
5084.0,2,08:54:12.770360777
5084.0,3,08:54:12.771337763
5084.0,2,08:54:12.771337763
5084.0,1,08:54:12.771749640
5084.0,1,08:54:12.771999927
5084.0,1,08:54:12.772264514
5084.0,1,08:54:12.772473747
5083.75,2,08:54:12.984771085
5083.75,1,08:54:12.984783117
5083.75,3,08:54:12.984783117
5083.75,1,08:54:12.984943079
5083.75,2,08:54:12.985049957
5083.75,1,08:54:12.985061043
5083.75,3,08:54:12.985158228
5083.75,4,08:54:12.989245642
5083.75,2,08:54:12.989711277
5083.75,2,08:54:13.093056477
5083.75,5,08:54:13.184751208
5083.75,1,08:54:13.211906129
5083.5,1,08:54:13.262540611
5083.5,2,08:54:13.262551412
5083.75,1,08:54:13.850949065
5083.75,3,08:54:13.851157174
5083.75,1,08:54:13.851365569
5083.75,1,08:54:13.851402440
5083.5,1,08:54:14.303684477
5083.5,1,08:54:14.734441929
5083.5,1,08:54:14.753130567
5083.75,1,08:54:14.879762457
5083.75,1,08:54:14.880219228
5083.5,2,08:54:14.922256430
5083.75,2,08:54:15.041845657
5083.75,2,08:54:15.041984025
5083.75,1,08:54:15.042141173
5083.75,4,08:54:15.042209978
5083.5,1,08:54:15.180476262
5083.75,5,08:54:15.678659959
5083.75,2,08:54:17.502715914
5083.75,2,08:54:19.117082498
5083.75,3,08:54:19.117136124
5083.75,3,08:54:19.117196881
5083.75,1,08:54:19.228812123
5083.75,5,08:54:19.229409908
5083.5,5,08:54:19.707598162
5083.5,2,08:54:22.025512706
5083.5,1,08:54:22.098035775
5083.75,1,08:54:22.295603414
5083.75,2,08:54:22.295629664
5083.75,9,08:54:22.295895355
5083.75,1,08:54:22.296630174
5083.75,1,08:54:22.356549562
5083.75,2,08:54:23.018634722
5083.75,6,08:54:23.018912574
5083.5,2,08:54:26.012886749
5083.5,1,08:54:26.013068519
5083.5,4,08:54:26.013168310
5083.5,1,08:54:26.013217658
5083.5,2,08:54:26.013310099
5083.5,6,08:54:26.013310099
5083.5,3,08:54:26.013368301
5083.5,2,08:54:26.013368301
5083.5,5,08:54:26.013460214
5083.5,1,08:54:26.013460214
5083.5,2,08:54:26.013460214
5083.5,2,08:54:26.013484873
5083.5,1,08:54:26.013548012
5083.5,1,08:54:26.013580750
5083.5,1,08:54:26.013648425
5083.5,1,08:54:26.013695085
5083.5,2,08:54:26.013746847
5083.5,1,08:54:26.037663832
5083.25,3,08:54:26.372211692
5083.25,1,08:54:26.372377418
5083.25,4,08:54:26.372488204
5083.25,1,08:54:26.372562186
5083.25,1,08:54:26.372588568
5083.25,3,08:54:26.372655363
5083.25,1,08:54:26.372715754
5083.25,12,08:54:26.372779637
5083.25,1,08:54:26.430942047
5083.25,1,08:54:26.442058081
5083.25,1,08:54:26.442364254
5083.0,1,08:54:26.484954642
5083.0,1,08:54:26.484971046
5083.0,3,08:54:26.484971046
5083.0,1,08:54:26.484974303
5083.0,4,08:54:27.050263777
5083.0,2,08:54:27.080195966
5083.0,2,08:54:27.080879279
5083.0,1,08:54:27.081061977
5083.0,3,08:54:27.081061977
5083.0,3,08:54:27.207492309
5083.0,1,08:54:27.207679379
5083.0,1,08:54:27.207727762
5083.0,1,08:54:27.207768885
5083.0,2,08:54:27.207843670
5083.0,2,08:54:27.207874292
5083.0,1,08:54:27.208016734
5083.0,3,08:54:27.208079624
5083.0,1,08:54:27.208100067
5083.0,11,08:54:27.208436524
5083.0,1,08:54:27.208983511
5083.0,1,08:54:27.209275520
5083.0,5,08:54:27.255823233
5083.0,7,08:54:27.256053302
