price,volume,timestamp
117.23,1,09:01:01.022676905
117.23,1,09:01:01.023426194
117.23,2,09:01:04.290595420
117.23,1,09:01:04.295693803
117.23,1,09:01:04.295776533
117.23,1,09:01:04.295979549
117.23,1,09:01:04.296045089
117.23,1,09:01:04.296270750
117.23,2,09:01:04.296270750
117.23,1,09:01:04.296379835
117.23,1,09:01:04.296401515
117.23,2,09:01:04.526541102
117.23,2,09:01:06.634930551
117.23,1,09:01:06.634930551
117.23,1,09:01:06.634946312
117.23,1,09:01:06.648051463
117.24,3,09:01:06.798110060
117.24,1,09:01:06.798110060
117.24,1,09:01:06.798126857
117.24,1,09:01:06.847203139
117.24,1,09:01:09.387624900
117.24,3,09:01:09.387701444
117.24,1,09:01:09.387944945
117.24,1,09:01:09.412786688
117.24,2,09:01:09.856481397
117.24,2,09:01:12.915979526
117.24,4,09:01:12.915979526
117.24,1,09:01:12.916094474
117.24,1,09:01:12.916116308
117.24,27,09:01:12.916522724
117.24,1,09:01:12.916730186
117.24,1,09:01:12.918374254
117.24,6,09:01:12.918374254
117.24,3,09:01:12.918374254
117.24,2,09:01:12.918374254
117.24,1,09:01:12.918391781
117.24,2,09:01:12.918680683
117.24,1,09:01:12.919013531
117.24,1,09:01:12.970911603
117.24,1,09:01:13.098101788
117.23,1,09:01:19.497098351
117.23,1,09:01:19.497319097
117.23,1,09:01:19.497343388
117.23,2,09:01:19.497343388
117.23,1,09:01:19.497358633
117.23,2,09:01:19.497358633
117.23,2,09:01:19.497687333
117.23,4,09:01:19.497704307
117.23,1,09:01:19.497704307
117.23,2,09:01:19.497704307
117.23,4,09:01:19.497723349
117.23,9,09:01:20.415205832
117.23,1,09:01:20.415572015
117.23,1,09:01:20.437035201
117.23,2,09:01:20.437136778
117.23,1,09:01:20.437152145
117.23,2,09:01:20.437152145
117.23,2,09:01:20.460796567
117.23,2,09:01:20.460814897
117.23,1,09:01:22.553985681
117.23,5,09:01:22.554375732
117.23,1,09:01:22.554544761
117.23,1,09:01:22.554570774
117.23,6,09:01:22.554570774
117.23,1,09:01:22.554589815
117.23,1,09:01:22.565204622
117.23,1,09:01:22.565324852
117.23,1,09:01:22.575859019
117.23,18,09:01:22.575859019
117.23,1,09:01:22.575947416
117.23,1,09:01:22.575963393
117.23,10,09:01:22.598226508
117.23,1,09:01:22.598497070
117.23,8,09:01:23.446319380
117.23,2,09:01:23.446451264
117.23,1,09:01:23.446738172
117.23,1,09:01:23.457524243
117.23,3,09:01:23.467821256
117.23,2,09:01:23.467821256
117.23,1,09:01:23.467914229
117.23,1,09:01:23.467930658
117.23,1,09:01:23.497958383
117.23,1,09:01:23.498252095
117.23,9,09:01:23.498252095
117.23,3,09:01:23.516941875
117.23,3,09:01:23.517170582
117.23,2,09:01:23.622660283
117.23,2,09:01:23.622751546
117.23,6,09:01:23.622920964
117.23,9,09:01:23.806431236
117.23,1,09:01:23.806727731
117.23,3,09:01:23.827300083
117.23,1,09:01:24.001984586
117.23,1,09:01:24.030118588
117.22,1,09:01:24.778977020
117.22,2,09:01:24.778977020
117.22,1,09:01:24.779441664
117.22,2,09:01:24.779441664
117.22,1,09:01:24.779863304
117.22,2,09:01:24.779863304
117.22,1,09:01:24.851996081
117.22,1,09:01:24.866189237
117.22,1,09:01:24.867101979
117.22,1,09:01:24.867397736
117.22,4,09:01:24.909480869
117.22,1,09:01:24.909495166
117.22,1,09:01:24.909568936
117.22,1,09:01:24.935968495
117.22,2,09:01:25.871664927
117.22,1,09:01:25.871754443
117.22,1,09:01:30.100569791
117.22,1,09:01:30.100668680
117.22,1,09:01:30.100691668
117.22,2,09:01:30.100992936
117.22,6,09:01:30.101182750
117.21,1,09:01:32.029237435
117.22,1,09:01:36.810000741
117.22,1,09:01:36.810090969
117.22,1,09:01:36.810340587
117.22,1,09:01:36.810464158
117.21,1,09:01:38.031779601
117.22,1,09:01:39.142507931
117.22,1,09:01:39.142635498
117.22,1,09:01:39.142657303
117.22,2,09:01:39.142657303
117.22,1,09:01:39.153740530
117.22,1,09:01:39.153855912
117.22,4,09:01:39.153881899
117.22,1,09:01:39.153881899
117.22,2,09:01:39.153881899
117.22,1,09:01:41.314047666
117.22,7,09:01:41.314047666
117.22,3,09:01:41.325081609
117.22,1,09:01:41.325081609
117.22,2,09:01:41.325081609
117.22,9,09:01:41.325173155
117.22,1,09:01:41.325173155
117.22,1,09:01:41.343501124
117.22,1,09:01:41.344070815
117.22,1,09:01:42.120910518
117.22,1,09:01:42.120983900
117.23,2,09:01:42.227705650
117.23,1,09:01:42.227705650
117.23,5,09:01:42.228121058
117.23,1,09:01:42.228121058
117.24,2,09:01:45.361336721
117.24,1,09:01:45.361351179
117.24,1,09:01:45.361366305
117.24,3,09:01:45.361380363
117.24,2,09:01:45.361380363
117.25,1,09:01:45.887155106
117.25,1,09:01:45.887233479
117.25,5,09:01:45.887727791
117.25,2,09:01:45.887831579
117.25,3,09:01:45.887859860
117.25,1,09:01:45.892263131
117.25,1,09:01:45.918958197
117.24,4,09:01:51.407370435
117.24,1,09:01:51.407370435
117.24,5,09:01:51.407574828
117.24,1,09:01:51.407574828
117.24,6,09:01:51.407930517
117.24,1,09:01:51.408018097
117.24,1,09:01:51.408037102
117.24,2,09:01:51.445961583
117.24,1,09:01:51.461694518
117.24,1,09:01:52.018384530
117.24,1,09:01:52.021252489
117.24,9,09:01:53.844944931
117.24,2,09:01:55.111218297
117.24,1,09:01:55.111317599
117.24,1,09:01:55.111334703
117.24,1,09:01:55.121243323
117.23,1,09:01:56.171263574
117.24,1,09:01:56.315727034
117.24,2,09:01:56.327266353
117.24,6,09:01:56.327565667
117.24,1,09:01:56.327565667
117.24,1,09:01:56.327917213
117.24,3,09:01:56.327947392
117.24,1,09:01:56.348254008
117.24,4,09:01:56.348254008
117.24,2,09:01:56.348348556
117.24,1,09:01:56.348348556
117.24,2,09:01:56.348794127
117.24,2,09:01:56.372530839
117.24,12,09:01:56.372530839
117.24,3,09:01:56.394462885
117.24,7,09:01:56.662987690
117.24,1,09:01:56.663087009
117.24,2,09:01:56.663489854
117.23,4,09:01:58.279284646
117.23,1,09:01:58.279284646
117.23,1,09:02:01.680895478
117.23,1,09:02:02.246506656
117.23,2,09:02:02.246607980
117.23,1,09:02:02.246628175
117.23,2,09:02:02.246628175
117.23,1,09:02:02.247443682
117.23,2,09:02:02.247667150
117.23,2,09:02:07.427764105
117.23,3,09:02:07.427880931
117.23,2,09:02:07.427880931
117.23,1,09:02:07.428310547
117.23,1,09:02:07.434511393
117.23,1,09:02:07.461286427
117.23,1,09:02:07.461304024
117.23,1,09:02:07.461699598
117.23,1,09:02:07.484002802
117.23,2,09:02:07.517579488
117.23,1,09:02:07.517878572
117.23,7,09:02:07.644393034
117.23,2,09:02:07.644706096
117.23,4,09:02:07.717728009
117.23,2,09:02:07.718134169
117.23,1,09:02:07.718134169
117.23,2,09:02:11.943074576
117.23,2,09:02:11.943088448
117.23,1,09:02:11.943159545
117.23,1,09:02:13.081028763
117.23,1,09:02:13.081127208
117.23,1,09:02:13.081278017
117.23,1,09:02:13.083554639
117.22,1,09:02:18.334852461
117.22,1,09:02:19.063355854
117.23,1,09:02:20.845989405
117.22,1,09:02:21.416484499
117.22,1,09:02:26.901830731
117.22,14,09:02:26.901830731
117.22,2,09:02:26.901971684
117.22,1,09:02:26.901985217
117.22,1,09:02:26.902000388
117.22,1,09:02:26.902014990
117.22,4,09:02:26.902014990
117.22,8,09:02:26.902240932
117.22,4,09:02:26.902255981
117.22,3,09:02:26.902255981
117.22,1,09:02:26.902344602
117.22,7,09:02:26.902369169
117.22,2,09:02:26.902369169
117.22,2,09:02:26.940151566
117.22,4,09:02:26.940170676
117.22,1,09:02:26.940170676
117.22,3,09:02:26.940170676
117.22,1,09:02:26.940878257
117.22,1,09:02:26.941206883
117.22,4,09:02:26.963742262
117.22,3,09:02:26.963742262
117.22,2,09:02:27.013307495
117.22,2,09:02:27.553377616
117.22,6,09:02:27.553629635
117.22,1,09:02:27.553727465
117.22,1,09:02:27.912543792
117.22,1,09:02:27.912619881
117.22,2,09:02:27.920301994
117.22,2,09:02:27.921381977
117.22,6,09:02:30.442236739
117.22,2,09:02:30.442236739
117.22,2,09:02:30.442315069
117.22,1,09:02:30.442331159
117.22,1,09:02:30.498449186
117.21,1,09:02:33.569942146
117.22,1,09:02:36.412857595
117.22,1,09:02:36.413209831
117.22,4,09:02:36.413209831
117.22,10,09:02:36.413330650
117.22,1,09:02:36.413330650
117.22,1,09:02:36.413349828
117.22,3,09:02:36.413349828
117.22,1,09:02:36.435348635
117.22,2,09:02:36.435445627
117.22,6,09:02:36.603698919
117.22,1,09:02:36.630279603
117.22,4,09:02:36.630279603
117.22,2,09:02:44.168709217
117.22,8,09:02:44.292554624
117.22,1,09:02:44.293083826
117.22,1,09:02:44.293098613
117.22,2,09:02:44.314194768
117.22,1,09:02:44.314289413
117.22,1,09:02:44.314306051
117.22,2,09:02:44.314306051
117.22,1,09:02:44.317124452
117.22,1,09:02:44.317213249
117.22,3,09:02:44.337853587
117.22,1,09:02:44.337867491
117.22,1,09:02:44.338089977
117.22,3,09:02:44.338107251
117.22,2,09:02:44.338107251
117.22,2,09:02:44.521252238
117.22,2,09:02:44.521377467
117.22,1,09:02:44.521552078
117.22,1,09:02:52.916609692
117.21,1,09:02:56.141242556
117.22,4,09:02:56.387928716
117.22,1,09:02:56.387928716
117.22,1,09:02:56.388019449
117.22,4,09:02:56.388019449
117.22,1,09:02:56.539376273
117.22,1,09:03:01.951255007
117.22,1,09:03:01.951619528
117.22,3,09:03:01.951619528
117.22,1,09:03:01.951902376
117.22,2,09:03:01.952325032
117.22,2,09:03:01.952343685
117.22,1,09:03:01.952343685
117.22,1,09:03:01.952486791
117.22,1,09:03:01.953033281
117.22,1,09:03:02.144150570
117.22,1,09:03:02.937668398
117.22,1,09:03:02.937746514
117.21,1,09:03:03.680853007
117.21,1,09:03:03.680867474
117.21,2,09:03:03.681063262
117.21,1,09:03:03.681077156
117.21,3,09:03:03.681092807
117.21,1,09:03:03.681092807
117.21,8,09:03:03.681107547
117.21,2,09:03:03.681107547
117.21,25,09:03:03.681124253
117.21,2,09:03:03.681138523
117.21,2,09:03:03.681152833
117.21,2,09:03:03.681167166
117.21,2,09:03:03.681182146
117.21,12,09:03:03.681182146
117.21,2,09:03:03.681347630
117.21,1,09:03:03.681371106
117.21,2,09:03:03.681387134
117.21,1,09:03:03.681409345
117.21,2,09:03:03.681425246
117.21,8,09:03:03.681447774
117.21,2,09:03:03.681463832
117.21,3,09:03:03.681481576
117.21,1,09:03:03.681500638
117.21,1,09:03:03.681514593
117.21,1,09:03:03.681530930
117.21,7,09:03:03.681555730
117.21,4,09:03:03.682148001
117.21,1,09:03:03.682495352
117.21,2,09:03:03.682629524
117.21,1,09:03:03.683044919
117.21,1,09:03:03.683058944
117.21,1,09:03:03.733268621
117.21,1,09:03:03.733341506
117.22,1,09:03:09.026479337
117.22,1,09:03:09.026626770
117.22,1,09:03:09.026645711
117.22,2,09:03:09.026645711
117.22,1,09:03:09.026671298
117.22,2,09:03:09.026671298
117.22,1,09:03:09.050987393
117.22,1,09:03:09.303444071
117.22,1,09:03:09.303696353
117.22,2,09:03:09.303833626
117.22,1,09:03:09.303851524
117.22,2,09:03:09.303851524
117.22,1,09:03:09.304127712
117.22,2,09:03:09.304402329
117.22,1,09:03:09.304768989
117.22,2,09:03:09.306241467
117.22,1,09:03:09.306256733
117.22,1,09:03:09.328314220
117.22,1,09:03:09.328646495
117.22,1,09:03:09.328808936
117.23,1,09:03:18.061380495
117.23,1,09:03:18.061474521
117.22,1,09:03:18.416227972
117.22,17,09:03:18.416227972
117.22,3,09:03:18.416339588
117.22,1,09:03:18.416353876
117.22,2,09:03:18.416353876
117.22,9,09:03:18.416426529
117.22,2,09:03:18.416426529
117.22,1,09:03:18.417620090
117.22,2,09:03:18.417620090
117.22,2,09:03:18.418026125
117.22,1,09:03:18.418180048
117.22,1,09:03:18.418400760
117.22,1,09:03:18.418484815
117.22,10,09:03:22.755754309
117.22,3,09:03:22.755871781
117.22,2,09:03:22.755888452
117.22,4,09:03:22.755888452
117.22,1,09:03:22.755888452
117.22,1,09:03:22.755906654
117.22,3,09:03:22.756373543
117.22,2,09:03:22.777400396
117.22,1,09:03:22.777413887
117.22,2,09:03:22.777498968
117.22,2,09:03:22.777516533
117.22,9,09:03:22.777516533
117.22,1,09:03:22.797786145
117.22,3,09:03:24.603642400
117.22,1,09:03:24.603642400
117.22,8,09:03:24.603968698
117.22,1,09:03:24.604590466
117.22,2,09:03:24.625404624
117.22,4,09:03:24.625404624
117.22,1,09:03:24.625515885
117.22,4,09:03:24.625530941
117.22,11,09:03:24.625530941
117.22,1,09:03:24.625547700
117.22,3,09:03:24.625547700
117.22,3,09:03:24.653327542
117.22,1,09:03:24.653405828
117.22,6,09:03:24.654082139
117.22,2,09:03:27.295017128
117.22,1,09:03:30.952488960
117.22,1,09:03:30.952831273
117.22,7,09:03:30.952831273
117.22,1,09:03:30.952929496
117.22,1,09:03:30.974391017
117.22,2,09:03:30.974474035
117.22,2,09:03:30.974490108
117.22,2,09:03:31.260336352
117.22,9,09:03:39.332424921
117.22,1,09:03:39.332536072
117.22,1,09:03:39.332562968
117.22,6,09:03:39.332562968
117.22,2,09:03:39.353767111
117.22,4,09:03:39.353863136
117.22,2,09:03:39.353878647
117.22,11,09:03:39.353878647
117.22,1,09:03:39.359804332
117.22,10,09:03:39.379129615
117.22,2,09:03:39.412982623
117.22,7,09:03:39.413248846
117.22,1,09:03:39.432617376
117.22,8,09:03:39.432685706
117.22,2,09:03:40.312005799
117.22,1,09:03:40.312328483
117.22,6,09:03:40.331706588
117.22,1,09:03:40.331706588
117.23,1,09:03:41.668250912
117.23,2,09:03:41.668264480
117.23,4,09:03:41.668337603
117.23,2,09:03:41.699310287
117.23,1,09:03:41.699310287
117.23,1,09:03:41.707595018
117.23,1,09:03:41.707609469
117.23,2,09:03:41.707732551
117.23,1,09:03:41.707748836
117.23,2,09:03:41.707748836
117.23,1,09:03:41.707843099
117.24,2,09:03:46.004472193
117.24,8,09:03:46.004855840
117.24,1,09:03:46.005008253
117.24,1,09:03:46.005035344
117.24,2,09:03:46.005035344
117.24,1,09:03:46.027096052
117.24,2,09:03:46.027182407
117.24,1,09:03:46.027197786
117.24,6,09:03:46.027197786
117.24,2,09:03:46.583531005
117.24,2,09:03:47.776724113
117.24,6,09:03:48.616182837
117.24,1,09:03:48.616288430
117.24,1,09:03:48.616308539
117.24,1,09:03:48.616889761
117.24,2,09:03:48.637737765
117.24,1,09:03:48.674976845
117.24,7,09:03:49.974175816
117.24,4,09:03:49.996200677
117.24,1,09:03:49.996200677
117.24,3,09:03:49.996698207
117.24,2,09:03:49.996698207
117.24,1,09:03:50.018341783
117.24,3,09:03:50.083610362
117.24,2,09:03:50.226570411
117.24,5,09:03:50.226707143
117.24,1,09:03:50.240917515
117.23,1,09:03:51.743165855
117.23,9,09:03:51.743391464
117.23,4,09:03:51.743407457
117.23,4,09:03:51.743421060
117.23,1,09:03:51.743439713
117.23,2,09:03:51.743439713
117.23,2,09:03:51.743454622
117.23,1,09:03:51.743469473
117.23,1,09:03:51.743483684
117.23,2,09:03:51.743499012
117.23,1,09:03:51.743511300
117.23,6,09:03:51.743528449
117.23,1,09:03:51.743543150
117.23,2,09:03:51.743543150
117.23,2,09:03:51.743556967
117.23,1,09:03:51.743572446
117.23,1,09:03:51.786506516
117.23,2,09:03:51.786520064
117.23,6,09:03:51.786594228
117.23,1,09:03:51.786594228
117.23,19,09:03:51.810018623
117.23,1,09:03:51.810018623
117.23,1,09:03:51.810102230
117.23,2,09:03:51.810117219
117.23,10,09:03:51.832867168
117.23,1,09:03:51.833723957
117.23,2,09:03:51.833723957
117.23,2,09:03:51.833813301
117.23,1,09:03:51.834084162
117.23,3,09:03:51.851149046
117.23,1,09:03:51.851149046
117.23,3,09:03:51.870931996
117.23,2,09:03:51.870946818
117.23,1,09:03:52.062156479
117.23,1,09:03:52.062174466
117.23,1,09:03:52.630357098
117.23,1,09:03:52.630608698
117.23,2,09:03:52.630608698
117.23,1,09:03:52.630701748
117.23,1,09:03:52.832416781
117.23,1,09:03:52.832616614
117.23,1,09:03:53.163822792
117.22,1,09:03:57.964590990
117.22,1,09:04:01.100747497
117.22,1,09:04:01.101401593
117.22,2,09:04:01.101401593
117.22,1,09:04:01.101418581
117.22,1,09:04:01.101964898
117.22,1,09:04:01.101989806
117.22,2,09:04:01.101989806
117.22,1,09:04:01.143364974
117.22,1,09:04:01.143540872
117.22,1,09:04:01.143692478
117.22,3,09:04:01.143692478
117.22,1,09:04:01.143711006
117.22,2,09:04:01.143711006
117.22,4,09:04:01.285243018
117.22,1,09:04:01.285570970
117.22,4,09:04:02.488345869
117.22,2,09:04:02.488761374
117.22,1,09:04:02.488777211
117.22,1,09:04:02.489130425
117.22,1,09:04:02.489414225
117.22,1,09:04:03.899157039
117.22,2,09:04:03.899157039
117.22,1,09:04:06.297881415
117.23,1,09:04:10.699934210
117.23,1,09:04:10.700045194
117.23,1,09:04:10.700063841
117.23,3,09:04:10.700063841
117.23,1,09:04:10.944378846
117.23,1,09:04:11.825941780
117.23,1,09:04:12.066458472
117.24,1,09:04:12.095911051
117.24,2,09:04:12.096553219
117.23,1,09:04:13.146458436
117.23,1,09:04:13.148516623
117.23,2,09:04:13.506012899
117.23,1,09:04:13.506012899
117.23,2,09:04:13.506089091
117.23,2,09:04:13.506191218
117.23,1,09:04:13.541221585
117.23,1,09:04:16.015252427
117.23,6,09:04:16.914306311
117.23,1,09:04:16.915495655
117.23,1,09:04:17.407183261
117.23,1,09:04:18.770333142
117.23,1,09:04:22.290615128
117.23,1,09:04:22.290814257
117.23,5,09:04:22.291016804
117.23,6,09:04:22.291247898
117.23,5,09:04:22.291247898
117.23,1,09:04:22.291247898
117.23,1,09:04:22.291393463
117.23,2,09:04:22.291393463
117.23,1,09:04:22.291512271
117.23,1,09:04:22.291559466
117.23,11,09:04:22.291559466
117.23,4,09:04:22.291559466
117.23,4,09:04:22.291723328
117.23,10,09:04:22.291738522
117.23,1,09:04:22.293188569
117.23,2,09:04:22.293440767
117.23,4,09:04:22.510387258
117.23,1,09:04:22.510403690
117.23,3,09:04:26.219362609
117.23,4,09:04:26.219377953
117.23,1,09:04:26.773153073
117.23,1,09:04:26.940100421
117.23,2,09:04:26.940194267
117.23,1,09:04:26.940194267
117.23,1,09:04:27.536085681
117.23,1,09:04:27.536324381
117.23,1,09:04:30.401168462
117.23,4,09:04:30.401380690
117.23,1,09:04:30.401400417
117.22,1,09:04:33.689007529
117.22,1,09:04:33.689122357
117.22,1,09:04:33.689147007
117.22,2,09:04:33.690142259
117.22,1,09:04:33.690497306
117.22,1,09:04:33.690594603
117.22,2,09:04:33.690594603
117.22,1,09:04:33.714165548
117.22,6,09:04:35.519484804
117.22,4,09:04:36.001615702
117.22,1,09:04:36.001710399
117.22,7,09:04:40.398813100
117.22,3,09:04:43.086759931
117.22,1,09:04:43.086867114
117.22,1,09:04:43.086892417
117.22,3,09:04:43.086892417
117.22,1,09:04:43.108435467
117.22,2,09:04:43.108527985
117.22,1,09:04:43.108544200
117.22,3,09:04:43.108544200
117.22,1,09:04:43.407829076
117.22,4,09:04:47.609325027
117.22,3,09:04:47.903572335
117.22,2,09:04:49.765784430
117.22,1,09:04:49.765867022
117.22,3,09:04:49.765867022
117.22,2,09:04:49.766159165
117.22,5,09:04:49.766159165
117.22,1,09:04:49.766271642
117.22,1,09:04:49.766350103
117.22,1,09:04:49.776472847
117.22,1,09:04:49.786477388
117.22,2,09:04:49.786553954
117.21,1,09:04:50.538407582
117.21,1,09:04:50.538426728
117.21,2,09:04:50.538426728
117.21,2,09:04:50.538895162
117.21,2,09:04:50.538909486
117.21,1,09:04:50.538924247
117.21,3,09:04:50.538961655
117.21,1,09:04:50.538977310
117.21,1,09:04:50.538999332
117.21,1,09:04:50.539015220
117.21,1,09:04:50.539030900
117.21,1,09:04:50.539134667
117.21,1,09:04:50.539153217
117.21,10,09:04:50.539179309
117.21,1,09:04:50.539405037
117.21,8,09:04:50.539425351
117.21,2,09:04:50.541120233
117.21,1,09:04:50.541931778
117.21,1,09:04:50.542255825
117.21,2,09:04:50.542255825
117.21,1,09:04:50.542402398
117.21,1,09:04:50.658779336
117.21,2,09:04:50.862808569
117.21,2,09:04:50.863090432
117.2,3,09:04:51.175209848
117.2,6,09:04:51.175529739
117.2,3,09:04:51.175636738
117.2,2,09:04:51.175636738
117.2,2,09:04:51.175767354
117.2,1,09:04:51.215841835
117.19,1,09:04:52.485543031
117.19,2,09:04:52.684213538
117.19,2,09:04:52.684319538
117.19,1,09:04:52.684319538
117.2,1,09:04:52.967543067
117.2,3,09:04:52.967641188
117.2,1,09:04:52.980643503
117.2,1,09:04:52.980745427
117.2,1,09:04:52.981051020
117.2,1,09:04:52.992113416
117.2,1,09:04:52.992139708
117.2,2,09:04:53.002384467
117.2,1,09:04:53.032971271
117.2,2,09:04:53.043620856
117.2,2,09:04:53.065985329
117.2,3,09:04:53.172647433
117.2,1,09:04:53.172647433
117.2,1,09:04:53.182907347
117.2,1,09:04:53.182924739
117.2,1,09:04:53.345801393
117.2,2,09:04:53.346667165
117.2,1,09:04:53.346667165
117.2,2,09:04:53.346823562
117.2,6,09:04:54.600512065
117.2,5,09:04:54.600598333
117.2,2,09:04:54.600891651
117.2,1,09:04:54.600995874
117.2,1,09:04:54.611805475
117.2,1,09:04:54.611892717
