bidVolume,bidPrice,askVolume,askPrice,timestamp
9,2323.5,4,2323.7,10:36:44.913266921
8,2323.5,4,2323.7,10:36:44.913324320
7,2323.5,4,2323.7,10:36:44.913375223
6,2323.5,4,2323.7,10:36:44.913571035
6,2323.5,5,2323.7,10:36:44.913686775
5,2323.5,5,2323.7,10:36:44.913800442
6,2323.5,5,2323.7,10:36:44.963796891
7,2323.5,5,2323.7,10:36:44.964083956
6,2323.5,5,2323.7,10:36:45.926397324
6,2323.5,1,2323.6,10:36:45.926526642
6,2323.5,1,2323.6,10:36:45.926721053
6,2323.5,1,2323.6,10:36:45.928123785
6,2323.5,1,2323.6,10:36:45.928123785
4,2323.5,1,2323.6,10:36:45.952233135
4,2323.5,2,2323.6,10:36:45.952380370
4,2323.5,3,2323.6,10:36:45.952561139
3,2323.5,3,2323.6,10:36:45.953137226
3,2323.5,3,2323.6,10:36:46.531443714
4,2323.5,3,2323.6,10:36:47.942838543
4,2323.5,2,2323.6,10:36:47.943007523
4,2323.5,1,2323.6,10:36:47.943035283
4,2323.5,5,2323.7,10:36:47.943208590
4,2323.5,5,2323.7,10:36:47.943208590
4,2323.5,5,2323.7,10:36:47.944532857
4,2323.5,5,2323.7,10:36:47.944532857
4,2323.5,4,2323.7,10:36:48.225025985
5,2323.5,4,2323.7,10:36:48.225120486
5,2323.5,4,2323.7,10:36:48.225152554
6,2323.5,4,2323.7,10:36:48.226893050
6,2323.5,4,2323.7,10:36:48.227012432
5,2323.5,4,2323.7,10:36:48.229499873
4,2323.5,4,2323.7,10:36:48.229639064
4,2323.5,4,2323.7,10:36:48.818080623
4,2323.5,5,2323.7,10:36:48.818222793
4,2323.5,5,2323.7,10:36:48.874843334
4,2323.5,4,2323.7,10:36:49.280738507
4,2323.5,3,2323.7,10:36:49.281302043
4,2323.5,2,2323.7,10:36:49.281342322
5,2323.5,2,2323.7,10:36:49.281459495
6,2323.5,2,2323.7,10:36:49.284148257
8,2323.5,2,2323.7,10:36:49.352246617
1,2323.6,2,2323.7,10:36:49.352400146
2,2323.6,2,2323.7,10:36:49.352446656
2,2323.6,2,2323.7,10:36:49.352572425
2,2323.6,2,2323.7,10:36:49.352588778
2,2323.6,2,2323.7,10:36:49.352605591
4,2323.6,2,2323.7,10:36:49.352650741
4,2323.6,1,2323.7,10:36:49.352890656
4,2323.6,1,2323.7,10:36:49.352897578
5,2323.6,1,2323.7,10:36:49.352905578
5,2323.6,1,2323.7,10:36:49.352927073
5,2323.6,7,2323.8,10:36:49.353106523
5,2323.6,7,2323.8,10:36:49.353106523
6,2323.6,7,2323.8,10:36:49.353143586
6,2323.6,6,2323.8,10:36:49.353164152
7,2323.6,6,2323.8,10:36:49.353202813
7,2323.6,5,2323.8,10:36:49.353247758
7,2323.6,5,2323.8,10:36:49.353261799
7,2323.6,5,2323.8,10:36:49.353278401
1,2323.7,5,2323.8,10:36:49.353326015
1,2323.7,5,2323.8,10:36:49.353469112
1,2323.7,5,2323.8,10:36:49.353518424
1,2323.7,5,2323.8,10:36:49.353551030
1,2323.7,5,2323.8,10:36:49.353581779
1,2323.7,5,2323.8,10:36:49.353601279
2,2323.7,5,2323.8,10:36:49.353681763
2,2323.7,5,2323.8,10:36:49.353920577
2,2323.7,5,2323.8,10:36:49.354068171
2,2323.7,5,2323.8,10:36:49.354399733
2,2323.7,5,2323.8,10:36:49.354399733
2,2323.7,5,2323.8,10:36:49.361700856
2,2323.7,5,2323.8,10:36:49.362542572
1,2323.7,5,2323.8,10:36:49.382847084
5,2323.6,5,2323.8,10:36:49.383089083
5,2323.6,5,2323.8,10:36:49.383089083
5,2323.6,5,2323.8,10:36:49.402422475
6,2323.6,5,2323.8,10:36:49.403000582
7,2323.6,5,2323.8,10:36:49.403251768
8,2323.6,5,2323.8,10:36:49.625039279
1,2323.7,5,2323.8,10:36:49.625328555
1,2323.7,5,2323.8,10:36:49.625671881
1,2323.7,5,2323.8,10:36:49.625801679
1,2323.7,5,2323.8,10:36:49.648469314
1,2323.7,5,2323.8,10:36:49.673268745
1,2323.7,5,2323.8,10:36:49.752252369
2,2323.7,5,2323.8,10:36:49.752832438
2,2323.7,10,2323.9,10:36:49.753126255
2,2323.7,10,2323.9,10:36:49.753126255
3,2323.7,10,2323.9,10:36:49.753201524
4,2323.7,10,2323.9,10:36:49.753442712
4,2323.7,9,2323.9,10:36:49.753442712
4,2323.7,9,2323.9,10:36:49.753594974
5,2323.7,9,2323.9,10:36:49.753616341
5,2323.7,9,2323.9,10:36:49.753696790
5,2323.7,9,2323.9,10:36:49.753726355
5,2323.7,7,2323.9,10:36:49.753764072
1,2323.8,7,2323.9,10:36:49.753790271
1,2323.8,6,2323.9,10:36:49.753816864
1,2323.8,4,2323.9,10:36:49.753890129
1,2323.8,4,2323.9,10:36:49.753909343
1,2323.8,4,2323.9,10:36:49.754062712
1,2323.8,4,2323.9,10:36:49.754080428
1,2323.8,4,2323.9,10:36:49.754129520
1,2323.8,4,2323.9,10:36:49.754142787
1,2323.8,4,2323.9,10:36:49.754165671
1,2323.8,4,2323.9,10:36:49.754185403
1,2323.8,4,2323.9,10:36:49.754204648
1,2323.8,4,2323.9,10:36:49.754360433
1,2323.8,4,2323.9,10:36:49.754372146
1,2323.8,4,2323.9,10:36:49.754398271
1,2323.8,4,2323.9,10:36:49.754398271
1,2323.8,4,2323.9,10:36:49.754411804
1,2323.8,4,2323.9,10:36:49.754440985
1,2323.8,3,2323.9,10:36:49.754490173
1,2323.8,3,2323.9,10:36:49.754619220
1,2323.8,3,2323.9,10:36:49.754619220
1,2323.8,3,2323.9,10:36:49.754653262
1,2323.8,3,2323.9,10:36:49.758072707
1,2323.8,4,2323.9,10:36:49.759366960
1,2323.8,4,2323.9,10:36:49.765226121
8,2323.7,4,2323.9,10:36:49.768043625
8,2323.7,4,2323.9,10:36:49.768043625
8,2323.7,5,2323.9,10:36:49.768166522
8,2323.7,6,2323.9,10:36:49.768182951
7,2323.7,6,2323.9,10:36:49.768253818
6,2323.7,6,2323.9,10:36:49.768269539
6,2323.7,6,2323.9,10:36:49.768335810
6,2323.7,6,2323.9,10:36:49.768372361
6,2323.7,6,2323.9,10:36:49.768386739
6,2323.7,6,2323.9,10:36:49.768400627
6,2323.7,6,2323.9,10:36:49.768430596
5,2323.7,6,2323.9,10:36:49.768448532
5,2323.7,6,2323.9,10:36:49.768596049
4,2323.7,6,2323.9,10:36:49.773356513
4,2323.7,1,2323.8,10:36:49.773485344
3,2323.7,1,2323.8,10:36:49.773504174
3,2323.7,1,2323.8,10:36:49.773638976
2,2323.7,1,2323.8,10:36:49.773663175
3,2323.7,1,2323.8,10:36:49.774214213
3,2323.7,6,2323.9,10:36:49.774328974
3,2323.7,6,2323.9,10:36:49.774328974
3,2323.7,6,2323.9,10:36:49.774684972
3,2323.7,6,2323.9,10:36:49.774684972
3,2323.7,6,2323.9,10:36:49.775983363
3,2323.7,6,2323.9,10:36:49.775983363
4,2323.7,6,2323.9,10:36:49.797201592
4,2323.7,5,2323.9,10:36:49.797336520
5,2323.7,5,2323.9,10:36:49.815836282
5,2323.7,5,2323.9,10:36:50.022256126
4,2323.7,5,2323.9,10:36:50.024483211
4,2323.7,6,2323.9,10:36:50.040634359
5,2323.7,6,2323.9,10:36:50.479231737
5,2323.7,5,2323.9,10:36:50.479376314
5,2323.7,4,2323.9,10:36:50.479711446
6,2323.7,4,2323.9,10:36:52.600826242
5,2323.7,4,2323.9,10:36:52.604916664
5,2323.7,4,2323.9,10:36:52.961827915
5,2323.7,5,2323.9,10:36:53.173332196
5,2323.7,6,2323.9,10:36:53.173455814
5,2323.7,8,2323.9,10:36:53.184355957
5,2323.7,1,2323.8,10:36:53.184487086
5,2323.7,2,2323.8,10:36:53.184665755
10,2323.7,2,2323.8,10:36:53.184683622
10,2323.7,1,2323.8,10:36:53.184805627
10,2323.7,8,2323.9,10:36:53.184925425
10,2323.7,8,2323.9,10:36:53.184925425
10,2323.7,7,2323.9,10:36:53.184943182
10,2323.7,7,2323.9,10:36:53.188714043
10,2323.7,7,2323.9,10:36:53.188714043
10,2323.7,7,2323.9,10:36:53.193685698
10,2323.7,7,2323.9,10:36:53.193685698
10,2323.7,7,2323.9,10:36:53.412150228
10,2323.7,6,2323.9,10:36:53.683443669
10,2323.7,5,2323.9,10:36:53.880428140
10,2323.7,5,2323.9,10:36:53.905629408
10,2323.7,5,2323.9,10:36:53.905629408
10,2323.7,6,2323.9,10:36:53.989742794
10,2323.7,5,2323.9,10:36:54.864631570
10,2323.7,5,2323.9,10:36:56.456503338
10,2323.7,6,2323.9,10:36:56.744064914
10,2323.7,6,2323.9,10:36:56.744220406
10,2323.7,5,2323.9,10:36:58.004809114
10,2323.7,5,2323.9,10:36:59.400029543
10,2323.7,6,2323.9,10:36:59.400370596
10,2323.7,7,2323.9,10:37:00.170421394
12,2323.7,7,2323.9,10:37:00.170825074
12,2323.7,6,2323.9,10:37:00.170953528
10,2323.7,6,2323.9,10:37:00.171089297
2,2323.8,6,2323.9,10:37:00.171381555
2,2323.8,5,2323.9,10:37:00.171533428
2,2323.8,5,2323.9,10:37:00.171550816
2,2323.8,5,2323.9,10:37:00.171566682
2,2323.8,5,2323.9,10:37:00.171783004
2,2323.8,5,2323.9,10:37:00.171982813
3,2323.8,5,2323.9,10:37:00.172197067
3,2323.8,5,2323.9,10:37:00.172352731
3,2323.8,5,2323.9,10:37:00.172370139
4,2323.8,5,2323.9,10:37:00.172563480
4,2323.8,4,2323.9,10:37:00.172776233
4,2323.8,4,2323.9,10:37:00.172791530
4,2323.8,4,2323.9,10:37:00.172939079
4,2323.8,4,2323.9,10:37:00.192406649
4,2323.8,4,2323.9,10:37:00.193242282
5,2323.8,4,2323.9,10:37:00.222292523
6,2323.8,4,2323.9,10:37:00.222308793
6,2323.8,3,2323.9,10:37:00.222580863
6,2323.8,2,2323.9,10:37:00.222580863
6,2323.8,2,2323.9,10:37:00.222588069
6,2323.8,1,2323.9,10:37:00.222722167
6,2323.8,10,2324.0,10:37:00.222772783
6,2323.8,10,2324.0,10:37:00.222772783
6,2323.8,9,2324.0,10:37:00.222815079
6,2323.8,8,2324.0,10:37:00.222923189
6,2323.8,8,2324.0,10:37:00.223001798
6,2323.8,8,2324.0,10:37:00.223014058
4,2323.8,8,2324.0,10:37:00.223065909
4,2323.8,8,2324.0,10:37:00.223161552
4,2323.8,8,2324.0,10:37:00.223274469
4,2323.8,8,2324.0,10:37:00.223436569
4,2323.8,8,2324.0,10:37:00.223471293
4,2323.8,8,2324.0,10:37:00.223471293
4,2323.8,8,2324.0,10:37:00.223517086
4,2323.8,8,2324.0,10:37:00.224281419
4,2323.8,8,2324.0,10:37:00.224281419
4,2323.8,6,2324.0,10:37:00.233624554
5,2323.8,6,2324.0,10:37:00.234468497
5,2323.8,6,2324.0,10:37:00.234607147
5,2323.8,1,2323.9,10:37:00.247113281
5,2323.8,6,2324.0,10:37:00.247416337
5,2323.8,6,2324.0,10:37:00.247416337
1,2323.9,6,2324.0,10:37:00.247590065
1,2323.9,6,2324.0,10:37:00.247702032
1,2323.9,6,2324.0,10:37:00.247718340
1,2323.9,5,2324.0,10:37:00.247735041
1,2323.9,5,2324.0,10:37:00.247777276
1,2323.9,5,2324.0,10:37:00.247950537
1,2323.9,5,2324.0,10:37:00.249224566
1,2323.9,5,2324.0,10:37:00.249224566
1,2323.9,5,2324.0,10:37:00.250525613
1,2323.9,5,2324.0,10:37:00.250525613
1,2323.9,5,2324.0,10:37:00.266365997
1,2323.9,5,2324.0,10:37:00.267174058
4,2323.8,5,2324.0,10:37:00.270930306
4,2323.8,5,2324.0,10:37:00.270930306
4,2323.8,5,2324.0,10:37:00.271113942
3,2323.8,5,2324.0,10:37:00.271138352
3,2323.8,1,2323.9,10:37:00.294392776
3,2323.8,1,2323.9,10:37:00.294513820
4,2323.8,1,2323.9,10:37:00.295238871
4,2323.8,1,2323.9,10:37:00.295581713
4,2323.8,1,2323.9,10:37:00.295581713
4,2323.8,1,2323.9,10:37:00.380244365
4,2323.8,1,2323.9,10:37:00.380244365
4,2323.8,2,2323.9,10:37:00.648748165
4,2323.8,2,2323.9,10:37:00.648748165
5,2323.8,2,2323.9,10:37:01.145393594
5,2323.8,2,2323.9,10:37:01.531452842
10,2323.8,2,2323.9,10:37:01.531612182
10,2323.8,5,2324.0,10:37:01.531881663
10,2323.8,5,2324.0,10:37:01.531881663
1,2323.9,5,2324.0,10:37:01.531917942
10,2323.8,5,2324.0,10:37:01.532076870
10,2323.8,5,2324.0,10:37:01.532076870
10,2323.8,5,2324.0,10:37:01.532188329
10,2323.8,4,2324.0,10:37:01.532254954
10,2323.8,4,2324.0,10:37:01.532265620
1,2323.9,4,2324.0,10:37:01.532294999
1,2323.9,3,2324.0,10:37:01.532350440
1,2323.9,3,2324.0,10:37:01.532367395
1,2323.9,3,2324.0,10:37:01.532383958
1,2323.9,3,2324.0,10:37:01.532716346
1,2323.9,3,2324.0,10:37:01.532753518
1,2323.9,4,2324.0,10:37:01.532823410
2,2323.9,4,2324.0,10:37:01.532867398
2,2323.9,4,2324.0,10:37:01.533228996
3,2323.9,4,2324.0,10:37:01.533377335
3,2323.9,3,2324.0,10:37:01.533494188
3,2323.9,3,2324.0,10:37:01.533539162
3,2323.9,3,2324.0,10:37:01.535478126
3,2323.9,3,2324.0,10:37:01.535593332
3,2323.9,3,2324.0,10:37:01.538042421
3,2323.9,3,2324.0,10:37:01.538466894
3,2323.9,3,2324.0,10:37:01.538466894
3,2323.9,3,2324.0,10:37:01.542225405
3,2323.9,3,2324.0,10:37:01.556225099
3,2323.9,3,2324.0,10:37:01.556239006
2,2323.9,3,2324.0,10:37:01.563652903
2,2323.9,4,2324.0,10:37:01.563786308
2,2323.9,4,2324.0,10:37:01.563850504
3,2323.9,4,2324.0,10:37:01.582881451
3,2323.9,3,2324.0,10:37:01.583034456
3,2323.9,2,2324.0,10:37:01.583333355
4,2323.9,2,2324.0,10:37:01.586000669
3,2323.9,2,2324.0,10:37:01.587153921
3,2323.9,3,2324.0,10:37:01.587290688
3,2323.9,4,2324.0,10:37:01.587327819
3,2323.9,4,2324.0,10:37:01.625242467
3,2323.9,5,2324.0,10:37:01.773946696
2,2323.9,5,2324.0,10:37:01.774200400
3,2323.8,5,2324.0,10:37:01.774287410
3,2323.8,5,2324.0,10:37:01.774287410
3,2323.8,6,2324.0,10:37:01.774512435
2,2323.8,6,2324.0,10:37:01.774537798
2,2323.8,1,2323.9,10:37:01.774560500
2,2323.8,1,2323.9,10:37:01.774584072
1,2323.8,1,2323.9,10:37:01.774649420
1,2323.8,1,2323.9,10:37:01.774820208
1,2323.8,2,2323.9,10:37:01.774854733
1,2323.8,2,2323.9,10:37:01.774859866
1,2323.8,2,2323.9,10:37:01.775991284
1,2323.8,2,2323.9,10:37:01.775991284
2,2323.8,2,2323.9,10:37:01.779991841
3,2323.8,2,2323.9,10:37:01.780861589
3,2323.8,1,2323.9,10:37:01.781017011
3,2323.8,8,2324.0,10:37:01.781132326
3,2323.8,8,2324.0,10:37:01.781132326
3,2323.8,7,2324.0,10:37:01.781253592
3,2323.8,7,2324.0,10:37:01.782479681
3,2323.8,7,2324.0,10:37:01.785252236
3,2323.8,7,2324.0,10:37:01.786785144
3,2323.8,7,2324.0,10:37:01.786785144
2,2323.8,7,2324.0,10:37:01.788905289
2,2323.8,7,2324.0,10:37:01.789033429
3,2323.8,7,2324.0,10:37:01.945160697
3,2323.8,7,2324.0,10:37:02.552316740
3,2323.8,7,2324.0,10:37:03.022310016
3,2323.8,1,2323.9,10:37:03.108569873
3,2323.8,2,2323.9,10:37:03.108788655
3,2323.8,2,2323.9,10:37:03.108833424
3,2323.8,3,2323.9,10:37:03.108856595
3,2323.8,2,2323.9,10:37:03.108945740
3,2323.8,3,2323.9,10:37:03.109024384
5,2323.7,3,2323.9,10:37:03.109393733
5,2323.7,3,2323.9,10:37:03.109393733
5,2323.7,1,2323.8,10:37:03.109415660
5,2323.7,1,2323.8,10:37:03.109614320
5,2323.7,1,2323.8,10:37:03.109829242
5,2323.7,1,2323.8,10:37:03.109850014
4,2323.7,1,2323.8,10:37:03.110046613
4,2323.7,2,2323.8,10:37:03.110171444
4,2323.7,2,2323.8,10:37:03.110894445
4,2323.7,2,2323.8,10:37:03.110894445
4,2323.7,2,2323.8,10:37:03.112330077
4,2323.7,2,2323.8,10:37:03.112330077
4,2323.7,3,2323.8,10:37:03.113971867
4,2323.7,3,2323.8,10:37:03.114091802
4,2323.7,3,2323.8,10:37:03.117608606
4,2323.7,3,2323.8,10:37:03.119233896
4,2323.7,3,2323.8,10:37:03.122215758
5,2323.7,3,2323.8,10:37:03.125384148
5,2323.7,3,2323.8,10:37:03.125503187
3,2323.7,3,2323.8,10:37:03.152311121
2,2323.7,3,2323.8,10:37:03.512408493
6,2323.6,3,2323.8,10:37:03.512710205
6,2323.6,3,2323.8,10:37:03.512710205
6,2323.6,4,2323.8,10:37:03.512871264
6,2323.6,5,2323.8,10:37:03.513043364
5,2323.6,5,2323.8,10:37:03.513079803
5,2323.6,6,2323.8,10:37:03.513114818
5,2323.6,6,2323.8,10:37:03.513207216
5,2323.6,6,2323.8,10:37:03.520885273
5,2323.6,6,2323.8,10:37:03.520899657
5,2323.6,6,2323.8,10:37:03.531402333
3,2323.6,6,2323.8,10:37:03.552306560
3,2323.6,1,2323.7,10:37:03.552438721
3,2323.6,1,2323.7,10:37:03.552608642
3,2323.6,1,2323.7,10:37:03.552608642
2,2323.6,1,2323.7,10:37:03.552656257
2,2323.6,1,2323.7,10:37:03.552697733
2,2323.6,1,2323.7,10:37:03.552766496
2,2323.6,2,2323.7,10:37:03.552799571
2,2323.6,2,2323.7,10:37:03.552959453
1,2323.6,2,2323.7,10:37:03.553807467
1,2323.6,2,2323.7,10:37:03.553912848
1,2323.6,2,2323.7,10:37:03.553949307
1,2323.6,2,2323.7,10:37:03.553949307
1,2323.6,2,2323.7,10:37:03.574816516
1,2323.6,2,2323.7,10:37:03.574816516
2,2323.6,2,2323.7,10:37:03.622654951
2,2323.6,3,2323.7,10:37:03.623410764
2,2323.6,3,2323.7,10:37:03.752310641
3,2323.6,3,2323.7,10:37:04.188589165
3,2323.6,3,2323.7,10:37:04.531418548
6,2323.5,3,2323.7,10:37:04.675539961
4,2323.5,3,2323.7,10:37:04.675539961
4,2323.5,3,2323.7,10:37:04.675539961
4,2323.5,4,2323.7,10:37:04.675658971
4,2323.5,1,2323.6,10:37:04.675705013
4,2323.5,1,2323.6,10:37:04.675802110
3,2323.5,1,2323.6,10:37:04.675847198
3,2323.5,1,2323.6,10:37:04.675890864
3,2323.5,1,2323.6,10:37:04.676003391
3,2323.5,2,2323.6,10:37:04.676071632
3,2323.5,2,2323.6,10:37:04.676121787
3,2323.5,2,2323.6,10:37:04.676135073
3,2323.5,2,2323.6,10:37:04.676260154
3,2323.5,2,2323.6,10:37:04.676273796
3,2323.5,1,2323.6,10:37:04.676304027
3,2323.5,1,2323.6,10:37:04.676325535
3,2323.5,1,2323.6,10:37:04.676357548
3,2323.5,1,2323.6,10:37:04.676506178
3,2323.5,1,2323.6,10:37:04.677057169
3,2323.5,1,2323.6,10:37:04.677057169
3,2323.5,1,2323.6,10:37:04.678560102
3,2323.5,1,2323.6,10:37:04.678965780
3,2323.5,1,2323.6,10:37:04.686216439
3,2323.5,1,2323.6,10:37:04.686356845
3,2323.5,1,2323.6,10:37:04.686356845
3,2323.5,2,2323.6,10:37:04.686490595
3,2323.5,2,2323.6,10:37:04.686638450
3,2323.5,3,2323.6,10:37:04.729296032
1,2323.5,3,2323.6,10:37:04.752323863
6,2323.4,3,2323.6,10:37:04.752617108
6,2323.4,3,2323.6,10:37:04.752617108
6,2323.4,3,2323.6,10:37:04.752666967
5,2323.4,3,2323.6,10:37:04.752794987
5,2323.4,3,2323.6,10:37:04.752826549
5,2323.4,3,2323.6,10:37:04.752911270
5,2323.4,4,2323.6,10:37:04.752973947
5,2323.4,4,2323.6,10:37:04.752986648
5,2323.4,5,2323.6,10:37:04.753006677
5,2323.4,5,2323.6,10:37:04.753036748
5,2323.4,5,2323.6,10:37:04.753082579
5,2323.4,5,2323.6,10:37:04.753096014
5,2323.4,5,2323.6,10:37:04.753096014
5,2323.4,5,2323.6,10:37:04.753339672
4,2323.4,5,2323.6,10:37:04.758251740
4,2323.4,5,2323.6,10:37:04.908572078
6,2323.4,5,2323.6,10:37:04.952315019
6,2323.4,4,2323.6,10:37:04.952456577
1,2323.5,4,2323.6,10:37:05.019810484
2,2323.5,4,2323.6,10:37:05.020522918
2,2323.5,3,2323.6,10:37:05.020651445
2,2323.5,3,2323.6,10:37:05.531431139
2,2323.5,3,2323.6,10:37:07.086854294
2,2323.5,4,2323.7,10:37:07.092915046
2,2323.5,4,2323.7,10:37:07.092915046
3,2323.5,4,2323.7,10:37:07.092969726
3,2323.5,3,2323.7,10:37:07.093060288
4,2323.5,3,2323.7,10:37:07.093343263
1,2323.6,3,2323.7,10:37:07.093396717
1,2323.6,2,2323.7,10:37:07.093525766
1,2323.6,2,2323.7,10:37:07.093542061
1,2323.6,2,2323.7,10:37:07.093590178
1,2323.6,2,2323.7,10:37:07.093606197
7,2323.5,2,2323.7,10:37:07.093633759
7,2323.5,2,2323.7,10:37:07.093633759
8,2323.5,2,2323.7,10:37:07.093658860
1,2323.6,2,2323.7,10:37:07.093732654
1,2323.6,2,2323.7,10:37:07.093732654
1,2323.6,2,2323.7,10:37:07.093791298
1,2323.6,2,2323.7,10:37:07.093926543
1,2323.6,2,2323.7,10:37:07.094029770
1,2323.6,2,2323.7,10:37:07.094154099
1,2323.6,2,2323.7,10:37:07.094167933
1,2323.6,2,2323.7,10:37:07.094203646
1,2323.6,2,2323.7,10:37:07.094434246
1,2323.6,2,2323.7,10:37:07.094434246
1,2323.6,2,2323.7,10:37:07.101352677
1,2323.6,2,2323.7,10:37:07.102062886
2,2323.6,2,2323.7,10:37:07.109929752
2,2323.6,2,2323.7,10:37:07.110055227
2,2323.6,1,2323.7,10:37:07.110109310
2,2323.6,1,2323.7,10:37:07.110118463
2,2323.6,1,2323.7,10:37:07.110134271
2,2323.6,7,2323.8,10:37:07.110241515
2,2323.6,7,2323.8,10:37:07.110241515
2,2323.6,7,2323.8,10:37:07.110350343
2,2323.6,6,2323.8,10:37:07.110367370
1,2323.7,6,2323.8,10:37:07.110431253
1,2323.7,6,2323.8,10:37:07.110431253
1,2323.6,6,2323.8,10:37:07.110716712
1,2323.6,6,2323.8,10:37:07.110716712
1,2323.6,6,2323.8,10:37:07.110741301
1,2323.6,6,2323.8,10:37:07.110760367
1,2323.6,1,2323.7,10:37:07.110760367
1,2323.6,1,2323.7,10:37:07.110814410
1,2323.6,1,2323.7,10:37:07.110814410
4,2323.5,1,2323.7,10:37:07.110893646
4,2323.5,1,2323.7,10:37:07.110893646
4,2323.5,1,2323.7,10:37:07.110991671
4,2323.5,6,2323.8,10:37:07.111066111
4,2323.5,6,2323.8,10:37:07.111066111
3,2323.5,6,2323.8,10:37:07.111167005
4,2323.5,6,2323.8,10:37:07.111185940
4,2323.5,1,2323.7,10:37:07.111290038
4,2323.5,2,2323.7,10:37:07.111429891
4,2323.5,2,2323.7,10:37:07.111658843
4,2323.5,2,2323.7,10:37:07.111658843
4,2323.5,2,2323.7,10:37:07.113013395
4,2323.5,2,2323.7,10:37:07.113013395
4,2323.5,1,2323.7,10:37:07.118482299
1,2323.6,1,2323.7,10:37:07.118624622
1,2323.6,1,2323.7,10:37:07.121543782
1,2323.6,1,2323.7,10:37:07.152324659
1,2323.6,1,2323.7,10:37:07.152450282
1,2323.6,1,2323.7,10:37:07.152488157
1,2323.6,2,2323.7,10:37:07.417138597
1,2323.6,3,2323.7,10:37:07.417230702
6,2323.5,3,2323.7,10:37:07.417282168
6,2323.5,3,2323.7,10:37:07.417282168
6,2323.5,3,2323.7,10:37:07.417319622
6,2323.5,3,2323.7,10:37:07.417350461
6,2323.5,2,2323.7,10:37:07.417374285
6,2323.5,2,2323.7,10:37:07.417530065
5,2323.5,2,2323.7,10:37:07.417548958
6,2323.5,2,2323.7,10:37:07.421269333
5,2323.5,2,2323.7,10:37:08.103579325
5,2323.5,1,2323.7,10:37:08.469823090
1,2323.6,1,2323.7,10:37:08.469894070
2,2323.6,1,2323.7,10:37:08.470030777
2,2323.6,1,2323.7,10:37:08.470068561
3,2323.6,1,2323.7,10:37:08.470094030
3,2323.6,7,2323.8,10:37:08.470316825
3,2323.6,7,2323.8,10:37:08.470316825
3,2323.6,6,2323.8,10:37:08.470463132
3,2323.6,6,2323.8,10:37:08.471297744
3,2323.6,6,2323.8,10:37:08.472949247
3,2323.6,6,2323.8,10:37:08.472949247
3,2323.6,6,2323.8,10:37:08.488526758
4,2323.6,6,2323.8,10:37:08.502065492
4,2323.6,6,2323.8,10:37:09.478785990
4,2323.6,5,2323.8,10:37:09.478853336
1,2323.7,5,2323.8,10:37:09.478905413
1,2323.7,5,2323.8,10:37:09.479008475
1,2323.7,4,2323.8,10:37:09.479076796
1,2323.7,4,2323.8,10:37:09.479574422
1,2323.7,3,2323.8,10:37:09.479593191
1,2323.7,3,2323.8,10:37:09.479785764
1,2323.7,3,2323.8,10:37:09.479799726
1,2323.7,3,2323.8,10:37:09.479817429
2,2323.7,3,2323.8,10:37:09.479903363
2,2323.7,3,2323.8,10:37:09.480250737
1,2323.7,3,2323.8,10:37:09.480309231
2,2323.7,3,2323.8,10:37:09.481327306
2,2323.7,2,2323.8,10:37:09.481468234
1,2323.7,2,2323.8,10:37:09.481765941
2,2323.7,2,2323.8,10:37:09.482650958
3,2323.7,2,2323.8,10:37:09.482758269
2,2323.7,2,2323.8,10:37:09.482892563
1,2323.7,2,2323.8,10:37:09.483039887
2,2323.7,2,2323.8,10:37:09.483724919
2,2323.7,2,2323.8,10:37:09.490467634
2,2323.7,1,2323.8,10:37:09.495165399
3,2323.7,1,2323.8,10:37:09.495353874
3,2323.7,2,2323.8,10:37:09.500822564
4,2323.6,2,2323.8,10:37:09.501096841
4,2323.6,2,2323.8,10:37:09.501096841
4,2323.6,3,2323.8,10:37:09.501250915
4,2323.6,4,2323.8,10:37:09.501270009
3,2323.6,4,2323.8,10:37:09.501379458
2,2323.6,4,2323.8,10:37:09.501405286
2,2323.6,5,2323.8,10:37:09.501421299
2,2323.6,6,2323.8,10:37:09.501443939
2,2323.6,7,2323.8,10:37:09.501523720
2,2323.6,8,2323.8,10:37:09.501540719
2,2323.6,8,2323.8,10:37:09.501555317
2,2323.6,8,2323.8,10:37:09.501591078
2,2323.6,8,2323.8,10:37:09.501606602
2,2323.6,7,2323.8,10:37:09.501621956
2,2323.6,6,2323.8,10:37:09.501638253
2,2323.6,7,2323.8,10:37:09.501671451
2,2323.6,6,2323.8,10:37:09.501722278
2,2323.6,6,2323.8,10:37:09.501735965
2,2323.6,5,2323.8,10:37:09.508344709
3,2323.6,5,2323.8,10:37:09.508454638
2,2323.6,5,2323.8,10:37:09.510361006
3,2323.6,5,2323.8,10:37:09.516000851
2,2323.6,5,2323.8,10:37:09.518571776
2,2323.6,6,2323.8,10:37:09.529188563
2,2323.6,7,2323.8,10:37:09.529249589
2,2323.6,8,2323.8,10:37:09.529265375
2,2323.6,7,2323.8,10:37:09.529423602
2,2323.6,6,2323.8,10:37:09.529938937
4,2323.6,6,2323.8,10:37:09.552327908
4,2323.6,6,2323.9,10:37:09.660813947
4,2323.6,4,2323.9,10:37:09.660813947
4,2323.6,4,2323.9,10:37:09.660813947
1,2323.7,4,2323.9,10:37:09.661134887
1,2323.7,4,2323.9,10:37:09.661161969
2,2323.7,4,2323.9,10:37:09.661261400
2,2323.7,4,2323.9,10:37:09.661321246
