bidVolume,bidPrice,askVolume,askPrice,timestamp
13,5123.0,2,5123.25,08:31:36.409244968
12,5123.0,2,5123.25,08:31:36.411861936
11,5123.0,2,5123.25,08:31:36.420635066
11,5123.0,3,5123.25,08:31:36.420697937
11,5123.0,5,5123.25,08:31:36.421084831
11,5123.0,6,5123.25,08:31:36.421174846
11,5123.0,7,5123.25,08:31:36.421188369
11,5123.0,7,5123.25,08:31:36.421278240
11,5123.0,7,5123.25,08:31:36.421375858
10,5123.0,7,5123.25,08:31:36.421470129
11,5123.0,7,5123.25,08:31:36.445811753
11,5123.0,6,5123.25,08:31:36.446378878
11,5123.0,5,5123.25,08:31:36.446490445
11,5123.0,5,5123.25,08:31:36.452364867
15,5123.0,5,5123.25,08:31:36.460620335
15,5123.0,5,5123.25,08:31:36.460626838
15,5123.0,5,5123.25,08:31:36.460722932
15,5123.0,4,5123.25,08:31:36.460731358
15,5123.0,3,5123.25,08:31:36.460831226
15,5123.0,3,5123.25,08:31:36.487722716
11,5123.0,3,5123.25,08:31:36.493326070
11,5123.0,3,5123.25,08:31:36.499102691
10,5123.0,3,5123.25,08:31:36.571217713
10,5123.0,4,5123.25,08:31:36.571283980
10,5123.0,5,5123.25,08:31:36.571298434
9,5123.0,5,5123.25,08:31:36.571389419
9,5123.0,6,5123.25,08:31:36.571395668
9,5123.0,5,5123.25,08:31:36.571402219
9,5123.0,5,5123.25,08:31:36.571484371
9,5123.0,5,5123.25,08:31:36.602716860
9,5123.0,5,5123.25,08:31:36.618153906
8,5123.0,5,5123.25,08:31:36.648797183
8,5123.0,6,5123.25,08:31:36.648879431
9,5123.0,6,5123.25,08:31:36.648892449
9,5123.0,7,5123.25,08:31:36.649162397
9,5123.0,7,5123.25,08:31:36.670790018
9,5123.0,7,5123.25,08:31:36.672119881
9,5123.0,7,5123.25,08:31:36.672125913
9,5123.0,7,5123.25,08:31:36.672132426
9,5123.0,7,5123.25,08:31:36.672138173
9,5123.0,7,5123.25,08:31:36.672144068
9,5123.0,7,5123.25,08:31:36.672148900
9,5123.0,7,5123.25,08:31:36.672155040
9,5123.0,7,5123.25,08:31:36.672160884
9,5123.0,7,5123.25,08:31:36.672167667
9,5123.0,7,5123.25,08:31:36.718186969
10,5123.0,7,5123.25,08:31:36.897231429
11,5123.0,7,5123.25,08:31:36.897327796
11,5123.0,6,5123.25,08:31:36.897414121
11,5123.0,5,5123.25,08:31:36.897424943
12,5123.0,5,5123.25,08:31:36.897852725
12,5123.0,15,5123.25,08:31:36.914204138
12,5123.0,16,5123.25,08:31:36.914303288
12,5123.0,17,5123.25,08:31:36.914312012
11,5123.0,17,5123.25,08:31:36.914320277
10,5123.0,17,5123.25,08:31:36.914414615
10,5123.0,17,5123.25,08:31:36.915010819
10,5123.0,17,5123.25,08:31:36.921525724
2,5123.0,17,5123.25,08:31:36.944263298
1,5123.0,17,5123.25,08:31:36.944670783
19,5122.75,17,5123.25,08:31:36.944670783
19,5122.75,2,5123.0,08:31:36.944670783
19,5122.75,2,5123.0,08:31:36.944670783
19,5122.75,3,5123.0,08:31:36.944670783
19,5122.75,4,5123.0,08:31:36.944670783
19,5122.75,5,5123.0,08:31:36.944670783
19,5122.75,5,5123.0,08:31:36.944670783
19,5122.75,6,5123.0,08:31:36.944670783
19,5122.75,7,5123.0,08:31:36.944670783
19,5122.75,7,5123.0,08:31:36.944694691
19,5122.75,7,5123.0,08:31:36.944701751
19,5122.75,8,5123.0,08:31:36.944725704
18,5122.75,8,5123.0,08:31:36.944775263
17,5122.75,8,5123.0,08:31:36.944786063
16,5122.75,8,5123.0,08:31:36.944792156
16,5122.75,8,5123.0,08:31:36.944796860
16,5122.75,8,5123.0,08:31:36.944825757
16,5122.75,8,5123.0,08:31:36.944833968
16,5122.75,9,5123.0,08:31:36.944846919
16,5122.75,10,5123.0,08:31:36.944884270
16,5122.75,10,5123.0,08:31:36.944890299
15,5122.75,10,5123.0,08:31:36.944899368
12,5122.75,10,5123.0,08:31:36.945002848
11,5122.75,10,5123.0,08:31:36.945114217
11,5122.75,11,5123.0,08:31:36.945205956
10,5122.75,11,5123.0,08:31:36.945215275
9,5122.75,11,5123.0,08:31:36.945259154
9,5122.75,13,5123.0,08:31:36.945338657
9,5122.75,13,5123.0,08:31:36.945347774
9,5122.75,13,5123.0,08:31:36.945360104
8,5122.75,13,5123.0,08:31:36.945380334
9,5122.75,13,5123.0,08:31:36.945668871
10,5122.75,13,5123.0,08:31:36.945756275
10,5122.75,12,5123.0,08:31:36.945774021
10,5122.75,11,5123.0,08:31:36.945811271
10,5122.75,10,5123.0,08:31:36.945832964
10,5122.75,9,5123.0,08:31:36.945856465
11,5122.75,9,5123.0,08:31:36.946539820
11,5122.75,8,5123.0,08:31:36.960480135
8,5122.75,8,5123.0,08:31:36.987041474
8,5122.75,9,5123.0,08:31:36.987074857
7,5122.75,9,5123.0,08:31:36.987082601
7,5122.75,10,5123.0,08:31:36.987096695
6,5122.75,10,5123.0,08:31:36.987101677
6,5122.75,12,5123.0,08:31:36.987498530
6,5122.75,10,5123.0,08:31:36.987639717
7,5122.75,10,5123.0,08:31:36.987727312
7,5122.75,9,5123.0,08:31:36.987833449
8,5122.75,9,5123.0,08:31:36.987920513
8,5122.75,9,5123.0,08:31:36.989151213
8,5122.75,9,5123.0,08:31:36.989167043
8,5122.75,6,5123.0,08:31:37.013679596
8,5122.75,6,5123.0,08:31:37.047501231
8,5122.75,6,5123.0,08:31:37.057864748
8,5122.75,5,5123.0,08:31:37.097753677
8,5122.75,5,5123.0,08:31:37.098159074
8,5122.75,3,5123.0,08:31:37.126370808
8,5122.75,2,5123.0,08:31:37.126370808
8,5122.75,1,5123.0,08:31:37.126502910
8,5122.75,21,5123.25,08:31:37.126502910
8,5122.75,21,5123.25,08:31:37.126502910
1,5123.0,21,5123.25,08:31:37.126502910
2,5123.0,21,5123.25,08:31:37.126510916
2,5123.0,21,5123.25,08:31:37.126510916
3,5123.0,21,5123.25,08:31:37.126510916
4,5123.0,21,5123.25,08:31:37.126533064
5,5123.0,21,5123.25,08:31:37.126564651
5,5123.0,21,5123.25,08:31:37.126602003
4,5123.0,21,5123.25,08:31:37.126760128
4,5123.0,20,5123.25,08:31:37.126760128
4,5123.0,20,5123.25,08:31:37.126760128
3,5123.0,20,5123.25,08:31:37.126760128
4,5123.0,20,5123.25,08:31:37.126867836
4,5123.0,19,5123.25,08:31:37.126867836
11,5122.75,19,5123.25,08:31:37.126914896
11,5122.75,19,5123.25,08:31:37.126914896
3,5123.0,19,5123.25,08:31:37.126914896
11,5122.75,19,5123.25,08:31:37.126914896
11,5122.75,19,5123.25,08:31:37.126914896
14,5122.75,19,5123.25,08:31:37.126932323
1,5123.0,19,5123.25,08:31:37.127025266
14,5122.75,19,5123.25,08:31:37.127025266
14,5122.75,19,5123.25,08:31:37.127025266
11,5122.75,19,5123.25,08:31:37.127039551
1,5123.0,19,5123.25,08:31:37.127039551
1,5123.0,19,5123.25,08:31:37.127039551
1,5123.0,19,5123.25,08:31:37.127039551
12,5122.75,19,5123.25,08:31:37.127039551
12,5122.75,19,5123.25,08:31:37.127039551
12,5122.75,1,5123.0,08:31:37.127062598
12,5122.75,2,5123.0,08:31:37.127073250
12,5122.75,3,5123.0,08:31:37.127079561
15,5122.75,3,5123.0,08:31:37.127096697
15,5122.75,2,5123.0,08:31:37.127173243
15,5122.75,2,5123.0,08:31:37.127178187
15,5122.75,3,5123.0,08:31:37.127187928
15,5122.75,4,5123.0,08:31:37.127278515
15,5122.75,3,5123.0,08:31:37.127381329
15,5122.75,3,5123.0,08:31:37.127510034
15,5122.75,20,5123.25,08:31:37.130095839
15,5122.75,20,5123.25,08:31:37.130095839
16,5122.75,20,5123.25,08:31:37.130140522
16,5122.75,19,5123.25,08:31:37.130227167
16,5122.75,15,5123.25,08:31:37.130456394
1,5123.0,15,5123.25,08:31:37.130496871
1,5123.0,15,5123.25,08:31:37.130545576
2,5123.0,15,5123.25,08:31:37.130608392
3,5123.0,15,5123.25,08:31:37.130705378
4,5123.0,15,5123.25,08:31:37.133741311
3,5123.0,15,5123.25,08:31:37.133834676
3,5123.0,14,5123.25,08:31:37.133946437
2,5123.0,14,5123.25,08:31:37.133955635
2,5123.0,15,5123.25,08:31:37.134048485
3,5123.0,15,5123.25,08:31:37.134155953
4,5123.0,15,5123.25,08:31:37.134244863
3,5123.0,15,5123.25,08:31:37.134367832
2,5123.0,15,5123.25,08:31:37.134395049
3,5123.0,15,5123.25,08:31:37.134577951
4,5123.0,15,5123.25,08:31:37.134662945
5,5123.0,15,5123.25,08:31:37.137039844
6,5123.0,15,5123.25,08:31:37.137137139
9,5123.0,15,5123.25,08:31:37.137241259
9,5123.0,15,5123.25,08:31:37.137246856
10,5123.0,15,5123.25,08:31:37.137334410
10,5123.0,14,5123.25,08:31:37.137356091
10,5123.0,14,5123.25,08:31:37.139453825
9,5123.0,14,5123.25,08:31:37.230505089
8,5123.0,14,5123.25,08:31:37.230615459
8,5123.0,14,5123.25,08:31:37.237879726
8,5123.0,14,5123.25,08:31:37.237886847
8,5123.0,14,5123.25,08:31:37.238120218
8,5123.0,14,5123.25,08:31:37.238126125
8,5123.0,14,5123.25,08:31:37.238142561
8,5123.0,14,5123.25,08:31:37.238151815
8,5123.0,14,5123.25,08:31:37.238176446
8,5123.0,14,5123.25,08:31:37.238232217
7,5123.0,14,5123.25,08:31:37.247705705
6,5123.0,14,5123.25,08:31:37.247784281
7,5123.0,14,5123.25,08:31:37.247810624
8,5123.0,14,5123.25,08:31:37.247914402
9,5123.0,14,5123.25,08:31:37.247920223
9,5123.0,14,5123.25,08:31:37.248205048
9,5123.0,14,5123.25,08:31:37.248205048
9,5123.0,14,5123.25,08:31:37.420842486
9,5123.0,14,5123.25,08:31:37.429340356
9,5123.0,14,5123.25,08:31:37.431412481
10,5123.0,14,5123.25,08:31:37.442850688
11,5123.0,14,5123.25,08:31:37.442947759
11,5123.0,13,5123.25,08:31:37.442958239
11,5123.0,12,5123.25,08:31:37.442969142
11,5123.0,44,5123.5,08:31:37.443260728
11,5123.0,16,5123.5,08:31:37.443260728
11,5123.0,16,5123.5,08:31:37.443260728
10,5123.0,16,5123.5,08:31:37.443260728
1,5123.25,16,5123.5,08:31:37.443260728
2,5123.25,16,5123.5,08:31:37.443260728
3,5123.25,16,5123.5,08:31:37.443319833
4,5123.25,16,5123.5,08:31:37.443326240
5,5123.25,16,5123.5,08:31:37.443332858
6,5123.25,16,5123.5,08:31:37.443345850
7,5123.25,16,5123.5,08:31:37.443358525
8,5123.25,16,5123.5,08:31:37.443367210
9,5123.25,16,5123.5,08:31:37.443379003
9,5123.25,16,5123.5,08:31:37.443391060
9,5123.25,16,5123.5,08:31:37.443401845
9,5123.25,13,5123.5,08:31:37.443407035
9,5123.25,13,5123.5,08:31:37.443582731
9,5123.25,13,5123.5,08:31:37.443594377
9,5123.25,13,5123.5,08:31:37.443609337
9,5123.25,13,5123.5,08:31:37.443614466
8,5123.25,13,5123.5,08:31:37.443719586
9,5123.25,13,5123.5,08:31:37.443719586
10,5123.25,13,5123.5,08:31:37.443719586
13,5123.25,13,5123.5,08:31:37.443719586
13,5123.25,13,5123.5,08:31:37.443719586
13,5123.25,14,5123.5,08:31:37.443719586
13,5123.25,14,5123.5,08:31:37.443719586
12,5123.25,14,5123.5,08:31:37.443724747
11,5123.25,14,5123.5,08:31:37.443733797
10,5123.25,14,5123.5,08:31:37.443733797
10,5123.25,14,5123.5,08:31:37.443738466
9,5123.25,14,5123.5,08:31:37.443750092
8,5123.25,14,5123.5,08:31:37.443756684
10,5123.25,14,5123.5,08:31:37.443762821
10,5123.25,15,5123.5,08:31:37.443816487
9,5123.25,15,5123.5,08:31:37.443822448
10,5123.25,15,5123.5,08:31:37.443830752
10,5123.25,15,5123.5,08:31:37.443839149
10,5123.25,15,5123.5,08:31:37.443877301
10,5123.25,15,5123.5,08:31:37.444186712
10,5123.25,15,5123.5,08:31:37.444186712
10,5123.25,15,5123.5,08:31:37.444347931
10,5123.25,15,5123.5,08:31:37.444347931
10,5123.25,15,5123.5,08:31:37.451295913
10,5123.25,15,5123.5,08:31:37.486891412
10,5123.25,15,5123.5,08:31:37.487115490
10,5123.25,15,5123.5,08:31:37.487126412
10,5123.25,15,5123.5,08:31:37.487177402
10,5123.25,35,5123.5,08:31:37.489906257
20,5123.0,35,5123.5,08:31:37.490236971
20,5123.0,35,5123.5,08:31:37.490236971
20,5123.0,1,5123.25,08:31:37.490266136
20,5123.0,2,5123.25,08:31:37.490272117
20,5123.0,4,5123.25,08:31:37.490291592
20,5123.0,6,5123.25,08:31:37.490305881
20,5123.0,6,5123.25,08:31:37.490312252
20,5123.0,7,5123.25,08:31:37.490405028
20,5123.0,8,5123.25,08:31:37.490421729
20,5123.0,9,5123.25,08:31:37.490428645
20,5123.0,10,5123.25,08:31:37.490473439
20,5123.0,11,5123.25,08:31:37.490479855
22,5123.0,11,5123.25,08:31:37.490499197
21,5123.0,11,5123.25,08:31:37.490504182
21,5123.0,11,5123.25,08:31:37.490510986
21,5123.0,12,5123.25,08:31:37.490535655
21,5123.0,11,5123.25,08:31:37.490704116
21,5123.0,12,5123.25,08:31:37.490704116
21,5123.0,12,5123.25,08:31:37.490704116
20,5123.0,12,5123.25,08:31:37.490704116
16,5123.0,12,5123.25,08:31:37.490704116
15,5123.0,12,5123.25,08:31:37.490704116
15,5123.0,11,5123.25,08:31:37.490704116
12,5123.0,11,5123.25,08:31:37.490712798
12,5123.0,11,5123.25,08:31:37.490712798
12,5123.0,10,5123.25,08:31:37.490780236
12,5123.0,9,5123.25,08:31:37.490812220
11,5123.0,9,5123.25,08:31:37.490820627
11,5123.0,8,5123.25,08:31:37.490833590
11,5123.0,7,5123.25,08:31:37.490930779
11,5123.0,5,5123.25,08:31:37.507487182
11,5123.0,5,5123.25,08:31:37.507587124
11,5123.0,5,5123.25,08:31:37.507765031
11,5123.0,3,5123.25,08:31:37.507947959
11,5123.0,2,5123.25,08:31:37.508047078
11,5123.0,36,5123.5,08:31:37.508279928
11,5123.0,36,5123.5,08:31:37.508279928
12,5123.0,36,5123.5,08:31:37.508285809
1,5123.25,36,5123.5,08:31:37.508343352
2,5123.25,36,5123.5,08:31:37.508351599
3,5123.25,36,5123.5,08:31:37.508368306
4,5123.25,36,5123.5,08:31:37.508383620
4,5123.25,36,5123.5,08:31:37.508396404
5,5123.25,36,5123.5,08:31:37.508455135
5,5123.25,36,5123.5,08:31:37.508478508
6,5123.25,36,5123.5,08:31:37.508564404
7,5123.25,36,5123.5,08:31:37.508572593
9,5123.25,36,5123.5,08:31:37.508677977
9,5123.25,36,5123.5,08:31:37.508683827
9,5123.25,36,5123.5,08:31:37.508739879
10,5123.25,36,5123.5,08:31:37.508770126
10,5123.25,36,5123.5,08:31:37.508779157
5,5123.25,36,5123.5,08:31:37.519626335
4,5123.25,36,5123.5,08:31:37.519640191
3,5123.25,36,5123.5,08:31:37.519648649
1,5123.25,36,5123.5,08:31:37.519713220
1,5123.25,36,5123.5,08:31:37.519729137
3,5123.25,36,5123.5,08:31:37.519795948
3,5123.25,36,5123.5,08:31:37.519802137
3,5123.25,36,5123.5,08:31:37.519815071
4,5123.25,36,5123.5,08:31:37.519886807
4,5123.25,36,5123.5,08:31:37.520055995
4,5123.25,36,5123.5,08:31:37.520055995
4,5123.25,36,5123.5,08:31:37.520164013
5,5123.25,36,5123.5,08:31:37.530415134
6,5123.25,36,5123.5,08:31:37.530500355
6,5123.25,36,5123.5,08:31:37.530519299
6,5123.25,36,5123.5,08:31:37.530540852
6,5123.25,35,5123.5,08:31:37.530601630
7,5123.25,35,5123.5,08:31:37.530612002
9,5123.25,35,5123.5,08:31:37.530622114
10,5123.25,35,5123.5,08:31:37.530721764
10,5123.25,33,5123.5,08:31:37.566786395
10,5123.25,36,5123.75,08:31:37.567036250
10,5123.25,36,5123.75,08:31:37.567036250
11,5123.25,36,5123.75,08:31:37.567036250
1,5123.5,36,5123.75,08:31:37.567041920
2,5123.5,36,5123.75,08:31:37.567047290
3,5123.5,36,5123.75,08:31:37.567053072
3,5123.5,36,5123.75,08:31:37.567058957
4,5123.5,36,5123.75,08:31:37.567074078
5,5123.5,36,5123.75,08:31:37.567080980
6,5123.5,36,5123.75,08:31:37.567089339
6,5123.5,36,5123.75,08:31:37.567095950
7,5123.5,36,5123.75,08:31:37.567123893
7,5123.5,36,5123.75,08:31:37.567144985
7,5123.5,36,5123.75,08:31:37.567149746
7,5123.5,36,5123.75,08:31:37.567165193
7,5123.5,36,5123.75,08:31:37.567174694
7,5123.5,36,5123.75,08:31:37.567179609
9,5123.5,36,5123.75,08:31:37.567190390
9,5123.5,35,5123.75,08:31:37.567202861
9,5123.5,34,5123.75,08:31:37.567210431
9,5123.5,34,5123.75,08:31:37.567215548
9,5123.5,34,5123.75,08:31:37.567257664
9,5123.5,34,5123.75,08:31:37.567261709
10,5123.5,34,5123.75,08:31:37.567270021
10,5123.5,34,5123.75,08:31:37.567292428
10,5123.5,34,5123.75,08:31:37.567297308
10,5123.5,34,5123.75,08:31:37.567314057
10,5123.5,34,5123.75,08:31:37.567317807
11,5123.5,34,5123.75,08:31:37.567326220
11,5123.5,33,5123.75,08:31:37.567339843
11,5123.5,33,5123.75,08:31:37.567345078
11,5123.5,33,5123.75,08:31:37.567496915
11,5123.5,33,5123.75,08:31:37.567654329
12,5123.5,33,5123.75,08:31:37.568889660
12,5123.5,30,5123.75,08:31:37.574061924
12,5123.5,30,5123.75,08:31:37.575125494
12,5123.5,18,5123.75,08:31:37.577502800
12,5123.5,16,5123.75,08:31:37.577618393
13,5123.5,16,5123.75,08:31:37.577618393
13,5123.5,15,5123.75,08:31:37.577658793
13,5123.5,14,5123.75,08:31:37.577692921
13,5123.5,13,5123.75,08:31:37.577723780
13,5123.5,12,5123.75,08:31:37.577772514
13,5123.5,11,5123.75,08:31:37.577825616
13,5123.5,10,5123.75,08:31:37.577825616
13,5123.5,9,5123.75,08:31:37.577871786
13,5123.5,8,5123.75,08:31:37.577871786
13,5123.5,7,5123.75,08:31:37.577930680
14,5123.5,7,5123.75,08:31:37.577930680
14,5123.5,6,5123.75,08:31:37.577960076
14,5123.5,6,5123.75,08:31:37.577974824
15,5123.5,6,5123.75,08:31:37.577993359
15,5123.5,6,5123.75,08:31:37.577993359
14,5123.5,6,5123.75,08:31:37.577993359
16,5123.5,6,5123.75,08:31:37.577993359
16,5123.5,6,5123.75,08:31:37.578001872
16,5123.5,6,5123.75,08:31:37.578001872
17,5123.5,6,5123.75,08:31:37.578001872
17,5123.5,6,5123.75,08:31:37.578007081
17,5123.5,5,5123.75,08:31:37.578140383
17,5123.5,5,5123.75,08:31:37.578140383
17,5123.5,5,5123.75,08:31:37.578140383
17,5123.5,5,5123.75,08:31:37.578175763
17,5123.5,5,5123.75,08:31:37.578175763
18,5123.5,5,5123.75,08:31:37.578188909
18,5123.5,5,5123.75,08:31:37.578509274
21,5123.5,5,5123.75,08:31:37.583058866
21,5123.5,4,5123.75,08:31:37.583239423
22,5123.5,4,5123.75,08:31:37.583271321
23,5123.5,4,5123.75,08:31:37.583371544
23,5123.5,2,5123.75,08:31:37.589570193
23,5123.5,1,5123.75,08:31:37.589730958
23,5123.5,41,5124.0,08:31:37.589730958
23,5123.5,41,5124.0,08:31:37.589730958
1,5123.75,41,5124.0,08:31:37.589730958
2,5123.75,41,5124.0,08:31:37.589814473
3,5123.75,41,5124.0,08:31:37.589865166
3,5123.75,41,5124.0,08:31:37.589871719
4,5123.75,41,5124.0,08:31:37.589877406
4,5123.75,41,5124.0,08:31:37.589897336
4,5123.75,42,5124.0,08:31:37.589907685
3,5123.75,42,5124.0,08:31:37.589916517
4,5123.75,42,5124.0,08:31:37.589961843
7,5123.75,42,5124.0,08:31:37.589966976
7,5123.75,42,5124.0,08:31:37.589979513
7,5123.75,42,5124.0,08:31:37.589988947
7,5123.75,42,5124.0,08:31:37.590015722
7,5123.75,42,5124.0,08:31:37.590021319
8,5123.75,42,5124.0,08:31:37.590075429
8,5123.75,42,5124.0,08:31:37.590119955
9,5123.75,42,5124.0,08:31:37.591010382
9,5123.75,42,5124.0,08:31:37.594308692
9,5123.75,42,5124.0,08:31:37.597866171
9,5123.75,42,5124.0,08:31:37.600684477
9,5123.75,42,5124.0,08:31:37.600767845
8,5123.75,42,5124.0,08:31:37.600788937
7,5123.75,42,5124.0,08:31:37.600920456
7,5123.75,42,5124.0,08:31:37.617597569
7,5123.75,42,5124.0,08:31:37.642822020
7,5123.75,42,5124.0,08:31:37.649670386
7,5123.75,42,5124.0,08:31:37.649670386
7,5123.75,42,5124.0,08:31:37.649770967
8,5123.75,42,5124.0,08:31:37.655157443
8,5123.75,39,5124.0,08:31:37.655190256
9,5123.75,39,5124.0,08:31:37.655260389
9,5123.75,39,5124.0,08:31:37.655268837
9,5123.75,39,5124.0,08:31:37.655268837
9,5123.75,39,5124.0,08:31:37.655279381
10,5123.75,39,5124.0,08:31:37.655348714
11,5123.75,39,5124.0,08:31:37.655358740
11,5123.75,39,5124.0,08:31:37.671817793
11,5123.75,39,5124.0,08:31:37.671827579
11,5123.75,39,5124.0,08:31:37.671849010
10,5123.75,39,5124.0,08:31:37.676008338
9,5123.75,39,5124.0,08:31:37.676018390
9,5123.75,39,5124.0,08:31:37.680025069
9,5123.75,37,5124.0,08:31:37.717826074
10,5123.75,37,5124.0,08:31:37.717893630
12,5123.75,37,5124.0,08:31:37.717906223
13,5123.75,37,5124.0,08:31:37.717922284
13,5123.75,37,5124.0,08:31:37.718380292
13,5123.75,37,5124.0,08:31:37.718380292
14,5123.75,37,5124.0,08:31:37.732041816
14,5123.75,37,5124.0,08:31:37.732041816
14,5123.75,37,5124.0,08:31:37.736123679
14,5123.75,37,5124.0,08:31:37.736130200
14,5123.75,37,5124.0,08:31:37.736230623
14,5123.75,37,5124.0,08:31:37.736243167
14,5123.75,37,5124.0,08:31:37.736249497
14,5123.75,37,5124.0,08:31:37.736249497
14,5123.75,37,5124.0,08:31:37.736254755
14,5123.75,37,5124.0,08:31:37.736254755
14,5123.75,37,5124.0,08:31:37.736268185
14,5123.75,37,5124.0,08:31:37.743499348
14,5123.75,37,5124.0,08:31:37.743610224
14,5123.75,37,5124.0,08:31:37.749065053
14,5123.75,37,5124.0,08:31:37.749164985
14,5123.75,37,5124.0,08:31:37.847435371
14,5123.75,37,5124.0,08:31:37.847553085
14,5123.75,37,5124.0,08:31:37.847563549
14,5123.75,37,5124.0,08:31:37.847572941
14,5123.75,37,5124.0,08:31:37.847583617
14,5123.75,37,5124.0,08:31:37.847672377
14,5123.75,37,5124.0,08:31:37.847679977
12,5123.75,37,5124.0,08:31:37.872896256
11,5123.75,37,5124.0,08:31:37.873035577
11,5123.75,34,5124.0,08:31:37.873917499
11,5123.75,31,5124.0,08:31:37.873917499
12,5123.75,31,5124.0,08:31:37.873921470
13,5123.75,31,5124.0,08:31:37.873985692
13,5123.75,30,5124.0,08:31:37.873991539
13,5123.75,29,5124.0,08:31:37.874009562
13,5123.75,28,5124.0,08:31:37.874016157
14,5123.75,28,5124.0,08:31:37.874041508
14,5123.75,21,5124.25,08:31:37.874361685
14,5123.75,21,5124.25,08:31:37.874361685
1,5124.0,21,5124.25,08:31:37.874382513
2,5124.0,21,5124.25,08:31:37.874389829
3,5124.0,21,5124.25,08:31:37.874406527
4,5124.0,21,5124.25,08:31:37.874416735
5,5124.0,21,5124.25,08:31:37.874422476
5,5124.0,21,5124.25,08:31:37.874432255
6,5124.0,21,5124.25,08:31:37.874437404
6,5124.0,21,5124.25,08:31:37.874481498
7,5124.0,21,5124.25,08:31:37.874492282
7,5124.0,21,5124.25,08:31:37.874492282
8,5124.0,21,5124.25,08:31:37.874497514
8,5124.0,21,5124.25,08:31:37.874497514
8,5124.0,21,5124.25,08:31:37.874508701
9,5124.0,21,5124.25,08:31:37.874521406
9,5124.0,21,5124.25,08:31:37.874521406
10,5124.0,21,5124.25,08:31:37.874536344
10,5124.0,21,5124.25,08:31:37.874542235
10,5124.0,21,5124.25,08:31:37.874553550
10,5124.0,21,5124.25,08:31:37.874560721
10,5124.0,21,5124.25,08:31:37.874567608
10,5124.0,21,5124.25,08:31:37.874574949
10,5124.0,21,5124.25,08:31:37.874580808
10,5124.0,21,5124.25,08:31:37.874604809
10,5124.0,20,5124.25,08:31:37.874632371
13,5124.0,20,5124.25,08:31:37.874649955
13,5124.0,19,5124.25,08:31:37.874656100
13,5124.0,18,5124.25,08:31:37.874660474
13,5124.0,18,5124.25,08:31:37.874675543
13,5124.0,18,5124.25,08:31:37.874680126
13,5124.0,18,5124.25,08:31:37.874693095
14,5124.0,18,5124.25,08:31:37.874709883
14,5124.0,17,5124.25,08:31:37.874719690
14,5124.0,17,5124.25,08:31:37.874724715
14,5124.0,17,5124.25,08:31:37.874730648
16,5124.0,17,5124.25,08:31:37.874744226
16,5124.0,18,5124.25,08:31:37.874750821
16,5124.0,18,5124.25,08:31:37.874829943
16,5124.0,17,5124.25,08:31:37.874847396
16,5124.0,17,5124.25,08:31:37.874863134
16,5124.0,14,5124.25,08:31:37.874874206
16,5124.0,14,5124.25,08:31:37.874890815
16,5124.0,14,5124.25,08:31:37.874903109
16,5124.0,14,5124.25,08:31:37.874937312
16,5124.0,14,5124.25,08:31:37.874937312
16,5124.0,13,5124.25,08:31:37.874974355
16,5124.0,13,5124.25,08:31:37.875085730
16,5124.0,9,5124.25,08:31:37.875185928
16,5124.0,8,5124.25,08:31:37.875344091
16,5124.0,8,5124.25,08:31:37.875359381
16,5124.0,8,5124.25,08:31:37.877832269
16,5124.0,8,5124.25,08:31:37.877931602
16,5124.0,8,5124.25,08:31:37.882480570
