price,volume,timestamp
117.23,1,10:38:35.032864380
117.22,22,10:38:35.674658079
117.22,1,10:38:35.674740203
117.22,1,10:38:35.675191809
117.22,1,10:38:35.925317694
117.22,1,10:38:37.039013645
117.22,1,10:38:38.040939188
117.22,1,10:38:39.855278147
117.22,1,10:38:39.855656876
117.22,1,10:38:39.855677167
117.22,1,10:38:39.855769570
117.22,1,10:38:39.866402212
117.22,1,10:38:39.866464437
117.22,1,10:38:39.881734672
117.22,1,10:38:40.038914705
117.22,1,10:38:41.799325630
117.22,1,10:38:41.799594062
117.22,2,10:38:41.800168711
117.22,1,10:38:42.039606033
117.22,1,10:38:42.236744985
117.22,1,10:38:43.036053836
117.22,1,10:38:43.036376917
117.22,1,10:38:43.486165013
117.22,1,10:38:43.486188625
117.22,1,10:38:45.029483046
117.22,1,10:38:46.038275005
117.22,1,10:38:48.036678260
117.22,1,10:38:49.030422824
117.22,1,10:38:51.039672115
117.22,1,10:38:51.177731216
117.22,1,10:38:52.037967776
117.22,1,10:38:54.035854243
117.22,1,10:38:54.099684280
117.22,1,10:38:54.099701073
117.22,2,10:38:54.099701073
117.22,1,10:38:55.031500545
117.22,1,10:38:56.285852431
117.22,1,10:38:57.035465894
117.22,1,10:38:58.040452802
117.22,1,10:39:00.028249285
117.22,1,10:39:01.039388684
117.22,1,10:39:03.035493416
117.22,1,10:39:04.032424444
117.21,3,10:39:05.273567042
117.21,1,10:39:05.273638156
117.21,1,10:39:05.273765167
117.21,1,10:39:05.274072693
117.22,1,10:39:06.043591103
117.21,3,10:39:08.046128459
117.21,1,10:39:08.046229844
117.21,1,10:39:08.046244996
117.21,2,10:39:08.046569421
117.21,1,10:39:08.046569421
117.21,1,10:39:08.046794902
117.21,1,10:39:08.046900442
117.22,1,10:39:08.046916586
117.22,1,10:39:09.037358310
117.21,1,10:39:10.033930414
117.22,1,10:39:11.044619827
117.21,1,10:39:11.045189817
117.21,8,10:39:11.045262896
117.22,1,10:39:12.035803465
117.21,1,10:39:12.406342894
117.21,1,10:39:12.406430170
117.21,10,10:39:13.878897936
117.22,1,10:39:14.034340102
117.22,1,10:39:15.041366900
117.22,1,10:39:17.046904833
117.22,1,10:39:17.793245224
117.22,1,10:39:17.793552206
117.22,1,10:39:17.793574472
117.22,5,10:39:17.793574472
117.22,2,10:39:17.793574472
117.22,2,10:39:17.793597253
117.22,1,10:39:17.793597253
117.22,1,10:39:17.804053364
117.22,1,10:39:17.804264484
117.23,1,10:39:18.034549812
117.23,1,10:39:18.048974753
117.23,1,10:39:20.043640390
117.23,1,10:39:21.033689426
117.23,1,10:39:21.111981458
117.23,1,10:39:23.035865115
117.23,1,10:39:24.035002544
117.23,1,10:39:26.028380470
117.23,1,10:39:27.030172075
117.23,1,10:39:28.780774790
117.23,1,10:39:28.780807926
117.23,1,10:39:28.791549845
117.23,1,10:39:28.791739938
117.24,1,10:39:28.842232834
117.24,4,10:39:28.842844190
117.24,1,10:39:28.842915848
117.24,4,10:39:28.842915848
117.24,1,10:39:28.842938183
117.24,7,10:39:28.842938183
117.24,1,10:39:28.874509001
117.24,2,10:39:28.974747993
117.24,2,10:39:28.989266280
117.24,1,10:39:28.989284846
117.25,1,10:39:29.033019406
117.24,1,10:39:29.033577856
117.24,1,10:39:29.033912247
117.24,2,10:39:29.034207094
117.24,1,10:39:29.034837122
117.24,2,10:39:29.034837122
117.24,1,10:39:29.044937599
117.24,1,10:39:30.038806732
117.23,2,10:39:31.791179237
117.23,7,10:39:31.791179237
117.24,1,10:39:32.032667583
117.23,1,10:39:32.387154648
117.23,1,10:39:32.387172392
117.23,3,10:39:32.387172392
117.23,2,10:39:32.387568332
117.23,11,10:39:32.388411006
117.23,1,10:39:32.392147627
117.23,1,10:39:32.392240600
117.23,1,10:39:32.393334033
117.23,1,10:39:32.614394944
117.23,2,10:39:32.614984655
117.23,1,10:39:33.250301986
117.23,1,10:39:33.659779649
117.23,1,10:39:35.721650231
117.23,1,10:39:35.721737574
117.23,1,10:39:37.036326740
117.23,1,10:39:37.036714945
117.23,1,10:39:37.066200878
117.23,1,10:39:38.028976473
117.23,1,10:39:39.309630302
117.23,1,10:39:39.309974354
117.23,1,10:39:39.311205237
117.23,1,10:39:40.029322450
117.23,1,10:39:41.038345387
117.23,1,10:39:43.032465411
117.23,7,10:39:43.033014041
117.23,2,10:39:43.033231759
117.23,3,10:39:43.033339432
117.23,1,10:39:44.041536496
117.23,1,10:39:44.547630760
117.23,4,10:39:45.413046932
117.23,1,10:39:45.413135540
117.23,1,10:39:46.028574080
117.23,1,10:39:46.047473119
117.23,1,10:39:46.457555158
117.23,1,10:39:46.457688916
117.24,1,10:39:47.024395994
117.23,1,10:39:48.451640265
117.23,2,10:39:48.451739653
117.23,1,10:39:48.452090493
117.23,2,10:39:48.452090493
117.24,1,10:39:49.029773002
117.24,1,10:39:50.024535699
117.24,1,10:39:52.043071214
117.24,1,10:39:53.026671908
117.23,2,10:39:54.609898376
117.24,1,10:39:55.025212232
117.23,1,10:39:55.969404937
117.23,1,10:39:56.038263154
117.23,1,10:39:56.143616050
117.23,1,10:39:56.175125114
117.23,1,10:39:56.492183659
117.23,1,10:39:56.824934525
117.23,1,10:39:56.825198102
117.23,1,10:39:58.022900176
117.23,1,10:39:59.038314918
117.23,1,10:40:01.027852017
117.23,1,10:40:02.026197824
117.22,1,10:40:03.408361817
117.22,3,10:40:03.408456300
117.22,3,10:40:03.408481072
117.22,1,10:40:03.408481072
117.22,1,10:40:03.408716582
117.22,2,10:40:03.408716582
117.22,1,10:40:03.409508364
117.22,2,10:40:03.409963032
117.22,1,10:40:03.409963032
117.22,1,10:40:03.410274411
117.22,1,10:40:04.028476328
117.22,1,10:40:05.044267309
117.22,1,10:40:07.040151328
117.22,1,10:40:07.964346605
117.22,2,10:40:07.964425232
117.22,1,10:40:07.964508874
117.22,1,10:40:07.964644835
117.22,2,10:40:07.964740880
117.22,2,10:40:07.964756010
117.22,1,10:40:07.964844982
117.22,2,10:40:07.964978275
117.22,1,10:40:07.964978275
117.22,1,10:40:07.965084867
117.22,1,10:40:07.965099484
117.22,3,10:40:07.965223804
117.22,1,10:40:07.965241168
117.22,1,10:40:07.976119503
117.22,1,10:40:08.031426608
117.22,3,10:40:08.195167059
117.22,1,10:40:08.195255760
117.22,1,10:40:08.195503916
117.22,2,10:40:08.195606194
117.22,1,10:40:08.227712979
117.23,1,10:40:10.034060427
117.23,1,10:40:11.026617025
117.22,1,10:40:12.800501230
117.22,1,10:40:12.800515537
117.22,1,10:40:12.800585751
117.22,1,10:40:12.800943031
117.22,2,10:40:12.801292960
117.22,7,10:40:12.801606365
117.23,1,10:40:13.031425177
117.23,1,10:40:14.045747485
117.23,1,10:40:16.034087746
117.23,1,10:40:17.037619480
117.23,1,10:40:19.035680997
117.23,1,10:40:20.023444094
117.23,1,10:40:22.047071682
117.23,1,10:40:23.027435313
117.23,1,10:40:24.046245712
117.23,1,10:40:25.034967062
117.23,3,10:40:25.783281838
117.23,1,10:40:25.783281838
117.23,1,10:40:25.783357294
117.23,1,10:40:25.783372014
117.23,1,10:40:26.038022987
117.23,1,10:40:27.043823041
117.23,1,10:40:29.029465801
117.23,1,10:40:30.035375163
117.23,1,10:40:30.035675178
117.23,9,10:40:30.035675178
117.23,1,10:40:30.035765088
117.23,1,10:40:30.035784797
117.23,1,10:40:30.046391552
117.23,1,10:40:30.134653231
117.24,1,10:40:32.030251549
117.24,1,10:40:33.036901351
117.24,1,10:40:35.037880559
117.24,1,10:40:36.031425830
117.23,1,10:40:36.997458779
117.23,2,10:40:36.997458779
117.23,1,10:40:36.997693800
117.23,8,10:40:36.997693800
117.23,1,10:40:36.997708968
117.23,15,10:40:36.997708968
117.23,5,10:40:36.997727499
117.23,1,10:40:36.997727499
117.23,2,10:40:36.997727499
117.23,1,10:40:36.997810973
117.23,2,10:40:36.997828651
117.23,1,10:40:37.071923726
117.23,1,10:40:37.072012910
117.23,2,10:40:37.072012910
117.24,1,10:40:38.033167162
117.23,1,10:40:39.030442852
117.22,8,10:40:40.108798134
117.22,1,10:40:40.108798134
117.22,1,10:40:40.109106399
117.22,2,10:40:40.109249113
117.22,1,10:40:40.109282636
117.22,3,10:40:40.109282636
117.22,1,10:40:40.112585569
117.22,1,10:40:40.172096435
117.22,1,10:40:41.028251852
117.22,1,10:40:42.044298046
117.22,2,10:40:42.044603687
117.22,1,10:40:42.045005900
117.22,1,10:40:44.032903668
117.22,1,10:40:45.029074003
117.22,1,10:40:47.039286014
117.21,2,10:40:47.531018421
117.21,1,10:40:47.531018421
117.21,1,10:40:47.531131360
117.21,1,10:40:47.531153305
117.22,1,10:40:48.036210595
117.21,1,10:40:48.051625413
117.21,1,10:40:49.273210009
117.21,2,10:40:49.273210009
117.22,1,10:40:55.026655095
117.22,1,10:40:57.023909927
117.22,1,10:40:57.729494672
117.22,1,10:40:58.039649982
117.22,1,10:40:58.531509071
117.22,2,10:40:58.531509071
117.22,1,10:40:58.532109471
117.22,2,10:40:58.551008849
117.22,1,10:40:58.551008849
117.22,1,10:40:58.551096875
117.22,5,10:40:58.551307831
117.22,2,10:40:58.551307831
117.22,1,10:40:58.551408772
117.22,1,10:40:58.551428347
117.22,1,10:40:58.552273120
117.22,1,10:40:58.553821523
117.22,1,10:40:58.563529581
117.22,2,10:40:58.563615036
117.22,1,10:40:58.600451092
117.22,1,10:41:00.040936343
117.22,1,10:41:00.770900839
117.22,2,10:41:00.770982135
117.22,1,10:41:00.905348193
117.22,1,10:41:00.909025823
117.23,1,10:41:01.032620652
117.22,1,10:41:03.026888105
117.22,1,10:41:03.182194689
117.23,1,10:41:04.036323444
117.22,1,10:41:04.110531147
117.22,1,10:41:04.137267677
117.22,1,10:41:04.224400108
117.23,1,10:41:04.789511216
117.23,1,10:41:04.789987815
117.23,1,10:41:04.790553741
117.22,2,10:41:05.952297502
117.22,1,10:41:05.952311144
117.22,1,10:41:05.952381602
117.22,8,10:41:05.952381602
117.23,1,10:41:06.022794127
117.22,1,10:41:07.186264069
117.22,1,10:41:09.034815884
117.21,4,10:41:10.029839948
117.21,1,10:41:10.029839948
117.21,2,10:41:10.029950365
117.21,1,10:41:10.029972442
117.21,4,10:41:10.029972442
117.21,2,10:41:10.029972442
117.21,1,10:41:10.029987671
117.21,1,10:41:10.030338365
117.22,1,10:41:10.074101705
117.22,1,10:41:11.038550392
117.21,1,10:41:12.912871504
117.21,2,10:41:12.912871504
117.21,1,10:41:12.912959491
117.21,2,10:41:12.912974518
117.21,1,10:41:12.912974518
117.22,1,10:41:13.027687977
117.21,1,10:41:13.639168795
117.21,1,10:41:14.540784664
117.22,1,10:41:16.029351981
117.22,1,10:41:17.029714691
117.22,1,10:41:19.026432329
117.22,1,10:41:20.037746182
117.21,1,10:41:20.317115920
117.21,2,10:41:20.317115920
117.21,1,10:41:20.378207380
117.21,1,10:41:20.394914758
117.21,2,10:41:20.394930482
117.21,1,10:41:20.570356309
117.21,1,10:41:22.027792477
117.2,1,10:41:22.142767256
117.2,1,10:41:22.142843911
117.2,1,10:41:22.142858196
117.21,1,10:41:23.028983623
117.21,1,10:41:25.033333791
117.21,1,10:41:26.039225060
117.21,1,10:41:28.028493200
117.21,1,10:41:28.028878167
117.21,1,10:41:28.028904250
117.21,4,10:41:28.028904250
117.21,1,10:41:29.043389570
117.21,1,10:41:29.334722965
117.21,1,10:41:31.029847017
117.22,1,10:41:32.042710467
117.22,1,10:41:33.037032758
117.22,1,10:41:35.035420693
117.22,1,10:41:36.024913304
117.22,1,10:41:38.026301509
117.22,1,10:41:39.031329451
117.22,1,10:41:41.027511850
117.22,1,10:41:42.046812824
117.22,7,10:41:43.784121158
117.21,1,10:41:44.021674693
117.22,1,10:41:44.025754873
117.21,1,10:41:44.435243128
117.21,1,10:41:44.435332454
117.21,1,10:41:44.435848389
117.22,1,10:41:44.600022617
117.22,1,10:41:44.600101126
117.22,1,10:41:44.600115958
117.22,2,10:41:44.600115958
117.22,1,10:41:45.037059903
117.22,1,10:41:47.037327045
117.21,1,10:41:47.698973226
117.21,2,10:41:47.698973226
117.21,1,10:41:47.699195534
117.21,1,10:41:47.766214346
117.21,1,10:41:48.040092468
117.21,1,10:41:50.021658170
117.21,1,10:41:51.037686329
117.21,1,10:41:53.029495484
117.21,1,10:41:54.037125223
117.21,1,10:41:54.480585593
117.21,1,10:41:54.480691676
117.21,2,10:41:54.480719088
117.21,1,10:41:54.480719088
117.21,1,10:41:54.491732082
117.21,1,10:41:54.492257399
117.21,1,10:41:54.555619805
117.22,1,10:41:56.577905390
117.22,1,10:42:00.029004428
117.22,1,10:42:01.039731934
117.22,1,10:42:03.028999689
117.22,1,10:42:04.040273070
117.22,1,10:42:06.039706241
117.22,1,10:42:07.037945389
117.22,1,10:42:09.035652095
117.22,1,10:42:10.024153422
117.22,1,10:42:12.042506850
117.22,1,10:42:13.041170141
117.22,1,10:42:15.038514796
117.22,1,10:42:16.034638622
117.22,1,10:42:18.033282521
117.22,1,10:42:19.038302769
117.22,1,10:42:20.030932399
117.22,1,10:42:21.618640400
117.22,3,10:42:21.618723514
117.22,10,10:42:21.618741447
117.22,1,10:42:21.618741447
117.22,1,10:42:21.618860513
117.22,1,10:42:21.618889831
117.22,1,10:42:21.620146278
117.22,3,10:42:21.620146278
117.22,1,10:42:21.620840444
117.22,1,10:42:21.660334344
117.22,1,10:42:21.666903795
117.22,1,10:42:21.875255142
117.23,1,10:42:22.034040913
117.22,1,10:42:23.025075857
117.22,1,10:42:25.033651698
117.22,1,10:42:25.145838574
117.23,1,10:42:25.359263481
117.22,1,10:42:26.035131855
117.22,1,10:42:26.986842152
117.22,1,10:42:28.037018425
117.22,1,10:42:29.033587490
117.22,4,10:42:29.143192225
117.22,1,10:42:29.832203559
117.22,1,10:42:29.832605539
117.22,2,10:42:29.832605539
117.22,1,10:42:29.832621168
117.23,1,10:42:29.851968483
117.23,1,10:42:29.852833973
117.23,1,10:42:29.854793754
117.23,1,10:42:31.034128938
117.23,1,10:42:32.023866169
117.23,1,10:42:32.188618075
117.23,1,10:42:34.046051578
117.23,1,10:42:35.040645839
117.23,1,10:42:37.037996125
117.23,1,10:42:37.038998473
117.23,1,10:42:38.037662210
117.23,1,10:42:40.046124131
117.23,1,10:42:41.034009896
117.23,2,10:42:41.034930791
117.23,1,10:42:41.526076614
117.23,1,10:42:42.043691054
117.23,1,10:42:42.043815886
117.23,1,10:42:42.043890196
117.23,2,10:42:42.043890196
117.23,1,10:42:42.142600453
117.23,1,10:42:42.143292464
117.23,1,10:42:43.834228744
117.23,3,10:42:43.834689522
117.23,1,10:42:43.834801070
117.23,2,10:42:43.834801070
117.23,1,10:42:43.835860007
117.23,1,10:42:43.858857456
117.23,1,10:42:43.915979274
117.24,1,10:42:48.034217868
117.24,1,10:42:50.026616115
117.24,1,10:42:50.692032381
117.24,1,10:42:51.025431986
117.24,1,10:42:53.033491165
117.24,1,10:42:53.684910658
117.24,1,10:42:53.769397337
117.24,3,10:42:53.769397337
117.24,1,10:42:53.769421606
117.24,4,10:42:53.769421606
117.24,1,10:42:53.772034807
117.25,1,10:42:54.036357011
117.25,1,10:42:54.823302071
117.25,1,10:42:54.823689896
117.25,1,10:42:54.824285179
117.24,1,10:42:55.352601205
117.24,11,10:42:55.352949342
117.24,6,10:42:55.352976503
117.24,4,10:42:55.352976503
117.24,1,10:42:55.352976503
117.24,8,10:42:55.352976503
117.24,1,10:42:55.353298513
117.24,1,10:42:55.354244477
117.24,3,10:42:55.356679816
117.24,1,10:42:55.357676024
117.24,1,10:42:56.029428959
117.24,1,10:42:56.181559594
117.24,3,10:42:56.181970624
117.24,1,10:42:56.181970624
117.25,1,10:42:56.756476817
117.25,1,10:42:57.033241360
117.24,1,10:42:57.391248628
117.24,1,10:42:57.392239641
117.24,2,10:42:57.783517701
117.24,1,10:42:57.783517701
117.24,1,10:42:57.783602000
117.24,2,10:42:57.783602000
117.24,1,10:42:57.899456418
117.24,1,10:42:59.023893810
117.24,1,10:43:00.037752634
117.24,1,10:43:01.802329536
117.24,1,10:43:01.802343770
117.24,1,10:43:01.802434668
117.24,1,10:43:01.802451786
117.24,3,10:43:01.802451786
117.24,1,10:43:02.010193803
117.24,1,10:43:02.027417795
117.24,1,10:43:02.176411310
117.24,1,10:43:02.176849357
117.25,1,10:43:03.027141429
117.24,4,10:43:04.339340710
117.24,1,10:43:04.339420103
117.24,1,10:43:04.339437831
117.24,2,10:43:04.340447004
117.24,1,10:43:04.340447004
117.24,2,10:43:04.341277865
117.24,1,10:43:04.341461190
117.24,2,10:43:04.341657426
117.24,1,10:43:04.341657426
117.24,1,10:43:04.442815967
117.24,1,10:43:05.026917596
117.24,1,10:43:06.042947117
117.24,1,10:43:07.036747262
117.24,1,10:43:07.037083057
117.24,1,10:43:07.037185364
117.24,1,10:43:08.079271890
117.25,1,10:43:09.033404918
117.25,1,10:43:10.032331803
117.25,1,10:43:12.036934415
117.25,1,10:43:13.036109169
117.25,1,10:43:15.033100311
117.25,1,10:43:16.035232749
117.25,1,10:43:18.029256508
117.25,1,10:43:19.034025148
117.25,1,10:43:21.030275197
117.25,1,10:43:22.044946547
117.25,1,10:43:22.847378164
117.25,1,10:43:24.027176198
117.25,1,10:43:25.031106784
117.25,1,10:43:27.034041327
117.25,1,10:43:28.032582948
117.25,1,10:43:29.031254841
117.25,1,10:43:31.045311606
117.25,1,10:43:32.031131462
117.25,1,10:43:33.508495251
117.25,1,10:43:34.029309914
117.25,1,10:43:35.039676357
117.25,1,10:43:37.027058530
117.25,1,10:43:38.030426995
117.25,1,10:43:40.031416960
117.24,2,10:43:40.847452141
117.24,1,10:43:40.847554908
117.24,1,10:43:40.847678169
117.24,1,10:43:40.847699654
117.24,1,10:43:40.901539572
117.24,1,10:43:41.047374076
117.24,1,10:43:43.044399789
117.24,1,10:43:43.051744917
117.23,1,10:43:43.727012556
117.24,1,10:43:44.038765848
117.23,1,10:43:44.421332700
117.23,1,10:43:44.421347917
117.24,1,10:43:46.045830845
117.24,1,10:43:47.032944968
117.24,1,10:43:49.022346165
117.24,1,10:43:50.041276704
117.24,1,10:43:51.038215329
117.24,1,10:43:53.037159661
117.24,1,10:43:54.029249924
117.24,1,10:43:56.038296225
117.24,1,10:43:56.800311033
117.24,1,10:43:56.800407781
117.24,1,10:43:56.800433692
117.24,1,10:43:57.025947724
117.24,1,10:43:57.998839505
117.24,1,10:43:59.032915252
117.24,1,10:44:00.027612635
117.23,1,10:44:00.576428764
117.23,1,10:44:00.576571756
117.23,3,10:44:00.576586434
117.23,1,10:44:00.576586434
117.23,1,10:44:00.576608966
117.23,4,10:44:00.576608966
117.23,3,10:44:00.579228372
117.23,1,10:44:00.601359329
117.23,1,10:44:00.602046463
117.23,1,10:44:00.611977837
117.23,1,10:44:00.612058625
117.23,1,10:44:00.627751695
117.23,1,10:44:00.627876905
117.23,1,10:44:00.628495439
117.23,1,10:44:01.124074853
117.23,1,10:44:01.542813255
117.23,1,10:44:01.643748531
117.23,1,10:44:02.028713268
117.23,1,10:44:03.032641361
117.23,1,10:44:05.033612633
117.23,1,10:44:06.032172618
117.23,1,10:44:06.033728102
117.23,1,10:44:06.093041995
117.23,1,10:44:06.093402540
117.23,1,10:44:06.093525239
117.23,1,10:44:06.093554001
117.23,2,10:44:06.093554001
117.23,1,10:44:06.191558473
117.24,1,10:44:08.028860768
117.24,1,10:44:09.028726226
117.24,1,10:44:11.034170703
117.24,1,10:44:12.029622941
117.24,1,10:44:14.032600636
117.24,1,10:44:15.029798128
117.24,1,10:44:16.025059207
117.23,1,10:44:18.042106961
117.24,1,10:44:18.042602436
117.23,1,10:44:18.584273521
117.23,1,10:44:18.584289940
117.23,3,10:44:18.584289940
117.23,1,10:44:18.585444476
117.23,1,10:44:18.608766180
117.23,1,10:44:18.625999862
117.23,1,10:44:19.049157405
117.23,1,10:44:21.035847194
117.23,1,10:44:22.033245067
117.23,1,10:44:24.033388172
117.22,1,10:44:24.177170396
117.22,1,10:44:24.177303928
117.22,2,10:44:24.177337720
117.22,3,10:44:24.177337720
117.22,1,10:44:24.177337720
117.22,14,10:44:24.177337720
117.22,4,10:44:24.177337720
117.22,1,10:44:24.178189215
117.22,1,10:44:24.471273472
117.22,1,10:44:25.032721453
117.21,1,10:44:26.542749156
117.21,4,10:44:26.542762170
117.21,1,10:44:26.543070105
117.21,1,10:44:26.543103818
117.21,2,10:44:26.543103818
117.21,1,10:44:26.543385898
117.21,1,10:44:26.543469584
117.21,2,10:44:26.543655939
117.21,1,10:44:26.544365148
117.21,2,10:44:26.544365148
117.21,1,10:44:26.544822523
117.21,1,10:44:27.032915657
117.21,1,10:44:27.230813710
117.21,1,10:44:27.816486996
117.21,1,10:44:27.816573339
117.21,3,10:44:27.816589061
117.21,1,10:44:27.816589061
117.21,1,10:44:27.940489380
117.22,1,10:44:28.033738718
117.22,1,10:44:28.869402391
117.22,1,10:44:28.869816669
117.22,1,10:44:30.023208103
117.22,1,10:44:31.021704066
117.22,1,10:44:33.041321328
117.22,1,10:44:34.049388761
117.22,1,10:44:36.040076762
117.22,1,10:44:37.039726432
117.22,7,10:44:37.421187450
117.22,5,10:44:37.421187450
117.22,3,10:44:37.421300721
117.22,1,10:44:37.421333393
117.22,1,10:44:37.432010569
117.22,1,10:44:37.432362634
117.22,1,10:44:37.518462140
117.22,1,10:44:39.413412301
117.22,1,10:44:39.413491895
117.22,1,10:44:39.436304466
117.22,1,10:44:39.436554981
