price,volume,timestamp
108.9063,1,10:49:31.672554665
108.9063,1,10:49:31.672578732
108.9063,25,10:49:31.672650164
108.9063,1,10:49:31.673642408
108.9063,1,10:49:31.674006623
108.9063,1,10:49:32.131455693
108.9063,1,10:49:32.229782453
108.9063,1,10:49:32.229882516
108.9063,1,10:49:32.398326027
108.9063,1,10:49:32.398380514
108.9063,8,10:49:32.398616778
108.9063,1,10:49:32.399074308
108.9063,9,10:49:32.486577824
108.9063,1,10:49:32.486846023
108.9063,100,10:49:34.895068881
108.9063,71,10:49:34.895658824
108.9063,7,10:49:34.897207341
108.9063,2,10:49:34.899269389
108.9063,41,10:49:34.901326582
108.9063,1,10:49:34.902200635
108.9063,1,10:49:34.902220505
108.9063,1,10:49:34.902249705
108.9063,15,10:49:34.902302572
108.9063,55,10:49:34.902424550
108.9063,1,10:49:34.903292328
108.9063,44,10:49:44.693820308
108.9063,1,10:49:44.694340716
108.9063,1,10:49:44.695226787
108.9063,1,10:49:44.695788076
108.9063,1,10:49:44.695931221
108.9063,1,10:49:44.696441890
108.9063,1,10:49:44.700957524
108.9063,55,10:49:45.505450150
108.9063,1,10:49:45.505580088
108.9063,1,10:49:45.505802813
108.9063,1,10:49:45.505839405
108.9063,1,10:49:45.505876117
108.9063,1,10:49:45.505916184
108.9063,1,10:49:45.505978771
108.9063,1,10:49:45.506009991
108.9063,1,10:49:45.506037837
108.9063,1,10:49:45.506102392
108.9063,1,10:49:45.506136074
108.9063,1,10:49:45.506168432
108.9063,1,10:49:45.506195259
108.9063,1,10:49:45.506232766
108.9063,1,10:49:45.506268066
108.9063,1,10:49:45.506342131
108.9063,1,10:49:45.506376880
108.9063,1,10:49:45.506439510
108.9063,1,10:49:45.506473654
108.9063,1,10:49:45.506667274
108.9063,7,10:49:45.506757814
108.9063,1,10:49:45.506813185
108.9063,2,10:49:45.506919587
108.9063,12,10:49:45.507032373
108.9063,4,10:49:45.508289275
108.9063,1,10:49:45.508693606
108.9063,3,10:49:45.509086367
108.9063,1,10:49:45.509203485
108.9063,21,10:49:45.509468143
108.9063,1,10:49:45.510027112
108.9063,1,10:49:45.510438298
108.9063,4,10:49:45.510511295
108.9063,1,10:49:45.510552479
108.9063,2,10:49:45.510754201
108.9063,4,10:49:45.510794814
108.9063,1,10:49:45.510836328
108.9063,1,10:49:45.510873362
108.9063,1,10:49:45.510911901
108.9063,1,10:49:45.511133765
108.9063,1,10:49:45.511179452
108.9063,19,10:49:45.511286968
108.9063,1,10:49:45.511626834
108.9063,1,10:49:45.511733553
108.9063,1,10:49:45.511797195
108.9063,1,10:49:45.512085182
108.9063,19,10:49:45.513420399
108.9063,1,10:49:45.513522836
108.9063,46,10:49:45.513545640
108.9063,100,10:49:45.513616090
108.9063,5,10:49:45.513690303
108.9063,1,10:49:45.513811140
108.9063,1,10:49:45.513867189
108.9063,1,10:49:45.515136539
108.9063,1,10:49:45.515418306
108.9063,11,10:49:45.515901256
108.9063,1,10:49:45.517844559
108.9063,5,10:49:45.518292927
108.9063,1,10:49:45.518532397
108.9063,1,10:49:45.518782322
108.9063,1,10:49:45.518918721
108.9063,1,10:49:45.519110095
108.9063,1,10:49:45.519133865
108.9063,1,10:49:45.519481718
108.9063,1,10:49:45.521079786
108.9063,20,10:49:45.668624419
108.9063,2,10:49:45.668715202
108.9063,5,10:49:45.669102342
108.9063,1,10:49:45.669141662
108.9063,1,10:49:45.669182818
108.9063,1,10:49:45.671305865
108.9063,4,10:49:45.671485420
108.9063,1,10:49:45.671583906
108.9063,1,10:49:45.671688123
108.9063,1,10:49:45.671878763
108.9063,5,10:49:45.671929916
108.9063,1,10:49:45.672159825
108.9063,1,10:49:45.672407350
108.9063,1,10:49:46.232324900
108.9063,1,10:49:46.232573922
108.9063,66,10:49:46.334956431
108.9063,1,10:49:46.335119667
108.9063,1,10:49:46.335161575
108.9063,1,10:49:46.335264149
108.9063,1,10:49:46.335372046
108.9063,1,10:49:46.335404361
108.9063,1,10:49:46.335454566
108.9063,1,10:49:46.335496721
108.9063,1,10:49:46.335532926
108.9063,1,10:49:46.335605833
108.9063,1,10:49:46.335636480
108.9063,1,10:49:46.335662881
108.9063,1,10:49:46.335709986
108.9063,1,10:49:46.335779270
108.9063,1,10:49:46.335811855
108.9063,1,10:49:46.335881080
108.9063,1,10:49:46.335911532
108.9063,1,10:49:46.335938809
108.9063,1,10:49:46.335976986
108.9063,1,10:49:46.336001396
108.9063,1,10:49:46.336058751
108.9063,1,10:49:46.336098099
108.9063,1,10:49:46.336130781
108.9063,1,10:49:46.336311041
108.9063,18,10:49:46.923910090
108.9063,1,10:49:46.924101912
108.9063,1,10:49:46.924165231
108.9063,23,10:49:46.924403345
108.9063,1,10:49:46.925643766
108.9063,1,10:49:46.926374789
108.9063,1,10:49:46.926628865
108.9063,9,10:49:46.926705097
108.9063,1,10:49:46.927851757
108.9063,1,10:49:46.928513789
108.9063,1,10:49:47.843305634
108.9063,1,10:49:47.843402957
108.9063,1,10:49:47.843705750
108.9063,5,10:49:47.843786245
108.9063,15,10:49:47.843855936
108.9063,1,10:49:47.843887613
108.9063,5,10:49:47.843965013
108.9063,26,10:49:47.848217924
108.9063,1,10:49:47.848359480
108.9063,1,10:49:47.848845838
108.9063,1,10:49:47.849199340
108.9063,1,10:49:47.849362981
108.9063,488,10:49:49.776900011
108.9063,1,10:49:49.913197574
108.9219,40,10:49:58.180695137
108.9063,4,10:50:00.651522790
108.9063,1,10:50:00.652223361
108.9063,10,10:50:00.920397313
108.9063,160,10:50:00.932589337
108.9063,1,10:50:00.932734611
108.9063,1,10:50:00.932814277
108.9063,5,10:50:00.933188526
108.9063,1,10:50:00.933703485
108.9063,2,10:50:00.933812182
108.9063,11,10:50:00.934046506
108.9063,9,10:50:00.934223793
108.9063,5,10:50:00.934346412
108.9063,17,10:50:00.934406807
108.9063,4,10:50:00.934555300
108.9063,8,10:50:00.934664723
108.9063,1,10:50:00.934691431
108.9063,21,10:50:00.934904306
108.9063,1,10:50:00.934981457
108.9063,1,10:50:00.935017528
108.9063,4,10:50:00.935120963
108.9063,33,10:50:00.935163082
108.9063,1,10:50:00.935223547
108.9063,1,10:50:00.935254182
108.9063,1,10:50:00.935268957
108.9063,1,10:50:00.935298551
108.9063,1,10:50:00.935327591
108.9063,1,10:50:00.935364133
108.9063,1,10:50:00.935406374
108.9063,1,10:50:00.935429119
108.9063,1,10:50:00.935477495
108.9063,1,10:50:00.935506260
108.9063,1,10:50:00.935550036
108.9063,1,10:50:00.935567973
108.9063,1,10:50:00.935595791
108.9063,1,10:50:00.935619236
108.9063,1,10:50:00.935687576
108.9063,1,10:50:00.935708971
108.9063,1,10:50:00.935731977
108.9063,1,10:50:00.935793962
108.9063,5,10:50:00.935910646
108.9063,1,10:50:00.935914720
108.9063,8,10:50:00.935939549
108.9063,9,10:50:00.935997842
108.9063,20,10:50:00.936664582
108.9063,3,10:50:00.936793672
108.9063,5,10:50:00.936975151
108.9063,31,10:50:00.937327900
108.9063,50,10:50:00.937462322
108.9063,31,10:50:00.937595407
108.9063,140,10:50:00.937796844
108.9063,1,10:50:00.937837571
108.9063,1,10:50:00.937925336
108.9063,1,10:50:00.937961177
108.9063,1,10:50:00.938210718
108.9063,2,10:50:00.938908400
108.9063,1,10:50:00.939184792
108.9063,1,10:50:00.939443568
108.9063,48,10:50:00.939563174
108.9063,1,10:50:00.940219442
108.9063,1,10:50:00.940387242
108.9063,1,10:50:00.940406106
108.9063,1,10:50:00.940646137
108.9063,40,10:50:00.941110646
108.9063,1,10:50:00.941146758
108.9063,1,10:50:00.941175629
108.9063,2,10:50:00.941233278
108.9063,1,10:50:00.941472749
108.9063,1,10:50:00.941500509
108.9063,4,10:50:00.941547544
108.9063,11,10:50:00.941600815
108.9063,1,10:50:00.941617798
108.9063,1,10:50:00.941656340
108.9063,6,10:50:00.941725746
108.9063,44,10:50:00.941783811
108.9063,5,10:50:00.942394675
108.9063,20,10:50:00.943380717
108.9063,1,10:50:00.943482869
108.9063,1,10:50:00.943510092
108.9063,1,10:50:00.943564122
108.9063,1,10:50:00.943592465
108.9063,25,10:50:00.943632888
108.9063,30,10:50:00.943691891
108.9063,1,10:50:00.943731465
108.9063,1,10:50:00.943885799
108.9063,1,10:50:00.944373207
108.9063,1,10:50:00.944620857
108.9063,7,10:50:00.944639868
108.9063,1,10:50:00.944711543
108.9063,1,10:50:00.944728949
108.9063,1,10:50:00.944749343
108.9063,20,10:50:00.944821933
108.9063,1,10:50:00.944982583
108.9063,25,10:50:00.945397103
108.9063,9,10:50:00.945728351
108.9063,6,10:50:00.946057744
108.9063,51,10:50:00.946143373
108.9063,1,10:50:00.946196412
108.9063,35,10:50:00.946509855
108.9063,1,10:50:00.946806958
108.9063,20,10:50:00.947175705
108.9063,5,10:50:00.947199635
108.9063,1,10:50:00.947805904
108.9063,4,10:50:00.947866638
108.9063,1,10:50:00.947954390
108.9063,1,10:50:00.948987681
108.9063,1,10:50:00.949201931
108.9063,16,10:50:00.958939756
108.9063,10,10:50:00.961910354
108.9063,16,10:50:00.965862229
108.9063,6,10:50:00.968856235
108.9063,1,10:50:00.984861075
108.9063,1,10:50:00.985043489
108.9063,1,10:50:02.495178475
108.9063,28,10:50:02.495568787
108.9063,22,10:50:02.495705549
108.9063,6,10:50:02.495745949
108.9063,17,10:50:02.496086692
108.9063,1,10:50:02.496117387
108.9063,1,10:50:02.496163800
108.9063,1,10:50:02.496470888
108.9063,1,10:50:02.496495007
108.9063,3,10:50:02.496557533
108.9063,10,10:50:02.496583880
108.9063,3,10:50:02.496645685
108.9063,2,10:50:02.496730625
108.9063,25,10:50:02.497197856
108.9063,1,10:50:02.497303753
108.9063,1,10:50:02.497527556
108.9063,1,10:50:02.498067807
108.9063,1,10:50:02.498664616
108.9063,30,10:50:02.498810461
108.9063,83,10:50:12.891271888
108.9063,1,10:50:12.891989211
108.9063,23,10:50:12.892062691
108.9063,1,10:50:12.892176697
108.9063,1,10:50:12.892423876
108.9063,1,10:50:12.893557365
108.9063,7,10:50:12.931334679
108.9063,15,10:50:15.405723035
108.9063,1,10:50:15.408876544
108.9063,15,10:50:15.783995431
108.9063,1,10:50:15.786919762
108.9063,15,10:50:15.792884100
108.9063,1,10:50:15.795987660
108.9063,15,10:50:15.801903511
108.9063,15,10:50:15.909959292
108.9063,1,10:50:15.912979624
108.9063,6,10:50:18.534847160
108.9063,100,10:50:18.553077166
108.9063,9,10:50:18.555929637
108.9063,11,10:50:18.560414278
108.9063,1,10:50:18.561335455
108.9063,15,10:50:18.570414847
108.9063,15,10:50:18.575497830
108.9063,1,10:50:18.578596446
108.9063,14,10:50:18.581551888
108.9063,2,10:50:18.584434202
108.9063,3,10:50:18.593345857
108.9063,1,10:50:18.711288458
108.9063,20,10:50:18.712047497
108.9063,5,10:50:18.712080592
108.9063,4,10:50:18.712213699
108.9063,50,10:50:18.712453595
108.9063,35,10:50:18.712491061
108.9063,50,10:50:18.712529299
108.9063,3,10:50:18.712582711
108.9063,1,10:50:18.713185028
108.9063,1,10:50:18.713233736
108.9063,5,10:50:18.713257858
108.9063,1,10:50:18.713281570
108.9063,1,10:50:18.713316208
108.9063,52,10:50:18.713419509
108.9063,16,10:50:18.713451766
108.9063,1,10:50:18.713581106
108.9063,1,10:50:18.713666637
108.9063,98,10:50:18.713741660
108.9063,1,10:50:18.716032320
108.9063,1,10:50:18.716149807
108.9063,1,10:50:18.716187725
108.9063,1,10:50:18.716213908
108.9063,1,10:50:18.716231626
108.9063,19,10:50:18.716264680
108.9063,5,10:50:18.716344925
108.9063,42,10:50:18.716386123
108.9063,1,10:50:18.717938400
108.9063,1,10:50:18.718397213
108.9063,1,10:50:18.718486287
108.9063,52,10:50:20.724451837
108.9063,23,10:50:20.724665352
108.9063,3,10:50:20.815277317
108.9063,4,10:50:20.815305740
108.9063,2,10:50:21.096593109
108.9063,1,10:50:27.033662102
108.9063,6,10:50:36.321177443
108.9063,267,10:50:36.321537751
108.9063,1,10:50:36.321806534
108.9063,2,10:50:36.322034558
108.9063,1,10:50:36.322034558
108.9063,1,10:50:36.322075862
108.9063,2,10:50:36.322141251
108.9063,7,10:50:36.322235304
108.9063,5,10:50:36.322355978
108.9063,1,10:50:36.322355978
108.9063,1,10:50:36.322410377
108.9063,1,10:50:36.322476192
108.9063,1,10:50:36.322593663
108.9063,34,10:50:36.323035589
108.9063,5,10:50:36.324135413
108.9063,50,10:50:36.324345798
108.9063,35,10:50:36.325544123
108.9063,1,10:50:36.326466180
108.9063,1,10:50:36.326537910
108.9063,5,10:50:36.326635332
108.9063,1,10:50:36.326959563
108.9063,5,10:50:36.408791347
108.9063,5,10:50:36.408850948
108.9063,1,10:50:36.408989889
108.9063,72,10:50:36.409305347
108.9063,1,10:50:36.411037443
108.9063,15,10:50:36.411345398
108.9063,1,10:50:36.411400045
108.9063,6,10:50:36.411569143
108.9063,1,10:50:36.411618969
108.9063,2,10:50:36.411720750
108.9063,2,10:50:36.412151722
108.9063,1,10:50:36.434336440
108.9063,1,10:50:36.434579782
108.9063,1,10:50:36.434658126
108.9063,1,10:50:37.192041110
108.9063,1,10:50:37.192253668
108.9063,1,10:50:37.192495058
108.9063,1,10:50:37.302186913
108.9063,476,10:50:38.671135000
108.9063,459,10:50:40.820743714
108.9063,7,10:50:40.841576669
108.9063,1,10:50:47.015100493
108.9063,1,10:50:47.015706157
108.9063,1,10:50:47.015824316
108.9063,50,10:50:48.002591739
108.9063,1,10:50:48.003403263
108.9063,1,10:50:48.362482038
108.9063,2,10:50:50.689352941
108.9063,46,10:51:03.940757529
108.9063,1,10:51:05.713713097
108.9063,1,10:51:05.713930887
108.9063,3,10:51:05.765110870
108.9063,1,10:51:05.765288747
108.9063,1,10:51:05.765504930
108.9063,1,10:51:07.014019590
108.9063,1,10:51:07.014234383
108.9063,5,10:51:07.014365219
108.9063,1,10:51:07.026242566
108.9063,1,10:51:07.026397669
108.9063,31,10:51:07.027678018
108.9063,35,10:51:07.028347856
108.9063,30,10:51:07.028446245
108.9063,20,10:51:07.028469814
108.9063,5,10:51:07.028506294
108.9063,20,10:51:07.028530752
108.9063,18,10:51:07.028655852
108.9063,8,10:51:07.028746347
108.9063,1,10:51:07.029035310
108.9063,1,10:51:07.029078527
108.9063,1,10:51:07.029103561
108.9063,1,10:51:07.029122508
108.9063,1,10:51:07.029144208
108.9063,1,10:51:07.029171777
108.9063,1,10:51:07.029196878
108.9063,1,10:51:07.029217397
108.9063,1,10:51:07.029239087
108.9063,1,10:51:07.029258921
108.9063,1,10:51:07.029285743
108.9063,1,10:51:07.029304432
108.9063,1,10:51:07.029321354
108.9063,1,10:51:07.029367697
108.9063,1,10:51:07.029392827
108.9063,1,10:51:07.029417641
108.9063,1,10:51:07.029444435
108.9063,1,10:51:07.029488832
108.9063,1,10:51:07.029529704
108.9063,1,10:51:07.029595401
108.9063,1,10:51:07.029691335
108.9063,1,10:51:07.029757481
108.9063,5,10:51:07.029794599
108.9063,1,10:51:07.030200911
108.9063,30,10:51:07.030320334
108.9063,1,10:51:07.030412681
108.9063,25,10:51:07.030632814
108.9063,3,10:51:07.030669086
108.9063,1,10:51:07.030865337
108.9063,1,10:51:07.030994616
108.9063,106,10:51:07.031099488
108.9063,1,10:51:07.031432907
108.9063,1,10:51:07.031494306
108.9063,1,10:51:07.031540912
108.9063,1,10:51:07.033441626
108.9063,1,10:51:07.033649809
108.9063,1,10:51:07.034061993
108.9063,1,10:51:07.034109463
108.9063,10,10:51:07.034135614
108.9063,1,10:51:07.034184856
108.9063,1,10:51:07.034273287
108.9063,1,10:51:07.034769502
108.9063,1,10:51:07.035700154
108.9063,1,10:51:07.035751258
108.9063,1,10:51:07.055039912
108.9063,2,10:51:07.378026839
108.9063,1,10:51:07.378253980
108.9063,26,10:51:24.819278651
108.9063,1,10:51:24.821520169
108.9063,39,10:51:30.389163421
108.9063,2,10:51:42.487619360
108.9063,15,10:51:45.219382283
108.8906,1,10:51:51.008954232
108.9063,39,10:51:52.803564069
108.8906,3,10:52:00.726794406
108.9063,1,10:52:03.304939168
108.8906,1,10:52:07.989408416
108.9063,1,10:52:09.036978015
108.8906,1,10:52:15.990432800
108.9063,46,10:52:16.867072765
108.9063,1,10:52:20.712417421
108.8906,1,10:52:23.945612722
108.9063,31,10:52:31.289085625
108.9063,1,10:52:39.508116047
108.9063,49,10:52:43.283277410
108.8906,2,10:52:48.191260645
108.8906,20,10:52:53.562687952
108.9063,51,10:52:54.415512012
108.9063,100,10:52:54.415868966
108.9063,1,10:52:54.416836957
108.9063,37,10:52:54.416867144
108.9063,58,10:52:54.417064642
108.9063,1,10:52:54.417175444
108.9063,5,10:52:54.417175444
108.9063,114,10:52:54.417282361
108.9063,2,10:52:54.417362708
108.9063,3,10:52:54.417446054
108.9063,6,10:52:54.417677690
108.9063,1,10:52:54.417940753
108.9063,8,10:52:54.417955073
108.9063,8,10:52:54.418040975
108.9063,35,10:52:54.418730259
108.9063,1,10:52:54.419203270
108.9063,28,10:52:54.419215229
108.9063,1,10:52:54.419420408
108.9063,3,10:52:54.419778595
108.9063,1,10:52:54.419789580
108.9063,52,10:52:54.419870163
108.9063,1,10:52:54.419930344
108.9063,1,10:52:54.419962854
108.9063,1,10:52:54.420065640
108.9063,3,10:52:54.420103839
108.9063,3,10:52:54.420179722
108.9063,7,10:52:54.420215793
108.9063,168,10:52:54.420387512
108.9063,11,10:52:54.420419640
108.9063,52,10:52:54.420440256
108.9063,4,10:52:54.420562837
108.9063,1,10:52:54.420598518
108.9063,50,10:52:54.420660433
108.9063,1,10:52:54.421201078
108.9063,1,10:52:54.421213451
108.9063,1,10:52:54.421238668
108.9063,1,10:52:54.421263959
108.9063,1,10:52:54.421291358
108.9063,1,10:52:54.421312602
108.9063,1,10:52:54.421328392
108.9063,1,10:52:54.421362808
108.9063,1,10:52:54.421377705
108.9063,1,10:52:54.421401552
108.9063,1,10:52:54.421423545
108.9063,1,10:52:54.421454042
108.9063,1,10:52:54.421510440
108.9063,1,10:52:54.421534572
108.9063,1,10:52:54.421562115
108.9063,1,10:52:54.421585634
108.9063,1,10:52:54.421610976
108.9063,1,10:52:54.421649218
108.9063,1,10:52:54.421667912
108.9063,1,10:52:54.421697206
108.9063,1,10:52:54.421725913
108.9063,1,10:52:54.422354186
108.9063,50,10:52:54.422516428
108.9063,2,10:52:54.422543479
108.9063,33,10:52:54.422657942
108.9063,34,10:52:54.423053649
108.9063,50,10:52:54.423253006
108.9063,4,10:52:54.423367773
108.9063,4,10:52:54.426678003
108.9063,1,10:52:54.426786688
108.9063,7,10:52:54.435906382
108.9063,4,10:52:54.436023600
108.9063,6,10:52:54.439675313
108.9063,15,10:52:54.443791152
108.9063,25,10:52:54.444149423
108.9063,1,10:52:54.444183279
108.9063,24,10:52:54.444405544
108.9063,1,10:52:54.444456529
108.9063,18,10:52:54.444646114
108.9063,1,10:52:54.444714352
108.9063,5,10:52:54.444734355
108.9063,1,10:52:54.444767957
108.9063,1,10:52:54.444791509
108.9063,1,10:52:54.444854524
108.9063,1,10:52:54.444904100
108.9063,2,10:52:54.444952213
108.9063,1,10:52:54.445014090
108.9063,1,10:52:54.445048631
108.9063,1,10:52:54.445101214
108.9063,1,10:52:54.445200918
108.9063,1,10:52:54.445258072
108.9063,1,10:52:54.445301222
108.9063,1,10:52:54.445365126
108.9063,1,10:52:54.445409422
108.9063,1,10:52:54.445449062
108.9063,1,10:52:54.445487673
108.9063,1,10:52:54.445603324
108.9063,1,10:52:54.445654642
108.9063,1,10:52:54.445728683
108.9063,1,10:52:54.445787702
108.9063,1,10:52:54.445864289
108.9063,1,10:52:54.446075455
108.9063,2,10:52:54.446162954
108.9063,1,10:52:54.446255916
108.9063,1,10:52:54.446491924
108.9063,1,10:52:54.446600419
108.9063,1,10:52:54.446681425
108.9063,9,10:52:54.468755772
108.9219,1,10:52:56.649305170
108.9063,1,10:52:57.074620467
108.9063,27,10:52:57.092986111
108.9063,1,10:52:57.093242529
108.9063,23,10:52:57.093717312
108.9063,2,10:52:57.093768865
108.9063,1,10:52:57.093788255
108.9063,1,10:52:57.093916918
108.9063,1,10:52:57.093946982
108.9063,1,10:52:57.094060526
108.9063,5,10:52:57.094504657
108.9063,24,10:52:57.114338958
108.9063,1,10:52:57.114558314
108.9063,1,10:52:57.114630616
108.9063,24,10:52:57.134533027
108.9063,1,10:52:57.134756459
108.9063,1,10:52:57.134878298
108.9063,1,10:52:57.146954709
108.9063,25,10:52:57.154450457
108.9063,1,10:52:57.154621619
108.9063,1,10:52:57.154853927
108.9063,24,10:52:57.189038316
108.9063,1,10:52:57.189251761
108.9063,1,10:52:57.189347760
108.9063,24,10:52:57.308632191
108.9063,1,10:52:57.308860948
108.9063,11,10:52:57.309010477
