bidVolume,bidPrice,askVolume,askPrice,timestamp
14,118.66,93,118.67,13:58:44.552515176
14,118.66,83,118.67,13:58:44.552515176
17,118.66,83,118.67,13:58:44.552773019
18,118.66,83,118.67,13:58:44.552773019
4,118.66,83,118.67,13:58:44.568081836
3,118.66,83,118.67,13:58:44.577217261
4,118.66,83,118.67,13:58:44.577449974
4,118.66,84,118.67,13:58:44.599741494
3,118.66,84,118.67,13:58:44.644876842
3,118.66,94,118.67,13:58:44.664543777
2,118.66,94,118.67,13:58:45.041083459
1,118.66,94,118.67,13:58:45.041174270
102,118.65,94,118.67,13:58:45.041192638
102,118.65,3,118.66,13:58:45.041192638
102,118.65,6,118.66,13:58:45.041563310
102,118.65,3,118.66,13:58:45.041584017
112,118.65,3,118.66,13:58:45.041584017
112,118.65,4,118.66,13:58:45.041713847
112,118.65,5,118.66,13:58:45.041823948
112,118.65,10,118.66,13:58:45.041823948
112,118.65,12,118.66,13:58:45.041898406
112,118.65,11,118.66,13:58:45.041970518
104,118.65,11,118.66,13:58:45.042063595
104,118.65,14,118.66,13:58:45.042133502
104,118.65,9,118.66,13:58:45.042133502
104,118.65,10,118.66,13:58:45.042454919
104,118.65,11,118.66,13:58:45.042527399
104,118.65,12,118.66,13:58:45.042527399
104,118.65,17,118.66,13:58:45.042673974
104,118.65,12,118.66,13:58:45.043095593
104,118.65,13,118.66,13:58:45.043095593
100,118.65,13,118.66,13:58:45.043244336
100,118.65,12,118.66,13:58:45.048890208
100,118.65,11,118.66,13:58:45.050331268
100,118.65,12,118.66,13:58:45.060122342
100,118.65,15,118.66,13:58:45.060306425
100,118.65,14,118.66,13:58:45.161112015
100,118.65,11,118.66,13:58:45.161918155
100,118.65,10,118.66,13:58:45.165697775
100,118.65,8,118.66,13:58:45.179040042
100,118.65,10,118.66,13:58:45.182903105
100,118.65,13,118.66,13:58:45.183091560
100,118.65,10,118.66,13:58:46.088484954
100,118.65,11,118.66,13:58:46.091168818
100,118.65,12,118.66,13:58:46.091325490
99,118.65,12,118.66,13:58:47.194768637
99,118.65,11,118.66,13:58:47.194768637
99,118.65,10,118.66,13:58:47.195137063
99,118.65,11,118.66,13:58:47.908415292
99,118.65,12,118.66,13:58:48.052242723
99,118.65,17,118.66,13:58:48.057092038
99,118.65,28,118.66,13:58:48.057267000
99,118.65,29,118.66,13:58:48.057335250
99,118.65,30,118.66,13:58:48.082601457
99,118.65,25,118.66,13:58:48.083393120
99,118.65,14,118.66,13:58:48.083552633
99,118.65,13,118.66,13:58:48.263059656
99,118.65,11,118.66,13:58:48.271765795
97,118.65,11,118.66,13:58:49.195116275
90,118.65,11,118.66,13:58:49.793647533
90,118.65,12,118.66,13:58:49.793823741
90,118.65,15,118.66,13:58:49.794016259
90,118.65,27,118.66,13:58:49.794177360
90,118.65,24,118.66,13:58:49.794374632
90,118.65,23,118.66,13:58:50.081704075
90,118.65,11,118.66,13:58:50.081842501
90,118.65,10,118.66,13:58:50.082029381
91,118.65,10,118.66,13:58:50.193204191
91,118.65,9,118.66,13:58:50.870301815
91,118.65,11,118.66,13:58:51.131474160
91,118.65,13,118.66,13:58:51.131671059
91,118.65,14,118.66,13:58:52.085990350
91,118.65,27,118.66,13:58:52.476560354
91,118.65,28,118.66,13:58:52.476745855
91,118.65,26,118.66,13:58:53.026644652
91,118.65,25,118.66,13:58:53.026644652
91,118.65,22,118.66,13:58:53.026770450
91,118.65,21,118.66,13:58:53.026770450
91,118.65,20,118.66,13:58:53.026802290
91,118.65,19,118.66,13:58:53.026802290
91,118.65,17,118.66,13:58:53.026802290
91,118.65,15,118.66,13:58:53.026802290
91,118.65,14,118.66,13:58:53.026802290
91,118.65,1,118.66,13:58:53.026802290
91,118.65,93,118.67,13:58:53.026802290
9,118.66,93,118.67,13:58:53.026802290
12,118.66,93,118.67,13:58:53.027296521
15,118.66,93,118.67,13:58:53.027462414
12,118.66,93,118.67,13:58:53.027489262
12,118.66,83,118.67,13:58:53.027489262
12,118.66,92,118.67,13:58:53.027507906
15,118.66,92,118.67,13:58:53.027564559
12,118.66,92,118.67,13:58:53.027632274
9,118.66,92,118.67,13:58:53.027929336
8,118.66,92,118.67,13:58:53.071103459
9,118.66,92,118.67,13:58:53.192778332
10,118.66,92,118.67,13:58:53.192959789
13,118.66,92,118.67,13:58:54.307441339
10,118.66,92,118.67,13:58:54.307667538
10,118.66,93,118.67,13:58:56.005015530
10,118.66,91,118.67,13:58:56.065390773
10,118.66,90,118.67,13:58:57.783511574
9,118.66,90,118.67,13:58:59.195127377
9,118.66,89,118.67,13:58:59.195127377
10,118.66,89,118.67,13:58:59.195337214
10,118.66,80,118.67,13:58:59.195503325
10,118.66,75,118.67,13:59:01.026308290
11,118.66,75,118.67,13:59:02.193719786
21,118.66,75,118.67,13:59:02.193856349
24,118.66,75,118.67,13:59:02.193962602
24,118.66,76,118.67,13:59:02.213259048
24,118.66,78,118.67,13:59:02.213528030
21,118.66,78,118.67,13:59:02.213681662
11,118.66,78,118.67,13:59:02.213747450
11,118.66,79,118.67,13:59:02.250495549
11,118.66,77,118.67,13:59:03.113922948
11,118.66,78,118.67,13:59:03.175755505
14,118.66,78,118.67,13:59:04.236122202
24,118.66,78,118.67,13:59:04.236188883
27,118.66,78,118.67,13:59:04.236285309
32,118.66,78,118.67,13:59:04.236354787
27,118.66,78,118.67,13:59:04.236923308
24,118.66,78,118.67,13:59:04.307990245
14,118.66,78,118.67,13:59:04.308060419
11,118.66,78,118.67,13:59:04.308160333
11,118.66,84,118.67,13:59:10.144184831
11,118.66,88,118.67,13:59:10.144247865
10,118.66,88,118.67,13:59:10.152143927
9,118.66,88,118.67,13:59:11.195896334
9,118.66,87,118.67,13:59:11.195896334
9,118.66,81,118.67,13:59:11.196095874
9,118.66,77,118.67,13:59:11.196186450
10,118.66,77,118.67,13:59:11.201011833
9,118.66,77,118.67,13:59:11.201376818
9,118.66,87,118.67,13:59:13.006130489
8,118.66,87,118.67,13:59:13.006435449
8,118.66,89,118.67,13:59:13.006513720
9,118.66,89,118.67,13:59:13.204544333
10,118.66,89,118.67,13:59:13.213416091
10,118.66,87,118.67,13:59:13.855639667
11,118.66,87,118.67,13:59:14.192681023
21,118.66,87,118.67,13:59:14.340735832
34,118.66,87,118.67,13:59:14.340919992
34,118.66,77,118.67,13:59:14.340989199
35,118.66,77,118.67,13:59:14.341105199
34,118.66,77,118.67,13:59:14.368423639
21,118.66,77,118.67,13:59:14.792632848
23,118.66,77,118.67,13:59:14.975772954
24,118.66,77,118.67,13:59:14.976012329
37,118.66,77,118.67,13:59:14.976150371
40,118.66,77,118.67,13:59:14.976258832
50,118.66,77,118.67,13:59:14.977128578
40,118.66,77,118.67,13:59:15.864016689
39,118.66,77,118.67,13:59:15.864172788
36,118.66,77,118.67,13:59:15.864338724
39,118.66,77,118.67,13:59:17.545481719
40,118.66,77,118.67,13:59:17.545640535
39,118.66,77,118.67,13:59:17.755194570
40,118.66,77,118.67,13:59:20.439738701
45,118.66,77,118.67,13:59:21.051116421
50,118.66,77,118.67,13:59:21.051177121
50,118.66,72,118.67,13:59:21.051192655
50,118.66,69,118.67,13:59:21.051251338
50,118.66,61,118.67,13:59:21.051328074
50,118.66,58,118.67,13:59:21.051402821
56,118.66,58,118.67,13:59:21.051519019
60,118.66,58,118.67,13:59:21.051643326
70,118.66,58,118.67,13:59:21.052016129
76,118.66,58,118.67,13:59:21.052101565
76,118.66,52,118.67,13:59:21.052175924
80,118.66,52,118.67,13:59:21.052322923
80,118.66,51,118.67,13:59:21.052472465
80,118.66,46,118.67,13:59:21.052472465
80,118.66,36,118.67,13:59:21.052472465
80,118.66,34,118.67,13:59:21.053156884
80,118.66,29,118.67,13:59:21.053239011
80,118.66,24,118.67,13:59:21.053239011
80,118.66,19,118.67,13:59:21.053316161
80,118.66,22,118.67,13:59:21.053568442
76,118.66,22,118.67,13:59:21.053568442
76,118.66,30,118.67,13:59:21.053870870
76,118.66,32,118.67,13:59:21.054134858
76,118.66,24,118.67,13:59:21.055831833
76,118.66,25,118.67,13:59:21.055989362
76,118.66,26,118.67,13:59:21.056099999
76,118.66,27,118.67,13:59:21.056384251
76,118.66,26,118.67,13:59:21.056845976
76,118.66,25,118.67,13:59:21.058036362
76,118.66,24,118.67,13:59:21.059791266
76,118.66,22,118.67,13:59:21.059978000
76,118.66,23,118.67,13:59:21.060051443
76,118.66,25,118.67,13:59:21.060162992
76,118.66,23,118.67,13:59:21.060344985
76,118.66,24,118.67,13:59:21.060507881
76,118.66,26,118.67,13:59:21.060732830
76,118.66,27,118.67,13:59:21.060801230
76,118.66,25,118.67,13:59:21.060872175
76,118.66,24,118.67,13:59:21.061782408
76,118.66,25,118.67,13:59:21.062849499
76,118.66,26,118.67,13:59:21.062915643
76,118.66,27,118.67,13:59:21.063021326
76,118.66,28,118.67,13:59:21.063257148
70,118.66,28,118.67,13:59:21.063472286
60,118.66,28,118.67,13:59:21.063539354
60,118.66,29,118.67,13:59:21.063681028
60,118.66,37,118.67,13:59:21.063756199
60,118.66,36,118.67,13:59:21.065941442
60,118.66,37,118.67,13:59:21.066928719
60,118.66,38,118.67,13:59:21.067076165
60,118.66,37,118.67,13:59:21.067827515
60,118.66,38,118.67,13:59:21.068280699
60,118.66,40,118.67,13:59:21.068535706
60,118.66,52,118.67,13:59:21.155001785
60,118.66,55,118.67,13:59:21.155108553
60,118.66,66,118.67,13:59:21.155296191
56,118.66,66,118.67,13:59:21.225774906
50,118.66,66,118.67,13:59:21.225801946
37,118.66,66,118.67,13:59:21.225801946
34,118.66,66,118.67,13:59:21.254595496
37,118.66,66,118.67,13:59:21.258608332
38,118.66,66,118.67,13:59:21.258705852
39,118.66,66,118.67,13:59:21.258936764
44,118.66,66,118.67,13:59:21.263025046
52,118.66,66,118.67,13:59:21.326967724
57,118.66,66,118.67,13:59:21.327034156
56,118.66,66,118.67,13:59:23.195177199
56,118.66,65,118.67,13:59:23.195177199
63,118.66,65,118.67,13:59:23.195364790
64,118.66,65,118.67,13:59:23.195438755
67,118.66,65,118.67,13:59:23.195519808
70,118.66,65,118.67,13:59:23.195604070
70,118.66,66,118.67,13:59:23.195604070
71,118.66,66,118.67,13:59:26.193234433
68,118.66,66,118.67,13:59:27.209055691
61,118.66,66,118.67,13:59:27.209138635
58,118.66,66,118.67,13:59:27.210026478
57,118.66,66,118.67,13:59:27.211011063
49,118.66,66,118.67,13:59:27.219302261
44,118.66,66,118.67,13:59:27.219368619
43,118.66,66,118.67,13:59:27.253588115
41,118.66,66,118.67,13:59:27.254113337
36,118.66,66,118.67,13:59:27.254184662
37,118.66,66,118.67,13:59:27.257956685
36,118.66,66,118.67,13:59:27.258198243
37,118.66,66,118.67,13:59:27.262704883
38,118.66,66,118.67,13:59:27.263224812
39,118.66,66,118.67,13:59:27.265027957
49,118.66,66,118.67,13:59:27.354176514
52,118.66,66,118.67,13:59:27.354270539
52,118.66,65,118.67,13:59:28.074442598
62,118.66,65,118.67,13:59:28.074640617
63,118.66,65,118.67,13:59:28.074915058
63,118.66,64,118.67,13:59:28.294096041
62,118.66,64,118.67,13:59:28.294271840
59,118.66,64,118.67,13:59:30.134127490
63,118.66,64,118.67,13:59:30.250741003
63,118.66,65,118.67,13:59:30.495113609
63,118.66,66,118.67,13:59:30.495304575
63,118.66,65,118.67,13:59:30.495486403
59,118.66,65,118.67,13:59:33.931679312
59,118.66,66,118.67,13:59:33.931846986
58,118.66,66,118.67,13:59:35.195818116
58,118.66,65,118.67,13:59:35.195818116
57,118.66,65,118.67,13:59:36.807193196
56,118.66,65,118.67,13:59:36.807193196
55,118.66,65,118.67,13:59:36.807257903
52,118.66,65,118.67,13:59:36.807403349
42,118.66,65,118.67,13:59:36.807473796
32,118.66,65,118.67,13:59:36.807573799
32,118.66,66,118.67,13:59:36.807719474
32,118.66,71,118.67,13:59:36.807828712
27,118.66,71,118.67,13:59:36.807908360
29,118.66,71,118.67,13:59:36.809015211
30,118.66,71,118.67,13:59:36.809210532
30,118.66,70,118.67,13:59:36.809210532
29,118.66,70,118.67,13:59:36.811334383
30,118.66,70,118.67,13:59:36.812170259
29,118.66,70,118.67,13:59:36.814977008
27,118.66,70,118.67,13:59:36.815465129
28,118.66,70,118.67,13:59:36.817658960
29,118.66,70,118.67,13:59:36.817718459
30,118.66,70,118.67,13:59:36.817834071
30,118.66,71,118.67,13:59:36.817983402
30,118.66,70,118.67,13:59:36.818127786
30,118.66,69,118.67,13:59:37.236516569
35,118.66,69,118.67,13:59:37.475105577
47,118.66,69,118.67,13:59:37.475251039
47,118.66,64,118.67,13:59:37.475409871
47,118.66,63,118.67,13:59:37.585374319
47,118.66,64,118.67,13:59:37.623746345
47,118.66,68,118.67,13:59:37.623962616
57,118.66,68,118.67,13:59:37.832243314
57,118.66,64,118.67,13:59:37.832408440
57,118.66,63,118.67,13:59:37.834488227
58,118.66,63,118.67,13:59:38.014127682
58,118.66,63,118.67,13:59:38.014127682
48,118.66,63,118.67,13:59:41.377181061
48,118.66,64,118.67,13:59:41.377442078
58,118.66,64,118.67,13:59:42.329340122
58,118.66,63,118.67,13:59:44.014020010
53,118.66,63,118.67,13:59:45.542909240
53,118.66,62,118.67,13:59:45.542924635
53,118.66,60,118.67,13:59:45.542924635
53,118.66,58,118.67,13:59:45.542994791
58,118.66,58,118.67,13:59:45.543129387
58,118.66,60,118.67,13:59:45.543200103
59,118.66,60,118.67,13:59:45.543313233
59,118.66,62,118.67,13:59:45.843506877
59,118.66,63,118.67,13:59:45.843652677
59,118.66,68,118.67,13:59:45.843754024
58,118.66,68,118.67,13:59:46.016175130
58,118.66,67,118.67,13:59:46.016175130
58,118.66,68,118.67,13:59:46.016328215
57,118.66,68,118.67,13:59:46.016465473
57,118.66,69,118.67,13:59:46.016529431
47,118.66,69,118.67,13:59:46.084671191
35,118.66,69,118.67,13:59:46.084671191
34,118.66,69,118.67,13:59:46.084853957
34,118.66,70,118.67,13:59:46.084938008
33,118.66,70,118.67,13:59:46.084938008
33,118.66,69,118.67,13:59:46.085014223
32,118.66,69,118.67,13:59:46.085014223
32,118.66,68,118.67,13:59:46.085100491
32,118.66,69,118.67,13:59:46.085181557
34,118.66,69,118.67,13:59:46.085289195
34,118.66,70,118.67,13:59:46.085366322
34,118.66,69,118.67,13:59:46.085482400
35,118.66,69,118.67,13:59:46.085809204
34,118.66,69,118.67,13:59:46.088461612
32,118.66,69,118.67,13:59:46.088757840
34,118.66,69,118.67,13:59:46.090589809
35,118.66,69,118.67,13:59:46.090702221
34,118.66,69,118.67,13:59:46.109042202
35,118.66,69,118.67,13:59:46.186438044
43,118.66,69,118.67,13:59:46.352028384
48,118.66,69,118.67,13:59:46.352104579
48,118.66,68,118.67,13:59:46.593634045
48,118.66,76,118.67,13:59:46.824710403
43,118.66,76,118.67,13:59:46.824710403
38,118.66,76,118.67,13:59:46.824793302
37,118.66,76,118.67,13:59:46.824793302
37,118.66,78,118.67,13:59:46.824812601
35,118.66,78,118.67,13:59:46.824812601
27,118.66,78,118.67,13:59:46.824938115
22,118.66,78,118.67,13:59:46.825009603
22,118.66,83,118.67,13:59:46.825103539
22,118.66,84,118.67,13:59:46.825172060
22,118.66,83,118.67,13:59:46.825336367
21,118.66,83,118.67,13:59:46.825713881
20,118.66,83,118.67,13:59:46.825857601
19,118.66,83,118.67,13:59:46.825857601
9,118.66,83,118.67,13:59:46.825963854
6,118.66,83,118.67,13:59:46.825985912
5,118.66,83,118.67,13:59:46.825985912
109,118.65,83,118.67,13:59:46.825985912
109,118.65,84,118.67,13:59:46.825985912
99,118.65,84,118.67,13:59:46.826163173
94,118.65,84,118.67,13:59:46.826163173
94,118.65,1,118.66,13:59:46.826163173
94,118.65,2,118.66,13:59:46.826528388
94,118.65,6,118.66,13:59:46.827378977
94,118.65,9,118.66,13:59:46.829215002
94,118.65,11,118.66,13:59:46.829530947
94,118.65,10,118.66,13:59:46.829886952
94,118.65,9,118.66,13:59:46.829899429
94,118.65,5,118.66,13:59:46.830008370
94,118.65,2,118.66,13:59:46.830029484
94,118.65,1,118.66,13:59:46.830029484
94,118.65,76,118.67,13:59:46.830029484
5,118.66,76,118.67,13:59:46.830029484
6,118.66,76,118.67,13:59:46.830416914
8,118.66,76,118.67,13:59:46.830416914
3,118.66,76,118.67,13:59:46.830433170
2,118.66,76,118.67,13:59:46.830433170
96,118.65,76,118.67,13:59:46.830746404
96,118.65,84,118.67,13:59:46.831150748
96,118.65,86,118.67,13:59:46.831150748
90,118.65,86,118.67,13:59:46.850258273
1,118.66,86,118.67,13:59:46.886857985
3,118.66,86,118.67,13:59:46.887004208
2,118.66,86,118.67,13:59:46.887119282
90,118.65,86,118.67,13:59:46.887119282
90,118.65,87,118.67,13:59:47.058692718
88,118.65,87,118.67,13:59:47.584514236
87,118.65,87,118.67,13:59:47.588723068
1,118.66,87,118.67,13:59:47.727001318
87,118.65,87,118.67,13:59:48.535346431
87,118.65,3,118.66,13:59:48.535369461
87,118.65,4,118.66,13:59:48.535369461
87,118.65,19,118.66,13:59:48.535369461
87,118.65,32,118.66,13:59:48.535369461
87,118.65,33,118.66,13:59:48.535510536
87,118.65,34,118.66,13:59:48.535584290
87,118.65,35,118.66,13:59:48.535902299
93,118.65,35,118.66,13:59:48.535902299
93,118.65,38,118.66,13:59:48.535902299
97,118.65,38,118.66,13:59:48.535972756
101,118.65,38,118.66,13:59:48.536115464
101,118.65,25,118.66,13:59:48.536115464
97,118.65,25,118.66,13:59:48.536426055
97,118.65,22,118.66,13:59:48.536426055
97,118.65,21,118.66,13:59:48.539215408
97,118.65,6,118.66,13:59:48.593786974
97,118.65,3,118.66,13:59:48.593854820
97,118.65,2,118.66,13:59:48.606376297
97,118.65,1,118.66,13:59:48.606391875
97,118.65,97,118.67,13:59:48.606391875
97,118.65,89,118.67,13:59:48.606551385
97,118.65,87,118.67,13:59:48.606749596
1,118.66,87,118.67,13:59:48.606749596
1,118.66,77,118.67,13:59:48.606765522
88,118.65,77,118.67,13:59:48.620302391
88,118.65,87,118.67,13:59:48.620465693
88,118.65,86,118.67,13:59:48.704406037
88,118.65,1,118.66,13:59:48.705189871
94,118.65,1,118.66,13:59:48.715793602
98,118.65,1,118.66,13:59:48.715926825
103,118.65,1,118.66,13:59:48.715990524
103,118.65,2,118.66,13:59:48.718912653
103,118.65,3,118.66,13:59:48.719171575
103,118.65,4,118.66,13:59:48.719351229
98,118.65,4,118.66,13:59:48.719889330
98,118.65,9,118.66,13:59:48.722953576
98,118.65,12,118.66,13:59:48.729632115
98,118.65,11,118.66,13:59:48.729761782
99,118.65,11,118.66,13:59:48.729949818
99,118.65,16,118.66,13:59:48.838742323
99,118.65,19,118.66,13:59:48.839001971
91,118.65,19,118.66,13:59:48.839197017
90,118.65,19,118.66,13:59:48.839264188
90,118.65,20,118.66,13:59:48.839337507
90,118.65,29,118.66,13:59:48.842935149
90,118.65,33,118.66,13:59:48.843067949
90,118.65,34,118.66,13:59:48.898900030
91,118.65,34,118.66,13:59:49.014408992
91,118.65,29,118.66,13:59:49.026031846
91,118.65,28,118.66,13:59:49.026170818
91,118.65,24,118.66,13:59:49.026341401
91,118.65,15,118.66,13:59:49.026411820
91,118.65,12,118.66,13:59:49.304823789
91,118.65,11,118.66,13:59:49.304891069
91,118.65,10,118.66,13:59:49.304958400
91,118.65,11,118.66,13:59:49.629299315
91,118.65,13,118.66,13:59:49.629491798
91,118.65,11,118.66,13:59:50.008296298
91,118.65,12,118.66,13:59:50.320194391
91,118.65,13,118.66,13:59:50.613838500
91,118.65,12,118.66,13:59:50.660601575
91,118.65,7,118.66,13:59:50.660694372
91,118.65,4,118.66,13:59:50.660715246
91,118.65,3,118.66,13:59:50.660715246
99,118.65,3,118.66,13:59:50.660857064
99,118.65,2,118.66,13:59:50.660927985
101,118.65,2,118.66,13:59:50.661246180
93,118.65,2,118.66,13:59:50.661274529
93,118.65,3,118.66,13:59:51.059537075
91,118.65,3,118.66,13:59:51.247741997
91,118.65,4,118.66,13:59:52.392624208
91,118.65,5,118.66,13:59:53.096684406
91,118.65,4,118.66,13:59:53.857422329
91,118.65,3,118.66,13:59:53.857768389
91,118.65,2,118.66,13:59:53.857865992
91,118.65,1,118.66,13:59:53.857882504
91,118.65,89,118.67,13:59:53.857882504
91,118.65,79,118.67,13:59:53.858296442
91,118.65,89,118.67,13:59:53.858296442
91,118.65,87,118.67,13:59:53.858296442
99,118.65,87,118.67,13:59:53.982539901
101,118.65,87,118.67,13:59:53.982724823
101,118.65,88,118.67,13:59:54.079054075
99,118.65,88,118.67,13:59:54.829313766
91,118.65,88,118.67,13:59:54.829477479
91,118.65,89,118.67,13:59:55.173629174
87,118.65,89,118.67,13:59:55.415633756
81,118.65,89,118.67,13:59:55.415792383
81,118.65,8,118.66,13:59:55.663644272
81,118.65,9,118.66,13:59:55.663909059
81,118.65,10,118.66,13:59:55.664007174
91,118.65,10,118.66,13:59:55.664091026
91,118.65,9,118.66,13:59:55.664362543
92,118.65,9,118.66,13:59:55.664362543
92,118.65,10,118.66,13:59:55.817139457
91,118.65,10,118.66,13:59:55.876388226
90,118.65,10,118.66,13:59:57.016601502
90,118.65,9,118.66,13:59:57.016601502
90,118.65,2,118.66,13:59:57.016867292
91,118.65,2,118.66,13:59:57.017013980
111,118.65,2,118.66,13:59:58.792472090
111,118.65,1,118.66,13:59:58.792796735
111,118.65,87,118.67,13:59:58.792796735
