price,volume,timestamp
2337.2,1,14:59:03.155129341
2337.3,1,14:59:03.155183169
2337.2,1,14:59:03.170754193
2337.2,1,14:59:03.906169479
2337.4,1,14:59:04.094591026
2337.3,1,14:59:04.109240595
2337.3,1,14:59:04.914119282
2337.1,4,14:59:05.141772838
2337.2,2,14:59:05.141772838
2337.1,3,14:59:05.142501248
2337.1,1,14:59:05.142721917
2337.2,1,14:59:05.480246837
2337.2,1,14:59:05.572424559
2337.2,1,14:59:05.614313278
2337.2,1,14:59:05.614505262
2337.2,2,14:59:06.185641831
2337.1,1,14:59:06.341967270
2337.1,1,14:59:06.342157133
2337.1,1,14:59:06.342447936
2337.0,3,14:59:06.900415669
2337.0,1,14:59:06.900483423
2337.0,1,14:59:06.901439295
2337.1,2,14:59:08.033307620
2337.0,1,14:59:08.954153311
2337.0,1,14:59:08.955113034
2337.1,1,14:59:09.144613276
2337.0,1,14:59:09.295455756
2337.0,1,14:59:09.295494630
2336.9,1,14:59:09.295850197
2336.9,2,14:59:09.295947217
2336.9,1,14:59:09.301610809
2336.7,1,14:59:09.370040151
2336.6,1,14:59:09.492281519
2336.6,2,14:59:10.535648513
2336.6,1,14:59:10.564548856
2336.7,2,14:59:11.362258602
2336.7,1,14:59:11.371989820
2336.8,1,14:59:12.706199244
2336.9,1,14:59:13.006018566
2337.0,9,14:59:13.018163412
2337.0,2,14:59:13.018230239
2336.9,1,14:59:13.024993505
2337.0,1,14:59:14.566546730
2337.2,1,14:59:15.014651062
2337.1,1,14:59:15.584773428
2337.1,1,14:59:16.951603462
2336.9,1,14:59:17.214761244
2336.9,1,14:59:17.214848971
2336.9,3,14:59:17.215186024
2336.8,1,14:59:17.276948160
2336.7,1,14:59:17.388293585
2336.6,1,14:59:17.388304539
2336.7,1,14:59:17.639123474
2336.8,2,14:59:17.641183317
2336.7,1,14:59:18.806372854
2336.6,1,14:59:20.139626336
2336.6,1,14:59:20.139664702
2336.6,1,14:59:20.139943651
2336.5,2,14:59:20.140195647
2336.5,1,14:59:20.140397021
2336.4,1,14:59:20.145503379
2336.4,1,14:59:20.213454693
2336.4,2,14:59:21.125111905
2336.4,3,14:59:21.125550566
2336.4,2,14:59:21.126111787
2336.3,1,14:59:21.126179993
2336.3,1,14:59:21.126235258
2336.3,1,14:59:21.127389157
2336.2,3,14:59:21.127559076
2336.3,1,14:59:21.127684100
2336.2,22,14:59:21.127875615
2336.1,1,14:59:21.130665347
2336.0,1,14:59:21.252137374
2336.0,1,14:59:21.271471990
2336.1,2,14:59:21.389580767
2336.0,2,14:59:21.509949057
2336.1,3,14:59:21.551969220
2336.0,3,14:59:21.551969220
2335.9,1,14:59:21.754951758
2335.9,1,14:59:21.755247262
2335.8,1,14:59:22.136789297
2335.8,1,14:59:22.136801934
2335.8,1,14:59:22.238833319
2335.7,1,14:59:22.238833319
2335.7,1,14:59:22.238845843
2335.9,1,14:59:22.298639053
2335.9,1,14:59:23.015780017
2335.9,1,14:59:23.016137499
2335.9,1,14:59:24.193029015
2335.8,1,14:59:24.308976156
2335.7,1,14:59:25.374263742
2335.6,1,14:59:25.688036066
2335.8,1,14:59:25.741716710
2335.6,2,14:59:26.124451304
2335.6,1,14:59:26.124924980
2335.6,1,14:59:26.125323715
2335.7,2,14:59:26.125638582
2335.7,1,14:59:26.125781583
2335.7,1,14:59:26.125841517
2335.8,1,14:59:26.223056223
2335.7,1,14:59:26.565422983
2335.8,1,14:59:28.270892432
2335.8,1,14:59:28.353053423
2335.7,2,14:59:29.268617231
2335.8,1,14:59:29.607111742
2335.9,1,14:59:30.017958597
2335.8,1,14:59:30.205404418
2335.9,1,14:59:30.363006226
2335.9,3,14:59:30.363422212
2335.9,1,14:59:30.406023243
2335.7,2,14:59:31.672674764
2335.7,1,14:59:31.672704128
2335.7,1,14:59:31.672784539
2335.8,1,14:59:33.398083855
2335.7,2,14:59:34.914562867
2336.0,5,14:59:35.598090086
2336.1,1,14:59:35.600005472
2336.0,1,14:59:35.668403886
2336.0,1,14:59:35.669034263
2335.9,1,14:59:36.208828949
2336.1,1,14:59:36.327734023
2336.0,2,14:59:36.340945144
2336.0,1,14:59:36.341487724
2336.2,4,14:59:36.706950020
2336.3,2,14:59:36.709361484
2336.2,1,14:59:36.709515909
2336.2,1,14:59:36.711374193
2336.2,1,14:59:36.712247523
2336.2,1,14:59:36.712762138
2336.3,1,14:59:38.869945111
2336.4,1,14:59:38.872095875
2336.4,1,14:59:38.873003212
2336.5,1,14:59:38.918677993
2336.3,2,14:59:40.007324829
2336.4,2,14:59:40.017566414
2336.3,1,14:59:40.018892360
2336.3,1,14:59:40.051229725
2336.4,1,14:59:40.266297085
2336.4,1,14:59:40.490437621
2336.3,1,14:59:40.796365758
2336.4,3,14:59:41.143709963
2336.3,1,14:59:41.423686217
2336.3,3,14:59:42.790994700
2336.3,1,14:59:42.791049715
2336.2,1,14:59:42.792447343
2336.1,1,14:59:42.794266305
2336.1,1,14:59:42.794483186
2336.2,2,14:59:42.794887168
2336.1,1,14:59:42.795261505
2336.2,1,14:59:42.979133996
2336.1,1,14:59:43.273204028
2336.0,1,14:59:44.191347831
2336.1,2,14:59:44.191710251
2336.0,2,14:59:44.191767677
2336.1,3,14:59:44.192097530
2336.2,1,14:59:44.193525597
2336.1,1,14:59:44.194221678
2336.0,1,14:59:44.245377748
2335.9,3,14:59:44.245377748
2335.9,3,14:59:44.251572132
2335.8,2,14:59:44.252818830
2335.8,2,14:59:44.253840287
2335.7,1,14:59:44.317925843
2335.8,1,14:59:44.318338741
2335.7,1,14:59:44.319055104
2335.7,1,14:59:44.354188167
2335.7,1,14:59:44.376874915
2335.7,2,14:59:44.376938263
2335.7,4,14:59:44.377255924
2335.7,1,14:59:44.377489721
2335.6,1,14:59:44.428277976
2335.9,1,14:59:45.259161345
2335.7,4,14:59:45.465401746
2335.5,2,14:59:45.465401746
2335.8,1,14:59:45.465401746
2335.6,3,14:59:45.465401746
2335.8,1,14:59:45.468088271
2335.8,1,14:59:45.468182769
2335.8,1,14:59:45.468979598
2335.9,3,14:59:45.484902747
2335.9,3,14:59:45.485451232
2335.8,1,14:59:45.540670531
2336.0,1,14:59:45.613577654
2336.0,1,14:59:45.614672988
2336.0,1,14:59:45.614889597
2335.9,1,14:59:45.873324542
2335.9,1,14:59:46.229538033
2335.7,1,14:59:46.336244154
2335.7,3,14:59:46.400486869
2335.7,2,14:59:46.785495148
2335.7,2,14:59:47.182467074
2335.8,1,14:59:47.439127803
2335.8,1,14:59:47.439404274
2335.7,1,14:59:47.943578748
2335.8,2,14:59:48.634032631
2335.8,1,14:59:48.944007009
2335.8,1,14:59:49.374335814
2335.7,1,14:59:52.184305736
2335.6,1,14:59:52.405093913
2335.6,1,14:59:52.440292957
2335.7,2,14:59:52.989091241
2335.8,1,14:59:52.991264776
2335.7,1,14:59:53.022656931
2335.7,1,14:59:53.023080722
2335.5,1,14:59:53.026931027
2335.5,3,14:59:53.027142394
2335.5,1,14:59:53.028376374
2335.6,1,14:59:53.029389291
2335.7,1,14:59:53.045935659
2335.7,1,14:59:53.103252636
2335.8,2,14:59:53.105282820
2335.7,4,14:59:53.118675116
2335.6,1,14:59:53.118675116
2335.8,1,14:59:53.338911315
2335.9,1,14:59:53.456335147
2335.9,1,14:59:53.456541251
2335.7,2,14:59:53.769507193
2335.9,4,14:59:53.769507193
2335.8,4,14:59:53.769507193
2335.9,1,14:59:53.770879256
2335.9,2,14:59:53.771389737
2335.9,2,14:59:54.034548312
2335.9,1,14:59:55.040333669
2335.8,3,14:59:55.536244810
2335.7,1,14:59:55.539761988
2335.7,2,14:59:55.548016667
2335.7,3,14:59:55.548237161
2335.5,2,14:59:55.671274108
2335.5,1,14:59:55.672310116
2335.4,1,14:59:56.113510679
2335.6,2,14:59:56.390168756
2335.6,2,14:59:56.390386241
2335.6,1,14:59:56.406405726
2335.7,1,14:59:56.793716817
2335.7,1,14:59:56.793961227
2335.9,1,14:59:57.006760361
2335.9,1,14:59:57.127303291
2336.0,1,14:59:57.407327461
2336.1,1,14:59:57.515196162
2336.1,1,14:59:57.574715044
2335.9,1,14:59:57.985555480
2335.9,2,14:59:57.985659392
2335.8,1,14:59:57.991396375
2335.8,2,14:59:58.045507765
2335.8,1,14:59:58.046699286
2335.7,1,14:59:58.060483321
2335.6,1,14:59:58.067575934
2335.6,1,14:59:58.113777521
2335.6,2,14:59:58.128418584
2335.5,1,14:59:58.128418584
2335.7,1,14:59:58.143709400
2335.8,1,14:59:58.144454106
2336.0,1,14:59:58.560575314
2336.1,2,14:59:58.568622555
2336.1,1,14:59:58.570888952
2336.1,1,14:59:58.580367732
2335.9,1,14:59:58.946488069
2336.0,2,14:59:58.946488069
2336.1,3,14:59:58.947881562
2336.3,1,14:59:59.518845822
2336.4,1,14:59:59.866408879
2336.4,1,14:59:59.876469901
2336.2,1,14:59:59.913040961
2336.2,1,14:59:59.913233330
2336.3,1,14:59:59.928834815
2336.5,1,15:00:00.015970539
2336.5,1,15:00:00.016196832
2336.5,1,15:00:00.016578071
2336.5,1,15:00:00.017249870
2336.3,1,15:00:00.025237971
2336.4,1,15:00:00.114506441
2336.3,1,15:00:00.286206009
2336.3,1,15:00:00.287203668
2336.3,1,15:00:00.294733426
2336.3,1,15:00:00.483049476
2336.3,2,15:00:00.483367050
2336.4,1,15:00:00.802556557
2336.4,2,15:00:01.202366396
2336.4,1,15:00:01.202584775
2336.3,1,15:00:01.214175997
2336.4,2,15:00:01.690013220
2336.5,1,15:00:01.691084862
2336.5,1,15:00:01.691888523
2336.7,1,15:00:01.909648292
2336.7,2,15:00:02.212495169
2336.8,1,15:00:02.282476295
2336.9,1,15:00:02.284529194
2336.8,1,15:00:02.284804025
2336.7,2,15:00:02.399724593
2336.7,1,15:00:02.635470188
2336.7,1,15:00:02.635718772
2336.5,1,15:00:02.902089231
2336.4,1,15:00:03.004992283
2336.5,2,15:00:03.053538094
2336.5,1,15:00:03.053851857
2336.4,1,15:00:03.357823162
2336.4,1,15:00:03.475331158
2336.2,1,15:00:03.804364524
2336.2,1,15:00:03.804731075
2336.3,5,15:00:04.091480035
2336.3,1,15:00:04.100141480
2336.4,1,15:00:04.555367482
2336.2,1,15:00:04.693856651
2336.2,1,15:00:04.694677691
2336.2,1,15:00:04.694939393
2336.2,1,15:00:05.552359116
2336.1,1,15:00:05.722362606
2336.2,1,15:00:05.722575058
2336.1,1,15:00:05.722642131
2336.1,3,15:00:05.722777167
2336.1,1,15:00:05.722838701
2336.0,1,15:00:06.003735024
2336.1,1,15:00:06.004303190
2336.0,1,15:00:06.463690062
2335.9,1,15:00:06.562676402
2335.9,1,15:00:06.875736174
2335.8,2,15:00:07.473813331
2335.9,2,15:00:07.473813331
2335.8,2,15:00:08.145166547
2335.8,1,15:00:08.553045088
2335.9,1,15:00:09.118392480
2335.9,1,15:00:09.118564851
2335.9,1,15:00:09.555118966
2335.8,1,15:00:10.038370273
2335.7,2,15:00:10.345447350
2335.7,1,15:00:10.366634702
2335.7,1,15:00:10.366688431
2335.8,1,15:00:10.368253035
2335.6,1,15:00:10.397657458
2335.5,1,15:00:10.611047339
2335.5,2,15:00:10.957459254
2335.7,2,15:00:12.109269560
2335.7,1,15:00:12.326385062
2335.7,1,15:00:12.959134752
2335.6,2,15:00:12.959902646
2335.7,1,15:00:13.546564017
2335.8,1,15:00:13.548156382
2335.7,1,15:00:13.566835283
2335.8,1,15:00:14.142867491
2335.9,1,15:00:14.250161797
2335.8,1,15:00:14.646718695
2335.9,3,15:00:14.647212920
2336.0,1,15:00:15.828564157
2335.9,1,15:00:16.085443942
2335.8,1,15:00:17.442673091
2336.1,1,15:00:18.040719613
2336.2,1,15:00:20.149529993
2336.0,3,15:00:20.861759515
2336.0,1,15:00:20.864296968
2335.9,1,15:00:21.205583595
2336.0,1,15:00:21.621865228
2335.9,3,15:00:22.141371762
2336.0,1,15:00:22.339265485
2336.0,1,15:00:22.339682124
2336.2,1,15:00:22.695802992
2336.4,1,15:00:22.903663580
2336.4,1,15:00:22.921628582
2336.5,1,15:00:22.921780550
2336.4,1,15:00:22.922179537
2336.5,1,15:00:22.950290189
2336.4,1,15:00:22.970319505
2336.2,1,15:00:23.859325401
2336.2,1,15:00:23.859370333
2336.1,4,15:00:23.863960870
2336.0,4,15:00:23.863960870
2336.2,3,15:00:23.863960870
2335.9,5,15:00:23.863960870
2336.1,1,15:00:23.865752318
2336.1,1,15:00:23.866305026
2336.0,1,15:00:23.883841725
2336.0,1,15:00:24.969082353
2336.0,2,15:00:24.970316327
2336.0,2,15:00:26.053399832
2335.9,1,15:00:26.828621708
2336.1,2,15:00:26.911118237
2336.0,3,15:00:26.911118237
2336.0,1,15:00:28.972122105
2335.9,1,15:00:30.294118010
2336.0,1,15:00:30.320622889
2336.3,1,15:00:31.639663344
2336.2,4,15:00:31.639663344
2336.3,1,15:00:31.653428633
2336.4,4,15:00:33.240734596
2336.4,1,15:00:33.241617149
2336.5,1,15:00:33.245608077
2336.4,1,15:00:33.354364821
2336.3,1,15:00:33.481325703
2336.2,1,15:00:34.412468195
2336.2,1,15:00:34.415037754
2336.1,2,15:00:34.428307042
2336.1,1,15:00:34.733142753
2336.3,2,15:00:36.402032235
2336.3,3,15:00:36.402689752
2336.3,1,15:00:36.402908918
2336.2,1,15:00:36.822496400
2336.2,1,15:00:37.068765503
2336.2,1,15:00:37.069080610
2336.4,1,15:00:38.361975765
2336.5,3,15:00:38.362433331
2336.3,3,15:00:38.815347737
2336.4,2,15:00:38.815347737
2336.3,1,15:00:38.815852759
2336.4,1,15:00:38.816739238
2336.4,2,15:00:38.817309729
2336.6,2,15:00:40.020821761
2336.5,1,15:00:40.041334385
2336.6,1,15:00:40.626759051
2336.8,2,15:00:41.104227546
2336.7,1,15:00:41.104338479
2336.8,2,15:00:41.145908831
2336.8,2,15:00:41.173625892
2336.7,2,15:00:41.173735318
2336.7,1,15:00:41.173815857
2336.7,1,15:00:41.173990491
2336.7,1,15:00:41.174037352
2336.8,1,15:00:41.174132945
2336.7,1,15:00:41.174205513
2336.9,1,15:00:42.165997725
2336.9,3,15:00:42.166221508
2336.9,3,15:00:42.166329629
2336.9,3,15:00:42.166366465
2336.9,1,15:00:42.480330320
2337.0,1,15:00:42.951717854
2337.0,1,15:00:42.995143577
2337.0,2,15:00:42.995362686
2337.1,1,15:00:43.489647460
2337.1,1,15:00:43.489661390
2337.1,7,15:00:43.490022872
2337.1,3,15:00:43.490374022
2337.0,1,15:00:43.757983824
2337.0,1,15:00:45.116365970
2336.9,1,15:00:45.702905734
2336.7,1,15:00:46.655637560
2336.6,1,15:00:47.263892265
2336.5,1,15:00:47.285372009
2336.4,1,15:00:47.294083504
2336.5,1,15:00:47.382155422
2336.5,1,15:00:47.899386394
2336.5,2,15:00:49.566264527
2336.3,1,15:00:50.501605180
2336.2,1,15:00:50.515068827
2336.1,1,15:00:51.130059594
2336.3,1,15:00:51.180844412
2336.2,1,15:00:51.181220967
2336.3,1,15:00:51.461319420
2336.3,1,15:00:51.461500169
2336.2,1,15:00:51.596498365
2336.3,1,15:00:52.304904875
2336.2,2,15:00:53.511162564
2336.2,2,15:00:55.340357701
2336.1,2,15:00:55.351478213
2336.2,1,15:00:55.711607270
2336.3,2,15:00:55.711607270
2336.2,1,15:00:56.213191241
2336.1,1,15:00:56.226540534
2336.5,6,15:00:56.640777069
2336.4,5,15:00:56.640777069
2336.3,5,15:00:56.640777069
2336.6,5,15:00:56.640777069
2336.2,2,15:00:56.640777069
2336.8,7,15:00:56.640777069
2336.7,5,15:00:56.640777069
2336.5,1,15:00:56.642985924
2336.4,1,15:00:56.643450481
2336.5,1,15:00:56.643514498
2336.8,10,15:00:56.646149735
2336.7,2,15:00:56.646149735
2336.5,1,15:00:56.647158443
2336.6,1,15:00:56.647224195
2336.6,1,15:00:56.647683062
2336.7,1,15:00:56.648163049
2336.7,1,15:00:56.648391102
2336.7,1,15:00:56.648673799
2336.7,1,15:00:56.648712273
2336.7,1,15:00:56.649472112
2336.6,1,15:00:56.649578718
2336.7,1,15:00:56.651263809
2336.7,1,15:00:56.651612748
2336.8,1,15:00:56.652021165
2336.7,2,15:00:56.652505681
2336.7,1,15:00:56.653131854
2336.7,1,15:00:56.653500901
2336.7,1,15:00:56.654114840
2336.7,1,15:00:56.654169298
2336.6,1,15:00:56.873681713
2336.8,1,15:00:57.216172170
2336.9,1,15:00:57.220997208
2336.8,1,15:00:57.221899671
2336.9,1,15:00:57.415814671
2336.8,2,15:00:57.734908483
2336.9,1,15:00:58.045357582
2336.8,1,15:00:58.276646695
2336.9,2,15:00:58.276806200
2336.9,1,15:00:59.271992148
2336.9,1,15:00:59.272353819
2336.7,1,15:00:59.543271401
2336.7,1,15:00:59.543445709
2336.7,1,15:00:59.543526584
2336.6,1,15:00:59.806923368
2336.8,1,15:01:00.058134012
2336.9,1,15:01:00.059471725
2336.8,2,15:01:00.071385841
2336.8,1,15:01:00.071877224
2337.0,4,15:01:01.150293234
2337.0,1,15:01:01.150398555
2337.0,1,15:01:01.151887778
2337.0,1,15:01:01.152765892
2337.2,1,15:01:02.126729309
2337.2,1,15:01:02.127562930
2337.1,2,15:01:02.144763814
2337.1,2,15:01:02.148330756
2337.3,2,15:01:03.292198087
2337.2,2,15:01:03.293852081
2337.1,2,15:01:03.628421359
2337.0,1,15:01:04.494572679
2337.0,2,15:01:05.183257627
2337.1,4,15:01:05.183257627
2337.2,4,15:01:05.183257627
2337.4,6,15:01:05.183257627
2337.5,6,15:01:05.183257627
2337.3,5,15:01:05.183257627
2337.6,12,15:01:05.183257627
2337.3,1,15:01:05.186412964
2337.3,1,15:01:05.186466015
2337.2,1,15:01:05.188136298
2337.2,1,15:01:05.188561903
2337.3,1,15:01:05.188561903
2337.6,5,15:01:05.188923930
2337.5,5,15:01:05.188923930
2337.4,1,15:01:05.188923930
2337.3,1,15:01:05.189291029
2337.3,1,15:01:05.189515852
2337.2,2,15:01:05.189874100
2337.4,1,15:01:05.190389480
2337.4,1,15:01:05.190789353
2337.3,1,15:01:05.192087786
2337.4,1,15:01:05.193565691
2337.2,1,15:01:05.194502430
2337.3,1,15:01:05.254708767
2337.3,1,15:01:05.292865550
2337.4,1,15:01:06.535062036
2337.4,1,15:01:06.916399500
2337.5,1,15:01:07.862830618
2337.5,1,15:01:07.863037486
2337.5,1,15:01:07.863635319
2337.5,1,15:01:07.864468360
2337.4,2,15:01:08.114224635
2337.4,1,15:01:09.073184748
2337.3,1,15:01:10.726962025
2337.4,1,15:01:11.135836048
2337.5,2,15:01:11.607655426
2337.5,1,15:01:11.608163350
2337.5,6,15:01:11.608306108
2337.5,2,15:01:11.608536525
2337.6,1,15:01:12.518526106
2337.4,1,15:01:13.222240017
2337.4,2,15:01:13.360330057
2337.3,3,15:01:13.361243624
2337.3,1,15:01:13.430288172
2337.4,1,15:01:13.519171459
2337.3,1,15:01:14.385623485
2337.3,1,15:01:14.470175427
2337.2,1,15:01:15.534551834
2337.2,3,15:01:15.801649689
2337.2,2,15:01:15.801680941
2337.1,1,15:01:15.817501785
2336.9,1,15:01:16.072580580
2336.9,2,15:01:16.072760043
2336.9,1,15:01:16.072990457
2336.8,1,15:01:16.388182275
2336.8,2,15:01:17.141385179
2336.7,1,15:01:17.212000100
2336.8,1,15:01:17.447897444
2336.9,2,15:01:17.761397758
2337.1,1,15:01:18.202425922
2337.1,1,15:01:19.863356458
2337.1,1,15:01:19.863629846
2337.0,1,15:01:19.895869473
2337.1,1,15:01:20.368164770
2337.0,2,15:01:20.368514956
2337.0,1,15:01:21.082997175
2337.2,1,15:01:21.865347254
2337.2,1,15:01:22.569737271
2337.2,1,15:01:22.569809653
2337.2,1,15:01:22.900237386
2337.3,3,15:01:23.436697929
2337.2,2,15:01:23.436697929
2337.2,1,15:01:23.718328660
2337.4,1,15:01:23.917255637
2337.3,1,15:01:23.917298540
2337.4,1,15:01:23.953946786
2337.5,1,15:01:25.368573362
2337.4,1,15:01:26.374077810
2337.3,1,15:01:26.383575834
2337.2,1,15:01:26.384173447
2337.1,1,15:01:26.398796088
2337.2,1,15:01:28.632573017
2337.2,1,15:01:28.646316325
2337.3,1,15:01:28.782553234
2337.3,1,15:01:28.782969876
2337.3,1,15:01:29.013007204
2337.2,1,15:01:29.863176989
2337.2,1,15:01:29.993272742
2337.1,1,15:01:30.531090571
2337.1,1,15:01:30.531389972
2337.1,1,15:01:30.531518167
2337.1,1,15:01:30.531790697
2337.1,2,15:01:30.531830298
2337.1,2,15:01:30.531910814
2337.2,2,15:01:30.531996416
2337.3,1,15:01:31.117612481
2337.4,1,15:01:31.793513846
2337.1,6,15:01:32.000397960
2337.2,4,15:01:32.000397960
2337.2,1,15:01:32.830068399
2337.3,1,15:01:33.230233984
2337.2,1,15:01:33.230661033
2337.2,1,15:01:33.825776568
2337.1,3,15:01:33.826179283
2337.2,1,15:01:34.358346014
2337.5,1,15:01:34.922299228
2337.4,1,15:01:35.027537575
2337.5,1,15:01:36.032531341
2337.5,1,15:01:36.032771144
2337.5,1,15:01:36.281619289
2337.3,1,15:01:36.715066116
2337.3,1,15:01:37.076665930
2337.4,1,15:01:37.279730856
2337.4,1,15:01:37.691279824
2337.6,1,15:01:38.484577685
2337.6,2,15:01:38.484832628
2337.7,5,15:01:38.802943368
2337.8,1,15:01:38.812305583
2337.8,2,15:01:38.812885359
2337.8,2,15:01:38.813272041
2337.7,1,15:01:38.814569875
2337.6,1,15:01:39.066339600
2337.6,1,15:01:39.141633751
2337.6,1,15:01:39.141707416
2337.6,1,15:01:39.447501428
2337.8,3,15:01:40.048095679
2337.8,1,15:01:40.049684102
2337.7,1,15:01:40.135311105
2337.7,1,15:01:40.579429565
2337.7,2,15:01:40.579672012
2337.7,5,15:01:40.579702998
2337.7,1,15:01:40.579803963
2337.8,2,15:01:40.599063037
2337.9,4,15:01:40.751296199
2338.0,1,15:01:40.751309647
2338.0,1,15:01:40.827270986
2337.9,1,15:01:40.827554454
2338.0,6,15:01:41.152526913
2338.0,4,15:01:41.152692597
2338.0,1,15:01:41.152722613
2338.0,1,15:01:41.152797952
2337.9,1,15:01:41.389786017
2338.3,7,15:01:41.804103225
2338.2,5,15:01:41.804103225
2338.1,8,15:01:41.804103225
2338.4,10,15:01:41.804103225
2338.4,2,15:01:41.804117955
2338.3,1,15:01:41.806077003
2338.2,1,15:01:41.806447094
2338.1,1,15:01:41.806447094
2338.0,1,15:01:41.806447094
2338.3,1,15:01:41.807587523
2338.2,1,15:01:41.808512578
2338.2,1,15:01:41.808548115
2338.2,1,15:01:41.808610078
2338.1,1,15:01:41.810155904
2338.1,1,15:01:41.810390972
2338.1,1,15:01:41.811482974
2338.1,1,15:01:41.812423979
2338.3,2,15:01:42.455082245
2338.2,1,15:01:42.455184698
2338.2,1,15:01:42.455313760
2338.3,1,15:01:42.456005066
2338.2,2,15:01:42.570268111
2338.3,1,15:01:42.570850913
2338.4,3,15:01:42.579697575
2338.5,5,15:01:42.579697575
2338.5,1,15:01:42.579713213
2338.5,50,15:01:42.580555646
2338.6,3,15:01:42.581465380
2338.6,1,15:01:42.581472705
2338.6,1,15:01:42.582178345
2338.5,1,15:01:42.591814284
2338.4,1,15:01:43.068367876
2338.5,1,15:01:43.151388779
2338.5,1,15:01:43.843066302
2338.4,2,15:01:44.178318176
2338.3,1,15:01:44.319122989
2338.3,3,15:01:44.319355758
2338.3,2,15:01:44.319769533
2338.3,1,15:01:44.319829380
2338.2,1,15:01:44.490180861
2338.2,1,15:01:44.490497424
2338.2,1,15:01:44.490539252
2338.3,1,15:01:44.505570826
2338.2,1,15:01:44.696648434
2338.3,1,15:01:44.892517871
2338.4,1,15:01:44.900133409
2338.5,2,15:01:45.278047440
2338.6,3,15:01:45.329927267
2338.5,2,15:01:45.329927267
2338.5,1,15:01:45.653854938
2338.4,1,15:01:45.822999378
2338.4,3,15:01:45.869346547
2338.3,7,15:01:45.869346547
2338.4,1,15:01:46.046254111
2338.6,1,15:01:46.173559388
2338.6,1,15:01:46.429063355
2338.7,2,15:01:46.448788936
2338.6,10,15:01:46.449162446
2338.7,1,15:01:46.449162446
2338.7,1,15:01:46.450133331
2338.8,4,15:01:46.467591965
2338.8,1,15:01:46.468663135
2338.9,2,15:01:46.566491027
2338.8,1,15:01:46.820822858
2338.7,1,15:01:46.922932195
2338.9,1,15:01:46.977727920
2338.8,1,15:01:46.981599378
2338.7,2,15:01:47.361387732
2338.8,3,15:01:47.433632277
2338.8,1,15:01:47.434730515
2338.7,3,15:01:47.435616353
2338.8,2,15:01:48.627587375
2338.8,1,15:01:48.810619381
