price,volume,timestamp
108.0781,1,15:01:22.765110095
108.0781,1,15:01:22.783206217
108.0938,2,15:01:23.186842663
108.0938,1,15:01:24.721640160
108.0781,1,15:01:24.959731597
108.0781,2,15:01:24.960504892
108.0781,2,15:01:26.063468718
108.0781,1,15:01:27.087998903
108.0781,1,15:01:27.221562465
108.0781,1,15:01:28.111959759
108.0781,1,15:01:28.311371331
108.0781,10,15:01:28.793830326
108.0781,1,15:01:29.993312336
108.0781,1,15:01:30.181300990
108.0781,3,15:01:30.182704755
108.0781,25,15:01:30.194004298
108.0781,36,15:01:30.219047083
108.0781,4,15:01:30.343828038
108.0781,8,15:01:30.343902794
108.0781,83,15:01:30.344097140
108.0781,31,15:01:30.344342255
108.0781,21,15:01:30.344633689
108.0781,3,15:01:30.344726821
108.0781,1,15:01:30.344805632
108.0781,3,15:01:30.344805632
108.0781,1,15:01:30.344839521
108.0781,2,15:01:30.344894107
108.0781,3,15:01:30.344894107
108.0781,1,15:01:30.345006762
108.0781,1,15:01:30.345070400
108.0781,3,15:01:30.345124162
108.0781,32,15:01:30.345313309
108.0781,1,15:01:30.345399631
108.0781,19,15:01:30.345610262
108.0781,3,15:01:30.345610262
108.0781,3,15:01:30.345646858
108.0781,3,15:01:30.345798909
108.0781,1,15:01:30.345816612
108.0781,12,15:01:30.345816612
108.0781,5,15:01:30.345855294
108.0781,50,15:01:30.345855294
108.0781,11,15:01:30.345915282
108.0781,9,15:01:30.345915282
108.0781,9,15:01:30.345934775
108.0781,1,15:01:30.345980423
108.0781,18,15:01:30.346068287
108.0781,9,15:01:30.346068287
108.0781,5,15:01:30.346097286
108.0781,110,15:01:30.346185400
108.0781,39,15:01:30.346246358
108.0781,50,15:01:30.346323086
108.0781,41,15:01:30.346349129
108.0781,36,15:01:30.346397616
108.0781,24,15:01:30.346436794
108.0781,1,15:01:30.346546774
108.0781,1,15:01:30.346657135
108.0781,18,15:01:30.346657135
108.0781,1,15:01:30.346718886
108.0781,1,15:01:30.346780638
108.0781,1,15:01:30.346782446
108.0781,1,15:01:30.346841788
108.0781,3,15:01:30.346907693
108.0781,1,15:01:30.346961627
108.0781,1,15:01:30.346970555
108.0781,1,15:01:30.347058146
108.0781,1,15:01:30.347114770
108.0781,1,15:01:30.347145464
108.0781,1,15:01:30.347248580
108.0781,1,15:01:30.347311339
108.0781,1,15:01:30.347394026
108.0781,22,15:01:30.347467603
108.0781,1,15:01:30.347467603
108.0781,12,15:01:30.347509907
108.0781,3,15:01:30.347599201
108.0781,1,15:01:30.347683414
108.0781,1,15:01:30.347738699
108.0781,3,15:01:30.347772693
108.0781,2,15:01:30.347814038
108.0781,27,15:01:30.347883796
108.0781,1,15:01:30.347914059
108.0781,1,15:01:30.347946240
108.0781,1,15:01:30.347995916
108.0781,3,15:01:30.348089356
108.0781,1,15:01:30.348145309
108.0781,1,15:01:30.348256053
108.0781,3,15:01:30.348256053
108.0781,1,15:01:30.348286845
108.0781,50,15:01:30.348437846
108.0781,1,15:01:30.348472102
108.0781,5,15:01:30.348532101
108.0781,3,15:01:30.348630003
108.0781,1,15:01:30.348630003
108.0781,23,15:01:30.348677901
108.0781,1,15:01:30.348700392
108.0781,7,15:01:30.348730562
108.0781,2,15:01:30.348752504
108.0781,9,15:01:30.348783337
108.0781,10,15:01:30.348832730
108.0781,8,15:01:30.348861659
108.0781,3,15:01:30.348861659
108.0781,3,15:01:30.348899343
108.0781,5,15:01:30.348931583
108.0781,23,15:01:30.348947571
108.0781,40,15:01:30.349014535
108.0781,23,15:01:30.349564361
108.0781,4,15:01:30.349653662
108.0781,1,15:01:30.349725075
108.0781,1,15:01:30.349784340
108.0781,1,15:01:30.349826475
108.0781,1,15:01:30.349954395
108.0781,57,15:01:30.350013492
108.0781,1,15:01:30.350048848
108.0781,1,15:01:30.350247719
108.0781,3,15:01:30.350274830
108.0781,6,15:01:30.350297964
108.0781,1,15:01:30.350392083
108.0781,28,15:01:30.350431867
108.0781,26,15:01:30.350518054
108.0781,1,15:01:30.350584165
108.0781,4,15:01:30.350638441
108.0781,9,15:01:30.350683491
108.0781,50,15:01:30.350738418
108.0781,1,15:01:30.350764050
108.0781,1,15:01:30.350787122
108.0781,6,15:01:30.350818659
108.0781,2,15:01:30.350859645
108.0781,20,15:01:30.350952446
108.0781,82,15:01:30.351008854
108.0781,1,15:01:30.352547315
108.0781,50,15:01:30.352602906
108.0781,24,15:01:30.352743347
108.0781,1,15:01:30.352887308
108.0781,37,15:01:30.353072439
108.0781,22,15:01:30.353187381
108.0781,3,15:01:30.353208982
108.0781,3,15:01:30.353242561
108.0781,3,15:01:30.353275013
108.0781,1,15:01:30.353301909
108.0781,3,15:01:30.353320207
108.0781,1,15:01:30.353424622
108.0781,37,15:01:30.353524902
108.0781,39,15:01:30.353575214
108.0781,20,15:01:30.353645692
108.0781,16,15:01:30.353696032
108.0781,1,15:01:30.353746984
108.0781,1,15:01:30.353796591
108.0781,68,15:01:30.354420018
108.0781,150,15:01:30.356340185
108.0781,1,15:01:30.357752012
108.0781,1,15:01:30.357770489
108.0781,1,15:01:30.358027195
108.0625,1,15:01:30.378458054
108.0625,4,15:01:30.378660920
108.0625,5,15:01:30.378834587
108.0781,3,15:01:30.383934771
108.0781,2,15:01:30.384185819
108.0781,2,15:01:30.392544605
108.0625,1,15:01:30.919642346
108.0625,2,15:01:31.360794292
108.0781,25,15:01:31.792486993
108.0781,3,15:01:31.792625127
108.0781,8,15:01:31.792750698
108.0781,33,15:01:31.792827284
108.0781,3,15:01:31.792902445
108.0781,10,15:01:31.792921526
108.0781,19,15:01:31.792963774
108.0781,21,15:01:31.793026118
108.0781,37,15:01:31.793156218
108.0781,20,15:01:31.793188105
108.0781,3,15:01:31.793227586
108.0781,2,15:01:31.793318882
108.0781,25,15:01:31.793419665
108.0781,12,15:01:31.793620066
108.0781,6,15:01:31.793709498
108.0781,77,15:01:31.793911413
108.0781,37,15:01:31.794877870
108.0781,37,15:01:31.794942777
108.0781,78,15:01:31.795011556
108.0781,27,15:01:31.795178727
108.0781,5,15:01:31.797147778
108.0781,1,15:01:31.797544455
108.0781,1,15:01:31.797719944
108.0781,1,15:01:31.797769135
108.0781,33,15:01:31.797943516
108.0781,37,15:01:31.797989216
108.0781,3,15:01:31.798032201
108.0781,1,15:01:31.798478663
108.0781,1,15:01:31.799029634
108.0781,1,15:01:31.799227759
108.0625,22,15:01:32.305625514
108.0625,22,15:01:32.305646119
108.0781,3,15:01:32.829161005
108.0781,100,15:01:33.509213012
108.0781,2,15:01:37.142743917
108.0781,6,15:01:38.761734319
108.0625,30,15:01:38.788198850
108.0781,5,15:01:39.948809828
108.0625,11,15:01:40.182755403
108.0625,80,15:01:42.022299306
108.0781,150,15:01:43.832378985
108.0625,2,15:01:44.480536135
108.0625,1,15:01:45.341967899
108.0781,75,15:01:46.545735122
108.0781,43,15:01:46.545754639
108.0781,63,15:01:46.545776873
108.0781,61,15:01:46.545794714
108.0781,58,15:01:46.545815658
108.0781,2,15:01:46.546719369
108.0781,1,15:01:46.546742253
108.0781,25,15:01:46.547051216
108.0781,13,15:01:46.547147061
108.0781,3,15:01:46.547174310
108.0781,2,15:01:46.547197062
108.0781,10,15:01:46.547283317
108.0781,5,15:01:46.547612392
108.0781,6,15:01:46.547645414
108.0781,1,15:01:46.547779634
108.0781,23,15:01:46.548030394
108.0781,1,15:01:46.548108344
108.0781,1,15:01:46.548307267
108.0781,1,15:01:46.548352778
108.0781,1,15:01:46.548372362
108.0781,1,15:01:46.548390113
108.0781,1,15:01:46.548409935
108.0781,1,15:01:46.548433717
108.0781,1,15:01:46.548455932
108.0781,1,15:01:46.548472416
108.0781,1,15:01:46.548491655
108.0781,1,15:01:46.548509639
108.0781,1,15:01:46.548535320
108.0781,1,15:01:46.548552696
108.0781,1,15:01:46.548575243
108.0781,1,15:01:46.548591922
108.0781,1,15:01:46.548617516
108.0781,1,15:01:46.548635907
108.0781,1,15:01:46.548653421
108.0781,1,15:01:46.548676030
108.0781,1,15:01:46.548696283
108.0781,1,15:01:46.548719896
108.0781,1,15:01:46.548737532
108.0781,1,15:01:46.548756550
108.0781,5,15:01:46.548784176
108.0781,37,15:01:46.548865905
108.0781,1,15:01:46.548906613
108.0781,6,15:01:46.549029918
108.0781,12,15:01:46.550064697
108.0781,167,15:01:46.550521526
108.0781,3,15:01:46.551797645
108.0781,3,15:01:46.551834525
108.0781,3,15:01:46.551992353
108.0781,1,15:01:46.552106816
108.0781,5,15:01:46.554239012
108.0781,4,15:01:46.555139885
108.0781,1,15:01:46.555634327
108.0781,1,15:01:46.555662635
108.0781,1,15:01:46.555694175
108.0781,1,15:01:46.555711311
108.0781,14,15:01:46.555875637
108.0781,13,15:01:46.556122449
108.0781,13,15:01:46.556150478
108.0781,6,15:01:46.556182997
108.0781,4,15:01:46.557113624
108.0781,6,15:01:46.582090068
108.0781,60,15:01:49.056263256
108.0781,60,15:01:49.224023230
108.0781,1046,15:01:50.694270463
108.0625,954,15:01:50.694270463
108.0625,3,15:01:50.705908742
108.0781,56,15:01:50.706616625
108.0625,3,15:01:50.707961875
108.0625,3,15:01:50.708064207
108.0625,2,15:01:50.708631549
108.0625,3,15:01:50.708715285
108.0625,3,15:01:50.708782429
108.0625,1,15:01:50.708951357
108.0781,75,15:01:50.709571213
108.0625,9,15:01:50.714460816
108.0625,9,15:01:50.716701965
108.0625,9,15:01:50.720711000
108.0625,18,15:01:50.721762298
108.0625,18,15:01:50.721790497
108.0625,1,15:01:50.723886766
108.0625,1,15:01:50.723915317
108.0781,25,15:01:52.518472741
108.0625,500,15:01:52.557463750
108.0625,1,15:01:52.558282383
108.0625,4,15:01:52.558463143
108.0625,4,15:01:52.558488574
108.0625,2,15:01:52.559142353
108.0625,46,15:01:52.559326084
108.0625,1,15:01:52.559369957
108.0625,5,15:01:52.559495605
108.0625,354,15:01:52.559663103
108.0625,3,15:01:52.560357939
108.0625,76,15:01:52.560678662
108.0625,7,15:01:52.560709479
108.0625,7,15:01:52.560824445
108.0625,2,15:01:52.561196855
108.0625,1,15:01:52.561235067
108.0625,1,15:01:52.561259999
108.0625,3,15:01:52.561283331
108.0625,1,15:01:52.561599266
108.0625,1,15:01:52.561617286
108.0625,20,15:01:52.562302299
108.0625,50,15:01:52.562339858
108.0625,5,15:01:52.562465687
108.0625,8,15:01:52.562517023
108.0625,8,15:01:52.562540857
108.0625,40,15:01:52.562611690
108.0625,5,15:01:52.562659326
108.0625,1,15:01:52.562824517
108.0625,1,15:01:52.562938606
108.0625,3,15:01:52.563002738
108.0625,1,15:01:52.563024627
108.0625,45,15:01:52.563392925
108.0625,10,15:01:52.563470565
108.0625,5,15:01:52.563667513
108.0625,5,15:01:52.563755285
108.0625,157,15:01:52.564032087
108.0625,61,15:01:52.564922591
108.0625,23,15:01:52.565575625
108.0625,1,15:01:52.565648532
108.0625,57,15:01:52.565791464
108.0625,10,15:01:52.566809928
108.0625,1,15:01:52.566974694
108.0625,1,15:01:52.567034881
108.0625,1,15:01:52.567205793
108.0625,1,15:01:52.567572856
108.0625,1,15:01:52.567768617
108.0625,1,15:01:52.567920937
108.0625,1,15:01:52.567941289
108.0625,1,15:01:52.568008215
108.0625,4,15:01:52.568091145
108.0625,16,15:01:52.568531215
108.0625,1,15:01:52.568658552
108.0625,3,15:01:52.569504249
108.0625,3,15:01:52.569526457
108.0625,8,15:01:52.569585076
108.0625,8,15:01:52.569608651
108.0625,18,15:01:52.569625547
108.0625,3,15:01:52.569680678
108.0625,1,15:01:52.569738897
108.0625,37,15:01:52.569777809
108.0625,1,15:01:52.569888500
108.0625,3,15:01:52.569918680
108.0625,2,15:01:52.569989635
108.0625,5,15:01:52.570097598
108.0625,3,15:01:52.570117324
108.0625,20,15:01:52.570207565
108.0625,3,15:01:52.570243777
108.0625,37,15:01:52.570500931
108.0625,25,15:01:52.570818007
108.0625,7,15:01:52.570840404
108.0625,7,15:01:52.571055797
108.0625,1,15:01:52.571123158
108.0625,10,15:01:52.571167537
108.0625,7,15:01:52.571198171
108.0625,24,15:01:52.571283440
108.0625,10,15:01:52.571466570
108.0625,9,15:01:52.571748697
108.0625,5,15:01:52.572160869
108.0625,10,15:01:52.572212745
108.0625,3,15:01:52.572471772
108.0625,28,15:01:52.572522051
108.0625,2,15:01:52.572610977
108.0625,1,15:01:52.572793105
108.0625,2,15:01:52.572864672
108.0625,3,15:01:52.572921022
108.0625,3,15:01:52.573000403
108.0625,3,15:01:52.573023962
108.0625,39,15:01:52.573061690
108.0625,3,15:01:52.573092968
108.0625,1,15:01:52.573137500
108.0625,26,15:01:52.573176537
108.0625,1,15:01:52.573313545
108.0625,1,15:01:52.573470515
108.0625,1,15:01:52.573736571
108.0625,1,15:01:52.573901822
108.0625,1,15:01:52.573981859
108.0625,3,15:01:52.574248562
108.0625,2,15:01:52.574505153
108.0625,1,15:01:52.574565717
108.0625,3,15:01:52.574589132
108.0625,4,15:01:52.574642744
108.0625,3,15:01:52.574664990
108.0625,1,15:01:52.574688600
108.0625,1,15:01:52.574783559
108.0625,3,15:01:52.574817476
108.0625,5,15:01:52.574875689
108.0625,12,15:01:52.574985918
108.0625,1,15:01:52.575346715
108.0625,1,15:01:52.575747297
108.0625,6,15:01:52.575994210
108.0625,3,15:01:52.576082516
108.0625,3,15:01:52.576102055
108.0625,1,15:01:52.576749720
108.0625,23,15:01:52.576867888
108.0625,1,15:01:52.577016401
108.0625,1,15:01:52.577050744
108.0625,1,15:01:52.577952304
108.0625,46,15:01:52.578002449
108.0625,1,15:01:52.578510066
108.0625,37,15:01:52.578745949
108.0625,7,15:01:52.578913958
108.0625,5,15:01:52.579326233
108.0625,1,15:01:52.579363056
108.0625,1,15:01:52.579382477
108.0625,20,15:01:52.579420612
108.0625,5,15:01:52.579460341
108.0625,1,15:01:52.579997277
108.0625,4,15:01:52.580150863
108.0625,1,15:01:52.582281400
108.0625,3,15:01:52.582436686
108.0625,1,15:01:52.582589230
108.0625,20,15:01:52.582610753
108.0625,1,15:01:52.582639369
108.0625,14,15:01:52.582659602
108.0625,4,15:01:52.582983168
108.0625,2,15:01:52.583333623
108.0625,4,15:01:52.583683921
108.0625,2,15:01:52.583723707
108.0625,3,15:01:52.583767609
108.0625,1,15:01:52.583815792
108.0625,2,15:01:52.584017841
108.0625,4,15:01:52.584036107
108.0625,1,15:01:52.584073554
108.0625,1,15:01:52.584183973
108.0625,4,15:01:52.584208792
108.0625,6,15:01:52.584266064
108.0625,1,15:01:52.584304058
108.0625,2,15:01:52.584341521
108.0625,1,15:01:52.584384940
108.0625,1,15:01:52.584436934
108.0625,1,15:01:52.584489748
108.0625,1,15:01:52.584640852
108.0625,1,15:01:52.584672626
108.0625,1,15:01:52.584699250
108.0625,1,15:01:52.584805691
108.0625,10,15:01:52.584886473
108.0625,1,15:01:52.584985573
108.0625,1,15:01:52.585002658
108.0625,1,15:01:52.585269505
108.0625,5,15:01:52.585737489
108.0625,6,15:01:52.585755467
108.0625,8,15:01:52.586654445
108.0625,1,15:01:52.587933002
108.0625,17,15:01:52.588526467
108.0469,9,15:01:52.591405001
108.0469,9,15:01:52.593667156
108.0625,2,15:01:52.681389472
108.0625,1,15:01:52.765692868
108.0625,1,15:01:59.919833150
108.0625,795,15:02:05.516086696
108.0625,1,15:02:05.517878271
108.0625,1,15:02:05.518200988
108.0625,2,15:02:05.518253793
108.0625,5,15:02:05.519271765
108.0625,5,15:02:05.519598799
108.0625,6,15:02:05.519894648
108.0625,2,15:02:05.521373072
108.0625,20,15:02:05.521561114
108.0625,34,15:02:05.521694637
108.0625,2,15:02:05.521761259
108.0625,16,15:02:05.522173600
108.0625,1,15:02:05.522281327
108.0625,1,15:02:05.522656922
108.0625,4,15:02:05.522883284
108.0625,5,15:02:05.523288070
108.0625,41,15:02:05.523402306
108.0625,6,15:02:05.523435561
108.0625,5,15:02:05.523543100
108.0625,3,15:02:05.523683278
108.0625,5,15:02:05.524401731
108.0625,14,15:02:05.524730141
108.0625,1,15:02:05.524790683
108.0625,2,15:02:05.525228231
108.0625,1,15:02:05.525803263
108.0625,33,15:02:05.526102652
108.0625,1,15:02:05.526498484
108.0625,2,15:02:05.526955844
108.0625,1,15:02:05.527375331
108.0625,3,15:02:05.527779521
108.0625,3,15:02:05.527805563
108.0625,2,15:02:05.528373626
108.0625,4,15:02:05.528443348
108.0625,1,15:02:05.529470141
108.0625,37,15:02:05.530856969
108.0625,5,15:02:05.531012620
108.0625,4,15:02:05.531555383
108.0625,20,15:02:05.531641762
108.0625,2,15:02:05.531701302
108.0625,5,15:02:05.531718407
108.0625,1,15:02:05.531856074
108.0625,1,15:02:05.532243608
108.0625,2,15:02:05.532567611
108.0625,1,15:02:05.532645210
108.0625,16,15:02:05.532822189
108.0625,1,15:02:05.532863739
108.0625,1,15:02:05.532879013
108.0625,2,15:02:05.532957136
108.0625,1,15:02:05.533076995
108.0625,16,15:02:05.533102681
108.0625,2,15:02:05.533122695
108.0625,1,15:02:05.533150234
108.0625,1,15:02:05.533185285
108.0625,10,15:02:05.743494768
108.0625,243,15:02:05.744024183
108.0625,1,15:02:05.744626903
108.0625,1,15:02:05.744661361
108.0625,1,15:02:05.744682008
108.0625,1,15:02:05.744709835
108.0625,2,15:02:05.744731208
108.0625,1,15:02:05.744751084
108.0625,1,15:02:05.744767292
108.0625,1,15:02:05.744790259
108.0625,1,15:02:05.744823236
108.0625,41,15:02:05.745087649
108.0625,1,15:02:05.745123908
108.0625,1,15:02:05.745141578
108.0625,1,15:02:05.745175758
108.0625,1,15:02:05.745206818
108.0625,1,15:02:05.745263718
108.0625,1,15:02:05.745294899
108.0625,1,15:02:05.745322731
108.0625,1,15:02:05.745389708
108.0625,1,15:02:05.745423712
108.0625,1,15:02:05.745442464
108.0625,1,15:02:05.745473259
108.0625,1,15:02:05.745502776
108.0625,1,15:02:05.745562147
108.0625,20,15:02:05.747151789
108.0625,37,15:02:05.747205837
108.0625,1,15:02:05.747239294
108.0625,1,15:02:05.747532200
108.0625,6,15:02:05.747715179
108.0625,1,15:02:05.747742188
108.0625,21,15:02:05.747770133
108.0625,1,15:02:05.747961609
108.0625,3,15:02:05.748043970
108.0625,11,15:02:05.748129632
108.0625,1,15:02:05.749189586
108.0625,39,15:02:05.749322277
108.0625,1,15:02:05.749361680
108.0625,37,15:02:05.749467560
108.0625,1,15:02:05.749512640
108.0625,1,15:02:05.750197313
108.0625,1,15:02:05.750535450
108.0625,5,15:02:05.750713210
108.0625,1,15:02:05.752013007
108.0625,1,15:02:05.752221766
108.0625,1,15:02:05.752243940
108.0625,1,15:02:05.753307139
108.0625,10,15:02:05.764602317
108.0625,25,15:02:05.819406526
108.0625,10,15:02:05.819745259
108.0625,3,15:02:05.846538379
108.0625,1,15:02:06.005567933
108.0625,2,15:02:06.028390238
108.0625,1,15:02:06.972170536
108.0625,3,15:02:07.184147695
108.0625,7,15:02:07.196767009
108.0625,21,15:02:07.207233806
108.0625,3,15:02:07.207755859
108.0625,12,15:02:07.243107162
108.0625,10,15:02:07.243322852
108.0625,20,15:02:07.275185668
108.0625,3,15:02:07.310251843
108.0625,5,15:02:07.379443593
108.0625,5,15:02:07.379667808
108.0625,2,15:02:07.565636928
108.0625,223,15:02:07.566292803
108.0625,570,15:02:07.566778781
108.0625,37,15:02:07.574285903
108.0625,37,15:02:07.574368963
108.0625,40,15:02:07.574538013
108.0625,40,15:02:07.574593553
108.0625,40,15:02:07.574609656
108.0625,39,15:02:07.574632258
108.0625,40,15:02:07.574694017
108.0625,39,15:02:07.574766833
108.0625,40,15:02:07.574818902
108.0625,40,15:02:07.574974883
108.0625,46,15:02:07.575049824
108.0625,3,15:02:07.577172700
108.0625,2,15:02:07.578368724
108.0625,1,15:02:07.580487884
108.0625,2,15:02:07.581110370
108.0625,2,15:02:07.582162734
108.0625,2,15:02:07.582358479
108.0625,2,15:02:07.582469515
108.0625,2,15:02:07.582611229
108.0625,6,15:02:07.590286543
108.0625,10,15:02:07.594239493
108.0625,5,15:02:07.665192838
108.0625,3,15:02:07.712645843
108.0625,5,15:02:07.824046777
108.0469,25,15:02:08.129110702
108.0625,27,15:02:08.539008148
108.0625,1,15:02:08.539557945
108.0625,12,15:02:08.798863726
108.0625,7,15:02:09.763603979
108.0625,3,15:02:09.763704708
108.0625,1,15:02:09.763979869
108.0625,1,15:02:09.764021239
108.0625,1,15:02:09.764229311
108.0625,586,15:02:10.400696207
108.0625,3,15:02:11.020995578
108.0625,1,15:02:11.022609022
108.0625,1,15:02:11.201981823
108.0625,240,15:02:11.211867379
108.0625,6,15:02:11.212083886
108.0625,1,15:02:11.212206052
108.0625,1,15:02:11.212277407
108.0625,21,15:02:11.212314877
108.0625,1,15:02:11.212353527
108.0625,1,15:02:11.212388952
