price,volume,timestamp
5216.0,2,10:53:02.773123440
5216.0,2,10:53:02.826760472
5216.0,1,10:53:03.021219073
5216.0,1,10:53:03.160700016
5215.75,1,10:53:03.338920555
5215.75,13,10:53:03.460440277
5215.75,15,10:53:03.460810765
5215.75,5,10:53:03.461163031
5215.75,8,10:53:03.461521864
5215.75,1,10:53:03.461662113
5215.75,1,10:53:03.461788899
5216.0,1,10:53:03.778155851
5215.75,15,10:53:04.812390632
5216.0,1,10:53:04.851578320
5215.75,28,10:53:04.999802642
5215.75,1,10:53:04.999824240
5215.75,1,10:53:04.999849123
5215.75,1,10:53:04.999903479
5215.75,4,10:53:04.999952610
5215.75,6,10:53:05.000004793
5215.75,5,10:53:05.000043082
5215.75,2,10:53:05.000080718
5215.75,1,10:53:05.003262069
5215.75,3,10:53:05.020441001
5215.75,2,10:53:05.020641816
5215.75,7,10:53:05.020728025
5215.75,1,10:53:05.020763453
5215.75,5,10:53:05.021806421
5215.75,1,10:53:05.046367042
5215.75,1,10:53:05.137766089
5215.75,2,10:53:05.396713976
5215.75,1,10:53:05.396971107
5215.75,2,10:53:05.397031475
5215.75,4,10:53:05.397031475
5215.75,1,10:53:05.397115433
5215.75,2,10:53:05.571470921
5215.75,9,10:53:05.571662799
5215.75,1,10:53:05.571909067
5215.75,1,10:53:05.572111366
5215.5,1,10:53:05.648681249
5215.75,1,10:53:05.689068628
5215.75,3,10:53:05.689373610
5215.75,3,10:53:05.689427199
5215.75,1,10:53:05.689664941
5215.75,9,10:53:05.689766936
5215.75,5,10:53:05.690020890
5215.75,3,10:53:05.690184542
5215.75,13,10:53:05.704019576
5215.75,1,10:53:05.706587785
5215.75,6,10:53:05.706830849
5215.75,3,10:53:05.713384844
5215.75,3,10:53:05.713795604
5215.75,1,10:53:05.839629117
5215.75,5,10:53:05.983670766
5215.75,1,10:53:07.019111165
5215.75,3,10:53:07.019673153
5215.75,7,10:53:07.020773736
5216.0,1,10:53:07.113316883
5215.75,2,10:53:07.452747759
5215.75,1,10:53:07.663779223
5215.75,1,10:53:07.664143121
5215.75,2,10:53:07.834442170
5215.75,1,10:53:07.875994548
5215.75,4,10:53:08.086095162
5215.75,1,10:53:08.709541227
5216.0,1,10:53:08.937479703
5216.0,2,10:53:10.300949391
5216.0,2,10:53:10.690456312
5216.0,1,10:53:10.690499010
5216.0,10,10:53:10.690622165
5216.0,2,10:53:10.690685519
5216.0,20,10:53:10.690819749
5216.0,1,10:53:10.690943947
5216.0,3,10:53:10.690943947
5216.0,1,10:53:10.690947954
5216.0,53,10:53:10.691074042
5216.0,2,10:53:10.691205213
5216.0,2,10:53:10.691252677
5216.0,7,10:53:10.691362765
5216.0,6,10:53:10.691405249
5216.0,1,10:53:10.691744911
5216.0,1,10:53:10.691835085
5216.0,1,10:53:10.691898337
5216.0,4,10:53:10.692277132
5216.0,1,10:53:10.692309542
5216.25,1,10:53:12.376592412
5216.25,2,10:53:12.376608642
5216.25,1,10:53:12.376608642
5216.25,1,10:53:12.376616969
5216.25,2,10:53:12.406466388
5216.25,1,10:53:12.878717495
5216.25,2,10:53:13.069289040
5216.0,2,10:53:13.351519332
5216.25,1,10:53:13.472971598
5216.25,2,10:53:14.089164308
5216.25,1,10:53:14.358962847
5216.0,1,10:53:14.425571458
5216.0,14,10:53:14.701654788
5216.0,1,10:53:14.701830308
5216.0,13,10:53:14.702364213
5216.0,1,10:53:14.702413866
5216.0,6,10:53:14.702506728
5216.0,6,10:53:14.702559738
5216.0,1,10:53:14.703108792
5215.75,1,10:53:14.746261517
5215.75,47,10:53:14.970750390
5215.75,1,10:53:15.637185606
5215.5,1,10:53:16.388899466
5215.5,1,10:53:16.388910884
5215.5,3,10:53:16.389129129
5215.75,10,10:53:16.514904072
5215.5,25,10:53:16.608855303
5215.5,19,10:53:18.178568921
5215.5,2,10:53:18.179275758
5215.5,7,10:53:18.179908289
5215.5,4,10:53:18.539482949
5215.5,3,10:53:18.575542932
5215.5,4,10:53:18.621015705
5215.5,1,10:53:18.621215613
5215.5,1,10:53:18.621309413
5215.5,1,10:53:18.621386970
5215.5,7,10:53:18.621678563
5215.5,1,10:53:18.652468142
5215.5,1,10:53:18.652665263
5215.5,1,10:53:19.052259534
5215.25,49,10:53:19.613734192
5215.0,1,10:53:19.613817123
5215.0,1,10:53:19.613825716
5215.0,1,10:53:19.613833841
5215.0,1,10:53:19.613843216
5215.0,1,10:53:19.613949937
5215.25,7,10:53:19.615116224
5215.25,20,10:53:19.615516198
5215.25,6,10:53:19.615806534
5215.25,4,10:53:19.615943279
5215.25,3,10:53:19.615943279
5215.25,2,10:53:19.615996085
5215.25,1,10:53:19.616239093
5215.25,1,10:53:19.616387589
5215.5,1,10:53:19.629010606
5215.25,1,10:53:19.687765438
5215.25,1,10:53:19.782657926
5215.25,7,10:53:19.803736224
5215.25,3,10:53:19.804044099
5215.25,19,10:53:19.804386867
5215.25,1,10:53:19.804426353
5215.25,2,10:53:19.804525490
5215.25,5,10:53:19.804525490
5215.25,1,10:53:19.804561415
5215.25,1,10:53:19.804638990
5215.25,1,10:53:19.811427570
5215.5,5,10:53:19.843546171
5215.25,1,10:53:20.029147090
5215.5,1,10:53:20.086021535
5215.5,1,10:53:20.569719934
5215.5,1,10:53:20.849547864
5215.25,3,10:53:21.076913192
5215.25,1,10:53:21.200262489
5215.5,5,10:53:21.246850140
5215.25,1,10:53:22.041146771
5215.25,1,10:53:22.260722393
5215.25,1,10:53:22.690295875
5215.25,2,10:53:22.736329285
5215.5,20,10:53:23.186037668
5215.5,1,10:53:23.186084475
5215.5,15,10:53:23.186236261
5215.5,1,10:53:23.189124188
5215.5,2,10:53:23.285454058
5215.5,1,10:53:23.905690112
5215.75,20,10:53:24.107935108
5215.75,13,10:53:24.416111593
5215.75,9,10:53:24.416434197
5215.75,1,10:53:24.416707636
5215.5,1,10:53:24.647672880
5215.75,6,10:53:24.844392621
5215.75,7,10:53:24.844594126
5215.75,1,10:53:24.844698032
5215.75,4,10:53:24.844853005
5215.75,1,10:53:24.844901902
5215.75,1,10:53:24.844943381
5215.75,1,10:53:24.845066117
5215.75,2,10:53:24.845110917
5215.5,10,10:53:25.227798080
5215.75,1,10:53:25.824696145
5215.75,7,10:53:26.748274528
5215.75,1,10:53:26.748370815
5215.75,2,10:53:26.748412966
5215.75,3,10:53:26.748507668
5215.75,2,10:53:26.748507668
5215.75,1,10:53:26.748625757
5215.75,3,10:53:26.748625757
5215.75,10,10:53:26.748737532
5215.75,2,10:53:26.748737532
5215.75,2,10:53:26.748841369
5215.75,1,10:53:26.748841369
5215.75,1,10:53:26.748946554
5215.75,2,10:53:26.749086804
5215.75,3,10:53:26.749086804
5215.75,1,10:53:26.749166783
5215.5,2,10:53:27.112812867
5215.5,3,10:53:28.236981673
5215.5,8,10:53:28.237273136
5215.5,5,10:53:28.237420723
5215.5,8,10:53:28.237628007
5215.5,3,10:53:28.237661963
5215.5,3,10:53:28.237722387
5215.5,1,10:53:28.237978341
5215.5,1,10:53:28.238007289
5215.5,1,10:53:28.238115402
5215.5,8,10:53:28.293335766
5215.75,1,10:53:30.699088150
5215.75,2,10:53:30.786757836
5215.75,1,10:53:30.905282770
5215.75,7,10:53:30.918263864
5215.75,2,10:53:30.918554834
5215.75,1,10:53:30.918583935
5215.75,1,10:53:30.918632031
5216.0,1,10:53:31.068466460
5216.0,1,10:53:31.993885164
5215.75,3,10:53:32.244796199
5216.0,1,10:53:32.383691884
5216.0,1,10:53:32.603871343
5216.0,1,10:53:34.143975886
5215.75,1,10:53:34.588621583
5216.0,1,10:53:36.031307053
5216.0,1,10:53:37.562423297
5215.75,1,10:53:37.989753859
5216.0,3,10:53:38.518580160
5216.0,1,10:53:38.760080379
5215.75,10,10:53:39.318387589
5216.0,1,10:53:39.410488787
5215.75,23,10:53:39.883605204
5215.75,42,10:53:39.884549345
5215.75,3,10:53:40.217851444
5215.5,5,10:53:40.249683251
5215.5,1,10:53:40.249694054
5215.5,4,10:53:40.895056929
5215.75,3,10:53:40.934092757
5215.5,4,10:53:41.535417499
5215.75,1,10:53:42.806652251
5215.75,6,10:53:44.003406061
5215.5,25,10:53:44.338182048
5215.5,1,10:53:44.339027533
5215.5,1,10:53:44.339202237
5215.75,1,10:53:44.346990590
5215.75,1,10:53:46.558466961
5215.5,1,10:53:49.099335896
5215.5,6,10:53:49.099613303
5215.5,18,10:53:49.099751226
5215.5,1,10:53:49.099776993
5215.5,10,10:53:49.101661917
5215.5,2,10:53:49.101704749
5215.5,8,10:53:49.101798723
5215.5,4,10:53:49.101929397
5215.5,1,10:53:49.101929397
5215.5,1,10:53:49.102013473
5215.5,1,10:53:49.102190438
5215.5,1,10:53:49.102553794
5215.75,1,10:53:49.114321831
5215.75,5,10:53:50.323815557
5215.75,2,10:53:50.528902536
5215.75,1,10:53:50.529110198
5215.75,2,10:53:50.529136871
5215.75,4,10:53:50.529204318
5215.75,20,10:53:50.529358286
5215.75,10,10:53:50.529552184
5215.75,1,10:53:50.529583529
5215.75,1,10:53:50.529672138
5215.75,1,10:53:50.529780941
5215.75,8,10:53:50.541045463
5215.75,3,10:53:50.541557585
5215.75,8,10:53:50.541816432
5215.75,1,10:53:50.541946198
5215.75,1,10:53:50.542003009
5215.75,4,10:53:50.542247532
5215.75,1,10:53:50.542462676
5215.75,6,10:53:50.542633127
5215.75,7,10:53:50.542708335
5215.75,1,10:53:50.542748470
5215.75,4,10:53:50.542894508
5215.75,3,10:53:50.543897454
5215.5,1,10:53:50.707472935
5215.75,8,10:53:51.027723987
5215.75,2,10:53:51.027764870
5215.75,13,10:53:51.027944224
5215.75,20,10:53:51.316532493
5215.75,10,10:53:51.316698826
5215.75,2,10:53:53.553291497
5215.5,1,10:53:53.802422297
5215.75,7,10:53:54.547063930
5215.75,1,10:53:54.547310018
5215.75,1,10:53:54.547340537
5215.75,1,10:53:54.547433693
5215.75,3,10:53:54.547563360
5215.75,2,10:53:54.547563360
5215.75,1,10:53:54.611455179
5215.75,1,10:53:55.269567378
5215.75,1,10:53:55.342495343
5215.75,1,10:53:55.805759036
5215.75,6,10:53:56.340568674
5215.75,1,10:53:56.340816234
5215.75,2,10:53:56.340867054
5215.75,8,10:53:56.340867054
5215.75,1,10:53:56.340988833
5215.75,1,10:53:56.341128679
5215.75,1,10:53:56.341323464
5215.75,1,10:53:56.359136528
5215.75,3,10:53:57.507496856
5215.75,1,10:53:57.545650695
5215.75,16,10:53:57.757846797
5215.75,2,10:53:57.758011655
5216.0,1,10:53:57.810589658
5215.75,10,10:53:58.054434348
5215.75,1,10:53:58.054544917
5215.75,1,10:53:58.054578715
5215.75,7,10:53:59.850220314
5215.75,2,10:53:59.850461979
5215.75,2,10:53:59.850549664
5215.75,28,10:53:59.850678527
5215.75,3,10:53:59.920330722
5215.5,1,10:54:00.953990240
5215.5,1,10:54:00.954042826
5215.5,1,10:54:00.954669988
5215.5,3,10:54:01.248707590
5215.5,5,10:54:01.248750944
5215.5,3,10:54:01.248805377
5215.5,3,10:54:03.419169083
5215.5,4,10:54:03.419692978
5215.5,2,10:54:03.419858428
5215.5,2,10:54:03.421295407
5215.5,2,10:54:03.421895618
5215.5,2,10:54:03.421952527
5215.5,5,10:54:03.422029924
5215.5,5,10:54:03.422096543
5215.5,1,10:54:03.422096543
5215.5,1,10:54:03.422703876
5215.5,4,10:54:03.422827150
5215.5,1,10:54:03.422900275
5215.5,2,10:54:03.422900275
5215.5,1,10:54:03.422942026
5215.5,7,10:54:03.423656741
5215.5,2,10:54:03.423716426
5215.5,1,10:54:03.423966124
5215.5,17,10:54:04.076731622
5215.5,2,10:54:04.076859051
5215.5,3,10:54:04.076895986
5215.5,1,10:54:04.077018750
5215.5,2,10:54:04.077159013
5215.5,1,10:54:04.077194537
5215.5,3,10:54:04.077376495
5215.5,2,10:54:04.077550054
5215.5,1,10:54:04.077550054
5215.5,3,10:54:04.077612977
5215.5,2,10:54:04.077612977
5215.5,1,10:54:04.077665391
5215.5,7,10:54:04.077767303
5215.5,2,10:54:04.077986178
5215.5,1,10:54:04.077986178
5215.5,1,10:54:04.437827181
5215.5,1,10:54:04.437853440
5215.5,1,10:54:04.438022862
5215.5,1,10:54:04.438054350
5215.5,1,10:54:04.438280710
5215.5,1,10:54:04.498437528
5215.25,1,10:54:04.522994187
5215.5,13,10:54:05.044824540
5215.5,1,10:54:05.505135538
5215.5,1,10:54:06.589628308
5215.5,1,10:54:07.686063460
5215.75,13,10:54:08.561148486
5215.75,4,10:54:08.561290627
5215.75,1,10:54:08.561375355
5215.75,1,10:54:08.561472244
5215.75,1,10:54:08.561553256
5215.75,3,10:54:08.561553256
5215.75,9,10:54:08.561625222
5215.75,3,10:54:08.561660061
5215.75,2,10:54:08.561727794
5215.75,1,10:54:08.566202339
5215.75,6,10:54:08.570537415
5215.75,4,10:54:08.570842742
5215.75,2,10:54:08.571037624
5215.75,4,10:54:08.571120582
5215.75,1,10:54:08.709312016
5215.75,1,10:54:09.787644102
5215.75,1,10:54:10.038255442
5216.0,1,10:54:10.117405489
5215.75,1,10:54:11.585375860
5215.75,9,10:54:12.983535999
5215.75,1,10:54:12.983555314
5215.75,2,10:54:12.983719610
5215.75,2,10:54:12.983775885
5215.75,2,10:54:12.983804779
5215.75,2,10:54:12.983870831
5215.75,42,10:54:12.984041756
5215.75,1,10:54:12.984734023
5215.75,1,10:54:12.986947975
5215.75,1,10:54:12.992483012
5215.5,4,10:54:13.003026896
5215.5,9,10:54:13.003151362
5215.5,5,10:54:13.003270897
5215.5,1,10:54:13.003307183
5215.5,22,10:54:13.003355837
5215.5,5,10:54:13.003382227
5215.5,1,10:54:13.003425767
5215.5,20,10:54:13.003475765
5215.5,5,10:54:13.003507225
5215.5,1,10:54:13.003540711
5215.5,1,10:54:13.003715344
5215.5,1,10:54:13.003757293
5215.5,4,10:54:13.003894955
5215.5,2,10:54:13.004011782
5215.5,16,10:54:13.004097602
5215.5,1,10:54:13.004214030
5215.5,5,10:54:13.004632969
5215.5,2,10:54:13.004677713
5215.5,3,10:54:13.004837644
5215.5,1,10:54:13.004837644
5215.5,4,10:54:13.005026504
5215.5,2,10:54:13.005230704
5215.5,1,10:54:13.113443303
5215.5,8,10:54:13.113668370
5215.5,2,10:54:13.113900513
5215.5,1,10:54:13.225496660
5215.5,1,10:54:13.225688130
5215.5,1,10:54:13.225722764
5215.5,1,10:54:13.453171854
5215.5,1,10:54:13.453229280
5215.5,1,10:54:13.453297607
5215.5,1,10:54:13.453329944
5215.5,1,10:54:13.453519884
5215.5,1,10:54:13.453637579
5215.5,26,10:54:13.748121063
5215.5,1,10:54:13.748557824
5215.5,3,10:54:13.805862819
5215.5,1,10:54:14.631439277
5215.5,5,10:54:14.693366631
5215.5,1,10:54:14.853863751
5215.5,2,10:54:15.116855816
5215.5,3,10:54:15.117047503
5215.5,4,10:54:15.117080079
5215.5,2,10:54:15.117333535
5215.5,4,10:54:15.117400335
5215.5,1,10:54:15.117556489
5215.5,1,10:54:15.117587584
5215.5,1,10:54:15.117881379
5215.5,1,10:54:15.203406262
5215.5,1,10:54:15.203876733
5215.5,4,10:54:15.439471492
5215.5,9,10:54:15.695266804
5215.5,3,10:54:15.695410966
5215.5,1,10:54:15.725589265
5215.25,1,10:54:15.956813065
5215.25,1,10:54:17.006198109
5215.5,10,10:54:18.191110055
5215.5,1,10:54:18.191453364
5215.25,1,10:54:18.470043060
5215.25,1,10:54:18.870156055
5215.5,3,10:54:19.080450289
5215.5,2,10:54:19.080482865
5215.5,5,10:54:19.084598119
5215.5,2,10:54:19.085396629
5215.5,1,10:54:19.085513961
5215.5,3,10:54:19.085513961
5215.5,3,10:54:19.085564824
5215.5,10,10:54:19.085821389
5215.5,2,10:54:19.085906805
5215.5,1,10:54:19.085906805
5215.5,3,10:54:19.086052597
5215.5,1,10:54:19.086052597
5215.5,2,10:54:19.086126340
5215.5,1,10:54:19.086126340
5215.5,2,10:54:19.086725715
5215.5,1,10:54:19.095239714
5215.25,1,10:54:19.460723225
5215.25,1,10:54:19.736204328
5215.25,3,10:54:20.251087274
5215.25,2,10:54:20.849973260
5215.25,2,10:54:20.850161363
5215.25,2,10:54:20.850237067
5215.25,45,10:54:20.850373847
5215.25,1,10:54:20.850412924
5215.25,1,10:54:20.850454617
5215.25,1,10:54:20.850511120
5215.25,1,10:54:20.850578543
5215.25,1,10:54:20.850630538
5215.25,9,10:54:20.850678068
5215.25,3,10:54:20.850719963
5215.25,1,10:54:20.850783493
5215.25,2,10:54:20.850783493
5215.25,5,10:54:20.850834081
5215.25,3,10:54:20.850834081
5215.25,1,10:54:20.850876066
5215.25,7,10:54:20.850902891
5215.25,7,10:54:20.851019160
5215.25,1,10:54:20.851058927
5215.25,1,10:54:20.851159239
5215.25,3,10:54:20.851250489
5215.25,20,10:54:20.851407673
5215.25,1,10:54:20.851569017
5215.25,1,10:54:20.851649630
5215.25,1,10:54:20.851715520
5215.25,1,10:54:20.851852635
5215.25,1,10:54:20.856829136
5215.25,7,10:54:20.857104899
5215.25,4,10:54:20.857240395
5215.25,1,10:54:20.857497574
5215.25,10,10:54:20.859248839
5215.25,2,10:54:20.859321944
5215.25,1,10:54:20.859321944
5215.25,2,10:54:20.859383072
5215.5,2,10:54:21.019558214
5215.25,1,10:54:22.976364389
5215.5,4,10:54:23.257104975
5215.25,1,10:54:23.302382191
5215.25,1,10:54:23.403272972
5215.5,1,10:54:24.574275414
5215.25,1,10:54:24.677547472
5215.25,1,10:54:24.677732461
5215.25,5,10:54:24.677821765
5215.25,3,10:54:25.522771136
5215.25,2,10:54:25.953355382
5215.25,2,10:54:26.295562136
5215.25,3,10:54:26.295757890
5215.25,8,10:54:26.295896862
5215.25,1,10:54:26.296211550
5215.25,4,10:54:26.296311053
5215.25,2,10:54:26.296371784
5215.25,7,10:54:26.296443628
5215.25,1,10:54:26.296443628
5215.25,2,10:54:26.296570163
5215.25,1,10:54:26.296705412
5215.25,1,10:54:26.784701261
5215.25,1,10:54:27.098189276
5215.25,2,10:54:27.444418039
5215.25,7,10:54:27.778194046
5215.25,7,10:54:27.778593759
5215.25,1,10:54:27.778780547
5215.25,1,10:54:27.778994881
5215.5,1,10:54:27.909680092
5215.25,1,10:54:27.956828314
5215.25,9,10:54:28.058325198
5215.25,1,10:54:28.059260834
5215.25,1,10:54:28.607779809
5215.0,3,10:54:30.988124847
5215.0,1,10:54:31.002115695
5215.0,2,10:54:31.741609947
5215.0,1,10:54:31.786620161
5215.0,1,10:54:32.225117990
5215.0,5,10:54:32.722758556
5215.0,2,10:54:32.949304009
5215.0,1,10:54:33.010796493
5215.0,1,10:54:33.084666589
5215.25,3,10:54:33.205615198
5215.0,4,10:54:33.235811754
5215.25,11,10:54:34.188771169
5215.25,1,10:54:34.188980606
5215.25,2,10:54:34.189073738
5215.25,4,10:54:34.189138507
5215.25,1,10:54:34.189138507
5215.25,3,10:54:34.189191596
5215.25,9,10:54:34.189220957
5215.25,3,10:54:34.189280020
5215.25,6,10:54:34.189321960
5215.25,4,10:54:34.189409792
5215.25,1,10:54:34.189527126
5215.25,4,10:54:34.189527126
5215.25,2,10:54:34.189570308
5215.25,1,10:54:34.189662651
5215.25,3,10:54:34.189707527
5215.25,3,10:54:34.189949915
5215.25,1,10:54:34.190039418
5215.25,2,10:54:34.190073354
5215.25,4,10:54:34.190250466
5215.25,1,10:54:34.190457049
5215.0,1,10:54:34.617204738
5215.0,1,10:54:34.843966558
5215.25,5,10:54:34.956633528
5215.0,1,10:54:35.052102542
5215.0,1,10:54:35.113699392
5215.0,1,10:54:35.154553728
5215.0,3,10:54:35.296727669
5215.0,2,10:54:35.296769964
5215.0,1,10:54:35.296804205
5215.0,10,10:54:35.311055581
5215.0,2,10:54:35.311131273
5215.0,1,10:54:35.311198425
5215.0,5,10:54:35.311261489
5215.0,2,10:54:35.311261489
5215.0,11,10:54:35.311383341
5215.0,9,10:54:35.311544679
5215.0,4,10:54:35.311544679
5215.0,2,10:54:35.311692784
5215.0,4,10:54:35.311692784
5215.0,1,10:54:35.311692784
5215.0,2,10:54:35.311733748
5215.0,6,10:54:35.311733748
5215.0,7,10:54:35.312112968
5215.0,6,10:54:35.312201908
5215.0,1,10:54:35.312495975
5215.0,2,10:54:35.312495975
5215.0,5,10:54:35.312754117
5215.0,1,10:54:35.312754117
5215.0,1,10:54:35.312760966
5215.0,1,10:54:35.312918896
5215.0,1,10:54:35.888899234
5215.0,8,10:54:35.925718851
5215.0,2,10:54:35.926062189
5215.0,10,10:54:35.926350012
5215.0,2,10:54:35.926456706
5215.0,1,10:54:35.926456706
5215.0,2,10:54:35.926583838
5215.0,9,10:54:35.926583838
5215.0,1,10:54:36.259587244
5215.0,2,10:54:37.316380195
5215.0,8,10:54:37.316674464
5215.0,2,10:54:37.381685162
5215.0,1,10:54:37.381845166
5215.0,8,10:54:37.381970266
5215.0,10,10:54:37.737775220
5215.0,2,10:54:37.737800648
5215.0,1,10:54:37.737891043
5215.0,1,10:54:37.737930961
5215.0,4,10:54:37.737995758
5215.0,2,10:54:37.738036569
5215.0,1,10:54:37.977913673
5214.75,1,10:54:38.536417194
5214.75,1,10:54:38.536425927
5214.75,1,10:54:38.627049945
5214.75,1,10:54:38.641306611
5214.75,1,10:54:39.557332028
5215.0,1,10:54:39.568611453
5215.0,3,10:54:39.568820245
5215.0,21,10:54:39.577709995
5215.0,2,10:54:39.581125424
5215.0,1,10:54:39.581258755
5215.0,1,10:54:39.581305993
5215.0,3,10:54:39.581383941
5215.0,1,10:54:39.581451507
5215.0,1,10:54:39.581674261
5215.0,4,10:54:39.757382404
5215.0,4,10:54:39.757616241
5215.0,1,10:54:39.757710167
5215.0,4,10:54:39.757755650
5215.0,1,10:54:39.757897905
5215.0,3,10:54:39.757952834
5215.0,2,10:54:39.758176282
5215.0,1,10:54:39.758374996
5215.0,2,10:54:39.836408905
5215.0,2,10:54:39.837944198
5215.0,4,10:54:39.972802337
5215.0,1,10:54:39.972966171
5215.0,1,10:54:40.158111365
5215.0,2,10:54:40.251016737
5215.0,2,10:54:40.251174247
5215.0,2,10:54:40.251404617
5215.0,2,10:54:40.251728034
5215.0,1,10:54:41.251759981
5215.25,6,10:54:41.288019872
5215.25,1,10:54:41.288313878
5215.25,9,10:54:41.288482697
5215.25,2,10:54:41.288544244
5215.25,2,10:54:41.288602910
5215.25,8,10:54:41.288873131
5215.0,1,10:54:41.734623482
5215.25,1,10:54:42.139989261
5215.0,1,10:54:42.727314713
5215.0,3,10:54:43.668632299
5215.0,3,10:54:43.760986286
5215.25,15,10:54:44.170180211
5215.25,1,10:54:44.170331984
5215.25,10,10:54:44.170416482
5215.25,2,10:54:44.170455628
5215.25,1,10:54:44.170537235
5215.25,2,10:54:44.170537235
5215.25,3,10:54:44.170549655
5215.25,16,10:54:44.170588267
5215.25,7,10:54:44.170615717
5215.25,4,10:54:44.170652016
5215.25,1,10:54:44.170801952
5215.25,3,10:54:44.170886475
5215.25,4,10:54:44.170886475
5215.25,1,10:54:44.170973750
5215.25,2,10:54:44.171119241
5215.25,1,10:54:44.171209090
5215.25,7,10:54:44.171332173
5215.25,8,10:54:44.171579155
5215.25,2,10:54:44.171777508
5215.25,1,10:54:44.171928346
5215.25,1,10:54:44.172613748
5215.25,2,10:54:44.172840899
5215.25,3,10:54:44.173841514
5215.25,1,10:54:44.324432329
5215.25,1,10:54:44.786860699
5215.25,1,10:54:44.926932547
5215.25,2,10:54:44.927107856
