price,volume,timestamp
117.51,1,15:21:08.648883607
117.51,4,15:21:08.649228244
117.51,4,15:21:08.649336438
117.51,4,15:21:08.649351162
117.51,1,15:21:08.649552559
117.51,2,15:21:08.649868835
117.51,1,15:21:08.649904413
117.51,1,15:21:09.067724076
117.51,7,15:21:09.068533065
117.51,2,15:21:10.709722919
117.51,3,15:21:10.709811824
117.51,1,15:21:10.709830416
117.51,2,15:21:10.709830416
117.51,4,15:21:10.709947370
117.51,2,15:21:10.709947370
117.51,1,15:21:10.710066313
117.51,2,15:21:10.711408754
117.51,5,15:21:10.714406611
117.51,2,15:21:10.714406611
117.51,1,15:21:10.715308150
117.51,1,15:21:10.724307045
117.51,4,15:21:12.978152238
117.5,1,15:21:15.438043355
117.5,1,15:21:15.438380513
117.5,1,15:21:15.570631681
117.5,1,15:21:15.570646500
117.5,1,15:21:15.570876851
117.5,3,15:21:15.570876851
117.5,1,15:21:15.581578546
117.51,1,15:21:20.972673959
117.51,1,15:21:20.973272259
117.51,2,15:21:20.974303369
117.51,1,15:21:20.974801930
117.51,1,15:21:20.974818692
117.51,3,15:21:20.978546601
117.51,1,15:21:21.739954958
117.51,1,15:21:22.176686341
117.51,1,15:21:22.177240829
117.51,3,15:21:22.178230044
117.51,1,15:21:22.178342001
117.51,1,15:21:22.604688919
117.51,1,15:21:27.093009342
117.51,4,15:21:27.093132370
117.51,1,15:21:27.093132370
117.51,1,15:21:27.093260399
117.51,1,15:21:27.093376178
117.51,6,15:21:27.093397009
117.51,3,15:21:27.094174949
117.51,2,15:21:27.094174949
117.51,1,15:21:27.137170618
117.51,1,15:21:28.379871941
117.51,4,15:21:28.379962911
117.51,1,15:21:28.380155291
117.52,1,15:21:31.374280007
117.52,3,15:21:34.055261080
117.52,1,15:21:35.578983168
117.52,1,15:21:36.811464986
117.52,1,15:21:37.763044682
117.52,1,15:21:38.518710810
117.52,1,15:21:40.300666921
117.53,1,15:21:42.805414623
117.53,3,15:21:42.805414623
117.53,1,15:21:42.814093004
117.53,8,15:21:42.820135079
117.53,7,15:21:42.821409529
117.53,2,15:21:42.821434348
117.54,1,15:21:48.474604357
117.54,2,15:21:48.474705348
117.54,7,15:21:48.474721192
117.54,1,15:21:48.474721192
117.54,1,15:21:58.233262087
117.54,4,15:21:58.233262087
117.54,1,15:21:58.233344817
117.54,1,15:21:58.233361191
117.54,3,15:21:58.233361191
117.54,1,15:21:58.405097014
117.54,2,15:21:59.404454723
117.54,1,15:22:00.424562020
117.54,1,15:22:00.424796612
117.54,1,15:22:00.424818358
117.54,1,15:22:00.425479443
117.54,1,15:22:00.425519772
117.54,1,15:22:00.425623184
117.55,1,15:22:05.877268701
117.55,2,15:22:05.877283520
117.55,6,15:22:05.877283520
117.55,1,15:22:05.877298569
117.55,2,15:22:05.877298569
117.55,1,15:22:05.877314630
117.55,7,15:22:05.877314630
117.55,2,15:22:05.877314630
117.55,1,15:22:05.877343120
117.55,10,15:22:05.877343120
117.55,7,15:22:05.877343120
117.55,5,15:22:05.877343120
117.55,6,15:22:05.877982723
117.55,1,15:22:05.930954031
117.55,3,15:22:08.873760941
117.55,1,15:22:08.873760941
117.55,1,15:22:08.873973076
117.54,2,15:22:10.136180424
117.54,1,15:22:10.205180552
117.55,7,15:22:10.874546470
117.55,1,15:22:10.874640217
117.55,3,15:22:10.874655769
117.55,1,15:22:10.874655769
117.55,1,15:22:11.543984632
117.55,2,15:22:11.544190769
117.55,2,15:22:11.544209396
117.55,1,15:22:11.544722733
117.55,1,15:22:11.545490384
117.55,1,15:22:11.559916491
117.55,1,15:22:11.724674791
117.55,1,15:22:12.872555192
117.55,1,15:22:12.872635595
117.55,5,15:22:12.872650478
117.55,1,15:22:13.874696659
117.55,4,15:22:13.874696659
117.55,1,15:22:13.874877745
117.55,6,15:22:15.247562970
117.55,1,15:22:15.247562970
117.55,50,15:22:15.247562970
117.55,2,15:22:15.256012442
117.54,4,15:22:20.112718977
117.54,6,15:22:20.112835409
117.54,8,15:22:20.112835409
117.54,2,15:22:20.112835409
117.54,1,15:22:20.113047885
117.54,6,15:22:20.113163012
117.54,2,15:22:20.113278153
117.54,25,15:22:20.113434701
117.54,4,15:22:20.113434701
117.54,21,15:22:20.113434701
117.54,1,15:22:20.113515184
117.55,2,15:22:20.140728467
117.55,13,15:22:20.140840229
117.55,3,15:22:20.140858668
117.55,2,15:22:20.140858668
117.55,1,15:22:20.140858668
117.54,1,15:22:20.166411200
117.54,1,15:22:24.585764267
117.54,1,15:22:24.585839898
117.54,1,15:22:25.838755916
117.54,2,15:22:25.838825629
117.54,1,15:22:29.842615762
117.54,1,15:22:30.246174053
117.55,4,15:22:30.637128322
117.55,1,15:22:30.637128322
117.55,1,15:22:30.637239673
117.55,2,15:22:30.637283935
117.55,3,15:22:30.637283935
117.55,1,15:22:30.637283935
117.54,3,15:22:33.241872451
117.54,2,15:22:40.275159070
117.54,1,15:22:40.346310152
117.55,1,15:22:41.087414625
117.55,1,15:22:41.087429501
117.55,2,15:22:41.087507865
117.55,5,15:22:41.087507865
117.55,1,15:22:41.087507865
117.55,2,15:22:42.085030389
117.55,1,15:22:42.677801802
117.55,3,15:22:43.087234967
117.55,1,15:22:45.832518434
117.55,1,15:22:45.862405714
117.55,1,15:22:46.061330743
117.55,1,15:22:46.173252747
117.55,1,15:22:46.173268174
117.55,1,15:22:52.367814904
117.55,1,15:23:01.742798532
117.55,1,15:23:01.742900932
117.55,1,15:23:01.742918373
117.55,7,15:23:01.742918373
117.55,2,15:23:01.742918373
117.55,4,15:23:01.742933268
117.55,1,15:23:01.743308635
117.55,2,15:23:01.743308635
117.54,2,15:23:03.113525432
117.55,1,15:23:04.079310468
117.55,1,15:23:04.132420019
117.55,1,15:23:04.738705075
117.55,1,15:23:05.739789031
117.55,7,15:23:05.739881018
117.55,1,15:23:05.739881018
117.55,1,15:23:05.765095035
117.56,3,15:23:06.279170679
117.56,1,15:23:06.279261722
117.56,6,15:23:06.279279914
117.56,1,15:23:06.279279914
117.56,6,15:23:06.279293604
117.55,2,15:23:06.452663480
117.55,3,15:23:06.453068657
117.55,1,15:23:06.453068657
117.55,7,15:23:06.453368046
117.55,10,15:23:06.453659991
117.55,3,15:23:06.454472800
117.55,1,15:23:06.454472800
117.55,2,15:23:06.454472800
117.55,5,15:23:06.456523241
117.55,5,15:23:06.457107688
117.55,8,15:23:06.463473501
117.55,10,15:23:06.677732840
117.55,1,15:23:06.678458314
117.56,1,15:23:06.807792743
117.56,7,15:23:06.807884510
117.56,2,15:23:06.807905944
117.56,5,15:23:06.807905944
117.56,4,15:23:06.807905944
117.56,1,15:23:06.807905944
117.55,2,15:23:11.570734938
117.55,3,15:23:11.570734938
117.55,3,15:23:11.754995040
117.55,2,15:23:11.754995040
117.55,1,15:23:11.755082023
117.55,5,15:23:11.755096013
117.56,3,15:23:22.147977311
117.56,1,15:23:22.147977311
117.56,6,15:23:22.147977311
117.56,8,15:23:22.148842383
117.56,4,15:23:22.148858725
117.56,1,15:23:22.148858725
117.56,2,15:23:22.148858725
117.56,7,15:23:22.148871973
117.56,6,15:23:22.148891275
117.56,4,15:23:22.148891275
117.56,12,15:23:22.148891275
117.56,14,15:23:22.149050658
117.56,10,15:23:22.149066405
117.56,6,15:23:22.149081313
117.56,1,15:23:22.149096559
117.56,5,15:23:22.149096559
117.56,1,15:23:22.149124766
117.56,1,15:23:22.387589098
117.56,11,15:23:23.300943192
117.56,5,15:23:23.301273707
117.56,1,15:23:23.301372093
117.56,1,15:23:23.301391972
117.56,1,15:23:30.116591258
117.56,1,15:23:30.116694673
117.56,1,15:23:30.116718759
117.56,4,15:23:30.116718759
117.56,1,15:23:30.116789236
117.56,1,15:23:30.116980253
117.56,1,15:23:30.117097825
117.56,1,15:23:30.117735187
117.56,1,15:23:30.119089601
117.56,1,15:23:30.127804517
117.56,1,15:23:30.291212803
117.56,1,15:23:30.987972650
117.56,1,15:23:30.988062470
117.56,1,15:23:30.990145435
117.56,1,15:23:30.990271650
117.56,1,15:23:30.990400868
117.56,1,15:23:31.193537587
117.56,5,15:23:31.571743859
117.57,6,15:23:35.509363989
117.57,1,15:23:35.509363989
117.57,17,15:23:35.509363989
117.57,2,15:23:35.509793746
117.57,6,15:23:35.509793746
117.57,1,15:23:35.509793746
117.57,6,15:23:35.510040120
117.57,8,15:23:35.510040120
117.57,1,15:23:35.510053371
117.57,1,15:23:35.510305579
117.57,2,15:23:35.510340075
117.57,4,15:23:35.510340075
117.57,1,15:23:35.520645575
117.56,1,15:23:39.189032320
117.56,1,15:23:43.815843388
117.56,1,15:23:48.831826263
117.56,4,15:23:48.831826263
117.56,2,15:23:48.831839936
117.56,2,15:23:48.831854497
117.56,1,15:23:48.831854497
117.56,6,15:23:48.831868215
117.56,10,15:23:48.831885515
117.56,2,15:23:48.832640489
117.56,2,15:23:48.832655949
117.56,4,15:23:48.832655949
117.56,2,15:23:48.832672941
117.56,2,15:23:48.858501404
117.57,1,15:23:49.594619514
117.57,3,15:23:49.594833536
117.57,1,15:23:49.594862672
117.57,1,15:23:49.595242580
117.56,7,15:23:57.368921093
117.56,1,15:23:57.369065470
117.56,2,15:23:57.369096737
117.56,15,15:23:57.369096737
117.56,1,15:23:57.369096737
117.56,6,15:23:57.369096737
117.56,4,15:23:57.373376171
117.56,4,15:23:58.891024143
117.56,1,15:23:58.891068859
117.56,2,15:23:58.891097233
117.56,1,15:23:58.891097233
117.56,16,15:23:58.891097233
117.56,1,15:23:58.911150269
117.56,1,15:23:58.935713851
117.56,1,15:23:58.936130941
117.56,6,15:24:02.419727635
117.56,7,15:24:02.419727635
117.56,1,15:24:02.419727635
117.56,14,15:24:02.419828429
117.56,1,15:24:02.419850662
117.56,2,15:24:02.419850662
117.56,1,15:24:02.420763932
117.56,1,15:24:02.421048697
117.56,10,15:24:02.421494620
117.56,1,15:24:02.421494620
117.56,6,15:24:02.421494620
117.56,5,15:24:02.580372794
117.56,1,15:24:02.610747918
117.56,1,15:24:21.329006422
117.56,1,15:24:21.331724229
117.56,1,15:24:21.332247185
117.56,1,15:24:21.332641031
117.56,1,15:24:21.384639550
117.56,1,15:24:21.608463899
117.56,5,15:24:21.608679352
117.56,1,15:24:21.608779739
117.56,1,15:24:22.024707374
117.57,1,15:24:28.222933277
117.57,6,15:24:28.222933277
117.57,46,15:24:28.222933277
117.57,7,15:24:28.222933277
117.57,2,15:24:28.224747266
117.57,1,15:24:28.224767515
117.57,12,15:24:28.235799959
117.57,1,15:24:28.235814733
117.57,2,15:24:28.235814733
117.57,2,15:24:28.235916227
117.57,3,15:24:28.235952650
117.57,6,15:24:28.235952650
117.57,1,15:24:28.235952650
117.57,7,15:24:28.235952650
117.57,1,15:24:28.236341677
117.57,7,15:24:28.236341677
117.57,1,15:24:28.236593920
117.57,1,15:24:28.236699251
117.57,1,15:24:28.247267912
117.57,7,15:24:28.247382846
117.57,6,15:24:28.247410462
117.57,1,15:24:28.247410462
117.57,15,15:24:28.247410462
117.57,7,15:24:28.247410462
117.57,1,15:24:28.247812555
117.57,1,15:24:28.247977943
117.57,2,15:24:28.247977943
117.57,7,15:24:28.248111563
117.57,4,15:24:28.248405021
117.57,4,15:24:28.248532103
117.57,1,15:24:28.248712049
117.57,15,15:24:28.249125412
117.57,20,15:24:28.273240601
117.57,26,15:24:28.273551314
117.57,1,15:24:28.273551314
117.57,4,15:24:28.284234915
117.57,15,15:24:28.284234915
117.57,7,15:24:28.284351454
117.57,3,15:24:28.284671700
117.57,1,15:24:28.285026628
117.57,1,15:24:28.295858354
117.57,1,15:24:28.296251675
117.57,30,15:24:28.296251675
117.57,2,15:24:28.306900218
117.57,1,15:24:28.306963990
117.57,7,15:24:28.306963990
117.57,2,15:24:28.307439005
117.57,9,15:24:31.852326347
117.57,33,15:24:33.062464905
117.57,1,15:24:33.062464905
117.57,1,15:24:33.062564385
117.57,1,15:24:33.062590318
117.57,6,15:24:33.062590318
117.57,6,15:24:33.073330274
117.57,5,15:24:33.073330274
117.57,10,15:24:33.073461429
117.57,1,15:24:33.073485539
117.57,2,15:24:33.073485539
117.57,4,15:24:33.073485539
117.57,6,15:24:33.073485539
117.57,1,15:24:33.073679109
117.57,2,15:24:33.073679109
117.57,6,15:24:33.230419834
117.57,1,15:24:33.438456585
117.57,8,15:24:33.438561596
117.57,1,15:24:33.438943732
117.57,1,15:24:33.439086620
117.57,1,15:24:33.439742005
117.57,1,15:24:33.439871905
117.57,1,15:24:33.439989823
117.57,1,15:24:33.635514324
117.58,2,15:24:34.094869062
117.58,6,15:24:34.094965516
117.58,1,15:24:34.094985903
117.58,6,15:24:34.094985903
117.58,44,15:24:34.094985903
117.58,7,15:24:34.094985903
117.58,2,15:24:34.095384184
117.58,8,15:24:34.095504517
117.58,1,15:24:34.095521545
117.57,1,15:24:37.942694372
117.57,1,15:24:37.942767802
117.57,1,15:24:39.159583521
117.57,6,15:24:39.159691012
117.57,1,15:24:39.159713314
117.57,6,15:24:39.159713314
117.57,2,15:24:39.159713314
117.57,1,15:24:39.341172104
117.56,1,15:24:45.400532757
117.56,1,15:24:45.400977834
117.56,8,15:24:45.405236022
117.56,2,15:24:45.405325273
117.56,1,15:24:45.423142044
117.56,1,15:24:45.423413224
117.56,1,15:24:45.424542808
117.56,4,15:24:45.425052113
117.56,1,15:24:45.425736957
117.56,2,15:24:45.426639311
117.56,1,15:24:45.426780390
117.56,2,15:24:45.426938032
117.56,1,15:24:45.540605525
117.56,1,15:24:46.240030108
117.56,1,15:24:46.240117719
117.56,6,15:24:46.240132924
117.56,1,15:24:46.240132924
117.56,4,15:24:46.240367256
117.56,1,15:24:46.502446629
117.56,2,15:24:46.502446629
117.56,1,15:24:46.845858384
117.56,1,15:24:46.845924518
117.56,1,15:24:47.263805983
117.56,1,15:24:47.874121214
117.56,1,15:24:48.154830857
117.57,2,15:24:48.284301696
117.57,1,15:24:48.284428477
117.57,6,15:24:48.284449123
117.57,1,15:24:48.284449123
117.57,8,15:24:48.284449123
117.57,1,15:24:48.284467932
117.57,13,15:24:48.284467932
117.57,1,15:24:51.944767334
117.57,1,15:24:51.964668521
117.57,1,15:24:51.969779613
117.57,1,15:24:51.969864906
117.57,1,15:24:51.970424544
117.57,1,15:24:53.035127172
117.57,4,15:24:53.037673260
117.57,1,15:24:53.042087022
117.57,1,15:24:53.042103025
117.56,2,15:24:56.050449090
117.56,6,15:24:56.050548813
117.56,4,15:24:56.050548813
117.56,2,15:24:56.508029587
117.56,1,15:24:56.508044037
117.56,1,15:24:56.508203167
117.56,4,15:24:56.508217701
117.56,2,15:24:56.508217701
117.56,7,15:24:56.508217701
117.56,15,15:24:56.508235810
117.56,5,15:24:56.508235810
117.56,2,15:24:56.508235810
117.56,1,15:24:56.508235810
117.56,2,15:24:56.508250844
117.56,1,15:24:56.509201649
117.56,12,15:24:56.509708065
117.56,8,15:24:56.509730526
117.56,3,15:24:56.648940735
117.57,1,15:24:58.061578463
117.57,1,15:24:58.062320901
117.57,3,15:24:58.062320901
117.57,5,15:24:58.062320901
117.57,1,15:24:58.153935642
117.57,1,15:24:58.352037786
117.57,1,15:24:58.427079564
117.56,2,15:24:58.427079564
117.56,1,15:24:58.427235285
117.56,2,15:24:58.427260972
117.56,7,15:24:58.427260972
117.56,1,15:24:58.427260972
117.56,3,15:24:58.427260972
117.56,16,15:24:58.427260972
117.56,1,15:24:58.427280003
117.56,2,15:24:58.427280003
117.56,6,15:24:58.427280003
117.56,15,15:24:58.427280003
117.57,1,15:25:00.015291632
117.57,1,15:25:00.076459538
117.57,1,15:25:00.076558728
117.57,1,15:25:02.011268896
117.57,6,15:25:02.011401658
117.57,1,15:25:02.011427271
117.57,6,15:25:02.011427271
117.57,2,15:25:02.011427271
117.57,15,15:25:02.011427271
117.57,1,15:25:02.011443024
117.57,1,15:25:02.012559674
117.57,1,15:25:04.454160585
117.57,1,15:25:04.454245167
117.56,6,15:25:05.921399903
117.56,1,15:25:05.921425183
117.56,4,15:25:05.921425183
117.56,6,15:25:05.921425183
117.56,7,15:25:05.921454850
117.56,1,15:25:05.921454850
117.56,14,15:25:05.921454850
117.56,2,15:25:05.921454850
117.56,1,15:25:06.352431558
117.56,1,15:25:06.352502111
117.56,1,15:25:07.801894106
117.56,1,15:25:07.802019674
117.56,1,15:25:07.802047383
117.56,2,15:25:07.802047383
117.56,7,15:25:07.802047383
117.56,15,15:25:07.802047383
117.56,14,15:25:07.802062138
117.56,6,15:25:07.802062138
117.56,2,15:25:12.618329052
117.56,1,15:25:12.618329052
117.56,6,15:25:12.618329052
117.56,1,15:25:20.733892384
117.56,4,15:25:20.733961597
117.56,2,15:25:20.734190211
117.56,1,15:25:20.734190211
117.56,1,15:25:20.734331280
117.56,2,15:25:20.734331280
117.56,2,15:25:20.734594291
117.56,1,15:25:20.734594291
117.56,6,15:25:20.844446034
117.56,3,15:25:20.844461464
117.56,1,15:25:20.844461464
117.56,1,15:25:25.906145897
117.56,2,15:25:25.906145897
117.56,6,15:25:25.906227623
117.55,2,15:25:27.278310304
117.55,8,15:25:27.285237083
117.55,2,15:25:27.285283419
117.55,5,15:25:27.285661597
117.55,1,15:25:27.285661597
117.55,3,15:25:27.285661597
117.55,7,15:25:27.285661597
117.55,2,15:25:27.524910529
117.55,1,15:25:27.524910529
117.55,1,15:25:27.524997428
117.55,1,15:25:27.525014795
117.54,7,15:25:36.031880734
117.55,49,15:25:36.072888018
117.55,1,15:25:36.072977275
117.55,6,15:25:36.072992369
117.55,1,15:25:36.072992369
117.55,1,15:25:36.172530447
117.55,1,15:25:36.172722156
117.55,1,15:25:36.172840251
117.55,2,15:25:36.172855381
117.55,6,15:25:36.371321536
117.55,2,15:25:36.371321536
117.55,6,15:25:36.371502160
117.55,1,15:25:36.371518701
117.55,5,15:25:36.371518701
117.55,10,15:25:36.371538602
117.55,5,15:25:36.371538602
117.55,3,15:25:36.371538602
117.55,2,15:25:36.371538602
117.54,9,15:25:36.371538602
117.54,1,15:25:36.371538602
117.54,8,15:25:36.371553191
117.54,18,15:25:36.371553191
117.54,12,15:25:36.371553191
117.54,1,15:25:36.371553191
117.54,6,15:25:36.371553191
117.54,8,15:25:36.371566522
117.54,2,15:25:36.371771168
117.54,3,15:25:36.371792672
117.54,6,15:25:36.371806857
117.54,2,15:25:36.371823808
117.54,5,15:25:36.371841037
117.54,2,15:25:36.371857984
117.54,11,15:25:36.371873987
117.54,5,15:25:36.371890976
117.54,15,15:25:36.371906406
117.55,5,15:25:36.511768388
117.55,1,15:25:36.512283661
117.55,5,15:25:36.512283661
117.55,10,15:25:36.512283661
117.55,2,15:25:36.512283661
117.55,1,15:25:41.946844903
117.55,1,15:25:41.946862170
117.55,1,15:25:41.947240435
117.55,1,15:25:41.947444103
117.55,1,15:25:45.083538973
117.55,1,15:25:55.629364688
117.55,3,15:25:55.629524215
117.55,1,15:25:55.629729021
117.55,16,15:25:55.629729021
117.55,1,15:25:57.422662603
117.55,3,15:25:57.422662603
117.54,1,15:26:01.004513492
117.54,2,15:26:01.004527463
117.54,1,15:26:01.004729376
117.54,6,15:26:01.004747683
117.54,1,15:26:01.004747683
117.54,7,15:26:01.004747683
117.54,14,15:26:01.004768582
117.54,2,15:26:01.004768582
117.54,10,15:26:01.004768582
117.54,1,15:26:01.004768582
117.54,8,15:26:01.004768582
117.54,5,15:26:01.004768582
117.54,5,15:26:01.004791439
117.54,2,15:26:01.004791439
117.54,17,15:26:01.004791439
117.54,10,15:26:01.004791439
117.54,1,15:26:01.004791439
117.54,6,15:26:01.004791439
117.55,4,15:26:22.206767227
117.55,2,15:26:22.207140574
117.55,1,15:26:22.207251754
117.55,1,15:26:22.207272177
117.55,1,15:26:22.411590286
117.55,1,15:26:22.411935867
117.55,4,15:26:25.433473786
117.55,5,15:26:25.433506391
117.55,1,15:26:25.433506391
117.55,9,15:26:25.434458272
117.55,1,15:26:25.434481881
117.55,3,15:26:25.434481881
117.55,1,15:26:31.614613752
117.55,3,15:26:31.615194613
117.55,1,15:26:31.615194613
117.55,11,15:26:31.617791370
117.55,1,15:26:31.852922970
117.56,1,15:26:37.095633837
117.56,1,15:26:37.096209437
117.56,1,15:26:38.968977603
117.56,1,15:26:38.969240551
117.56,2,15:26:38.969356551
117.56,4,15:26:38.969356551
117.56,1,15:26:38.969356551
117.56,1,15:26:38.969534327
117.56,1,15:26:38.969670554
117.56,2,15:26:38.969670554
117.56,1,15:26:38.969685485
117.56,1,15:26:38.970354003
117.56,1,15:26:38.970788822
117.56,1,15:26:38.970911475
117.56,1,15:26:38.971442517
117.56,2,15:26:38.971950843
117.56,1,15:26:38.971950843
117.56,1,15:26:48.707588397
117.56,1,15:26:48.899551077
117.56,2,15:26:50.091106701
117.56,1,15:26:50.091196422
117.56,3,15:26:50.091211626
117.56,6,15:26:50.091475251
117.56,1,15:26:50.093897131
117.56,1,15:26:50.093975370
117.56,1,15:27:05.104577008
117.56,1,15:27:11.164745597
117.56,1,15:27:15.945276278
117.56,2,15:27:15.945368221
117.56,1,15:27:15.962117402
117.56,1,15:27:15.962489187
117.56,1,15:27:16.022620552
117.56,1,15:27:18.813275941
117.56,6,15:27:18.813798411
117.56,1,15:27:18.813798411
117.56,3,15:27:18.813983539
117.56,1,15:27:18.813983539
117.56,1,15:27:18.814034147
117.56,7,15:27:18.814034147
117.56,1,15:27:19.093913176
117.56,1,15:27:19.450733724
117.56,6,15:27:19.450833954
117.56,1,15:27:19.450833954
117.56,1,15:27:19.451072976
117.56,1,15:27:19.451201189
117.56,1,15:27:19.451559701
117.56,2,15:27:20.075635589
117.55,2,15:27:28.671248620
