price,volume,timestamp
118.87,2,09:03:23.082714851
118.87,2,09:03:23.082852108
118.87,6,09:03:23.082873151
118.87,1,09:03:23.082890387
118.87,4,09:03:23.082906733
118.87,8,09:03:23.082951753
118.87,2,09:03:23.082965334
118.87,1,09:03:23.082994086
118.87,2,09:03:23.083007766
118.87,1,09:03:23.083025743
118.87,1,09:03:23.083039843
118.87,2,09:03:23.084089685
118.87,1,09:03:23.084089685
118.87,1,09:03:23.084119452
118.88,1,09:03:23.085650811
118.88,1,09:03:23.085915172
118.88,1,09:03:23.086269306
118.88,1,09:03:23.086329287
118.88,1,09:03:23.086343050
118.88,2,09:03:23.086357674
118.88,3,09:03:23.086372835
118.88,4,09:03:23.086372835
118.88,1,09:03:23.086460356
118.88,1,09:03:23.086558173
118.88,2,09:03:23.086572071
118.88,2,09:03:23.086585949
118.88,4,09:03:23.086603619
118.88,7,09:03:23.086603619
118.88,3,09:03:23.086776036
118.88,1,09:03:23.086810541
118.88,1,09:03:23.087122374
118.88,1,09:03:23.087156889
118.88,1,09:03:23.087169772
118.88,1,09:03:23.087188131
118.88,2,09:03:23.087188131
118.88,1,09:03:23.087203862
118.88,1,09:03:23.087222240
118.88,1,09:03:23.087378870
118.88,1,09:03:23.087490262
118.88,1,09:03:23.087507274
118.88,1,09:03:23.087553312
118.88,1,09:03:23.087746406
118.88,1,09:03:23.088413449
118.88,2,09:03:23.089358130
118.88,2,09:03:23.089476206
118.87,3,09:03:23.092519798
118.87,2,09:03:23.092815343
118.87,1,09:03:23.092830620
118.87,4,09:03:23.092830620
118.87,1,09:03:23.092844607
118.87,3,09:03:23.092859500
118.87,2,09:03:23.092859500
118.87,1,09:03:23.092874419
118.87,6,09:03:23.092890044
118.87,1,09:03:23.092890044
118.87,3,09:03:23.092904921
118.87,1,09:03:23.092904921
118.87,7,09:03:23.092919247
118.87,5,09:03:23.092935496
118.87,7,09:03:23.092935496
118.87,1,09:03:23.092935496
118.87,1,09:03:23.092950060
118.87,6,09:03:23.093315068
118.87,3,09:03:23.093332873
118.87,4,09:03:23.093629942
118.87,1,09:03:23.093793473
118.87,2,09:03:23.093793473
118.87,1,09:03:23.093963384
118.87,1,09:03:23.094589861
118.87,5,09:03:23.094792677
118.87,2,09:03:23.094813406
118.87,1,09:03:23.095584567
118.87,1,09:03:23.095739146
118.87,5,09:03:23.095860705
118.87,1,09:03:23.095860705
118.87,1,09:03:23.096064260
118.87,4,09:03:23.096160874
118.87,1,09:03:23.096275920
118.87,1,09:03:23.096440346
118.87,1,09:03:23.096535517
118.87,2,09:03:23.096732381
118.86,2,09:03:23.096900301
118.87,1,09:03:23.128268398
118.87,1,09:03:23.131931413
118.87,1,09:03:23.135881112
118.87,2,09:03:23.144453413
118.87,1,09:03:23.144641132
118.87,3,09:03:23.146327559
118.87,2,09:03:23.146477576
118.87,8,09:03:23.146540442
118.87,1,09:03:23.146540442
118.87,36,09:03:23.146704183
118.87,3,09:03:23.146721326
118.87,2,09:03:23.146721326
118.87,1,09:03:23.147136477
118.87,1,09:03:23.157219229
118.87,1,09:03:23.170664832
118.87,1,09:03:23.176088224
118.87,2,09:03:23.177941048
118.87,1,09:03:23.273517079
118.87,1,09:03:23.273736480
118.87,1,09:03:23.273909929
118.87,1,09:03:23.274984728
118.87,1,09:03:23.298557171
118.87,1,09:03:23.336887659
118.87,1,09:03:23.338157585
118.87,1,09:03:23.637538388
118.87,2,09:03:23.669490251
118.87,1,09:03:24.357856367
118.88,2,09:03:24.959909765
118.88,2,09:03:24.960065457
118.88,1,09:03:24.960089796
118.88,4,09:03:24.960089796
118.88,1,09:03:24.960111351
118.88,4,09:03:24.960111351
118.87,1,09:03:25.236120659
118.87,1,09:03:25.236286938
118.87,7,09:03:25.236286938
118.87,2,09:03:25.236308215
118.87,1,09:03:25.236308215
118.87,3,09:03:25.236308215
118.87,3,09:03:25.236451756
118.87,2,09:03:25.236451756
118.87,1,09:03:25.236471891
118.87,5,09:03:25.237674821
118.87,1,09:03:25.237795202
118.87,1,09:03:25.237916914
118.87,1,09:03:25.237931685
118.87,2,09:03:25.237949103
118.87,1,09:03:25.238551139
118.87,2,09:03:25.238551139
118.87,2,09:03:25.303660789
118.88,1,09:03:30.191450268
118.88,1,09:03:30.217207343
118.88,2,09:03:32.091642916
118.88,1,09:03:32.091660583
118.88,1,09:03:32.143846822
118.88,1,09:03:32.144611820
118.88,1,09:03:32.194157059
118.88,1,09:03:32.194411450
118.88,1,09:03:35.214845843
118.88,1,09:03:44.109381706
118.88,5,09:03:44.369125313
118.88,2,09:03:44.369254429
118.88,2,09:03:44.369271481
118.88,1,09:03:44.369271481
118.88,1,09:03:44.369487277
118.88,2,09:03:44.369514458
118.88,1,09:03:44.418869686
118.88,1,09:03:44.553612350
118.88,1,09:03:57.637714186
118.88,1,09:03:57.637800336
118.88,1,09:03:57.637931009
118.88,1,09:03:57.638032896
118.88,1,09:03:57.638261353
118.88,1,09:03:57.664380712
118.88,1,09:03:57.664574847
118.88,1,09:03:57.664667955
118.89,1,09:04:04.202272299
118.89,2,09:04:04.202679965
118.89,1,09:04:04.202694151
118.89,3,09:04:04.202771252
118.89,1,09:04:05.407835107
118.89,2,09:04:05.407936560
118.89,1,09:04:05.407951565
118.89,3,09:04:05.889483868
118.89,2,09:04:05.889576149
118.89,1,09:04:05.889592124
118.89,1,09:04:09.251613243
118.9,1,09:04:09.844396278
118.9,9,09:04:09.844471430
118.9,1,09:04:09.845052412
118.9,2,09:04:09.845508242
118.9,1,09:04:09.874614843
118.9,1,09:04:13.498432807
118.89,3,09:04:20.880204837
118.89,1,09:04:20.880204837
118.9,1,09:04:28.889293578
118.9,1,09:04:28.975037694
118.89,1,09:04:29.690097135
118.89,1,09:04:29.690200420
118.89,1,09:04:29.690216299
118.89,1,09:04:29.690323239
118.89,3,09:04:29.690323239
118.89,14,09:04:29.690697570
118.89,1,09:04:29.690711474
118.89,1,09:04:29.690782872
118.89,1,09:04:29.690801377
118.89,1,09:04:29.691135706
118.89,1,09:04:29.691151735
118.89,1,09:04:29.691433627
118.89,1,09:04:29.691449723
118.89,5,09:04:29.691465796
118.89,1,09:04:29.691479627
118.89,1,09:04:29.691494017
118.89,1,09:04:29.691509317
118.89,1,09:04:29.691522279
118.89,1,09:04:29.691536494
118.89,1,09:04:29.691558107
118.89,1,09:04:29.717760659
118.89,1,09:04:29.717852287
118.89,1,09:04:29.760605178
118.89,1,09:04:29.760802067
118.89,1,09:04:33.739637780
118.89,5,09:04:33.739891185
118.89,1,09:04:33.740006752
118.89,1,09:04:33.740151216
118.89,1,09:04:33.740170537
118.89,5,09:04:33.740170537
118.89,1,09:04:33.740304697
118.89,4,09:04:33.740304697
118.89,1,09:04:33.750911113
118.9,8,09:04:40.119125476
118.9,2,09:04:40.119283939
118.9,1,09:04:40.119298474
118.9,1,09:04:40.119315568
118.9,1,09:04:42.373012266
118.9,5,09:04:42.373378526
118.91,1,09:04:45.624599093
118.91,1,09:04:45.624712785
118.91,1,09:04:45.624730015
118.91,1,09:04:45.625228523
118.91,1,09:04:45.625250526
118.92,2,09:04:49.118920191
118.92,1,09:04:49.118920191
118.92,1,09:04:49.119002729
118.92,2,09:04:49.119745243
118.92,1,09:04:49.120047997
118.92,2,09:04:49.120047997
118.92,3,09:04:49.120691351
118.92,1,09:04:49.137839103
118.92,1,09:04:49.137942793
118.92,2,09:04:49.138186642
118.92,1,09:04:49.225090835
118.92,2,09:04:49.225375629
118.92,1,09:04:49.317194545
118.92,6,09:04:49.619651770
118.92,1,09:04:49.619651770
118.92,2,09:04:49.620705582
118.92,1,09:04:49.678983671
118.92,2,09:04:50.364402090
118.92,2,09:04:51.018570665
118.92,1,09:04:51.018674569
118.92,1,09:04:51.018694902
118.92,1,09:04:51.019419721
118.92,1,09:04:51.048675145
118.92,1,09:04:55.073669423
118.92,1,09:04:55.600882985
118.92,1,09:04:55.774260224
118.92,1,09:04:56.825771859
118.92,23,09:04:58.580944757
118.92,1,09:04:58.581255264
118.92,2,09:04:58.581279699
118.92,1,09:04:58.581279699
118.92,1,09:04:58.581296368
118.92,1,09:04:58.581424360
118.92,1,09:04:58.581728491
118.92,1,09:04:58.581744209
118.92,1,09:04:58.655132439
118.92,1,09:05:02.101201700
118.92,4,09:05:02.101542026
118.92,13,09:05:02.101676653
118.92,3,09:05:02.101676653
118.92,2,09:05:02.101774573
118.92,1,09:05:02.112677404
118.92,1,09:05:02.112806825
118.92,1,09:05:02.112823314
118.92,2,09:05:02.112852687
118.92,1,09:05:02.112852687
118.92,1,09:05:02.113139436
118.92,1,09:05:02.138711717
118.92,1,09:05:02.138931217
118.92,2,09:05:02.406570138
118.92,3,09:05:06.149217407
118.92,3,09:05:07.743136871
118.92,3,09:05:11.311841630
118.92,1,09:05:11.724135921
118.92,1,09:05:12.009405840
118.92,1,09:05:12.263780169
118.92,1,09:05:12.522855414
118.91,1,09:05:24.193088667
118.91,2,09:05:24.193265889
118.91,1,09:05:24.193265889
118.91,1,09:05:24.193280580
118.91,2,09:05:24.193280580
118.91,9,09:05:24.193431293
118.91,1,09:05:24.193450270
118.91,2,09:05:24.193450270
118.91,1,09:05:33.947530942
118.91,1,09:05:34.240518346
118.91,1,09:05:34.240648440
118.91,1,09:05:34.240750194
118.91,1,09:05:34.241274694
118.91,1,09:05:34.241290873
118.91,1,09:05:34.241306946
118.91,3,09:05:34.241306946
118.91,1,09:05:34.241322220
118.91,5,09:05:34.241322220
118.91,3,09:05:34.241337660
118.91,1,09:05:34.241337660
118.91,1,09:05:34.241355487
118.91,1,09:05:34.241369612
118.91,1,09:05:34.241385106
118.91,1,09:05:34.241399221
118.91,8,09:05:34.241418434
118.91,1,09:05:34.283921604
118.91,1,09:05:34.301795858
118.91,1,09:05:39.603931630
118.91,1,09:05:39.604188272
118.91,6,09:05:39.604323296
118.91,4,09:05:39.604323296
118.91,6,09:05:39.604338029
118.91,1,09:05:39.604442153
118.91,9,09:05:39.604442153
118.91,1,09:05:39.604462352
118.91,1,09:05:39.614620157
118.91,2,09:05:39.624289506
118.91,1,09:05:39.811037652
118.91,2,09:05:39.811293780
118.91,2,09:05:39.811409251
118.91,2,09:05:40.200393640
118.91,4,09:05:40.201041745
118.91,1,09:05:40.201041745
118.91,2,09:05:40.201386051
118.91,1,09:05:40.201386051
118.91,1,09:05:40.201407110
118.91,1,09:05:40.201618410
118.91,2,09:05:40.202254748
118.91,3,09:05:40.202799424
118.91,1,09:05:40.202799424
118.91,2,09:05:40.205256047
118.91,1,09:05:40.327648619
118.91,1,09:05:40.775117435
118.91,4,09:05:40.775117435
118.92,2,09:05:48.093987540
118.92,1,09:05:48.099307220
118.92,1,09:05:48.099512922
118.92,1,09:05:48.099784038
118.92,2,09:05:48.102246271
118.92,1,09:05:48.102337608
118.92,2,09:05:48.153547732
118.92,2,09:05:48.153626081
118.92,1,09:05:48.153642631
118.92,2,09:05:48.281399221
118.92,1,09:05:48.281399221
118.92,1,09:05:50.132503513
118.92,2,09:05:50.132503513
118.93,2,09:05:55.124078337
118.93,6,09:05:55.124094657
118.93,1,09:05:55.764602702
118.93,1,09:05:55.764880954
118.93,2,09:05:55.765325127
118.93,1,09:05:55.765598285
118.93,2,09:05:55.765598285
118.94,1,09:05:56.730294938
118.94,1,09:05:56.730410962
118.94,1,09:05:56.730579594
118.94,43,09:05:56.730696943
118.94,1,09:05:56.730696943
118.94,1,09:05:56.730802848
118.94,6,09:05:56.730998221
118.94,1,09:05:57.489839108
118.94,1,09:05:57.489974505
118.94,3,09:05:57.490003853
118.94,1,09:05:57.490003853
118.94,2,09:05:57.490003853
118.94,1,09:05:57.537265217
118.94,5,09:05:57.537541573
118.95,1,09:06:00.889904910
118.95,6,09:06:00.890104145
118.95,1,09:06:00.890127636
118.95,2,09:06:00.890127636
118.95,1,09:06:00.890157699
118.95,1,09:06:00.890610531
118.95,1,09:06:00.900367789
118.95,7,09:06:00.900447049
118.95,2,09:06:00.900461968
118.95,1,09:06:00.900706051
118.95,2,09:06:00.900899177
118.95,1,09:06:00.900899177
118.95,1,09:06:00.900919798
118.95,2,09:06:01.532354964
118.95,2,09:06:01.532448144
118.95,4,09:06:01.532463334
118.95,3,09:06:01.953322206
118.95,1,09:06:01.953322206
118.95,1,09:06:03.353557456
118.95,1,09:06:03.557420731
118.95,1,09:06:03.557690772
118.95,2,09:06:03.558352032
118.95,1,09:06:04.708853575
118.95,1,09:06:04.864703185
118.95,1,09:06:04.880664128
118.95,1,09:06:06.517714003
118.95,1,09:06:06.517819265
118.95,1,09:06:06.517838216
118.95,2,09:06:06.517838216
118.96,1,09:06:08.715776037
118.96,5,09:06:08.715776037
118.96,2,09:06:08.715967988
118.96,1,09:06:08.715967988
118.96,1,09:06:08.715990326
118.96,2,09:06:08.715990326
118.96,4,09:06:08.716004393
118.96,2,09:06:08.716004393
118.96,1,09:06:08.716004393
118.95,1,09:06:09.472393350
118.95,1,09:06:09.472752105
118.95,1,09:06:11.678871553
118.95,1,09:06:13.759103793
118.95,2,09:06:17.612026530
118.95,4,09:06:20.269208078
118.95,1,09:06:20.269279485
118.95,1,09:06:23.750447030
118.95,3,09:06:24.288866454
118.96,2,09:06:25.143514225
118.96,1,09:06:25.143599950
118.96,1,09:06:25.143616247
118.95,2,09:06:25.331892948
118.95,1,09:06:25.331892948
118.95,1,09:06:25.331908068
118.95,1,09:06:25.332074183
118.95,1,09:06:25.332356173
118.95,1,09:06:25.332369815
118.95,1,09:06:25.332384177
118.95,1,09:06:25.332400843
118.95,6,09:06:25.332613370
118.95,1,09:06:25.333160035
118.95,2,09:06:25.333447037
118.95,1,09:06:25.333836326
118.95,2,09:06:25.355164459
118.95,1,09:06:25.355260183
118.95,1,09:06:25.355275889
118.95,2,09:06:25.355275889
118.95,1,09:06:25.393723075
118.95,2,09:06:25.393833456
118.95,1,09:06:25.393851217
118.95,2,09:06:25.393974009
118.95,4,09:06:27.634285988
118.95,7,09:06:27.634393137
118.95,2,09:06:27.634468362
118.96,6,09:06:29.198909142
118.96,2,09:06:29.198964560
118.96,2,09:06:29.198979229
118.96,1,09:06:29.198979229
118.96,2,09:06:29.198992858
118.96,1,09:06:29.198992858
118.96,7,09:06:29.199007485
118.96,4,09:06:29.199007485
118.96,1,09:06:29.199975391
118.96,1,09:06:29.200004639
118.96,1,09:06:29.200022690
118.96,1,09:06:29.200447096
118.96,1,09:06:29.200462153
118.96,1,09:06:29.200839807
118.96,1,09:06:29.200855570
118.96,1,09:06:29.201206165
118.96,1,09:06:29.220349787
118.96,1,09:06:29.372528928
118.96,1,09:06:32.896960209
118.96,1,09:06:32.897687684
118.96,1,09:06:32.897706039
118.97,1,09:06:35.577491984
118.97,2,09:06:35.577582486
118.97,2,09:06:35.577597520
118.97,1,09:06:35.577614746
118.97,8,09:06:35.577628579
118.97,4,09:06:35.577643913
118.97,1,09:06:35.577687750
118.97,1,09:06:35.577708700
118.97,9,09:06:35.577736809
118.97,5,09:06:35.577749990
118.97,7,09:06:35.577764844
118.97,3,09:06:35.578042255
118.97,1,09:06:35.578058316
118.97,2,09:06:35.578521926
118.97,6,09:06:35.579234322
118.97,4,09:06:35.579263276
118.97,3,09:06:35.579292908
118.97,4,09:06:35.579648736
118.97,10,09:06:35.579664586
118.97,21,09:06:35.579697984
118.97,1,09:06:35.579712388
118.97,5,09:06:35.579712388
118.97,2,09:06:35.579726366
118.97,4,09:06:35.579742132
118.97,1,09:06:35.580457267
118.97,2,09:06:35.580457267
118.97,1,09:06:35.580472999
118.97,2,09:06:35.580472999
118.96,2,09:06:36.914321154
118.96,1,09:06:36.914482683
118.96,3,09:06:36.914501801
118.96,1,09:06:36.914501801
118.96,1,09:06:36.914531048
118.96,1,09:06:37.799308908
118.96,5,09:06:39.584741941
118.96,1,09:06:39.584771608
118.96,2,09:06:39.584771608
118.96,2,09:06:39.584785198
118.96,3,09:06:39.584785198
118.96,4,09:06:39.584785198
118.96,1,09:06:39.584798949
118.96,1,09:06:39.584814076
118.96,1,09:06:39.584828357
118.96,3,09:06:39.584828357
118.96,2,09:06:39.585367931
118.96,1,09:06:39.585429147
118.96,1,09:06:39.585460968
118.96,9,09:06:39.586316391
118.96,2,09:06:39.586346337
118.96,1,09:06:39.586435649
118.96,1,09:06:39.586478759
118.96,1,09:06:39.586790772
118.96,1,09:06:39.586822797
118.96,4,09:06:39.586822797
118.96,2,09:06:39.694474975
118.96,1,09:06:39.694574226
118.96,1,09:06:39.694591100
118.96,1,09:06:39.719572301
118.96,1,09:06:45.896648488
118.96,1,09:06:45.896836779
118.96,1,09:06:46.025607186
118.96,1,09:06:47.410497030
118.96,1,09:06:47.410585744
118.96,1,09:06:47.460394059
118.96,1,09:06:47.460477264
118.96,2,09:06:47.460606442
118.96,2,09:06:57.495519245
118.96,1,09:07:00.078015172
118.96,2,09:07:00.253814448
118.95,2,09:07:00.678153688
118.95,1,09:07:00.678376798
118.95,1,09:07:00.678390845
118.95,2,09:07:00.678390845
118.95,2,09:07:00.678404874
118.95,1,09:07:00.678404874
118.95,8,09:07:00.678404874
118.95,1,09:07:00.678419751
118.95,2,09:07:00.678419751
118.95,1,09:07:00.678433569
118.95,8,09:07:00.678433569
118.95,1,09:07:00.678739633
118.95,3,09:07:00.678753912
118.95,1,09:07:00.678753912
118.95,10,09:07:00.678753912
118.95,1,09:07:00.678782690
118.96,3,09:07:01.922870550
118.96,2,09:07:01.922957858
118.96,5,09:07:01.922974789
118.96,1,09:07:02.097468603
118.96,1,09:07:02.097615741
118.96,2,09:07:02.097713559
118.96,1,09:07:02.098048782
118.96,1,09:07:02.098161566
118.96,1,09:07:02.098270788
118.96,1,09:07:02.098389348
118.96,1,09:07:02.098670723
118.96,2,09:07:02.098771952
118.96,1,09:07:02.099231965
118.96,8,09:07:02.099806031
118.96,1,09:07:02.099989568
118.96,1,09:07:05.230223692
118.97,1,09:07:06.671047791
118.97,1,09:07:06.671498315
118.97,2,09:07:06.671518241
118.97,16,09:07:06.671518241
118.97,14,09:07:06.671518241
118.97,1,09:07:06.671807317
118.97,5,09:07:06.672201089
118.97,3,09:07:06.672201089
118.97,8,09:07:06.672201089
118.97,1,09:07:06.672229745
118.97,4,09:07:06.672229745
118.97,5,09:07:06.672229745
118.97,1,09:07:06.682660122
118.97,2,09:07:06.682673437
118.97,2,09:07:06.682758125
118.97,1,09:07:06.682776067
118.97,2,09:07:06.683004895
118.97,1,09:07:06.704163091
118.97,36,09:07:08.951936810
118.97,10,09:07:08.952034257
118.97,2,09:07:08.952034257
118.97,1,09:07:08.952566778
118.97,8,09:07:08.962684717
118.97,1,09:07:08.962774150
118.97,3,09:07:08.962794140
118.97,2,09:07:08.962794140
118.97,2,09:07:08.963114210
118.96,1,09:07:10.916266717
118.96,1,09:07:10.916554125
118.96,5,09:07:10.916554125
118.96,3,09:07:10.916682207
118.96,1,09:07:10.916697046
118.96,1,09:07:10.917012514
118.96,12,09:07:10.917030054
118.96,3,09:07:10.917030054
118.96,1,09:07:10.917257049
118.96,1,09:07:10.918730190
118.96,1,09:07:10.918870788
118.96,1,09:07:10.918890728
118.96,1,09:07:10.920354957
118.96,1,09:07:10.920582938
118.96,6,09:07:10.920817078
118.96,1,09:07:10.920817078
118.96,1,09:07:10.920834879
118.96,3,09:07:10.925298246
118.96,4,09:07:10.925320239
118.96,1,09:07:10.925320239
118.96,6,09:07:10.925320239
118.96,1,09:07:10.925582607
118.96,2,09:07:10.925740896
118.96,3,09:07:10.925740896
118.96,1,09:07:10.933576938
118.96,1,09:07:10.937491867
118.96,1,09:07:10.952029620
118.96,1,09:07:10.970653757
118.96,1,09:07:10.991814897
118.96,1,09:07:10.991829752
118.96,4,09:07:10.991829752
118.96,1,09:07:11.015767930
118.96,1,09:07:18.054754202
118.96,1,09:07:18.315778686
118.96,1,09:07:18.596977837
118.96,1,09:07:18.887552472
118.96,1,09:07:19.132895858
118.96,1,09:07:19.434038320
118.96,1,09:07:19.690259255
118.96,1,09:07:20.645063730
118.95,1,09:07:21.333367727
118.95,1,09:07:21.333518074
118.95,1,09:07:21.333535073
118.95,2,09:07:21.333535073
118.95,3,09:07:21.333535073
118.95,1,09:07:21.333735490
118.95,1,09:07:21.333751195
118.95,4,09:07:22.689288582
118.95,4,09:07:22.689382333
118.95,1,09:07:22.689397668
118.95,2,09:07:22.689397668
118.95,1,09:07:24.729015597
118.95,3,09:07:24.729015597
118.95,11,09:07:24.729168628
118.95,3,09:07:24.729184216
118.95,1,09:07:24.729184216
118.95,1,09:07:24.729209364
118.95,1,09:07:24.732073375
118.95,10,09:07:24.747522608
118.95,3,09:07:27.509116134
118.95,1,09:07:27.509116134
118.95,3,09:07:27.509293190
118.95,2,09:07:27.509293190
118.95,1,09:07:27.509293190
118.95,1,09:07:27.509502323
118.95,1,09:07:27.509516582
118.95,1,09:07:27.509667612
118.95,1,09:07:27.509680905
118.95,1,09:07:27.509715267
118.95,1,09:07:27.559176960
118.95,1,09:07:27.559250138
118.95,1,09:07:27.597593761
118.94,1,09:07:28.433650966
118.94,1,09:07:28.433681142
118.94,3,09:07:28.433681142
118.94,2,09:07:28.746592823
118.94,1,09:07:28.746683465
118.94,1,09:07:28.757926054
118.94,1,09:07:28.758250584
118.94,1,09:07:30.522575109
118.94,1,09:07:30.522655307
118.94,2,09:07:31.836144439
118.94,1,09:07:31.836144439
118.94,1,09:07:31.836351716
118.94,12,09:07:31.836388686
118.94,1,09:07:31.836388686
118.94,2,09:07:31.836388686
118.94,4,09:07:31.836388686
118.94,3,09:07:31.836388686
118.94,11,09:07:31.836388686
118.94,2,09:07:31.874799586
118.94,1,09:07:31.874799586
118.94,1,09:07:31.874886623
118.94,2,09:07:31.874909321
118.94,3,09:07:31.874909321
118.94,2,09:07:31.875033055
118.94,2,09:07:32.114865371
118.94,3,09:07:35.027403125
118.94,6,09:07:35.027487950
118.94,4,09:07:35.027638452
118.94,7,09:07:35.027638452
118.94,2,09:07:35.027638452
118.94,1,09:07:35.027638452
118.94,1,09:07:36.444557345
118.94,1,09:07:36.444637437
118.94,1,09:07:36.445180471
118.94,2,09:07:36.445500114
118.94,1,09:07:38.150861126
118.95,2,09:07:44.411829785
118.95,2,09:07:44.412046294
118.95,1,09:07:44.412064890
118.95,6,09:07:44.412064890
118.95,4,09:07:44.412064890
118.95,1,09:07:44.412190389
118.95,2,09:07:44.412204680
118.95,1,09:07:44.412204680
118.95,3,09:07:44.412204680
118.95,13,09:07:44.412204680
118.95,2,09:07:44.412419395
118.95,1,09:07:44.412455248
118.96,1,09:07:48.404605163
118.95,1,09:07:50.167324097
118.95,1,09:07:50.167403122
118.95,2,09:07:51.218749937
118.95,1,09:07:51.218823569
118.95,2,09:07:51.219067467
118.95,1,09:07:51.219156871
118.95,1,09:07:51.219282925
118.95,1,09:07:51.219410628
118.95,1,09:07:51.219425354
118.95,1,09:07:51.219541738
118.95,3,09:07:51.219684955
118.95,33,09:07:51.219684955
118.95,4,09:07:51.219684955
118.95,1,09:07:51.219832785
118.95,7,09:07:51.219863584
118.95,1,09:07:51.219863584
118.95,3,09:07:51.219863584
118.95,6,09:07:51.219863584
118.95,1,09:07:51.220258705
118.95,3,09:07:51.220258705
118.95,1,09:07:51.220273050
118.95,4,09:07:51.220273050
