bidVolume,bidPrice,askVolume,askPrice,timestamp
3,2324.1,1,2324.3,14:37:03.008271529
4,2324.1,1,2324.3,14:37:03.008291472
3,2324.1,1,2324.3,14:37:03.008641181
3,2324.1,3,2324.4,14:37:03.008934458
3,2324.1,3,2324.4,14:37:03.008934458
3,2324.1,2,2324.4,14:37:03.009036668
3,2324.1,2,2324.4,14:37:03.009216687
3,2324.1,1,2324.4,14:37:03.009245190
1,2324.2,1,2324.4,14:37:03.009291677
1,2324.2,1,2324.4,14:37:03.009537894
1,2324.2,2,2324.4,14:37:03.009566646
2,2324.2,2,2324.4,14:37:03.009596704
2,2324.2,2,2324.4,14:37:03.009621102
2,2324.2,2,2324.4,14:37:03.009677574
2,2324.2,3,2324.4,14:37:03.009720979
1,2324.2,3,2324.4,14:37:03.009750865
1,2324.2,1,2324.3,14:37:03.009795096
1,2324.2,1,2324.3,14:37:03.009825685
1,2324.2,3,2324.4,14:37:03.009849990
1,2324.2,3,2324.4,14:37:03.009849990
4,2324.1,3,2324.4,14:37:03.009928343
4,2324.1,3,2324.4,14:37:03.009928343
4,2324.1,2,2324.4,14:37:03.009985167
4,2324.1,2,2324.4,14:37:03.010035869
3,2324.1,2,2324.4,14:37:03.010057136
3,2324.1,2,2324.4,14:37:03.016187983
1,2324.2,2,2324.4,14:37:03.025633245
2,2324.2,2,2324.4,14:37:03.025786144
2,2324.2,1,2324.4,14:37:03.025827464
1,2324.2,1,2324.4,14:37:03.025924727
1,2324.2,1,2324.4,14:37:03.025983192
1,2324.2,2,2324.4,14:37:03.026195167
1,2324.2,1,2324.4,14:37:03.026497170
2,2324.2,1,2324.4,14:37:03.033671718
2,2324.2,1,2324.4,14:37:03.046544778
2,2324.2,1,2324.4,14:37:03.099188253
3,2324.1,1,2324.4,14:37:03.111103245
3,2324.1,1,2324.4,14:37:03.111103245
3,2324.1,2,2324.4,14:37:03.111396765
3,2324.1,1,2324.3,14:37:03.111427315
3,2324.1,1,2324.3,14:37:03.111472670
3,2324.1,1,2324.3,14:37:03.111489826
3,2324.1,2,2324.3,14:37:03.111724896
3,2324.1,2,2324.3,14:37:03.111820642
3,2324.1,1,2324.3,14:37:03.112019484
4,2324.1,1,2324.3,14:37:03.251793470
1,2324.2,1,2324.3,14:37:03.251923228
1,2324.2,1,2324.3,14:37:03.251945757
1,2324.2,4,2324.4,14:37:03.252074586
1,2324.2,4,2324.4,14:37:03.252074586
1,2324.2,4,2324.4,14:37:03.252182719
1,2324.2,3,2324.4,14:37:03.252306398
1,2324.2,2,2324.4,14:37:03.252325983
2,2324.2,2,2324.4,14:37:03.252446433
3,2324.2,2,2324.4,14:37:03.274076332
3,2324.2,1,2324.4,14:37:03.274260930
2,2324.2,1,2324.4,14:37:03.286743871
1,2324.2,1,2324.4,14:37:03.286901064
1,2324.2,2,2324.4,14:37:03.286987344
1,2324.2,1,2324.3,14:37:03.287021917
5,2324.1,1,2324.3,14:37:03.287092233
5,2324.1,1,2324.3,14:37:03.287092233
4,2324.1,1,2324.3,14:37:03.287227817
4,2324.1,1,2324.3,14:37:03.287245091
3,2324.1,1,2324.3,14:37:03.287440131
3,2324.1,2,2324.3,14:37:03.292711383
2,2324.1,2,2324.3,14:37:03.292836144
2,2324.1,3,2324.3,14:37:03.292856279
1,2324.1,3,2324.3,14:37:03.293029207
1,2324.1,2,2324.3,14:37:03.314649291
2,2324.1,2,2324.3,14:37:03.314711004
2,2324.1,1,2324.3,14:37:03.314791137
1,2324.2,1,2324.3,14:37:03.314851512
1,2324.2,3,2324.4,14:37:03.314904612
1,2324.2,3,2324.4,14:37:03.314904612
1,2324.2,3,2324.4,14:37:03.314948001
1,2324.2,2,2324.4,14:37:03.314948001
1,2324.2,2,2324.4,14:37:03.315068442
2,2324.2,2,2324.4,14:37:03.315154488
2,2324.2,1,2324.4,14:37:03.315433236
2,2324.2,1,2324.4,14:37:03.315652214
3,2324.2,1,2324.4,14:37:03.315775893
3,2324.2,3,2324.5,14:37:03.316255717
3,2324.2,3,2324.5,14:37:03.316255717
2,2324.2,3,2324.5,14:37:03.316397474
1,2324.3,3,2324.5,14:37:03.316422123
1,2324.3,3,2324.5,14:37:03.316647939
1,2324.3,2,2324.5,14:37:03.316721333
1,2324.3,2,2324.5,14:37:03.316874162
1,2324.3,2,2324.5,14:37:03.317037221
1,2324.3,2,2324.5,14:37:03.317174689
1,2324.3,2,2324.5,14:37:03.317188610
2,2324.3,2,2324.5,14:37:03.317237999
2,2324.3,1,2324.5,14:37:03.317375318
2,2324.3,1,2324.5,14:37:03.317534863
2,2324.3,2,2324.5,14:37:03.317800010
2,2324.3,1,2324.5,14:37:03.317985055
2,2324.3,1,2324.5,14:37:03.318016191
2,2324.3,2,2324.5,14:37:03.319584514
2,2324.3,1,2324.5,14:37:03.338369469
1,2324.4,1,2324.5,14:37:03.338499529
1,2324.4,4,2324.6,14:37:03.338581966
1,2324.4,4,2324.6,14:37:03.338581966
1,2324.4,3,2324.6,14:37:03.338673168
1,2324.4,3,2324.6,14:37:03.338708032
1,2324.4,3,2324.6,14:37:03.338741323
1,2324.4,3,2324.6,14:37:03.338851188
1,2324.4,3,2324.6,14:37:03.338864772
1,2324.4,3,2324.6,14:37:03.339119509
1,2324.4,3,2324.6,14:37:03.339133321
1,2324.4,3,2324.6,14:37:03.339234738
1,2324.4,1,2324.5,14:37:03.340786877
1,2324.4,1,2324.5,14:37:03.340951751
1,2324.4,1,2324.5,14:37:03.340966565
1,2324.4,1,2324.5,14:37:03.357425930
1,2324.4,1,2324.5,14:37:03.385911244
1,2324.4,3,2324.6,14:37:03.401509156
1,2324.4,3,2324.6,14:37:03.401509156
2,2324.4,3,2324.6,14:37:03.401652528
3,2324.4,3,2324.6,14:37:03.401670372
3,2324.4,2,2324.6,14:37:03.401691460
4,2324.4,2,2324.6,14:37:03.401743816
1,2324.5,2,2324.6,14:37:03.401778169
1,2324.5,2,2324.6,14:37:03.401902891
1,2324.5,2,2324.6,14:37:03.401917987
1,2324.5,1,2324.6,14:37:03.402081507
1,2324.5,1,2324.6,14:37:03.402147495
1,2324.5,3,2324.7,14:37:03.402208286
1,2324.5,3,2324.7,14:37:03.402208286
1,2324.5,3,2324.7,14:37:03.402261251
1,2324.5,3,2324.7,14:37:03.402275833
1,2324.5,3,2324.7,14:37:03.402327524
1,2324.5,3,2324.7,14:37:03.402525474
1,2324.5,3,2324.7,14:37:03.402739657
1,2324.5,3,2324.7,14:37:03.402783713
1,2324.5,2,2324.7,14:37:03.402806296
1,2324.5,2,2324.7,14:37:03.402850811
1,2324.5,2,2324.7,14:37:03.403055452
1,2324.5,2,2324.7,14:37:03.403476475
1,2324.5,1,2324.7,14:37:03.472766285
1,2324.5,1,2324.7,14:37:03.497634518
1,2324.5,2,2324.7,14:37:03.497804044
1,2324.5,1,2324.6,14:37:03.497943134
1,2324.5,1,2324.6,14:37:03.497959586
1,2324.5,1,2324.6,14:37:03.498128150
1,2324.5,1,2324.6,14:37:03.498246892
1,2324.5,1,2324.6,14:37:03.498267721
1,2324.5,1,2324.6,14:37:03.498336071
1,2324.5,2,2324.6,14:37:03.537744169
3,2324.4,2,2324.6,14:37:03.537859655
3,2324.4,2,2324.6,14:37:03.537859655
2,2324.4,2,2324.6,14:37:03.538007283
2,2324.4,2,2324.6,14:37:03.546761083
1,2324.4,2,2324.6,14:37:03.546869287
1,2324.4,3,2324.6,14:37:03.546898062
1,2324.4,3,2324.6,14:37:03.617214474
1,2324.4,3,2324.6,14:37:03.617330064
1,2324.4,4,2324.6,14:37:03.625147140
1,2324.4,1,2324.5,14:37:03.625197880
1,2324.4,2,2324.5,14:37:03.625305896
1,2324.4,2,2324.5,14:37:03.625383449
1,2324.4,2,2324.5,14:37:03.625383449
3,2324.2,2,2324.5,14:37:03.625550495
3,2324.2,2,2324.5,14:37:03.625550495
3,2324.2,3,2324.5,14:37:03.625847557
3,2324.2,3,2324.5,14:37:03.625913651
3,2324.2,3,2324.5,14:37:03.626029321
3,2324.2,3,2324.5,14:37:03.626047046
3,2324.2,1,2324.4,14:37:03.626125297
3,2324.2,1,2324.4,14:37:03.626314728
3,2324.2,1,2324.4,14:37:03.626393550
3,2324.2,2,2324.4,14:37:03.626472626
3,2324.2,1,2324.4,14:37:03.626686319
3,2324.2,1,2324.4,14:37:03.627125167
2,2324.2,1,2324.4,14:37:03.627431383
2,2324.2,1,2324.4,14:37:03.627459166
2,2324.2,1,2324.4,14:37:03.627497337
2,2324.2,1,2324.4,14:37:03.627512156
1,2324.2,1,2324.4,14:37:03.627980813
2,2324.2,1,2324.4,14:37:03.634125365
2,2324.2,1,2324.4,14:37:03.634331956
1,2324.2,1,2324.4,14:37:03.634362532
5,2324.1,1,2324.4,14:37:03.635792455
5,2324.1,1,2324.4,14:37:03.635792455
5,2324.1,2,2324.4,14:37:03.635925095
5,2324.1,1,2324.3,14:37:03.635947700
4,2324.1,1,2324.3,14:37:03.635970562
4,2324.1,1,2324.3,14:37:03.636000894
4,2324.1,2,2324.3,14:37:03.636028168
4,2324.1,2,2324.3,14:37:03.636062044
3,2324.1,2,2324.3,14:37:03.636085517
3,2324.1,2,2324.3,14:37:03.636105534
3,2324.1,1,2324.2,14:37:03.636193145
2,2324.1,1,2324.2,14:37:03.636239377
1,2324.1,1,2324.2,14:37:03.636271844
1,2324.1,1,2324.2,14:37:03.636319173
1,2324.1,1,2324.2,14:37:03.636334444
1,2324.1,1,2324.2,14:37:03.636398048
1,2324.1,1,2324.2,14:37:03.636426667
1,2324.1,1,2324.2,14:37:03.636503193
1,2324.1,1,2324.2,14:37:03.636642709
1,2324.1,1,2324.2,14:37:03.636747700
1,2324.1,1,2324.2,14:37:03.636762891
1,2324.1,3,2324.3,14:37:03.636789077
1,2324.1,3,2324.3,14:37:03.636789077
1,2324.1,3,2324.3,14:37:03.636814200
9,2324.0,3,2324.3,14:37:03.636897191
9,2324.0,3,2324.3,14:37:03.636897191
1,2324.1,3,2324.3,14:37:03.637092593
1,2324.1,3,2324.3,14:37:03.637123974
1,2324.1,3,2324.3,14:37:03.637159427
1,2324.1,3,2324.3,14:37:03.638877945
10,2324.0,3,2324.3,14:37:03.641086364
10,2324.0,3,2324.3,14:37:03.641086364
10,2324.0,3,2324.3,14:37:03.641200408
10,2324.0,4,2324.3,14:37:03.641220872
9,2324.0,4,2324.3,14:37:03.641255989
9,2324.0,1,2324.2,14:37:03.641344400
9,2324.0,2,2324.2,14:37:03.641446157
9,2324.0,2,2324.2,14:37:03.641666113
9,2324.0,2,2324.2,14:37:03.641681160
9,2324.0,1,2324.2,14:37:03.642175271
9,2324.0,1,2324.2,14:37:03.642304939
9,2324.0,1,2324.2,14:37:03.642628120
9,2324.0,1,2324.2,14:37:03.645738710
9,2324.0,2,2324.2,14:37:03.653354467
9,2324.0,2,2324.2,14:37:03.653806463
9,2324.0,1,2324.2,14:37:03.710123784
9,2324.0,2,2324.2,14:37:03.710280377
9,2324.0,2,2324.2,14:37:03.728021019
9,2324.0,3,2324.2,14:37:03.814357518
9,2324.0,3,2324.2,14:37:03.817221309
9,2324.0,4,2324.2,14:37:03.821843653
9,2324.0,1,2324.1,14:37:03.821981060
9,2324.0,1,2324.1,14:37:03.822127758
9,2324.0,1,2324.1,14:37:03.822145723
9,2324.0,1,2324.1,14:37:03.822159073
9,2324.0,1,2324.1,14:37:03.822193126
9,2324.0,1,2324.1,14:37:03.822206003
9,2324.0,4,2324.2,14:37:03.828359595
1,2324.1,4,2324.2,14:37:03.828359595
1,2324.1,4,2324.2,14:37:03.828359595
1,2324.1,4,2324.2,14:37:03.828455892
1,2324.1,4,2324.2,14:37:03.828455892
1,2324.1,4,2324.2,14:37:03.828551970
1,2324.1,3,2324.2,14:37:03.828723683
1,2324.1,2,2324.2,14:37:03.828763415
1,2324.1,1,2324.2,14:37:03.828815780
1,2324.1,1,2324.2,14:37:03.832005013
1,2324.1,1,2324.2,14:37:03.833887899
9,2324.0,1,2324.2,14:37:03.841563072
9,2324.0,1,2324.2,14:37:03.841563072
9,2324.0,2,2324.2,14:37:03.841851957
9,2324.0,3,2324.2,14:37:03.841928935
9,2324.0,4,2324.2,14:37:03.841948462
9,2324.0,5,2324.2,14:37:03.841992670
9,2324.0,5,2324.2,14:37:03.842069222
9,2324.0,6,2324.2,14:37:03.842195910
9,2324.0,5,2324.2,14:37:03.842227225
9,2324.0,4,2324.2,14:37:03.842247114
9,2324.0,3,2324.2,14:37:03.842418106
9,2324.0,3,2324.2,14:37:03.846304354
9,2324.0,2,2324.2,14:37:03.853346582
9,2324.0,1,2324.2,14:37:03.854179751
1,2324.1,1,2324.2,14:37:03.854304201
1,2324.1,4,2324.3,14:37:03.872390198
1,2324.1,4,2324.3,14:37:03.872390198
1,2324.1,5,2324.3,14:37:03.872521423
1,2324.1,1,2324.2,14:37:03.873051770
1,2324.1,1,2324.2,14:37:03.873222490
9,2324.0,1,2324.2,14:37:03.873328678
9,2324.0,1,2324.2,14:37:03.873328678
9,2324.0,4,2324.3,14:37:03.876773818
9,2324.0,4,2324.3,14:37:03.876773818
1,2324.1,4,2324.3,14:37:03.879522124
2,2324.1,4,2324.3,14:37:03.879649368
2,2324.1,4,2324.3,14:37:03.890761724
3,2324.1,4,2324.3,14:37:03.930803196
3,2324.1,4,2324.3,14:37:03.930803196
3,2324.1,3,2324.3,14:37:03.930932624
3,2324.1,2,2324.3,14:37:03.931034936
3,2324.1,3,2324.3,14:37:03.953384692
3,2324.1,4,2324.3,14:37:03.953911205
3,2324.1,3,2324.3,14:37:03.965372239
3,2324.1,2,2324.3,14:37:03.965442343
3,2324.1,1,2324.3,14:37:03.965584627
3,2324.1,2,2324.3,14:37:03.989237862
3,2324.1,3,2324.3,14:37:04.024675616
3,2324.1,2,2324.3,14:37:04.046697823
3,2324.1,1,2324.3,14:37:04.046910321
3,2324.1,2,2324.3,14:37:04.046925381
1,2324.2,2,2324.3,14:37:04.047040768
1,2324.2,1,2324.3,14:37:04.047098469
1,2324.2,1,2324.3,14:37:04.047360740
1,2324.2,4,2324.4,14:37:04.047684020
1,2324.2,4,2324.4,14:37:04.047684020
1,2324.3,4,2324.4,14:37:04.047948771
1,2324.3,4,2324.4,14:37:04.047967962
1,2324.3,3,2324.4,14:37:04.047989268
1,2324.3,2,2324.4,14:37:04.048008199
1,2324.3,1,2324.4,14:37:04.048074466
1,2324.3,1,2324.4,14:37:04.048083062
1,2324.3,1,2324.4,14:37:04.048132093
1,2324.3,1,2324.4,14:37:04.048204568
1,2324.3,1,2324.4,14:37:04.048501259
1,2324.3,1,2324.4,14:37:04.048553781
1,2324.3,1,2324.4,14:37:04.048847986
1,2324.3,3,2324.5,14:37:04.048874646
1,2324.3,3,2324.5,14:37:04.048874646
1,2324.3,3,2324.5,14:37:04.049225738
1,2324.3,2,2324.5,14:37:04.049274606
1,2324.3,2,2324.5,14:37:04.054954880
1,2324.3,2,2324.5,14:37:04.054967268
1,2324.3,1,2324.5,14:37:04.059680511
1,2324.3,1,2324.5,14:37:04.059792853
1,2324.3,2,2324.1,14:37:05.006076366
1,2324.3,2,2324.1,14:37:05.037000037
4,2323.9,2,2324.1,14:37:05.056106732
1,2324.0,2,2324.1,14:37:05.056245794
1,2324.0,4,2324.6,14:37:05.056366098
1,2324.0,4,2324.6,14:37:05.056366098
2,2324.0,4,2324.6,14:37:05.056408812
2,2324.0,3,2324.2,14:37:05.056481700
3,2324.0,3,2324.2,14:37:05.056530853
3,2324.0,2,2324.2,14:37:05.056733170
4,2324.0,2,2324.2,14:37:05.056756947
1,2324.1,2,2324.2,14:37:05.056827121
1,2324.1,1,2324.2,14:37:05.056858782
1,2324.1,1,2324.2,14:37:05.056982686
1,2324.1,3,2324.7,14:37:05.057231536
1,2324.1,3,2324.7,14:37:05.057231536
1,2324.1,3,2324.7,14:37:05.057516710
1,2324.1,3,2324.7,14:37:05.057642638
1,2324.1,3,2324.7,14:37:05.057805595
1,2324.1,3,2324.7,14:37:05.057824044
3,2324.0,3,2324.7,14:37:05.062726136
3,2324.0,3,2324.7,14:37:05.062726136
2,2324.0,3,2324.7,14:37:05.063014036
2,2324.0,4,2324.3,14:37:05.063047752
2,2324.0,1,2324.2,14:37:05.117567020
2,2324.0,2,2324.2,14:37:05.117685602
2,2324.0,3,2324.2,14:37:05.117718544
1,2324.0,3,2324.2,14:37:05.193886588
1,2324.0,1,2324.1,14:37:05.193993479
4,2323.9,1,2324.1,14:37:05.194085165
4,2323.9,1,2324.1,14:37:05.194085165
3,2323.9,1,2324.1,14:37:05.194232304
3,2323.9,1,2324.1,14:37:05.194261834
3,2323.9,1,2324.1,14:37:05.194279982
3,2323.9,2,2324.1,14:37:05.231866836
3,2323.9,2,2324.1,14:37:05.231976031
2,2323.9,2,2324.1,14:37:05.246213480
2,2323.9,3,2324.1,14:37:05.246235573
1,2323.9,3,2324.1,14:37:05.315325718
1,2323.9,1,2324.0,14:37:05.315461931
1,2323.9,1,2324.0,14:37:05.315498156
3,2324.2,1,2324.0,14:37:05.315532746
3,2324.2,1,2324.0,14:37:05.315532746
3,2324.2,1,2324.0,14:37:05.315676115
3,2324.2,1,2324.0,14:37:05.315708014
3,2324.2,1,2324.0,14:37:05.315776220
3,2323.8,1,2324.0,14:37:05.315896314
3,2323.8,1,2324.0,14:37:05.316081986
3,2323.8,1,2324.0,14:37:05.316389109
3,2323.8,1,2324.0,14:37:05.323964509
3,2323.8,2,2324.0,14:37:05.327361023
3,2323.8,2,2324.0,14:37:05.327487896
2,2323.8,2,2324.0,14:37:05.336609423
1,2323.8,2,2324.0,14:37:05.336679828
6,2323.7,2,2324.0,14:37:05.336712645
6,2323.7,2,2324.0,14:37:05.336712645
6,2323.7,3,2324.0,14:37:05.336737766
6,2323.7,4,2324.0,14:37:05.336878796
5,2323.7,4,2324.0,14:37:05.336895771
5,2323.7,4,2324.0,14:37:05.336997553
4,2323.7,4,2324.0,14:37:05.337016273
4,2323.7,1,2323.9,14:37:05.337222949
4,2323.7,2,2323.9,14:37:05.337302202
4,2323.7,3,2323.9,14:37:05.337321304
4,2323.7,3,2323.9,14:37:05.337332261
4,2323.7,3,2323.9,14:37:05.337518857
4,2323.7,4,2323.9,14:37:05.337535865
4,2323.7,4,2323.9,14:37:05.337584154
4,2323.7,4,2323.9,14:37:05.337597434
4,2323.7,4,2323.9,14:37:05.337612221
3,2323.7,4,2323.9,14:37:05.337648853
3,2323.7,3,2323.9,14:37:05.337901322
3,2323.7,3,2323.9,14:37:05.337949937
3,2323.7,3,2323.9,14:37:05.338113115
3,2323.7,3,2323.9,14:37:05.338246228
3,2323.7,3,2323.9,14:37:05.340186517
3,2323.7,2,2323.9,14:37:05.347907172
3,2323.7,2,2323.9,14:37:05.348031295
3,2323.7,3,2323.9,14:37:05.354076851
2,2323.7,3,2323.9,14:37:05.354099303
2,2323.7,4,2323.9,14:37:05.365960988
2,2323.7,1,2323.8,14:37:05.366097826
2,2323.7,1,2323.8,14:37:05.366283801
2,2323.7,1,2323.8,14:37:05.366303779
2,2323.7,1,2323.8,14:37:05.366333495
2,2323.7,1,2323.8,14:37:05.366346452
2,2323.7,1,2323.8,14:37:05.366848033
2,2323.7,2,2323.8,14:37:05.369233563
2,2323.7,2,2323.8,14:37:05.369372756
2,2323.7,2,2323.8,14:37:05.369386030
2,2323.7,1,2323.8,14:37:05.397058546
2,2323.7,4,2323.9,14:37:05.397283773
2,2323.7,4,2323.9,14:37:05.397283773
2,2323.7,3,2323.9,14:37:05.397319956
1,2323.8,3,2323.9,14:37:05.452309631
1,2323.8,2,2323.9,14:37:05.452362154
1,2323.8,1,2323.9,14:37:05.452439525
1,2323.8,3,2324.0,14:37:05.452576254
1,2323.8,3,2324.0,14:37:05.452576254
1,2323.8,3,2324.0,14:37:05.452612994
2,2323.8,3,2324.0,14:37:05.452832585
2,2323.8,2,2324.0,14:37:05.453010807
2,2323.8,2,2324.0,14:37:05.453025572
1,2323.9,2,2324.0,14:37:05.453377190
1,2323.9,1,2324.0,14:37:05.453409903
1,2323.9,1,2324.0,14:37:05.453437347
1,2323.9,1,2324.0,14:37:05.453453881
2,2323.9,1,2324.0,14:37:05.453589749
2,2323.9,1,2324.0,14:37:05.453981128
2,2323.9,1,2324.0,14:37:05.454066073
2,2323.9,1,2324.0,14:37:05.454080304
2,2323.9,1,2324.0,14:37:05.454154648
2,2323.9,2,2324.1,14:37:05.454313358
2,2323.9,2,2324.1,14:37:05.454313358
2,2323.9,2,2324.1,14:37:05.454447220
2,2323.9,2,2324.1,14:37:05.454631291
2,2323.9,2,2324.1,14:37:05.454643950
2,2323.9,2,2324.1,14:37:05.454661589
3,2323.9,2,2324.1,14:37:05.454683874
1,2324.0,2,2324.1,14:37:05.454738701
1,2324.0,2,2324.1,14:37:05.454927738
1,2324.0,2,2324.1,14:37:05.455022828
1,2324.0,2,2324.1,14:37:05.455329916
1,2324.0,1,2324.1,14:37:05.455595998
1,2324.0,1,2324.1,14:37:05.455610824
1,2324.0,1,2324.1,14:37:05.455674237
1,2324.0,1,2324.1,14:37:05.455949820
2,2324.0,1,2324.1,14:37:05.455977673
2,2324.0,1,2324.1,14:37:05.456269800
2,2324.0,3,2324.2,14:37:05.456302352
2,2324.0,3,2324.2,14:37:05.456302352
2,2324.0,3,2324.2,14:37:05.456707186
2,2324.0,2,2324.2,14:37:05.456812672
2,2324.0,2,2324.2,14:37:05.457245404
2,2324.0,1,2324.2,14:37:05.461072511
2,2324.0,2,2324.2,14:37:05.462397857
2,2324.0,1,2324.2,14:37:05.464020337
2,2324.0,1,2324.2,14:37:05.465563130
1,2324.1,1,2324.2,14:37:05.472556948
1,2324.1,1,2324.2,14:37:05.472734091
1,2324.1,1,2324.2,14:37:05.472773010
1,2324.1,3,2324.3,14:37:05.472928364
1,2324.1,3,2324.3,14:37:05.472928364
1,2324.1,3,2324.3,14:37:05.473098152
1,2324.1,3,2324.3,14:37:05.474074262
1,2324.1,3,2324.3,14:37:05.477676744
1,2324.1,2,2324.3,14:37:05.487268445
1,2324.1,2,2324.3,14:37:05.487387177
2,2324.1,2,2324.3,14:37:05.487606782
2,2324.1,1,2324.3,14:37:05.487628020
2,2324.1,1,2324.3,14:37:05.487803842
1,2324.2,1,2324.3,14:37:05.489145301
1,2324.2,1,2324.3,14:37:05.489327821
1,2324.2,1,2324.3,14:37:05.489340999
1,2324.2,1,2324.3,14:37:05.489361741
1,2324.2,3,2324.4,14:37:05.489578143
1,2324.2,3,2324.4,14:37:05.489578143
1,2324.2,3,2324.4,14:37:05.489701992
1,2324.2,3,2324.4,14:37:05.489716027
1,2324.2,2,2324.4,14:37:05.489737225
1,2324.2,2,2324.4,14:37:05.489843111
1,2324.2,2,2324.4,14:37:05.489954294
1,2324.2,2,2324.4,14:37:05.490116653
1,2324.2,1,2324.4,14:37:05.491213145
2,2324.2,1,2324.4,14:37:05.493849383
2,2324.2,2,2324.4,14:37:05.504699234
1,2324.2,2,2324.4,14:37:05.504832055
1,2324.2,2,2324.4,14:37:05.507835877
1,2324.2,3,2324.4,14:37:05.514285483
3,2324.1,3,2324.4,14:37:05.514317531
3,2324.1,3,2324.4,14:37:05.514317531
3,2324.1,4,2324.4,14:37:05.514341969
3,2324.1,1,2324.3,14:37:05.514411784
2,2324.1,1,2324.3,14:37:05.514570960
2,2324.1,2,2324.3,14:37:05.514708239
2,2324.1,3,2324.3,14:37:05.514810843
1,2324.1,3,2324.3,14:37:05.514972616
3,2324.0,3,2324.3,14:37:05.515030617
3,2324.0,3,2324.3,14:37:05.515030617
3,2324.0,4,2324.3,14:37:05.515057786
3,2324.0,3,2324.3,14:37:05.515334934
3,2324.0,3,2324.3,14:37:05.515415140
2,2324.0,3,2324.3,14:37:05.515688800
2,2324.0,1,2324.2,14:37:05.590033614
2,2324.0,1,2324.2,14:37:05.590290358
1,2324.0,1,2324.2,14:37:05.590290358
1,2324.0,2,2324.2,14:37:05.591414624
4,2323.9,2,2324.2,14:37:05.591525325
4,2323.9,2,2324.2,14:37:05.591525325
3,2323.9,2,2324.2,14:37:05.591705056
3,2323.9,2,2324.2,14:37:05.599929597
3,2323.9,2,2324.2,14:37:05.599941430
3,2323.9,2,2324.2,14:37:05.601654355
1,2324.0,2,2324.2,14:37:05.655566586
3,2323.9,2,2324.2,14:37:05.666910694
3,2323.9,2,2324.2,14:37:05.666910694
3,2323.9,3,2324.2,14:37:05.666941475
3,2323.9,4,2324.2,14:37:05.667037023
3,2323.9,1,2324.1,14:37:05.667076947
3,2323.9,2,2324.1,14:37:05.667229171
3,2323.9,2,2324.1,14:37:05.667268337
3,2323.9,2,2324.1,14:37:05.667299889
2,2323.9,2,2324.1,14:37:05.667415924
2,2323.9,2,2324.1,14:37:05.667551461
2,2323.9,2,2324.1,14:37:05.757244221
2,2323.9,2,2324.1,14:37:05.757368352
3,2323.9,2,2324.1,14:37:05.759815393
3,2323.9,2,2324.1,14:37:05.760049078
3,2323.9,3,2324.2,14:37:05.806995567
3,2323.9,3,2324.2,14:37:05.806995567
2,2324.1,3,2324.2,14:37:05.807015609
2,2324.1,3,2324.2,14:37:05.807073604
2,2324.1,3,2324.2,14:37:05.807227639
2,2324.1,2,2324.2,14:37:05.807316818
2,2324.1,2,2324.2,14:37:05.807579092
2,2324.1,1,2324.2,14:37:05.807609310
2,2324.1,1,2324.2,14:37:05.807677283
3,2324.0,1,2324.2,14:37:05.821673815
3,2324.0,1,2324.2,14:37:05.821673815
2,2324.0,1,2324.2,14:37:05.821691758
2,2324.0,2,2324.2,14:37:05.821707483
2,2324.0,1,2324.1,14:37:05.821950348
2,2324.0,1,2324.1,14:37:05.821980333
2,2324.0,1,2324.1,14:37:05.821998038
2,2324.0,1,2324.1,14:37:05.822083091
1,2324.0,1,2324.1,14:37:05.822116803
1,2324.0,1,2324.1,14:37:05.822169297
1,2324.0,1,2324.1,14:37:05.822186494
1,2324.0,1,2324.1,14:37:05.822208638
2,2323.9,1,2324.1,14:37:05.822403871
2,2323.9,1,2324.1,14:37:05.822403871
2,2323.9,1,2324.1,14:37:05.822565033
2,2323.9,1,2324.1,14:37:05.826552595
2,2323.9,5,2324.2,14:37:05.835186519
2,2323.9,5,2324.2,14:37:05.835186519
3,2323.9,5,2324.2,14:37:05.914183581
3,2323.9,4,2324.2,14:37:05.914253784
1,2324.0,4,2324.2,14:37:05.914392839
1,2324.0,3,2324.2,14:37:05.914468182
1,2324.0,2,2324.2,14:37:05.914587752
1,2324.0,1,2324.2,14:37:05.914666016
1,2324.0,3,2324.3,14:37:05.914885170
1,2324.0,3,2324.3,14:37:05.914885170
2,2324.0,3,2324.3,14:37:05.914948162
1,2324.0,3,2324.3,14:37:05.915185521
1,2324.0,3,2324.3,14:37:05.915255539
2,2324.0,3,2324.3,14:37:05.915377694
1,2324.0,3,2324.3,14:37:05.917819494
1,2324.0,4,2324.3,14:37:05.917907864
2,2324.0,4,2324.3,14:37:05.928868885
1,2324.0,4,2324.3,14:37:05.929052498
2,2324.0,4,2324.3,14:37:05.958979165
2,2324.0,3,2324.3,14:37:05.959123185
2,2324.0,3,2324.3,14:37:06.007677735
2,2324.0,4,2324.3,14:37:06.032308494
2,2324.0,1,2324.2,14:37:06.032331797
2,2324.0,2,2324.2,14:37:06.032446161
1,2324.0,2,2324.2,14:37:06.032559654
1,2324.0,3,2324.2,14:37:06.032591236
3,2323.9,3,2324.2,14:37:06.050896354
3,2323.9,3,2324.2,14:37:06.050896354
3,2323.9,3,2324.2,14:37:06.051072722
2,2323.9,3,2324.2,14:37:06.078539771
2,2323.9,4,2324.2,14:37:06.079013519
2,2323.9,3,2324.2,14:37:06.079430206
1,2324.0,3,2324.2,14:37:06.082912925
1,2324.0,3,2324.2,14:37:06.082928558
