price,volume,timestamp
109.5781,2,09:30:25.283774625
109.5781,1,09:30:25.284135585
109.5781,51,09:30:25.284153060
109.5781,1,09:30:25.284447245
109.5781,3,09:30:25.284510082
109.5781,1,09:30:25.284543456
109.5781,19,09:30:25.284594423
109.5781,1,09:30:25.284633569
109.5781,43,09:30:25.284733328
109.5781,50,09:30:25.284998117
109.5781,540,09:30:25.285454294
109.5781,28,09:30:25.286625290
109.5781,155,09:30:25.287650158
109.5781,1,09:30:25.288659244
109.5781,50,09:30:25.291541376
109.5781,1,09:30:25.292508522
109.5781,45,09:30:25.368405486
109.5781,1,09:30:25.384101998
109.5781,16,09:30:25.935336289
109.5781,31,09:30:25.935644067
109.5781,32,09:30:25.935784429
109.5781,31,09:30:25.935892134
109.5781,10,09:30:25.935977192
109.5781,10,09:30:25.936037545
109.5781,3,09:30:25.936381802
109.5781,6,09:30:25.937236366
109.5781,2,09:30:25.937491338
109.5781,41,09:30:25.939873612
109.5781,1,09:30:25.940428766
109.5781,1,09:30:25.941300589
109.5781,1,09:30:25.941336915
109.5781,1,09:30:25.941603961
109.5781,31,09:30:26.335651926
109.5781,1,09:30:26.335927051
109.5781,1,09:30:26.335962079
109.5781,3,09:30:26.405562832
109.5781,27,09:30:28.319758064
109.5938,37,09:30:29.997650352
109.5781,450,09:30:31.292021028
109.5781,1,09:30:31.292419833
109.5781,58,09:30:31.292654516
109.5781,95,09:30:31.292765292
109.5781,1,09:30:31.292790835
109.5781,1,09:30:31.292825927
109.5781,80,09:30:31.293070847
109.5781,2,09:30:31.293609901
109.5781,7,09:30:31.293838196
109.5781,1,09:30:31.293921196
109.5781,10,09:30:31.293979896
109.5781,15,09:30:31.294050905
109.5781,3,09:30:31.294088049
109.5781,1,09:30:31.294173071
109.5781,1,09:30:31.294197551
109.5781,2,09:30:31.294293217
109.5781,1,09:30:31.294318123
109.5781,1,09:30:31.294336898
109.5781,23,09:30:31.294808489
109.5781,2,09:30:31.294867734
109.5781,1,09:30:31.295019366
109.5781,20,09:30:31.297002751
109.5781,62,09:30:31.297319454
109.5781,24,09:30:31.297656261
109.5781,1,09:30:31.299278403
109.5781,1,09:30:31.299471901
109.5781,4,09:30:31.299524855
109.5781,1,09:30:31.299579164
109.5781,1,09:30:31.299601590
109.5781,16,09:30:31.299635436
109.5781,1,09:30:31.300003566
109.5781,1,09:30:31.300683999
109.5781,5,09:30:31.321714461
109.5781,14,09:30:31.360029405
109.5781,3,09:30:31.384012340
109.5781,2,09:30:31.384064586
109.5781,9,09:30:31.384292729
109.5781,1,09:30:31.384576639
109.5625,49,09:30:31.552622386
109.5625,1,09:30:37.233159395
109.5625,31,09:30:38.676213567
109.5625,32,09:30:38.676815402
109.5625,5,09:30:38.676973210
109.5625,45,09:30:38.677090912
109.5625,62,09:30:38.677823132
109.5625,5,09:30:38.677958603
109.5625,45,09:30:38.678135354
109.5625,5,09:30:38.678412772
109.5625,1,09:30:38.678548458
109.5625,1,09:30:38.678658953
109.5625,1,09:30:38.679427810
109.5625,15,09:30:38.679536983
109.5625,440,09:30:38.680683551
109.5625,1,09:30:38.680899072
109.5625,1,09:30:38.680996280
109.5625,1,09:30:38.681075725
109.5625,1,09:30:38.681529755
109.5625,62,09:30:38.681639624
109.5625,1,09:30:38.682114872
109.5625,17,09:30:38.682233979
109.5625,2,09:30:38.682609500
109.5625,90,09:30:38.682980864
109.5625,1,09:30:38.683045745
109.5625,1,09:30:38.683217336
109.5625,12,09:30:38.684422941
109.5625,1,09:30:38.684422941
109.5625,4,09:30:38.684500978
109.5625,1,09:30:38.684565571
109.5625,1,09:30:38.684630071
109.5625,1,09:30:38.684725817
109.5625,1,09:30:38.684786072
109.5625,1,09:30:38.684842978
109.5625,1,09:30:38.684905101
109.5625,1,09:30:38.684971601
109.5625,1,09:30:38.685030101
109.5625,1,09:30:38.685093095
109.5625,1,09:30:38.685122699
109.5625,1,09:30:38.685192547
109.5625,20,09:30:38.685343484
109.5625,9,09:30:38.685343484
109.5625,1,09:30:38.685415351
109.5625,30,09:30:38.685415351
109.5625,20,09:30:38.685518358
109.5625,33,09:30:38.685518358
109.5625,1,09:30:38.685698938
109.5625,1,09:30:38.685766831
109.5625,1,09:30:38.685896692
109.5625,30,09:30:38.685912366
109.5625,1,09:30:38.685975212
109.5625,2,09:30:38.686164019
109.5625,1,09:30:38.686194214
109.5625,62,09:30:38.686395080
109.5625,1,09:30:38.686516093
109.5625,1,09:30:38.686613417
109.5625,1,09:30:38.686744095
109.5625,1,09:30:38.686999591
109.5625,278,09:30:38.687478014
109.5625,1,09:30:38.688644379
109.5625,90,09:30:38.688760222
109.5625,1,09:30:38.689198256
109.5625,1,09:30:38.689234740
109.5625,1,09:30:38.689272354
109.5625,1,09:30:38.689334227
109.5625,17,09:30:38.689356554
109.5625,1,09:30:38.689499702
109.5625,16,09:30:38.689605662
109.5625,13,09:30:38.689677327
109.5625,25,09:30:38.689774075
109.5625,9,09:30:38.689862004
109.5625,10,09:30:38.691473780
109.5625,1,09:30:38.691549549
109.5625,11,09:30:38.691866622
109.5625,1,09:30:38.692104826
109.5625,7,09:30:38.693182289
109.5625,6,09:30:38.693568732
109.5625,2,09:30:38.696458382
109.5469,127,09:30:38.908644874
109.5469,1,09:30:38.908665055
109.5625,50,09:30:43.523329868
109.5469,1,09:30:43.640323904
109.5625,31,09:30:43.788543642
109.5625,30,09:30:43.789195972
109.5625,1,09:30:43.789411334
109.5625,44,09:30:43.789463949
109.5625,50,09:30:43.789501643
109.5625,24,09:30:43.789571746
109.5625,2,09:30:43.789811005
109.5625,32,09:30:43.789875397
109.5625,28,09:30:43.790001618
109.5625,6,09:30:43.790118203
109.5625,6,09:30:43.790157371
109.5625,2,09:30:43.790186969
109.5625,1,09:30:43.790246004
109.5625,92,09:30:43.790286683
109.5625,6,09:30:43.790352022
109.5625,9,09:30:43.790412756
109.5625,10,09:30:43.790436107
109.5625,2,09:30:43.790470148
109.5625,1,09:30:43.790510453
109.5625,1,09:30:43.790546844
109.5625,8,09:30:43.790608273
109.5625,25,09:30:43.790684329
109.5625,5,09:30:43.790742816
109.5625,4,09:30:43.790772263
109.5625,10,09:30:43.790805179
109.5625,2,09:30:43.790846697
109.5625,10,09:30:43.790985010
109.5625,1,09:30:43.791405800
109.5625,1,09:30:43.793229961
109.5625,90,09:30:43.795397620
109.5625,5,09:30:43.796737970
109.5625,31,09:30:43.796927520
109.5625,1,09:30:43.798478447
109.5625,1,09:30:43.798582962
109.5625,1,09:30:43.798612025
109.5625,1,09:30:43.798825683
109.5625,12,09:30:43.801201696
109.5625,1,09:30:43.801979037
109.5625,1,09:30:43.802672074
109.5625,1,09:30:43.802939187
109.5625,31,09:30:43.804944712
109.5625,1,09:30:43.805140995
109.5625,1,09:30:43.805180966
109.5625,1,09:30:43.805257560
109.5625,1,09:30:43.805303404
109.5625,1,09:30:43.805351097
109.5625,1,09:30:43.805377511
109.5625,10,09:30:43.805541824
109.5625,1,09:30:43.805581557
109.5625,1,09:30:43.805978608
109.5625,1,09:30:43.806086514
109.5625,1,09:30:43.806171611
109.5625,1,09:30:43.806227345
109.5625,40,09:30:43.806756662
109.5625,1,09:30:43.807080899
109.5625,1,09:30:43.807250960
109.5625,1,09:30:43.807319966
109.5625,1,09:30:43.807720839
109.5625,1,09:30:43.807876131
109.5625,1,09:30:43.808060419
109.5625,1,09:30:43.808269970
109.5625,1,09:30:43.808423080
109.5625,1,09:30:43.808592891
109.5625,1,09:30:43.808788946
109.5625,1,09:30:43.808971395
109.5625,1,09:30:43.809141753
109.5625,1,09:30:43.809325581
109.5625,1,09:30:43.811668985
109.5625,1,09:30:43.811863434
109.5625,1,09:30:43.811930017
109.5625,2,09:30:43.821538592
109.5625,45,09:30:43.822182182
109.5625,1,09:30:43.822389851
109.5625,3,09:30:43.822469461
109.5625,22,09:30:43.835292001
109.5625,2,09:30:43.855389555
109.5625,31,09:30:43.855582685
109.5625,1,09:30:43.855710876
109.5625,9,09:30:43.855753207
109.5625,1,09:30:43.855790206
109.5625,1,09:30:43.855850280
109.5625,21,09:30:43.855903907
109.5625,45,09:30:43.855980680
109.5625,1,09:30:43.856085258
109.5625,1,09:30:43.856198608
109.5625,5,09:30:43.856353513
109.5625,1,09:30:43.856539636
109.5625,1,09:30:43.856846797
109.5625,43,09:30:43.875183595
109.5625,1,09:30:43.877991703
109.5625,30,09:30:43.878203944
109.5625,1,09:30:43.878417209
109.5625,42,09:30:43.878685093
109.5469,98,09:30:43.939868283
109.5625,41,09:30:43.941168808
109.5469,22,09:30:46.713386936
109.5625,20,09:30:47.233896202
109.5625,2,09:30:47.235354673
109.5625,14,09:30:47.404359769
109.5625,30,09:30:47.404790513
109.5625,25,09:30:47.404834335
109.5625,2,09:30:47.405170495
109.5625,76,09:30:47.405640798
109.5625,3,09:30:47.406129302
109.5625,1,09:30:47.406235762
109.5625,1,09:30:47.406398629
109.5625,10,09:30:47.406421503
109.5625,1,09:30:47.406443987
109.5625,1,09:30:47.406481488
109.5625,1,09:30:47.406506932
109.5625,12,09:30:47.406551141
109.5625,1,09:30:47.406587388
109.5625,1,09:30:47.406670305
109.5625,17,09:30:47.406827495
109.5625,1,09:30:47.406891205
109.5625,9,09:30:47.406951619
109.5625,2,09:30:47.406979293
109.5625,1,09:30:47.407010616
109.5625,38,09:30:47.410072872
109.5625,1,09:30:47.410290391
109.5625,13,09:30:47.411129712
109.5625,10,09:30:47.411802578
109.5625,20,09:30:47.411849728
109.5625,15,09:30:47.411927425
109.5625,21,09:30:47.412592079
109.5625,1,09:30:47.413204679
109.5625,1,09:30:47.413448470
109.5625,1,09:30:47.413560012
109.5625,1,09:30:47.413605066
109.5625,18,09:30:47.413629665
109.5625,1,09:30:47.413702792
109.5625,29,09:30:47.417720472
109.5469,9,09:30:49.306117912
109.5469,40,09:30:49.838684818
109.5625,1,09:30:49.995431192
109.5625,25,09:30:50.320873188
109.5625,10,09:30:50.349356869
109.5469,9,09:30:55.351379575
109.5625,50,09:30:56.273718115
109.5469,8,09:31:00.109578785
109.5625,1,09:31:06.439060141
109.5625,1,09:31:07.783148621
109.5625,2,09:31:09.183449193
109.5625,1,09:31:09.306416809
109.5625,2,09:31:10.333744068
109.5625,1,09:31:10.492538628
109.5625,1,09:31:11.815355128
109.5625,1,09:31:13.012453357
109.5625,1,09:31:13.817176759
109.5625,31,09:31:13.817260456
109.5625,31,09:31:13.817813920
109.5625,30,09:31:13.817910828
109.5625,1,09:31:13.817934969
109.5625,1,09:31:13.818113190
109.5625,2,09:31:13.818134426
109.5625,5,09:31:13.818219295
109.5625,64,09:31:13.818467866
109.5625,98,09:31:13.818893206
109.5625,3,09:31:13.819477042
109.5625,168,09:31:13.820130908
109.5625,20,09:31:13.820477087
109.5625,1,09:31:13.821399262
109.5625,41,09:31:13.822269396
109.5625,1,09:31:13.822313678
109.5625,40,09:31:13.822349967
109.5625,24,09:31:13.822429607
109.5625,51,09:31:13.822563942
109.5625,21,09:31:13.822643842
109.5625,1,09:31:13.822691116
109.5625,3,09:31:13.822720918
109.5625,1,09:31:13.822870822
109.5625,13,09:31:13.822955179
109.5625,1,09:31:13.822955179
109.5625,1,09:31:13.827305872
109.5625,64,09:31:13.827333321
109.5625,1,09:31:13.827521463
109.5625,1,09:31:13.827599474
109.5625,1,09:31:13.827719352
109.5625,45,09:31:13.827804381
109.5625,5,09:31:13.827849668
109.5625,4,09:31:13.827878328
109.5625,8,09:31:13.827917334
109.5625,4,09:31:13.827978394
109.5625,1,09:31:13.828096358
109.5625,1,09:31:13.828222149
109.5625,57,09:31:13.828417395
109.5625,1,09:31:13.831490721
109.5625,1,09:31:13.831747603
109.5625,1,09:31:13.831815652
109.5625,1,09:31:13.831879957
109.5625,1,09:31:13.831908115
109.5625,1,09:31:13.832027545
109.5625,1,09:31:13.832364146
109.5625,1,09:31:13.833127832
109.5625,100,09:31:13.833868969
109.5625,1,09:31:13.836329977
109.5625,1,09:31:13.836350035
109.5625,1,09:31:13.836621724
109.5625,1,09:31:13.836945292
109.5625,31,09:31:13.844952320
109.5625,2,09:31:13.845012315
109.5625,1,09:31:13.845158705
109.5625,4,09:31:13.845209212
109.5625,5,09:31:13.848851311
109.5625,5,09:31:13.886608008
109.5625,2,09:31:14.025554452
109.5625,7,09:31:14.039944937
109.5469,108,09:31:14.198027257
109.5625,1,09:31:16.525648955
109.5625,1,09:31:19.025558906
109.5625,13,09:31:21.545613884
109.5625,2,09:31:21.545684573
109.5625,115,09:31:21.546046627
109.5625,123,09:31:21.546664441
109.5625,2,09:31:21.546830002
109.5625,46,09:31:21.547336483
109.5625,75,09:31:21.547709300
109.5625,47,09:31:21.548569848
109.5625,1,09:31:21.548917670
109.5625,1,09:31:21.549251615
109.5625,1,09:31:21.549281391
109.5625,1,09:31:21.549310024
109.5625,1,09:31:21.549417346
109.5625,1,09:31:21.549424682
109.5625,46,09:31:21.649683482
109.5625,1,09:31:21.649780777
109.5625,1,09:31:21.649873275
109.5625,1,09:31:21.649907601
109.5625,1,09:31:21.649932231
109.5625,1,09:31:21.650003722
109.5625,1,09:31:21.650078462
109.5625,1,09:31:21.650116655
109.5625,1,09:31:21.650191086
109.5625,1,09:31:21.650248300
109.5625,1,09:31:21.650287423
109.5625,1,09:31:21.650323392
109.5625,1,09:31:21.650358983
109.5625,1,09:31:21.650387147
109.5625,1,09:31:21.650445769
109.5625,1,09:31:21.650516705
109.5625,1,09:31:21.650552808
109.5625,5,09:31:21.650668029
109.5625,4,09:31:21.652161976
109.5625,1,09:31:21.652433662
109.5625,57,09:31:21.653074536
109.5625,1,09:31:21.653717253
109.5625,1,09:31:21.653999761
109.5625,28,09:31:21.654545387
109.5625,3,09:31:21.654567327
109.5625,1,09:31:21.654701592
109.5625,1,09:31:21.654842718
109.5625,2,09:31:22.395525570
109.5625,31,09:31:22.765172966
109.5625,95,09:31:22.765403335
109.5625,29,09:31:22.765587941
109.5625,1,09:31:22.765674042
109.5625,5,09:31:22.765724865
109.5625,14,09:31:22.765833904
109.5625,1,09:31:22.765913394
109.5625,1,09:31:22.765949068
109.5625,1,09:31:22.765969996
109.5625,1,09:31:22.765999581
109.5625,1,09:31:22.766051083
109.5625,1,09:31:22.766077161
109.5625,1,09:31:22.766108225
109.5625,1,09:31:22.766140432
109.5625,1,09:31:22.766171345
109.5625,1,09:31:22.766209403
109.5625,1,09:31:22.766235592
109.5625,1,09:31:22.766304765
109.5625,1,09:31:22.766330993
109.5625,1,09:31:22.766366424
109.5625,1,09:31:22.766420080
109.5625,1,09:31:22.766496267
109.5625,1,09:31:22.766537925
109.5625,1,09:31:22.766593987
109.5625,2,09:31:22.766683954
109.5625,34,09:31:22.766964714
109.5625,26,09:31:22.789318810
109.5625,102,09:31:22.790736800
109.5625,1,09:31:22.791259876
109.5625,6,09:31:22.791285582
109.5625,1,09:31:22.791571560
109.5625,1,09:31:22.792922793
109.5625,22,09:31:22.894169078
109.5625,1,09:31:22.894366314
109.5625,1,09:31:22.894426593
109.5625,12,09:31:22.894545636
109.5625,2,09:31:22.895911290
109.5625,1,09:31:22.896216512
109.5625,12,09:31:22.896251760
109.5625,1,09:31:22.896462606
109.5625,22,09:31:22.896588522
109.5625,1,09:31:22.896650824
109.5625,1,09:31:22.896902820
109.5625,1,09:31:22.897326668
109.5625,26,09:31:22.897656966
109.5625,40,09:31:22.906070665
109.5625,1,09:31:22.906159336
109.5625,1,09:31:22.906192287
109.5625,1,09:31:22.906274845
109.5625,1,09:31:22.906314405
109.5625,1,09:31:22.906360982
109.5625,1,09:31:22.906394706
109.5625,114,09:31:23.888393177
109.5625,7,09:31:23.888585095
109.5625,68,09:31:23.888684374
109.5625,50,09:31:23.888756353
109.5625,275,09:31:23.889105512
109.5625,107,09:31:24.942129336
109.5625,1,09:31:24.942661779
109.5625,45,09:31:24.943285962
109.5625,94,09:31:24.943574738
109.5625,1,09:31:24.944028085
109.5625,32,09:31:25.046108005
109.5625,1,09:31:25.046335548
109.5625,7,09:31:25.046467497
109.5625,1,09:31:25.046516708
109.5625,1,09:31:25.046550820
109.5625,1,09:31:25.046583477
109.5625,1,09:31:25.046612265
109.5625,25,09:31:25.046669895
109.5625,1,09:31:25.046723122
109.5625,9,09:31:25.046779458
109.5625,16,09:31:25.049729202
109.5625,41,09:31:25.050054261
109.5625,4,09:31:25.050093810
109.5625,1,09:31:25.050205714
109.5625,1,09:31:25.050245679
109.5625,1,09:31:25.050276681
109.5625,1,09:31:25.050335588
109.5625,1,09:31:25.050362472
109.5625,1,09:31:25.050387166
109.5625,1,09:31:25.050424627
109.5625,1,09:31:25.050455661
109.5625,1,09:31:25.050493406
109.5625,1,09:31:25.050522308
109.5625,1,09:31:25.050604473
109.5625,1,09:31:25.050632717
109.5625,1,09:31:25.050660490
109.5625,1,09:31:25.050682510
109.5625,1,09:31:25.050731393
109.5625,1,09:31:25.050756514
109.5625,1,09:31:25.050785100
109.5625,2,09:31:25.051459643
109.5625,5,09:31:25.051974242
109.5625,1,09:31:25.052104152
109.5625,30,09:31:25.052243063
109.5625,6,09:31:25.052496122
109.5625,1,09:31:25.052580763
109.5625,14,09:31:25.052808002
109.5625,1,09:31:25.053548587
109.5625,1,09:31:25.053754819
109.5625,2,09:31:25.053778330
109.5625,1,09:31:25.053922624
109.5625,13,09:31:25.055771889
109.5625,1,09:31:25.057417439
109.5625,27,09:31:25.067988526
109.5625,13,09:31:25.070843182
109.5625,1,09:31:25.071044479
109.5625,14,09:31:25.071145755
109.5625,1,09:31:25.071180126
109.5625,1,09:31:25.071262209
109.5625,1,09:31:25.071301172
109.5625,1,09:31:25.071351855
109.5625,66,09:31:25.084848671
109.5625,1,09:31:27.672882763
109.5469,36,09:31:27.837761619
109.5625,1,09:31:33.184442037
109.5625,2,09:31:33.184680106
109.5625,36,09:31:38.193423696
109.5469,1,09:31:47.500190056
109.5469,4,09:31:51.438275594
109.5625,12,09:31:51.673410839
109.5625,1,09:31:51.673730142
109.5625,45,09:31:51.674012864
109.5625,408,09:31:51.674456451
109.5625,1,09:31:51.675325162
109.5625,1,09:31:51.675441978
109.5625,170,09:31:51.675905005
109.5625,1,09:31:51.676938708
109.5625,1,09:31:51.676966066
109.5625,3,09:31:51.677038525
109.5625,1,09:31:51.677038525
109.5625,1,09:31:51.677068199
109.5625,2,09:31:51.677101073
109.5625,6,09:31:51.677131314
109.5625,1,09:31:51.677168918
109.5625,3,09:31:51.677353184
109.5625,1,09:31:51.677469110
109.5625,62,09:31:51.677469110
109.5625,84,09:31:51.677498637
109.5625,1,09:31:51.677531527
109.5625,58,09:31:51.677654006
109.5625,1,09:31:51.677685824
109.5625,20,09:31:51.677771157
109.5625,1,09:31:51.679100252
109.5625,31,09:31:51.684841214
109.5625,9,09:31:51.685058284
109.5625,12,09:31:51.685108429
109.5625,4,09:31:51.685413687
109.5625,20,09:31:51.686177756
109.5625,1,09:31:51.686353453
109.5625,1,09:31:51.686568097
109.5625,94,09:31:51.687620038
109.5625,2,09:31:51.688449786
109.5625,23,09:31:51.688506462
109.5625,1,09:31:51.688660741
109.5625,72,09:31:52.267024733
109.5625,1,09:31:52.267553723
109.5625,31,09:31:53.574037191
109.5625,5,09:31:53.574087870
109.5625,5,09:31:53.574159270
109.5625,31,09:31:53.574352672
109.5625,13,09:31:53.574424055
109.5625,1,09:31:53.574543393
109.5625,156,09:31:53.574816841
109.5625,14,09:31:53.578149741
109.5625,4,09:31:53.580113751
109.5625,4,09:31:54.712201127
109.5625,1,09:31:54.712491876
109.5625,4,09:31:54.714094669
109.5625,83,09:31:54.777577423
109.5625,1,09:31:54.799213597
109.5625,1,09:31:54.801335909
109.5625,1,09:31:54.822325241
109.5625,1,09:31:54.842577737
109.5625,77,09:31:55.308491774
109.5625,1,09:31:55.309583252
109.5625,17,09:31:55.314169639
109.5625,1,09:31:55.314283609
109.5625,1,09:31:55.314400379
109.5625,1,09:31:55.314434351
109.5625,1,09:31:55.314471658
109.5625,1,09:31:55.314582035
109.5625,1,09:31:55.314641917
109.5625,1,09:31:55.314674372
109.5625,1,09:31:55.314743686
109.5625,1,09:31:55.314770339
109.5625,1,09:31:55.314845400
109.5625,1,09:31:55.314886364
109.5625,1,09:31:55.314940790
109.5625,1,09:31:55.314973457
109.5625,1,09:31:55.314998225
109.5625,1,09:31:55.315051010
109.5625,1,09:31:55.315094493
109.5625,1,09:31:55.315247958
109.5625,7,09:31:55.315247958
109.5625,1,09:31:55.315278071
109.5625,1,09:31:55.315318833
109.5625,1,09:31:55.315473489
109.5625,2,09:31:55.315585190
109.5625,2,09:31:55.317446003
109.5469,21,09:31:55.605915269
109.5625,235,09:31:56.481320339
109.5625,1,09:31:56.481521709
109.5625,1,09:31:56.481657319
109.5625,1,09:31:56.481730257
109.5625,31,09:31:56.482496904
109.5625,2,09:31:56.482616950
109.5625,173,09:31:56.487499718
109.5625,1,09:31:56.488187559
109.5625,2,09:31:56.488400057
109.5625,21,09:31:56.488460143
109.5625,3,09:31:56.488860674
109.5625,1,09:31:56.488927469
109.5625,1,09:31:56.488974852
109.5625,1,09:31:56.489198655
109.5625,1,09:31:56.489223318
109.5625,1,09:31:56.490145042
109.5625,3,09:31:56.492006897
109.5625,85,09:31:56.573015704
109.5625,10,09:31:56.957821418
109.5625,56,09:31:56.958354216
109.5625,66,09:31:58.627810036
109.5625,1,09:31:58.628103993
109.5781,2,09:31:58.853333873
109.5625,30,09:31:59.014088613
109.5625,1,09:31:59.014410514
109.5625,1,09:31:59.014595718
109.5625,2,09:31:59.305480039
109.5625,34,09:31:59.306223910
109.5625,1,09:31:59.306474863
109.5625,1,09:31:59.307107605
109.5625,1,09:31:59.308319965
109.5625,9,09:31:59.308921932
109.5625,9,09:31:59.308973848
109.5625,1,09:31:59.309046870
109.5625,1,09:31:59.309285342
109.5625,1,09:31:59.309480318
