bidVolume,bidPrice,askVolume,askPrice,timestamp
8,2391.4,5,2391.6,14:59:40.434833766
8,2391.4,5,2391.6,14:59:40.434934638
8,2391.4,5,2391.6,14:59:40.484890742
8,2391.4,5,2391.6,14:59:40.671335617
8,2391.4,5,2391.6,14:59:40.700215565
8,2391.4,6,2391.6,14:59:40.707225031
8,2391.4,7,2391.6,14:59:40.707261965
7,2391.4,7,2391.6,14:59:40.710762785
6,2391.4,7,2391.6,14:59:40.710973852
6,2391.4,1,2391.5,14:59:40.711521827
6,2391.4,1,2391.5,14:59:40.711644565
6,2391.4,2,2391.5,14:59:40.711687805
5,2391.4,2,2391.5,14:59:40.711705083
4,2391.4,2,2391.5,14:59:40.711741394
4,2391.4,2,2391.5,14:59:40.718795200
4,2391.4,2,2391.5,14:59:40.719832574
3,2391.4,2,2391.5,14:59:40.719877673
2,2391.4,2,2391.5,14:59:40.720020073
3,2391.4,2,2391.5,14:59:40.721300313
3,2391.4,1,2391.5,14:59:40.721564427
3,2391.4,1,2391.5,14:59:40.725217515
4,2391.4,1,2391.5,14:59:40.733247146
4,2391.4,7,2391.6,14:59:40.733356367
4,2391.4,7,2391.6,14:59:40.733356367
3,2391.4,7,2391.6,14:59:40.733535947
3,2391.4,1,2391.5,14:59:40.733655361
2,2391.4,1,2391.5,14:59:40.733793784
3,2391.4,1,2391.5,14:59:40.748425887
3,2391.4,2,2391.5,14:59:41.215340279
2,2391.4,2,2391.5,14:59:41.215469078
2,2391.4,2,2391.5,14:59:41.234692269
2,2391.4,3,2391.5,14:59:41.393560778
2,2391.4,4,2391.5,14:59:41.393817527
3,2391.4,4,2391.5,14:59:41.408144956
3,2391.4,3,2391.5,14:59:41.408182550
3,2391.4,3,2391.5,14:59:41.412505642
3,2391.4,3,2391.5,14:59:41.413376898
3,2391.4,2,2391.5,14:59:41.431417898
3,2391.4,3,2391.5,14:59:41.435926588
2,2391.4,3,2391.5,14:59:41.436050209
2,2391.4,4,2391.5,14:59:41.461243859
2,2391.4,5,2391.5,14:59:41.461371097
2,2391.4,4,2391.5,14:59:41.462286805
2,2391.4,5,2391.5,14:59:41.533330351
3,2391.4,5,2391.5,14:59:41.862700531
3,2391.4,4,2391.5,14:59:42.019646364
3,2391.4,4,2391.5,14:59:42.028269773
3,2391.4,3,2391.5,14:59:42.117785623
3,2391.4,2,2391.5,14:59:42.117905843
3,2391.4,2,2391.5,14:59:43.212010413
3,2391.4,3,2391.5,14:59:43.483285642
2,2391.4,3,2391.5,14:59:43.483466304
2,2391.4,4,2391.5,14:59:43.483677607
2,2391.4,3,2391.5,14:59:43.865621822
3,2391.4,3,2391.5,14:59:43.865741902
3,2391.4,4,2391.5,14:59:43.865839788
3,2391.4,3,2391.5,14:59:43.865934309
2,2391.4,3,2391.5,14:59:43.866033357
2,2391.4,3,2391.5,14:59:43.876215818
2,2391.4,3,2391.5,14:59:43.959227583
2,2391.4,4,2391.5,14:59:43.959355822
3,2391.4,4,2391.5,14:59:44.005162310
3,2391.4,3,2391.5,14:59:44.005315222
3,2391.4,3,2391.5,14:59:44.576228433
3,2391.4,3,2391.5,14:59:44.584224780
3,2391.4,3,2391.5,14:59:45.031217996
3,2391.4,3,2391.5,14:59:45.058228937
3,2391.4,4,2391.5,14:59:45.224709910
2,2391.4,4,2391.5,14:59:45.224848649
2,2391.4,5,2391.5,14:59:45.224945931
2,2391.4,4,2391.5,14:59:45.226333559
2,2391.4,3,2391.5,14:59:45.360730167
2,2391.4,4,2391.5,14:59:45.434340878
9,2391.3,4,2391.5,14:59:45.460487514
9,2391.3,4,2391.5,14:59:45.460487514
9,2391.3,5,2391.5,14:59:45.460667245
9,2391.3,1,2391.4,14:59:45.460718338
8,2391.3,1,2391.4,14:59:45.460742006
8,2391.3,1,2391.4,14:59:45.460885881
7,2391.3,1,2391.4,14:59:45.460956448
7,2391.3,1,2391.4,14:59:45.460988011
7,2391.3,1,2391.4,14:59:45.461003755
7,2391.3,1,2391.4,14:59:45.461056812
7,2391.3,1,2391.4,14:59:45.461069372
7,2391.3,1,2391.4,14:59:45.461124890
7,2391.3,1,2391.4,14:59:45.461156196
6,2391.3,1,2391.4,14:59:45.461208659
6,2391.3,1,2391.4,14:59:45.468848095
6,2391.3,1,2391.4,14:59:45.475211247
6,2391.3,1,2391.4,14:59:45.479495311
6,2391.3,1,2391.4,14:59:45.480217294
6,2391.3,7,2391.5,14:59:45.779225140
6,2391.3,7,2391.5,14:59:45.779225140
1,2391.4,7,2391.5,14:59:45.779362307
1,2391.4,6,2391.5,14:59:45.779398167
2,2391.4,6,2391.5,14:59:45.779422772
3,2391.4,6,2391.5,14:59:45.779474879
3,2391.4,5,2391.5,14:59:45.779508415
3,2391.4,5,2391.5,14:59:45.779533334
3,2391.4,5,2391.5,14:59:45.779600324
3,2391.4,5,2391.5,14:59:45.779857385
3,2391.4,4,2391.5,14:59:45.779873670
2,2391.4,4,2391.5,14:59:45.779912750
2,2391.4,4,2391.5,14:59:45.779940843
2,2391.4,4,2391.5,14:59:45.779959029
2,2391.4,4,2391.5,14:59:45.779973727
1,2391.4,4,2391.5,14:59:45.780082331
1,2391.4,3,2391.5,14:59:45.780105580
9,2391.3,3,2391.5,14:59:45.780205796
9,2391.3,3,2391.5,14:59:45.780205796
9,2391.3,2,2391.5,14:59:45.780281957
9,2391.3,3,2391.5,14:59:45.780320608
1,2391.4,3,2391.5,14:59:45.780457845
1,2391.4,4,2391.5,14:59:45.780475360
3,2391.4,4,2391.5,14:59:45.780521943
3,2391.4,5,2391.5,14:59:45.780533719
3,2391.4,6,2391.5,14:59:45.780552523
2,2391.4,6,2391.5,14:59:45.780590233
2,2391.4,5,2391.5,14:59:45.780639987
2,2391.4,4,2391.5,14:59:45.780678580
2,2391.4,3,2391.5,14:59:45.780692654
9,2391.3,3,2391.5,14:59:45.780764089
9,2391.3,3,2391.5,14:59:45.780764089
9,2391.3,3,2391.5,14:59:45.791210136
9,2391.3,4,2391.5,14:59:45.791658157
9,2391.3,5,2391.5,14:59:45.816688763
9,2391.3,4,2391.5,14:59:45.816827253
1,2391.4,4,2391.5,14:59:45.817109981
1,2391.4,3,2391.5,14:59:45.817242365
9,2391.3,3,2391.5,14:59:45.856525376
9,2391.3,3,2391.5,14:59:45.856525376
1,2391.4,3,2391.5,14:59:45.919166975
1,2391.4,2,2391.5,14:59:45.922425799
9,2391.3,2,2391.5,14:59:45.935519852
9,2391.3,2,2391.5,14:59:45.935519852
9,2391.3,3,2391.5,14:59:45.935634987
2,2391.4,3,2391.5,14:59:45.935658017
3,2391.4,3,2391.5,14:59:45.942620945
3,2391.4,2,2391.5,14:59:45.984436276
3,2391.4,1,2391.5,14:59:45.984567136
4,2391.4,1,2391.5,14:59:45.984585348
5,2391.4,1,2391.5,14:59:45.984677420
5,2391.4,7,2391.6,14:59:45.985050324
5,2391.4,7,2391.6,14:59:45.985050324
5,2391.4,6,2391.6,14:59:45.985252442
5,2391.4,6,2391.6,14:59:45.985264837
5,2391.4,6,2391.6,14:59:45.985277323
5,2391.4,6,2391.6,14:59:45.985533181
5,2391.4,6,2391.6,14:59:45.993714664
5,2391.4,6,2391.6,14:59:45.995823292
5,2391.4,6,2391.6,14:59:46.003712005
6,2391.4,6,2391.6,14:59:46.192365157
7,2391.4,6,2391.6,14:59:46.249263498
1,2391.5,6,2391.6,14:59:46.249400640
1,2391.5,5,2391.6,14:59:46.249423184
1,2391.5,4,2391.6,14:59:46.249504258
1,2391.5,4,2391.6,14:59:46.249516460
1,2391.5,3,2391.6,14:59:46.249535629
1,2391.5,3,2391.6,14:59:46.249551164
1,2391.5,3,2391.6,14:59:46.249701392
1,2391.5,3,2391.6,14:59:46.257720682
1,2391.5,4,2391.6,14:59:46.260295384
8,2391.4,4,2391.6,14:59:46.260439777
8,2391.4,4,2391.6,14:59:46.260439777
7,2391.4,4,2391.6,14:59:46.260515445
7,2391.4,4,2391.6,14:59:46.260720512
7,2391.4,5,2391.6,14:59:46.262204770
7,2391.4,5,2391.6,14:59:46.273431456
1,2391.5,5,2391.6,14:59:46.540771015
1,2391.5,4,2391.6,14:59:46.540788194
1,2391.5,3,2391.6,14:59:46.540912110
1,2391.5,3,2391.6,14:59:46.541052938
1,2391.5,3,2391.6,14:59:46.541086234
1,2391.5,4,2391.6,14:59:46.555966646
7,2391.4,4,2391.6,14:59:46.556081464
7,2391.4,4,2391.6,14:59:46.556081464
7,2391.4,5,2391.6,14:59:46.556105590
7,2391.4,5,2391.6,14:59:46.556198986
7,2391.4,6,2391.6,14:59:46.556216861
7,2391.4,6,2391.6,14:59:46.557214741
7,2391.4,6,2391.6,14:59:46.557228060
1,2391.5,6,2391.6,14:59:46.563225669
1,2391.5,6,2391.6,14:59:46.563243311
1,2391.5,5,2391.6,14:59:46.563328551
1,2391.5,4,2391.6,14:59:46.563343415
1,2391.5,3,2391.6,14:59:46.563463274
1,2391.5,3,2391.6,14:59:46.572207731
1,2391.5,3,2391.6,14:59:46.575214301
7,2391.4,3,2391.6,14:59:46.588288852
7,2391.4,3,2391.6,14:59:46.588288852
7,2391.4,4,2391.6,14:59:46.588360879
7,2391.4,5,2391.6,14:59:46.588397315
7,2391.4,6,2391.6,14:59:46.588463793
7,2391.4,6,2391.6,14:59:46.588732038
7,2391.4,5,2391.6,14:59:46.659329859
7,2391.4,6,2391.6,14:59:46.659467901
7,2391.4,5,2391.6,14:59:46.659484986
7,2391.4,5,2391.6,14:59:46.753409718
7,2391.4,5,2391.6,14:59:46.806535463
7,2391.4,6,2391.6,14:59:47.006546422
7,2391.4,5,2391.6,14:59:47.397757749
7,2391.4,6,2391.6,14:59:47.403991607
7,2391.4,7,2391.6,14:59:47.404093474
6,2391.4,7,2391.6,14:59:47.404219420
5,2391.4,7,2391.6,14:59:47.456119390
4,2391.4,7,2391.6,14:59:47.897736400
4,2391.4,1,2391.5,14:59:48.002111050
4,2391.4,2,2391.5,14:59:48.002149576
3,2391.4,2,2391.5,14:59:48.002221993
3,2391.4,2,2391.5,14:59:48.002280007
2,2391.4,2,2391.5,14:59:48.002372332
9,2391.3,2,2391.5,14:59:48.002503797
9,2391.3,2,2391.5,14:59:48.002503797
1,2391.4,2,2391.5,14:59:48.002715183
1,2391.4,3,2391.5,14:59:48.002759857
9,2391.3,3,2391.5,14:59:48.003008300
9,2391.3,3,2391.5,14:59:48.003008300
2,2391.4,3,2391.5,14:59:48.003150264
2,2391.4,3,2391.5,14:59:48.010773621
3,2391.4,3,2391.5,14:59:48.033613547
4,2391.4,3,2391.5,14:59:48.033804156
4,2391.4,2,2391.5,14:59:48.033840057
3,2391.4,2,2391.5,14:59:48.299555252
2,2391.4,2,2391.5,14:59:48.299694667
2,2391.4,3,2391.5,14:59:48.374947300
2,2391.4,2,2391.5,14:59:48.524292507
3,2391.4,2,2391.5,14:59:48.524416497
2,2391.4,2,2391.5,14:59:48.541230390
2,2391.4,3,2391.5,14:59:48.541283604
2,2391.4,3,2391.5,14:59:48.541318303
2,2391.4,4,2391.5,14:59:48.541336991
8,2391.3,4,2391.5,14:59:48.541687151
8,2391.3,4,2391.5,14:59:48.541687151
8,2391.3,1,2391.4,14:59:48.541720578
8,2391.3,1,2391.4,14:59:48.541743460
8,2391.3,1,2391.4,14:59:48.541783787
8,2391.3,2,2391.4,14:59:48.541987621
7,2391.3,2,2391.4,14:59:48.542001545
7,2391.3,3,2391.4,14:59:48.542001545
7,2391.3,3,2391.4,14:59:48.542122933
7,2391.3,2,2391.4,14:59:48.542158124
7,2391.3,2,2391.4,14:59:48.542169504
7,2391.3,2,2391.4,14:59:48.542182461
7,2391.3,2,2391.4,14:59:48.542227697
6,2391.3,2,2391.4,14:59:48.542250328
6,2391.3,2,2391.4,14:59:48.542411137
6,2391.3,1,2391.4,14:59:48.542536542
6,2391.3,6,2391.5,14:59:48.542943212
6,2391.3,6,2391.5,14:59:48.542943212
7,2391.3,6,2391.5,14:59:48.543383198
8,2391.3,6,2391.5,14:59:48.543503156
9,2391.3,6,2391.5,14:59:48.543547154
8,2391.3,6,2391.5,14:59:48.543600742
8,2391.3,5,2391.5,14:59:48.544154289
8,2391.3,4,2391.5,14:59:48.544189266
8,2391.3,4,2391.5,14:59:48.544423040
1,2391.4,4,2391.5,14:59:48.546116408
1,2391.4,3,2391.5,14:59:48.546243896
1,2391.4,3,2391.5,14:59:48.546261032
1,2391.4,4,2391.5,14:59:48.547656510
1,2391.4,5,2391.5,14:59:48.550167235
9,2391.3,5,2391.5,14:59:48.551603025
9,2391.3,5,2391.5,14:59:48.551603025
9,2391.3,5,2391.5,14:59:48.551718662
9,2391.3,6,2391.5,14:59:48.556544308
9,2391.3,8,2391.5,14:59:48.556685917
9,2391.3,8,2391.5,14:59:48.563201520
9,2391.3,8,2391.5,14:59:48.563212615
9,2391.3,8,2391.5,14:59:48.563226391
9,2391.3,8,2391.5,14:59:48.567219976
9,2391.3,8,2391.5,14:59:48.721482743
8,2391.3,8,2391.5,14:59:48.968432449
8,2391.3,8,2391.5,14:59:48.968432449
8,2391.3,11,2391.5,14:59:49.144946656
8,2391.3,1,2391.4,14:59:49.145084200
7,2391.3,1,2391.4,14:59:49.145100451
6,2391.3,1,2391.4,14:59:49.145118637
6,2391.3,2,2391.4,14:59:49.145182430
6,2391.3,3,2391.4,14:59:49.145197588
6,2391.3,3,2391.4,14:59:49.145236780
6,2391.3,4,2391.4,14:59:49.145255683
6,2391.3,4,2391.4,14:59:49.145305124
5,2391.3,4,2391.4,14:59:49.145324532
4,2391.3,4,2391.4,14:59:49.145381766
4,2391.3,3,2391.4,14:59:49.145397561
4,2391.3,3,2391.4,14:59:49.145467040
3,2391.3,3,2391.4,14:59:49.145504385
2,2391.3,3,2391.4,14:59:49.145524878
1,2391.3,3,2391.4,14:59:49.156692655
1,2391.3,3,2391.4,14:59:49.161206656
1,2391.3,3,2391.4,14:59:49.163369496
1,2391.3,4,2391.4,14:59:49.163502962
1,2391.3,5,2391.4,14:59:49.163526009
1,2391.3,5,2391.4,14:59:49.164193497
1,2391.3,5,2391.4,14:59:49.298929174
1,2391.3,5,2391.4,14:59:49.423417569
1,2391.3,5,2391.4,14:59:49.487228216
1,2391.3,4,2391.4,14:59:49.514359801
2,2391.3,4,2391.4,14:59:49.514492188
2,2391.3,3,2391.4,14:59:49.514608938
2,2391.3,2,2391.4,14:59:49.514625268
2,2391.3,1,2391.4,14:59:49.514740634
2,2391.3,1,2391.4,14:59:49.523167214
2,2391.3,2,2391.4,14:59:49.523298429
2,2391.3,2,2391.4,14:59:49.612219178
2,2391.3,3,2391.4,14:59:49.626933873
2,2391.3,4,2391.4,14:59:49.626950226
1,2391.3,4,2391.4,14:59:49.626981756
8,2391.2,4,2391.4,14:59:49.627212711
8,2391.2,4,2391.4,14:59:49.627212711
8,2391.2,5,2391.4,14:59:49.627425084
8,2391.2,5,2391.4,14:59:49.627439874
8,2391.2,1,2391.3,14:59:49.627504298
8,2391.2,1,2391.3,14:59:49.627537169
7,2391.2,1,2391.3,14:59:49.627556164
7,2391.2,1,2391.3,14:59:49.627657328
7,2391.2,1,2391.3,14:59:49.627670932
7,2391.2,1,2391.3,14:59:49.627697057
7,2391.2,1,2391.3,14:59:49.627725496
7,2391.2,1,2391.3,14:59:49.627756677
6,2391.2,1,2391.3,14:59:49.627798573
6,2391.2,1,2391.3,14:59:49.627847390
5,2391.2,1,2391.3,14:59:49.627888709
4,2391.2,1,2391.3,14:59:49.630999655
4,2391.2,1,2391.3,14:59:49.635484753
3,2391.2,1,2391.3,14:59:49.635827022
3,2391.2,2,2391.3,14:59:49.635859627
3,2391.2,2,2391.3,14:59:49.635871116
3,2391.2,2,2391.3,14:59:49.637221754
3,2391.2,2,2391.3,14:59:49.638282861
3,2391.2,2,2391.3,14:59:49.638282861
3,2391.2,2,2391.3,14:59:49.643416125
3,2391.2,2,2391.3,14:59:49.646353067
3,2391.2,2,2391.3,14:59:49.650215100
3,2391.2,2,2391.3,14:59:49.851432950
4,2391.2,2,2391.3,14:59:49.981156375
4,2391.2,2,2391.3,14:59:49.981282528
4,2391.2,2,2391.3,14:59:49.981313306
4,2391.2,2,2391.3,14:59:50.073401514
4,2391.2,1,2391.3,14:59:50.124878672
4,2391.2,7,2391.4,14:59:50.125008655
4,2391.2,7,2391.4,14:59:50.125008655
4,2391.2,7,2391.4,14:59:50.125130197
4,2391.2,7,2391.4,14:59:50.125143944
4,2391.2,6,2391.4,14:59:50.125161688
4,2391.2,5,2391.4,14:59:50.125177922
4,2391.2,7,2391.4,14:59:50.125261629
4,2391.2,1,2391.3,14:59:50.282658079
4,2391.2,2,2391.3,14:59:50.282685728
4,2391.2,3,2391.3,14:59:50.282702433
3,2391.2,3,2391.3,14:59:50.282723156
3,2391.2,3,2391.3,14:59:50.282783467
3,2391.2,4,2391.3,14:59:50.282840902
3,2391.2,4,2391.3,14:59:50.282853539
3,2391.2,4,2391.3,14:59:50.282887575
3,2391.2,5,2391.3,14:59:50.282902186
2,2391.2,5,2391.3,14:59:50.283021869
2,2391.2,4,2391.3,14:59:50.283090924
2,2391.2,4,2391.3,14:59:50.283123308
2,2391.2,4,2391.3,14:59:50.283414452
2,2391.2,4,2391.3,14:59:50.290950838
2,2391.2,4,2391.3,14:59:50.296264382
12,2391.1,4,2391.3,14:59:50.296412881
12,2391.1,4,2391.3,14:59:50.296412881
12,2391.1,4,2391.3,14:59:50.296443662
12,2391.1,5,2391.3,14:59:50.296631720
12,2391.1,5,2391.3,14:59:50.296653054
12,2391.1,5,2391.3,14:59:50.296720663
12,2391.1,5,2391.3,14:59:50.296778786
12,2391.1,6,2391.3,14:59:50.297460736
12,2391.1,6,2391.3,14:59:50.301178103
12,2391.1,6,2391.3,14:59:50.309248877
12,2391.1,6,2391.3,14:59:50.314547245
12,2391.1,6,2391.3,14:59:50.314653315
12,2391.1,8,2391.3,14:59:50.314669776
12,2391.1,8,2391.3,14:59:50.314695243
12,2391.1,8,2391.3,14:59:50.314900415
12,2391.1,8,2391.3,14:59:50.316507860
12,2391.1,8,2391.3,14:59:50.325689985
12,2391.1,8,2391.3,14:59:50.598735930
12,2391.1,7,2391.3,14:59:51.335699795
12,2391.1,7,2391.3,14:59:51.344019818
12,2391.1,7,2391.3,14:59:51.344032302
12,2391.1,8,2391.3,14:59:51.344138468
12,2391.1,8,2391.3,14:59:51.348382447
11,2391.1,8,2391.3,14:59:51.846970512
11,2391.1,1,2391.2,14:59:51.847086472
11,2391.1,2,2391.2,14:59:51.847144454
11,2391.1,3,2391.2,14:59:51.847164141
11,2391.1,4,2391.2,14:59:51.847178182
11,2391.1,4,2391.2,14:59:51.847239333
10,2391.1,4,2391.2,14:59:51.847272998
10,2391.1,4,2391.2,14:59:51.847289034
10,2391.1,3,2391.2,14:59:51.847306749
9,2391.1,3,2391.2,14:59:51.847441146
8,2391.1,3,2391.2,14:59:51.847575209
7,2391.1,3,2391.2,14:59:51.847594298
6,2391.1,3,2391.2,14:59:51.847637982
6,2391.1,3,2391.2,14:59:51.847651607
6,2391.1,2,2391.2,14:59:51.847723500
5,2391.1,2,2391.2,14:59:51.847741856
4,2391.1,2,2391.2,14:59:51.847797809
4,2391.1,2,2391.2,14:59:51.847863100
3,2391.1,2,2391.2,14:59:51.872367324
3,2391.1,3,2391.2,14:59:51.872495717
3,2391.1,4,2391.2,14:59:51.872529186
3,2391.1,5,2391.2,14:59:51.872548924
3,2391.1,6,2391.2,14:59:51.872608132
3,2391.1,5,2391.2,14:59:51.872624977
3,2391.1,6,2391.2,14:59:51.872716642
2,2391.1,6,2391.2,14:59:51.872757257
2,2391.1,5,2391.2,14:59:51.872854828
2,2391.1,4,2391.2,14:59:51.872869007
1,2391.1,4,2391.2,14:59:51.879266451
1,2391.1,4,2391.2,14:59:51.883225088
1,2391.1,3,2391.2,14:59:51.891215572
1,2391.1,2,2391.2,14:59:51.891463871
2,2391.1,2,2391.2,14:59:51.891602326
2,2391.1,2,2391.2,14:59:51.902203355
2,2391.1,3,2391.2,14:59:51.954095538
1,2391.1,3,2391.2,14:59:51.954278905
1,2391.1,4,2391.2,14:59:51.991559517
1,2391.1,3,2391.2,14:59:52.052969256
1,2391.1,3,2391.2,14:59:52.092419915
2,2391.1,3,2391.2,14:59:52.132707689
2,2391.1,2,2391.2,14:59:52.132833218
2,2391.1,1,2391.2,14:59:52.132859568
2,2391.1,9,2391.3,14:59:52.132880237
2,2391.1,9,2391.3,14:59:52.132880237
3,2391.1,9,2391.3,14:59:52.132943329
3,2391.1,9,2391.3,14:59:52.133050090
3,2391.1,8,2391.3,14:59:52.133083204
4,2391.1,8,2391.3,14:59:52.133108485
4,2391.1,8,2391.3,14:59:52.141467450
5,2391.1,8,2391.3,14:59:52.167012062
5,2391.1,8,2391.3,14:59:52.773449758
4,2391.1,8,2391.3,14:59:52.773578721
5,2391.1,8,2391.3,14:59:52.985506517
6,2391.1,8,2391.3,14:59:53.032177066
5,2391.1,8,2391.3,14:59:53.034686224
6,2391.1,8,2391.3,14:59:53.044363948
6,2391.1,7,2391.3,14:59:53.063937677
6,2391.1,6,2391.3,14:59:53.091486305
7,2391.1,6,2391.3,14:59:53.091522075
1,2391.2,6,2391.3,14:59:53.091646785
1,2391.2,6,2391.3,14:59:53.091868518
1,2391.2,6,2391.3,14:59:53.091900925
8,2391.1,6,2391.3,14:59:53.094678629
8,2391.1,6,2391.3,14:59:53.094678629
8,2391.1,6,2391.3,14:59:53.117343594
8,2391.1,6,2391.3,14:59:53.135586860
8,2391.1,6,2391.3,14:59:53.468225989
9,2391.1,6,2391.3,14:59:53.783635369
1,2391.2,6,2391.3,14:59:53.783773563
1,2391.2,6,2391.3,14:59:53.783795862
1,2391.2,6,2391.3,14:59:53.783888734
1,2391.2,6,2391.3,14:59:53.812929703
9,2391.1,6,2391.3,14:59:53.831293206
9,2391.1,6,2391.3,14:59:53.831293206
9,2391.1,7,2391.3,14:59:53.831372925
9,2391.1,7,2391.3,14:59:54.383225958
8,2391.1,7,2391.3,14:59:54.616923697
8,2391.1,7,2391.3,14:59:54.616923697
8,2391.1,7,2391.3,14:59:54.625337156
8,2391.1,7,2391.3,14:59:54.625521150
8,2391.1,7,2391.3,14:59:54.625595088
8,2391.1,8,2391.3,14:59:54.643425083
8,2391.1,10,2391.3,14:59:54.643540359
8,2391.1,11,2391.3,14:59:54.643723201
7,2391.1,11,2391.3,14:59:54.643828489
6,2391.1,11,2391.3,14:59:54.643848240
5,2391.1,11,2391.3,14:59:54.643866406
5,2391.1,1,2391.2,14:59:54.644293845
5,2391.1,1,2391.2,14:59:54.644466361
5,2391.1,1,2391.2,14:59:54.644479472
4,2391.1,1,2391.2,14:59:54.644517043
4,2391.1,1,2391.2,14:59:54.644547543
3,2391.1,1,2391.2,14:59:54.644668544
3,2391.1,1,2391.2,14:59:54.644681713
3,2391.1,1,2391.2,14:59:54.655208437
3,2391.1,1,2391.2,14:59:54.663559152
3,2391.1,12,2391.3,14:59:54.795482079
3,2391.1,12,2391.3,14:59:54.795482079
4,2391.1,12,2391.3,14:59:54.795623084
4,2391.1,11,2391.3,14:59:54.795639035
4,2391.1,1,2391.2,14:59:54.796758360
4,2391.1,2,2391.2,14:59:54.796775433
4,2391.1,1,2391.2,14:59:54.826382843
4,2391.1,11,2391.3,14:59:54.826493373
4,2391.1,11,2391.3,14:59:54.826493373
4,2391.1,12,2391.3,14:59:54.826509094
4,2391.1,12,2391.3,14:59:54.826597324
4,2391.1,1,2391.2,14:59:54.826722483
4,2391.1,1,2391.2,14:59:54.826744619
4,2391.1,2,2391.2,14:59:54.826844099
4,2391.1,2,2391.2,14:59:54.826852481
4,2391.1,2,2391.2,14:59:54.897691326
4,2391.1,3,2391.2,14:59:54.897791621
4,2391.1,4,2391.2,14:59:54.897931795
3,2391.1,4,2391.2,14:59:54.897971984
3,2391.1,4,2391.2,14:59:54.898014273
2,2391.1,4,2391.2,14:59:54.898066728
1,2391.1,4,2391.2,14:59:54.898257865
1,2391.1,4,2391.2,14:59:54.906598244
2,2391.1,4,2391.2,14:59:55.007142891
3,2391.1,4,2391.2,14:59:55.007158924
3,2391.1,3,2391.2,14:59:55.007203309
4,2391.1,3,2391.2,14:59:55.007221815
5,2391.1,3,2391.2,14:59:55.007266513
5,2391.1,2,2391.2,14:59:55.007353241
5,2391.1,1,2391.2,14:59:55.007442160
4,2391.1,1,2391.2,14:59:55.007497743
4,2391.1,12,2391.3,14:59:55.007685030
4,2391.1,12,2391.3,14:59:55.007685030
5,2391.1,12,2391.3,14:59:55.007776552
5,2391.1,11,2391.3,14:59:55.007872871
6,2391.1,11,2391.3,14:59:55.007890580
7,2391.1,11,2391.3,14:59:55.007924129
6,2391.1,11,2391.3,14:59:55.008053771
5,2391.1,11,2391.3,14:59:55.015259355
4,2391.1,11,2391.3,14:59:55.015383294
5,2391.1,11,2391.3,14:59:55.015503089
5,2391.1,11,2391.3,14:59:55.018223520
5,2391.1,11,2391.3,14:59:55.018235117
5,2391.1,11,2391.3,14:59:55.018249386
6,2391.1,11,2391.3,14:59:55.041483266
7,2391.1,11,2391.3,14:59:55.041500716
7,2391.1,10,2391.3,14:59:55.046056712
6,2391.1,10,2391.3,14:59:55.434272080
5,2391.1,10,2391.3,14:59:55.456229226
6,2391.1,10,2391.3,14:59:55.469166964
1,2391.2,10,2391.3,14:59:56.478895248
1,2391.2,10,2391.3,14:59:56.479022611
1,2391.2,10,2391.3,14:59:56.479035059
1,2391.2,10,2391.3,14:59:56.479052106
1,2391.2,10,2391.3,14:59:56.479199123
1,2391.2,8,2391.3,14:59:56.479312728
1,2391.2,8,2391.3,14:59:56.505790579
8,2391.1,8,2391.3,14:59:56.524101490
8,2391.1,8,2391.3,14:59:56.524101490
8,2391.1,9,2391.3,14:59:56.524238213
8,2391.1,9,2391.3,14:59:56.761224516
7,2391.1,9,2391.3,14:59:56.958050779
1,2391.2,9,2391.3,14:59:57.014306728
1,2391.2,8,2391.3,14:59:57.014453659
1,2391.2,8,2391.3,14:59:57.014467688
1,2391.2,8,2391.3,14:59:57.036677595
7,2391.1,8,2391.3,14:59:57.054862989
7,2391.1,8,2391.3,14:59:57.054862989
7,2391.1,9,2391.3,14:59:57.055027603
7,2391.1,8,2391.3,14:59:57.402067923
7,2391.1,8,2391.3,14:59:57.538218689
7,2391.1,9,2391.3,14:59:57.694851901
6,2391.1,9,2391.3,14:59:57.711843911
6,2391.1,9,2391.3,14:59:58.407947585
5,2391.1,9,2391.3,14:59:58.759342088
6,2391.1,9,2391.3,14:59:58.850797960
6,2391.1,8,2391.3,14:59:58.851362938
7,2391.1,8,2391.3,14:59:58.885949270
1,2391.2,8,2391.3,14:59:58.886088264
1,2391.2,8,2391.3,14:59:58.886274981
1,2391.2,8,2391.3,14:59:58.886291916
1,2391.2,8,2391.3,14:59:58.886306383
2,2391.2,8,2391.3,14:59:58.888160165
2,2391.2,8,2391.3,14:59:58.910883007
2,2391.2,8,2391.3,14:59:58.929013380
3,2391.2,8,2391.3,14:59:59.006806422
3,2391.2,7,2391.3,14:59:59.006952138
3,2391.2,6,2391.3,14:59:59.007081756
2,2391.2,6,2391.3,14:59:59.450820001
1,2391.2,6,2391.3,14:59:59.450959290
8,2391.1,6,2391.3,14:59:59.453085743
8,2391.1,6,2391.3,14:59:59.453085743
8,2391.1,6,2391.3,14:59:59.453221988
8,2391.1,7,2391.3,14:59:59.453268862
8,2391.1,7,2391.3,14:59:59.461586166
8,2391.1,7,2391.3,14:59:59.476226755
8,2391.1,7,2391.3,14:59:59.494276751
8,2391.1,8,2391.3,14:59:59.494382049
8,2391.1,10,2391.3,14:59:59.494866871
7,2391.1,10,2391.3,14:59:59.494989686
7,2391.1,1,2391.2,14:59:59.495221357
