bidVolume,bidPrice,askVolume,askPrice,timestamp
5,2335.2,5,2335.4,14:33:52.448468307
4,2335.2,5,2335.4,14:33:52.451205814
4,2335.2,1,2335.3,14:33:52.451340422
3,2335.2,1,2335.3,14:33:52.451473981
2,2335.2,1,2335.3,14:33:52.451495907
2,2335.2,1,2335.3,14:33:52.451510528
2,2335.2,1,2335.3,14:33:52.451545710
1,2335.2,1,2335.3,14:33:52.451597048
1,2335.2,1,2335.3,14:33:52.451681328
1,2335.2,1,2335.3,14:33:52.451720382
1,2335.2,2,2335.3,14:33:52.452094467
1,2335.2,2,2335.3,14:33:52.452106319
8,2335.1,2,2335.3,14:33:52.452252486
8,2335.1,2,2335.3,14:33:52.452252486
8,2335.1,2,2335.3,14:33:52.452373476
8,2335.1,3,2335.3,14:33:52.452876911
8,2335.1,3,2335.3,14:33:52.457783685
8,2335.1,6,2335.4,14:33:52.475393364
8,2335.1,6,2335.4,14:33:52.475393364
1,2335.2,6,2335.4,14:33:52.475497896
2,2335.2,6,2335.4,14:33:52.475639625
3,2335.2,6,2335.4,14:33:52.475659321
3,2335.2,5,2335.4,14:33:52.475734708
4,2335.2,5,2335.4,14:33:52.475760050
5,2335.2,5,2335.4,14:33:52.475847464
5,2335.2,5,2335.4,14:33:52.475877462
6,2335.2,5,2335.4,14:33:52.475943633
6,2335.2,4,2335.4,14:33:52.476043009
6,2335.2,4,2335.4,14:33:52.476264434
6,2335.2,3,2335.4,14:33:52.478779333
7,2335.2,3,2335.4,14:33:52.478897031
8,2335.2,3,2335.4,14:33:52.479642921
8,2335.2,4,2335.4,14:33:52.693583729
8,2335.2,4,2335.4,14:33:52.693786127
1,2335.3,4,2335.4,14:33:53.233348262
1,2335.3,3,2335.4,14:33:53.233477733
1,2335.3,3,2335.4,14:33:53.233528608
1,2335.3,1,2335.4,14:33:54.056270816
1,2335.3,1,2335.4,14:33:54.056277142
1,2335.3,1,2335.4,14:33:54.056277142
1,2335.3,8,2335.5,14:33:54.056488548
2,2335.4,8,2335.5,14:33:54.056488548
2,2335.4,8,2335.5,14:33:54.056488548
2,2335.4,8,2335.5,14:33:54.056553049
2,2335.4,8,2335.5,14:33:54.056698834
2,2335.4,8,2335.5,14:33:54.056736163
2,2335.4,8,2335.5,14:33:54.056757654
2,2335.4,7,2335.5,14:33:54.056788935
2,2335.4,7,2335.5,14:33:54.056826699
2,2335.4,6,2335.5,14:33:54.056938771
2,2335.4,6,2335.5,14:33:54.057209142
2,2335.4,5,2335.5,14:33:54.057285297
2,2335.4,5,2335.5,14:33:54.057333484
2,2335.4,5,2335.5,14:33:54.057369965
2,2335.4,5,2335.5,14:33:54.057385165
2,2335.4,4,2335.5,14:33:54.057479765
2,2335.4,4,2335.5,14:33:54.057506194
2,2335.4,4,2335.5,14:33:54.057558730
2,2335.4,3,2335.5,14:33:54.057580093
2,2335.4,3,2335.5,14:33:54.057607306
2,2335.4,2,2335.5,14:33:54.057631554
2,2335.4,1,2335.5,14:33:54.057705248
3,2335.4,1,2335.5,14:33:54.057992796
3,2335.4,1,2335.5,14:33:54.058037584
3,2335.4,1,2335.5,14:33:54.058067908
3,2335.4,1,2335.5,14:33:54.058115906
3,2335.4,7,2335.6,14:33:54.058257080
3,2335.4,7,2335.6,14:33:54.058257080
3,2335.4,6,2335.6,14:33:54.058360128
3,2335.4,6,2335.6,14:33:54.058373242
3,2335.4,6,2335.6,14:33:54.058389290
3,2335.4,6,2335.6,14:33:54.058425291
3,2335.4,5,2335.6,14:33:54.058446757
3,2335.4,5,2335.6,14:33:54.058530775
3,2335.4,5,2335.6,14:33:54.058582590
3,2335.4,4,2335.6,14:33:54.058668775
4,2335.4,4,2335.6,14:33:54.058737051
5,2335.4,4,2335.6,14:33:54.058758047
5,2335.4,4,2335.6,14:33:54.058819776
5,2335.4,4,2335.6,14:33:54.058839226
6,2335.4,4,2335.6,14:33:54.058896341
1,2335.5,4,2335.6,14:33:54.059039729
1,2335.5,4,2335.6,14:33:54.059071902
1,2335.5,4,2335.6,14:33:54.059091931
1,2335.5,4,2335.6,14:33:54.059260236
1,2335.5,3,2335.6,14:33:54.059283449
1,2335.5,2,2335.6,14:33:54.059305309
1,2335.5,2,2335.6,14:33:54.086266532
1,2335.5,2,2335.6,14:33:54.106339937
1,2335.5,1,2335.6,14:33:54.130165568
2,2335.5,1,2335.6,14:33:54.130350227
2,2335.5,8,2335.7,14:33:54.130408478
2,2335.5,8,2335.7,14:33:54.130408478
2,2335.5,7,2335.7,14:33:54.130466463
2,2335.5,7,2335.7,14:33:54.130653012
2,2335.5,7,2335.7,14:33:54.130665997
2,2335.5,6,2335.7,14:33:54.130715326
3,2335.5,6,2335.7,14:33:54.130817399
3,2335.5,6,2335.7,14:33:54.130871032
3,2335.5,6,2335.7,14:33:54.130885921
4,2335.5,6,2335.7,14:33:54.130934998
4,2335.5,5,2335.7,14:33:54.131073157
5,2335.5,5,2335.7,14:33:54.131092812
5,2335.5,5,2335.7,14:33:54.131202472
5,2335.5,5,2335.7,14:33:54.131216741
5,2335.5,5,2335.7,14:33:54.131284416
5,2335.5,4,2335.7,14:33:54.131304647
6,2335.5,4,2335.7,14:33:54.131952154
1,2335.6,4,2335.7,14:33:54.142278201
1,2335.6,4,2335.7,14:33:54.142402908
1,2335.6,4,2335.7,14:33:54.142419736
1,2335.6,3,2335.7,14:33:54.142441704
1,2335.6,3,2335.7,14:33:54.142465667
7,2335.5,3,2335.7,14:33:54.142634113
7,2335.5,3,2335.7,14:33:54.142634113
6,2335.5,3,2335.7,14:33:54.142743194
6,2335.5,4,2335.7,14:33:54.142768029
6,2335.5,5,2335.7,14:33:54.142805019
6,2335.5,5,2335.7,14:33:54.163555020
6,2335.5,5,2335.7,14:33:54.163555020
6,2335.5,6,2335.7,14:33:54.406303200
6,2335.5,1,2335.6,14:33:54.406447676
5,2335.5,1,2335.6,14:33:54.406491863
5,2335.5,1,2335.6,14:33:54.406522862
4,2335.5,1,2335.6,14:33:54.406660942
3,2335.5,1,2335.6,14:33:54.406682026
2,2335.5,1,2335.6,14:33:54.406702888
1,2335.5,1,2335.6,14:33:54.406726302
1,2335.5,1,2335.6,14:33:54.406903545
1,2335.5,1,2335.6,14:33:54.406920835
1,2335.5,1,2335.6,14:33:54.406965863
1,2335.5,2,2335.6,14:33:54.407030052
1,2335.5,3,2335.6,14:33:54.407128087
1,2335.5,3,2335.6,14:33:54.407236604
6,2335.4,3,2335.6,14:33:54.407290353
6,2335.4,3,2335.6,14:33:54.407290353
5,2335.4,3,2335.6,14:33:54.407468052
5,2335.4,3,2335.6,14:33:54.407546553
5,2335.4,4,2335.6,14:33:54.407570489
5,2335.4,5,2335.6,14:33:54.407591258
5,2335.4,5,2335.6,14:33:54.407715340
4,2335.4,5,2335.6,14:33:54.407736918
4,2335.4,1,2335.5,14:33:54.407861839
3,2335.4,1,2335.5,14:33:54.407995688
3,2335.4,1,2335.5,14:33:54.408006703
3,2335.4,1,2335.5,14:33:54.408022866
3,2335.4,1,2335.5,14:33:54.456579375
3,2335.4,1,2335.5,14:33:54.469228372
3,2335.4,1,2335.5,14:33:54.604345367
3,2335.4,1,2335.5,14:33:54.652320011
3,2335.4,1,2335.5,14:33:54.713324655
3,2335.4,2,2335.5,14:33:54.845993181
2,2335.4,2,2335.5,14:33:54.846108572
1,2335.4,2,2335.5,14:33:54.846130518
1,2335.4,2,2335.5,14:33:54.846255689
1,2335.4,2,2335.5,14:33:54.846295629
1,2335.4,2,2335.5,14:33:54.846329389
1,2335.4,3,2335.5,14:33:54.846426748
1,2335.4,3,2335.5,14:33:54.955040906
1,2335.4,2,2335.5,14:33:54.989431374
2,2335.4,2,2335.5,14:33:55.004252466
2,2335.4,1,2335.5,14:33:55.004391752
3,2335.4,1,2335.5,14:33:55.004505606
3,2335.4,1,2335.5,14:33:55.004535217
3,2335.4,1,2335.5,14:33:55.004579515
4,2335.4,1,2335.5,14:33:55.004650330
4,2335.4,1,2335.5,14:33:55.004755196
4,2335.4,6,2335.6,14:33:55.422320963
4,2335.4,6,2335.6,14:33:55.422320963
5,2335.4,6,2335.6,14:33:55.422443711
6,2335.4,6,2335.6,14:33:55.422531568
6,2335.4,5,2335.6,14:33:55.422550926
6,2335.4,4,2335.6,14:33:55.422660339
6,2335.4,5,2335.6,14:33:55.442137521
6,2335.4,6,2335.6,14:33:55.453817878
5,2335.4,6,2335.6,14:33:55.453926718
5,2335.4,1,2335.5,14:33:55.454066132
4,2335.4,1,2335.5,14:33:55.454081358
4,2335.4,1,2335.5,14:33:55.454266625
3,2335.4,1,2335.5,14:33:55.454309429
3,2335.4,1,2335.5,14:33:55.454412065
2,2335.4,1,2335.5,14:33:55.454529181
2,2335.4,2,2335.5,14:33:55.468556878
2,2335.4,2,2335.5,14:33:55.468696227
2,2335.4,3,2335.5,14:33:55.468824441
1,2335.4,3,2335.5,14:33:55.468955420
1,2335.4,3,2335.5,14:33:55.468994116
8,2335.3,3,2335.5,14:33:55.469687688
8,2335.3,3,2335.5,14:33:55.469687688
8,2335.3,4,2335.5,14:33:55.469881682
8,2335.3,4,2335.5,14:33:55.479222176
8,2335.3,4,2335.5,14:33:55.486220135
8,2335.3,4,2335.5,14:33:55.492436004
8,2335.3,4,2335.5,14:33:55.656598210
8,2335.3,4,2335.5,14:33:55.672320301
8,2335.3,5,2335.5,14:33:55.766818334
8,2335.3,5,2335.5,14:33:55.766931980
8,2335.3,6,2335.5,14:33:55.769368151
7,2335.3,6,2335.5,14:33:55.769402597
6,2335.3,6,2335.5,14:33:55.870169236
6,2335.3,1,2335.4,14:33:55.870299702
5,2335.3,1,2335.4,14:33:55.870438192
5,2335.3,1,2335.4,14:33:55.870469145
4,2335.3,1,2335.4,14:33:55.870489962
4,2335.3,1,2335.4,14:33:55.870503649
3,2335.3,1,2335.4,14:33:55.870539537
3,2335.3,1,2335.4,14:33:55.870646423
3,2335.3,1,2335.4,14:33:55.870662186
2,2335.3,1,2335.4,14:33:55.870731554
2,2335.3,1,2335.4,14:33:55.870742319
1,2335.3,1,2335.4,14:33:55.870889925
1,2335.3,2,2335.4,14:33:55.870972893
1,2335.3,3,2335.4,14:33:55.871012283
10,2335.2,3,2335.4,14:33:55.871038155
10,2335.2,3,2335.4,14:33:55.871038155
10,2335.2,3,2335.4,14:33:55.871057916
9,2335.2,3,2335.4,14:33:55.871323736
9,2335.2,3,2335.4,14:33:55.871351560
9,2335.2,3,2335.4,14:33:55.871382207
9,2335.2,3,2335.4,14:33:55.881215464
9,2335.2,3,2335.4,14:33:55.881230354
9,2335.2,4,2335.4,14:33:55.883345734
9,2335.2,4,2335.4,14:33:55.883457412
9,2335.2,4,2335.4,14:33:55.883468814
9,2335.2,4,2335.4,14:33:55.887222103
9,2335.2,4,2335.4,14:33:55.891977492
9,2335.2,4,2335.4,14:33:55.891977492
9,2335.2,4,2335.4,14:33:56.062331962
9,2335.2,5,2335.4,14:33:56.063010277
9,2335.2,4,2335.4,14:33:56.490906851
9,2335.2,3,2335.4,14:33:56.492672935
1,2335.3,3,2335.4,14:33:56.751347818
1,2335.3,2,2335.4,14:33:56.751462313
2,2335.3,2,2335.4,14:33:56.751848007
1,2335.3,2,2335.4,14:33:57.273204991
1,2335.3,3,2335.4,14:33:57.273235993
1,2335.3,2,2335.4,14:33:58.023343699
2,2335.3,2,2335.4,14:33:58.023391495
3,2335.3,2,2335.4,14:33:58.023564026
3,2335.3,2,2335.4,14:33:58.023695101
2,2335.3,2,2335.4,14:33:58.077284954
1,2335.3,2,2335.4,14:33:58.077453196
1,2335.3,3,2335.4,14:33:58.077518081
1,2335.3,4,2335.4,14:33:58.077572728
1,2335.3,4,2335.4,14:33:58.077587472
9,2335.2,4,2335.4,14:33:58.077835198
9,2335.2,4,2335.4,14:33:58.077835198
9,2335.2,5,2335.4,14:33:58.079647048
8,2335.2,5,2335.4,14:33:58.079666976
7,2335.2,5,2335.4,14:33:58.079779160
7,2335.2,1,2335.3,14:33:58.172921314
6,2335.2,1,2335.3,14:33:58.173009636
6,2335.2,2,2335.3,14:33:58.173037852
6,2335.2,2,2335.3,14:33:58.173104778
5,2335.2,2,2335.3,14:33:58.173125796
4,2335.2,2,2335.3,14:33:58.173248406
4,2335.2,2,2335.3,14:33:58.173263127
4,2335.2,3,2335.3,14:33:58.173288030
3,2335.2,3,2335.3,14:33:58.173346878
3,2335.2,3,2335.3,14:33:58.173358853
2,2335.2,3,2335.3,14:33:58.173416506
2,2335.2,3,2335.3,14:33:58.173443233
2,2335.2,3,2335.3,14:33:58.173469393
1,2335.2,3,2335.3,14:33:58.173634871
1,2335.2,3,2335.3,14:33:58.173700486
8,2335.1,3,2335.3,14:33:58.173726736
8,2335.1,3,2335.3,14:33:58.173726736
8,2335.1,4,2335.3,14:33:58.173777755
8,2335.1,4,2335.3,14:33:58.173791758
7,2335.1,4,2335.3,14:33:58.173827534
7,2335.1,4,2335.3,14:33:58.173840815
7,2335.1,3,2335.3,14:33:58.173879242
7,2335.1,3,2335.3,14:33:58.173907562
7,2335.1,3,2335.3,14:33:58.174051690
7,2335.1,3,2335.3,14:33:58.184254720
7,2335.1,3,2335.3,14:33:58.187241280
7,2335.1,4,2335.3,14:33:58.200620016
7,2335.1,4,2335.3,14:33:58.200736268
7,2335.1,4,2335.3,14:33:58.202443013
7,2335.1,4,2335.3,14:33:58.275022658
6,2335.1,4,2335.3,14:33:58.277164948
7,2335.1,4,2335.3,14:33:58.347912834
7,2335.1,3,2335.3,14:33:58.348057417
8,2335.1,3,2335.3,14:33:58.348184587
8,2335.1,2,2335.3,14:33:58.348205231
8,2335.1,2,2335.3,14:33:58.355942366
7,2335.1,2,2335.3,14:33:58.360188307
7,2335.1,3,2335.3,14:33:58.360306286
7,2335.1,4,2335.3,14:33:58.360342169
7,2335.1,4,2335.3,14:33:58.362326033
7,2335.1,4,2335.3,14:33:58.372326707
7,2335.1,3,2335.3,14:33:58.372440582
7,2335.1,3,2335.3,14:33:58.378171421
8,2335.1,3,2335.3,14:33:59.098872649
8,2335.1,2,2335.3,14:33:59.099016207
1,2335.2,2,2335.3,14:33:59.099058431
1,2335.2,1,2335.3,14:33:59.099104464
2,2335.2,1,2335.3,14:33:59.099315804
3,2335.2,1,2335.3,14:33:59.099531008
3,2335.2,1,2335.3,14:33:59.099695011
3,2335.2,1,2335.3,14:33:59.099713069
4,2335.2,1,2335.3,14:33:59.099772943
4,2335.2,1,2335.3,14:33:59.352995134
4,2335.2,5,2335.4,14:34:02.028430190
4,2335.2,5,2335.4,14:34:02.028430190
5,2335.2,5,2335.4,14:34:02.028603654
6,2335.2,5,2335.4,14:34:02.028674590
6,2335.2,4,2335.4,14:34:02.028899506
6,2335.2,3,2335.4,14:34:02.028917033
6,2335.2,4,2335.4,14:34:02.029104998
6,2335.2,4,2335.4,14:34:02.089828898
6,2335.2,4,2335.4,14:34:02.089842018
1,2335.3,4,2335.4,14:34:02.443184871
1,2335.3,4,2335.4,14:34:02.443205762
4,2335.3,4,2335.4,14:34:02.443234114
4,2335.3,3,2335.4,14:34:02.443402054
4,2335.3,2,2335.4,14:34:02.443511029
4,2335.3,2,2335.4,14:34:02.443521900
7,2335.3,2,2335.4,14:34:02.443543727
7,2335.3,7,2335.5,14:34:02.443825467
7,2335.3,7,2335.5,14:34:02.443825467
7,2335.3,6,2335.5,14:34:02.443862550
7,2335.3,6,2335.5,14:34:02.443931069
8,2335.3,6,2335.5,14:34:02.443949162
8,2335.3,5,2335.5,14:34:02.443971140
8,2335.3,4,2335.5,14:34:02.444076448
9,2335.3,4,2335.5,14:34:02.444129845
9,2335.3,4,2335.5,14:34:02.444177406
9,2335.3,4,2335.5,14:34:02.444909271
1,2335.4,4,2335.5,14:34:02.445024288
1,2335.4,4,2335.5,14:34:02.445067800
1,2335.4,3,2335.5,14:34:02.445093787
1,2335.4,3,2335.5,14:34:02.445168873
2,2335.4,3,2335.5,14:34:02.445433258
2,2335.4,3,2335.5,14:34:02.445729361
2,2335.4,2,2335.5,14:34:02.445757900
2,2335.4,2,2335.5,14:34:02.445803602
3,2335.4,2,2335.5,14:34:02.445828352
3,2335.4,2,2335.5,14:34:02.445840269
3,2335.4,2,2335.5,14:34:02.445954608
3,2335.4,1,2335.5,14:34:02.446095058
3,2335.4,1,2335.5,14:34:02.446105020
3,2335.4,1,2335.5,14:34:02.446297799
3,2335.4,6,2335.6,14:34:02.446359361
3,2335.4,6,2335.6,14:34:02.446359361
3,2335.4,6,2335.6,14:34:02.446493527
3,2335.4,5,2335.6,14:34:02.446516222
3,2335.4,5,2335.6,14:34:02.454218281
3,2335.4,5,2335.6,14:34:02.454231628
3,2335.4,5,2335.6,14:34:02.472979471
3,2335.4,5,2335.6,14:34:02.572307848
3,2335.4,5,2335.6,14:34:02.587936741
3,2335.4,5,2335.6,14:34:02.717405644
3,2335.4,5,2335.6,14:34:02.845536753
3,2335.4,6,2335.6,14:34:02.927648771
3,2335.4,1,2335.5,14:34:02.927809471
3,2335.4,1,2335.5,14:34:02.927850141
2,2335.4,1,2335.5,14:34:02.928022932
2,2335.4,6,2335.6,14:34:02.928133133
2,2335.4,6,2335.6,14:34:02.928133133
2,2335.4,7,2335.6,14:34:02.928167748
1,2335.4,7,2335.6,14:34:02.928167748
1,2335.4,7,2335.6,14:34:02.928220581
2,2335.4,7,2335.6,14:34:02.928251014
3,2335.4,7,2335.6,14:34:02.928313620
3,2335.4,6,2335.6,14:34:02.928366062
4,2335.4,6,2335.6,14:34:02.928387845
4,2335.4,1,2335.5,14:34:02.928467261
4,2335.4,1,2335.5,14:34:02.928487991
5,2335.4,1,2335.5,14:34:02.928524888
5,2335.4,1,2335.5,14:34:02.928535909
5,2335.4,6,2335.6,14:34:02.928690587
5,2335.4,6,2335.6,14:34:02.928690587
4,2335.4,6,2335.6,14:34:02.928706891
4,2335.4,6,2335.6,14:34:02.928715299
4,2335.4,6,2335.6,14:34:02.928815825
5,2335.4,6,2335.6,14:34:02.928834859
4,2335.4,6,2335.6,14:34:02.928853829
4,2335.4,5,2335.6,14:34:02.928977372
4,2335.4,5,2335.6,14:34:02.929014634
4,2335.4,5,2335.6,14:34:02.929027608
4,2335.4,5,2335.6,14:34:03.080636271
5,2335.4,5,2335.6,14:34:03.212649475
5,2335.4,4,2335.6,14:34:03.212773945
5,2335.4,4,2335.6,14:34:03.405585339
5,2335.4,3,2335.6,14:34:03.405701211
1,2335.5,3,2335.6,14:34:03.405984854
1,2335.5,3,2335.6,14:34:03.406194753
2,2335.5,3,2335.6,14:34:03.406226962
2,2335.5,3,2335.6,14:34:03.406240776
2,2335.5,2,2335.6,14:34:03.406300973
2,2335.5,2,2335.6,14:34:03.406425286
2,2335.5,2,2335.6,14:34:03.406508155
2,2335.5,2,2335.6,14:34:03.421228214
1,2335.5,2,2335.6,14:34:03.502742677
1,2335.5,2,2335.6,14:34:03.502868626
1,2335.5,2,2335.6,14:34:03.502884677
1,2335.5,3,2335.6,14:34:03.638760771
8,2335.4,3,2335.6,14:34:03.638823963
8,2335.4,3,2335.6,14:34:03.638823963
8,2335.4,4,2335.6,14:34:03.639249427
6,2335.4,4,2335.6,14:34:03.917947855
5,2335.4,4,2335.6,14:34:03.918063383
4,2335.4,4,2335.6,14:34:03.918119854
4,2335.4,5,2335.6,14:34:03.918198017
4,2335.4,5,2335.6,14:34:03.926717554
3,2335.4,5,2335.6,14:34:03.939577412
3,2335.4,1,2335.5,14:34:03.939719501
3,2335.4,2,2335.5,14:34:03.939748638
3,2335.4,2,2335.5,14:34:03.939853828
3,2335.4,2,2335.5,14:34:03.939875607
3,2335.4,2,2335.5,14:34:03.939909726
3,2335.4,1,2335.5,14:34:03.939986029
3,2335.4,1,2335.5,14:34:03.940015335
3,2335.4,1,2335.5,14:34:03.940027598
3,2335.4,2,2335.5,14:34:03.940324474
3,2335.4,2,2335.5,14:34:03.940446495
3,2335.4,2,2335.5,14:34:03.940499488
3,2335.4,2,2335.5,14:34:04.066338418
3,2335.4,2,2335.5,14:34:04.100315895
3,2335.4,3,2335.5,14:34:04.570498962
2,2335.4,3,2335.5,14:34:04.570538035
2,2335.4,4,2335.5,14:34:04.570709376
2,2335.4,4,2335.5,14:34:04.570735732
10,2335.3,4,2335.5,14:34:04.570875248
10,2335.3,4,2335.5,14:34:04.570875248
10,2335.3,1,2335.4,14:34:04.570925675
9,2335.3,1,2335.4,14:34:04.571034727
9,2335.3,1,2335.4,14:34:04.571051594
8,2335.3,1,2335.4,14:34:04.571264856
8,2335.3,1,2335.4,14:34:04.571693226
7,2335.3,1,2335.4,14:34:04.571711332
7,2335.3,1,2335.4,14:34:04.571725426
7,2335.3,1,2335.4,14:34:04.571793078
7,2335.3,1,2335.4,14:34:04.571805802
6,2335.3,1,2335.4,14:34:04.571908342
6,2335.3,2,2335.4,14:34:04.571936632
6,2335.3,3,2335.4,14:34:04.572365422
6,2335.3,2,2335.4,14:34:04.572408105
6,2335.3,3,2335.4,14:34:04.572442077
6,2335.3,3,2335.4,14:34:04.572507047
6,2335.3,3,2335.4,14:34:04.572507047
5,2335.3,3,2335.4,14:34:04.572561305
5,2335.3,3,2335.4,14:34:04.572575065
4,2335.3,3,2335.4,14:34:04.572598538
4,2335.3,4,2335.4,14:34:04.572731185
4,2335.3,5,2335.4,14:34:04.572797582
4,2335.3,6,2335.4,14:34:04.572910534
2,2335.3,6,2335.4,14:34:04.573048639
2,2335.3,6,2335.4,14:34:04.573247296
2,2335.3,5,2335.4,14:34:04.573331211
2,2335.3,5,2335.4,14:34:04.573504850
7,2335.2,5,2335.4,14:34:04.573549846
7,2335.2,5,2335.4,14:34:04.573549846
7,2335.2,2,2335.3,14:34:04.573617338
7,2335.2,2,2335.3,14:34:04.573840083
6,2335.2,2,2335.3,14:34:04.573896452
6,2335.2,2,2335.3,14:34:04.573909841
5,2335.2,2,2335.3,14:34:04.573950942
5,2335.2,4,2335.4,14:34:04.574007379
5,2335.2,4,2335.4,14:34:04.574007379
4,2335.2,4,2335.4,14:34:04.574033068
4,2335.2,4,2335.4,14:34:04.574044064
4,2335.2,5,2335.4,14:34:04.574171615
4,2335.2,5,2335.4,14:34:04.574254808
3,2335.2,5,2335.4,14:34:04.574354288
3,2335.2,5,2335.4,14:34:04.580303733
3,2335.2,5,2335.4,14:34:04.580548800
3,2335.2,5,2335.4,14:34:04.580560624
2,2335.2,5,2335.4,14:34:04.581482419
2,2335.2,5,2335.4,14:34:04.581614447
3,2335.2,5,2335.4,14:34:04.582054833
3,2335.2,5,2335.4,14:34:04.582189892
3,2335.2,5,2335.4,14:34:04.583011080
3,2335.2,6,2335.4,14:34:04.639050320
2,2335.2,6,2335.4,14:34:04.639181293
3,2335.2,6,2335.4,14:34:04.639203017
2,2335.2,6,2335.4,14:34:04.639243988
2,2335.2,1,2335.3,14:34:04.639306174
2,2335.2,1,2335.3,14:34:04.639327228
1,2335.2,1,2335.3,14:34:04.639504639
1,2335.2,1,2335.3,14:34:04.639595015
1,2335.2,1,2335.3,14:34:04.639721015
2,2335.2,1,2335.3,14:34:04.642597309
2,2335.2,6,2335.4,14:34:04.642708202
2,2335.2,6,2335.4,14:34:04.642708202
2,2335.2,5,2335.4,14:34:04.642852630
3,2335.2,5,2335.4,14:34:04.642992629
4,2335.2,5,2335.4,14:34:04.643012048
4,2335.2,5,2335.4,14:34:04.643114722
3,2335.2,5,2335.4,14:34:04.643330585
2,2335.2,5,2335.4,14:34:04.687649446
3,2335.2,5,2335.4,14:34:04.687777288
4,2335.2,5,2335.4,14:34:04.788715749
5,2335.2,5,2335.4,14:34:04.788834724
5,2335.2,6,2335.4,14:34:04.875049570
5,2335.2,5,2335.4,14:34:06.078870789
5,2335.2,3,2335.4,14:34:06.520233562
1,2335.3,3,2335.4,14:34:06.520457253
1,2335.3,2,2335.4,14:34:06.520469970
2,2335.3,2,2335.4,14:34:06.520557285
3,2335.3,2,2335.4,14:34:06.520696833
3,2335.3,2,2335.4,14:34:06.520728283
4,2335.3,2,2335.4,14:34:06.520856004
4,2335.3,1,2335.4,14:34:06.521026331
5,2335.3,1,2335.4,14:34:06.521043742
5,2335.3,1,2335.4,14:34:06.521122240
5,2335.3,1,2335.4,14:34:06.521140692
4,2335.3,1,2335.4,14:34:06.521159025
4,2335.3,1,2335.4,14:34:06.521258669
3,2335.3,1,2335.4,14:34:06.522105463
2,2335.3,1,2335.4,14:34:06.522219408
2,2335.3,1,2335.4,14:34:06.528254687
3,2335.3,1,2335.4,14:34:06.531979575
3,2335.3,1,2335.4,14:34:06.532229548
3,2335.3,7,2335.5,14:34:07.479328826
3,2335.3,7,2335.5,14:34:07.479328826
4,2335.3,7,2335.5,14:34:07.479392770
4,2335.3,6,2335.5,14:34:07.479505406
5,2335.3,6,2335.5,14:34:07.479552819
5,2335.3,5,2335.5,14:34:07.479573917
5,2335.3,5,2335.5,14:34:07.479732424
1,2335.4,5,2335.5,14:34:07.479768293
1,2335.4,5,2335.5,14:34:07.479802394
1,2335.4,5,2335.5,14:34:07.479815904
1,2335.4,5,2335.5,14:34:07.479850417
1,2335.4,4,2335.5,14:34:07.480072802
1,2335.4,4,2335.5,14:34:07.480085622
1,2335.4,4,2335.5,14:34:07.480114297
1,2335.4,4,2335.5,14:34:07.480130691
1,2335.4,3,2335.5,14:34:07.480196293
1,2335.4,3,2335.5,14:34:07.480208885
1,2335.4,4,2335.5,14:34:07.480376152
1,2335.4,4,2335.5,14:34:07.480384668
1,2335.4,3,2335.5,14:34:07.480441456
1,2335.4,3,2335.5,14:34:07.480455296
1,2335.4,3,2335.5,14:34:08.839508384
1,2335.4,3,2335.5,14:34:08.839521427
4,2335.4,3,2335.5,14:34:08.839550352
4,2335.4,3,2335.5,14:34:08.839566654
4,2335.4,3,2335.5,14:34:08.839581124
4,2335.4,2,2335.5,14:34:08.839678154
4,2335.4,7,2335.6,14:34:08.839847059
4,2335.4,7,2335.6,14:34:08.839847059
4,2335.4,6,2335.6,14:34:08.839876103
3,2335.5,6,2335.6,14:34:08.839978521
3,2335.5,5,2335.6,14:34:08.840006055
3,2335.5,5,2335.6,14:34:08.840104222
3,2335.5,5,2335.6,14:34:08.840268098
3,2335.5,5,2335.6,14:34:08.840316979
3,2335.5,5,2335.6,14:34:08.840347546
3,2335.5,5,2335.6,14:34:08.840362324
3,2335.5,5,2335.6,14:34:08.840433036
3,2335.5,4,2335.6,14:34:08.840451725
3,2335.5,3,2335.6,14:34:08.840491069
3,2335.5,3,2335.6,14:34:08.840504871
3,2335.5,3,2335.6,14:34:08.840520651
3,2335.5,2,2335.6,14:34:08.840545739
3,2335.5,1,2335.6,14:34:08.840707217
3,2335.5,2,2335.6,14:34:08.840775008
3,2335.5,2,2335.6,14:34:08.840783072
3,2335.5,1,2335.6,14:34:08.840973735
3,2335.5,1,2335.6,14:34:08.840998551
3,2335.5,7,2335.7,14:34:08.843078014
3,2335.5,7,2335.7,14:34:08.843078014
4,2335.5,7,2335.7,14:34:08.843205671
4,2335.5,6,2335.7,14:34:08.843259559
4,2335.5,6,2335.7,14:34:08.843273368
4,2335.5,6,2335.7,14:34:08.843304476
4,2335.5,5,2335.7,14:34:08.843352973
4,2335.5,4,2335.7,14:34:08.843406040
4,2335.5,4,2335.7,14:34:08.843420376
4,2335.5,4,2335.7,14:34:08.843461176
5,2335.5,4,2335.7,14:34:08.843556967
5,2335.5,3,2335.7,14:34:08.843578052
5,2335.5,3,2335.7,14:34:08.851215944
5,2335.5,4,2335.7,14:34:08.852642472
5,2335.5,4,2335.7,14:34:08.852785297
5,2335.5,4,2335.7,14:34:08.869334043
5,2335.5,3,2335.7,14:34:08.913968401
5,2335.5,3,2335.7,14:34:09.046345373
5,2335.5,4,2335.7,14:34:09.174148568
