price,volume,timestamp
2313.9,1,14:10:13.938302912
2313.8,1,14:10:14.046703801
2313.7,1,14:10:14.595253860
2313.7,1,14:10:14.859014681
2313.6,2,14:10:15.180461684
2313.5,1,14:10:15.183586704
2313.7,1,14:10:15.606594667
2313.8,1,14:10:15.607013437
2313.7,1,14:10:17.222766528
2313.8,1,14:10:17.327106230
2313.7,1,14:10:18.129159416
2313.7,1,14:10:18.517448947
2313.5,1,14:10:19.563861381
2313.4,1,14:10:19.626368275
2313.5,2,14:10:19.648245029
2313.6,1,14:10:19.727357071
2313.4,2,14:10:20.603760017
2313.4,1,14:10:20.656551348
2313.6,1,14:10:21.119470173
2313.5,2,14:10:21.367617843
2313.5,1,14:10:21.367732678
2313.5,1,14:10:21.368019810
2313.6,1,14:10:21.370248386
2313.6,1,14:10:21.400641017
2313.5,1,14:10:21.403258026
2313.5,1,14:10:21.729226814
2313.6,1,14:10:23.223715043
2313.5,1,14:10:24.077749474
2313.6,1,14:10:24.205231405
2313.8,2,14:10:24.333309595
2313.8,1,14:10:25.821919232
2313.6,1,14:10:28.633952554
2313.7,1,14:10:29.270244921
2313.6,1,14:10:29.674352716
2313.6,1,14:10:30.385377388
2313.6,2,14:10:30.385465812
2313.4,1,14:10:30.710927127
2313.4,1,14:10:30.713250473
2313.4,1,14:10:31.485330564
2313.4,1,14:10:32.651170572
2313.5,2,14:10:33.273111681
2313.5,1,14:10:33.273777710
2313.6,1,14:10:33.274124840
2313.6,1,14:10:33.612015572
2313.7,3,14:10:33.612015572
2313.9,6,14:10:33.612015572
2314.0,5,14:10:33.612015572
2313.8,5,14:10:33.612015572
2313.7,1,14:10:33.613845977
2313.7,1,14:10:33.614043386
2313.9,1,14:10:33.620712553
2314.0,1,14:10:33.643012081
2314.1,1,14:10:33.769000969
2313.8,1,14:10:33.888878092
2313.8,1,14:10:34.877348753
2313.9,1,14:10:35.154165787
2313.8,1,14:10:36.416676663
2313.6,1,14:10:36.559129155
2313.7,1,14:10:36.559129155
2313.7,1,14:10:36.686627359
2313.8,1,14:10:36.689533936
2313.8,1,14:10:36.690171827
2313.9,1,14:10:36.854678770
2313.9,1,14:10:36.973106621
2314.1,4,14:10:37.057621932
2314.0,1,14:10:37.057621932
2313.9,1,14:10:37.839882487
2314.0,1,14:10:38.101640653
2313.9,1,14:10:38.192180442
2313.7,2,14:10:38.901372380
2313.8,2,14:10:38.901372380
2313.8,1,14:10:39.424026965
2314.0,1,14:10:40.588491151
2313.9,1,14:10:40.588694423
2314.0,1,14:10:40.589762268
2314.2,1,14:10:40.869619232
2314.3,1,14:10:40.890741357
2314.4,1,14:10:40.962707311
2314.2,1,14:10:41.741825015
2314.1,1,14:10:42.235906529
2314.2,2,14:10:42.636795530
2314.3,1,14:10:42.877155045
2314.3,1,14:10:42.877655955
2314.3,1,14:10:42.878344167
2314.3,1,14:10:45.108561226
2314.5,1,14:10:46.053705055
2314.4,1,14:10:46.065204713
2314.5,1,14:10:46.116251863
2314.4,1,14:10:46.473944049
2314.5,1,14:10:46.492442105
2314.5,1,14:10:46.493914096
2314.4,1,14:10:46.958494377
2314.3,1,14:10:47.256033469
2314.5,2,14:10:47.511370121
2314.6,3,14:10:47.511370121
2314.4,1,14:10:47.914927475
2314.3,1,14:10:48.109825009
2314.5,2,14:10:48.759855631
2314.3,1,14:10:49.190341879
2314.3,1,14:10:49.190696479
2314.5,1,14:10:49.752634522
2314.4,2,14:10:50.898404782
2314.5,4,14:10:50.898404782
2314.5,3,14:10:50.899082870
2314.5,2,14:10:50.899136858
2314.5,1,14:10:50.899354174
2314.4,1,14:10:51.697617314
2314.3,1,14:10:51.968273895
2314.3,1,14:10:52.458026052
2314.2,1,14:10:52.470976480
2314.3,5,14:10:52.496194825
2314.4,4,14:10:52.496194825
2314.4,1,14:10:52.497311135
2314.4,2,14:10:52.497380432
2314.2,1,14:10:52.524595316
2314.2,1,14:10:52.524808617
2314.1,1,14:10:52.579928908
2314.1,1,14:10:52.589689451
2314.0,4,14:10:52.708090799
2313.9,1,14:10:52.708139924
2313.9,1,14:10:52.809611110
2314.0,1,14:10:52.814061296
2314.1,2,14:10:52.817651259
2314.1,1,14:10:53.641818474
2314.2,2,14:10:54.818154158
2314.0,1,14:10:55.040192366
2313.8,1,14:10:56.200727839
2313.9,1,14:10:57.816519457
2313.7,1,14:10:58.422945199
2313.6,1,14:10:58.814769808
2313.5,1,14:10:58.838791495
2313.5,1,14:10:58.838877593
2313.4,2,14:10:59.462441123
2313.1,1,14:11:00.046448348
2313.1,1,14:11:00.046559851
2313.0,1,14:11:00.048609323
2312.8,1,14:11:00.054025224
2312.8,1,14:11:00.054175102
2312.9,1,14:11:00.154763373
2312.8,1,14:11:00.176077261
2313.0,2,14:11:00.302911254
2313.1,1,14:11:00.318089723
2313.0,1,14:11:00.318914120
2313.1,1,14:11:01.109689584
2313.1,1,14:11:01.111534891
2313.2,4,14:11:01.261135684
2313.2,1,14:11:01.441134759
2313.1,1,14:11:01.442478968
2313.2,2,14:11:01.547266694
2313.2,1,14:11:01.894372303
2313.3,1,14:11:02.018654584
2313.4,1,14:11:02.032472856
2313.5,1,14:11:02.080860435
2313.5,1,14:11:02.245803129
2313.5,1,14:11:02.246234952
2313.5,1,14:11:02.247500808
2313.6,1,14:11:02.446550575
2313.7,1,14:11:02.447419360
2313.8,1,14:11:03.657795645
2313.7,1,14:11:03.657920179
2313.8,1,14:11:03.658799280
2313.7,2,14:11:04.253312235
2313.6,1,14:11:04.255297226
2313.6,1,14:11:04.255565462
2313.9,1,14:11:04.620434162
2313.8,1,14:11:05.891112301
2313.8,1,14:11:05.891943319
2313.9,1,14:11:05.911851035
2314.0,2,14:11:05.960163692
2314.0,3,14:11:05.960265176
2314.1,1,14:11:06.062195081
2314.0,1,14:11:06.067774016
2314.2,1,14:11:06.695610097
2314.2,1,14:11:06.696609061
2314.1,1,14:11:06.922706566
2314.0,1,14:11:06.932256342
2314.0,4,14:11:06.932321991
2314.2,1,14:11:07.147906833
2314.2,1,14:11:07.618123843
2314.1,2,14:11:07.773974495
2314.0,5,14:11:07.773974495
2314.0,3,14:11:07.775320371
2314.0,1,14:11:07.775366876
2314.0,1,14:11:07.783567716
2314.0,2,14:11:08.253353564
2313.9,1,14:11:08.254038265
2314.0,3,14:11:08.434203686
2314.0,2,14:11:08.434431531
2314.0,2,14:11:08.434453915
2314.0,1,14:11:08.434562535
2313.5,1,14:11:10.167319265
2313.6,1,14:11:10.169117819
2313.5,1,14:11:10.248287683
2313.5,1,14:11:10.248534517
2313.6,1,14:11:11.512393765
2313.7,1,14:11:11.706221907
2313.8,1,14:11:11.773142568
2313.9,2,14:11:13.347598836
2314.0,2,14:11:13.814145585
2313.9,1,14:11:13.814230431
2314.0,4,14:11:13.814638219
2314.0,1,14:11:13.814678991
2314.2,1,14:11:13.897816130
2314.3,1,14:11:14.588253898
2314.4,4,14:11:14.596723916
2314.3,1,14:11:15.091387132
2314.3,1,14:11:15.596536534
2314.3,1,14:11:15.596769444
2313.9,3,14:11:17.227188247
2314.0,2,14:11:17.227188247
2313.9,1,14:11:17.939717941
2313.9,1,14:11:17.950263616
2314.1,1,14:11:18.923614876
2314.2,1,14:11:19.492752710
2314.0,1,14:11:20.043034964
2313.9,1,14:11:22.217917248
2313.9,1,14:11:22.218201288
2313.7,1,14:11:22.671053680
2313.8,1,14:11:22.779845760
2313.7,1,14:11:23.769062103
2313.4,4,14:11:23.769062103
2313.5,5,14:11:23.769062103
2313.6,4,14:11:23.769062103
2313.4,2,14:11:23.773997693
2313.3,5,14:11:23.774138091
2313.4,14,14:11:23.774196556
2313.4,12,14:11:23.775848663
2313.4,6,14:11:23.776101826
2313.4,2,14:11:23.776247679
2313.4,1,14:11:23.776457398
2313.4,1,14:11:23.776968909
2313.2,3,14:11:23.778008487
2313.4,1,14:11:23.778702519
2313.4,1,14:11:23.779548443
2313.5,3,14:11:23.782356230
2313.4,1,14:11:23.782614821
2313.5,1,14:11:23.783843217
2313.4,1,14:11:23.783843217
2313.4,1,14:11:23.786702155
2313.3,1,14:11:23.817619828
2313.3,1,14:11:23.817908412
2313.3,1,14:11:23.826191360
2313.3,1,14:11:23.826767439
2313.2,1,14:11:24.388683321
2313.3,1,14:11:24.684735777
2313.4,1,14:11:26.675802748
2313.2,1,14:11:28.053367509
2313.2,1,14:11:28.525381949
2313.3,1,14:11:28.650433460
2313.3,3,14:11:28.906498787
2313.3,1,14:11:28.907463117
2313.5,1,14:11:28.930054542
2313.5,1,14:11:28.930234959
2313.6,1,14:11:28.952327084
2313.6,3,14:11:28.952432795
2313.8,1,14:11:28.971371976
2313.7,1,14:11:29.013533702
2313.7,1,14:11:29.567010798
2313.5,1,14:11:32.044921823
2313.4,1,14:11:32.044939462
2313.4,1,14:11:32.045888240
2313.2,1,14:11:32.913653716
2313.2,1,14:11:32.913972151
2313.1,1,14:11:32.923636135
2313.1,1,14:11:32.926157952
2313.0,2,14:11:33.082442323
2313.1,1,14:11:34.264807923
2313.1,1,14:11:34.278729294
2313.2,1,14:11:34.660150922
2313.4,2,14:11:37.123620117
2313.6,14,14:11:37.123620117
2313.5,3,14:11:37.123620117
2313.3,1,14:11:37.123620117
2313.5,1,14:11:37.127130921
2313.4,1,14:11:37.170323714
2313.4,1,14:11:37.170585546
2313.4,2,14:11:37.210773587
2313.5,1,14:11:37.936381386
2313.4,4,14:11:38.504946959
2313.3,1,14:11:39.027036814
2313.3,1,14:11:39.027131066
2313.3,1,14:11:39.027550854
2313.4,1,14:11:39.838431540
2313.3,1,14:11:39.855633519
2313.4,2,14:11:40.069324636
2313.8,3,14:11:40.069324636
2313.5,5,14:11:40.069324636
2313.6,6,14:11:40.069324636
2313.7,4,14:11:40.069324636
2313.5,1,14:11:40.071102873
2313.5,1,14:11:40.071433648
2313.5,1,14:11:40.072893460
2313.5,1,14:11:40.074214949
2313.7,1,14:11:40.183776426
2313.6,2,14:11:40.789087825
2313.6,1,14:11:40.790239896
2313.4,4,14:11:41.109799290
2313.5,1,14:11:41.109799290
2313.3,3,14:11:41.314720250
2313.2,4,14:11:41.333816575
2313.3,1,14:11:41.333816575
2313.2,1,14:11:41.335655933
2313.1,1,14:11:42.129704380
2312.9,1,14:11:42.159248140
2312.9,1,14:11:42.177305112
2312.8,2,14:11:42.182757529
2312.8,2,14:11:42.182961040
2312.8,1,14:11:42.183407081
2312.7,2,14:11:42.224368380
2312.5,1,14:11:42.241531452
2312.5,1,14:11:42.242422341
2312.6,1,14:11:42.300420616
2312.7,1,14:11:42.578059969
2312.6,1,14:11:42.964837291
2312.7,2,14:11:44.030257340
2312.7,1,14:11:44.031289953
2312.6,1,14:11:44.155325147
2312.6,1,14:11:44.155514630
2312.7,1,14:11:44.282360889
2312.7,1,14:11:44.365838154
2312.8,1,14:11:44.606398687
2312.7,1,14:11:44.975080160
2312.7,1,14:11:44.975317807
2312.8,2,14:11:45.256223662
2313.1,6,14:11:45.256223662
2313.0,5,14:11:45.256223662
2312.9,4,14:11:45.256223662
2313.2,3,14:11:45.256223662
2312.9,1,14:11:45.259340502
2312.9,1,14:11:45.260454723
2313.0,1,14:11:45.267966087
2313.1,1,14:11:45.268739993
2313.0,1,14:11:45.290248049
2313.0,1,14:11:45.291281426
2312.9,1,14:11:46.195810848
2313.0,2,14:11:46.743570414
2312.6,9,14:11:48.534644430
2312.5,5,14:11:48.534644430
2312.8,4,14:11:48.534644430
2312.9,2,14:11:48.534644430
2313.0,1,14:11:48.534644430
2312.7,4,14:11:48.534644430
2312.7,1,14:11:48.539069147
2312.8,1,14:11:48.559519453
2312.8,1,14:11:48.559775695
2312.9,1,14:11:49.297949306
2312.9,1,14:11:49.298260480
2313.0,1,14:11:50.498630709
2313.0,1,14:11:52.418193333
2313.2,1,14:11:52.877544447
2313.3,1,14:11:53.089792278
2313.3,1,14:11:53.639896658
2313.4,1,14:11:54.806832086
2313.5,1,14:11:55.582064501
2313.5,1,14:11:55.626663387
2313.5,1,14:11:56.554563823
2313.6,1,14:11:57.753244532
2313.6,1,14:11:58.592195445
2313.8,1,14:11:58.852630486
2313.8,2,14:11:59.572088216
2313.9,1,14:11:59.572088216
2313.7,4,14:12:00.146009669
2313.6,3,14:12:00.222445356
2313.8,1,14:12:00.543851898
2313.9,13,14:12:00.611853069
2314.0,4,14:12:00.612512500
2314.1,1,14:12:00.614041414
2314.1,1,14:12:00.620906669
2314.1,1,14:12:00.621354454
2314.2,1,14:12:00.689121448
2314.2,1,14:12:00.689808070
2314.2,3,14:12:00.690006029
2314.2,1,14:12:00.691880089
2314.3,1,14:12:02.634724588
2314.3,1,14:12:02.635124404
2314.3,2,14:12:02.635846134
2314.3,2,14:12:02.635956402
2314.3,3,14:12:02.637361454
2314.3,1,14:12:02.637697969
2314.2,2,14:12:03.199648291
2314.1,2,14:12:03.279800649
2314.0,1,14:12:03.368302256
2313.8,1,14:12:04.243368575
2313.8,1,14:12:04.469032615
2314.0,1,14:12:04.544318771
2313.9,1,14:12:04.544318771
2314.2,1,14:12:06.036923882
2314.2,1,14:12:06.638070822
2314.1,1,14:12:07.371815019
2314.0,2,14:12:08.654405662
2314.1,1,14:12:09.478433847
2314.2,1,14:12:09.478670566
2314.2,1,14:12:09.479394948
2314.2,1,14:12:09.479481414
2314.3,1,14:12:09.624348235
2314.3,1,14:12:09.722430070
2314.1,1,14:12:10.013883963
2313.9,1,14:12:13.015197139
2314.3,2,14:12:15.041684590
2314.3,1,14:12:15.042055138
2314.3,1,14:12:15.558192418
2314.5,1,14:12:17.576057205
2314.4,1,14:12:17.588806543
2314.5,1,14:12:18.050974109
2314.6,1,14:12:18.097788434
2314.7,2,14:12:18.737893524
2314.7,1,14:12:18.737906234
2314.8,2,14:12:18.815476526
2314.9,1,14:12:18.815489556
2314.8,1,14:12:19.516687997
2315.0,1,14:12:20.104636740
2314.8,1,14:12:20.221517148
2315.0,1,14:12:20.244830843
2315.0,3,14:12:20.850400487
2315.0,1,14:12:20.850496302
2315.0,1,14:12:20.850524300
2315.0,1,14:12:20.850682894
2315.0,1,14:12:20.850781248
2315.0,1,14:12:20.850817079
2315.0,1,14:12:20.851056786
2315.0,2,14:12:20.851113201
2315.0,1,14:12:20.853418646
2315.2,1,14:12:20.943017021
2315.0,3,14:12:21.041220097
2315.0,1,14:12:21.041992004
2315.0,1,14:12:21.115560337
2314.9,1,14:12:21.718356734
2314.8,3,14:12:23.666877104
2314.9,1,14:12:24.160234091
2314.9,1,14:12:24.160372865
2314.7,1,14:12:25.073823838
2314.7,1,14:12:25.748952640
2314.9,1,14:12:26.047465011
2315.0,1,14:12:26.152108742
2314.9,1,14:12:26.548321183
2315.0,1,14:12:26.902165322
2315.1,1,14:12:27.318011559
2315.2,4,14:12:27.331593586
2315.3,1,14:12:27.331593586
2315.0,2,14:12:28.701509171
2315.0,1,14:12:29.091332662
2315.2,1,14:12:29.791055657
2315.2,1,14:12:29.791811330
2315.0,1,14:12:30.255599033
2315.1,1,14:12:30.573486486
2315.2,2,14:12:30.682174180
2315.3,1,14:12:30.682174180
2315.1,4,14:12:31.204117309
2315.0,1,14:12:32.013333167
2315.0,1,14:12:32.142977705
2315.1,1,14:12:33.400461147
2315.2,1,14:12:34.087231684
2315.4,1,14:12:34.553980765
2315.3,1,14:12:35.547528224
2315.0,1,14:12:36.245861183
2314.9,2,14:12:36.360103440
2314.9,1,14:12:36.361475125
2314.8,2,14:12:38.545265339
2314.9,1,14:12:39.339387245
2314.9,1,14:12:39.339592429
2315.0,1,14:12:42.577608893
2314.9,1,14:12:42.631690249
2314.9,1,14:12:43.022911673
2314.9,1,14:12:43.023412519
2314.9,1,14:12:43.023624868
2314.8,1,14:12:43.056856677
2315.0,1,14:12:43.814566336
2314.8,1,14:12:45.275576376
2314.9,1,14:12:46.214701744
2315.1,1,14:12:46.469234718
2315.2,1,14:12:46.718777650
2315.1,2,14:12:48.192027692
2315.0,2,14:12:48.192027692
2315.1,1,14:12:48.192669164
2314.9,1,14:12:51.392021631
2314.7,4,14:12:51.523548021
2314.8,4,14:12:51.523548021
2314.6,1,14:12:51.525179401
2314.7,9,14:12:51.525235284
2314.6,1,14:12:51.527284189
2314.7,3,14:12:51.653813358
2314.6,1,14:12:51.653926272
2314.6,2,14:12:51.658127822
2314.5,1,14:12:52.586240950
2314.6,1,14:12:53.054314674
2314.5,3,14:12:53.632694254
2314.5,3,14:12:53.632795027
2314.5,1,14:12:53.633866991
2314.5,1,14:12:53.634482831
2314.5,1,14:12:54.232098033
2314.6,1,14:12:54.497815443
2314.7,1,14:12:54.701039041
2314.8,1,14:12:54.812403872
2314.8,1,14:12:54.812948296
2314.9,1,14:12:54.918606613
2315.0,1,14:12:55.492823062
2315.1,1,14:12:55.620337062
2315.1,1,14:12:55.620545940
2315.2,1,14:12:56.385813247
2315.4,2,14:12:58.906421382
2315.2,2,14:12:59.179902383
2315.1,1,14:12:59.181285221
2315.1,1,14:12:59.188551095
2315.3,2,14:13:00.131518359
2315.2,2,14:13:00.438920697
2315.1,2,14:13:00.510126951
2315.1,1,14:13:00.510296042
2314.9,1,14:13:01.011364795
2315.1,1,14:13:01.344372492
2315.0,1,14:13:01.344440884
2315.1,1,14:13:01.345287368
2315.3,2,14:13:01.440017512
2315.4,1,14:13:01.569496783
2315.5,1,14:13:01.591654832
2315.6,1,14:13:01.591666170
2315.5,1,14:13:01.592315041
2315.5,1,14:13:01.593474488
2315.4,2,14:13:01.676569267
2315.4,1,14:13:01.797513831
2315.3,1,14:13:02.589291249
2315.4,1,14:13:02.589555404
2315.3,1,14:13:03.032285166
2315.2,1,14:13:03.040410018
2315.3,1,14:13:05.793655217
2315.4,2,14:13:05.874781574
2315.3,1,14:13:06.514099234
2315.3,1,14:13:06.852300818
2315.3,2,14:13:07.720256747
2315.3,1,14:13:08.651253924
2315.4,1,14:13:11.184895477
2315.3,1,14:13:11.185530984
2315.4,1,14:13:12.316362139
2315.3,1,14:13:12.325615551
2315.2,1,14:13:13.244717050
2315.1,1,14:13:13.571162476
2315.0,1,14:13:13.616754003
2315.0,1,14:13:13.619269544
2315.1,1,14:13:14.567289604
2315.2,1,14:13:14.567289604
2315.3,2,14:13:15.271791236
2315.2,2,14:13:15.587432843
2315.1,2,14:13:15.588400847
2315.1,1,14:13:15.588631706
2315.1,1,14:13:15.591346042
2315.0,2,14:13:15.739510289
2315.3,1,14:13:17.863328840
2315.3,1,14:13:17.863624433
2315.3,1,14:13:17.864432667
2315.3,1,14:13:17.865150707
2315.3,1,14:13:18.036776464
2315.4,1,14:13:18.903093609
2315.3,1,14:13:18.925349292
2315.2,1,14:13:18.939900532
2315.3,1,14:13:18.941356859
2315.3,1,14:13:21.535687589
2315.4,1,14:13:22.966065919
2315.6,1,14:13:23.438502910
2315.6,1,14:13:23.438775871
2315.7,1,14:13:23.451518148
2315.7,2,14:13:23.456241087
2315.6,1,14:13:23.490490007
2315.7,1,14:13:23.511009758
2315.8,2,14:13:23.599346640
2315.8,1,14:13:23.696210968
2315.9,1,14:13:23.834763258
2316.0,3,14:13:23.834763258
2315.8,2,14:13:24.452580727
2315.8,1,14:13:24.453802937
2315.9,1,14:13:25.731640468
2316.0,1,14:13:25.743431957
2315.9,1,14:13:26.579152630
2315.9,1,14:13:26.698543253
2315.8,1,14:13:26.985393571
2315.7,2,14:13:28.209749376
2315.7,2,14:13:28.209785427
2315.6,2,14:13:28.210887735
2315.5,2,14:13:29.010221627
2315.4,1,14:13:30.070920986
2315.5,1,14:13:30.446680627
2315.5,1,14:13:30.605801837
2315.5,1,14:13:30.605993972
2315.7,1,14:13:31.072953426
2315.5,1,14:13:33.227722963
2315.4,2,14:13:33.228787445
2315.4,1,14:13:33.246151810
2315.5,2,14:13:33.730234487
2315.5,1,14:13:34.856894366
2315.5,1,14:13:35.191781979
2315.3,2,14:13:35.856202886
2315.2,1,14:13:35.856218248
2315.1,2,14:13:35.894736845
2315.1,1,14:13:35.895287058
2315.1,1,14:13:35.896196779
2315.0,1,14:13:36.999783623
2314.9,1,14:13:37.804377307
2314.7,1,14:13:37.817180381
2314.8,1,14:13:37.823582528
2314.8,1,14:13:37.831713656
2314.7,1,14:13:37.892030191
2314.6,1,14:13:37.892907053
2314.7,1,14:13:37.892907053
2314.6,1,14:13:37.894931485
2314.6,1,14:13:38.754512936
2314.7,1,14:13:39.560086298
2314.8,1,14:13:39.561328554
2314.8,1,14:13:39.571482243
2314.7,2,14:13:40.463842548
2314.6,1,14:13:40.528535629
2314.5,1,14:13:40.537264025
2314.6,1,14:13:40.551011448
2314.7,1,14:13:40.596385135
2314.6,1,14:13:41.520817843
2314.7,2,14:13:43.190795098
2314.7,1,14:13:43.602494077
2314.7,1,14:13:43.624717450
2314.6,1,14:13:45.280624358
2314.7,1,14:13:45.935902518
2314.8,1,14:13:47.035236346
2314.9,1,14:13:48.510391194
2315.0,1,14:13:48.615713705
2314.9,1,14:13:49.492522591
2314.9,1,14:13:49.622274821
2315.0,1,14:13:49.762930339
2315.0,1,14:13:50.069837258
2315.0,1,14:13:51.036444492
2314.6,1,14:13:51.774053204
2314.6,1,14:13:52.065300329
2314.5,1,14:13:52.161591705
2314.5,1,14:13:52.161908818
2314.4,1,14:13:52.163024012
2314.3,1,14:13:52.163031823
2314.5,1,14:13:52.585014102
2314.7,1,14:13:53.466081590
2314.5,1,14:13:55.781777742
2314.5,2,14:13:58.102486612
2314.6,3,14:13:58.102486612
2314.7,1,14:13:58.522381027
2314.3,1,14:13:59.446686747
2314.2,1,14:13:59.558205380
2314.1,1,14:13:59.559105783
2314.2,1,14:13:59.563321512
2314.3,1,14:14:00.301843616
2314.4,1,14:14:00.386329007
2314.3,1,14:14:00.530525083
2314.2,1,14:14:00.608794941
2314.1,3,14:14:00.609903216
2314.0,2,14:14:00.820361853
2314.0,1,14:14:00.822487572
2314.1,1,14:14:00.887786232
2314.2,1,14:14:01.291628106
2314.2,1,14:14:01.291761466
2314.3,1,14:14:01.304653201
2314.5,1,14:14:01.620141879
2314.6,1,14:14:01.793024411
2314.7,1,14:14:02.346384122
2314.5,1,14:14:04.332805579
2314.6,1,14:14:06.800619159
2314.7,1,14:14:08.189187625
2314.5,1,14:14:08.290546551
2314.8,1,14:14:09.152857264
2314.7,1,14:14:09.153211448
2314.9,2,14:14:09.881559990
2315.0,1,14:14:11.265457047
2315.1,2,14:14:11.839512094
2315.1,1,14:14:11.840917774
2315.1,1,14:14:11.866001009
2315.0,1,14:14:12.493786635
2314.9,1,14:14:12.769328963
2314.9,1,14:14:12.769638649
2314.9,1,14:14:13.512821141
2315.2,1,14:14:14.237635873
2315.2,1,14:14:14.238601192
2315.3,2,14:14:14.282986205
2315.6,1,14:14:14.956382272
2315.4,1,14:14:15.536568860
2315.4,1,14:14:15.536701471
2315.4,1,14:14:15.651147687
2315.3,1,14:14:16.173471549
2315.3,1,14:14:16.173697864
2315.3,1,14:14:16.535213479
2315.2,2,14:14:16.702376328
2314.9,2,14:14:17.265259467
2315.0,2,14:14:17.265259467
2314.7,1,14:14:18.771567770
2314.7,1,14:14:18.779752831
2314.6,1,14:14:19.168302659
2314.8,1,14:14:20.425762811
2314.8,1,14:14:20.426905304
2314.9,1,14:14:20.747296696
2315.0,1,14:14:21.366597009
2314.8,1,14:14:21.903945210
2314.7,1,14:14:22.058362426
2314.6,1,14:14:22.059218257
2314.6,1,14:14:22.060034395
2314.7,1,14:14:22.069933133
2314.8,1,14:14:22.141629844
2315.1,1,14:14:23.864109639
2315.0,2,14:14:23.864109639
2314.9,1,14:14:25.219344372
2314.8,1,14:14:26.089463679
2315.0,1,14:14:26.102241850
2315.0,1,14:14:26.102630260
2315.2,1,14:14:29.008605162
2315.1,1,14:14:29.198685880
2314.9,1,14:14:31.363642282
2314.9,1,14:14:32.008772045
2315.0,1,14:14:34.142104418
2314.9,1,14:14:34.292191280
2315.0,1,14:14:35.011101098
2315.0,1,14:14:35.011480578
2315.2,1,14:14:35.607654598
2315.1,1,14:14:37.256049046
2315.0,1,14:14:37.264710526
2314.6,1,14:14:37.641511735
2314.5,1,14:14:39.200572517
2314.6,1,14:14:39.425161038
2314.5,2,14:14:39.872403465
2314.5,2,14:14:40.057173227
2314.7,1,14:14:40.187019206
2314.7,1,14:14:40.187578376
2314.8,1,14:14:41.652816388
2314.8,1,14:14:41.653018699
2314.7,1,14:14:41.664472885
2314.6,1,14:14:42.582171104
2314.4,2,14:14:48.955834888
2314.4,1,14:14:48.955899202
2314.5,1,14:14:49.044928558
2314.5,1,14:14:50.110441034
2314.7,1,14:14:52.593219326
2314.8,3,14:14:52.593219326
