bidVolume,bidPrice,askVolume,askPrice,timestamp
1,2311.8,2,2312.0,14:01:45.542130570
1,2311.8,1,2312.0,14:01:45.542203413
1,2311.8,1,2312.0,14:01:45.542216374
1,2311.8,1,2312.0,14:01:45.542274103
1,2311.8,1,2312.0,14:01:45.542287223
1,2311.8,1,2312.1,14:01:45.542316535
1,2311.8,1,2312.1,14:01:45.542316535
2,2311.8,1,2312.1,14:01:45.542476903
3,2311.8,1,2312.1,14:01:45.542494798
2,2312.0,1,2312.1,14:01:45.542545948
2,2312.0,1,2312.1,14:01:45.542580182
2,2312.0,1,2312.1,14:01:45.542614561
2,2312.0,1,2312.1,14:01:45.542769866
2,2312.0,1,2312.1,14:01:45.542987182
2,2312.0,1,2312.1,14:01:45.543109054
2,2312.0,1,2312.1,14:01:45.543124283
2,2312.0,1,2312.1,14:01:45.543135534
2,2312.0,1,2312.1,14:01:45.543170853
2,2312.0,4,2312.2,14:01:45.543282132
2,2312.0,4,2312.2,14:01:45.543282132
2,2312.0,4,2312.2,14:01:45.543473698
2,2312.0,3,2312.2,14:01:45.543586731
2,2312.0,3,2312.2,14:01:45.543649948
2,2312.0,2,2312.2,14:01:45.543703942
2,2312.0,2,2312.2,14:01:45.543720109
2,2312.0,2,2312.2,14:01:45.543732858
2,2312.0,1,2312.2,14:01:45.543869191
2,2312.0,1,2312.2,14:01:45.550899492
2,2312.0,2,2312.3,14:01:45.551130751
2,2312.0,2,2312.3,14:01:45.551130751
1,2312.1,2,2312.3,14:01:45.551255800
1,2312.1,2,2312.3,14:01:45.551325824
1,2312.1,2,2312.3,14:01:45.551370052
1,2312.1,2,2312.3,14:01:45.551401835
1,2312.1,2,2312.3,14:01:45.551526826
1,2312.1,2,2312.3,14:01:45.551560724
1,2312.1,2,2312.3,14:01:45.551578239
1,2312.1,2,2312.3,14:01:45.552112672
1,2312.1,2,2312.3,14:01:45.720988607
1,2312.1,1,2312.3,14:01:45.726368570
1,2312.1,1,2312.3,14:01:45.726486000
1,2312.1,1,2312.3,14:01:45.726507476
1,2312.1,1,2312.3,14:01:45.726520849
2,2312.1,1,2312.3,14:01:45.741016536
2,2312.1,1,2312.3,14:01:45.741051103
2,2312.1,2,2312.4,14:01:45.741295289
2,2312.1,2,2312.4,14:01:45.741295289
3,2312.1,2,2312.4,14:01:45.741416413
1,2312.2,2,2312.4,14:01:45.741472577
1,2312.2,2,2312.4,14:01:45.741527877
2,2312.2,2,2312.4,14:01:45.741557981
2,2312.2,2,2312.4,14:01:45.741567645
2,2312.2,2,2312.4,14:01:45.741581450
3,2312.2,2,2312.4,14:01:45.741633303
3,2312.2,1,2312.4,14:01:45.741662309
3,2312.2,1,2312.4,14:01:45.741789454
3,2312.2,1,2312.4,14:01:45.741813432
3,2312.2,1,2312.4,14:01:45.741823467
3,2312.2,1,2312.4,14:01:45.742081677
3,2312.2,1,2312.4,14:01:45.742105857
3,2312.2,2,2312.5,14:01:45.742180662
3,2312.2,2,2312.5,14:01:45.742180662
3,2312.2,2,2312.5,14:01:45.742321858
2,2312.2,2,2312.5,14:01:45.742699796
2,2312.2,2,2312.5,14:01:45.742726650
2,2312.2,1,2312.5,14:01:45.742770802
1,2312.2,1,2312.5,14:01:45.746173422
4,2312.1,1,2312.5,14:01:45.746196898
4,2312.1,1,2312.5,14:01:45.746196898
3,2312.1,1,2312.5,14:01:45.746236366
4,2312.1,1,2312.5,14:01:45.746450831
3,2312.1,1,2312.5,14:01:45.746469244
3,2312.1,2,2312.5,14:01:45.746554286
3,2312.1,1,2312.4,14:01:45.746703680
3,2312.1,2,2312.4,14:01:45.746750156
3,2312.1,3,2312.4,14:01:45.746880493
3,2312.1,1,2312.3,14:01:45.746953644
2,2312.1,1,2312.3,14:01:45.746982294
1,2312.1,1,2312.3,14:01:45.747169213
2,2312.0,1,2312.3,14:01:45.747465863
3,2312.0,1,2312.3,14:01:45.747465863
3,2312.0,1,2312.3,14:01:45.747465863
2,2312.0,1,2312.3,14:01:45.749106766
2,2312.0,1,2312.3,14:01:45.749106766
2,2312.0,3,2312.4,14:01:45.752723981
2,2312.0,3,2312.4,14:01:45.752723981
3,2312.0,3,2312.4,14:01:45.752741271
1,2312.1,3,2312.4,14:01:45.752794936
1,2312.1,3,2312.4,14:01:45.752838038
2,2312.1,3,2312.4,14:01:45.752867775
2,2312.1,3,2312.4,14:01:45.752881123
3,2312.1,3,2312.4,14:01:45.752952372
3,2312.1,2,2312.4,14:01:45.753135269
3,2312.1,2,2312.4,14:01:45.753636799
2,2312.1,2,2312.4,14:01:45.765436880
1,2312.1,2,2312.4,14:01:45.765554101
1,2312.1,3,2312.4,14:01:45.765580451
1,2312.1,3,2312.4,14:01:45.765608727
1,2312.1,3,2312.4,14:01:45.852299357
1,2312.1,2,2312.4,14:01:46.058174801
2,2312.1,2,2312.4,14:01:46.058198859
3,2312.1,2,2312.4,14:01:46.058271027
4,2312.1,2,2312.4,14:01:46.058338833
1,2312.2,2,2312.4,14:01:46.058382686
1,2312.2,2,2312.4,14:01:46.058548607
1,2312.2,2,2312.4,14:01:46.058562581
1,2312.2,1,2312.4,14:01:46.058935494
1,2312.2,3,2312.5,14:01:46.058966797
1,2312.2,3,2312.5,14:01:46.058966797
1,2312.2,3,2312.5,14:01:46.059104128
2,2312.2,3,2312.5,14:01:46.059927193
2,2312.2,2,2312.5,14:01:46.060073018
2,2312.2,2,2312.5,14:01:46.060084983
3,2312.2,2,2312.5,14:01:46.060208108
1,2312.3,2,2312.5,14:01:46.060235927
1,2312.3,2,2312.5,14:01:46.060252628
1,2312.3,2,2312.5,14:01:46.060450856
1,2312.3,2,2312.5,14:01:46.060465932
1,2312.3,2,2312.5,14:01:46.060479577
1,2312.3,2,2312.5,14:01:46.060535316
1,2312.3,2,2312.5,14:01:46.060546756
1,2312.3,1,2312.5,14:01:46.060708723
1,2312.3,3,2312.6,14:01:46.060869940
1,2312.3,3,2312.6,14:01:46.060869940
1,2312.3,3,2312.6,14:01:46.060970003
1,2312.3,3,2312.6,14:01:46.061026954
4,2312.2,3,2312.6,14:01:46.062525125
4,2312.2,3,2312.6,14:01:46.062525125
4,2312.2,3,2312.6,14:01:46.062666667
3,2312.2,3,2312.6,14:01:46.062705622
3,2312.2,1,2312.5,14:01:46.062793585
3,2312.2,1,2312.5,14:01:46.062849493
3,2312.2,2,2312.5,14:01:46.062916477
3,2312.2,2,2312.5,14:01:46.062946746
2,2312.2,2,2312.5,14:01:46.063006233
1,2312.2,2,2312.5,14:01:46.064630195
1,2312.2,1,2312.4,14:01:46.065158973
1,2312.2,1,2312.4,14:01:46.065284022
3,2312.1,1,2312.4,14:01:46.065328922
3,2312.1,1,2312.4,14:01:46.065328922
3,2312.1,1,2312.4,14:01:46.065478919
3,2312.1,2,2312.4,14:01:46.065860351
3,2312.1,1,2312.4,14:01:46.069454106
1,2312.2,1,2312.4,14:01:46.070441706
1,2312.2,2,2312.5,14:01:46.070597096
1,2312.2,2,2312.5,14:01:46.070597096
1,2312.2,3,2312.5,14:01:46.071076209
3,2312.1,3,2312.5,14:01:46.072581535
3,2312.1,3,2312.5,14:01:46.072581535
3,2312.1,1,2312.4,14:01:46.073578342
3,2312.1,2,2312.4,14:01:46.073718864
3,2312.1,3,2312.4,14:01:46.073759639
2,2312.1,3,2312.4,14:01:46.073781220
1,2312.1,3,2312.4,14:01:46.073831842
2,2312.0,3,2312.4,14:01:46.074205619
2,2312.0,3,2312.4,14:01:46.074205619
2,2312.0,1,2312.3,14:01:46.074231770
2,2312.0,2,2312.3,14:01:46.074343219
2,2312.0,3,2312.3,14:01:46.074438094
2,2312.0,3,2312.3,14:01:46.074450603
3,2312.0,3,2312.3,14:01:46.074473884
3,2312.0,3,2312.3,14:01:46.074473884
3,2312.0,3,2312.3,14:01:46.074917346
3,2312.0,3,2312.3,14:01:46.075142393
3,2312.0,3,2312.3,14:01:46.075142393
3,2312.0,3,2312.3,14:01:46.075155587
2,2312.0,3,2312.3,14:01:46.075401304
2,2312.0,3,2312.3,14:01:46.075401304
2,2312.0,3,2312.3,14:01:46.075505674
2,2312.0,3,2312.3,14:01:46.077163842
2,2312.0,3,2312.3,14:01:46.080233693
2,2312.0,4,2312.3,14:01:46.083410489
2,2312.0,4,2312.3,14:01:46.087219574
1,2312.0,4,2312.3,14:01:46.184631853
1,2311.9,4,2312.3,14:01:46.184874085
1,2311.9,4,2312.3,14:01:46.184874085
1,2311.9,4,2312.3,14:01:46.185047977
2,2311.9,4,2312.3,14:01:46.185080262
3,2311.9,4,2312.3,14:01:46.185095363
3,2311.9,3,2312.3,14:01:46.188151246
1,2312.0,3,2312.3,14:01:46.257429083
2,2312.0,3,2312.3,14:01:46.257557980
2,2312.0,3,2312.3,14:01:46.291202499
1,2312.0,3,2312.3,14:01:46.366098546
1,2312.0,1,2312.2,14:01:46.366204558
1,2312.0,1,2312.2,14:01:46.366847999
2,2311.9,1,2312.2,14:01:46.437877408
2,2311.9,1,2312.2,14:01:46.437877408
2,2311.9,1,2312.1,14:01:46.438016172
1,2311.9,1,2312.1,14:01:46.438119116
1,2311.9,1,2312.1,14:01:46.438154243
1,2311.9,1,2312.1,14:01:46.438309049
1,2311.9,1,2312.1,14:01:46.438335824
1,2311.9,1,2312.1,14:01:46.438361690
1,2311.9,1,2312.1,14:01:46.438468335
1,2311.9,2,2312.1,14:01:46.438598497
1,2311.9,2,2312.1,14:01:46.438634009
2,2311.8,2,2312.1,14:01:46.438744895
2,2311.8,2,2312.1,14:01:46.438744895
2,2311.8,2,2312.1,14:01:46.438744895
2,2311.8,2,2312.1,14:01:46.438952000
2,2311.8,2,2312.1,14:01:46.441002162
2,2311.8,2,2312.1,14:01:46.446292176
1,2311.8,2,2312.1,14:01:46.470368791
1,2311.8,3,2312.1,14:01:46.470413349
1,2311.8,1,2312.0,14:01:46.470480352
1,2311.8,1,2312.0,14:01:46.470653421
1,2311.8,1,2312.0,14:01:46.470685057
4,2311.7,1,2312.0,14:01:46.470899154
4,2311.7,1,2312.0,14:01:46.470899154
3,2311.7,1,2312.0,14:01:46.470922985
3,2311.7,1,2312.0,14:01:46.470922985
3,2311.7,1,2312.0,14:01:46.471032671
3,2311.7,1,2312.0,14:01:46.471069878
3,2311.7,3,2312.0,14:01:46.471101146
2,2311.7,3,2312.0,14:01:46.471188567
2,2311.7,4,2312.0,14:01:46.471262503
2,2311.7,3,2312.0,14:01:46.471280276
2,2311.7,3,2312.0,14:01:46.471336552
1,2311.8,3,2312.0,14:01:46.472145720
1,2311.8,3,2312.0,14:01:46.472183167
1,2311.8,3,2312.0,14:01:46.472253265
1,2311.8,3,2312.0,14:01:46.472701341
1,2311.8,2,2312.0,14:01:46.473621833
2,2311.8,2,2312.0,14:01:46.478065231
2,2311.8,2,2312.1,14:01:46.478184990
2,2311.8,2,2312.1,14:01:46.478184990
1,2311.9,2,2312.1,14:01:46.478205250
2,2311.9,2,2312.1,14:01:46.478338596
2,2311.9,1,2312.1,14:01:46.478423942
2,2311.9,2,2312.2,14:01:46.478444295
2,2311.9,2,2312.2,14:01:46.478444295
3,2311.9,2,2312.2,14:01:46.478520108
3,2311.9,2,2312.2,14:01:46.478554809
3,2311.9,2,2312.2,14:01:46.478689746
3,2311.9,1,2312.2,14:01:46.478862428
4,2311.9,1,2312.2,14:01:46.537952167
4,2311.9,1,2312.2,14:01:46.537952167
4,2311.9,3,2312.3,14:01:46.538097860
4,2311.9,3,2312.3,14:01:46.538097860
4,2311.9,3,2312.3,14:01:46.651010888
4,2311.9,3,2312.3,14:01:46.651024673
1,2312.0,3,2312.3,14:01:46.710385042
2,2312.0,3,2312.3,14:01:46.710451459
3,2312.0,3,2312.3,14:01:46.710509361
3,2312.0,3,2312.3,14:01:46.710614426
3,2312.0,2,2312.3,14:01:46.710636231
1,2312.1,2,2312.3,14:01:46.710707186
2,2312.1,2,2312.3,14:01:46.710729574
2,2312.1,2,2312.3,14:01:46.710953463
2,2312.1,2,2312.3,14:01:46.710966814
2,2312.1,1,2312.3,14:01:46.711032047
2,2312.1,3,2312.4,14:01:46.711205971
2,2312.1,3,2312.4,14:01:46.711205971
2,2312.1,3,2312.4,14:01:46.711247469
1,2312.2,3,2312.4,14:01:46.711378582
1,2312.2,3,2312.4,14:01:46.711516678
1,2312.2,3,2312.4,14:01:46.711547856
1,2312.2,2,2312.4,14:01:46.711612372
1,2312.2,2,2312.4,14:01:46.712982227
1,2312.2,2,2312.4,14:01:46.719151756
1,2312.2,2,2312.4,14:01:46.719165507
1,2312.2,2,2312.4,14:01:46.740036397
1,2312.2,1,2312.4,14:01:46.974167559
2,2312.2,1,2312.4,14:01:46.974234550
2,2312.2,1,2312.4,14:01:46.974299783
3,2312.2,1,2312.4,14:01:46.974359010
2,2312.2,1,2312.4,14:01:46.974389782
2,2312.2,2,2312.5,14:01:46.974539361
2,2312.2,2,2312.5,14:01:46.974539361
1,2312.2,2,2312.5,14:01:46.974575050
1,2312.3,2,2312.5,14:01:46.974658699
1,2312.3,2,2312.5,14:01:46.974743399
1,2312.3,2,2312.5,14:01:46.974775287
2,2312.3,2,2312.5,14:01:46.974811851
2,2312.3,2,2312.5,14:01:46.974852537
2,2312.3,2,2312.5,14:01:46.974895008
2,2312.3,2,2312.5,14:01:46.974908487
2,2312.3,2,2312.5,14:01:46.974921681
2,2312.3,2,2312.5,14:01:46.975000767
2,2312.3,2,2312.5,14:01:46.975020618
2,2312.3,2,2312.5,14:01:46.975047949
1,2312.3,2,2312.5,14:01:46.978892417
1,2312.3,1,2312.5,14:01:46.979112107
1,2312.3,1,2312.5,14:01:46.979302255
1,2312.3,2,2312.5,14:01:46.985052921
3,2312.2,2,2312.5,14:01:46.985182066
3,2312.2,2,2312.5,14:01:46.985182066
2,2312.2,2,2312.5,14:01:46.985324837
2,2312.2,2,2312.5,14:01:47.090140790
1,2312.2,2,2312.5,14:01:47.125369095
1,2312.1,2,2312.5,14:01:47.125606310
1,2312.1,2,2312.5,14:01:47.125606310
1,2312.1,3,2312.5,14:01:47.125633302
1,2312.1,1,2312.4,14:01:47.125839012
1,2312.1,2,2312.4,14:01:47.126010090
1,2312.1,3,2312.4,14:01:47.133875731
3,2312.0,3,2312.4,14:01:47.133992670
3,2312.0,3,2312.4,14:01:47.133992670
3,2312.0,3,2312.4,14:01:47.134135975
3,2312.0,4,2312.4,14:01:47.135671018
3,2312.0,4,2312.4,14:01:47.135779295
3,2312.0,1,2312.3,14:01:47.142468866
3,2312.0,2,2312.3,14:01:47.142590712
2,2312.0,2,2312.3,14:01:47.142607308
2,2312.0,2,2312.3,14:01:47.142685172
2,2312.0,3,2312.3,14:01:47.146855440
2,2312.0,3,2312.3,14:01:47.152437253
2,2312.0,2,2312.3,14:01:47.153477203
1,2312.0,2,2312.3,14:01:47.168719951
1,2312.0,1,2312.2,14:01:47.168954747
4,2311.9,1,2312.2,14:01:47.169074893
4,2311.9,1,2312.2,14:01:47.169074893
3,2311.9,1,2312.2,14:01:47.169113272
3,2311.9,1,2312.2,14:01:47.169288049
3,2311.9,2,2312.2,14:01:47.169428725
2,2311.9,2,2312.2,14:01:47.169483670
2,2311.9,2,2312.2,14:01:47.169575985
1,2311.9,2,2312.2,14:01:47.169970530
1,2311.9,2,2312.2,14:01:47.169970530
1,2311.9,2,2312.2,14:01:47.170525085
1,2311.9,4,2312.2,14:01:47.176180841
1,2311.9,1,2312.1,14:01:47.176314216
1,2311.9,1,2312.1,14:01:47.176430279
1,2311.9,1,2312.1,14:01:47.176513331
1,2311.9,1,2312.1,14:01:47.176529178
1,2311.9,1,2312.1,14:01:47.178275372
1,2311.9,1,2312.1,14:01:47.178275372
1,2311.9,4,2312.2,14:01:47.179054825
1,2311.9,4,2312.2,14:01:47.179054825
1,2311.9,4,2312.2,14:01:47.179193852
1,2311.9,4,2312.2,14:01:47.180745576
2,2311.9,4,2312.2,14:01:47.319091327
2,2311.9,3,2312.2,14:01:47.319201719
1,2312.0,3,2312.2,14:01:47.319339235
1,2312.0,2,2312.2,14:01:47.319601385
1,2312.0,2,2312.2,14:01:47.319746399
1,2312.0,3,2312.3,14:01:47.319777583
1,2312.0,3,2312.3,14:01:47.319777583
1,2312.0,2,2312.3,14:01:47.326242216
1,2312.0,2,2312.3,14:01:47.354057547
2,2311.9,2,2312.3,14:01:47.628453914
2,2311.9,2,2312.3,14:01:47.628453914
2,2311.9,3,2312.3,14:01:47.628474790
2,2311.9,1,2312.2,14:01:47.628519607
1,2312.0,1,2312.2,14:01:47.628644826
1,2312.0,2,2312.2,14:01:47.628696722
1,2312.0,2,2312.2,14:01:47.628841563
1,2312.0,3,2312.2,14:01:47.632520763
1,2311.9,3,2312.2,14:01:47.632650363
1,2311.9,3,2312.2,14:01:47.632650363
2,2311.9,3,2312.2,14:01:47.686993732
2,2311.9,2,2312.2,14:01:47.687134525
3,2311.9,2,2312.2,14:01:47.833549685
1,2312.0,2,2312.2,14:01:47.833596915
1,2312.0,2,2312.2,14:01:47.833621959
2,2312.0,2,2312.2,14:01:47.834149192
2,2312.0,2,2312.3,14:01:47.835468277
2,2312.0,2,2312.3,14:01:47.835468277
2,2312.2,2,2312.3,14:01:47.835551770
2,2312.2,2,2312.3,14:01:47.835978915
2,2312.2,2,2312.3,14:01:47.836005251
2,2312.2,2,2312.3,14:01:47.836153719
2,2312.2,2,2312.3,14:01:47.836664282
2,2312.2,2,2312.3,14:01:47.836733682
2,2312.2,2,2312.3,14:01:47.836796563
2,2312.2,1,2312.3,14:01:47.836862923
2,2312.2,1,2312.3,14:01:47.837986888
2,2312.2,4,2312.4,14:01:47.838102446
2,2312.2,4,2312.4,14:01:47.838102446
2,2312.2,4,2312.4,14:01:47.838131983
2,2312.2,4,2312.4,14:01:47.838314181
2,2312.2,3,2312.4,14:01:47.838338707
2,2312.2,3,2312.4,14:01:47.838347801
2,2312.2,3,2312.4,14:01:47.838361136
2,2312.2,2,2312.4,14:01:47.842805593
2,2312.2,1,2312.4,14:01:47.844803938
2,2312.2,2,2312.4,14:01:47.845614588
2,2312.2,1,2312.4,14:01:47.862523926
2,2312.2,2,2312.5,14:01:47.862678204
2,2312.2,2,2312.5,14:01:47.862678204
2,2312.2,2,2312.5,14:01:47.862802834
2,2312.2,2,2312.5,14:01:47.862827148
2,2312.2,3,2312.5,14:01:47.864881045
3,2312.2,3,2312.5,14:01:47.875328260
3,2312.2,2,2312.5,14:01:47.875345314
1,2312.3,2,2312.5,14:01:47.875552341
1,2312.3,2,2312.5,14:01:47.875696895
1,2312.3,2,2312.5,14:01:47.875714425
2,2312.3,2,2312.5,14:01:47.878437103
2,2312.3,2,2312.5,14:01:47.925106494
2,2312.3,3,2312.6,14:01:47.976014558
2,2312.3,3,2312.6,14:01:47.976014558
1,2312.4,3,2312.6,14:01:47.976044607
2,2312.4,3,2312.6,14:01:47.976059160
2,2312.4,3,2312.6,14:01:47.976229916
3,2312.4,3,2312.6,14:01:47.976245718
3,2312.4,3,2312.6,14:01:47.976284358
3,2312.4,3,2312.6,14:01:47.976342596
3,2312.4,3,2312.6,14:01:47.976357966
4,2312.4,3,2312.6,14:01:47.976379616
4,2312.4,1,2312.6,14:01:47.976424855
4,2312.4,1,2312.6,14:01:47.976455991
4,2312.4,1,2312.6,14:01:47.976469672
4,2312.4,1,2312.6,14:01:47.976483537
5,2312.4,1,2312.6,14:01:47.976572960
5,2312.4,1,2312.6,14:01:47.976585184
5,2312.4,2,2312.7,14:01:47.977321625
5,2312.4,2,2312.7,14:01:47.977321625
1,2312.5,2,2312.7,14:01:47.977420865
1,2312.5,2,2312.7,14:01:47.977460197
2,2312.5,2,2312.7,14:01:47.979326170
3,2312.5,2,2312.7,14:01:47.979410697
3,2312.5,2,2312.7,14:01:47.979572102
4,2312.5,2,2312.7,14:01:47.979593709
4,2312.5,2,2312.7,14:01:47.979633313
4,2312.5,2,2312.7,14:01:47.979652347
4,2312.5,2,2312.7,14:01:47.979713849
4,2312.5,2,2312.7,14:01:47.979765027
4,2312.5,2,2312.7,14:01:47.979847077
4,2312.5,2,2312.7,14:01:47.979911673
4,2312.5,2,2312.7,14:01:47.979925417
4,2312.5,2,2312.7,14:01:47.979938198
4,2312.5,2,2312.8,14:01:47.979992229
4,2312.5,2,2312.8,14:01:47.979992229
3,2312.5,2,2312.8,14:01:47.980972995
1,2312.6,2,2312.8,14:01:47.981079825
1,2312.6,2,2312.8,14:01:47.981103341
2,2312.6,2,2312.8,14:01:47.981141426
2,2312.6,2,2312.8,14:01:47.981151521
2,2312.6,2,2312.8,14:01:47.981240065
2,2312.6,1,2312.8,14:01:47.981270507
2,2312.6,1,2312.8,14:01:47.981281666
2,2312.6,1,2312.8,14:01:47.981294386
2,2312.6,2,2312.8,14:01:47.981564599
2,2312.6,1,2312.7,14:01:47.981585950
2,2312.6,1,2312.7,14:01:47.981637725
1,2312.6,1,2312.7,14:01:47.981762341
1,2312.6,1,2312.7,14:01:47.981795913
1,2312.6,1,2312.7,14:01:47.981815091
1,2312.6,1,2312.7,14:01:47.981839402
2,2312.5,1,2312.7,14:01:47.981879985
2,2312.5,1,2312.7,14:01:47.981879985
2,2312.5,1,2312.7,14:01:47.981904811
1,2312.5,1,2312.7,14:01:47.981944565
1,2312.5,1,2312.7,14:01:47.981964908
1,2312.5,1,2312.7,14:01:47.982051272
1,2312.5,1,2312.7,14:01:47.982073884
1,2312.5,1,2312.6,14:01:47.982154153
1,2312.5,1,2312.6,14:01:47.982268441
1,2312.5,1,2312.6,14:01:47.982296511
3,2312.4,1,2312.6,14:01:47.982453123
3,2312.4,1,2312.6,14:01:47.982453123
2,2312.4,1,2312.6,14:01:47.983085552
2,2312.4,1,2312.6,14:01:47.983098147
1,2312.4,1,2312.6,14:01:47.983361055
1,2312.4,1,2312.7,14:01:47.986026408
1,2312.4,1,2312.7,14:01:47.986026408
2,2312.4,1,2312.7,14:01:47.986671023
3,2312.4,1,2312.7,14:01:47.987185316
2,2312.4,1,2312.7,14:01:47.989328286
2,2312.4,2,2312.8,14:01:47.989368133
2,2312.4,2,2312.8,14:01:47.989368133
1,2312.5,2,2312.8,14:01:47.989397784
2,2312.5,2,2312.8,14:01:47.989482586
2,2312.5,2,2312.8,14:01:47.989534564
2,2312.5,2,2312.8,14:01:47.989547969
3,2312.5,2,2312.8,14:01:47.989580891
3,2312.5,1,2312.8,14:01:47.990835921
3,2312.5,3,2312.9,14:01:47.992553749
3,2312.5,3,2312.9,14:01:47.992553749
3,2312.5,5,2312.9,14:01:47.999313043
3,2312.5,1,2312.8,14:01:47.999447001
2,2312.5,1,2312.8,14:01:47.999471380
2,2312.5,2,2312.8,14:01:47.999574921
2,2312.5,3,2312.8,14:01:47.999608989
2,2312.5,4,2312.8,14:01:48.001606016
2,2312.5,4,2312.8,14:01:48.001913451
1,2312.5,4,2312.8,14:01:48.002188742
1,2312.5,1,2312.7,14:01:48.002260536
1,2312.5,4,2312.8,14:01:48.003554565
1,2312.5,4,2312.8,14:01:48.003554565
1,2312.5,1,2312.7,14:01:48.019602299
1,2312.5,2,2312.7,14:01:48.021524588
2,2312.4,2,2312.7,14:01:48.143934094
2,2312.4,2,2312.7,14:01:48.143934094
1,2312.4,2,2312.7,14:01:48.143952824
1,2312.4,3,2312.7,14:01:48.144029299
1,2312.4,1,2312.6,14:01:48.144079172
3,2312.3,1,2312.6,14:01:48.145693093
3,2312.3,1,2312.6,14:01:48.145693093
2,2312.3,1,2312.6,14:01:48.145789140
2,2312.3,1,2312.6,14:01:48.145804452
2,2312.3,1,2312.6,14:01:48.145881557
1,2312.3,1,2312.6,14:01:48.152468381
1,2312.3,2,2312.6,14:01:48.152511697
1,2312.3,2,2312.6,14:01:48.152546763
1,2312.3,2,2312.6,14:01:48.152570277
3,2312.2,2,2312.6,14:01:48.152597238
3,2312.2,2,2312.6,14:01:48.152597238
2,2312.2,2,2312.6,14:01:48.152642651
2,2312.2,1,2312.5,14:01:48.152745644
2,2312.2,1,2312.5,14:01:48.152921293
2,2312.2,1,2312.5,14:01:48.153005156
3,2312.2,1,2312.5,14:01:48.153026052
3,2312.2,2,2312.5,14:01:48.153052520
3,2312.2,2,2312.5,14:01:48.153109843
3,2312.2,2,2312.5,14:01:48.153145646
1,2312.3,2,2312.5,14:01:48.153299457
1,2312.3,2,2312.5,14:01:48.155206449
1,2312.3,1,2312.5,14:01:48.173296586
1,2312.3,1,2312.5,14:01:48.173432912
1,2312.2,1,2312.5,14:01:48.173496359
1,2312.2,1,2312.5,14:01:48.173496359
2,2312.2,1,2312.5,14:01:48.173625380
2,2312.2,1,2312.5,14:01:48.173634794
1,2312.2,1,2312.5,14:01:48.173666337
1,2312.2,2,2312.5,14:01:48.178416663
1,2312.2,2,2312.5,14:01:48.178416663
1,2312.2,3,2312.5,14:01:48.203730843
1,2312.2,3,2312.5,14:01:48.203730843
1,2312.2,2,2312.5,14:01:48.204383461
1,2312.2,3,2312.5,14:01:48.207181025
3,2312.1,3,2312.5,14:01:48.207222679
3,2312.1,3,2312.5,14:01:48.207222679
3,2312.1,1,2312.4,14:01:48.207276293
3,2312.1,1,2312.4,14:01:48.207898562
4,2312.1,1,2312.4,14:01:48.207934848
4,2312.1,2,2312.4,14:01:48.207974154
4,2312.1,2,2312.4,14:01:48.207988148
4,2312.1,2,2312.4,14:01:48.208075506
4,2312.1,3,2312.4,14:01:48.208376862
4,2312.1,3,2312.4,14:01:48.208410505
3,2312.1,3,2312.4,14:01:48.208877904
2,2312.1,3,2312.4,14:01:48.209270797
2,2312.1,3,2312.4,14:01:48.209270797
3,2312.1,3,2312.4,14:01:48.209748656
3,2312.1,2,2312.4,14:01:48.210373936
1,2312.2,2,2312.4,14:01:48.210451890
1,2312.2,1,2312.4,14:01:48.210484066
3,2312.1,1,2312.4,14:01:48.216324027
3,2312.1,1,2312.4,14:01:48.216324027
2,2312.1,1,2312.4,14:01:48.216627244
2,2312.1,2,2312.4,14:01:48.216656914
2,2312.1,3,2312.4,14:01:48.216758810
2,2312.1,2,2312.4,14:01:48.217499551
3,2312.1,2,2312.4,14:01:48.217537236
4,2312.1,2,2312.4,14:01:48.217640298
1,2312.2,2,2312.4,14:01:48.217665376
1,2312.2,2,2312.4,14:01:48.217729938
2,2312.2,2,2312.4,14:01:48.217761394
2,2312.2,1,2312.4,14:01:48.217851012
3,2312.2,1,2312.4,14:01:48.217868673
3,2312.2,1,2312.5,14:01:48.217962243
3,2312.2,1,2312.5,14:01:48.217962243
2,2312.2,1,2312.5,14:01:48.246955764
2,2312.2,2,2312.5,14:01:48.248508742
2,2312.2,3,2312.5,14:01:48.290669962
2,2312.2,3,2312.5,14:01:48.290710337
1,2312.2,3,2312.5,14:01:48.290794329
1,2312.2,1,2312.4,14:01:48.290849389
1,2312.2,1,2312.4,14:01:48.290872305
1,2312.2,1,2312.4,14:01:48.290890721
1,2312.2,2,2312.4,14:01:48.291017956
1,2312.2,1,2312.4,14:01:48.298863324
2,2312.2,1,2312.4,14:01:48.316286157
2,2312.2,1,2312.4,14:01:48.316305175
2,2312.2,3,2312.5,14:01:48.316402819
2,2312.2,3,2312.5,14:01:48.316402819
3,2312.2,3,2312.5,14:01:48.316423130
3,2312.2,2,2312.5,14:01:48.316462689
1,2312.3,2,2312.5,14:01:48.317080525
1,2312.3,2,2312.5,14:01:48.317205706
2,2312.3,2,2312.5,14:01:48.317360454
3,2312.3,2,2312.5,14:01:48.317596113
3,2312.3,2,2312.5,14:01:48.317661631
3,2312.3,2,2312.5,14:01:48.317678774
3,2312.3,2,2312.6,14:01:48.317781877
3,2312.3,2,2312.6,14:01:48.317781877
3,2312.3,2,2312.6,14:01:48.318105458
3,2312.3,1,2312.6,14:01:48.318154096
1,2312.4,1,2312.6,14:01:48.318300668
