bidVolume,bidPrice,askVolume,askPrice,timestamp
22,5054.0,52,5054.25,09:47:37.789411212
23,5054.0,52,5054.25,09:47:37.789511885
22,5054.0,52,5054.25,09:47:37.799634849
22,5054.0,50,5054.25,09:47:37.824991702
22,5054.0,49,5054.25,09:47:37.824997507
22,5054.0,51,5054.25,09:47:37.853584853
22,5054.0,52,5054.25,09:47:37.853590783
20,5054.0,52,5054.25,09:47:37.893488589
19,5054.0,52,5054.25,09:47:37.893497476
21,5054.0,52,5054.25,09:47:37.893802003
22,5054.0,52,5054.25,09:47:37.893810468
22,5054.0,50,5054.25,09:47:37.893823498
22,5054.0,49,5054.25,09:47:37.893829677
26,5054.0,49,5054.25,09:47:37.894026986
26,5054.0,45,5054.25,09:47:37.894032324
26,5054.0,37,5054.25,09:47:37.894043921
27,5054.0,37,5054.25,09:47:37.894092000
35,5054.0,37,5054.25,09:47:37.894129008
35,5054.0,35,5054.25,09:47:37.894141431
36,5054.0,35,5054.25,09:47:37.894195125
36,5054.0,34,5054.25,09:47:37.894217615
37,5054.0,34,5054.25,09:47:37.894239209
37,5054.0,33,5054.25,09:47:37.894246604
38,5054.0,33,5054.25,09:47:37.894258125
38,5054.0,32,5054.25,09:47:37.894298548
38,5054.0,31,5054.25,09:47:37.894306311
38,5054.0,30,5054.25,09:47:37.894398041
38,5054.0,31,5054.25,09:47:37.898980169
37,5054.0,31,5054.25,09:47:37.899063435
37,5054.0,30,5054.25,09:47:37.899078145
38,5054.0,30,5054.25,09:47:37.902161920
38,5054.0,28,5054.25,09:47:37.902665670
38,5054.0,30,5054.25,09:47:37.902873870
37,5054.0,30,5054.25,09:47:37.903330350
36,5054.0,30,5054.25,09:47:37.904349964
37,5054.0,30,5054.25,09:47:37.904924771
37,5054.0,28,5054.25,09:47:37.909497134
37,5054.0,26,5054.25,09:47:37.909512693
37,5054.0,23,5054.25,09:47:37.909584726
37,5054.0,22,5054.25,09:47:37.909626852
37,5054.0,22,5054.25,09:47:37.909638596
38,5054.0,22,5054.25,09:47:37.909681778
39,5054.0,22,5054.25,09:47:37.909716649
39,5054.0,22,5054.25,09:47:37.918375352
39,5054.0,22,5054.25,09:47:37.918375352
39,5054.0,25,5054.25,09:47:37.971061881
39,5054.0,28,5054.25,09:47:37.971071442
39,5054.0,29,5054.25,09:47:37.971079644
39,5054.0,33,5054.25,09:47:37.982941721
39,5054.0,33,5054.25,09:47:37.983243506
39,5054.0,33,5054.25,09:47:37.985173072
39,5054.0,33,5054.25,09:47:37.985186387
39,5054.0,29,5054.25,09:47:37.985277567
39,5054.0,28,5054.25,09:47:38.005318654
39,5054.0,25,5054.25,09:47:38.005479717
39,5054.0,22,5054.25,09:47:38.021691939
40,5054.0,22,5054.25,09:47:38.021739671
40,5054.0,22,5054.25,09:47:38.021841280
40,5054.0,22,5054.25,09:47:38.022724367
40,5054.0,22,5054.25,09:47:38.022724367
40,5054.0,21,5054.25,09:47:38.024205372
40,5054.0,18,5054.25,09:47:38.025385774
39,5054.0,18,5054.25,09:47:38.027265386
39,5054.0,19,5054.25,09:47:38.027383709
39,5054.0,21,5054.25,09:47:38.027399527
39,5054.0,22,5054.25,09:47:38.027406416
39,5054.0,25,5054.25,09:47:38.027414589
39,5054.0,25,5054.25,09:47:38.027826886
39,5054.0,25,5054.25,09:47:38.027826886
39,5054.0,25,5054.25,09:47:38.033859785
39,5054.0,25,5054.25,09:47:38.033882074
39,5054.0,25,5054.25,09:47:38.035446777
39,5054.0,29,5054.25,09:47:38.035561765
39,5054.0,30,5054.25,09:47:38.035663063
39,5054.0,31,5054.25,09:47:38.035672785
39,5054.0,27,5054.25,09:47:38.038593628
39,5054.0,28,5054.25,09:47:38.039128119
39,5054.0,28,5054.25,09:47:38.052972377
39,5054.0,28,5054.25,09:47:38.052978908
39,5054.0,28,5054.25,09:47:38.080639853
39,5054.0,28,5054.25,09:47:38.080639853
39,5054.0,29,5054.25,09:47:38.136825585
39,5054.0,33,5054.25,09:47:38.182625987
39,5054.0,34,5054.25,09:47:38.182727608
39,5054.0,34,5054.25,09:47:38.198214494
39,5054.0,33,5054.25,09:47:38.220039365
39,5054.0,34,5054.25,09:47:38.220477015
39,5054.0,34,5054.25,09:47:38.220600174
39,5054.0,34,5054.25,09:47:38.220600174
38,5054.0,34,5054.25,09:47:38.221181734
30,5054.0,34,5054.25,09:47:38.221349462
30,5054.0,36,5054.25,09:47:38.221456827
30,5054.0,37,5054.25,09:47:38.221462264
30,5054.0,38,5054.25,09:47:38.221476025
26,5054.0,38,5054.25,09:47:38.221489164
26,5054.0,39,5054.25,09:47:38.221495670
25,5054.0,39,5054.25,09:47:38.221598910
25,5054.0,40,5054.25,09:47:38.221605627
25,5054.0,48,5054.25,09:47:38.221620594
25,5054.0,49,5054.25,09:47:38.221627608
24,5054.0,49,5054.25,09:47:38.221733610
24,5054.0,49,5054.25,09:47:38.222175415
24,5054.0,49,5054.25,09:47:38.222175415
24,5054.0,48,5054.25,09:47:38.231748210
24,5054.0,48,5054.25,09:47:38.272505039
24,5054.0,48,5054.25,09:47:38.272505039
28,5054.0,48,5054.25,09:47:38.272611309
28,5054.0,46,5054.25,09:47:38.272718758
28,5054.0,45,5054.25,09:47:38.272724422
29,5054.0,45,5054.25,09:47:38.272829880
29,5054.0,37,5054.25,09:47:38.272837320
30,5054.0,37,5054.25,09:47:38.272854600
30,5054.0,36,5054.25,09:47:38.272928991
30,5054.0,35,5054.25,09:47:38.272943267
38,5054.0,35,5054.25,09:47:38.272955523
39,5054.0,35,5054.25,09:47:38.273039241
39,5054.0,34,5054.25,09:47:38.273059129
40,5054.0,34,5054.25,09:47:38.273132350
40,5054.0,30,5054.25,09:47:38.281819588
40,5054.0,30,5054.25,09:47:38.282152939
40,5054.0,30,5054.25,09:47:38.282152939
40,5054.0,30,5054.25,09:47:38.282215331
40,5054.0,29,5054.25,09:47:38.282273588
40,5054.0,26,5054.25,09:47:38.282396505
40,5054.0,25,5054.25,09:47:38.282491567
39,5054.0,25,5054.25,09:47:38.283245800
39,5054.0,24,5054.25,09:47:38.286102289
39,5054.0,22,5054.25,09:47:38.286108248
39,5054.0,21,5054.25,09:47:38.286114958
40,5054.0,21,5054.25,09:47:38.286148726
40,5054.0,21,5054.25,09:47:38.286588930
40,5054.0,21,5054.25,09:47:38.286977488
40,5054.0,21,5054.25,09:47:38.287001284
40,5054.0,21,5054.25,09:47:38.287471354
40,5054.0,21,5054.25,09:47:38.287471354
39,5054.0,21,5054.25,09:47:38.292821091
39,5054.0,24,5054.25,09:47:38.292855229
39,5054.0,25,5054.25,09:47:38.292861143
39,5054.0,27,5054.25,09:47:38.292872020
39,5054.0,28,5054.25,09:47:38.292877579
39,5054.0,25,5054.25,09:47:38.293055457
39,5054.0,28,5054.25,09:47:38.306545035
39,5054.0,32,5054.25,09:47:38.357568930
39,5054.0,33,5054.25,09:47:38.357665501
39,5054.0,34,5054.25,09:47:38.357767343
39,5054.0,33,5054.25,09:47:38.362519958
39,5054.0,29,5054.25,09:47:38.362672700
39,5054.0,33,5054.25,09:47:38.370698111
39,5054.0,29,5054.25,09:47:38.371259559
39,5054.0,33,5054.25,09:47:38.425316332
39,5054.0,29,5054.25,09:47:38.471969434
39,5054.0,29,5054.25,09:47:38.473687498
39,5054.0,26,5054.25,09:47:38.483084645
39,5054.0,25,5054.25,09:47:38.483095122
39,5054.0,23,5054.25,09:47:38.483111247
39,5054.0,22,5054.25,09:47:38.483118524
40,5054.0,22,5054.25,09:47:38.483123379
40,5054.0,21,5054.25,09:47:38.483180100
39,5054.0,21,5054.25,09:47:38.483623475
39,5054.0,24,5054.25,09:47:38.631081339
39,5054.0,25,5054.25,09:47:38.631205358
39,5054.0,26,5054.25,09:47:38.631633254
39,5054.0,28,5054.25,09:47:38.631647869
39,5054.0,29,5054.25,09:47:38.631661824
39,5054.0,30,5054.25,09:47:38.631760834
39,5054.0,31,5054.25,09:47:38.631858580
39,5054.0,35,5054.25,09:47:38.632071145
39,5054.0,36,5054.25,09:47:38.681922945
39,5054.0,44,5054.25,09:47:38.681930404
31,5054.0,44,5054.25,09:47:38.681939579
27,5054.0,44,5054.25,09:47:38.681944814
26,5054.0,44,5054.25,09:47:38.682030576
26,5054.0,45,5054.25,09:47:38.682039175
25,5054.0,45,5054.25,09:47:38.682054724
25,5054.0,46,5054.25,09:47:38.682072439
24,5054.0,46,5054.25,09:47:38.682392177
24,5054.0,46,5054.25,09:47:38.682624678
24,5054.0,46,5054.25,09:47:38.682669142
24,5054.0,45,5054.25,09:47:38.692154279
24,5054.0,47,5054.25,09:47:38.693133105
24,5054.0,48,5054.25,09:47:38.693139022
24,5054.0,46,5054.25,09:47:38.694471637
24,5054.0,45,5054.25,09:47:38.694477694
24,5054.0,45,5054.25,09:47:38.694586715
24,5054.0,45,5054.25,09:47:38.694586715
24,5054.0,47,5054.25,09:47:38.694737816
24,5054.0,48,5054.25,09:47:38.694743832
24,5054.0,46,5054.25,09:47:38.733627621
24,5054.0,45,5054.25,09:47:38.733717895
28,5054.0,45,5054.25,09:47:38.733936175
28,5054.0,45,5054.25,09:47:38.751516403
24,5054.0,45,5054.25,09:47:38.772843728
24,5054.0,47,5054.25,09:47:38.772942584
24,5054.0,48,5054.25,09:47:38.772953301
24,5054.0,47,5054.25,09:47:38.773064417
23,5054.0,47,5054.25,09:47:38.778049945
23,5054.0,46,5054.25,09:47:38.803741848
23,5054.0,44,5054.25,09:47:38.803748005
27,5054.0,44,5054.25,09:47:38.803770802
27,5054.0,43,5054.25,09:47:38.803858839
27,5054.0,35,5054.25,09:47:38.803959811
28,5054.0,35,5054.25,09:47:38.804556184
28,5054.0,35,5054.25,09:47:38.804737046
28,5054.0,35,5054.25,09:47:38.804761977
29,5054.0,35,5054.25,09:47:38.823295645
37,5054.0,35,5054.25,09:47:38.823392963
38,5054.0,35,5054.25,09:47:38.823480571
39,5054.0,35,5054.25,09:47:38.823501073
40,5054.0,35,5054.25,09:47:38.823576780
39,5054.0,35,5054.25,09:47:38.833688426
39,5054.0,36,5054.25,09:47:38.833777435
38,5054.0,36,5054.25,09:47:38.833867079
38,5054.0,35,5054.25,09:47:38.841157975
39,5054.0,35,5054.25,09:47:38.841166712
39,5054.0,31,5054.25,09:47:38.841483975
39,5054.0,30,5054.25,09:47:38.841573331
39,5054.0,29,5054.25,09:47:38.841678843
39,5054.0,33,5054.25,09:47:38.845274211
38,5054.0,33,5054.25,09:47:38.845360441
38,5054.0,29,5054.25,09:47:38.852502852
39,5054.0,29,5054.25,09:47:38.852570517
38,5054.0,29,5054.25,09:47:38.906222087
39,5054.0,29,5054.25,09:47:38.906411652
39,5054.0,29,5054.25,09:47:38.955387432
39,5054.0,29,5054.25,09:47:38.955387432
39,5054.0,33,5054.25,09:47:38.972319125
39,5054.0,34,5054.25,09:47:38.972404176
38,5054.0,34,5054.25,09:47:38.972495721
38,5054.0,33,5054.25,09:47:38.972572282
38,5054.0,29,5054.25,09:47:38.972613160
39,5054.0,29,5054.25,09:47:38.976012531
39,5054.0,28,5054.25,09:47:38.999369603
39,5054.0,26,5054.25,09:47:38.999375715
39,5054.0,25,5054.25,09:47:38.999382381
39,5054.0,22,5054.25,09:47:38.999388931
39,5054.0,21,5054.25,09:47:38.999464760
39,5054.0,24,5054.25,09:47:38.999651516
39,5054.0,26,5054.25,09:47:38.999686992
39,5054.0,28,5054.25,09:47:38.999697341
19,5054.0,28,5054.25,09:47:39.006138227
19,5054.0,31,5054.25,09:47:39.006142870
19,5054.0,32,5054.25,09:47:39.006148521
18,5054.0,32,5054.25,09:47:39.006155296
17,5054.0,32,5054.25,09:47:39.006170019
17,5054.0,34,5054.25,09:47:39.006180166
17,5054.0,35,5054.25,09:47:39.006191293
17,5054.0,36,5054.25,09:47:39.006197284
17,5054.0,37,5054.25,09:47:39.006209799
17,5054.0,38,5054.25,09:47:39.006216622
16,5054.0,38,5054.25,09:47:39.006225438
15,5054.0,38,5054.25,09:47:39.006242773
15,5054.0,43,5054.25,09:47:39.006249201
15,5054.0,44,5054.25,09:47:39.006257973
15,5054.0,45,5054.25,09:47:39.006270642
14,5054.0,45,5054.25,09:47:39.006335245
10,5054.0,45,5054.25,09:47:39.006341184
12,5054.0,45,5054.25,09:47:39.006348067
14,5054.0,45,5054.25,09:47:39.006353607
15,5054.0,45,5054.25,09:47:39.006359140
19,5054.0,45,5054.25,09:47:39.006365405
19,5054.0,46,5054.25,09:47:39.006371850
19,5054.0,54,5054.25,09:47:39.006383908
11,5054.0,54,5054.25,09:47:39.006390402
11,5054.0,55,5054.25,09:47:39.006390402
11,5054.0,56,5054.25,09:47:39.006396292
11,5054.0,57,5054.25,09:47:39.006406593
12,5054.0,57,5054.25,09:47:39.006412876
13,5054.0,57,5054.25,09:47:39.006412876
13,5054.0,56,5054.25,09:47:39.006419605
14,5054.0,56,5054.25,09:47:39.006461222
15,5054.0,56,5054.25,09:47:39.006468236
15,5054.0,56,5054.25,09:47:39.006485305
14,5054.0,56,5054.25,09:47:39.006653965
14,5054.0,56,5054.25,09:47:39.006766175
14,5054.0,56,5054.25,09:47:39.007985611
15,5054.0,56,5054.25,09:47:39.011272977
18,5054.0,56,5054.25,09:47:39.011390637
19,5054.0,56,5054.25,09:47:39.011541955
18,5054.0,56,5054.25,09:47:39.013009188
17,5054.0,56,5054.25,09:47:39.014257764
18,5054.0,56,5054.25,09:47:39.016135568
18,5054.0,56,5054.25,09:47:39.016223714
17,5054.0,56,5054.25,09:47:39.016295360
17,5054.0,55,5054.25,09:47:39.016538936
20,5054.0,55,5054.25,09:47:39.016632029
20,5054.0,47,5054.25,09:47:39.016732620
21,5054.0,47,5054.25,09:47:39.017054377
22,5054.0,47,5054.25,09:47:39.017061350
21,5054.0,47,5054.25,09:47:39.018577720
22,5054.0,47,5054.25,09:47:39.027446056
30,5054.0,47,5054.25,09:47:39.031878009
30,5054.0,46,5054.25,09:47:39.031964807
30,5054.0,41,5054.25,09:47:39.031980792
31,5054.0,41,5054.25,09:47:39.031987540
31,5054.0,39,5054.25,09:47:39.032026024
31,5054.0,38,5054.25,09:47:39.032033119
31,5054.0,37,5054.25,09:47:39.032116442
32,5054.0,37,5054.25,09:47:39.032124839
33,5054.0,37,5054.25,09:47:39.032132740
34,5054.0,37,5054.25,09:47:39.032236125
34,5054.0,37,5054.25,09:47:39.032318373
35,5054.0,37,5054.25,09:47:39.032341621
34,5054.0,37,5054.25,09:47:39.032833093
34,5054.0,38,5054.25,09:47:39.034067391
34,5054.0,37,5054.25,09:47:39.047204380
35,5054.0,37,5054.25,09:47:39.047301185
34,5054.0,37,5054.25,09:47:39.047402435
34,5054.0,36,5054.25,09:47:39.047408266
34,5054.0,36,5054.25,09:47:39.055945789
34,5054.0,36,5054.25,09:47:39.055966116
33,5054.0,36,5054.25,09:47:39.071913085
33,5054.0,37,5054.25,09:47:39.071927805
33,5054.0,39,5054.25,09:47:39.071937534
33,5054.0,40,5054.25,09:47:39.071949806
33,5054.0,38,5054.25,09:47:39.072207094
33,5054.0,37,5054.25,09:47:39.072469938
33,5054.0,36,5054.25,09:47:39.072514227
34,5054.0,36,5054.25,09:47:39.073582294
34,5054.0,33,5054.25,09:47:39.083900851
35,5054.0,33,5054.25,09:47:39.084004318
35,5054.0,32,5054.25,09:47:39.084011800
35,5054.0,31,5054.25,09:47:39.084104107
35,5054.0,31,5054.25,09:47:39.093345766
35,5054.0,31,5054.25,09:47:39.093345766
35,5054.0,29,5054.25,09:47:39.150508018
35,5054.0,27,5054.25,09:47:39.150516150
37,5054.0,27,5054.25,09:47:39.150531417
37,5054.0,24,5054.25,09:47:39.150542326
38,5054.0,24,5054.25,09:47:39.150619342
38,5054.0,23,5054.25,09:47:39.150629624
38,5054.0,26,5054.25,09:47:39.150666559
36,5054.0,26,5054.25,09:47:39.150714039
36,5054.0,28,5054.25,09:47:39.150835135
36,5054.0,30,5054.25,09:47:39.150841659
36,5054.0,31,5054.25,09:47:39.196315647
36,5054.0,32,5054.25,09:47:39.196420155
36,5054.0,33,5054.25,09:47:39.196519750
36,5054.0,32,5054.25,09:47:39.203883464
36,5054.0,31,5054.25,09:47:39.206629558
36,5054.0,31,5054.25,09:47:39.230315494
37,5054.0,31,5054.25,09:47:39.293650936
37,5054.0,32,5054.25,09:47:39.303429340
37,5054.0,32,5054.25,09:47:39.303724370
37,5054.0,32,5054.25,09:47:39.303724370
37,5054.0,32,5054.25,09:47:39.303791561
37,5054.0,32,5054.25,09:47:39.303833213
37,5054.0,33,5054.25,09:47:39.311365171
36,5054.0,33,5054.25,09:47:39.311381143
36,5054.0,37,5054.25,09:47:39.311619160
36,5054.0,39,5054.25,09:47:39.311660454
36,5054.0,40,5054.25,09:47:39.311667142
35,5054.0,40,5054.25,09:47:39.311720201
35,5054.0,41,5054.25,09:47:39.311726819
35,5054.0,42,5054.25,09:47:39.311769969
35,5054.0,40,5054.25,09:47:39.311775329
35,5054.0,39,5054.25,09:47:39.311785758
27,5054.0,39,5054.25,09:47:39.311821702
27,5054.0,41,5054.25,09:47:39.311989136
27,5054.0,42,5054.25,09:47:39.311996301
27,5054.0,40,5054.25,09:47:39.312093266
27,5054.0,39,5054.25,09:47:39.312100248
27,5054.0,41,5054.25,09:47:39.314752805
27,5054.0,42,5054.25,09:47:39.314758923
27,5054.0,42,5054.25,09:47:39.315088584
27,5054.0,42,5054.25,09:47:39.315107119
27,5054.0,42,5054.25,09:47:39.321001600
27,5054.0,42,5054.25,09:47:39.321211972
27,5054.0,43,5054.25,09:47:39.321338964
26,5054.0,43,5054.25,09:47:39.321350007
26,5054.0,43,5054.25,09:47:39.321417564
23,5054.0,43,5054.25,09:47:39.321459292
20,5054.0,43,5054.25,09:47:39.321553240
20,5054.0,51,5054.25,09:47:39.321559858
19,5054.0,51,5054.25,09:47:39.321567624
19,5054.0,51,5054.25,09:47:39.321658413
18,5054.0,51,5054.25,09:47:39.321668602
17,5054.0,51,5054.25,09:47:39.321673729
16,5054.0,51,5054.25,09:47:39.321685499
16,5054.0,52,5054.25,09:47:39.321697307
15,5054.0,52,5054.25,09:47:39.321769600
11,5054.0,52,5054.25,09:47:39.321775283
11,5054.0,53,5054.25,09:47:39.321795011
10,5054.0,53,5054.25,09:47:39.321813946
12,5054.0,53,5054.25,09:47:39.323810889
13,5054.0,53,5054.25,09:47:39.323816742
17,5054.0,53,5054.25,09:47:39.323827052
17,5054.0,53,5054.25,09:47:39.324122060
18,5054.0,53,5054.25,09:47:39.324128585
17,5054.0,53,5054.25,09:47:39.324404363
17,5054.0,52,5054.25,09:47:39.331907555
19,5054.0,52,5054.25,09:47:39.331992568
22,5054.0,52,5054.25,09:47:39.340093647
24,5054.0,52,5054.25,09:47:39.340100469
24,5054.0,50,5054.25,09:47:39.340110447
24,5054.0,49,5054.25,09:47:39.340117679
25,5054.0,49,5054.25,09:47:39.340206978
26,5054.0,49,5054.25,09:47:39.340245126
26,5054.0,41,5054.25,09:47:39.340311879
27,5054.0,41,5054.25,09:47:39.340339985
35,5054.0,41,5054.25,09:47:39.340374053
35,5054.0,41,5054.25,09:47:39.340401683
35,5054.0,40,5054.25,09:47:39.340415574
35,5054.0,39,5054.25,09:47:39.340468010
36,5054.0,39,5054.25,09:47:39.340510962
36,5054.0,38,5054.25,09:47:39.340516888
36,5054.0,34,5054.25,09:47:39.340621501
36,5054.0,34,5054.25,09:47:39.457150966
36,5054.0,34,5054.25,09:47:39.457150966
11,5054.0,34,5054.25,09:47:39.464197217
11,5054.0,35,5054.25,09:47:39.464197217
11,5054.0,37,5054.25,09:47:39.464197217
11,5054.0,38,5054.25,09:47:39.464197217
10,5054.0,38,5054.25,09:47:39.464197217
10,5054.0,39,5054.25,09:47:39.464197217
9,5054.0,39,5054.25,09:47:39.464241913
5,5054.0,39,5054.25,09:47:39.464420157
53,5053.75,39,5054.25,09:47:39.464420157
53,5053.75,2,5054.0,09:47:39.464420157
53,5053.75,2,5054.0,09:47:39.464420157
53,5053.75,2,5054.0,09:47:39.464420157
53,5053.75,44,5054.25,09:47:39.464420157
53,5053.75,44,5054.25,09:47:39.464420157
53,5053.75,45,5054.25,09:47:39.464420157
53,5053.75,46,5054.25,09:47:39.464427536
53,5053.75,46,5054.25,09:47:39.464427536
53,5053.75,54,5054.25,09:47:39.464440931
1,5054.0,54,5054.25,09:47:39.464440931
1,5054.0,54,5054.25,09:47:39.464440931
5,5054.0,54,5054.25,09:47:39.464479607
7,5054.0,54,5054.25,09:47:39.464500494
9,5054.0,54,5054.25,09:47:39.464508430
12,5054.0,54,5054.25,09:47:39.464521848
14,5054.0,54,5054.25,09:47:39.464528722
15,5054.0,54,5054.25,09:47:39.464542331
15,5054.0,55,5054.25,09:47:39.464550895
14,5054.0,55,5054.25,09:47:39.464672190
14,5054.0,55,5054.25,09:47:39.464672190
14,5054.0,56,5054.25,09:47:39.464672190
12,5054.0,56,5054.25,09:47:39.464672190
12,5054.0,57,5054.25,09:47:39.464672190
10,5054.0,57,5054.25,09:47:39.464677073
9,5054.0,57,5054.25,09:47:39.464755705
7,5054.0,57,5054.25,09:47:39.464770724
6,5054.0,57,5054.25,09:47:39.464770724
7,5054.0,57,5054.25,09:47:39.464770724
8,5054.0,57,5054.25,09:47:39.464770724
12,5054.0,57,5054.25,09:47:39.464770724
13,5054.0,57,5054.25,09:47:39.464775018
13,5054.0,56,5054.25,09:47:39.464809607
10,5054.0,56,5054.25,09:47:39.464845544
10,5054.0,55,5054.25,09:47:39.464900604
9,5054.0,55,5054.25,09:47:39.466420776
10,5054.0,55,5054.25,09:47:39.472931785
9,5054.0,55,5054.25,09:47:39.473056786
8,5054.0,55,5054.25,09:47:39.474897517
12,5054.0,55,5054.25,09:47:39.475926248
14,5054.0,55,5054.25,09:47:39.476015962
15,5054.0,55,5054.25,09:47:39.476028583
16,5054.0,55,5054.25,09:47:39.476037803
19,5054.0,55,5054.25,09:47:39.476067013
20,5054.0,55,5054.25,09:47:39.476075381
18,5054.0,55,5054.25,09:47:39.476131337
17,5054.0,55,5054.25,09:47:39.476139174
18,5054.0,55,5054.25,09:47:39.476164711
19,5054.0,55,5054.25,09:47:39.476176615
19,5054.0,55,5054.25,09:47:39.499377463
20,5054.0,55,5054.25,09:47:39.522025198
19,5054.0,55,5054.25,09:47:39.522127561
16,5054.0,55,5054.25,09:47:39.523216793
15,5054.0,55,5054.25,09:47:39.523224998
14,5054.0,55,5054.25,09:47:39.523321288
10,5054.0,55,5054.25,09:47:39.523326885
10,5054.0,55,5054.25,09:47:39.536162886
12,5054.0,55,5054.25,09:47:39.536179142
13,5054.0,55,5054.25,09:47:39.536185299
16,5054.0,55,5054.25,09:47:39.536193555
17,5054.0,55,5054.25,09:47:39.536199770
19,5054.0,55,5054.25,09:47:39.536207092
20,5054.0,55,5054.25,09:47:39.536215655
20,5054.0,55,5054.25,09:47:39.536223383
21,5054.0,55,5054.25,09:47:39.536239921
22,5054.0,55,5054.25,09:47:39.536251025
26,5054.0,55,5054.25,09:47:39.536280773
27,5054.0,55,5054.25,09:47:39.536287567
28,5054.0,55,5054.25,09:47:39.536295398
28,5054.0,54,5054.25,09:47:39.536300351
36,5054.0,54,5054.25,09:47:39.536313215
36,5054.0,46,5054.25,09:47:39.536320166
37,5054.0,46,5054.25,09:47:39.536340093
37,5054.0,46,5054.25,09:47:39.536344915
38,5054.0,46,5054.25,09:47:39.536356893
37,5054.0,46,5054.25,09:47:39.536379623
37,5054.0,41,5054.25,09:47:39.536418213
37,5054.0,40,5054.25,09:47:39.536438613
37,5054.0,39,5054.25,09:47:39.536533831
38,5054.0,39,5054.25,09:47:39.536543092
38,5054.0,38,5054.25,09:47:39.536645536
39,5054.0,38,5054.25,09:47:39.536660115
39,5054.0,38,5054.25,09:47:39.536703147
39,5054.0,38,5054.25,09:47:39.536703147
38,5054.0,38,5054.25,09:47:39.537555567
38,5054.0,38,5054.25,09:47:39.544121476
38,5054.0,38,5054.25,09:47:39.550163554
38,5054.0,38,5054.25,09:47:39.550163554
39,5054.0,38,5054.25,09:47:39.550339272
40,5054.0,38,5054.25,09:47:39.550426109
40,5054.0,37,5054.25,09:47:39.550623880
40,5054.0,35,5054.25,09:47:39.550706941
40,5054.0,34,5054.25,09:47:39.550793621
39,5054.0,34,5054.25,09:47:39.563034960
39,5054.0,32,5054.25,09:47:39.573772170
39,5054.0,32,5054.25,09:47:39.573772170
40,5054.0,32,5054.25,09:47:39.573860958
40,5054.0,31,5054.25,09:47:39.573865701
40,5054.0,30,5054.25,09:47:39.573877135
40,5054.0,30,5054.25,09:47:39.595120609
40,5054.0,30,5054.25,09:47:39.595120609
40,5054.0,32,5054.25,09:47:39.599516147
