price,volume,timestamp
108.9531,1,09:37:44.664022953
108.9531,2,09:37:44.664116028
108.9531,1,09:37:44.664235138
108.9531,92,09:37:44.664536706
108.9531,2,09:37:44.666230009
108.9531,1,09:37:44.666277854
108.9531,1,09:37:44.666479737
108.9531,1,09:37:44.723330220
108.9531,2,09:37:44.964376337
108.9531,28,09:37:49.126748844
108.9531,2,09:37:49.127488190
108.9531,1,09:37:49.127724912
108.9531,1,09:37:49.128014197
108.9531,2,09:37:52.991754824
108.9531,1,09:37:52.992410113
108.9531,3,09:37:52.992531899
108.9531,1,09:37:52.992765199
108.9531,27,09:37:54.702943766
108.9531,27,09:37:54.703570658
108.9531,30,09:37:54.703627571
108.9531,1,09:37:54.703929366
108.9531,1,09:37:54.703971131
108.9531,1,09:37:54.704083587
108.9531,1,09:37:54.704169205
108.9531,76,09:37:54.704286840
108.9531,1,09:37:54.704443623
108.9531,1,09:37:54.704488715
108.9531,1,09:37:54.704626459
108.9531,27,09:37:54.704890541
108.9531,15,09:37:54.705277480
108.9531,1,09:37:54.736404978
108.9531,2,09:37:54.770707615
108.9531,445,09:37:56.207683230
108.9531,1,09:37:56.209046928
108.9531,1,09:37:56.209736752
108.9531,3,09:37:56.215645615
108.9531,1,09:37:56.217970121
108.9531,1,09:37:56.229489289
108.9531,8,09:37:56.311575073
108.9531,1,09:37:56.311754538
108.9531,2,09:37:56.311788696
108.9531,1,09:37:56.311829760
108.9531,10,09:37:56.312013843
108.9531,2,09:37:56.312062430
108.9531,44,09:37:56.312275545
108.9531,1,09:37:56.335431410
108.9531,7,09:37:56.354625617
108.9531,6,09:37:56.361430171
108.9531,7,09:37:56.380247484
108.9531,1,09:37:56.380435452
108.9531,1,09:37:56.380476291
108.9531,1,09:37:56.390044177
108.9531,7,09:37:56.409547626
108.9531,1,09:37:56.409715101
108.9531,1,09:37:56.409785454
108.9531,1,09:37:56.409839558
108.9531,6,09:37:56.420066612
108.9531,1,09:37:56.420245096
108.9531,1,09:37:56.420304287
108.9531,7,09:37:56.439493426
108.9531,1,09:37:56.439676674
108.9531,1,09:37:56.439740656
108.9531,7,09:37:56.469329848
108.9531,1,09:37:56.469548995
108.9531,1,09:37:56.469593363
108.9531,7,09:37:56.480142693
108.9531,1,09:37:56.480323391
108.9531,1,09:37:56.480361868
108.9531,7,09:37:56.499561747
108.9531,7,09:37:56.519365369
108.9531,7,09:37:56.538587574
108.9531,7,09:37:56.558027094
108.9531,6,09:37:56.577707505
108.9531,7,09:37:56.639814791
108.9531,7,09:37:56.941684990
108.9531,1,09:37:57.335808401
108.9531,1,09:37:57.337069249
108.9531,10,09:37:57.337101855
108.9531,1,09:37:57.337287007
108.9531,1,09:37:57.338284087
108.9531,1,09:37:57.338411529
108.9531,50,09:37:57.338760717
108.9531,1,09:37:57.339512710
108.9531,1,09:37:57.339534886
108.9531,1,09:37:57.339554128
108.9531,1,09:37:57.339786949
108.9531,7,09:37:57.353192988
108.9531,1,09:37:57.353521639
108.9531,1,09:37:57.353588085
108.9531,1,09:37:58.278769812
108.9531,1,09:37:58.279417662
108.9531,1,09:37:58.279919976
108.9531,7,09:37:58.295128346
108.9531,1,09:37:58.295311592
108.9531,2,09:37:58.298952453
108.9531,100,09:38:01.008545229
108.9531,1,09:38:01.008715242
108.9531,1,09:38:01.008767704
108.9531,1,09:38:01.009056072
108.9531,1,09:38:01.009278736
108.9531,1,09:38:01.009517041
108.9531,54,09:38:01.009745250
108.9531,48,09:38:01.009935232
108.9531,11,09:38:01.009997364
108.9531,1,09:38:01.010044162
108.9531,5,09:38:01.010247126
108.9531,1,09:38:01.011334985
108.9531,5,09:38:01.011759940
108.9531,1,09:38:01.011921631
108.9531,1,09:38:01.011995952
108.9531,1,09:38:01.012172477
108.9531,1,09:38:01.012398197
108.9531,1,09:38:01.013222319
108.9531,3,09:38:01.013310369
108.9531,1,09:38:01.013326883
108.9531,2,09:38:01.013369294
108.9531,8,09:38:01.014108680
108.9531,1,09:38:01.015462031
108.9531,7,09:38:01.026012488
108.9531,1,09:38:01.026271882
108.9531,1,09:38:01.026322344
108.9531,9,09:38:02.104802261
108.9531,1,09:38:02.105062939
108.9531,5,09:38:02.132261795
108.9531,1,09:38:02.132469556
108.9531,1,09:38:02.134674068
108.9531,6,09:38:02.134896165
108.9531,1,09:38:02.135230127
108.9531,9,09:38:02.149755489
108.9531,1,09:38:02.149953617
108.9531,2,09:38:02.186421249
108.9531,1,09:38:02.186624978
108.9531,1,09:38:02.186837964
108.9531,1,09:38:02.226799945
108.9531,1,09:38:02.226994496
108.9531,1,09:38:02.227199998
108.9375,1,09:38:04.594778715
108.9375,1,09:38:04.625566008
108.9531,27,09:38:05.887833826
108.9531,30,09:38:05.887980498
108.9531,5,09:38:05.888034487
108.9531,5,09:38:05.888141710
108.9531,27,09:38:05.888351382
108.9531,6,09:38:05.888502851
108.9531,5,09:38:05.888544058
108.9531,5,09:38:05.888615365
108.9531,4,09:38:05.888688378
108.9531,30,09:38:05.905114546
108.9531,27,09:38:05.905313943
108.9531,30,09:38:05.905385841
108.9531,1,09:38:05.905522814
108.9531,1,09:38:05.905554225
108.9531,1,09:38:05.905593835
108.9531,1,09:38:05.905624780
108.9531,1,09:38:05.905657299
108.9531,1,09:38:05.905699018
108.9531,1,09:38:05.905727861
108.9531,1,09:38:05.905789020
108.9531,1,09:38:05.905826836
108.9531,1,09:38:05.905853994
108.9531,1,09:38:05.905895422
108.9531,1,09:38:05.905930992
108.9531,1,09:38:05.905959216
108.9531,1,09:38:05.905993652
108.9531,1,09:38:05.906030878
108.9531,1,09:38:05.906058501
108.9531,1,09:38:05.906095507
108.9531,1,09:38:05.906134221
108.9531,1,09:38:05.906200107
108.9531,32,09:38:05.906300036
108.9531,1,09:38:05.906331745
108.9531,1,09:38:05.906361874
108.9531,29,09:38:05.906585091
108.9531,1,09:38:05.906585091
108.9531,1,09:38:11.055470772
108.9531,27,09:38:11.056178229
108.9531,30,09:38:11.056613419
108.9531,2,09:38:11.056816982
108.9531,1,09:38:11.057540138
108.9531,3,09:38:11.057612905
108.9531,1,09:38:11.058275136
108.9531,1,09:38:11.058303396
108.9531,1,09:38:11.058797204
108.9531,1,09:38:11.058991429
108.9531,1,09:38:11.059019483
108.9531,5,09:38:11.059078211
108.9531,7,09:38:11.059118718
108.9531,1,09:38:11.059193775
108.9531,14,09:38:11.059626078
108.9531,1,09:38:11.061482417
108.9531,5,09:38:11.061609568
108.9531,1,09:38:11.062053176
108.9531,1,09:38:11.062783528
108.9531,2,09:38:11.062805685
108.9531,2,09:38:11.062831209
108.9531,1,09:38:11.062853622
108.9531,2,09:38:11.072797509
108.9531,1,09:38:11.270390080
108.9531,30,09:38:11.792697161
108.9531,1,09:38:11.792820850
108.9531,52,09:38:11.793073721
108.9531,1,09:38:11.799100014
108.9531,27,09:38:13.888372259
108.9531,30,09:38:13.888649177
108.9531,30,09:38:13.888759131
108.9531,3,09:38:13.890907920
108.9531,5,09:38:13.890999265
108.9531,5,09:38:13.891095273
108.9531,5,09:38:13.891153444
108.9531,30,09:38:13.891183762
108.9531,5,09:38:13.891218147
108.9531,5,09:38:13.891242442
108.9531,1,09:38:13.892440921
108.9531,8,09:38:13.892484631
108.9531,1,09:38:13.892551259
108.9531,1,09:38:13.892589410
108.9531,5,09:38:13.892621087
108.9531,1,09:38:13.892710257
108.9531,1,09:38:13.892731285
108.9531,1,09:38:13.892763640
108.9531,1,09:38:13.892786236
108.9531,1,09:38:13.892827354
108.9531,1,09:38:13.892856964
108.9531,1,09:38:13.892887675
108.9531,1,09:38:13.892921638
108.9531,5,09:38:13.892973763
108.9531,3,09:38:13.893026395
108.9531,1,09:38:13.893064770
108.9531,1,09:38:13.893092579
108.9531,1,09:38:13.893136009
108.9531,1,09:38:13.893168122
108.9531,1,09:38:13.893202785
108.9531,2,09:38:13.893234956
108.9531,2,09:38:13.893360573
108.9531,1,09:38:13.893438496
108.9531,2,09:38:13.893438496
108.9531,1,09:38:13.893479028
108.9531,1,09:38:13.893549275
108.9531,1,09:38:13.893595011
108.9531,1,09:38:13.893674071
108.9531,1,09:38:13.893721666
108.9531,1,09:38:13.893800052
108.9531,2,09:38:13.893848603
108.9531,1,09:38:13.893967149
108.9531,1,09:38:13.894049366
108.9531,8,09:38:13.894128177
108.9531,1,09:38:13.894181103
108.9531,1,09:38:13.895064845
108.9531,1,09:38:13.895141269
108.9531,15,09:38:13.895390938
108.9531,15,09:38:13.895461960
108.9531,13,09:38:13.895509964
108.9531,13,09:38:13.895778050
108.9531,1,09:38:13.895834132
108.9531,24,09:38:13.896329204
108.9531,13,09:38:13.896382785
108.9531,1,09:38:13.898652643
108.9531,1,09:38:13.899119884
108.9531,1,09:38:13.899193118
108.9531,1,09:38:13.899228843
108.9531,1,09:38:13.899329015
108.9531,27,09:38:13.902271666
108.9531,168,09:38:13.902779509
108.9531,1,09:38:13.902849895
108.9531,15,09:38:13.903052469
108.9531,2,09:38:13.904231715
108.9531,5,09:38:13.904262417
108.9531,1,09:38:13.904493189
108.9531,18,09:38:13.905562727
108.9531,1,09:38:13.905871262
108.9531,7,09:38:13.907366367
108.9531,587,09:38:16.625683754
108.9531,84,09:38:16.628200431
108.9531,22,09:38:16.639258552
108.9531,2,09:38:26.601543164
108.9688,1,09:38:49.180420581
108.9531,10,09:38:54.263284890
108.9688,2,09:38:57.207995191
108.9531,1,09:38:58.121813403
108.9531,27,09:38:59.349060855
108.9531,27,09:38:59.349226331
108.9531,30,09:38:59.349251037
108.9531,1,09:38:59.349709118
108.9531,51,09:38:59.349753580
108.9531,1,09:38:59.349944240
108.9531,440,09:38:59.350139607
108.9531,1,09:38:59.353024743
108.9531,6,09:38:59.353131078
108.9531,6,09:38:59.353201170
108.9531,12,09:38:59.353201170
108.9531,20,09:38:59.353326685
108.9531,1,09:38:59.354120723
108.9531,3,09:38:59.357931806
108.9531,3,09:38:59.359543271
108.9531,1,09:38:59.360079007
108.9531,50,09:38:59.368174345
108.9531,1,09:38:59.373693749
108.9531,1,09:38:59.374112243
108.9531,1,09:38:59.374168709
108.9531,1,09:38:59.374194396
108.9531,1,09:38:59.376589964
108.9531,7,09:38:59.377109443
108.9531,8,09:38:59.377127258
108.9531,8,09:38:59.377355509
108.9531,50,09:38:59.380433802
108.9531,1,09:38:59.380531407
108.9531,1,09:38:59.380567110
108.9531,1,09:38:59.380787111
108.9531,1,09:38:59.381253518
108.9531,1,09:38:59.382832746
108.9531,1,09:38:59.382858036
108.9531,1,09:38:59.382914799
108.9531,7,09:38:59.397407542
108.9531,1,09:38:59.397807179
108.9531,1,09:38:59.398722881
108.9531,7,09:38:59.404265121
108.9531,1,09:38:59.404537658
108.9531,7,09:38:59.423700265
108.9531,1,09:38:59.424231990
108.9531,1,09:38:59.424406094
108.9531,7,09:38:59.442826308
108.9531,7,09:38:59.464465846
108.9531,7,09:38:59.484283118
108.9531,7,09:38:59.503739234
108.9531,7,09:38:59.523536912
108.9531,7,09:38:59.543759453
108.9531,7,09:38:59.562755751
108.9531,7,09:38:59.582595518
108.9531,7,09:38:59.602856592
108.9531,7,09:38:59.623255982
108.9531,7,09:38:59.642844649
108.9531,7,09:38:59.662483580
108.9531,6,09:38:59.681963125
108.9531,7,09:38:59.701987778
108.9531,7,09:38:59.829017194
108.9531,7,09:38:59.841199853
108.9531,7,09:38:59.891708165
108.9531,7,09:39:00.253176648
108.9531,1,09:39:07.376592992
108.9375,1,09:39:21.980187198
108.9375,27,09:39:21.990301127
108.9375,1,09:39:21.990548732
108.9375,30,09:39:21.990773697
108.9375,54,09:39:21.991396138
108.9375,30,09:39:21.991439626
108.9375,5,09:39:21.991829564
108.9375,1,09:39:21.991872563
108.9375,5,09:39:21.991938702
108.9375,5,09:39:21.992016121
108.9375,10,09:39:21.992065946
108.9375,30,09:39:21.992203607
108.9375,1,09:39:21.992261896
108.9375,2,09:39:21.992302370
108.9375,5,09:39:21.992339175
108.9375,312,09:39:21.993068700
108.9375,1,09:39:21.994363276
108.9375,54,09:39:21.995014828
108.9375,60,09:39:21.995246865
108.9375,1,09:39:21.995384285
108.9375,1,09:39:21.995560401
108.9375,24,09:39:21.995560401
108.9375,1,09:39:21.995729685
108.9375,14,09:39:21.995729685
108.9375,1,09:39:21.995787902
108.9375,7,09:39:21.996000788
108.9375,9,09:39:21.996035793
108.9375,1,09:39:21.996131401
108.9375,51,09:39:21.996162701
108.9375,1,09:39:21.996268664
108.9375,1,09:39:21.996308048
108.9375,10,09:39:21.996409871
108.9375,99,09:39:21.996461354
108.9375,75,09:39:21.996628329
108.9375,43,09:39:21.996690302
108.9375,1,09:39:21.996742831
108.9375,8,09:39:21.996924316
108.9375,12,09:39:21.997035505
108.9375,2,09:39:21.997379839
108.9375,1,09:39:21.997635876
108.9375,75,09:39:21.998644402
108.9375,2,09:39:21.999047127
108.9375,1,09:39:21.999216442
108.9375,1,09:39:21.999732847
108.9375,3,09:39:22.001294411
108.9375,1,09:39:22.002492525
108.9375,1,09:39:22.003718803
108.9375,1,09:39:22.003876539
108.9375,1,09:39:22.003903414
108.9375,39,09:39:22.004212944
108.9375,10,09:39:22.004251299
108.9375,1,09:39:22.004412086
108.9375,3,09:39:22.004541270
108.9375,2,09:39:22.004574042
108.9375,2,09:39:22.004636271
108.9375,53,09:39:22.005740840
108.9375,1,09:39:22.006698507
108.9375,2,09:39:22.006723292
108.9375,20,09:39:22.007102906
108.9375,20,09:39:22.007135038
108.9375,2,09:39:22.007516360
108.9375,1,09:39:22.007697430
108.9375,1,09:39:22.008144975
108.9375,19,09:39:22.008336101
108.9375,49,09:39:22.008373852
108.9375,1,09:39:22.009077884
108.9375,23,09:39:22.009542429
108.9375,1,09:39:22.009563054
108.9375,22,09:39:22.010246041
108.9375,1,09:39:22.010274289
108.9375,8,09:39:22.010955128
108.9375,1,09:39:22.011054106
108.9375,1,09:39:22.011093921
108.9375,1,09:39:22.011119886
108.9375,1,09:39:22.012015824
108.9375,27,09:39:23.639792799
108.9375,30,09:39:23.640090904
108.9375,27,09:39:23.640157958
108.9375,10,09:39:23.640677744
108.9375,1,09:39:23.640711489
108.9375,1,09:39:23.640739112
108.9375,1,09:39:23.641231474
108.9375,30,09:39:23.641492122
108.9375,65,09:39:23.641860664
108.9375,1,09:39:23.642004606
108.9375,2,09:39:23.642089837
108.9375,18,09:39:23.642256061
108.9375,31,09:39:23.642466683
108.9375,2,09:39:23.642601582
108.9375,1,09:39:23.644078709
108.9375,1,09:39:23.644443519
108.9375,1,09:39:23.644609798
108.9375,1,09:39:23.645490391
108.9375,29,09:39:23.646210266
108.9375,1,09:39:23.646494229
108.9375,1,09:39:23.646568055
108.9375,10,09:39:23.647955907
108.9375,150,09:39:25.785695341
108.9375,1,09:39:25.785788813
108.9375,1,09:39:25.786099763
108.9375,1,09:39:25.812806193
108.9375,1,09:39:25.812999817
108.9375,1,09:39:25.813050928
108.9375,56,09:39:25.813598990
108.9375,1,09:39:25.813917227
108.9375,1,09:39:25.813952018
108.9375,1,09:39:25.813997549
108.9375,1,09:39:25.814032564
108.9375,1,09:39:25.814054654
108.9375,1,09:39:25.814150179
108.9375,1,09:39:25.814180452
108.9375,1,09:39:25.814206513
108.9375,1,09:39:25.814239419
108.9375,1,09:39:25.814294742
108.9375,1,09:39:25.814317434
108.9375,1,09:39:25.814382443
108.9375,1,09:39:25.814489796
108.9375,1,09:39:25.814523828
108.9375,1,09:39:25.814548942
108.9375,1,09:39:25.814625440
108.9375,1,09:39:25.814694171
108.9375,5,09:39:25.814766799
108.9375,6,09:39:25.814948674
108.9375,20,09:39:25.815010993
108.9375,1,09:39:25.815254896
108.9375,1,09:39:25.815579987
108.9375,4,09:39:25.815981630
108.9531,100,09:39:27.649684498
108.9375,2,09:39:30.281108705
108.9531,1,09:39:52.186671266
108.9531,563,09:39:52.509628367
108.9531,1,09:39:58.171550192
108.9375,6,09:40:00.010411084
108.9531,5,09:40:01.295083780
108.9531,2,09:40:03.594380759
108.9531,30,09:40:03.594816559
108.9531,27,09:40:03.594886676
108.9531,30,09:40:03.598335575
108.9531,27,09:40:03.598356746
108.9531,2,09:40:03.598460134
108.9531,3,09:40:03.598949129
108.9531,1,09:40:03.601013888
108.9531,3,09:40:03.601254638
108.9531,1,09:40:03.601485325
108.9531,975,09:40:03.601534353
108.9531,3,09:40:03.603126919
108.9531,1,09:40:03.603159314
108.9531,1,09:40:03.603227475
108.9531,6,09:40:03.603308568
108.9531,23,09:40:03.603356498
108.9531,2,09:40:03.603440698
108.9531,257,09:40:03.603692057
108.9531,1,09:40:03.604180255
108.9531,1,09:40:03.606985983
108.9531,1,09:40:03.616712547
108.9531,54,09:40:03.618730830
108.9531,60,09:40:03.618774221
108.9531,30,09:40:03.618804054
108.9531,1,09:40:03.619163784
108.9531,1,09:40:03.619239219
108.9531,54,09:40:03.619259293
108.9531,278,09:40:03.619340046
108.9531,2,09:40:03.620244765
108.9531,1,09:40:03.620802479
108.9531,1,09:40:03.620946508
108.9531,1,09:40:03.621049290
108.9531,25,09:40:03.621071112
108.9531,1,09:40:03.621180912
108.9531,1,09:40:03.622558140
108.9531,1,09:40:03.622701926
108.9531,25,09:40:03.622827202
108.9531,1,09:40:03.623429927
108.9531,4,09:40:03.627625682
108.9531,6,09:40:03.627648489
108.9531,1,09:40:03.627950380
108.9531,7,09:40:03.629169730
108.9531,30,09:40:03.629587197
108.9531,1,09:40:03.629817662
108.9531,1,09:40:03.630171321
108.9531,1,09:40:03.631963322
108.9531,1,09:40:03.631983751
108.9531,1,09:40:03.632023259
108.9531,43,09:40:03.632068975
108.9531,1,09:40:03.632584375
108.9531,2,09:40:03.632605338
108.9531,1,09:40:03.632638676
108.9531,1,09:40:03.633026140
108.9531,2,09:40:03.633161289
108.9531,1,09:40:03.633314140
108.9531,1,09:40:03.633343040
108.9531,2,09:40:03.633392289
108.9531,1,09:40:03.633778123
108.9531,2,09:40:03.633824690
108.9531,1,09:40:03.633985094
108.9531,1,09:40:03.635084099
108.9531,1,09:40:03.635503444
108.9531,1,09:40:03.702542106
108.9531,1,09:40:03.702613544
108.9531,1,09:40:03.703191991
108.9531,1,09:40:03.716159731
108.9531,1,09:40:03.716209911
108.9531,1,09:40:03.727371708
108.9531,1,09:40:03.728391402
108.9531,5,09:40:03.728902360
108.9531,1,09:40:04.200804630
108.9531,1,09:40:04.200839379
108.9531,5,09:40:04.200998950
108.9531,2,09:40:04.201423347
108.9531,107,09:40:04.201678887
108.9531,75,09:40:04.201735123
108.9531,1,09:40:04.202382627
108.9531,2,09:40:04.202744887
108.9531,1,09:40:04.203083156
108.9531,8,09:40:04.203381536
108.9531,1,09:40:04.203823392
108.9531,1,09:40:04.203843904
108.9531,1,09:40:04.203865133
108.9531,1,09:40:04.203886631
108.9531,1,09:40:04.203908936
108.9531,1,09:40:04.203933003
108.9531,1,09:40:04.203949871
108.9531,1,09:40:04.203972467
108.9531,1,09:40:04.203992781
108.9531,1,09:40:04.204021427
108.9531,1,09:40:04.204040292
108.9531,1,09:40:04.204056817
108.9531,1,09:40:04.204076178
108.9531,1,09:40:04.204099442
108.9531,1,09:40:04.204122271
108.9531,1,09:40:04.204138227
108.9531,1,09:40:04.204164029
108.9531,1,09:40:04.204184657
108.9531,1,09:40:04.204212702
108.9531,1,09:40:04.204227137
108.9531,1,09:40:04.204253739
108.9531,1,09:40:04.204286143
108.9531,1,09:40:04.204313622
108.9531,28,09:40:04.204430108
108.9531,2,09:40:04.204467014
108.9531,77,09:40:04.204682897
108.9531,7,09:40:04.206144852
108.9531,1,09:40:04.207402593
108.9531,22,09:40:04.207484925
108.9531,2,09:40:04.207535428
108.9531,4,09:40:04.207555879
108.9531,4,09:40:04.207577585
108.9531,2,09:40:04.207615782
108.9531,4,09:40:04.207634419
108.9531,1,09:40:04.208342113
108.9531,1,09:40:04.208379023
108.9531,2,09:40:04.208499540
108.9531,1,09:40:04.208610557
108.9531,1,09:40:04.209323375
108.9531,3,09:40:04.209543456
108.9531,1,09:40:04.209977129
108.9531,1,09:40:04.210075912
108.9531,2,09:40:04.210097195
108.9531,1,09:40:04.210116392
108.9531,9,09:40:04.213051703
108.9531,1,09:40:04.213255294
108.9531,1,09:40:04.213311955
108.9531,142,09:40:04.231369637
108.9531,25,09:40:04.232613652
108.9531,1,09:40:04.233323014
108.9531,1,09:40:04.233610668
108.9531,1,09:40:04.233836288
108.9531,14,09:40:04.242315323
108.9531,1,09:40:04.242429358
108.9531,6,09:40:04.242551389
108.9531,2,09:40:04.242608350
108.9531,33,09:40:04.243900959
108.9531,1,09:40:04.244165918
108.9531,1,09:40:04.244414883
108.9531,1,09:40:04.244448656
108.9531,1,09:40:04.244492378
108.9531,1,09:40:04.244521944
108.9531,32,09:40:04.244605939
108.9531,4,09:40:04.244909238
108.9531,1,09:40:04.244961345
