price,volume,timestamp
107.6563,1,10:28:10.578148933
107.6563,1,10:28:10.578219587
107.6563,1,10:28:10.578267710
107.6563,1,10:28:10.578299960
107.6563,6,10:28:10.578366089
107.6563,1,10:28:10.578533206
107.6563,5,10:28:10.578881790
107.6563,3,10:28:10.578917303
107.6563,1,10:28:10.579104805
107.6563,7,10:28:10.579122783
107.6563,1,10:28:10.579332822
107.6563,13,10:28:10.579457583
107.6563,202,10:28:10.598403865
107.6563,17,10:28:11.218823198
107.6563,1,10:28:11.218917232
107.6563,5,10:28:11.218999738
107.6563,1,10:28:11.219018215
107.6563,1,10:28:11.219046942
107.6563,1,10:28:11.219081834
107.6563,1,10:28:11.219142888
107.6563,7,10:28:11.219142888
107.6563,1,10:28:11.219167016
107.6563,2,10:28:11.219207312
107.6563,1,10:28:11.219233232
107.6563,1,10:28:11.219302311
107.6563,1,10:28:11.219387133
107.6563,1,10:28:11.219398013
107.6563,1,10:28:11.219453031
107.6563,1,10:28:11.219503160
107.6563,1,10:28:11.219536105
107.6563,1,10:28:11.219562605
107.6563,1,10:28:11.219602356
107.6563,1,10:28:11.219623000
107.6563,1,10:28:11.219657868
107.6563,1,10:28:11.219682934
107.6563,1,10:28:11.219713818
107.6563,1,10:28:11.219745968
107.6563,1,10:28:11.219808130
107.6563,2,10:28:11.219837670
107.6563,1,10:28:11.219884529
107.6563,1,10:28:11.219911665
107.6563,19,10:28:11.220067783
107.6563,2,10:28:11.220349194
107.6563,1,10:28:11.220478275
107.6563,1,10:28:11.221143642
107.6563,2,10:28:11.221192916
107.6563,1,10:28:11.221644778
107.6563,1,10:28:11.221692930
107.6563,1,10:28:11.222388490
107.6563,1,10:28:11.222442439
107.6563,5,10:28:11.222762164
107.6563,86,10:28:11.362428901
107.6563,21,10:28:11.362642284
107.6563,1,10:28:15.013500517
107.6563,2,10:28:16.625608118
107.6719,15,10:28:16.738111241
107.6563,53,10:28:17.673290466
107.6563,1,10:28:17.676323074
107.6563,42,10:28:17.676723088
107.6563,1,10:28:17.676796905
107.6563,1,10:28:17.677214843
107.6563,1,10:28:17.677436185
107.6563,1,10:28:17.677910505
107.6563,42,10:28:19.056655263
107.6563,1,10:28:19.060585499
107.6563,35,10:28:19.675371625
107.6563,5,10:28:19.680690925
107.6719,5,10:28:24.436936465
107.6563,1,10:28:30.010885428
107.6563,1,10:28:30.011082129
107.6563,9,10:28:30.020103387
107.6563,9,10:28:30.020240427
107.6563,19,10:28:30.021294662
107.6563,16,10:28:30.021316118
107.6563,5,10:28:30.021360908
107.6563,79,10:28:30.021670459
107.6563,2,10:28:30.021886354
107.6563,1,10:28:30.021920636
107.6563,21,10:28:30.022000445
107.6563,1,10:28:33.206258689
107.6563,1,10:28:33.270691087
107.6406,1,10:28:34.035249863
107.6406,10,10:28:43.950678125
107.6406,1,10:28:45.011973559
107.6406,15,10:28:47.422339950
107.6406,16,10:28:47.426379987
107.6406,15,10:28:47.430378338
107.6406,15,10:28:47.435332584
107.6563,150,10:28:50.249827596
107.6406,14,10:28:53.413409092
107.6406,30,10:28:59.357289312
107.6406,1,10:29:00.011286945
107.6406,1,10:29:01.145599537
107.6563,1,10:29:01.767890972
107.6563,1,10:29:03.501030297
107.6406,1,10:29:04.040545344
107.6406,19,10:29:06.960091238
107.6563,8,10:29:13.648418763
107.6406,20,10:29:14.997251046
107.6406,1,10:29:15.010809327
107.6563,2,10:29:22.217211216
107.6563,347,10:29:22.218907180
107.6563,1,10:29:22.219841768
107.6563,1,10:29:22.220008379
107.6563,1,10:29:22.220147578
107.6563,1,10:29:22.220226179
107.6563,1,10:29:22.220261536
107.6563,1,10:29:22.220295848
107.6563,1,10:29:22.220321653
107.6563,1,10:29:22.220365567
107.6563,21,10:29:22.220413732
107.6563,1,10:29:22.220471818
107.6563,1,10:29:22.220475325
107.6563,1,10:29:22.220503470
107.6563,467,10:29:22.224057421
107.6563,1,10:29:22.224860273
107.6563,1,10:29:22.224911471
107.6563,1,10:29:22.225110143
107.6563,1,10:29:22.226086762
107.6563,1,10:29:22.226144983
107.6563,1,10:29:22.226260804
107.6563,1,10:29:22.226302635
107.6563,6,10:29:22.226366453
107.6563,1,10:29:22.227688698
107.6563,1,10:29:22.229246410
107.6563,2,10:29:22.229596938
107.6563,1,10:29:22.230560971
107.6563,1,10:29:22.230675203
107.6563,4,10:29:23.688634387
107.6563,4,10:29:24.652714123
107.6563,178,10:29:24.730325461
107.6563,11,10:29:24.895835033
107.6563,11,10:29:25.053853466
107.6563,11,10:29:25.209222797
107.6563,8,10:29:25.336252071
107.6719,19,10:29:27.838897477
107.6719,6,10:29:27.839223119
107.6719,1,10:29:27.839409782
107.6719,1,10:29:27.839492011
107.6719,1,10:29:27.839610602
107.6719,1,10:29:27.839988991
107.6719,35,10:29:27.847881649
107.6719,40,10:29:27.848107452
107.6719,20,10:29:27.848365631
107.6719,42,10:29:27.848495858
107.6719,1,10:29:27.848550242
107.6719,5,10:29:27.848605751
107.6719,3,10:29:27.848666933
107.6719,19,10:29:27.848766273
107.6719,43,10:29:27.850111884
107.6719,26,10:29:27.850245137
107.6719,4,10:29:27.850342886
107.6719,1,10:29:27.850436380
107.6719,27,10:29:27.850557867
107.6719,5,10:29:27.850627084
107.6719,7,10:29:27.850743106
107.6719,1,10:29:27.852225437
107.6719,1,10:29:27.852383325
107.6719,1,10:29:27.852514501
107.6719,3,10:29:27.852545250
107.6719,1,10:29:27.853330643
107.6719,1,10:29:27.854110454
107.6719,1,10:29:27.854546479
107.6719,27,10:29:27.854628986
107.6719,1,10:29:27.854805107
107.6719,2,10:29:27.854873995
107.6719,5,10:29:27.854992194
107.6719,22,10:29:27.856511449
107.6719,29,10:29:27.856534155
107.6719,1,10:29:27.856718654
107.6719,2,10:29:27.856999994
107.6719,1,10:29:27.857033022
107.6719,1,10:29:27.879386399
107.6563,1,10:29:30.011537465
107.6719,1,10:29:30.055367351
107.6719,50,10:29:30.653394796
107.6563,2,10:29:32.122043797
107.6563,1,10:29:35.044460442
107.6719,19,10:29:38.058046419
107.6719,5,10:29:39.278442404
107.6719,32,10:29:41.093714298
107.6719,8,10:29:41.093894247
107.6719,1,10:29:41.094299689
107.6719,1,10:29:41.094377236
107.6719,1,10:29:41.094410677
107.6719,1,10:29:41.094431109
107.6719,1,10:29:41.094450144
107.6719,7,10:29:41.094477495
107.6719,1,10:29:41.094527607
107.6719,1,10:29:41.094549118
107.6719,1,10:29:41.094565058
107.6719,1,10:29:41.094589698
107.6719,1,10:29:41.094615942
107.6719,1,10:29:41.094637178
107.6719,1,10:29:41.094664113
107.6719,1,10:29:41.094686158
107.6719,1,10:29:41.094718734
107.6719,1,10:29:41.094739723
107.6719,1,10:29:41.094759580
107.6719,1,10:29:41.094787090
107.6719,1,10:29:41.094820560
107.6719,1,10:29:41.094838004
107.6719,1,10:29:41.094858814
107.6719,1,10:29:41.094882056
107.6719,1,10:29:41.094913167
107.6719,1,10:29:41.094931446
107.6719,7,10:29:41.094974186
107.6719,1,10:29:41.095030347
107.6719,3,10:29:41.095170215
107.6719,24,10:29:41.095399535
107.6719,3,10:29:41.095625754
107.6719,6,10:29:41.096820409
107.6719,6,10:29:41.096901633
107.6719,11,10:29:41.097009318
107.6719,2,10:29:41.097262129
107.6719,1,10:29:41.097291475
107.6719,42,10:29:41.097319075
107.6719,1,10:29:41.097361898
107.6719,27,10:29:41.097377617
107.6719,28,10:29:41.097467878
107.6719,6,10:29:41.098018346
107.6719,5,10:29:41.098069058
107.6719,4,10:29:41.098112230
107.6719,1,10:29:41.099537638
107.6719,1,10:29:41.099567911
107.6719,8,10:29:41.099589851
107.6719,1,10:29:41.099716653
107.6719,1,10:29:41.101082332
107.6719,1,10:29:41.101401446
107.6719,43,10:29:41.101468202
107.6719,43,10:29:41.101495409
107.6719,5,10:29:41.102339589
107.6719,1,10:29:41.103393406
107.6719,1,10:29:41.103414737
107.6719,1,10:29:41.103679981
107.6719,43,10:29:41.337090379
107.6719,5,10:29:41.338007497
107.6719,1,10:29:41.338328133
107.6719,1,10:29:42.939356910
107.6563,1,10:29:45.010686828
107.6719,2,10:29:45.962926423
107.6719,1,10:29:45.963493206
107.6719,100,10:29:45.963809010
107.6719,1,10:29:45.968519541
107.6719,106,10:29:45.970814272
107.6719,1,10:29:45.970903877
107.6719,20,10:29:46.216662745
107.6719,1,10:29:46.216718522
107.6719,43,10:29:46.217022720
107.6719,21,10:29:46.217281026
107.6719,4,10:29:58.279575059
107.6719,5,10:29:58.280220023
107.6719,12,10:29:58.533576293
107.6875,1,10:30:00.006367534
107.6875,3,10:30:00.198208983
107.6875,1,10:30:00.198615103
107.6875,1,10:30:00.198686404
107.6875,1,10:30:00.198763183
107.6875,2,10:30:00.198997073
107.6875,1,10:30:00.199716179
107.6875,2,10:30:00.199788801
107.6875,5,10:30:00.199953978
107.6875,1,10:30:00.200089130
107.6875,1,10:30:00.200145630
107.6875,1,10:30:00.223335172
107.6875,122,10:30:00.247521548
107.6875,1,10:30:00.247944409
107.6875,1,10:30:00.248002870
107.6875,1,10:30:00.248028923
107.6875,1,10:30:00.248056437
107.6875,7,10:30:00.248084235
107.6875,1,10:30:00.248114380
107.6875,1,10:30:00.248140537
107.6875,1,10:30:00.248177661
107.6875,1,10:30:00.248203937
107.6875,1,10:30:00.248226936
107.6875,1,10:30:00.248256722
107.6875,1,10:30:00.248289852
107.6875,1,10:30:00.248318758
107.6875,1,10:30:00.248345287
107.6875,1,10:30:00.248379557
107.6875,1,10:30:00.248409829
107.6875,1,10:30:00.248433020
107.6875,1,10:30:00.248463638
107.6875,1,10:30:00.248511060
107.6875,1,10:30:00.248546574
107.6875,1,10:30:00.248592559
107.6875,1,10:30:00.248628310
107.6875,1,10:30:00.248764656
107.6875,3,10:30:00.248815210
107.6875,1,10:30:00.248868987
107.6875,1,10:30:00.248935292
107.6875,1,10:30:00.248976865
107.6875,20,10:30:00.249107382
107.6875,1,10:30:00.249203061
107.6875,5,10:30:00.249235225
107.6875,10,10:30:00.249423175
107.6875,2,10:30:00.249551640
107.6875,4,10:30:00.249705352
107.6875,7,10:30:00.249800791
107.6875,10,10:30:00.249918753
107.6875,1,10:30:00.251334753
107.6875,1,10:30:00.251563525
107.6875,1,10:30:00.251927944
107.6875,1,10:30:00.252463342
107.6875,1,10:30:00.253388512
107.6875,258,10:30:03.397835727
107.6875,1,10:30:03.399368760
107.6875,5,10:30:03.399611651
107.6875,1,10:30:03.399729823
107.6875,9,10:30:03.399759161
107.6875,1,10:30:03.399801491
107.6875,1,10:30:03.399821223
107.6875,1,10:30:03.399841476
107.6875,1,10:30:03.399864472
107.6875,1,10:30:03.399896715
107.6875,1,10:30:03.399917718
107.6875,1,10:30:03.399937821
107.6875,1,10:30:03.399973107
107.6875,1,10:30:03.399996452
107.6875,1,10:30:03.400018917
107.6875,1,10:30:03.400041372
107.6875,1,10:30:03.400092922
107.6875,1,10:30:03.404044704
107.6875,1,10:30:03.404235841
107.6875,24,10:30:03.404288578
107.6875,1,10:30:03.423077829
107.6719,1,10:30:06.045040739
107.6719,1,10:30:09.379949573
107.6719,86,10:30:09.383641750
107.6719,120,10:30:09.384366824
107.6719,80,10:30:09.385091967
107.6719,40,10:30:09.385105328
107.6719,5,10:30:09.385354383
107.6719,84,10:30:09.385359250
107.6719,5,10:30:09.385391554
107.6719,4,10:30:09.391339896
107.6719,1,10:30:09.391518914
107.6719,1,10:30:09.391594477
107.6719,2,10:30:09.391860663
107.6719,2,10:30:09.392595684
107.6719,1,10:30:09.392635602
107.6719,5,10:30:09.392763928
107.6719,10,10:30:09.392892753
107.6719,10,10:30:09.393349747
107.6719,2,10:30:09.393467285
107.6719,369,10:30:09.393639680
107.6719,28,10:30:09.397378194
107.6719,1,10:30:09.398771281
107.6719,1,10:30:09.398792826
107.6719,1,10:30:09.403609801
107.6719,1,10:30:09.403998216
107.6719,5,10:30:09.404031736
107.6719,1,10:30:09.405085463
107.6719,2,10:30:09.405181814
107.6719,2,10:30:09.405412126
107.6719,4,10:30:09.405439339
107.6719,3,10:30:09.405455436
107.6719,2,10:30:09.405485276
107.6719,1,10:30:09.405540503
107.6719,43,10:30:09.411065264
107.6719,1,10:30:09.411826178
107.6719,1,10:30:09.411902251
107.6719,1,10:30:09.411981494
107.6719,1,10:30:09.412003533
107.6719,1,10:30:09.412038919
107.6719,1,10:30:09.412062267
107.6719,1,10:30:09.412080475
107.6719,1,10:30:09.412099324
107.6719,1,10:30:09.412119759
107.6719,1,10:30:09.412144284
107.6719,1,10:30:09.412165933
107.6719,1,10:30:09.412187598
107.6719,1,10:30:09.412207963
107.6719,1,10:30:09.412232885
107.6719,1,10:30:09.412255742
107.6719,1,10:30:09.412275100
107.6719,1,10:30:09.412289241
107.6719,1,10:30:09.412309392
107.6719,40,10:30:09.412341908
107.6719,1,10:30:09.412373764
107.6719,1,10:30:09.412391057
107.6719,1,10:30:09.412412123
107.6719,1,10:30:09.412430735
107.6719,40,10:30:09.412478797
107.6719,40,10:30:09.412514465
107.6719,40,10:30:09.412637232
107.6719,1,10:30:09.413003412
107.6719,1,10:30:09.413334629
107.6719,1,10:30:09.413422377
107.6719,1,10:30:09.413465495
107.6719,1,10:30:09.413489957
107.6719,1,10:30:09.413516370
107.6719,1,10:30:09.413535532
107.6719,1,10:30:09.413559801
107.6719,1,10:30:09.413597293
107.6719,1,10:30:09.413632935
107.6719,1,10:30:09.413648798
107.6719,1,10:30:09.413666738
107.6719,1,10:30:09.413702806
107.6719,1,10:30:09.413728198
107.6719,1,10:30:09.413748682
107.6719,1,10:30:09.413790119
107.6719,1,10:30:09.413811070
107.6719,1,10:30:09.413836891
107.6719,1,10:30:09.413873438
107.6719,5,10:30:09.414170863
107.6719,1,10:30:09.414264279
107.6719,1,10:30:09.414294117
107.6719,1,10:30:09.414321375
107.6719,1,10:30:09.414343775
107.6719,1,10:30:09.414394996
107.6719,5,10:30:09.414418347
107.6719,3,10:30:09.414713626
107.6719,1,10:30:09.415332931
107.6719,1,10:30:09.415711330
107.6719,1,10:30:09.416683170
107.6719,1,10:30:09.417431626
107.6719,1,10:30:09.417478092
107.6719,2,10:30:09.417590833
107.6719,1,10:30:09.417651903
107.6719,11,10:30:09.417773595
107.6719,1,10:30:09.417844150
107.6719,5,10:30:09.417868115
107.6719,1,10:30:09.417986658
107.6719,1,10:30:09.418068036
107.6719,1,10:30:09.418192884
107.6719,1,10:30:09.418266428
107.6719,1,10:30:09.418304953
107.6719,1,10:30:09.418488943
107.6719,1,10:30:09.418631142
107.6719,1,10:30:09.418883800
107.6719,20,10:30:09.419127536
107.6719,1,10:30:09.419192219
107.6719,3,10:30:09.419265193
107.6719,1,10:30:09.419418684
107.6719,1,10:30:09.419497435
107.6719,1,10:30:09.419528869
107.6719,1,10:30:09.419554658
107.6719,1,10:30:09.419613626
107.6719,1,10:30:09.419754815
107.6719,1,10:30:09.419891926
107.6719,1,10:30:09.419976837
107.6719,5,10:30:09.420079926
107.6719,1,10:30:09.420278081
107.6719,1,10:30:09.420301349
107.6719,1,10:30:09.420404439
107.6719,1,10:30:09.420575633
107.6719,1,10:30:09.420633327
107.6719,9,10:30:09.421935075
107.6719,1,10:30:09.422140272
107.6719,1,10:30:09.422536431
107.6719,1,10:30:09.422671889
107.6719,36,10:30:09.422695723
107.6719,1,10:30:09.422790404
107.6719,1,10:30:09.422810769
107.6719,9,10:30:09.423025074
107.6719,1,10:30:09.423083635
107.6719,28,10:30:09.423111820
107.6719,8,10:30:09.423136659
107.6719,1,10:30:09.423167520
107.6719,1,10:30:09.423185483
107.6719,1,10:30:09.423237801
107.6719,1,10:30:09.423276135
107.6719,5,10:30:09.423954692
107.6719,1,10:30:09.424644150
107.6719,1,10:30:09.424758453
107.6719,4,10:30:09.424814009
107.6719,7,10:30:09.424853873
107.6719,1,10:30:09.425140429
107.6719,1,10:30:09.425197854
107.6719,1,10:30:09.425459900
107.6719,1,10:30:09.425608544
107.6719,3,10:30:09.425826647
107.6719,1,10:30:09.425978986
107.6719,1,10:30:09.426113898
107.6719,2,10:30:09.426747860
107.6719,2,10:30:09.426799829
107.6719,13,10:30:09.426981474
107.6719,12,10:30:09.427196413
107.6719,1,10:30:09.427327385
107.6719,2,10:30:09.427416052
107.6719,1,10:30:09.427655613
107.6719,1,10:30:09.428414633
107.6719,1,10:30:09.428584572
107.6719,1,10:30:09.428613088
107.6719,1,10:30:09.428726860
107.6719,1,10:30:09.428780912
107.6719,1,10:30:09.428802206
107.6719,3,10:30:09.428850628
107.6719,1,10:30:09.428913698
107.6719,1,10:30:09.429286961
107.6719,50,10:30:09.429603853
107.6719,1,10:30:09.429666354
107.6719,5,10:30:09.429718025
107.6719,1,10:30:09.429810785
107.6719,5,10:30:09.429922183
107.6719,1,10:30:09.430021891
107.6719,1,10:30:09.430041290
107.6719,1,10:30:09.430340451
107.6719,4,10:30:09.430359370
107.6719,1,10:30:09.430424558
107.6719,1,10:30:09.430813504
107.6719,16,10:30:09.461159801
107.6719,1,10:30:10.108769137
107.6719,111,10:30:10.350465685
107.6719,42,10:30:10.350770031
107.6719,42,10:30:10.350844656
107.6719,7,10:30:10.350972662
107.6719,5,10:30:10.351049766
107.6719,61,10:30:10.351401983
107.6719,1,10:30:10.352911230
107.6719,1,10:30:10.376000249
107.6719,3,10:30:10.376097753
107.6719,20,10:30:10.376217218
107.6719,8,10:30:10.376312333
107.6719,4,10:30:10.376360945
107.6719,5,10:30:10.376385564
107.6719,2,10:30:10.376428226
107.6719,1,10:30:10.376540719
107.6719,1,10:30:10.376585830
107.6719,1,10:30:10.376678337
107.6719,1,10:30:10.376695637
107.6719,1,10:30:10.376755366
107.6719,1,10:30:10.376821467
107.6719,1,10:30:10.376851256
107.6719,1,10:30:10.376899913
107.6719,1,10:30:10.376921542
107.6719,1,10:30:10.376958432
107.6719,1,10:30:10.376996485
107.6719,1,10:30:10.377084498
107.6719,1,10:30:10.377115904
107.6719,1,10:30:10.377143470
107.6719,1,10:30:10.377201023
107.6719,1,10:30:10.377211798
107.6719,1,10:30:10.377277303
107.6719,1,10:30:10.377304667
107.6719,1,10:30:10.377333528
107.6719,1,10:30:10.377374556
107.6719,1,10:30:10.377429366
107.6719,1,10:30:10.377460129
107.6719,1,10:30:10.377607847
107.6719,2,10:30:10.384715645
107.6719,10,10:30:10.400661344
107.6719,17,10:30:10.818614523
107.6719,1,10:30:10.818733086
107.6719,1,10:30:10.818796297
107.6719,1,10:30:10.818998503
107.6719,1,10:30:10.819203640
107.6719,4,10:30:10.819308377
107.6719,1,10:30:10.819753660
107.6719,2,10:30:10.838722761
107.6719,7,10:30:11.157814545
107.6719,6,10:30:11.158104634
107.6719,25,10:30:11.158308968
107.6719,7,10:30:11.158847862
107.6719,70,10:30:11.159754994
107.6719,7,10:30:11.160117229
107.6719,1,10:30:11.160437222
107.6719,1,10:30:11.160565675
107.6719,1,10:30:11.160681534
107.6719,1,10:30:11.160804542
107.6875,200,10:30:16.076822195
107.6875,5,10:30:17.259823813
107.6875,3,10:30:17.260258859
107.6875,2,10:30:17.260287157
107.6875,1,10:30:17.260786454
107.6875,2,10:30:17.260823635
107.6875,73,10:30:17.261152615
107.6875,1,10:30:17.262653221
107.6875,5,10:30:17.263910241
107.6875,5,10:30:17.264822814
107.6875,6,10:30:17.265607092
107.6875,5,10:30:17.266453437
107.6875,1,10:30:17.266794780
107.6875,5,10:30:17.272546794
107.6875,2,10:30:17.272857946
107.6875,1,10:30:17.283309463
107.6875,42,10:30:17.283785479
107.6875,43,10:30:17.284049089
107.6875,83,10:30:17.284254621
107.6875,12,10:30:17.284444481
107.6875,2,10:30:17.284480187
107.6875,4,10:30:17.284510146
107.6875,3,10:30:17.284531871
107.6875,1,10:30:17.284554969
107.6875,4,10:30:17.284594442
107.6875,5,10:30:17.284622910
107.6875,1,10:30:17.284661653
107.6875,1,10:30:17.284708003
107.6875,1,10:30:17.284767028
107.6875,1,10:30:17.284771649
107.6875,1,10:30:17.284799391
107.6875,1,10:30:17.284845705
107.6875,1,10:30:17.284870563
107.6875,1,10:30:17.284903943
107.6875,1,10:30:17.284919095
107.6875,1,10:30:17.284963282
107.6875,1,10:30:17.285009251
107.6875,1,10:30:17.285039277
107.6875,4,10:30:17.285102923
107.6875,43,10:30:17.285287695
107.6875,1,10:30:17.285498093
107.6875,1,10:30:17.285574305
107.6875,35,10:30:17.285629692
107.6875,1,10:30:17.285739163
107.6875,93,10:30:17.285813085
107.6875,3,10:30:17.285891047
107.6875,4,10:30:17.285967334
107.6875,2,10:30:17.286019415
107.6875,2,10:30:17.286060123
107.6875,4,10:30:17.286127811
107.6875,7,10:30:17.286182583
107.6875,2,10:30:17.286343134
107.6875,6,10:30:17.286414956
107.6875,93,10:30:17.286526421
107.6875,1,10:30:17.286632797
