price,volume,timestamp
108.7969,37,08:52:04.964891244
108.7969,9,08:52:04.964967705
108.7969,10,08:52:04.965025372
108.7969,2,08:52:04.965302907
108.7969,1,08:52:04.965349647
108.7969,1,08:52:04.965504035
108.7969,531,08:52:04.966198074
108.7969,80,08:52:04.968307226
108.7813,2052,08:52:04.968307226
108.7969,1,08:52:04.971415318
108.7969,1,08:52:04.971805477
108.7969,1,08:52:04.971861062
108.7969,1,08:52:04.971907450
108.7969,38,08:52:04.972096378
108.7969,10,08:52:04.972198595
108.7969,1,08:52:04.972289791
108.7969,50,08:52:04.972340092
108.7969,19,08:52:04.972414382
108.7969,14,08:52:04.972765770
108.7969,1,08:52:04.972951739
108.7969,7,08:52:04.973125999
108.7969,1,08:52:04.973215479
108.7969,20,08:52:04.973263839
108.7969,90,08:52:04.973413435
108.7969,1,08:52:04.973425029
108.7969,83,08:52:04.973547451
108.7969,2,08:52:04.973697934
108.7969,3,08:52:04.973749919
108.7969,44,08:52:04.973820870
108.7969,5,08:52:04.973844208
108.7969,2,08:52:04.973996148
108.7969,60,08:52:04.974211391
108.7969,1,08:52:04.976601816
108.7969,1,08:52:04.977232817
108.7969,1,08:52:04.977764694
108.7969,6,08:52:04.978098301
108.7969,1,08:52:04.978227606
108.7969,1,08:52:04.978271639
108.7969,6,08:52:04.979104462
108.7813,10,08:52:05.866767648
108.7969,15,08:52:07.638845254
108.7813,5,08:52:13.958097502
108.7813,39,08:52:14.660951275
108.7813,10,08:52:14.684014370
108.7813,1,08:52:17.140964674
108.7813,1,08:52:17.312282019
108.7813,1,08:52:17.484257331
108.7813,1,08:52:17.656213039
108.7813,1,08:52:17.827237643
108.7813,1,08:52:17.999316037
108.7813,1,08:52:18.171274320
108.7813,1,08:52:18.343189445
108.7813,1,08:52:18.514256635
108.7813,1,08:52:18.686233268
108.7813,1,08:52:18.857276054
108.7813,1,08:52:19.029258272
108.7969,32,08:52:19.083301250
108.7969,55,08:52:19.083559482
108.7969,5,08:52:19.083708364
108.7969,1,08:52:19.084056551
108.7969,1,08:52:19.084407685
108.7969,1,08:52:19.084548161
108.7969,1,08:52:19.084665908
108.7969,2,08:52:19.084773218
108.7969,81,08:52:19.084862954
108.7969,2,08:52:19.084978448
108.7969,2,08:52:19.085052786
108.7969,2,08:52:19.085096411
108.7969,20,08:52:19.085178596
108.7969,9,08:52:19.085233717
108.7969,3,08:52:19.085284572
108.7969,2,08:52:19.085331796
108.7969,1,08:52:19.085524578
108.7969,81,08:52:19.085717301
108.7969,1,08:52:19.085795216
108.7969,10,08:52:19.085899785
108.7969,1,08:52:19.085978714
108.7969,6,08:52:19.086044210
108.7969,1,08:52:19.086206166
108.7969,4,08:52:19.086326469
108.7969,1,08:52:19.086380844
108.7969,14,08:52:19.086401773
108.7969,474,08:52:19.086834607
108.7969,1,08:52:19.087740347
108.7969,162,08:52:19.087779976
108.7969,1,08:52:19.087799682
108.7969,5,08:52:19.087895447
108.7969,1,08:52:19.087909195
108.7969,4,08:52:19.088088786
108.7969,14,08:52:19.088207816
108.7969,1,08:52:19.088232136
108.7969,20,08:52:19.088298819
108.7969,2,08:52:19.088380856
108.7969,8,08:52:19.088481065
108.7969,10,08:52:19.088583929
108.7969,10,08:52:19.088768162
108.7969,2,08:52:19.088822755
108.7969,32,08:52:19.088906902
108.7969,1,08:52:19.089082278
108.7969,1,08:52:19.089140123
108.7969,1,08:52:19.089171294
108.7969,1,08:52:19.089221321
108.7969,1,08:52:19.089256669
108.7969,10,08:52:19.089315537
108.7969,19,08:52:19.089483217
108.7969,1,08:52:19.089518347
108.7969,49,08:52:19.089594025
108.7969,11,08:52:19.089623002
108.7969,4,08:52:19.089685702
108.7969,3,08:52:19.089723058
108.7969,1,08:52:19.089932157
108.7969,31,08:52:19.089952244
108.7969,1,08:52:19.089994351
108.7969,1,08:52:19.090068340
108.7969,7,08:52:19.090152130
108.7969,1,08:52:19.090209376
108.7969,1,08:52:19.090228195
108.7969,1,08:52:19.090308530
108.7969,1,08:52:19.090341155
108.7969,1,08:52:19.090447112
108.7969,3,08:52:19.090684640
108.7969,1,08:52:19.090742714
108.7969,44,08:52:19.090788290
108.7969,1,08:52:19.090848067
108.7969,1,08:52:19.090882628
108.7969,1,08:52:19.090901316
108.7969,1,08:52:19.090941013
108.7969,1,08:52:19.090972806
108.7969,17,08:52:19.091004377
108.7969,5,08:52:19.091408488
108.7969,1,08:52:19.091452870
108.7969,2,08:52:19.091525569
108.7969,5,08:52:19.091827750
108.7969,1,08:52:19.092296599
108.7969,57,08:52:19.092395369
108.7969,26,08:52:19.092466762
108.7969,50,08:52:19.092515726
108.7969,1,08:52:19.092542918
108.7969,20,08:52:19.092643467
108.7969,5,08:52:19.092847567
108.7969,9,08:52:19.093112001
108.7969,5,08:52:19.093184898
108.7969,1,08:52:19.093760721
108.7969,1,08:52:19.093844419
108.7969,4,08:52:19.093954917
108.7969,40,08:52:19.093974415
108.7969,20,08:52:19.094000415
108.7969,48,08:52:19.094033607
108.7969,1,08:52:19.094084343
108.7969,1,08:52:19.094630646
108.7969,20,08:52:19.094717697
108.7969,1,08:52:19.094808800
108.7969,1,08:52:19.094911547
108.7969,1,08:52:19.094988925
108.7969,1,08:52:19.095022404
108.7969,1,08:52:19.095236876
108.7969,1,08:52:19.095365509
108.7969,1,08:52:19.095866050
108.7969,14,08:52:19.096468542
108.7969,1,08:52:19.097310892
108.7969,71,08:52:19.110713443
108.7969,1,08:52:19.110880494
108.7969,1,08:52:19.110941214
108.7969,87,08:52:19.132754304
108.7969,1,08:52:19.132934180
108.7969,25,08:52:19.133030466
108.7969,1,08:52:19.133228647
108.7969,2,08:52:19.152776379
108.7813,1,08:52:19.201232197
108.7969,10,08:52:19.209472402
108.7969,1,08:52:19.209666819
108.7969,6,08:52:19.867629366
108.7969,3,08:52:20.603671596
108.7969,1,08:52:21.009944816
108.7969,2,08:52:21.456493236
108.7969,200,08:52:21.521613173
108.7969,1,08:52:21.521785685
108.7969,1,08:52:21.521889067
108.7969,1,08:52:21.522264015
108.7969,1,08:52:21.522375457
108.7813,50,08:52:24.209408152
108.7969,1,08:52:25.795465261
108.7969,1,08:52:33.799945279
108.7969,25,08:52:37.618471762
108.7969,1,08:52:43.416066088
108.7813,400,08:52:54.141034933
108.7969,993,08:52:58.279459772
108.7969,7,08:52:58.280583532
108.7969,1,08:52:58.281575082
108.7969,785,08:52:58.282052724
108.7969,52,08:52:58.283936537
108.7969,3,08:52:58.284612824
108.7969,50,08:52:58.285016534
108.7969,20,08:52:58.285408088
108.7969,31,08:52:58.285449009
108.7969,1,08:52:58.287244243
108.7969,50,08:52:58.287269395
108.7969,1,08:52:58.287304272
108.7969,1,08:52:58.287324622
108.7969,1,08:52:58.287342699
108.7969,1,08:52:58.287360799
108.7969,1,08:52:58.287385455
108.7969,11,08:52:58.287408688
108.7969,1,08:52:58.287441773
108.7969,1,08:52:58.287462417
108.7969,1,08:52:58.287478318
108.7969,1,08:52:58.287498267
108.7969,1,08:52:58.287523621
108.7969,1,08:52:58.287542271
108.7969,1,08:52:58.287569884
108.7969,1,08:52:58.287586247
108.7969,1,08:52:58.287606621
108.7969,1,08:52:58.287632219
108.7969,1,08:52:58.287654434
108.7969,1,08:52:58.287685647
108.7969,1,08:52:58.287717145
108.7969,1,08:52:58.287758675
108.7969,1,08:52:58.287791393
108.7969,38,08:52:58.287823288
108.7969,1,08:52:58.289755337
108.7969,39,08:52:58.289910661
108.7969,5,08:52:58.289940595
108.7969,14,08:52:58.290003744
108.7969,4,08:52:58.290029006
108.7969,7,08:52:58.290211518
108.7969,5,08:52:58.290239299
108.7969,49,08:52:58.290344385
108.7969,1,08:52:58.290380235
108.7969,1,08:52:58.290883107
108.7969,1,08:52:58.290904710
108.7969,31,08:52:58.291014747
108.7969,19,08:52:58.291129125
108.7969,1,08:52:58.292761468
108.7969,1,08:52:58.293401218
108.7969,3,08:52:58.293696511
108.7969,1,08:52:58.293715026
108.7969,1,08:52:58.293732057
108.7969,1,08:52:58.293750090
108.7969,1,08:52:58.293851928
108.7969,1,08:52:58.293896329
108.7969,1,08:52:58.294103245
108.7969,1,08:52:58.294134366
108.7969,1,08:52:58.294375667
108.7969,1,08:52:58.294463867
108.7969,5,08:52:58.295976253
108.7969,9,08:52:58.296015441
108.7969,66,08:52:58.296113225
108.7969,1,08:52:58.296202894
108.7969,1,08:52:58.298742555
108.7969,4,08:52:58.301730923
108.7969,22,08:52:58.321779286
108.7969,2,08:53:02.278258462
108.7969,47,08:53:05.013928187
108.7969,1,08:53:05.014671162
108.7969,1,08:53:05.015992869
108.7969,100,08:53:05.024943468
108.7969,6,08:53:05.025122825
108.7969,10,08:53:05.025209189
108.7969,7,08:53:05.025273776
108.7969,40,08:53:05.025463981
108.7969,1,08:53:05.025480026
108.7969,2,08:53:05.025527713
108.7969,2,08:53:05.026640226
108.7969,102,08:53:05.027262648
108.7969,80,08:53:05.028915072
108.7969,1,08:53:05.028965927
108.7969,26,08:53:05.028982120
108.7969,1,08:53:05.029025244
108.7969,1,08:53:05.029061129
108.7969,19,08:53:05.029089898
108.7969,48,08:53:05.029136645
108.7969,1,08:53:05.029671516
108.7969,1,08:53:05.029936510
108.7969,29,08:53:05.034539313
108.7969,1,08:53:05.034770150
108.7969,55,08:53:05.035112909
108.7969,1,08:53:05.035182507
108.7969,4,08:53:05.035239586
108.7969,7,08:53:05.416922623
108.7969,1,08:53:05.417132614
108.7969,1,08:53:05.417324442
108.7969,250,08:53:06.557328141
108.7969,1,08:53:06.557571768
108.7969,1,08:53:06.557669070
108.7969,54,08:53:06.557908578
108.7969,52,08:53:06.558067996
108.7969,197,08:53:06.560411614
108.7969,20,08:53:06.560457663
108.7969,1,08:53:06.561945197
108.7969,55,08:53:06.561983406
108.7969,3,08:53:06.562028873
108.7969,1,08:53:06.562057116
108.7969,1,08:53:06.562083168
108.7969,66,08:53:06.562114752
108.7969,1,08:53:06.562262298
108.7969,9,08:53:06.562904167
108.7969,1,08:53:06.562974251
108.7969,1,08:53:06.562990380
108.7969,1,08:53:06.563069867
108.7969,1,08:53:06.563198362
108.7969,1,08:53:06.563240254
108.7969,1,08:53:06.563259682
108.7969,1,08:53:06.563324387
108.7969,1,08:53:06.563402798
108.7969,1,08:53:06.563428850
108.7969,17,08:53:06.564221339
108.7969,1,08:53:06.564481850
108.7969,1,08:53:06.565451313
108.7969,1,08:53:06.565469576
108.7969,1,08:53:06.565667170
108.7969,1,08:53:06.565710496
108.7969,1,08:53:06.565825049
108.7969,28,08:53:06.578482094
108.7969,1,08:53:06.578700191
108.7969,14,08:53:06.599171856
108.7969,1,08:53:06.599375603
108.7969,1,08:53:06.599456623
108.7969,66,08:53:06.617794426
108.7969,2,08:53:06.618031964
108.7969,1,08:53:06.618074007
108.7969,1,08:53:06.618144587
108.7969,1,08:53:06.618237620
108.7969,1,08:53:06.618372774
108.7969,1,08:53:06.618399200
108.7969,1,08:53:06.618428539
108.7969,1,08:53:06.618634607
108.7969,1,08:53:06.618717444
108.7969,9,08:53:06.619669821
108.7969,1,08:53:06.620464212
108.7969,23,08:53:06.620954483
108.7969,1,08:53:06.621168680
108.7969,4,08:53:06.621200553
108.7969,1,08:53:06.621232829
108.7969,1,08:53:06.621284334
108.7969,29,08:53:06.636366922
108.7969,1,08:53:06.636552341
108.7969,1,08:53:06.636619251
108.7969,1,08:53:06.636811918
108.7969,1,08:53:06.636872610
108.7969,1,08:53:06.637400902
108.7969,32,08:53:06.638045830
108.7969,1,08:53:06.638269528
108.7969,1,08:53:06.638370994
108.7969,21,08:53:06.638462469
108.7969,1,08:53:06.638585032
108.7969,2,08:53:06.638899963
108.7969,32,08:53:06.654984731
108.7969,1,08:53:06.655167257
108.7969,1,08:53:06.655244904
108.7969,1,08:53:06.655343264
108.7969,1,08:53:06.655415767
108.7969,16,08:53:06.673678971
108.7969,14,08:53:06.674454334
108.7969,15,08:53:06.674910405
108.7969,3,08:53:06.674936268
108.7969,11,08:53:06.674960380
108.7969,29,08:53:06.675202458
108.7969,2,08:53:06.675347623
108.7969,16,08:53:06.692783928
108.7969,1,08:53:06.692997953
108.7969,1,08:53:06.693054015
108.7969,1,08:53:06.693127290
108.7969,1,08:53:06.693234054
108.7969,20,08:53:06.702026872
108.7969,1,08:53:06.702119331
108.7969,1,08:53:06.702184042
108.7969,1,08:53:06.702263036
108.7969,1,08:53:06.702291331
108.7969,1,08:53:06.702330568
108.7969,2,08:53:06.702563503
108.7969,4,08:53:06.702716872
108.7969,1,08:53:06.702891177
108.7969,1,08:53:06.702989198
108.7969,11,08:53:06.717332425
108.7969,1,08:53:06.717548506
108.7969,1,08:53:06.717618062
108.7969,1,08:53:06.717677703
108.7969,1,08:53:06.717721658
108.7969,1,08:53:06.717772783
108.7969,20,08:53:06.723506491
108.7969,2,08:53:06.723761701
108.7969,3,08:53:06.723933067
108.7969,45,08:53:06.724065233
108.7969,1,08:53:06.724175104
108.7969,6,08:53:06.724409771
108.7969,1,08:53:06.724619420
108.7969,16,08:53:06.735687461
108.7969,1,08:53:06.735874604
108.7969,1,08:53:06.735943101
108.7969,1,08:53:06.735997253
108.7969,1,08:53:06.736055996
108.7969,1,08:53:06.736124897
108.7969,3,08:53:07.140853962
108.7969,1,08:53:07.273394070
108.7969,11,08:53:07.273495822
108.7969,1,08:53:07.273904406
108.7969,576,08:53:08.043620557
108.7969,1,08:53:08.472144673
108.7969,1,08:53:08.789573635
108.7813,1000,08:53:09.902597316
108.7969,1,08:53:18.993341605
108.7969,66,08:53:19.049521281
108.7969,2,08:53:19.053316132
108.7969,195,08:53:19.054332242
108.7969,96,08:53:19.054757591
108.7969,2,08:53:19.055341689
108.7969,9,08:53:19.055341689
108.7969,986,08:53:19.058373751
108.7969,2,08:53:19.062804023
108.7969,13,08:53:19.062972713
108.7969,979,08:53:19.063554681
108.7969,1,08:53:19.078423822
108.7969,2,08:53:19.089160051
108.8125,1,08:53:19.098559767
108.8125,3,08:53:19.114754225
108.7969,2,08:53:19.164787800
108.8125,1,08:53:19.719116196
108.8125,5,08:53:19.804836265
108.8125,2,08:53:19.805350992
108.8125,2,08:53:19.805444370
108.8125,5,08:53:19.841214270
108.8125,8,08:53:19.841439263
108.8125,2,08:53:19.841505337
108.8125,3,08:53:19.863270580
108.8125,10,08:53:19.863337986
108.8125,2,08:53:19.915769691
108.8125,8,08:53:19.915918456
108.8125,3,08:53:19.967770212
108.8125,1,08:53:21.122789708
108.8125,1,08:53:21.318320315
108.8125,1,08:53:21.612950437
108.8125,125,08:53:25.101080596
108.8125,15,08:53:27.797414107
108.7969,1,08:53:30.997553294
108.7969,1,08:53:30.997588549
108.8125,5,08:53:32.813332131
108.8125,2,08:53:33.706577494
108.7969,2,08:53:34.544737740
108.8125,1,08:53:35.867589964
108.8125,15,08:53:38.242551155
108.8125,15,08:53:39.361911318
108.8125,2,08:53:42.916717141
108.8125,1,08:53:48.037041410
108.8125,1,08:53:48.419294320
108.8125,45,08:53:50.813520116
108.7969,1,08:53:56.102252357
108.8125,1,08:54:02.815758303
108.7969,2,08:54:04.881861576
108.8125,4,08:54:08.202490802
108.8125,54,08:54:08.512166764
108.8125,1,08:54:08.515535568
108.8125,20,08:54:08.516472146
108.8125,4,08:54:08.516593954
108.8125,1,08:54:08.516748296
108.8125,1,08:54:08.516841856
108.8125,1,08:54:08.516953231
108.8125,3,08:54:08.517068648
108.8125,96,08:54:08.518383625
108.8125,1,08:54:08.518564950
108.8125,6,08:54:08.519356125
108.8125,1,08:54:08.519756299
108.8125,55,08:54:08.520073432
108.8125,7,08:54:08.520309181
108.8125,4,08:54:08.520456124
108.8125,1,08:54:08.520562946
108.8125,7,08:54:08.520639351
108.8125,6,08:54:08.520683994
108.8125,111,08:54:08.520923167
108.8125,3,08:54:08.521302541
108.8125,32,08:54:08.521501617
108.8125,2,08:54:08.522036582
108.8125,55,08:54:08.522245312
108.8125,39,08:54:08.524895600
108.8125,1,08:54:08.524920122
108.8125,50,08:54:08.524977774
108.8125,1,08:54:08.526959232
108.8125,187,08:54:08.527494004
108.8125,2,08:54:08.527553983
108.8125,2,08:54:08.527580278
108.8125,9,08:54:08.527608390
108.8125,9,08:54:08.527639488
108.8125,6,08:54:08.527658148
108.8125,2,08:54:08.527683029
108.8125,2,08:54:08.527707451
108.8125,2,08:54:08.527737967
108.8125,3,08:54:08.527761305
108.8125,2,08:54:08.527782528
108.8125,2,08:54:08.527815911
108.8125,6,08:54:08.527847842
108.8125,1,08:54:08.528390690
108.8125,6,08:54:08.528480069
108.8125,4,08:54:08.528721503
108.8125,4,08:54:08.529085709
108.8125,1,08:54:08.529112430
108.8125,12,08:54:08.529162635
108.8125,1,08:54:08.529191670
108.8125,1,08:54:08.529230039
108.8125,14,08:54:08.529378563
108.8125,3,08:54:08.529453768
108.8125,1,08:54:08.529543856
108.8125,16,08:54:08.529543856
108.8125,25,08:54:08.529780479
108.8125,1,08:54:08.529812569
108.8125,1,08:54:08.529882481
108.8125,2,08:54:08.529949698
108.8125,1,08:54:08.529949698
108.8125,7,08:54:08.530001740
108.8125,14,08:54:08.530068968
108.8125,2,08:54:08.530146540
108.8125,1,08:54:08.530213080
108.8125,1,08:54:08.530248651
108.8125,1,08:54:08.530306671
108.8125,6,08:54:08.530457830
108.8125,1,08:54:08.530526663
108.8125,1,08:54:08.530568840
108.8125,1,08:54:08.530631706
108.8125,1,08:54:08.531445580
108.8125,38,08:54:08.531608765
108.8125,1,08:54:08.531795114
108.8125,1,08:54:08.531914125
108.8125,7,08:54:08.531967284
108.8125,1,08:54:08.531967284
108.8125,8,08:54:08.531988862
108.8125,1,08:54:08.532042732
108.8125,2,08:54:08.532073414
108.8125,2,08:54:08.532103345
108.8125,2,08:54:08.532144718
108.8125,2,08:54:08.532175788
108.8125,2,08:54:08.532197404
108.8125,2,08:54:08.532223283
108.8125,1,08:54:08.532257028
108.8125,1,08:54:08.533745084
108.8125,1,08:54:08.534102893
108.8125,1,08:54:08.534164430
108.8125,1,08:54:08.534231298
108.8125,1,08:54:08.534251084
108.8125,1,08:54:08.534272323
108.8125,1,08:54:08.534290624
108.8125,1,08:54:08.534322350
108.8125,1,08:54:08.534367544
108.8125,1,08:54:08.534428083
108.8125,1,08:54:08.534461821
108.8125,1,08:54:08.534511698
108.8125,1,08:54:08.534590499
108.8125,1,08:54:08.534617126
108.8125,1,08:54:08.534737696
108.8125,1,08:54:08.534772090
108.8125,1,08:54:08.534826292
108.8125,1,08:54:08.534858040
108.8125,1,08:54:08.534904063
108.8125,1,08:54:08.534939479
108.8125,1,08:54:08.534974733
108.8125,1,08:54:08.534998047
108.8125,1,08:54:08.535149282
108.8125,1,08:54:08.535223529
108.8125,62,08:54:08.535361798
108.8125,1,08:54:08.535649509
108.8125,1,08:54:08.535914948
108.8125,1,08:54:08.535964809
108.8125,1,08:54:08.536057047
108.8125,1,08:54:08.536111269
108.8125,24,08:54:08.536144460
108.8125,1,08:54:08.536276520
108.8125,1,08:54:08.536331558
108.8125,1,08:54:08.536382299
108.8125,20,08:54:08.537174958
108.8125,1,08:54:08.537199592
108.8125,17,08:54:08.537440905
108.8125,1,08:54:08.537982692
108.8125,5,08:54:08.538085773
108.8125,162,08:54:08.538284678
108.8125,1,08:54:08.539895428
108.8125,1,08:54:08.539938607
108.8125,1,08:54:08.541171106
108.8125,1,08:54:08.541672587
108.8125,1,08:54:08.541841218
108.8125,1,08:54:08.542004629
108.8125,1,08:54:08.542085363
108.8125,1,08:54:08.542151554
108.8125,1,08:54:08.542153551
108.8125,1,08:54:08.542192393
108.8125,1,08:54:08.542223569
108.8125,1,08:54:08.542256890
108.8125,1,08:54:08.542291159
108.8125,1,08:54:08.542343666
108.8125,1,08:54:08.542404327
108.8125,1,08:54:08.542462063
108.8125,1,08:54:08.542511248
108.8125,1,08:54:08.542599275
108.8125,1,08:54:08.542657951
108.8125,1,08:54:08.542728915
108.8125,1,08:54:08.542785681
108.8125,1,08:54:08.542859385
108.8125,1,08:54:08.542890388
108.8125,1,08:54:08.542992717
108.8125,1,08:54:08.543568936
108.8125,1,08:54:08.543705672
108.8125,9,08:54:08.543759378
108.8125,1,08:54:08.544743347
108.8125,86,08:54:08.544973505
108.8125,50,08:54:08.545070387
108.8125,1,08:54:08.547624413
108.8125,1,08:54:08.549114174
108.8125,11,08:54:08.550100040
108.8125,10,08:54:08.551667909
108.8125,10,08:54:08.570642855
108.8125,20,08:54:08.589233109
108.8125,1,08:54:08.630768439
108.8125,1,08:54:08.719592999
108.8125,1,08:54:08.754643408
108.8125,1,08:54:08.784784038
108.8125,3,08:54:08.819466566
108.8125,2,08:54:08.854113604
108.8125,2,08:54:08.887374438
108.8125,369,08:54:09.257021097
108.8125,7,08:54:09.260999497
