price,volume,timestamp
107.9063,2,10:31:14.075204857
107.9063,1,10:31:14.075235059
107.9063,1,10:31:14.075354840
107.9063,7,10:31:16.714341422
107.9063,1,10:31:16.714683983
107.9063,6,10:31:17.217953536
107.9063,1,10:31:17.219060666
107.9063,1,10:31:17.226890875
107.9063,1,10:31:17.226945839
107.9063,40,10:31:17.227333949
107.9063,1,10:31:17.227364852
107.9063,62,10:31:17.227772915
107.9063,2,10:31:17.227815693
107.9063,1,10:31:17.228207464
107.9063,1,10:31:17.228236184
107.9063,1,10:31:17.228271980
107.9063,1,10:31:17.228307313
107.9063,1,10:31:17.228339345
107.9063,38,10:31:17.228556239
107.9063,2,10:31:17.231474624
107.9063,1,10:31:17.297466684
107.9063,1,10:31:17.297654599
107.9063,33,10:31:17.297989421
107.9063,20,10:31:17.302971157
107.9063,1,10:31:17.303104571
107.9063,1,10:31:17.303171954
107.9063,1,10:31:17.303208150
107.9063,1,10:31:17.303236192
107.9063,1,10:31:17.303280990
107.9063,1,10:31:17.303340880
107.9063,1,10:31:17.303367491
107.9063,1,10:31:17.303404420
107.9063,1,10:31:17.376661817
107.9063,1,10:31:17.376844566
107.9063,9,10:31:17.377068250
107.9063,1,10:31:17.377492512
107.9063,10,10:31:17.387085505
107.9063,1,10:31:17.387310864
107.9063,1,10:31:29.482060887
107.9063,1,10:31:31.036572268
107.9063,1,10:31:34.030175730
107.9063,1,10:31:39.016552504
107.9219,100,10:31:40.950266665
107.9063,1,10:31:56.105808596
107.9063,1,10:32:00.017680765
107.9219,1,10:32:11.604759651
107.9219,33,10:32:13.622248360
107.9219,1,10:32:13.624058704
107.9219,530,10:32:13.630326069
107.9219,36,10:32:13.631263662
107.9219,1,10:32:13.631534692
107.9219,1,10:32:13.631673283
107.9219,1,10:32:13.632339457
107.9219,1,10:32:13.634125691
107.9219,8,10:32:13.634898628
107.9219,3,10:32:13.635203969
107.9219,4,10:32:13.637996668
107.9219,1,10:32:13.638651818
107.9219,88,10:32:13.639990942
107.9219,2,10:32:13.640011967
107.9219,25,10:32:13.640040277
107.9219,2,10:32:13.640174895
107.9219,2,10:32:13.640334177
107.9219,21,10:32:13.642579977
107.9219,1,10:32:13.642895215
107.9219,2,10:32:13.642955380
107.9219,17,10:32:13.642982116
107.9219,1,10:32:13.643839052
107.9219,1,10:32:13.644662736
107.9219,1,10:32:13.645106726
107.9219,1,10:32:13.645214292
107.9219,45,10:32:13.645250905
107.9219,1,10:32:13.645284831
107.9219,1,10:32:13.647430257
107.9219,1,10:32:13.648914668
107.9219,1,10:32:13.649248851
107.9219,1,10:32:13.649951779
107.9219,1,10:32:13.650002777
107.9219,1,10:32:13.650505289
107.9219,1,10:32:13.650588382
107.9219,1,10:32:13.650636027
107.9219,22,10:32:13.650887693
107.9219,1,10:32:13.651007855
107.9219,1,10:32:13.652011560
107.9219,1,10:32:13.652115590
107.9219,1,10:32:13.652356363
107.9219,44,10:32:13.652605261
107.9219,18,10:32:13.652622141
107.9219,1,10:32:13.652856530
107.9219,2,10:32:13.654760562
107.9219,11,10:32:13.655390815
107.9219,1,10:32:13.655639924
107.9219,1,10:32:13.655668133
107.9219,1,10:32:13.655699845
107.9219,1,10:32:13.656041545
107.9219,1,10:32:13.656586762
107.9219,1,10:32:13.656682201
107.9219,3,10:32:13.657005721
107.9219,1,10:32:13.657112632
107.9219,1,10:32:13.657271531
107.9219,397,10:32:13.665197810
107.9219,2,10:32:13.675678739
107.9219,1,10:32:13.706708172
107.9219,1,10:32:14.068718523
107.9219,1,10:32:15.605761721
107.9375,1,10:32:16.444205118
107.9375,1,10:32:16.444224683
107.9375,1,10:32:16.444868361
107.9375,36,10:32:16.445157371
107.9375,30,10:32:16.445422977
107.9375,16,10:32:16.445533442
107.9375,3,10:32:16.445651716
107.9375,81,10:32:16.445872378
107.9375,14,10:32:16.451662907
107.9375,1,10:32:16.453267084
107.9375,1,10:32:18.705569761
107.9375,1,10:32:19.742768386
107.9531,2,10:32:21.616576421
107.9375,1,10:32:30.845931417
107.9531,1,10:32:31.604031903
107.9375,10,10:32:37.163767782
107.9375,1,10:32:39.452860132
107.9531,1,10:32:41.618368212
107.9375,1,10:32:42.015424485
107.9531,5,10:32:42.803871735
107.9531,3,10:32:47.883142459
107.9531,63,10:32:51.446027921
107.9531,1,10:32:51.447119316
107.9531,393,10:32:51.447420531
107.9531,83,10:32:51.448188972
107.9531,1,10:32:51.448215741
107.9531,1,10:32:51.448240385
107.9531,1,10:32:51.448514935
107.9531,17,10:32:51.448736577
107.9531,1,10:32:51.450055659
107.9531,6,10:32:51.450959735
107.9531,83,10:32:51.451012521
107.9531,1,10:32:51.451039225
107.9531,80,10:32:51.451119703
107.9531,6,10:32:51.451241255
107.9531,35,10:32:51.451263918
107.9531,45,10:32:51.451286302
107.9531,1,10:32:51.456292022
107.9531,3,10:32:51.458021987
107.9531,1,10:32:51.458047309
107.9531,90,10:32:51.458197324
107.9531,22,10:32:51.458458152
107.9531,88,10:32:51.458495709
107.9531,25,10:32:51.458953446
107.9531,2,10:32:51.459191422
107.9531,3,10:32:51.459251858
107.9531,12,10:32:51.459307562
107.9531,52,10:32:51.459432443
107.9531,26,10:32:51.459562296
107.9531,35,10:32:51.459988836
107.9531,49,10:32:51.460778487
107.9531,26,10:32:51.460924900
107.9531,42,10:32:51.461386282
107.9531,15,10:32:51.461551319
107.9531,1,10:32:51.462180867
107.9531,3,10:32:51.462283416
107.9531,2,10:32:51.462302394
107.9531,1,10:32:51.462324016
107.9531,15,10:32:51.465279017
107.9531,1,10:32:51.467508664
107.9531,1,10:32:51.468878459
107.9531,1,10:32:51.469268470
107.9531,3,10:32:51.469319101
107.9531,23,10:32:51.469838858
107.9531,1,10:32:51.470131115
107.9531,114,10:32:51.470207685
107.9531,32,10:32:51.470896124
107.9531,1,10:32:51.470965937
107.9375,1,10:32:51.473442538
107.9375,2,10:32:51.473764564
107.9531,1,10:32:51.475337712
107.9375,3,10:32:51.486907175
107.9531,63,10:32:51.495102965
107.9531,2,10:32:51.611952977
107.9375,1,10:32:55.405308453
107.9531,1,10:33:01.605463606
107.9531,1,10:33:05.665284923
107.9531,1,10:33:11.607940392
107.9531,7,10:33:18.024957307
107.9531,2,10:33:21.614983055
107.9375,1,10:33:24.015565891
107.9375,11,10:33:24.015581411
107.9531,44,10:33:24.551719593
107.9531,45,10:33:24.552148638
107.9531,45,10:33:24.552769134
107.9531,25,10:33:24.553413202
107.9531,33,10:33:24.553629269
107.9531,10,10:33:24.559650857
107.9531,1,10:33:24.560702628
107.9531,1,10:33:24.597832523
107.9531,1,10:33:25.134656262
107.9531,1,10:33:26.815314087
107.9688,1,10:33:31.613675327
107.9688,4,10:33:32.352410713
107.9531,1,10:33:36.048707943
107.9531,1,10:33:36.177110462
107.9531,7,10:33:36.179126996
107.9531,35,10:33:36.179770542
107.9531,1,10:33:36.179803454
107.9531,2,10:33:36.179845747
107.9531,41,10:33:36.179917393
107.9531,1,10:33:36.179976347
107.9531,1,10:33:36.179993436
107.9531,5,10:33:36.180024016
107.9531,52,10:33:36.180069722
107.9531,9,10:33:36.180759253
107.9531,2,10:33:36.180785346
107.9531,46,10:33:36.180807519
107.9531,12,10:33:36.180829872
107.9531,3,10:33:36.180855479
107.9531,1,10:33:36.180872910
107.9531,3,10:33:36.180894909
107.9531,6,10:33:36.180921119
107.9531,1,10:33:36.181288454
107.9531,1,10:33:36.181331757
107.9531,11,10:33:36.182290058
107.9531,19,10:33:36.182364870
107.9531,36,10:33:36.182506648
107.9531,1,10:33:36.182564272
107.9531,1,10:33:36.182861958
107.9531,44,10:33:36.183007825
107.9531,1,10:33:36.183097857
107.9531,44,10:33:36.183182281
107.9531,1,10:33:36.183232160
107.9531,1,10:33:36.183243060
107.9531,2,10:33:36.183283819
107.9531,1,10:33:36.183378413
107.9531,1,10:33:36.183749992
107.9531,1,10:33:36.183977305
107.9531,1,10:33:36.184144700
107.9531,3,10:33:36.184796611
107.9531,1,10:33:36.184994208
107.9531,1,10:33:36.185173985
107.9531,1,10:33:36.185389592
107.9531,1,10:33:36.185416405
107.9531,1,10:33:36.185453370
107.9531,1,10:33:36.185476116
107.9531,1,10:33:36.185496891
107.9531,1,10:33:36.185750361
107.9531,1,10:33:36.185796724
107.9531,1,10:33:36.185818145
107.9531,23,10:33:36.186194786
107.9531,25,10:33:36.187286444
107.9531,2,10:33:36.187309062
107.9531,1,10:33:36.189613918
107.9531,1,10:33:36.189985631
107.9531,9,10:33:36.193479432
107.9531,7,10:33:36.198811610
107.9531,24,10:33:36.200665721
107.9531,1,10:33:36.201465581
107.9531,1,10:33:36.201761241
107.9531,6,10:33:36.203845424
107.9531,1,10:33:36.204213697
107.9531,5,10:33:36.204692960
107.9531,9,10:33:36.204720449
107.9531,1,10:33:36.204904501
107.9531,1,10:33:36.226557584
107.9531,1,10:33:36.237741485
107.9531,1,10:33:36.237893079
107.9531,10,10:33:36.238155689
107.9531,2,10:33:36.238201133
107.9531,1,10:33:36.238225422
107.9531,27,10:33:36.238334471
107.9531,2,10:33:36.238805565
107.9531,10,10:33:36.239540799
107.9531,26,10:33:36.239734032
107.9531,5,10:33:36.239763417
107.9531,2,10:33:36.239941245
107.9531,1,10:33:36.240406701
107.9531,1,10:33:36.240509545
107.9531,35,10:33:36.240539241
107.9531,3,10:33:36.240645675
107.9531,1,10:33:36.241042135
107.9531,3,10:33:36.241526346
107.9531,184,10:33:36.886044464
107.9531,2,10:33:36.890529796
107.9531,5,10:33:39.561498653
107.9531,106,10:33:40.790722441
107.9531,45,10:33:40.831856681
107.9531,45,10:33:40.832042864
107.9531,44,10:33:40.832258122
107.9531,5,10:33:40.832444152
107.9531,26,10:33:40.832538246
107.9531,1,10:33:40.832578759
107.9531,19,10:33:40.832754949
107.9531,74,10:33:40.834907306
107.9531,1,10:33:40.836783459
107.9531,16,10:33:40.837194641
107.9531,1,10:33:40.837228891
107.9531,1,10:33:40.838007244
107.9531,2,10:33:40.840382469
107.9531,1,10:33:40.840545058
107.9531,1,10:33:40.913014889
107.9531,1,10:33:40.913064522
107.9531,44,10:33:41.207246410
107.9531,1,10:33:41.207472885
107.9531,10,10:33:41.207629189
107.9531,13,10:33:41.207813973
107.9531,1,10:33:41.207880185
107.9531,8,10:33:41.207964098
107.9531,14,10:33:41.208038166
107.9531,3,10:33:41.209690613
107.9531,1,10:33:41.211839475
107.9531,1,10:33:41.212416124
107.9531,26,10:33:41.212613215
107.9531,1,10:33:41.212644090
107.9531,1,10:33:41.212679037
107.9531,1,10:33:41.212696341
107.9531,1,10:33:41.212830580
107.9531,1,10:33:41.212848948
107.9531,2,10:33:41.213135751
107.9531,1,10:33:41.213753357
107.9531,54,10:33:41.262866753
107.9531,2,10:33:41.281392934
107.9688,1,10:33:41.609904109
107.9531,25,10:33:43.350609685
107.9531,1,10:33:45.015173551
107.9531,70,10:33:45.450867492
107.9531,1,10:33:45.454132656
107.9531,77,10:33:46.546170388
107.9531,18,10:33:46.547478750
107.9531,3,10:33:46.549993345
107.9531,7,10:33:46.667461759
107.9531,13,10:33:46.667934683
107.9531,15,10:33:46.668079109
107.9531,3,10:33:46.668369597
107.9531,1,10:33:46.671689153
107.9531,1,10:33:46.672405039
107.9531,11,10:33:46.673974270
107.9375,1,10:33:46.686389718
107.9531,1,10:33:46.949841825
107.9531,1,10:33:46.950065868
107.9531,1,10:33:46.950134679
107.9531,1,10:33:46.950290071
107.9531,1,10:33:46.951234877
107.9375,1,10:33:46.967320027
107.9531,1,10:33:46.967773032
107.9531,1,10:33:46.967861719
107.9531,1,10:33:46.968589903
107.9531,99,10:33:46.989369852
107.9531,283,10:33:47.200160858
107.9531,2,10:33:51.605086539
107.9531,1,10:34:01.604789443
107.9375,1,10:34:06.015964926
107.9531,2,10:34:11.615856847
107.9375,1,10:34:19.250966632
107.9531,49,10:34:19.648391377
107.9531,1,10:34:21.607700528
107.9375,200,10:34:21.672029874
107.9375,1,10:34:21.673189767
107.9375,17,10:34:21.952757664
107.9375,35,10:34:23.142340040
107.9375,1,10:34:23.143163295
107.9375,11,10:34:23.143226838
107.9375,1,10:34:23.143259015
107.9375,1,10:34:23.144860229
107.9531,2,10:34:24.736190751
107.9375,1,10:34:27.016528821
107.9531,1,10:34:31.599805925
107.9375,5,10:34:31.715795736
107.9531,2,10:34:41.615651880
107.9531,3,10:34:42.162798632
107.9375,1,10:34:48.016333229
107.9531,1,10:34:51.606400871
107.9375,9,10:34:58.715027185
107.9531,1,10:35:01.612730832
107.9375,153,10:35:05.664854415
107.9375,45,10:35:05.665590111
107.9375,44,10:35:05.665720584
107.9375,45,10:35:05.665733134
107.9375,25,10:35:05.665848964
107.9375,1,10:35:05.665933305
107.9375,6,10:35:05.665980160
107.9375,1,10:35:05.666238366
107.9375,24,10:35:05.666420722
107.9375,440,10:35:05.666907853
107.9375,3,10:35:05.667909844
107.9375,1,10:35:05.668115614
107.9375,19,10:35:05.668204992
107.9375,1,10:35:05.668328924
107.9375,1,10:35:05.668399825
107.9375,4,10:35:05.668578200
107.9375,1,10:35:05.668797433
107.9375,141,10:35:05.668848637
107.9375,41,10:35:05.668869802
107.9375,10,10:35:05.669018864
107.9375,10,10:35:05.669089705
107.9375,40,10:35:05.669186580
107.9375,1,10:35:05.671169417
107.9375,1,10:35:05.671464187
107.9375,1,10:35:05.672008183
107.9375,2,10:35:05.672989348
107.9375,52,10:35:05.673102819
107.9375,30,10:35:05.673159739
107.9375,3,10:35:05.674037745
107.9375,83,10:35:05.675567351
107.9219,1,10:35:05.676420867
107.9375,42,10:35:05.677502778
107.9375,3,10:35:05.677580928
107.9375,6,10:35:05.677636491
107.9375,1,10:35:05.677655663
107.9375,1,10:35:05.677682953
107.9375,10,10:35:05.677709142
107.9375,14,10:35:05.677748118
107.9375,1,10:35:05.677793960
107.9375,3,10:35:05.677846988
107.9375,10,10:35:05.677891004
107.9375,15,10:35:05.677945829
107.9375,1,10:35:05.677961326
107.9375,1,10:35:05.678534269
107.9375,1,10:35:05.678953628
107.9375,7,10:35:05.679177543
107.9375,10,10:35:05.679242770
107.9375,1,10:35:05.679261647
107.9375,3,10:35:05.679319731
107.9375,1,10:35:05.680210472
107.9375,1,10:35:05.680258729
107.9375,1,10:35:05.680546841
107.9375,1,10:35:05.680589559
107.9375,3,10:35:05.680722195
107.9375,1,10:35:05.680835742
107.9375,2,10:35:05.681657196
107.9375,1,10:35:05.682616518
107.9375,1,10:35:05.682819347
107.9375,1,10:35:05.682885669
107.9375,10,10:35:05.682922386
107.9375,1,10:35:05.682964931
107.9375,3,10:35:05.684001781
107.9375,2,10:35:05.684030806
107.9375,5,10:35:05.685246279
107.9375,1,10:35:05.686287977
107.9375,1,10:35:05.686564748
107.9375,1,10:35:05.687338008
107.9375,3,10:35:05.687751137
107.9375,46,10:35:05.688098065
107.9375,40,10:35:05.688328396
107.9375,5,10:35:05.688362925
107.9375,1,10:35:05.688545086
107.9375,7,10:35:05.688732689
107.9375,1,10:35:05.688984169
107.9375,1,10:35:05.689076222
107.9375,1,10:35:05.689254594
107.9375,1,10:35:05.689313715
107.9375,15,10:35:05.689332138
107.9375,1,10:35:05.689444383
107.9375,1,10:35:05.689669540
107.9375,1,10:35:05.689742728
107.9375,1,10:35:05.690623037
107.9375,1,10:35:05.694571088
107.9375,8,10:35:06.775603289
107.9375,1,10:35:06.775754388
107.9375,1,10:35:06.775798861
107.9375,1,10:35:06.775889107
107.9375,1,10:35:06.775910893
107.9375,1,10:35:06.775952368
107.9375,1,10:35:06.776008667
107.9375,1,10:35:06.776061824
107.9375,1,10:35:06.776163314
107.9375,1,10:35:06.776183685
107.9375,1,10:35:06.776231671
107.9375,1,10:35:06.776257018
107.9375,1,10:35:06.776283291
107.9375,1,10:35:06.776353612
107.9375,1,10:35:06.776392416
107.9375,1,10:35:06.776486738
107.9375,1,10:35:06.776537958
107.9375,1,10:35:06.776557530
107.9375,12,10:35:06.776628782
107.9375,1,10:35:06.776644450
107.9375,30,10:35:06.776759495
107.9375,40,10:35:06.776921287
107.9375,1,10:35:06.776962181
107.9375,1,10:35:06.777046067
107.9375,4,10:35:06.777107537
107.9375,1,10:35:06.777715451
107.9375,1,10:35:06.777804170
107.9375,1,10:35:06.777833309
107.9375,1,10:35:06.777857089
107.9375,1,10:35:06.777892639
107.9375,1,10:35:06.777919999
107.9375,1,10:35:06.777995332
107.9375,1,10:35:06.778023854
107.9375,11,10:35:06.778058808
107.9375,26,10:35:06.778587984
107.9375,100,10:35:06.778807783
107.9375,50,10:35:06.778977291
107.9375,1,10:35:06.779081392
107.9375,1,10:35:06.779211583
107.9375,1,10:35:06.779689622
107.9375,35,10:35:06.779880912
107.9375,6,10:35:06.780139653
107.9375,1,10:35:06.780170899
107.9375,5,10:35:06.780275473
107.9375,1,10:35:06.780736206
107.9375,1,10:35:06.781398786
107.9375,1,10:35:06.781422146
107.9375,84,10:35:06.781648269
107.9375,1,10:35:06.781946589
107.9375,1,10:35:06.782039256
107.9375,2,10:35:06.782677829
107.9375,1,10:35:06.782709587
107.9375,3,10:35:06.783623598
107.9375,4,10:35:06.783641765
107.9375,1,10:35:06.783752920
107.9375,4,10:35:06.784824026
107.9375,10,10:35:06.785780608
107.9375,36,10:35:06.805601164
107.9375,1,10:35:06.808447462
107.9375,1,10:35:06.809938720
107.9375,19,10:35:06.903063912
107.9375,1,10:35:06.903289869
107.9375,1,10:35:06.903400105
107.9375,19,10:35:06.962206642
107.9375,1,10:35:06.962297313
107.9375,1,10:35:06.962401888
107.9375,1,10:35:08.297182697
107.9375,1,10:35:08.297459557
107.9375,25,10:35:19.224887069
107.9375,1,10:35:19.225679513
107.9375,9,10:35:19.225701619
107.9375,15,10:35:19.225723674
107.9375,1,10:35:19.225761979
107.9375,1,10:35:19.225780152
107.9375,1,10:35:19.225801967
107.9375,1,10:35:19.225820217
107.9375,1,10:35:19.225839104
107.9375,1,10:35:19.225868717
107.9375,1,10:35:19.225888906
107.9375,1,10:35:19.225905201
107.9375,1,10:35:19.225926155
107.9375,1,10:35:19.225946226
107.9375,1,10:35:19.225968041
107.9375,1,10:35:19.225996735
107.9375,1,10:35:19.226010544
107.9375,1,10:35:19.226032864
107.9375,4,10:35:19.226104753
107.9375,1,10:35:19.226149897
107.9375,1,10:35:19.226172259
107.9375,1,10:35:19.226210596
107.9375,10,10:35:19.226235409
107.9375,1,10:35:19.226271480
107.9375,1,10:35:19.226298869
107.9375,1,10:35:19.226329558
107.9375,1,10:35:19.226359840
107.9375,1,10:35:19.226388942
107.9375,4,10:35:19.226429605
107.9375,1,10:35:19.226473593
107.9375,1,10:35:19.226536413
107.9375,6,10:35:19.226614643
107.9375,1,10:35:19.226614643
107.9375,36,10:35:19.226901960
107.9375,38,10:35:19.227113222
107.9375,27,10:35:19.229320796
107.9375,3,10:35:19.230979206
107.9375,1,10:35:19.232495235
107.9375,17,10:35:19.232522640
107.9375,4,10:35:19.232550355
107.9375,1,10:35:19.232588475
107.9375,14,10:35:19.232690124
107.9375,3,10:35:19.232740407
107.9375,12,10:35:19.232772399
107.9375,2,10:35:19.232816293
107.9375,7,10:35:19.232982767
107.9375,1,10:35:19.233441650
107.9375,1,10:35:19.234296944
107.9375,1,10:35:19.234421472
107.9375,8,10:35:19.234458138
107.9375,2,10:35:19.234531701
107.9375,4,10:35:19.234995115
107.9375,1,10:35:19.235068454
107.9375,1,10:35:19.235088784
107.9375,1,10:35:19.235285726
107.9375,1,10:35:19.236836807
107.9375,1,10:35:19.236894149
107.9375,5,10:35:19.254545368
107.9375,48,10:35:19.527755260
107.9375,1,10:35:19.628625967
107.9375,12,10:35:19.628833066
107.9375,2,10:35:19.628879917
107.9375,42,10:35:19.629163820
107.9375,9,10:35:19.632163174
107.9375,2,10:35:21.304454660
107.9375,1,10:35:21.304649340
107.9375,1,10:35:21.304704560
107.9375,7,10:35:22.994385991
107.9375,1,10:35:22.994649226
107.9375,1,10:35:22.994753775
107.9375,1,10:35:22.994827479
107.9375,70,10:35:22.995483950
107.9375,1,10:35:22.995904835
107.9375,1,10:35:22.995977060
107.9375,1,10:35:22.996017059
107.9375,1,10:35:22.996043014
107.9375,1,10:35:22.996081162
107.9375,8,10:35:23.001186749
107.9375,1,10:35:23.002046991
107.9375,1,10:35:23.700087262
107.9375,1,10:35:24.024008222
107.9375,1,10:35:25.037490207
107.9219,1,10:35:30.016616120
107.9219,2,10:35:36.277468546
107.9219,1,10:35:39.037345886
107.9219,1,10:35:39.037394981
107.9219,1,10:35:39.037966986
107.9219,1,10:35:39.037988186
107.9219,1,10:35:39.038086793
107.9219,78,10:35:39.038189068
107.9219,1,10:35:39.038253158
107.9219,16,10:35:39.038269270
107.9219,3,10:35:39.038290606
107.9219,7,10:35:39.038319029
107.9219,1,10:35:39.038338866
107.9219,6,10:35:39.038378245
