price,volume,timestamp
117.95,5,09:37:52.105531875
117.95,4,09:37:52.105545878
117.95,3,09:37:52.105561254
117.95,10,09:37:52.105577513
117.95,1,09:37:52.105593699
117.95,4,09:37:52.105607110
117.95,2,09:37:52.105627197
117.95,1,09:37:52.106230251
117.95,2,09:37:52.106230251
117.95,5,09:37:52.106249413
117.95,1,09:37:52.106264049
117.96,1,09:37:52.125262419
117.96,2,09:37:54.846322265
117.96,3,09:37:54.846322265
117.96,1,09:37:54.846411803
117.96,8,09:37:54.846426834
117.96,4,09:37:55.451458092
117.96,1,09:37:55.451569372
117.96,1,09:37:55.451592418
117.96,2,09:37:55.451592418
117.96,3,09:37:55.451592418
117.96,1,09:37:55.451916635
117.96,1,09:37:55.478500762
117.96,1,09:37:55.610814113
117.96,3,09:37:55.870848249
117.96,10,09:37:55.871040416
117.96,1,09:37:55.884038361
117.96,1,09:37:55.884199717
117.96,1,09:37:55.884221797
117.96,2,09:37:55.884221797
117.96,3,09:37:55.884221797
117.96,4,09:37:55.884221797
117.96,1,09:37:55.884249304
117.95,1,09:37:55.886321162
117.96,1,09:37:55.964068780
117.96,10,09:37:55.964068780
117.96,1,09:37:55.976583660
117.97,1,09:37:56.062787269
117.97,1,09:37:56.062851534
117.97,3,09:37:56.152950825
117.97,2,09:37:56.153044620
117.97,5,09:37:56.153058733
117.97,1,09:37:56.153058733
117.97,2,09:37:56.236579721
117.97,3,09:38:03.243378239
117.97,15,09:38:03.243645807
117.97,3,09:38:03.243659621
117.97,1,09:38:03.243674325
117.97,10,09:38:03.243688332
117.97,1,09:38:03.243703529
117.97,2,09:38:03.243716732
117.97,11,09:38:03.243730841
117.97,2,09:38:03.243745517
117.97,1,09:38:03.243764879
117.97,4,09:38:03.243784636
117.97,7,09:38:03.243803865
117.97,4,09:38:03.243818095
117.97,1,09:38:03.243839062
117.97,1,09:38:03.243857039
117.97,1,09:38:03.243870710
117.97,1,09:38:03.243886396
117.97,1,09:38:03.243908386
117.97,1,09:38:03.243922681
117.97,1,09:38:03.243938700
117.97,1,09:38:03.243955922
117.97,5,09:38:03.243980764
117.97,2,09:38:03.244005622
117.97,8,09:38:03.244540881
117.97,4,09:38:03.244540881
117.97,3,09:38:03.244540881
117.97,1,09:38:03.244655266
117.97,1,09:38:03.245446181
117.97,1,09:38:03.272776786
117.97,1,09:38:03.301115468
117.97,1,09:38:03.301337387
117.97,10,09:38:06.528831835
117.97,7,09:38:06.528831835
117.97,1,09:38:06.528934792
117.97,6,09:38:06.528966629
117.97,2,09:38:06.528966629
117.97,1,09:38:06.528966629
117.97,7,09:38:06.528966629
117.97,3,09:38:06.528966629
117.98,1,09:38:08.566125278
117.97,25,09:38:08.735368711
117.97,10,09:38:08.735761678
117.97,3,09:38:08.736208340
117.97,27,09:38:08.736208340
117.97,2,09:38:08.736208340
117.97,1,09:38:08.736208340
117.97,3,09:38:11.793685408
117.97,3,09:38:11.793793440
117.97,1,09:38:11.793867802
117.97,1,09:38:13.393270983
117.98,2,09:38:13.393460111
117.98,10,09:38:13.393477424
117.98,3,09:38:13.393477424
117.98,4,09:38:13.393477424
117.98,2,09:38:13.393496809
117.98,7,09:38:13.393496809
117.98,11,09:38:13.393496809
117.98,1,09:38:13.393496809
117.98,3,09:38:13.393496809
117.98,28,09:38:13.393520716
117.98,4,09:38:13.393520716
117.97,3,09:38:14.640645057
117.97,4,09:38:14.640676398
117.97,3,09:38:14.640676398
117.97,1,09:38:14.640676398
117.97,1,09:38:14.641389088
117.97,5,09:38:14.641389088
117.97,3,09:38:14.641389088
117.98,22,09:38:15.826810804
117.98,1,09:38:15.826810804
117.98,5,09:38:15.827025405
117.98,1,09:38:15.827040145
117.98,1,09:38:15.827055930
117.98,9,09:38:15.827055930
117.98,3,09:38:15.827055930
117.98,9,09:38:15.827070647
117.98,1,09:38:15.827070647
117.98,1,09:38:15.827086308
117.98,7,09:38:15.827086308
117.98,11,09:38:15.827100698
117.98,10,09:38:15.827116394
117.98,1,09:38:15.827131625
117.98,1,09:38:15.827145628
117.98,2,09:38:15.827159785
117.98,1,09:38:15.827173999
117.98,8,09:38:15.827193273
117.98,7,09:38:15.846424087
117.98,1,09:38:15.847749174
117.98,1,09:38:15.847954453
117.98,1,09:38:15.875121888
117.98,3,09:38:16.625808439
117.98,6,09:38:16.625949757
117.98,3,09:38:16.626065572
117.98,3,09:38:16.626089258
117.98,2,09:38:16.626089258
117.98,1,09:38:16.626089258
117.98,1,09:38:16.626613725
117.98,2,09:38:16.626810518
117.98,3,09:38:16.647575123
117.98,6,09:38:16.647592537
117.98,2,09:38:16.664297276
117.98,4,09:38:16.664297276
117.98,1,09:38:16.664297276
117.98,1,09:38:16.664392002
117.98,2,09:38:16.664392002
117.98,6,09:38:16.668728751
117.98,1,09:38:16.668836341
117.98,1,09:38:16.693799844
117.98,4,09:38:16.693799844
117.98,1,09:38:16.693817621
117.98,1,09:38:17.019733046
117.98,1,09:38:17.020175789
117.98,1,09:38:19.023240841
117.97,1,09:38:21.386680557
117.98,1,09:38:25.984189634
117.98,1,09:38:26.582938145
117.98,1,09:38:26.583026775
117.98,1,09:38:26.583591011
117.98,3,09:38:26.583591011
117.98,1,09:38:26.583660592
117.98,1,09:38:26.587750208
117.98,1,09:38:26.588072727
117.98,3,09:38:27.059118838
117.98,1,09:38:27.059118838
117.97,2,09:38:29.473719288
117.97,1,09:38:29.473719288
117.97,3,09:38:29.473933503
117.97,2,09:38:29.473948636
117.97,1,09:38:29.473948636
117.97,1,09:38:29.473963605
117.97,2,09:38:29.473963605
117.97,8,09:38:29.473977484
117.97,9,09:38:29.473977484
117.97,2,09:38:29.473991769
117.97,5,09:38:29.473991769
117.97,1,09:38:29.474068604
117.97,2,09:38:29.474068604
117.97,12,09:38:29.474093023
117.97,1,09:38:29.474093023
117.97,8,09:38:29.474093023
117.97,4,09:38:29.474093023
117.97,2,09:38:29.515057048
117.97,1,09:38:29.515071195
117.97,1,09:38:29.515158904
117.97,1,09:38:29.515176750
117.97,4,09:38:29.515176750
117.97,12,09:38:29.538897074
117.97,6,09:38:29.538990097
117.97,3,09:38:29.539006804
117.97,1,09:38:29.539006804
117.97,1,09:38:29.563970954
117.97,2,09:38:29.580451908
117.97,7,09:38:29.845768084
117.97,2,09:38:29.845882288
117.97,1,09:38:29.845882288
117.97,3,09:38:29.866548815
117.97,4,09:38:29.866548815
117.97,1,09:38:29.866634131
117.97,1,09:38:29.866649666
117.97,9,09:38:30.043692336
117.97,4,09:38:30.043781986
117.97,1,09:38:30.043799369
117.97,1,09:38:30.232835673
117.97,1,09:38:30.232850435
117.97,1,09:38:30.232962924
117.97,1,09:38:30.233095122
117.97,3,09:38:35.779689697
117.97,1,09:38:35.779689697
117.97,1,09:38:35.779796421
117.97,1,09:38:35.779828815
117.97,11,09:38:35.779828815
117.97,2,09:38:35.779828815
117.97,2,09:38:35.792794975
117.97,12,09:38:35.801490987
117.97,22,09:38:46.392729256
117.97,1,09:38:46.392815921
117.97,41,09:38:46.393177691
117.97,3,09:38:46.393177691
117.97,1,09:38:46.393177691
117.97,1,09:38:46.450114639
117.97,1,09:38:46.450359499
117.97,1,09:38:57.288140922
117.96,1,09:38:59.361151477
117.96,3,09:38:59.361236225
117.96,1,09:38:59.361425002
117.96,2,09:38:59.361535022
117.96,3,09:38:59.770052679
117.96,1,09:38:59.770052679
117.96,2,09:38:59.770268097
117.96,1,09:38:59.770283989
117.96,1,09:38:59.770302507
117.96,3,09:38:59.770302507
117.96,2,09:38:59.804175761
117.96,3,09:39:00.164540023
117.96,1,09:39:00.164540023
117.95,1,09:39:05.135692858
117.95,1,09:39:12.728569572
117.95,6,09:39:12.729023850
117.95,4,09:39:12.729182077
117.95,2,09:39:12.729204707
117.95,1,09:39:12.729204707
117.95,20,09:39:12.729204707
117.95,3,09:39:12.729204707
117.95,14,09:39:12.729204707
117.95,13,09:39:12.729204707
117.95,1,09:39:12.729230092
117.95,3,09:39:12.729230092
117.95,3,09:39:12.760934734
117.95,1,09:39:12.761037492
117.95,1,09:39:12.761061198
117.95,3,09:39:12.761061198
117.95,3,09:39:16.976303208
117.95,1,09:39:16.976401044
117.95,3,09:39:16.976425028
117.95,13,09:39:18.079683836
117.95,1,09:39:18.079795222
117.95,3,09:39:18.079813776
117.95,8,09:39:18.079813776
117.95,1,09:39:18.079813776
117.95,10,09:39:18.079813776
117.95,6,09:39:18.079830217
117.95,10,09:39:18.110934512
117.95,1,09:39:18.110950125
117.95,10,09:39:18.144894121
117.95,2,09:39:18.181779346
117.95,1,09:39:18.182016705
117.95,8,09:39:18.182236766
117.94,1,09:39:22.080198107
117.95,11,09:39:25.521386499
117.95,3,09:39:25.521514982
117.95,1,09:39:25.521535811
117.95,2,09:39:25.521535811
117.95,8,09:39:25.521535811
117.95,1,09:39:25.521556156
117.95,5,09:39:25.521556156
117.95,3,09:39:25.521556156
117.95,2,09:39:25.521885100
117.95,1,09:39:25.521885100
117.95,1,09:39:25.534742396
117.95,3,09:39:25.535046635
117.95,1,09:39:25.535046635
117.95,1,09:39:25.535143144
117.95,2,09:39:25.546530105
117.95,3,09:39:25.572059739
117.95,2,09:39:26.047862437
117.95,1,09:39:26.547718583
117.95,1,09:39:26.547732455
117.95,1,09:39:26.547825406
117.95,9,09:39:26.547825406
117.95,6,09:39:26.547845748
117.95,10,09:39:26.789732139
117.95,8,09:39:26.810431262
117.95,3,09:39:26.810431262
117.95,10,09:39:26.810522260
117.95,3,09:39:26.810537954
117.95,1,09:39:26.810537954
117.95,3,09:39:26.811224334
117.95,1,09:39:26.834277250
117.95,8,09:39:27.048226722
117.95,4,09:39:27.048249077
117.95,1,09:39:27.048249077
117.95,2,09:39:27.048249077
117.95,5,09:39:27.105451944
117.95,4,09:39:27.547878391
117.96,5,09:39:28.722485623
117.96,4,09:39:28.722485623
117.96,2,09:39:28.722737054
117.96,3,09:39:28.722751924
117.96,1,09:39:28.722751924
117.96,11,09:39:28.722767825
117.96,1,09:39:28.722767825
117.96,2,09:39:28.722767825
117.96,1,09:39:28.722782030
117.96,5,09:39:28.722782030
117.96,1,09:39:28.722797115
117.96,2,09:39:28.722797115
117.96,8,09:39:28.722810906
117.96,2,09:39:28.722824420
117.96,6,09:39:28.722839735
117.96,1,09:39:28.722857044
117.96,1,09:39:28.722872554
117.96,1,09:39:28.722894567
117.96,4,09:39:28.722914129
117.96,1,09:39:28.722942234
117.96,4,09:39:28.722970160
117.97,2,09:39:29.051312748
117.97,2,09:39:29.051412812
117.97,1,09:39:29.051427689
117.96,2,09:39:32.733725581
117.96,1,09:39:32.733818454
117.96,10,09:39:32.733840637
117.96,3,09:39:32.733840637
117.96,1,09:39:32.733840637
117.96,7,09:39:32.733840637
117.96,1,09:39:32.734407059
117.96,2,09:39:32.734422889
117.96,1,09:39:32.734422889
117.96,2,09:39:32.745986352
117.96,1,09:39:34.654251464
117.96,1,09:39:34.654349226
117.96,10,09:39:34.654371780
117.96,1,09:39:34.654371780
117.96,2,09:39:34.654371780
117.96,1,09:39:34.683057921
117.96,3,09:39:35.235357843
117.96,1,09:39:35.235909371
117.96,6,09:39:35.235909371
117.96,2,09:39:35.265597403
117.96,3,09:39:35.265597403
117.96,3,09:39:35.265678056
117.96,1,09:39:35.368769599
117.96,1,09:39:36.561092900
117.96,8,09:39:36.561092900
117.96,1,09:39:36.561194337
117.96,2,09:39:36.561194337
117.96,1,09:39:36.561510349
117.96,9,09:39:36.591619805
117.96,1,09:39:36.660628840
117.95,3,09:39:41.313007467
117.95,1,09:39:41.313135156
117.95,6,09:39:41.313155727
117.95,1,09:39:41.313155727
117.95,2,09:39:41.313155727
117.95,10,09:39:41.313171806
117.95,3,09:39:41.313171806
117.95,1,09:39:41.313171806
117.95,2,09:39:41.313405248
117.95,1,09:39:41.313916298
117.95,4,09:39:41.313916298
117.95,1,09:39:41.316934366
117.95,1,09:39:41.325149416
117.96,10,09:39:42.585233984
117.96,2,09:39:42.585247638
117.96,1,09:39:42.585462038
117.96,1,09:39:42.585476679
117.96,1,09:39:42.585490637
117.96,1,09:39:42.585505853
117.96,9,09:39:42.585523133
117.96,2,09:39:42.585523133
117.96,4,09:39:42.585523133
117.96,1,09:39:42.585523133
117.96,5,09:39:42.585537434
117.96,8,09:39:42.585537434
117.96,4,09:39:42.585551129
117.96,12,09:39:42.585565110
117.96,15,09:39:42.585578585
117.96,4,09:39:42.585592224
117.96,1,09:39:42.585606787
117.96,3,09:39:42.585620457
117.96,2,09:39:42.585634028
117.96,2,09:39:42.585652969
117.95,1,09:39:42.720633889
117.96,1,09:39:52.509626162
117.96,1,09:39:52.509734731
117.96,4,09:39:52.509761848
117.96,3,09:39:52.509761848
117.96,2,09:39:52.509993589
117.96,3,09:39:52.510112011
117.96,1,09:39:52.510357301
117.96,1,09:39:52.510384555
117.96,4,09:39:52.511540951
117.96,1,09:39:52.511557322
117.96,1,09:39:52.565153818
117.95,1,09:40:02.705684638
117.96,8,09:40:03.171436173
117.96,1,09:40:03.171436173
117.96,1,09:40:03.171701834
117.96,1,09:40:03.171750105
117.96,3,09:40:03.171750105
117.96,14,09:40:03.201151452
117.96,2,09:40:03.201181970
117.96,1,09:40:03.201181970
117.96,4,09:40:03.229240096
117.96,1,09:40:03.229240096
117.96,1,09:40:03.240706298
117.96,1,09:40:03.240977627
117.96,1,09:40:03.241010301
117.96,3,09:40:03.241010301
117.96,1,09:40:03.241389341
117.96,1,09:40:03.311123345
117.96,5,09:40:03.311237895
117.96,4,09:40:03.311257191
117.96,1,09:40:03.311257191
117.96,11,09:40:03.371694876
117.96,9,09:40:03.426640273
117.96,2,09:40:03.426659191
117.96,1,09:40:03.591558360
117.96,1,09:40:03.593653004
117.96,10,09:40:03.593668223
117.96,1,09:40:03.622658057
117.96,2,09:40:03.622871051
117.96,1,09:40:03.622887580
117.96,3,09:40:03.622901301
117.96,3,09:40:03.622915820
117.96,2,09:40:03.622929493
117.96,1,09:40:03.622945644
117.96,1,09:40:03.622959801
117.96,1,09:40:03.622973775
117.96,9,09:40:03.622987887
117.96,5,09:40:03.622987887
117.96,8,09:40:03.623001228
117.96,4,09:40:03.623072876
117.96,4,09:40:03.623087135
117.96,7,09:40:03.623102901
117.96,2,09:40:03.623117247
117.96,1,09:40:03.623373183
117.96,8,09:40:03.662521978
117.96,1,09:40:03.705214208
117.96,2,09:40:03.705214208
117.96,1,09:40:04.364770655
117.96,1,09:40:05.002709709
117.96,1,09:40:05.250299710
117.96,1,09:40:07.621775014
117.96,2,09:40:07.621775014
117.96,9,09:40:07.621775014
117.96,1,09:40:08.668274715
117.96,12,09:40:08.668512295
117.96,3,09:40:08.668512295
117.96,6,09:40:11.098892071
117.96,4,09:40:11.098907770
117.96,2,09:40:11.098907770
117.96,1,09:40:11.098907770
117.96,1,09:40:11.098933367
117.96,2,09:40:11.098933367
117.96,3,09:40:11.098933367
117.96,11,09:40:11.098933367
117.96,9,09:40:11.098933367
117.96,2,09:40:11.098951226
117.96,1,09:40:11.098951226
117.96,1,09:40:11.259108945
117.96,1,09:40:15.725155716
117.96,8,09:40:15.725155716
117.96,2,09:40:15.725175314
117.96,3,09:40:15.745895130
117.96,1,09:40:22.637673537
117.96,10,09:40:22.637673537
117.96,2,09:40:22.637762110
117.96,1,09:40:22.637977131
117.96,9,09:40:22.659032356
117.96,10,09:40:22.872422505
117.96,1,09:40:22.872422505
117.96,1,09:40:22.872501443
117.96,2,09:40:22.872518009
117.96,1,09:40:22.872842399
117.96,1,09:40:22.873899983
117.96,4,09:40:26.182994308
117.96,2,09:40:26.183100449
117.96,4,09:40:26.183316711
117.96,2,09:40:26.183316711
117.96,2,09:40:26.183431596
117.96,1,09:40:26.183456288
117.97,2,09:40:26.942225642
117.97,3,09:40:26.942283549
117.97,2,09:40:26.942283549
117.97,1,09:40:26.942283549
117.96,1,09:40:27.381153399
117.96,5,09:40:27.381153399
117.96,2,09:40:27.381274071
117.96,7,09:40:27.381316807
117.96,1,09:40:27.381316807
117.96,2,09:40:27.381316807
117.96,3,09:40:27.381316807
117.96,1,09:40:27.381463498
117.96,1,09:40:27.497198805
117.96,10,09:40:29.046846155
117.96,1,09:40:29.047313617
117.96,1,09:40:29.098838540
117.95,1,09:40:32.715395125
117.96,8,09:40:34.072836628
117.96,3,09:40:35.133876835
117.96,2,09:40:35.133896139
117.96,2,09:40:35.133914611
117.96,3,09:40:35.133914611
117.96,1,09:40:35.133914611
117.96,2,09:40:35.133927864
117.95,10,09:40:46.187215969
117.95,2,09:40:46.187215969
117.95,1,09:40:46.187394449
117.95,9,09:40:46.187419761
117.95,1,09:40:46.187419761
117.95,2,09:40:46.187419761
117.95,1,09:40:46.187440654
117.95,2,09:40:46.187440654
117.95,1,09:40:46.225249396
117.95,10,09:40:46.225249396
117.95,2,09:40:46.244573157
117.95,10,09:40:46.369925328
117.95,4,09:40:46.369925328
117.95,1,09:40:46.370130128
117.95,1,09:40:46.370146300
117.95,1,09:40:46.370657878
117.95,3,09:40:46.370657878
117.95,1,09:40:46.388725042
117.95,1,09:40:46.388740543
117.95,8,09:40:46.534549655
117.95,2,09:40:46.535011412
117.95,3,09:40:46.535041428
117.95,1,09:40:46.535041428
117.95,4,09:40:46.535041428
117.95,2,09:40:46.535041428
117.95,2,09:40:46.636689905
117.95,7,09:40:46.736634020
117.95,1,09:40:46.736651769
117.95,4,09:40:46.736651769
117.95,2,09:40:46.755770798
117.95,1,09:40:46.755861470
117.95,11,09:40:46.967577701
117.95,1,09:40:46.967577701
117.95,2,09:40:46.967644805
117.94,1,09:40:47.014790410
117.95,2,09:40:47.212205575
117.95,7,09:40:47.212220391
117.95,3,09:40:47.212303674
117.95,2,09:40:47.212321962
117.95,1,09:40:47.450703283
117.95,8,09:40:47.450703283
117.95,5,09:40:47.471538472
117.95,3,09:40:47.471538472
117.95,1,09:40:47.682171412
117.95,11,09:40:47.682171412
117.95,1,09:40:47.682247722
117.95,1,09:40:47.682263220
117.95,5,09:40:47.921331910
117.95,6,09:40:47.921331910
117.95,3,09:40:47.921331910
117.95,6,09:40:48.091485081
117.95,4,09:40:48.091793377
117.95,2,09:40:48.091793377
117.95,1,09:40:48.091793377
117.95,9,09:40:48.261289112
117.95,1,09:40:48.281148130
117.95,5,09:40:48.281148130
117.95,1,09:40:54.610415607
117.95,1,09:40:54.610431407
117.95,3,09:40:54.610431407
117.95,1,09:41:02.709257350
117.96,1,09:41:11.608095442
117.96,1,09:41:14.439803310
117.95,1,09:41:18.098156252
117.95,2,09:41:18.098156252
117.95,1,09:41:18.098170264
117.95,1,09:41:18.098271311
117.95,1,09:41:18.098381000
117.95,7,09:41:18.098405297
117.95,1,09:41:18.098405297
117.95,4,09:41:18.098405297
117.95,3,09:41:18.098405297
117.95,12,09:41:18.098405297
117.95,2,09:41:18.098405297
117.95,11,09:41:18.098418580
117.95,2,09:41:18.098799864
117.95,3,09:41:18.098817307
117.95,1,09:41:18.098956488
117.95,2,09:41:18.099217873
117.95,5,09:41:18.099376538
117.95,1,09:41:18.099376538
117.95,1,09:41:18.099391124
117.95,1,09:41:18.099406545
117.95,11,09:41:18.099406545
117.95,1,09:41:18.099773252
117.96,4,09:41:23.497321790
117.96,9,09:41:23.497321790
117.96,2,09:41:23.497425096
117.96,2,09:41:23.497440176
117.96,3,09:41:23.497440176
117.96,1,09:41:23.497839199
117.96,1,09:41:23.498156481
117.96,6,09:41:23.498191345
117.96,2,09:41:23.498191345
117.96,1,09:41:23.498191345
117.96,3,09:41:23.498191345
117.96,25,09:41:23.498191345
117.96,1,09:41:23.498211009
117.96,6,09:41:23.498646293
117.96,1,09:41:23.509097693
117.96,1,09:41:23.675166702
117.96,1,09:41:23.675400212
117.96,2,09:41:23.675400212
117.97,1,09:41:24.550905003
117.97,9,09:41:24.551003341
117.97,6,09:41:24.551017998
117.97,2,09:41:24.551017998
117.97,3,09:41:24.562384562
117.97,8,09:41:29.065340138
117.96,1,09:41:29.093710235
117.96,3,09:41:29.093725828
117.96,2,09:41:29.093725828
117.96,4,09:41:29.093725828
117.96,2,09:41:29.093739754
117.96,1,09:41:29.093739754
117.96,1,09:41:29.093755633
117.96,18,09:41:29.093755633
117.96,7,09:41:29.093755633
117.96,4,09:41:29.093755633
117.96,11,09:41:29.093769704
117.96,12,09:41:29.093769704
117.96,3,09:41:29.093854305
117.96,3,09:41:29.093867959
117.96,1,09:41:29.093885364
117.96,18,09:41:29.093898730
117.96,1,09:41:29.139356424
117.96,3,09:41:29.139433373
117.96,2,09:41:29.139448986
117.96,1,09:41:29.139786615
117.96,2,09:41:29.139804532
117.96,3,09:41:29.154495010
117.96,2,09:41:29.154509768
117.96,7,09:41:29.154598162
117.96,1,09:41:29.154598162
117.96,1,09:41:29.184976465
117.96,2,09:41:30.176069262
117.96,5,09:41:32.682176509
117.96,1,09:41:39.114519588
117.96,5,09:41:39.114628757
117.96,1,09:41:39.114653829
117.96,2,09:41:39.114653829
117.96,8,09:41:39.114951394
117.96,3,09:41:39.114951394
117.96,1,09:41:39.114951394
117.96,1,09:41:39.135336741
117.96,1,09:41:39.135351278
117.96,1,09:41:39.246205991
117.96,9,09:41:48.965657272
117.96,1,09:41:48.965657272
117.96,2,09:41:48.965773087
117.96,3,09:41:48.965773087
117.96,1,09:41:48.965788607
117.96,1,09:41:48.966111765
117.96,11,09:41:58.542971135
117.96,1,09:41:58.543350757
