price,volume,timestamp
108.7969,11,09:51:19.077212998
108.7969,3,09:51:19.078139500
108.7969,1,09:51:19.078410360
108.7969,1,09:51:19.078434786
108.7969,8,09:51:19.078531076
108.7969,1,09:51:19.078856004
108.7969,48,09:51:19.079060878
108.7969,1,09:51:19.079117901
108.7969,1,09:51:19.079305860
108.7969,10,09:51:19.079459860
108.7969,4,09:51:19.079631120
108.7969,2,09:51:19.080292088
108.7969,77,09:51:19.080321531
108.7969,2,09:51:19.080387290
108.7969,1,09:51:19.080407670
108.7969,1,09:51:19.080438273
108.7969,1,09:51:19.080735344
108.7969,1,09:51:19.080761546
108.7969,1,09:51:19.080937067
108.7969,3,09:51:19.080991180
108.7969,1,09:51:19.081023283
108.7969,6,09:51:19.081160374
108.7969,1,09:51:19.081318773
108.7969,2,09:51:19.081589192
108.7969,1,09:51:19.081636300
108.7969,1,09:51:19.082108028
108.7969,1,09:51:19.082134701
108.7969,1,09:51:19.082428662
108.7969,1,09:51:19.082474589
108.7969,1,09:51:19.083817061
108.7969,223,09:51:19.084278085
108.7969,30,09:51:19.084845639
108.7969,2,09:51:19.085043335
108.7969,2,09:51:19.085064562
108.7969,7,09:51:19.085096777
108.7969,14,09:51:19.085302729
108.7969,2,09:51:19.085443037
108.7969,1,09:51:19.085515421
108.7969,1,09:51:19.085587203
108.7969,3,09:51:19.085821901
108.7969,10,09:51:19.086007620
108.7969,3,09:51:19.086143578
108.7969,16,09:51:19.086366312
108.7969,1,09:51:19.086586980
108.7969,1,09:51:19.086620081
108.7969,2,09:51:19.086867827
108.7969,1,09:51:19.087877796
108.7969,1,09:51:19.088504429
108.7969,1,09:51:19.088596770
108.7969,1,09:51:19.088630947
108.7969,1,09:51:19.089288423
108.7969,1,09:51:19.089665455
108.7969,1,09:51:19.089820920
108.7969,1,09:51:19.089927217
108.7969,1,09:51:19.090059136
108.7969,27,09:51:19.090337945
108.7969,1,09:51:19.090593403
108.7969,2,09:51:19.090781669
108.7969,1,09:51:19.091016240
108.7969,12,09:51:19.091235298
108.7969,18,09:51:19.102796507
108.7969,57,09:51:19.152640570
108.7969,1,09:51:19.153143157
108.7969,1,09:51:19.153239117
108.7969,19,09:51:19.153312050
108.7969,20,09:51:19.153667666
108.7969,13,09:51:19.153760781
108.7969,1,09:51:19.153971109
108.7969,1,09:51:19.154057495
108.7969,1,09:51:19.154079393
108.7969,38,09:51:19.154127605
108.7969,4,09:51:19.154159232
108.7969,28,09:51:19.154178569
108.7969,22,09:51:19.154355789
108.7969,1,09:51:19.154541063
108.7969,1,09:51:19.154823875
108.7969,1,09:51:19.155789204
108.7969,1,09:51:19.339477277
108.7969,1,09:51:24.355947719
108.7969,1,09:51:24.361371413
108.8125,1,09:51:29.820310256
108.8125,2,09:51:42.864107468
108.7969,1,09:51:59.235116195
108.7969,5,09:52:14.421691945
108.7969,7,09:52:14.423163632
108.7969,1,09:52:14.442644986
108.7969,20,09:52:14.579833834
108.7969,1,09:52:17.163700824
108.7969,1,09:52:17.164104631
108.7969,1,09:52:17.164522652
108.7969,57,09:52:17.165304674
108.7969,57,09:52:17.165644604
108.7969,1,09:52:17.166017706
108.7969,1,09:52:17.166236053
108.7969,203,09:52:17.166253886
108.7969,1,09:52:17.166652564
108.7969,1,09:52:17.166684225
108.7969,1,09:52:17.166725631
108.7969,1,09:52:17.166792566
108.7969,3,09:52:17.166934838
108.7969,3,09:52:17.168149318
108.7969,1,09:52:17.168432213
108.7969,2,09:52:17.169026093
108.7969,1,09:52:17.170747520
108.7969,2,09:52:18.591183605
108.7969,1,09:52:18.591321353
108.7969,4,09:52:18.591559991
108.7969,2,09:52:18.591830729
108.7969,2,09:52:18.592662666
108.7969,4,09:52:18.592701262
108.7969,2,09:52:18.592862657
108.7969,12,09:52:18.593181588
108.7969,8,09:52:18.593201237
108.7969,2,09:52:18.593240985
108.7969,4,09:52:18.593263846
108.7969,2,09:52:18.593362747
108.7969,2,09:52:18.593414940
108.7969,10,09:52:18.593457981
108.7969,50,09:52:18.593501483
108.7969,2,09:52:18.593561609
108.7969,2,09:52:18.593581686
108.7969,3,09:52:18.593788686
108.7969,10,09:52:18.593811723
108.7969,1,09:52:18.593842584
108.7969,3,09:52:18.593948234
108.7969,27,09:52:18.593973428
108.7969,53,09:52:18.594007480
108.7969,33,09:52:18.594054438
108.7969,2,09:52:18.594099165
108.7969,1,09:52:18.594120061
108.7969,2,09:52:18.594197420
108.7969,44,09:52:18.594269312
108.7969,1,09:52:18.594300096
108.7969,1,09:52:18.594606795
108.7969,77,09:52:18.594642382
108.7969,1,09:52:18.596541810
108.7969,1,09:52:18.596901773
108.7969,2,09:52:18.597085667
108.7969,2,09:52:18.597108081
108.7969,171,09:52:18.597895072
108.7969,12,09:52:18.597940974
108.7969,3,09:52:18.597991640
108.7969,1,09:52:18.598013136
108.7969,25,09:52:18.598043079
108.7969,1,09:52:18.598545428
108.7969,1,09:52:18.598666893
108.7969,1,09:52:18.599213083
108.7969,1,09:52:18.599259065
108.7969,24,09:52:18.599472612
108.7969,4,09:52:18.599689057
108.7969,41,09:52:18.599861237
108.7969,1,09:52:18.600258771
108.7969,5,09:52:18.600425952
108.7969,1,09:52:18.600460001
108.7969,17,09:52:18.600613297
108.7969,1,09:52:18.601539572
108.7969,1,09:52:18.601562200
108.7969,11,09:52:18.601659916
108.7969,2,09:52:18.602239839
108.7969,1,09:52:18.602306608
108.7969,4,09:52:18.602393696
108.7969,30,09:52:18.602414233
108.7969,36,09:52:18.602441618
108.7969,1,09:52:18.602468426
108.7969,1,09:52:18.602495504
108.7969,29,09:52:18.602523150
108.7969,1,09:52:18.602576066
108.7969,1,09:52:18.603228851
108.7969,1,09:52:18.603347928
108.7969,1,09:52:18.603493613
108.7969,1,09:52:18.603803448
108.7969,3,09:52:18.604143582
108.7969,1,09:52:18.604882071
108.7969,1,09:52:18.604995482
108.7969,2,09:52:18.605103894
108.7969,1,09:52:18.605177114
108.7969,1,09:52:18.605285439
108.7969,1,09:52:18.605343796
108.7969,1,09:52:18.605682343
108.7969,1,09:52:18.606060597
108.7969,1,09:52:18.606078972
108.7969,1,09:52:18.606371807
108.7969,1,09:52:18.606388630
108.7969,3,09:52:18.617285103
108.7969,1,09:52:18.685711721
108.7969,1,09:52:18.686640177
108.7969,1,09:52:18.686833932
108.7969,90,09:52:18.687120447
108.7969,87,09:52:19.052867474
108.7969,1,09:52:19.052900403
108.7969,48,09:52:19.052959499
108.7969,1,09:52:19.052999897
108.7969,1,09:52:19.053012930
108.7969,38,09:52:19.053041773
108.7969,4,09:52:19.053071065
108.7969,19,09:52:19.053250113
108.7969,8,09:52:19.060203089
108.7969,3,09:52:19.074624433
108.7969,26,09:52:19.074754355
108.7969,32,09:52:19.074788228
108.7969,10,09:52:19.074985864
108.7969,1,09:52:19.075044610
108.7969,1,09:52:19.075123067
108.7969,1,09:52:19.075163109
108.7969,1,09:52:19.075235524
108.7969,1,09:52:19.075328044
108.7969,1,09:52:22.539708746
108.7969,453,09:52:22.888117222
108.7813,1,09:52:26.491524925
108.7813,3,09:52:28.920902558
108.7813,15,09:52:38.855151517
108.7969,1000,09:52:39.846550147
108.7969,13,09:52:39.848220050
108.7969,17,09:52:39.848330180
108.7969,5,09:52:39.848354938
108.7969,1,09:52:39.848433721
108.7969,30,09:52:39.848634768
108.7969,38,09:52:39.848634768
108.7969,1,09:52:39.848650679
108.7969,1,09:52:39.848749033
108.7969,2,09:52:39.848764384
108.7969,2,09:52:39.848789076
108.7969,1,09:52:39.848852574
108.7969,48,09:52:39.849176082
108.7969,104,09:52:39.849278352
108.7969,2,09:52:39.849306325
108.7969,1,09:52:39.849398015
108.7969,4,09:52:39.849398015
108.7969,26,09:52:39.849410083
108.7969,4,09:52:39.849486731
108.7969,6,09:52:39.849515608
108.7969,2,09:52:39.849530420
108.7969,5,09:52:39.849530420
108.7969,3,09:52:39.849595186
108.7969,20,09:52:39.850062301
108.7969,1,09:52:39.850179458
108.7969,31,09:52:39.850293540
108.7969,29,09:52:39.850308194
108.7969,4,09:52:39.853193814
108.7969,2,09:52:39.853246106
108.7969,53,09:52:39.853466428
108.7969,2,09:52:39.853499503
108.7969,1,09:52:39.853582020
108.7969,2,09:52:39.853602904
108.7969,1,09:52:39.853631624
108.7969,2,09:52:39.853652114
108.7969,1,09:52:39.853675676
108.7969,1,09:52:39.853698035
108.7969,4,09:52:39.853744122
108.7969,2,09:52:39.853777019
108.7969,1,09:52:39.853806569
108.7969,1,09:52:39.854692039
108.7969,3,09:52:39.855952199
108.7969,5,09:52:39.856953733
108.7969,1,09:52:39.857872564
108.7969,1,09:52:39.858166729
108.7969,6,09:52:39.858200961
108.7969,4,09:52:39.858290442
108.7969,1,09:52:39.858577795
108.7969,1,09:52:39.858891315
108.7813,9,09:52:41.593475866
108.7813,1,09:52:44.019546600
108.7969,57,09:52:50.562841112
108.7969,57,09:52:50.563063026
108.7969,15,09:52:50.563437652
108.7969,19,09:52:50.563538893
108.7969,1,09:52:50.563716636
108.7969,1,09:52:50.563857954
108.7969,1,09:52:50.564023772
108.7969,1,09:52:50.564045795
108.7969,28,09:52:50.564101557
108.7969,1,09:52:50.564137739
108.7969,1,09:52:50.564170032
108.7969,17,09:52:50.564214535
108.7969,32,09:52:50.564326643
108.7969,2,09:52:50.564326643
108.7969,3,09:52:50.564375741
108.7969,1,09:52:50.564391006
108.7969,2,09:52:50.564425032
108.7969,1,09:52:50.564460271
108.7969,1,09:52:50.564480239
108.7969,10,09:52:50.564602424
108.7969,2,09:52:50.564734091
108.7969,1,09:52:50.564754386
108.7969,2,09:52:50.564790320
108.7969,1,09:52:50.564829482
108.7969,2,09:52:50.564888497
108.7969,2,09:52:50.564947344
108.7969,2,09:52:50.564999830
108.7969,1,09:52:50.565067108
108.7969,1,09:52:50.565271692
108.7969,1,09:52:50.565298234
108.7969,6,09:52:50.566120698
108.7969,1,09:52:50.566230882
108.7969,32,09:52:50.566230882
108.7969,1,09:52:50.566290084
108.7969,1,09:52:50.566314666
108.7969,1,09:52:50.566345528
108.7969,1,09:52:50.566368994
108.7969,1,09:52:50.566395561
108.7969,1,09:52:50.566413359
108.7969,1,09:52:50.566438745
108.7969,1,09:52:50.566455786
108.7969,1,09:52:50.566488507
108.7969,1,09:52:50.566546300
108.7969,1,09:52:50.566566426
108.7969,1,09:52:50.566591085
108.7969,1,09:52:50.566620196
108.7969,1,09:52:50.566648226
108.7969,1,09:52:50.566670280
108.7969,1,09:52:50.566699808
108.7969,1,09:52:50.566726339
108.7969,1,09:52:50.566752410
108.7969,1,09:52:50.566769335
108.7969,2,09:52:50.566909735
108.7969,1,09:52:50.566967928
108.7969,7,09:52:50.567274622
108.7969,17,09:52:50.567677420
108.7969,25,09:52:53.455964666
108.7969,1,09:52:53.456191547
108.7969,1,09:52:53.456232274
108.7969,1,09:52:53.456314172
108.7969,1,09:52:53.456443345
108.7969,1,09:52:53.456551762
108.7969,56,09:52:54.522444568
108.7969,1,09:52:54.522594126
108.7969,1,09:52:54.522667500
108.7969,1,09:52:54.522718020
108.7969,1,09:52:54.522842512
108.7969,1,09:52:54.522884638
108.7969,1,09:52:54.522921009
108.7969,1,09:52:54.522992528
108.7969,1,09:52:54.523036481
108.7969,1,09:52:54.523110534
108.7969,1,09:52:54.523137872
108.7969,1,09:52:54.523170132
108.7969,1,09:52:54.523210090
108.7969,1,09:52:54.523278588
108.7969,1,09:52:54.523313783
108.7969,1,09:52:54.523337243
108.7969,1,09:52:54.523375604
108.7969,1,09:52:54.523407589
108.7969,1,09:52:54.523453018
108.7969,1,09:52:54.523474544
108.7969,1,09:52:54.523523284
108.7969,1,09:52:54.523597654
108.7969,1,09:52:54.523648318
108.7969,1,09:52:54.523760178
108.7969,44,09:52:56.047614271
108.7969,1,09:52:56.047692919
108.7969,1,09:52:56.047758165
108.7969,1,09:52:56.047812637
108.7969,1,09:52:56.047891293
108.7969,1,09:52:56.047921681
108.7969,1,09:52:56.047955110
108.7969,1,09:52:56.047993225
108.7969,1,09:52:56.048019194
108.7969,1,09:52:56.048053066
108.7969,1,09:52:56.048090555
108.7969,1,09:52:56.048122818
108.7969,1,09:52:56.048153707
108.7969,1,09:52:56.048186790
108.7969,1,09:52:56.048218004
108.7969,1,09:52:56.048259752
108.7969,1,09:52:56.048294941
108.7969,1,09:52:56.048326093
108.7969,1,09:52:56.048371197
108.7969,1,09:52:56.048407010
108.7969,1,09:52:56.048443775
108.7969,1,09:52:56.048477715
108.7969,1,09:52:56.048514698
108.7969,1,09:52:56.048980890
108.7969,1,09:52:56.049051355
108.7969,1,09:52:56.049113632
108.7969,33,09:52:56.049287535
108.7969,7,09:52:56.049346885
108.7969,20,09:52:56.049636392
108.7969,1,09:52:56.049852341
108.7969,1,09:52:56.049928570
108.7969,1,09:52:56.050002274
108.7969,1,09:52:56.050027871
108.7969,21,09:52:56.050044019
108.7969,1,09:52:56.050066794
108.7969,3,09:52:56.050330065
108.7969,5,09:52:56.050370762
108.7969,7,09:52:56.050475417
108.7969,1,09:52:56.050546695
108.7969,5,09:52:56.050852880
108.7969,1,09:52:56.051791789
108.7969,10,09:52:56.052211496
108.7969,78,09:52:56.052703800
108.7969,1,09:52:56.053576298
108.7969,1,09:52:56.053856151
108.7969,21,09:52:56.054215719
108.7969,1,09:52:56.054723874
108.7969,8,09:52:56.061739698
108.7969,1,09:52:56.062133053
108.7969,1,09:52:56.062438033
108.7969,1,09:52:56.062791880
108.7969,1,09:52:56.068129825
108.7969,10,09:52:56.068419222
108.7969,1,09:52:56.068579395
108.7969,40,09:52:56.068679851
108.7969,5,09:52:56.069115720
108.7969,1,09:52:56.069141192
108.7969,1,09:52:56.069214038
108.7969,1,09:52:56.069897425
108.7969,1,09:52:56.070176810
108.7969,1,09:52:56.070283260
108.7969,10,09:52:56.139980153
108.7969,1,09:52:56.486847262
108.7969,1,09:52:56.487028581
108.7969,1,09:52:56.658409349
108.7969,1,09:52:56.658728601
108.7969,1,09:52:56.658926639
108.7969,4,09:52:56.675861542
108.7969,30,09:52:56.675891271
108.7969,23,09:52:56.676033088
108.7969,78,09:52:57.067565347
108.7969,1,09:52:57.067606932
108.7969,1,09:52:57.067806815
108.7969,1,09:52:57.067904225
108.7969,53,09:52:57.068148582
108.7969,1,09:52:57.068450031
108.7969,1,09:52:57.068502451
108.7969,1,09:52:57.068524260
108.7969,1,09:52:57.068882952
108.7969,1,09:52:57.069150525
108.7969,30,09:52:57.312102708
108.7969,1,09:52:57.312357136
108.7969,97,09:52:57.880051786
108.7969,1,09:52:57.881773626
108.7969,1,09:52:57.883297951
108.7969,1,09:52:57.883528311
108.7969,1,09:52:57.956387831
108.7969,10,09:52:57.956502189
108.7969,10,09:52:57.956579122
108.7969,2,09:52:57.956621669
108.7969,17,09:52:57.956736049
108.7969,2,09:52:57.956772124
108.7969,99,09:52:57.956916348
108.7969,97,09:52:58.405934071
108.7969,97,09:52:59.505194115
108.7969,1,09:52:59.505531990
108.7969,1,09:52:59.505787199
108.7969,4,09:52:59.506341654
108.7969,97,09:53:00.265360916
108.7969,1,09:53:00.265485098
108.7969,1,09:53:00.265638224
108.7969,1,09:53:00.265805338
108.7969,1,09:53:00.266053337
108.7969,71,09:53:00.266381234
108.7969,20,09:53:00.266521579
108.7969,4,09:53:00.268130601
108.7969,13,09:53:00.268623434
108.7969,1,09:53:00.269416525
108.7969,1,09:53:00.269473921
108.7969,11,09:53:00.278530587
108.7969,1,09:53:00.278664427
108.7969,1,09:53:00.278830955
108.7969,1,09:53:00.278882412
108.7969,1,09:53:00.278974229
108.7969,1,09:53:00.279010555
108.7969,63,09:53:00.279685421
108.7969,3,09:53:00.279770842
108.7969,1,09:53:00.279792955
108.7969,1,09:53:00.279821426
108.7969,1,09:53:00.280063396
108.7969,1,09:53:00.280142322
108.7969,1,09:53:00.280202832
108.7969,1,09:53:00.280251457
108.7969,1,09:53:00.280457289
108.7969,41,09:53:00.280525389
108.7969,1,09:53:00.280970531
108.7969,1,09:53:00.282186744
108.7969,6,09:53:00.282220746
108.7969,2,09:53:01.495197966
108.7969,1,09:53:01.495432576
108.7969,1,09:53:01.495652017
108.7969,39,09:53:04.906815836
108.7969,1055,09:53:22.270589725
108.7969,5,09:53:22.277969579
108.7969,16,09:53:22.278063379
108.7969,90,09:53:22.278590683
108.7969,3,09:53:22.278719297
108.7969,4,09:53:22.278931890
108.7969,16,09:53:22.279292998
108.7969,3,09:53:22.280217775
108.7969,1,09:53:22.283039582
108.7969,20,09:53:22.284792319
108.7969,1,09:53:22.285219515
108.7969,3,09:53:22.285235979
108.7969,1,09:53:22.285260123
108.7969,1,09:53:22.285282476
108.7969,103,09:53:22.286499390
108.7969,172,09:53:22.286629037
108.7969,1,09:53:22.286723679
108.7969,1,09:53:22.286743475
108.7969,1,09:53:22.286765619
108.7969,1,09:53:22.286787489
108.7969,1,09:53:22.286816235
108.7969,1,09:53:22.286834738
108.7969,1,09:53:22.286855407
108.7969,1,09:53:22.286881641
108.7969,1,09:53:22.286899645
108.7969,1,09:53:22.286926070
108.7969,1,09:53:22.286941834
108.7969,1,09:53:22.286963425
108.7969,1,09:53:22.286983723
108.7969,1,09:53:22.287013762
108.7969,1,09:53:22.287033093
108.7969,1,09:53:22.287050537
108.7969,1,09:53:22.287076131
108.7969,1,09:53:22.287093668
108.7969,1,09:53:22.287120865
108.7969,1,09:53:22.287138696
108.7969,1,09:53:22.287165269
108.7969,2,09:53:22.287244621
108.7969,1,09:53:22.287790507
108.7969,1,09:53:22.288515271
108.7969,4,09:53:22.288688564
108.7969,1,09:53:22.288988804
108.7969,1,09:53:22.289010631
108.7969,2,09:53:22.290258330
108.7969,1,09:53:22.321482116
108.7813,15,09:53:47.685175151
108.7813,2,09:53:53.149868587
108.7813,3,09:53:57.975300658
108.7813,2,09:53:59.133950014
108.7969,53,09:54:11.902832595
108.7969,1,09:54:11.904462507
108.7969,1,09:54:11.904552605
108.7969,2,09:54:11.904656795
108.7969,1,09:54:11.904713929
108.7969,17,09:54:11.904744906
108.7969,1,09:54:11.905823807
108.7969,1,09:54:11.908222302
108.7969,31,09:54:11.911766123
108.7969,50,09:54:11.912531586
108.7969,106,09:54:11.912751123
108.7969,114,09:54:11.913050626
108.7969,50,09:54:11.913190140
108.7969,26,09:54:11.913243856
108.7969,4,09:54:11.913397353
108.7969,1,09:54:11.913397353
108.7969,1,09:54:11.913414086
108.7969,1,09:54:11.913444538
108.7969,1,09:54:11.913474939
108.7969,1,09:54:11.913519764
108.7969,1,09:54:11.913547771
108.7969,1,09:54:11.913573694
108.7969,1,09:54:11.913605892
108.7969,1,09:54:11.913640590
108.7969,1,09:54:11.913666799
108.7969,1,09:54:11.913704386
108.7969,1,09:54:11.913735344
108.7969,1,09:54:11.913767281
108.7969,1,09:54:11.913796865
108.7969,1,09:54:11.913821614
108.7969,1,09:54:11.913884541
108.7969,1,09:54:11.913916221
108.7969,1,09:54:11.913955303
108.7969,1,09:54:11.913985484
108.7969,1,09:54:11.914014953
108.7969,1,09:54:11.914050182
108.7969,1,09:54:11.914095326
108.7969,64,09:54:11.914151557
108.7969,223,09:54:11.914923557
108.7969,34,09:54:11.915122239
108.7969,1,09:54:11.915169238
108.7969,52,09:54:11.915376862
108.7969,25,09:54:11.915533662
108.7969,19,09:54:11.915634247
108.7969,5,09:54:11.915700603
108.7969,10,09:54:11.915827316
108.7969,1,09:54:11.915970138
108.7969,5,09:54:11.916039537
108.7969,8,09:54:11.916170136
108.7969,1,09:54:11.916275805
108.7969,11,09:54:11.916452673
108.7969,114,09:54:11.916878546
108.7969,15,09:54:11.917003756
108.7969,106,09:54:11.917402637
108.7969,1,09:54:11.917799881
108.7969,2,09:54:11.917961285
108.7969,11,09:54:11.918909416
108.7969,1,09:54:11.919891574
108.7969,1,09:54:11.938452628
108.7969,128,09:54:12.026861558
108.7813,1,09:54:12.761025410
108.7969,2,09:54:22.663420561
108.7969,1,09:54:33.334951176
108.7969,1,09:54:39.038214730
108.7969,1,09:54:44.183713863
108.7813,1,09:55:00.012018810
108.7813,3,09:55:00.497825586
108.7813,25,09:55:01.026591671
108.7813,1,09:55:03.258974699
108.7813,1,09:55:15.012817509
108.7969,3,09:55:18.469347190
108.7969,5,09:55:20.118836835
108.7813,1,09:55:21.269976381
108.7813,27,09:55:27.643350902
108.7813,1,09:55:30.011638702
108.7813,1,09:55:31.138276432
108.7813,1,09:55:32.865566012
108.7813,250,09:55:36.181231780
108.7813,2,09:55:36.183318264
108.7813,2,09:55:36.183389535
108.7813,2,09:55:36.183421642
108.7813,1,09:55:36.183476952
108.7813,2,09:55:36.183535679
108.7813,2,09:55:36.183592535
108.7813,1,09:55:36.183676348
108.7969,40,09:55:36.249352246
108.7813,2,09:55:36.981432346
108.7969,1,09:55:38.195546841
108.7969,1,09:55:43.031403967
108.7969,1,09:55:43.320305266
