price,volume,timestamp
117.96,4,10:11:30.393846550
117.96,1,10:11:30.393867053
117.96,1,10:11:30.394254379
117.96,2,10:11:30.394254379
117.96,1,10:11:38.429545127
117.97,1,10:11:44.339522872
117.97,1,10:11:45.017098293
117.97,1,10:11:45.017275009
117.97,1,10:11:45.017295412
117.97,1,10:11:45.017337552
117.97,1,10:11:45.017651201
117.97,1,10:11:45.017665015
117.97,1,10:11:45.017678877
117.97,1,10:11:45.017694241
117.97,2,10:11:45.017707841
117.97,2,10:11:45.017721713
117.97,1,10:11:45.035169592
117.97,1,10:11:45.042587857
117.97,1,10:11:45.042997264
117.98,1,10:11:45.166584516
117.98,3,10:11:45.175376568
117.98,1,10:11:45.317236391
117.98,1,10:11:51.021443809
117.98,1,10:11:54.130325066
117.98,2,10:11:54.468177135
117.99,1,10:11:57.579657391
117.99,1,10:12:01.945048435
117.99,2,10:12:01.945164060
117.99,1,10:12:01.945190566
117.99,3,10:12:01.945190566
117.99,1,10:12:02.664708342
117.99,1,10:12:02.664810268
117.99,3,10:12:02.664828709
117.99,1,10:12:02.664828709
117.99,4,10:12:03.998386246
117.99,1,10:12:03.998447864
117.99,1,10:12:12.874407542
117.99,3,10:12:12.874712277
117.99,1,10:12:12.874712277
117.99,1,10:12:12.874829067
117.99,1,10:12:12.875119694
117.99,1,10:12:12.875261125
117.99,1,10:12:12.875286446
117.99,3,10:12:14.369630793
117.99,1,10:12:19.038404270
117.99,1,10:12:19.038594542
117.99,1,10:12:25.027819318
117.99,1,10:12:25.028270899
118.0,1,10:12:25.321956586
117.99,1,10:12:26.382744693
118.0,1,10:12:29.800102465
118.0,3,10:12:29.800102465
118.0,2,10:12:29.800102465
118.0,1,10:12:31.964919191
118.0,3,10:12:31.965003277
118.0,3,10:12:31.965329418
118.0,2,10:12:31.965344134
118.0,2,10:12:31.965485730
118.0,1,10:12:31.965485730
118.0,1,10:12:31.965500872
118.0,4,10:12:31.969727363
118.0,3,10:12:31.969727363
118.0,1,10:12:31.969727363
118.0,1,10:12:31.970014362
118.0,3,10:12:31.970030713
118.0,1,10:12:32.015028645
118.0,1,10:12:32.016510526
118.0,2,10:12:36.930493927
118.0,4,10:12:36.930493927
118.0,3,10:12:36.930664477
118.0,1,10:12:36.930680029
118.0,1,10:12:36.930698576
118.0,7,10:12:36.930698576
118.0,1,10:12:36.930720525
118.0,4,10:12:36.950119608
118.0,1,10:12:36.975500564
118.0,4,10:12:36.975500564
118.0,2,10:12:36.975567962
117.99,4,10:12:48.199701889
117.99,1,10:12:48.199701889
117.99,13,10:12:48.199717882
117.99,1,10:12:48.200137370
117.99,1,10:12:48.200280850
117.99,1,10:12:48.200311666
117.99,1,10:12:48.319548172
117.98,2,10:12:49.051361260
117.98,1,10:12:51.750994404
117.98,1,10:12:51.751151338
117.98,6,10:12:51.751151338
117.98,1,10:12:51.871182833
117.97,1,10:12:53.039536329
117.97,2,10:13:01.081191840
117.97,2,10:13:01.081575225
117.97,2,10:13:09.452493913
117.97,1,10:13:10.581148123
117.97,2,10:13:10.581148123
117.97,1,10:13:10.581285828
117.97,1,10:13:10.581324737
117.97,3,10:13:10.581324737
117.97,2,10:13:10.581688839
117.97,1,10:13:10.581781124
117.97,1,10:13:10.611769700
117.97,1,10:13:13.294521362
117.97,1,10:13:13.294601087
117.97,1,10:13:13.294950757
117.97,1,10:13:13.295286469
117.97,1,10:13:13.295417697
117.97,1,10:13:13.295446315
117.97,1,10:13:13.295471931
117.97,2,10:13:13.295471931
117.97,1,10:13:15.174106729
117.97,1,10:13:15.174311101
117.96,1,10:13:26.034489868
117.97,5,10:13:35.954079628
117.97,3,10:13:35.954079628
117.97,1,10:13:35.954195683
117.97,1,10:13:35.954220089
117.97,1,10:13:35.954546941
117.97,1,10:13:35.954820930
117.97,1,10:13:35.955022537
117.97,1,10:13:35.955042952
117.97,1,10:13:35.955064124
117.97,1,10:13:35.978213209
117.97,4,10:13:35.978213209
117.97,1,10:13:36.145697897
117.96,2,10:13:40.656975745
117.96,2,10:13:40.657124020
117.96,4,10:13:40.657424276
117.96,1,10:13:40.657532353
117.96,8,10:13:40.657578243
117.96,3,10:13:40.657813978
117.96,11,10:13:40.657832871
117.96,1,10:13:40.657832871
117.96,1,10:13:40.657846878
117.96,9,10:13:40.657846878
117.96,4,10:13:40.668694659
117.96,3,10:13:40.668694659
117.96,9,10:13:40.668694659
117.96,3,10:13:40.669056818
117.96,1,10:13:40.669056818
117.96,1,10:13:40.669074800
117.96,1,10:13:40.683091750
117.96,5,10:13:40.740799075
117.96,2,10:13:42.761243039
117.96,1,10:13:42.761243039
117.96,1,10:13:42.798223402
117.96,1,10:13:42.933616957
117.96,1,10:13:50.710386358
117.97,2,10:13:56.545173545
117.97,3,10:13:56.545173545
117.97,1,10:13:56.545173545
117.97,1,10:13:56.545268054
117.97,1,10:13:56.545986415
117.97,2,10:13:56.545986415
117.97,1,10:13:56.546245923
117.97,1,10:13:56.546259414
117.97,1,10:13:56.546274360
117.97,7,10:13:56.546288620
117.97,1,10:13:56.546288620
117.97,2,10:13:56.546303753
117.97,1,10:13:56.546303753
117.97,1,10:13:56.546325289
117.97,1,10:13:56.546339212
117.97,1,10:13:56.546353628
117.97,1,10:13:56.546368652
117.97,1,10:13:56.546392284
117.97,1,10:13:56.546589321
117.97,1,10:13:56.546603720
117.97,1,10:13:56.546620469
117.97,1,10:13:56.547555608
117.97,1,10:13:56.547764968
117.97,1,10:13:56.609637672
117.97,1,10:13:56.646736156
117.98,2,10:13:58.931573182
117.98,1,10:13:58.931573182
117.98,1,10:13:58.931652965
117.97,1,10:14:00.036824287
117.97,1,10:14:15.220403660
117.97,2,10:14:15.898870771
117.97,1,10:14:15.898870771
117.97,9,10:14:15.898968147
117.97,4,10:14:15.898992518
117.97,1,10:14:15.898992518
117.97,1,10:14:22.326286810
117.97,3,10:14:22.326286810
117.97,4,10:14:22.326485840
117.97,2,10:14:22.326500820
117.97,8,10:14:22.326500820
117.97,2,10:14:22.326514439
117.97,1,10:14:22.326529853
117.97,1,10:14:22.326545725
117.97,2,10:14:22.326545725
117.97,1,10:14:22.326559184
117.97,1,10:14:22.326573879
117.97,1,10:14:22.326588113
117.97,2,10:14:22.326602343
117.97,1,10:14:22.326616276
117.97,1,10:14:22.326635457
117.97,2,10:14:22.327448590
117.97,1,10:14:22.327970099
117.97,4,10:14:22.336882220
117.97,7,10:14:24.244653593
117.97,1,10:14:24.244671437
117.98,2,10:14:28.460886288
117.98,1,10:14:28.461051448
117.98,1,10:14:28.461088332
117.98,3,10:14:28.461088332
117.98,2,10:14:28.461088332
117.98,1,10:14:28.471395346
117.98,8,10:14:28.471395346
117.98,2,10:14:28.477309374
117.98,1,10:14:34.047899900
117.98,1,10:14:34.048342616
117.98,1,10:14:34.048476212
117.98,1,10:14:34.048505819
117.98,4,10:14:34.048505819
117.98,2,10:14:34.048505819
117.97,1,10:14:49.726515473
117.97,9,10:14:49.726589636
117.97,3,10:14:49.726809242
117.97,13,10:14:49.726943403
117.97,1,10:14:49.726943403
117.97,3,10:14:49.726943403
117.97,1,10:14:49.726957460
117.97,1,10:14:49.727112733
117.97,2,10:14:49.727112733
117.97,7,10:14:49.727112733
117.97,1,10:14:49.727367814
117.97,2,10:14:49.727367814
117.97,4,10:14:49.727367814
117.97,8,10:14:49.727587194
117.97,2,10:14:49.727653245
117.97,1,10:14:49.727707562
117.97,5,10:14:49.728611945
117.97,3,10:14:49.728677906
117.97,5,10:14:49.749069860
117.97,1,10:14:49.749084552
117.96,4,10:14:53.144781067
117.96,1,10:14:53.191048386
117.96,4,10:14:53.191048386
117.96,1,10:14:53.214947679
117.96,1,10:14:53.215085218
117.96,4,10:14:53.215085218
117.96,2,10:14:53.215201627
