price,volume,timestamp
109.0,55,13:23:37.205809792
109.0,48,13:23:37.205877508
109.0,34,13:23:37.205895240
109.0,55,13:23:37.206169191
109.0,22,13:23:37.206185969
109.0,59,13:23:37.206900585
109.0,5,13:23:37.207118359
109.0,25,13:23:37.207293281
109.0,55,13:23:37.208222810
109.0,55,13:23:37.208384001
109.0,1,13:23:37.208640917
109.0,55,13:23:37.208737176
109.0,27,13:23:37.208787580
109.0,55,13:23:37.208869335
109.0,12,13:23:37.208899845
109.0,2,13:23:37.209176023
109.0,1,13:23:37.209399054
109.0,1,13:23:37.210359756
109.0,1,13:23:37.210532130
109.0,38,13:23:37.210728140
109.0,12,13:23:37.210791683
109.0,1,13:23:37.210812461
109.0,1,13:23:37.210956769
109.0,15,13:23:37.210985256
109.0,1,13:23:37.211060989
109.0,1,13:23:37.211139038
109.0,1,13:23:37.211189855
109.0,1,13:23:37.211573927
109.0,1,13:23:37.211699888
109.0,1,13:23:37.212117752
109.0,1,13:23:37.212141561
109.0,1,13:23:37.223113535
109.0,5,13:23:39.813729163
109.0,300,13:23:39.885218494
109.0,1,13:23:39.885507917
109.0,1,13:23:39.885673847
109.0,16,13:23:39.885805830
109.0,5,13:23:39.885825437
109.0,3,13:23:39.885860324
109.0,7,13:23:39.886123891
109.0,1,13:23:39.886631028
109.0,5,13:23:39.886972059
109.0,1,13:23:39.887051228
109.0,2,13:23:40.358873188
109.0,3,13:23:40.358971347
109.0,55,13:23:49.164291195
109.0,1,13:23:49.166750308
109.0,1,13:23:49.166773496
109.0,1,13:23:49.166795547
109.0,1,13:23:49.166810828
109.0,1,13:23:49.166833475
109.0,1,13:23:49.166856608
109.0,1,13:23:49.166885364
109.0,1,13:23:49.166906296
109.0,1,13:23:49.166932258
109.0,1,13:23:49.166949186
109.0,1,13:23:49.166966182
109.0,1,13:23:49.166990642
109.0,1,13:23:49.167004845
109.0,1,13:23:49.167028314
109.0,1,13:23:49.167046183
109.0,1,13:23:49.167067003
109.0,1,13:23:49.167086456
109.0,1,13:23:49.167106450
109.0,1,13:23:49.167130210
109.0,1,13:23:49.167149049
109.0,1,13:23:49.167169805
109.0,1,13:23:49.167187232
109.0,1,13:23:49.167220263
109.0,1,13:23:49.167283628
109.0,1,13:23:49.167377732
109.0,1,13:23:49.167411211
109.0,1,13:23:49.167446367
109.0,1,13:23:49.167498279
109.0,1,13:23:49.167665078
109.0,1,13:23:49.168633041
109.0,10,13:23:51.152127238
109.0,150,13:23:51.392362933
109.0,1,13:23:51.392618557
109.0,1,13:23:51.392705487
109.0,2,13:23:51.392751910
109.0,7,13:23:51.392808919
109.0,1,13:23:51.392845019
109.0,110,13:23:51.393356921
109.0,1,13:23:51.393922638
109.0,1,13:23:51.394087141
109.0,4,13:23:51.394259426
109.0,1,13:23:51.394540436
109.0,230,13:23:51.617327912
109.0,1,13:23:51.617589968
109.0,1,13:23:51.617618874
109.0,1,13:23:51.617649729
109.0,1,13:23:51.617677720
109.0,1,13:23:51.617719529
109.0,1,13:23:51.617741433
109.0,1,13:23:51.617772577
109.0,1,13:23:51.617803387
109.0,1,13:23:51.617845205
109.0,1,13:23:51.617866713
109.0,1,13:23:51.617899834
109.0,1,13:23:51.617940973
109.0,1,13:23:51.617968308
109.0,1,13:23:51.618001100
109.0,1,13:23:51.618033997
109.0,1,13:23:51.618093802
109.0,1,13:23:51.618131621
109.0,1,13:23:51.618162722
109.0,1,13:23:51.618191730
109.0,1,13:23:51.618257568
109.0,1,13:23:51.618285342
109.0,1,13:23:51.618437400
109.0,1,13:23:51.618511231
109.0,25,13:23:51.619642566
109.0,15,13:23:51.620447616
109.0,1,13:23:51.620585229
109.0,1,13:23:51.622077844
109.0,1,13:23:51.622517126
109.0,2,13:23:51.622592027
109.0,1,13:23:51.622827786
109.0,40,13:23:51.623053785
109.0,50,13:23:51.623085569
109.0,1,13:23:51.623424479
109.0,1,13:23:51.623941056
109.0,50,13:23:51.624453415
109.0,6,13:23:51.624512613
109.0,1,13:23:51.624883648
109.0,1,13:23:51.625157871
109.0,1,13:23:51.625189344
109.0,1,13:23:51.625258688
109.0,4,13:23:51.625284820
109.0,1,13:23:51.625403281
109.0,1,13:23:51.625501401
109.0,1,13:23:51.625525613
109.0,55,13:23:51.625608453
109.0,55,13:23:51.625649839
109.0,23,13:23:51.625668742
109.0,7,13:23:51.625762123
109.0,1,13:23:51.625974063
109.0,1,13:23:51.625996205
109.0,1,13:23:51.627670232
109.0,2,13:23:51.627793067
109.0,2,13:23:51.627818686
109.0,1,13:23:51.628053862
109.0,1,13:23:51.628604951
109.0,1,13:23:51.628804840
109.0,1,13:23:51.629276114
109.0,1,13:23:51.629298879
109.0,44,13:23:51.629359805
109.0,1,13:23:51.629929996
109.0,13,13:23:51.630601357
109.0,1,13:23:51.630818061
109.0,1,13:23:51.630926413
109.0,9,13:23:51.630976490
109.0,1,13:23:51.631067862
109.0,1,13:23:51.631114292
109.0,1,13:23:51.631365269
109.0,1,13:23:51.631385433
109.0,1,13:23:51.631437806
109.0,1,13:23:51.631538736
109.0,1,13:23:51.631902967
109.0,1,13:23:51.632132287
109.0,4,13:23:51.642316703
109.0,1,13:23:51.642538327
109.0,1,13:23:51.647303447
109.0,4,13:23:51.660854622
109.0,1,13:23:51.661054066
109.0,25,13:24:01.795132494
109.0,12,13:24:03.990396533
109.0,9,13:24:28.902335179
109.0,1,13:24:29.591902115
109.0,10,13:24:32.710118921
109.0,514,13:24:41.746970016
109.0,5,13:24:41.750114189
109.0,70,13:24:41.753653937
109.0,5,13:24:41.756319152
109.0,11,13:24:41.757732332
109.0,1,13:24:41.775862745
109.0,156,13:24:41.783238349
109.0,1,13:24:41.783749512
109.0,1,13:24:41.785758317
109.0,3,13:24:41.794020781
109.0,1,13:24:41.827614266
109.0,1,13:24:41.896044813
109.0,20,13:24:42.012218858
109.0,1,13:24:42.012438607
109.0,1,13:24:42.061064513
109.0,31,13:24:42.135829293
109.0,1,13:24:42.136050453
109.0,1,13:24:42.136094172
109.0,1,13:24:42.136165041
109.0,50,13:24:43.482737463
109.0,1,13:24:43.483104741
109.0,77,13:24:44.842295235
109.0,25,13:24:54.293319540
108.9844,50,13:24:55.167402440
109.0,1,13:25:00.011699940
108.9844,10,13:25:01.488189106
109.0,7,13:25:01.817957943
109.0,57,13:25:05.868620357
109.0,400,13:25:06.127047655
109.0,52,13:25:12.543609946
109.0,1,13:25:15.011279012
109.0,52,13:25:18.633186362
109.0,320,13:25:20.061785878
109.0,1,13:25:20.062359538
109.0,1,13:25:20.062877219
109.0,1,13:25:20.063323564
109.0,3,13:25:20.065621830
109.0,10,13:25:20.065844341
109.0,1,13:25:20.065875666
109.0,1,13:25:20.066082461
109.0,10,13:25:20.071882472
109.0,55,13:25:20.072010695
109.0,1,13:25:20.072066035
109.0,4,13:25:20.072190478
109.0,1,13:25:20.072230716
109.0,39,13:25:20.072511307
109.0,1,13:25:20.072574873
109.0,1,13:25:20.072608432
109.0,1,13:25:20.072628804
109.0,1,13:25:20.072651262
109.0,1,13:25:20.072678076
109.0,1,13:25:20.072714402
109.0,1,13:25:20.072750451
109.0,1,13:25:20.072791150
109.0,1,13:25:20.072818817
109.0,1,13:25:20.072848857
109.0,1,13:25:20.072883890
109.0,1,13:25:20.072930477
109.0,1,13:25:20.072949914
109.0,1,13:25:20.072980744
109.0,1,13:25:20.073008830
109.0,1,13:25:20.073049629
109.0,1,13:25:20.073088154
109.0,1,13:25:20.073117595
109.0,1,13:25:20.073150389
109.0,1,13:25:20.073197375
109.0,1,13:25:20.073216333
109.0,1,13:25:20.073251349
109.0,1,13:25:20.073281150
109.0,50,13:25:20.073314537
109.0,30,13:25:20.073368835
109.0,1,13:25:20.073434356
109.0,1,13:25:20.073477065
109.0,1,13:25:20.073557087
109.0,1,13:25:20.073597851
109.0,1,13:25:20.073674342
109.0,1,13:25:20.073860336
109.0,3,13:25:20.074252485
109.0,1,13:25:20.080267512
109.0,5,13:25:20.080525117
109.0,13,13:25:20.080674586
109.0,70,13:25:20.083410320
109.0,18,13:25:20.083451074
109.0,690,13:25:21.817588314
109.0,1,13:25:30.012292534
109.0,3,13:25:30.070411448
109.0,48,13:25:30.460883537
109.0,49,13:25:36.081629513
109.0,1,13:25:36.615378280
109.0,1,13:25:38.315997066
109.0,1,13:25:38.370879420
109.0,56,13:25:41.820641031
109.0,3,13:25:42.767217998
109.0,1,13:25:45.011876401
109.0,1175,13:25:46.254207006
109.0,1,13:25:46.256073796
109.0156,49,13:25:48.378703898
109.0156,41,13:25:48.378724074
109.0156,200,13:25:48.378724074
109.0156,5,13:25:48.378724074
109.0156,6,13:25:48.484644325
109.0,6,13:25:50.055980107
109.0,10,13:25:51.329432235
109.0156,45,13:25:54.116451746
109.0156,53,13:25:59.385935760
109.0156,1,13:26:00.013339553
109.0,8,13:26:01.263791943
109.0,100,13:26:01.604167713
109.0,5,13:26:02.009557212
109.0156,45,13:26:05.593607667
109.0156,1,13:26:09.231147327
109.0156,57,13:26:10.864017343
109.0,11,13:26:14.362614375
109.0156,1,13:26:15.012706099
109.0156,1,13:26:15.315478476
109.0156,46,13:26:17.538210755
109.0156,2,13:26:18.991775490
109.0156,24,13:26:18.992195188
109.0156,7,13:26:18.992663373
109.0156,1,13:26:19.009292346
109.0156,1,13:26:19.032922439
109.0156,28,13:26:19.162814168
109.0,10,13:26:19.522541986
109.0156,1,13:26:20.007728029
109.0156,26,13:26:20.414387378
109.0156,2,13:26:20.414419065
109.0156,24,13:26:20.414439405
109.0156,7,13:26:20.414466452
109.0156,1,13:26:20.414488842
109.0156,1,13:26:20.414526254
109.0156,3,13:26:20.414563246
109.0156,10,13:26:20.416330848
109.0156,7,13:26:20.416356701
109.0156,1,13:26:20.416387972
109.0156,22,13:26:20.416425205
109.0156,2,13:26:20.416447960
109.0156,14,13:26:20.416473887
109.0156,1,13:26:20.416860503
109.0156,3,13:26:20.416890673
109.0156,2,13:26:20.417619568
109.0156,7,13:26:20.417658743
109.0156,1,13:26:20.417701828
109.0156,20,13:26:20.417811200
109.0156,10,13:26:20.418092598
109.0156,1,13:26:20.418131015
109.0156,1,13:26:20.418182386
109.0156,20,13:26:20.418322769
109.0156,1,13:26:20.418428215
109.0156,1,13:26:20.418473803
109.0156,1,13:26:20.418665820
109.0156,1,13:26:20.418930890
109.0156,50,13:26:20.419011375
109.0156,10,13:26:20.419174278
109.0156,2,13:26:20.419239901
109.0156,1,13:26:20.419282340
109.0156,1,13:26:20.419446741
109.0156,2,13:26:20.419509936
109.0156,2,13:26:20.419542365
109.0156,14,13:26:20.419578039
109.0156,1,13:26:20.419612693
109.0156,3,13:26:20.419641225
109.0156,2,13:26:20.419678320
109.0156,7,13:26:20.419718401
109.0156,1,13:26:20.419751221
109.0156,20,13:26:20.420072021
109.0156,30,13:26:20.420452335
109.0156,1,13:26:20.420572616
109.0156,55,13:26:20.420800464
109.0156,1,13:26:20.420840452
109.0156,1,13:26:20.420859332
109.0156,1,13:26:20.420915942
109.0156,1,13:26:20.420942780
109.0156,1,13:26:20.420977335
109.0156,1,13:26:20.420996446
109.0156,1,13:26:20.421065778
109.0156,1,13:26:20.421093196
109.0156,1,13:26:20.421163069
109.0156,1,13:26:20.421170964
109.0156,1,13:26:20.421235385
109.0156,1,13:26:20.421266544
109.0156,1,13:26:20.421334167
109.0156,1,13:26:20.421362555
109.0156,1,13:26:20.421390783
109.0156,1,13:26:20.421424346
109.0156,9,13:26:20.421492977
109.0156,1,13:26:20.421572534
109.0156,4,13:26:20.421589372
109.0156,1,13:26:20.421667765
109.0156,2,13:26:20.421723584
109.0156,45,13:26:20.421810421
109.0156,5,13:26:20.421833000
109.0156,22,13:26:20.421862482
109.0156,27,13:26:20.421959332
109.0156,1,13:26:20.421959332
109.0156,1,13:26:20.422053462
109.0156,1,13:26:20.422113268
109.0156,1,13:26:20.422150715
109.0156,1,13:26:20.422222207
109.0156,1,13:26:20.422230316
109.0156,1,13:26:20.422282283
109.0156,1,13:26:20.422311132
109.0156,1,13:26:20.422387987
109.0156,1,13:26:20.422411358
109.0156,1,13:26:20.422454036
109.0156,1,13:26:20.422480557
109.0156,1,13:26:20.422518879
109.0156,1,13:26:20.422548419
109.0156,1,13:26:20.422587281
109.0156,40,13:26:20.422733691
109.0156,1,13:26:20.422779387
109.0156,1,13:26:20.423096136
109.0156,1,13:26:20.423112050
109.0156,50,13:26:20.423200720
109.0156,1,13:26:20.423293173
109.0156,30,13:26:20.423324944
109.0156,14,13:26:20.423619844
109.0156,10,13:26:20.423695809
109.0156,2,13:26:20.423695809
109.0156,1,13:26:20.423746114
109.0156,1,13:26:20.423808009
109.0156,28,13:26:20.423909771
109.0156,2,13:26:20.423915250
109.0156,9,13:26:20.423944185
109.0156,1,13:26:20.424014926
109.0156,1,13:26:20.424079820
109.0156,1,13:26:20.424218200
109.0156,1,13:26:20.424249237
109.0156,1,13:26:20.424268019
109.0156,1,13:26:20.424321005
109.0156,13,13:26:20.424371263
109.0156,10,13:26:20.424458176
109.0156,2,13:26:20.424503061
109.0156,27,13:26:20.424761388
109.0156,7,13:26:20.424823886
109.0156,9,13:26:20.424894383
109.0156,1,13:26:20.424915764
109.0156,1,13:26:20.424965284
109.0156,2,13:26:20.425004229
109.0156,1,13:26:20.425090931
109.0156,1,13:26:20.425170376
109.0156,1,13:26:20.425179227
109.0156,1,13:26:20.425225347
109.0156,1,13:26:20.425250867
109.0156,1,13:26:20.425280289
109.0156,1,13:26:20.425309186
109.0156,1,13:26:20.425339122
109.0156,1,13:26:20.425377804
109.0156,1,13:26:20.425436276
109.0156,1,13:26:20.425475704
109.0156,1,13:26:20.425531104
109.0156,1,13:26:20.425567302
109.0156,1,13:26:20.425595607
109.0156,1,13:26:20.425627003
109.0156,1,13:26:20.425660120
109.0156,1,13:26:20.425689133
109.0156,1,13:26:20.425721472
109.0156,1,13:26:20.425814684
109.0156,1,13:26:20.425848845
109.0156,24,13:26:20.426095701
109.0156,1,13:26:20.426237799
109.0156,127,13:26:20.426423528
109.0156,2,13:26:20.426572804
109.0156,1,13:26:20.426647424
109.0156,1,13:26:20.426670784
109.0156,1,13:26:20.426700951
109.0156,1,13:26:20.426726562
109.0156,1,13:26:20.426769577
109.0156,1,13:26:20.426796057
109.0156,1,13:26:20.426894136
109.0156,1,13:26:20.426928645
109.0156,1,13:26:20.426982265
109.0156,1,13:26:20.427015514
109.0156,1,13:26:20.427043680
109.0156,1,13:26:20.427078828
109.0156,1,13:26:20.427106351
109.0156,1,13:26:20.427131565
109.0156,1,13:26:20.427173815
109.0156,1,13:26:20.427205605
109.0156,1,13:26:20.427230136
109.0156,1,13:26:20.427273631
109.0156,1,13:26:20.427302544
109.0156,1,13:26:20.427351518
109.0156,1,13:26:20.427565206
109.0156,1,13:26:20.427629751
109.0156,55,13:26:20.427802916
109.0156,10,13:26:20.427884415
109.0156,1,13:26:20.427901747
109.0156,55,13:26:20.427988488
109.0156,16,13:26:20.428123255
109.0156,7,13:26:20.428655195
109.0156,1,13:26:20.428727456
109.0156,1,13:26:20.428746052
109.0156,1,13:26:20.428774500
109.0156,1,13:26:20.428800219
109.0156,1,13:26:20.428834984
109.0156,1,13:26:20.428873311
109.0156,1,13:26:20.428908784
109.0156,1,13:26:20.428938187
109.0156,1,13:26:20.429007785
109.0156,1,13:26:20.429063409
109.0156,1,13:26:20.429098206
109.0156,1,13:26:20.429124875
109.0156,1,13:26:20.429153452
109.0156,1,13:26:20.429186403
109.0156,1,13:26:20.429212528
109.0156,1,13:26:20.429256002
109.0156,1,13:26:20.429283959
109.0156,1,13:26:20.429307745
109.0156,1,13:26:20.429336947
109.0156,1,13:26:20.429371044
109.0156,1,13:26:20.429500717
109.0156,17,13:26:20.429688890
109.0156,1,13:26:20.429901867
109.0156,8,13:26:20.430130758
109.0156,46,13:26:20.430354551
109.0156,2,13:26:20.430463184
109.0156,11,13:26:20.430760825
109.0156,10,13:26:20.431229302
109.0156,17,13:26:20.432711606
109.0156,3,13:26:20.433644215
109.0156,1,13:26:20.433712117
109.0156,1,13:26:20.434349605
109.0156,2,13:26:20.434449607
109.0156,1,13:26:20.434519800
109.0156,28,13:26:20.436459452
109.0156,133,13:26:20.436967670
109.0156,2,13:26:20.438730833
109.0156,1,13:26:20.438796444
109.0156,44,13:26:20.439029738
109.0156,1,13:26:20.439388532
109.0156,18,13:26:20.442138642
109.0156,1,13:26:20.465589473
109.0156,1,13:26:20.465631561
109.0156,2,13:26:20.481336003
109.0156,250,13:26:22.795196966
109.0156,1,13:26:22.795818908
109.0156,1,13:26:22.795890647
109.0156,1,13:26:22.795949401
109.0156,1,13:26:22.795984003
109.0156,53,13:26:22.924875976
109.0156,3,13:26:22.974459271
109.0,1,13:26:23.720809390
109.0156,1,13:26:24.849260566
109.0156,1,13:26:24.849943588
109.0156,1,13:26:25.005603370
109.0156,2,13:26:26.572803427
109.0156,1,13:26:28.979411070
109.0156,49,13:26:29.131187341
109.0156,1,13:26:30.013916575
109.0156,100,13:26:30.188038274
109.0156,1,13:26:31.583215300
109.0,1,13:26:32.228207641
109.0156,25,13:26:34.339735054
109.0156,48,13:26:34.869091578
109.0156,1,13:26:34.869381120
109.0156,1,13:26:34.869415661
109.0156,25,13:26:34.870067740
109.0156,2,13:26:35.684425934
109.0156,4,13:26:39.284808155
109.0156,55,13:26:40.490225967
109.0156,4,13:26:41.177506041
109.0156,1,13:26:45.012596398
109.0156,1,13:26:45.012899344
109.0156,53,13:26:46.930409982
109.0156,338,13:26:47.505861500
109.0156,12,13:26:47.512119633
109.0156,68,13:26:47.592904474
109.0156,6,13:26:47.593655129
109.0156,1,13:26:47.593888808
109.0156,19,13:26:47.594150745
109.0156,10,13:26:47.594327638
109.0156,1,13:26:47.594587894
109.0156,1,13:26:47.594662950
109.0156,1,13:26:47.594717020
109.0156,1,13:26:47.594742761
109.0156,1,13:26:47.594761116
109.0156,1,13:26:47.594789056
109.0156,1,13:26:47.594819332
109.0156,1,13:26:47.594844836
109.0156,1,13:26:47.594867484
109.0156,1,13:26:47.594891180
109.0156,1,13:26:47.594914028
109.0156,1,13:26:47.594933939
109.0156,1,13:26:47.594965956
109.0156,1,13:26:47.594989066
109.0156,1,13:26:47.595015205
109.0156,1,13:26:47.595048258
109.0156,1,13:26:47.595070399
109.0156,1,13:26:47.595132682
109.0156,1,13:26:47.595180450
109.0156,1,13:26:47.595249993
109.0156,1,13:26:47.595286381
109.0156,1,13:26:47.595332903
109.0156,3,13:26:47.595431302
109.0156,2,13:26:47.595495144
109.0156,5,13:26:47.595953070
109.0156,1,13:26:47.596129352
109.0156,1,13:26:47.596274901
109.0,1,13:26:48.433557649
109.0156,6,13:26:49.676172471
109.0156,1,13:26:50.906197468
109.0156,110,13:26:52.604093984
109.0156,110,13:26:52.605326147
109.0156,4,13:26:52.605449739
109.0156,23,13:26:52.605576129
109.0156,1,13:26:52.607200820
109.0156,1,13:26:52.611107486
109.0156,50,13:26:52.611298840
109.0156,39,13:26:52.611340725
109.0156,1,13:26:52.611391616
109.0156,528,13:26:52.617035969
109.0156,12,13:26:52.617336046
109.0156,1,13:26:52.617802917
109.0156,1,13:26:52.617861043
109.0156,30,13:26:52.617935290
109.0156,1,13:26:52.618200080
109.0156,1,13:26:52.618415044
109.0156,1,13:26:52.618440680
109.0156,28,13:26:52.618472908
109.0156,10,13:26:52.618502441
109.0156,2,13:26:52.618520051
109.0156,1,13:26:52.618550551
109.0156,4,13:26:52.618571150
109.0156,2,13:26:52.618610559
109.0156,1,13:26:52.618655788
109.0156,1,13:26:52.619723999
109.0156,14,13:26:52.619761462
109.0156,50,13:26:52.619794429
109.0156,9,13:26:52.619833367
109.0156,1,13:26:52.619920793
109.0156,1,13:26:52.619975268
109.0156,50,13:26:52.620547135
109.0156,20,13:26:52.620663752
109.0156,3,13:26:52.621025027
109.0156,5,13:26:52.621108052
109.0156,38,13:26:52.621700704
109.0156,2,13:26:52.622066046
109.0156,44,13:26:52.622089569
109.0156,10,13:26:52.622112466
109.0156,5,13:26:52.622136211
109.0156,1,13:26:52.622284114
109.0156,1,13:26:52.622500010
109.0156,16,13:26:52.622517201
109.0156,4,13:26:52.622808560
109.0156,1,13:26:52.622996974
109.0156,1,13:26:52.623269446
109.0156,1,13:26:52.623290176
109.0156,1,13:26:52.623485895
109.0156,1,13:26:52.623542459
109.0156,12,13:26:52.623905852
109.0156,1,13:26:52.624577194
109.0156,1,13:26:52.624628440
109.0156,1,13:26:52.624652143
109.0156,1,13:26:52.624950488
109.0156,1,13:26:52.625952092
109.0156,1,13:26:52.625972147
109.0156,1,13:26:52.626246409
109.0156,19,13:26:52.642510458
109.0313,3,13:26:53.044118185
109.0313,9,13:26:53.044132838
109.0313,41,13:26:53.044132838
109.0313,41,13:26:53.044141047
109.0313,41,13:26:53.044147543
109.0313,1,13:26:53.044160715
109.0313,3,13:26:53.044160715
109.0313,5,13:26:53.044167150
109.0313,50,13:26:53.044175489
109.0156,4,13:26:53.046340918
109.0313,49,13:26:53.137357964
109.0156,6,13:26:56.276960083
109.0156,1,13:26:56.282248344
109.0156,17,13:26:56.284810181
109.0156,7,13:26:56.285245684
109.0156,1,13:26:56.285277000
109.0156,39,13:26:56.285477698
109.0156,10,13:26:56.285527023
109.0156,206,13:26:56.285657026
109.0156,1,13:26:56.286318384
109.0156,1,13:26:56.286354580
109.0156,17,13:26:56.286467456
109.0156,1,13:26:56.286540558
109.0156,2,13:26:56.286603394
109.0156,4,13:26:56.286625804
109.0156,1,13:26:56.286662739
109.0156,1,13:26:56.286744437
109.0156,17,13:26:56.287013597
109.0156,1,13:26:56.287176913
109.0156,1,13:26:56.287342964
109.0156,1,13:26:56.289858327
109.0156,1,13:26:56.307622622
109.0156,1,13:26:56.320089689
109.0156,12,13:26:57.041130281
109.0156,1,13:26:57.041277296
109.0156,1,13:26:57.041367576
