bidVolume,bidPrice,askVolume,askPrice,timestamp
1,2316.8,2,2317.0,08:30:16.617511566
2,2316.8,2,2317.0,08:30:16.617539918
2,2316.8,1,2317.0,08:30:16.617629897
2,2316.8,1,2317.0,08:30:16.617692193
3,2316.8,1,2317.0,08:30:16.617755011
5,2316.8,1,2317.0,08:30:16.618218331
5,2316.8,1,2317.0,08:30:16.618218331
6,2316.8,1,2317.0,08:30:16.618669256
6,2316.8,1,2317.0,08:30:16.618669256
6,2316.8,1,2317.0,08:30:16.624419359
6,2316.8,1,2317.0,08:30:16.624419359
6,2316.8,2,2317.0,08:30:16.634112700
5,2316.8,2,2317.0,08:30:16.634268684
5,2316.8,3,2317.0,08:30:16.634383460
5,2316.8,3,2317.0,08:30:16.670842943
5,2316.8,2,2317.0,08:30:16.692242125
5,2316.8,1,2317.0,08:30:16.692422004
1,2316.9,1,2317.0,08:30:16.692542640
1,2316.9,1,2317.0,08:30:16.692670431
1,2316.9,1,2317.0,08:30:16.692686732
1,2316.9,1,2317.0,08:30:16.692701552
1,2316.9,1,2317.0,08:30:16.692734580
1,2316.9,6,2317.1,08:30:16.692978366
1,2316.9,6,2317.1,08:30:16.692978366
2,2316.9,6,2317.1,08:30:16.693094183
2,2316.9,5,2317.1,08:30:16.693207556
2,2316.9,5,2317.1,08:30:16.693220967
2,2316.9,1,2317.0,08:30:16.693245166
2,2316.9,1,2317.0,08:30:16.693270667
2,2316.9,1,2317.0,08:30:16.693303474
2,2316.9,6,2317.1,08:30:16.693435195
2,2316.9,6,2317.1,08:30:16.693435195
1,2316.9,6,2317.1,08:30:16.693505984
1,2316.9,6,2317.1,08:30:16.693521764
3,2316.9,6,2317.1,08:30:16.693545675
3,2316.9,6,2317.1,08:30:16.693545675
2,2316.9,6,2317.1,08:30:16.693585883
3,2316.9,6,2317.1,08:30:16.693673815
3,2316.9,6,2317.1,08:30:16.693673815
3,2316.9,1,2317.0,08:30:16.693698685
3,2316.9,6,2317.1,08:30:16.695100288
2,2316.9,6,2317.1,08:30:16.695100288
2,2316.9,6,2317.1,08:30:16.695100288
2,2316.9,6,2317.1,08:30:16.695273684
2,2317.0,6,2317.1,08:30:16.695273684
2,2317.0,6,2317.1,08:30:16.695273684
2,2316.9,6,2317.1,08:30:16.695486152
2,2316.9,6,2317.1,08:30:16.695486152
2,2316.9,1,2317.0,08:30:16.695654843
2,2316.9,1,2317.0,08:30:16.696074545
2,2316.9,1,2317.0,08:30:16.696074545
1,2316.9,1,2317.0,08:30:16.702420390
1,2316.9,6,2317.1,08:30:16.702644341
1,2316.9,6,2317.1,08:30:16.702644341
2,2316.9,6,2317.1,08:30:16.702679708
2,2316.9,6,2317.1,08:30:16.703142808
2,2316.9,3,2317.0,08:30:16.704013174
1,2316.9,3,2317.0,08:30:16.704136425
2,2316.9,3,2317.0,08:30:16.704297586
2,2316.9,3,2317.0,08:30:16.704297586
2,2316.9,1,2316.9,08:30:16.704446866
2,2316.9,1,2316.9,08:30:16.704573906
2,2316.8,1,2316.9,08:30:16.704596639
2,2316.8,1,2316.9,08:30:16.704608076
1,2316.8,1,2316.9,08:30:16.704750118
4,2316.7,1,2316.9,08:30:16.704788720
4,2316.7,1,2316.9,08:30:16.704788720
4,2316.7,1,2316.9,08:30:16.705118430
4,2316.7,1,2316.9,08:30:16.705118430
3,2316.7,1,2316.9,08:30:16.705280237
1,2316.8,1,2316.9,08:30:16.707523809
1,2316.8,1,2316.9,08:30:16.707523809
2,2316.8,1,2316.9,08:30:16.714259848
2,2316.8,1,2316.9,08:30:16.714259848
2,2316.8,1,2316.9,08:30:16.715469047
2,2316.8,2,2316.9,08:30:16.733521625
1,2316.7,2,2316.9,08:30:16.733761031
1,2316.7,2,2316.9,08:30:16.733761031
1,2316.7,3,2316.9,08:30:16.733865835
1,2316.7,1,2316.8,08:30:16.734028559
1,2316.7,1,2316.8,08:30:16.734166693
1,2316.7,1,2316.8,08:30:16.734177525
2,2316.6,1,2316.8,08:30:16.734206345
2,2316.6,1,2316.8,08:30:16.734206345
2,2316.6,2,2316.8,08:30:16.734479954
1,2316.6,2,2316.8,08:30:16.734617253
1,2316.6,1,2316.7,08:30:16.734642175
1,2316.6,1,2316.7,08:30:16.734800921
1,2316.6,2,2316.8,08:30:16.734913688
1,2316.6,2,2316.8,08:30:16.734913688
1,2316.6,3,2316.8,08:30:16.734945560
5,2316.5,3,2316.8,08:30:16.734952900
5,2316.5,3,2316.8,08:30:16.734952900
1,2316.6,3,2316.8,08:30:16.735080942
1,2316.7,3,2316.8,08:30:16.735123196
1,2316.7,3,2316.8,08:30:16.735173965
1,2316.7,3,2316.8,08:30:16.735292687
1,2316.7,2,2316.8,08:30:16.735919481
1,2316.7,1,2316.8,08:30:16.736067551
1,2316.7,3,2316.9,08:30:16.753329217
1,2316.7,3,2316.9,08:30:16.753329217
1,2316.7,2,2316.9,08:30:16.753612423
3,2316.6,2,2316.9,08:30:16.773952329
3,2316.6,2,2316.9,08:30:16.773952329
3,2316.6,1,2316.8,08:30:16.774065701
3,2316.6,1,2316.8,08:30:16.774104611
3,2316.6,1,2316.8,08:30:16.774144307
3,2316.6,1,2316.8,08:30:16.774157696
3,2316.6,1,2316.8,08:30:16.774180884
2,2316.6,1,2316.8,08:30:16.774234716
2,2316.6,2,2316.8,08:30:16.774355729
2,2316.6,2,2316.8,08:30:16.872567139
2,2316.6,2,2316.8,08:30:16.872580650
3,2316.6,2,2316.8,08:30:16.916535326
1,2316.7,2,2316.8,08:30:16.916670855
1,2316.7,1,2316.8,08:30:16.916757158
1,2316.7,4,2316.9,08:30:16.916807943
1,2316.7,4,2316.9,08:30:16.916807943
1,2316.7,4,2316.9,08:30:16.916864008
1,2316.7,4,2316.9,08:30:16.916932573
1,2316.7,4,2317.0,08:30:16.939162943
1,2316.7,7,2317.1,08:30:16.939162943
12,2317.0,7,2317.1,08:30:16.939162943
12,2317.0,7,2317.1,08:30:16.939162943
12,2317.0,7,2317.1,08:30:16.939162943
12,2317.0,7,2317.1,08:30:16.939208570
12,2317.0,7,2317.1,08:30:16.939478255
12,2317.0,7,2317.1,08:30:16.939614034
12,2317.0,7,2317.1,08:30:16.939809580
12,2317.0,7,2317.1,08:30:16.939946917
11,2317.0,7,2317.1,08:30:16.940152602
11,2317.0,7,2317.1,08:30:16.940152602
11,2317.0,6,2317.1,08:30:16.940152602
10,2317.0,6,2317.1,08:30:16.940152602
9,2317.0,6,2317.1,08:30:16.940364625
9,2317.0,6,2317.1,08:30:16.940378407
2,2316.8,6,2317.1,08:30:16.940520109
2,2316.8,6,2317.1,08:30:16.940520109
2,2316.8,5,2317.1,08:30:16.940560949
2,2316.8,5,2317.1,08:30:16.940594323
2,2316.8,7,2317.1,08:30:16.941023278
2,2316.8,1,2317.0,08:30:16.941125481
3,2316.8,1,2317.0,08:30:16.941208114
2,2316.8,1,2317.0,08:30:16.941690898
2,2316.8,1,2317.0,08:30:16.941817550
2,2316.8,2,2317.0,08:30:16.942262061
2,2316.8,1,2316.9,08:30:16.942550310
1,2316.8,1,2316.9,08:30:16.942566333
2,2316.7,1,2316.9,08:30:16.942870976
2,2316.7,1,2316.9,08:30:16.942870976
2,2316.7,1,2316.9,08:30:16.949345548
2,2316.7,3,2317.0,08:30:16.953875386
1,2316.9,3,2317.0,08:30:16.953875386
1,2316.9,3,2317.0,08:30:16.953875386
1,2316.9,3,2317.0,08:30:16.953975350
1,2316.9,3,2317.0,08:30:16.954077067
1,2316.9,3,2317.0,08:30:16.954103276
1,2316.9,3,2317.0,08:30:16.954135404
1,2316.9,2,2317.0,08:30:16.954157439
1,2316.9,1,2317.0,08:30:16.954248814
1,2316.9,7,2317.1,08:30:16.954367242
1,2316.9,7,2317.1,08:30:16.954367242
1,2316.9,7,2317.1,08:30:16.954470249
1,2316.9,5,2317.1,08:30:16.954520001
1,2316.9,5,2317.1,08:30:16.966244198
2,2316.9,5,2317.1,08:30:16.968348670
1,2316.9,5,2317.1,08:30:16.980730275
2,2316.9,5,2317.1,08:30:16.981351798
2,2316.9,1,2317.1,08:30:17.123567476
3,2316.9,1,2317.1,08:30:17.123580247
1,2317.0,1,2317.1,08:30:17.123593815
2,2317.0,1,2317.1,08:30:17.123809186
2,2317.0,3,2317.1,08:30:17.123915848
2,2317.0,3,2317.1,08:30:17.124061632
2,2317.0,3,2317.1,08:30:17.124126847
2,2317.0,3,2317.1,08:30:17.124140220
2,2317.0,4,2317.1,08:30:17.124174547
2,2317.0,3,2317.1,08:30:17.124205268
2,2317.0,2,2317.1,08:30:17.124352887
2,2317.0,2,2317.1,08:30:17.124376699
2,2317.0,2,2317.1,08:30:17.124422536
1,2317.0,2,2317.1,08:30:17.124485091
1,2317.0,2,2317.1,08:30:17.124526951
1,2317.0,2,2317.1,08:30:17.124593845
2,2316.9,2,2317.1,08:30:17.124686199
2,2316.9,2,2317.1,08:30:17.124686199
1,2316.9,2,2317.1,08:30:17.124719022
1,2316.9,3,2317.1,08:30:17.124935046
1,2316.9,1,2317.0,08:30:17.124980720
1,2316.9,2,2317.0,08:30:17.125015572
1,2316.9,2,2317.0,08:30:17.125028161
1,2316.9,2,2317.0,08:30:17.125079208
1,2316.9,3,2317.0,08:30:17.125228364
3,2316.8,3,2317.0,08:30:17.125309345
3,2316.8,3,2317.0,08:30:17.125309345
3,2316.8,2,2317.0,08:30:17.125346312
3,2316.8,2,2317.0,08:30:17.125522799
2,2316.8,2,2317.0,08:30:17.125630343
2,2316.8,2,2317.0,08:30:17.125640615
2,2316.8,3,2317.0,08:30:17.148703585
2,2316.8,1,2316.9,08:30:17.148857204
1,2316.8,1,2316.9,08:30:17.148947124
1,2316.8,1,2316.9,08:30:17.148962446
1,2316.8,2,2316.9,08:30:17.149303809
1,2316.8,2,2316.9,08:30:17.149383324
1,2316.8,2,2316.9,08:30:17.149399151
1,2316.8,1,2316.9,08:30:17.149536392
3,2316.7,1,2316.9,08:30:17.149551611
3,2316.7,1,2316.9,08:30:17.149551611
2,2316.7,1,2316.9,08:30:17.150691503
2,2316.7,2,2316.9,08:30:17.150812801
1,2316.7,2,2316.9,08:30:17.150866412
1,2316.7,2,2316.9,08:30:17.194933552
2,2316.7,2,2316.9,08:30:17.236659377
2,2316.7,1,2316.9,08:30:17.236831071
2,2316.7,2,2316.9,08:30:17.236858139
1,2316.8,2,2316.9,08:30:17.236958330
1,2316.8,2,2316.9,08:30:17.236979742
1,2316.8,1,2316.9,08:30:17.237006463
3,2316.7,1,2316.9,08:30:17.237041062
3,2316.7,1,2316.9,08:30:17.237041062
2,2316.7,1,2316.9,08:30:17.237186334
2,2316.7,2,2316.9,08:30:17.237485282
1,2316.8,2,2316.9,08:30:17.238173340
1,2316.8,2,2316.9,08:30:17.238173340
1,2316.8,5,2317.0,08:30:17.251546576
1,2316.8,5,2317.0,08:30:17.251546576
2,2316.8,5,2317.0,08:30:17.251679781
2,2316.8,4,2317.0,08:30:17.251880378
2,2316.8,3,2317.0,08:30:17.251919093
2,2316.8,2,2317.0,08:30:17.251954625
2,2316.8,3,2317.0,08:30:17.274214770
2,2316.8,1,2316.9,08:30:17.274345214
1,2316.8,1,2316.9,08:30:17.274419139
1,2316.7,1,2316.9,08:30:17.274585632
1,2316.7,1,2316.9,08:30:17.274585632
1,2316.7,1,2316.9,08:30:17.274605846
1,2316.7,2,2316.9,08:30:17.274768839
1,2316.7,2,2316.9,08:30:17.274965595
1,2316.7,2,2316.9,08:30:17.274982264
1,2316.7,2,2316.9,08:30:17.274996014
2,2316.7,2,2316.9,08:30:17.301521721
2,2316.7,1,2316.9,08:30:17.301642557
2,2316.7,1,2316.9,08:30:17.301688449
2,2316.7,1,2316.9,08:30:17.301726193
2,2316.7,2,2316.9,08:30:17.304272408
1,2316.7,2,2316.9,08:30:17.304429704
2,2316.7,2,2316.9,08:30:17.311819065
2,2316.7,1,2316.9,08:30:17.311954684
1,2316.8,1,2316.9,08:30:17.312079291
2,2316.7,1,2316.9,08:30:17.318982640
2,2316.7,1,2316.9,08:30:17.318982640
2,2316.7,2,2316.9,08:30:17.319001005
2,2316.7,3,2316.9,08:30:17.319111381
1,2316.7,3,2316.9,08:30:17.319141791
1,2316.7,1,2316.8,08:30:17.319167619
1,2316.7,1,2316.8,08:30:17.319425744
4,2316.6,1,2316.8,08:30:17.319497665
4,2316.6,1,2316.8,08:30:17.319497665
3,2316.6,1,2316.8,08:30:17.319625504
3,2316.6,1,2316.8,08:30:17.319637700
2,2316.6,1,2316.8,08:30:17.319818901
2,2316.6,1,2316.8,08:30:17.327901498
2,2316.6,2,2316.8,08:30:17.330915991
2,2316.6,2,2316.8,08:30:17.340931391
2,2316.6,3,2316.8,08:30:17.344339829
2,2316.6,1,2316.7,08:30:17.344467614
2,2316.6,1,2316.7,08:30:17.344662815
2,2316.6,1,2316.7,08:30:17.344677036
1,2316.6,1,2316.7,08:30:17.344728966
1,2316.6,2,2316.7,08:30:17.345031366
1,2316.6,1,2316.7,08:30:17.345135479
1,2316.6,3,2316.8,08:30:17.345204992
1,2316.6,3,2316.8,08:30:17.345204992
1,2316.6,2,2316.8,08:30:17.345337139
1,2316.6,1,2316.8,08:30:17.345489244
2,2316.6,1,2316.8,08:30:17.347614282
3,2316.6,1,2316.8,08:30:17.347722301
1,2316.7,1,2316.8,08:30:17.347855550
1,2316.7,1,2316.8,08:30:17.367737954
1,2316.7,2,2316.8,08:30:17.369699405
2,2316.6,2,2316.8,08:30:17.369819903
2,2316.6,2,2316.8,08:30:17.369819903
1,2316.6,2,2316.8,08:30:17.370088779
1,2316.6,1,2316.7,08:30:17.370229719
1,2316.6,1,2316.7,08:30:17.370244549
1,2316.6,1,2316.7,08:30:17.370390397
1,2316.6,1,2316.7,08:30:17.370505555
1,2316.6,1,2316.7,08:30:17.371519063
1,2316.6,2,2316.7,08:30:17.377770812
1,2316.6,1,2316.7,08:30:17.378198462
1,2316.6,3,2316.8,08:30:17.378256726
1,2316.6,3,2316.8,08:30:17.378256726
1,2316.6,2,2316.8,08:30:17.392717199
2,2316.6,2,2316.8,08:30:17.392853873
2,2316.6,1,2316.8,08:30:17.392994389
2,2316.6,2,2316.8,08:30:17.418283922
2,2316.6,1,2316.7,08:30:17.418410858
2,2316.6,1,2316.7,08:30:17.418424856
1,2316.6,1,2316.7,08:30:17.418518150
1,2316.6,1,2316.7,08:30:17.418574445
1,2316.6,1,2316.7,08:30:17.421657379
3,2316.5,1,2316.7,08:30:17.422645308
3,2316.5,1,2316.7,08:30:17.422645308
3,2316.5,1,2316.6,08:30:17.422769947
2,2316.5,1,2316.6,08:30:17.422842285
2,2316.5,1,2316.6,08:30:17.422861147
2,2316.5,1,2316.6,08:30:17.422990589
2,2316.5,1,2316.6,08:30:17.423034830
1,2316.5,1,2316.6,08:30:17.423164250
1,2316.5,1,2316.6,08:30:17.423252133
1,2316.5,1,2316.6,08:30:17.423279318
1,2316.5,1,2316.6,08:30:17.424127581
1,2316.5,2,2316.7,08:30:17.425170934
1,2316.5,2,2316.7,08:30:17.425170934
1,2316.5,2,2316.7,08:30:17.425320556
1,2316.5,1,2316.7,08:30:17.425436869
2,2316.5,1,2316.7,08:30:17.425587108
1,2316.6,1,2316.7,08:30:17.425730192
1,2316.6,4,2316.8,08:30:17.426070750
1,2316.6,4,2316.8,08:30:17.426070750
1,2316.6,3,2316.8,08:30:17.426581593
1,2316.6,2,2316.8,08:30:17.490610919
1,2316.6,1,2316.8,08:30:17.490763447
2,2316.5,1,2316.8,08:30:17.490789444
2,2316.5,1,2316.8,08:30:17.490789444
1,2316.6,1,2316.8,08:30:17.490884034
1,2316.6,2,2316.8,08:30:17.490965367
1,2316.6,3,2316.8,08:30:17.490981165
1,2316.6,4,2316.8,08:30:17.491071808
2,2316.5,4,2316.8,08:30:17.491148395
2,2316.5,4,2316.8,08:30:17.491148395
1,2316.6,4,2316.8,08:30:17.491284654
1,2316.6,3,2316.7,08:30:17.499937887
2,2316.5,3,2316.7,08:30:17.500166036
2,2316.5,3,2316.7,08:30:17.500166036
2,2316.5,1,2316.6,08:30:17.500356235
1,2316.5,1,2316.6,08:30:17.500404076
1,2316.5,2,2316.6,08:30:17.500440989
1,2316.5,1,2316.6,08:30:17.500608998
1,2316.5,3,2316.7,08:30:17.500716296
1,2316.5,3,2316.7,08:30:17.500716296
2,2316.5,3,2316.7,08:30:17.523200045
1,2316.5,3,2316.7,08:30:17.551725288
2,2316.4,3,2316.7,08:30:17.639648208
2,2316.4,3,2316.7,08:30:17.639648208
2,2316.4,3,2316.7,08:30:17.639751128
2,2316.4,1,2316.6,08:30:17.639801708
2,2316.4,1,2316.6,08:30:17.639931468
1,2316.4,1,2316.6,08:30:17.640160135
1,2316.4,1,2316.6,08:30:17.640274080
1,2316.4,2,2316.6,08:30:17.644420506
1,2316.4,2,2316.6,08:30:17.648044924
1,2316.4,2,2316.6,08:30:17.654474919
1,2316.4,2,2316.6,08:30:17.660155719
1,2316.4,2,2316.6,08:30:17.660155719
1,2316.4,1,2316.6,08:30:17.674483981
2,2316.4,1,2316.6,08:30:17.674606457
3,2316.4,1,2316.6,08:30:17.752505358
3,2316.4,4,2316.7,08:30:17.752755440
3,2316.4,4,2316.7,08:30:17.752755440
1,2316.5,4,2316.7,08:30:17.752878169
1,2316.5,4,2316.7,08:30:17.752944408
2,2316.5,4,2316.7,08:30:17.753007579
2,2316.5,3,2316.7,08:30:17.753113860
3,2316.5,3,2316.7,08:30:17.755395404
1,2316.6,3,2316.7,08:30:17.755446384
1,2316.6,4,2316.8,08:30:17.755631296
1,2316.6,4,2316.8,08:30:17.755631296
1,2316.6,4,2316.8,08:30:17.755663387
2,2316.6,4,2316.8,08:30:17.755803604
2,2316.6,3,2316.8,08:30:17.755877574
2,2316.6,3,2316.8,08:30:17.755980849
2,2316.6,2,2316.8,08:30:17.755996561
2,2316.6,1,2316.8,08:30:17.756054393
3,2316.6,1,2316.8,08:30:17.756071158
3,2316.6,4,2316.9,08:30:17.756201512
3,2316.6,4,2316.9,08:30:17.756201512
4,2316.6,4,2316.9,08:30:17.759748496
4,2316.6,3,2316.9,08:30:17.759886678
4,2316.6,3,2316.9,08:30:17.761094465
4,2316.6,3,2316.9,08:30:17.761105816
3,2316.6,3,2316.9,08:30:17.763648353
4,2316.6,3,2316.9,08:30:17.767795249
4,2316.6,3,2316.9,08:30:17.767905446
4,2316.6,3,2316.9,08:30:17.769885608
5,2316.6,3,2316.9,08:30:17.817149926
5,2316.6,2,2316.9,08:30:17.817266357
1,2316.7,2,2316.9,08:30:17.841980771
1,2316.7,2,2316.9,08:30:17.842119136
1,2316.7,2,2316.9,08:30:17.842277001
2,2316.7,2,2316.9,08:30:17.842535809
3,2316.7,2,2316.9,08:30:17.842647860
3,2316.7,1,2316.9,08:30:17.842822560
3,2316.7,1,2316.9,08:30:17.845227000
3,2316.7,1,2316.9,08:30:17.845227000
2,2316.7,1,2316.9,08:30:17.890021142
2,2316.7,2,2316.9,08:30:17.901457350
1,2316.7,2,2316.9,08:30:17.901607580
1,2316.7,3,2317.0,08:30:17.955190364
1,2316.7,5,2317.1,08:30:17.955190364
20,2317.0,5,2317.1,08:30:17.955190364
20,2317.0,5,2317.1,08:30:17.955190364
20,2317.0,5,2317.1,08:30:17.955190364
20,2317.0,5,2317.1,08:30:17.955229592
20,2317.0,5,2317.1,08:30:17.955229592
20,2317.0,5,2317.1,08:30:17.956247092
20,2317.0,5,2317.1,08:30:17.956247092
20,2317.0,5,2317.1,08:30:17.956263255
20,2317.0,5,2317.1,08:30:17.956541009
20,2317.0,5,2317.1,08:30:17.956541009
19,2317.0,5,2317.1,08:30:17.956662858
19,2317.0,5,2317.1,08:30:17.956662858
18,2317.0,5,2317.1,08:30:17.956662858
18,2317.0,4,2317.1,08:30:17.956777769
17,2317.0,4,2317.1,08:30:17.956777769
16,2317.0,4,2317.1,08:30:17.956797151
16,2317.0,3,2317.1,08:30:17.956806608
16,2317.0,3,2317.1,08:30:17.956817164
16,2317.0,3,2317.1,08:30:17.956817164
16,2317.0,4,2317.1,08:30:17.956817164
16,2317.0,4,2317.1,08:30:17.956848918
16,2317.0,3,2317.1,08:30:17.956905377
16,2317.0,3,2317.1,08:30:17.957474051
16,2317.0,3,2317.1,08:30:17.957474051
16,2317.0,2,2317.1,08:30:17.957954669
16,2317.0,2,2317.1,08:30:17.957954669
17,2317.0,2,2317.1,08:30:17.959157915
17,2317.0,3,2317.1,08:30:17.961194276
17,2317.0,3,2317.1,08:30:17.961194276
17,2317.0,3,2317.1,08:30:17.963397060
17,2317.0,3,2317.1,08:30:17.963407953
17,2317.0,3,2317.1,08:30:17.965420259
17,2317.0,3,2317.1,08:30:17.968425068
17,2317.0,3,2317.1,08:30:17.968579651
17,2317.0,3,2317.1,08:30:17.968591856
17,2317.0,3,2317.1,08:30:17.983844607
17,2317.0,3,2317.1,08:30:17.986171774
17,2317.0,2,2317.1,08:30:17.997216732
17,2317.0,2,2317.1,08:30:17.997446843
17,2317.0,4,2317.1,08:30:17.997548307
17,2317.0,2,2317.1,08:30:17.997600830
17,2317.0,2,2317.1,08:30:17.997683568
17,2317.0,2,2317.1,08:30:17.997769700
17,2317.0,2,2317.1,08:30:17.997783360
17,2317.0,2,2317.2,08:30:18.002019319
17,2317.0,2,2317.2,08:30:18.002019319
17,2317.0,2,2317.2,08:30:18.002173933
17,2317.0,1,2317.2,08:30:18.002390308
17,2317.0,4,2317.3,08:30:18.002517079
17,2317.0,4,2317.3,08:30:18.002517079
1,2317.1,4,2317.3,08:30:18.002544414
2,2317.1,4,2317.3,08:30:18.002646118
2,2317.1,4,2317.3,08:30:18.002664355
2,2317.1,3,2317.3,08:30:18.002687335
2,2317.1,2,2317.3,08:30:18.002824634
2,2317.1,2,2317.3,08:30:18.002840910
2,2317.1,2,2317.3,08:30:18.002866558
2,2317.1,2,2317.3,08:30:18.002878677
3,2317.1,2,2317.3,08:30:18.002977530
3,2317.1,1,2317.3,08:30:18.003002289
1,2317.2,1,2317.3,08:30:18.003041905
1,2317.2,3,2317.4,08:30:18.003186545
1,2317.2,3,2317.4,08:30:18.003186545
1,2317.2,3,2317.4,08:30:18.003202690
1,2317.2,3,2317.4,08:30:18.003232278
1,2317.2,2,2317.4,08:30:18.003275587
1,2317.2,2,2317.4,08:30:18.003512792
1,2317.2,2,2317.4,08:30:18.003512792
1,2317.2,1,2317.4,08:30:18.003596960
2,2317.2,1,2317.4,08:30:18.003692719
2,2317.2,4,2317.5,08:30:18.003698063
2,2317.2,4,2317.5,08:30:18.003698063
3,2317.2,4,2317.5,08:30:18.003736653
3,2317.2,4,2317.5,08:30:18.004054195
3,2317.2,5,2317.5,08:30:18.004136110
3,2317.2,1,2317.4,08:30:18.004430263
3,2317.2,1,2317.4,08:30:18.004453748
1,2317.2,1,2317.4,08:30:18.004554665
1,2317.2,2,2317.4,08:30:18.004652437
1,2317.2,2,2317.4,08:30:18.004660092
1,2317.2,3,2317.4,08:30:18.004845305
1,2317.2,4,2317.4,08:30:18.004917709
1,2317.2,1,2317.3,08:30:18.005041811
1,2317.2,1,2317.3,08:30:18.005180035
1,2317.2,1,2317.3,08:30:18.005299849
3,2317.1,1,2317.3,08:30:18.005409883
3,2317.1,1,2317.3,08:30:18.005409883
4,2317.1,1,2317.3,08:30:18.005574472
4,2317.1,5,2317.4,08:30:18.006594047
4,2317.1,5,2317.4,08:30:18.006594047
4,2317.1,4,2317.4,08:30:18.006722463
4,2317.1,5,2317.4,08:30:18.006742338
4,2317.1,5,2317.4,08:30:18.006742338
4,2317.1,5,2317.4,08:30:18.012311910
4,2317.1,5,2317.4,08:30:18.012326659
4,2317.1,5,2317.4,08:30:18.014671493
3,2317.1,5,2317.4,08:30:18.023450614
3,2317.1,4,2317.4,08:30:18.043603042
1,2317.2,4,2317.4,08:30:18.043725175
1,2317.2,3,2317.4,08:30:18.043804955
1,2317.2,3,2317.4,08:30:18.044256367
2,2317.2,3,2317.4,08:30:18.044536974
2,2317.2,4,2317.4,08:30:18.065844964
2,2317.2,3,2317.4,08:30:18.093149629
2,2317.2,3,2317.4,08:30:18.093270006
2,2317.2,3,2317.4,08:30:18.093284958
2,2317.2,3,2317.4,08:30:18.093298802
3,2317.2,3,2317.4,08:30:18.093364673
4,2317.2,3,2317.4,08:30:18.093413359
4,2317.2,2,2317.4,08:30:18.093461059
4,2317.2,2,2317.4,08:30:18.103519674
3,2317.2,2,2317.4,08:30:18.143136270
2,2317.2,2,2317.4,08:30:18.143718464
3,2317.2,2,2317.4,08:30:18.152676906
3,2317.2,2,2317.4,08:30:18.152676906
3,2317.2,2,2317.4,08:30:18.164832306
3,2317.2,2,2317.4,08:30:18.164951726
3,2317.2,2,2317.4,08:30:18.182579047
3,2317.2,2,2317.4,08:30:18.192582675
7,2317.3,2,2317.4,08:30:18.238203603
7,2317.3,5,2317.5,08:30:18.238484082
7,2317.3,5,2317.5,08:30:18.238484082
7,2317.3,4,2317.5,08:30:18.239035102
7,2317.3,4,2317.5,08:30:18.239171610
7,2317.3,3,2317.5,08:30:18.239291071
7,2317.3,3,2317.5,08:30:18.239366842
1,2317.4,3,2317.5,08:30:18.239403427
1,2317.4,2,2317.5,08:30:18.239449492
1,2317.4,2,2317.5,08:30:18.239477173
1,2317.4,2,2317.5,08:30:18.239530663
1,2317.4,1,2317.5,08:30:18.239582773
1,2317.4,1,2317.5,08:30:18.239601843
1,2317.4,1,2317.5,08:30:18.239698116
1,2317.4,1,2317.5,08:30:18.239709710
1,2317.4,1,2317.5,08:30:18.239724574
1,2317.4,1,2317.5,08:30:18.239740511
1,2317.4,1,2317.5,08:30:18.239836193
1,2317.4,1,2317.5,08:30:18.240955268
1,2317.4,1,2317.5,08:30:18.240955268
1,2317.4,1,2317.5,08:30:18.246667514
1,2317.4,1,2317.5,08:30:18.249534151
1,2317.4,1,2317.5,08:30:18.249708593
2,2317.4,1,2317.5,08:30:18.249964409
2,2317.4,1,2317.5,08:30:18.250081471
2,2317.4,1,2317.5,08:30:18.250093199
2,2317.4,2,2317.6,08:30:18.250121116
2,2317.4,2,2317.6,08:30:18.250121116
2,2317.4,2,2317.6,08:30:18.250262943
2,2317.4,1,2317.6,08:30:18.250308393
2,2317.4,2,2317.6,08:30:18.250348254
3,2317.4,2,2317.6,08:30:18.250367508
3,2317.4,2,2317.6,08:30:18.260605903
2,2317.4,2,2317.6,08:30:18.279771446
1,2317.4,2,2317.6,08:30:18.279911290
8,2317.3,2,2317.6,08:30:18.314259413
8,2317.3,2,2317.6,08:30:18.314259413
8,2317.3,3,2317.6,08:30:18.314283433
8,2317.3,1,2317.5,08:30:18.314382914
8,2317.3,1,2317.5,08:30:18.314420550
8,2317.3,1,2317.5,08:30:18.314920769
8,2317.3,1,2317.5,08:30:18.314966117
7,2317.3,1,2317.5,08:30:18.315043462
7,2317.3,2,2317.5,08:30:18.315225302
7,2317.3,2,2317.5,08:30:18.315225302
7,2317.3,1,2317.4,08:30:18.322572458
7,2317.3,2,2317.5,08:30:18.323181341
7,2317.3,2,2317.5,08:30:18.323181341
7,2317.3,3,2317.5,08:30:18.359921937
5,2317.3,3,2317.5,08:30:18.360137195
5,2317.3,3,2317.5,08:30:18.360383219
5,2317.3,4,2317.5,08:30:18.365229675
5,2317.3,1,2317.4,08:30:18.365363335
5,2317.3,1,2317.4,08:30:18.365404565
3,2317.3,1,2317.4,08:30:18.365604307
2,2317.3,1,2317.4,08:30:18.365693604
3,2317.2,1,2317.4,08:30:18.365693604
3,2317.2,1,2317.4,08:30:18.365693604
3,2317.2,2,2317.4,08:30:18.365717823
3,2317.2,3,2317.4,08:30:18.365859742
2,2317.2,3,2317.4,08:30:18.365879307
1,2317.2,3,2317.4,08:30:18.366273156
