price,volume,timestamp
117.42,11,08:59:40.507019963
117.42,1,08:59:40.947622046
117.42,5,08:59:42.374920073
117.42,1,08:59:47.015343845
117.41,1,08:59:47.868648957
117.41,1,08:59:48.286656126
117.41,1,08:59:48.286741323
117.41,1,08:59:48.286898695
117.41,2,08:59:48.287024977
117.41,1,08:59:48.287024977
117.41,2,08:59:48.287138519
117.41,2,08:59:48.287153159
117.41,2,08:59:48.287276409
117.41,1,08:59:48.287879479
117.41,1,08:59:48.287894153
117.41,3,08:59:48.396090670
117.42,1,08:59:49.941857028
117.42,3,08:59:49.941857028
117.42,1,08:59:49.941871069
117.42,1,08:59:49.941884950
117.42,1,08:59:49.941899017
117.42,1,08:59:49.943006015
117.42,1,08:59:49.943359554
117.42,1,08:59:49.943373429
117.42,2,08:59:49.943373429
117.42,2,08:59:49.943387769
117.42,1,08:59:49.943387769
117.42,1,08:59:49.943402002
117.42,2,08:59:49.943402002
117.42,3,08:59:49.943415689
117.42,4,08:59:49.943415689
117.42,1,08:59:49.988024758
117.42,2,08:59:49.988024758
117.42,1,08:59:49.988147562
117.42,1,08:59:49.988165910
117.42,4,08:59:49.988165910
117.42,2,08:59:50.014509881
117.41,1,08:59:51.523697103
117.41,2,08:59:51.523934008
117.41,2,08:59:51.524046642
117.41,1,08:59:51.524046642
117.41,1,08:59:51.524219550
117.41,1,08:59:51.524716946
117.41,1,08:59:51.672027611
117.41,5,08:59:54.459247260
117.41,1,08:59:54.459271765
117.41,4,08:59:54.475176598
117.41,4,08:59:54.475190057
117.41,1,08:59:54.475260406
117.41,4,08:59:54.476208347
117.41,1,08:59:54.476538690
117.41,1,08:59:54.490763559
117.41,2,08:59:54.490763559
117.41,5,08:59:54.493501970
117.41,3,08:59:54.506908499
117.41,1,08:59:54.507002666
117.41,1,08:59:54.513283065
117.42,16,08:59:56.052411818
117.42,1,08:59:57.628317750
117.41,1,08:59:59.197623532
117.41,6,08:59:59.416904471
117.41,2,08:59:59.416984955
117.41,4,08:59:59.416984955
