bidVolume,bidPrice,askVolume,askPrice,timestamp
88,109.71,57,109.72,10:42:26.984538876
88,109.71,37,109.72,10:42:26.984538876
89,109.71,37,109.72,10:42:26.984680803
99,109.71,37,109.72,10:42:26.985013727
89,109.71,37,109.72,10:42:26.985427035
89,109.71,32,109.72,10:42:26.985836806
89,109.71,26,109.72,10:42:26.987029746
89,109.71,32,109.72,10:42:27.987074711
89,109.71,37,109.72,10:42:27.987206251
89,109.71,59,109.72,10:42:27.989892054
89,109.71,75,109.72,10:42:27.989959833
99,109.71,75,109.72,10:42:27.990961390
89,109.71,75,109.72,10:42:27.991341345
99,109.71,75,109.72,10:42:27.993229350
101,109.71,75,109.72,10:42:27.998349078
100,109.71,75,109.72,10:42:28.151999326
90,109.71,75,109.72,10:42:28.519583815
100,109.71,75,109.72,10:42:29.013398180
100,109.71,59,109.72,10:42:29.143455460
100,109.71,37,109.72,10:42:29.143532612
100,109.71,36,109.72,10:42:29.143677859
100,109.71,35,109.72,10:42:29.143677859
100,109.71,34,109.72,10:42:29.143805795
100,109.71,32,109.72,10:42:29.143832307
100,109.71,31,109.72,10:42:29.143832307
100,109.71,27,109.72,10:42:29.143832307
101,109.71,27,109.72,10:42:29.143961728
101,109.71,22,109.72,10:42:29.144049776
101,109.71,16,109.72,10:42:29.144049776
101,109.71,14,109.72,10:42:29.144171565
101,109.71,13,109.72,10:42:29.144171565
101,109.71,12,109.72,10:42:29.144195299
101,109.71,5,109.72,10:42:29.144502662
101,109.71,4,109.72,10:42:29.144540326
101,109.71,3,109.72,10:42:29.144540326
101,109.71,2,109.72,10:42:29.144540326
101,109.71,1,109.72,10:42:29.144540326
101,109.71,116,109.73,10:42:29.144540326
91,109.71,116,109.73,10:42:29.144540326
91,109.71,112,109.73,10:42:29.144698828
91,109.71,1,109.72,10:42:29.144952736
96,109.71,1,109.72,10:42:29.144972604
102,109.71,1,109.72,10:42:29.144972604
107,109.71,1,109.72,10:42:29.144972604
107,109.71,112,109.73,10:42:29.144972604
98,109.71,112,109.73,10:42:29.145083836
104,109.71,112,109.73,10:42:29.145101170
104,109.71,1,109.72,10:42:29.145172044
104,109.71,3,109.72,10:42:29.145278073
104,109.71,5,109.72,10:42:29.145278073
104,109.71,6,109.72,10:42:29.145278073
104,109.71,7,109.72,10:42:29.145464209
109,109.71,7,109.72,10:42:29.145464209
109,109.71,8,109.72,10:42:29.145560831
113,109.71,8,109.72,10:42:29.145577253
117,109.71,8,109.72,10:42:29.145577253
117,109.71,7,109.72,10:42:29.145719359
107,109.71,7,109.72,10:42:29.145913611
107,109.71,9,109.72,10:42:29.153705047
107,109.71,20,109.72,10:42:29.153864983
113,109.71,20,109.72,10:42:29.155352267
107,109.71,20,109.72,10:42:29.445388732
107,109.71,42,109.72,10:42:29.449167051
107,109.71,58,109.72,10:42:29.449266347
107,109.71,59,109.72,10:42:29.476935695
107,109.71,37,109.72,10:42:29.805958060
107,109.71,21,109.72,10:42:29.806022860
107,109.71,22,109.72,10:42:29.817050958
107,109.71,21,109.72,10:42:29.819842499
107,109.71,22,109.72,10:42:29.823177975
107,109.71,28,109.72,10:42:29.832884394
107,109.71,29,109.72,10:42:29.832979446
107,109.71,30,109.72,10:42:29.832979446
107,109.71,31,109.72,10:42:29.832979446
111,109.71,31,109.72,10:42:29.833814274
111,109.71,30,109.72,10:42:29.836220993
111,109.71,29,109.72,10:42:29.836286795
107,109.71,29,109.72,10:42:29.843979854
107,109.71,30,109.72,10:42:29.844126584
107,109.71,29,109.72,10:42:29.852239107
107,109.71,23,109.72,10:42:29.852516051
107,109.71,45,109.72,10:42:29.921410356
107,109.71,61,109.72,10:42:29.921503665
107,109.71,39,109.72,10:42:30.212384267
107,109.71,23,109.72,10:42:30.212450862
107,109.71,12,109.72,10:42:30.212901354
107,109.71,11,109.72,10:42:30.212901354
111,109.71,11,109.72,10:42:30.214026879
113,109.71,11,109.72,10:42:30.214191225
116,109.71,11,109.72,10:42:30.215370300
116,109.71,9,109.72,10:42:30.217987658
116,109.71,8,109.72,10:42:30.218373920
116,109.71,7,109.72,10:42:30.228315747
116,109.71,5,109.72,10:42:30.235960683
116,109.71,6,109.72,10:42:30.240944330
116,109.71,8,109.72,10:42:30.241093155
116,109.71,6,109.72,10:42:30.245002667
116,109.71,5,109.72,10:42:30.245236523
116,109.71,6,109.72,10:42:30.246379203
116,109.71,5,109.72,10:42:30.246975408
116,109.71,4,109.72,10:42:30.247207664
116,109.71,3,109.72,10:42:30.247288312
116,109.71,1,109.72,10:42:30.247442332
112,109.71,1,109.72,10:42:30.247942661
110,109.71,1,109.72,10:42:30.248337000
110,109.71,106,109.73,10:42:30.249231243
125,109.71,106,109.73,10:42:30.258606510
125,109.71,2,109.72,10:42:30.292794254
125,109.71,5,109.72,10:42:30.293042478
125,109.71,2,109.72,10:42:30.309705759
125,109.71,3,109.72,10:42:30.333410393
125,109.71,2,109.72,10:42:30.339776183
129,109.71,2,109.72,10:42:30.364026729
131,109.71,2,109.72,10:42:30.364501308
131,109.71,4,109.72,10:42:30.399717785
131,109.71,2,109.72,10:42:30.400401355
131,109.71,3,109.72,10:42:30.403816642
131,109.71,4,109.72,10:42:30.404164047
131,109.71,3,109.72,10:42:30.407951501
131,109.71,4,109.72,10:42:30.408124502
131,109.71,3,109.72,10:42:30.408894648
131,109.71,2,109.72,10:42:30.411917709
131,109.71,4,109.72,10:42:30.415904129
131,109.71,2,109.72,10:42:30.425519233
131,109.71,3,109.72,10:42:30.552777063
131,109.71,5,109.72,10:42:30.552922400
131,109.71,4,109.72,10:42:30.556928283
131,109.71,2,109.72,10:42:30.556997819
131,109.71,4,109.72,10:42:30.606564339
131,109.71,2,109.72,10:42:30.608130834
131,109.71,108,109.73,10:42:31.034556938
131,109.71,106,109.73,10:42:31.035012783
129,109.71,106,109.73,10:42:31.035125682
125,109.71,106,109.73,10:42:31.035500911
126,109.71,106,109.73,10:42:31.045815849
126,109.71,1,109.72,10:42:31.518072340
126,109.71,2,109.72,10:42:31.518321176
126,109.71,5,109.72,10:42:31.518321176
126,109.71,6,109.72,10:42:31.518850423
130,109.71,6,109.72,10:42:31.519083306
132,109.71,6,109.72,10:42:31.519429504
132,109.71,3,109.72,10:42:31.530466483
132,109.71,4,109.72,10:42:31.553163642
132,109.71,3,109.72,10:42:31.566606806
132,109.71,2,109.72,10:42:31.738549511
132,109.71,3,109.72,10:42:32.546491317
132,109.71,4,109.72,10:42:32.546645660
132,109.71,5,109.72,10:42:32.563208967
132,109.71,7,109.72,10:42:33.257726207
132,109.71,8,109.72,10:42:33.257870965
132,109.71,7,109.72,10:42:33.260873104
132,109.71,6,109.72,10:42:33.535168003
132,109.71,5,109.72,10:42:33.535243408
132,109.71,4,109.72,10:42:33.535243408
132,109.71,5,109.72,10:42:33.535386396
132,109.71,7,109.72,10:42:33.535456611
132,109.71,5,109.72,10:42:33.535834170
132,109.71,6,109.72,10:42:33.536012581
132,109.71,7,109.72,10:42:33.536140549
132,109.71,6,109.72,10:42:33.919872626
132,109.71,5,109.72,10:42:33.920022613
132,109.71,4,109.72,10:42:33.920602459
132,109.71,6,109.72,10:42:33.940173921
132,109.71,7,109.72,10:42:33.940319838
132,109.71,6,109.72,10:42:33.953243521
132,109.71,7,109.72,10:42:33.963619441
132,109.71,5,109.72,10:42:34.514666191
132,109.71,4,109.72,10:42:34.514813127
132,109.71,5,109.72,10:42:34.515362747
132,109.71,4,109.72,10:42:34.519354648
132,109.71,2,109.72,10:42:34.523286345
132,109.71,1,109.72,10:42:34.523639865
132,109.71,108,109.73,10:42:34.523996204
132,109.71,106,109.73,10:42:34.524142756
130,109.71,106,109.73,10:42:34.524463356
126,109.71,106,109.73,10:42:34.524763568
132,109.71,106,109.73,10:42:35.731121576
132,109.71,1,109.72,10:42:35.753115889
132,109.71,4,109.72,10:42:35.753295274
126,109.71,4,109.72,10:42:35.753815679
132,109.71,4,109.72,10:42:35.900533365
132,109.71,1,109.72,10:42:35.958975838
132,109.71,2,109.72,10:42:35.959223019
132,109.71,4,109.72,10:42:35.959382369
126,109.71,4,109.72,10:42:35.959684816
126,109.71,2,109.72,10:42:35.962844955
126,109.71,1,109.72,10:42:35.962947672
132,109.71,1,109.72,10:42:35.963991488
132,109.71,3,109.72,10:42:35.967812526
132,109.71,1,109.72,10:42:36.013952076
132,109.71,2,109.72,10:42:36.139868845
132,109.71,3,109.72,10:42:36.140019126
132,109.71,2,109.72,10:42:36.147016552
132,109.71,1,109.72,10:42:36.167464388
132,109.71,2,109.72,10:42:36.257754042
132,109.71,4,109.72,10:42:36.257916504
132,109.71,2,109.72,10:42:36.258922470
132,109.71,1,109.72,10:42:36.259160556
132,109.71,3,109.72,10:42:36.319923782
132,109.71,4,109.72,10:42:36.319988236
132,109.71,5,109.72,10:42:36.320095919
132,109.71,4,109.72,10:42:36.320925541
132,109.71,5,109.72,10:42:36.332522106
132,109.71,4,109.72,10:42:36.345441009
132,109.71,5,109.72,10:42:36.359510923
132,109.71,16,109.72,10:42:36.359681092
126,109.71,16,109.72,10:42:36.360772056
132,109.71,16,109.72,10:42:36.791169022
126,109.71,16,109.72,10:42:37.038823557
126,109.71,5,109.72,10:42:37.039134509
132,109.71,5,109.72,10:42:37.141953942
132,109.71,4,109.72,10:42:38.038130843
132,109.71,3,109.72,10:42:38.038130843
132,109.71,1,109.72,10:42:38.038266728
126,109.71,1,109.72,10:42:38.039262707
126,109.71,3,109.72,10:42:38.165049831
126,109.71,4,109.72,10:42:38.165265521
132,109.71,4,109.72,10:42:38.165768032
132,109.71,3,109.72,10:42:38.169575877
132,109.71,4,109.72,10:42:38.181139449
132,109.71,3,109.72,10:42:38.790083161
132,109.71,1,109.72,10:42:38.790798863
126,109.71,1,109.72,10:42:38.791854359
126,109.71,2,109.72,10:42:38.944290584
126,109.71,3,109.72,10:42:38.944461102
126,109.71,4,109.72,10:42:38.944633844
132,109.71,4,109.72,10:42:38.944909178
132,109.71,3,109.72,10:42:38.945364266
132,109.71,4,109.72,10:42:38.957212844
132,109.71,3,109.72,10:42:39.046204734
132,109.71,2,109.72,10:42:39.049527913
132,109.71,3,109.72,10:42:39.050310367
132,109.71,4,109.72,10:42:39.050464984
132,109.71,3,109.72,10:42:39.064427982
132,109.71,2,109.72,10:42:39.064556245
132,109.71,1,109.72,10:42:39.064846222
132,109.71,2,109.72,10:42:39.065139787
132,109.71,1,109.72,10:42:39.065248529
132,109.71,108,109.73,10:42:39.065317473
132,109.71,106,109.73,10:42:39.065388311
126,109.71,106,109.73,10:42:39.065527983
132,109.71,106,109.73,10:42:39.065983158
126,109.71,106,109.73,10:42:39.121648550
126,109.71,1,109.72,10:42:39.623557589
126,109.71,4,109.72,10:42:39.623818229
126,109.71,5,109.72,10:42:39.623960564
132,109.71,5,109.72,10:42:39.624383514
132,109.71,2,109.72,10:42:39.770217292
132,109.71,3,109.72,10:42:39.867268924
132,109.71,4,109.72,10:42:39.867410380
132,109.71,5,109.72,10:42:39.867577644
132,109.71,4,109.72,10:42:39.991580265
132,109.71,3,109.72,10:42:39.991659164
132,109.71,2,109.72,10:42:39.991659164
132,109.71,3,109.72,10:42:39.991845138
132,109.71,2,109.72,10:42:39.991911186
132,109.71,1,109.72,10:42:39.991988056
126,109.71,1,109.72,10:42:39.992533530
126,109.71,106,109.73,10:42:39.995672032
129,109.71,106,109.73,10:42:41.016134757
127,109.71,106,109.73,10:42:41.117242494
124,109.71,106,109.73,10:42:41.910511418
1,109.72,106,109.73,10:42:42.033490937
6,109.72,106,109.73,10:42:42.033835396
6,109.72,93,109.73,10:42:42.043993554
6,109.72,87,109.73,10:42:42.044148082
7,109.72,87,109.73,10:42:42.044287499
7,109.72,75,109.73,10:42:42.044382365
8,109.72,75,109.73,10:42:42.044899483
19,109.72,75,109.73,10:42:42.044920263
8,109.72,75,109.73,10:42:42.047880536
7,109.72,75,109.73,10:42:42.048033861
6,109.72,75,109.73,10:42:42.048107759
17,109.72,75,109.73,10:42:42.050920198
18,109.72,75,109.73,10:42:42.084852482
19,109.72,75,109.73,10:42:42.084852482
36,109.72,75,109.73,10:42:42.085033430
37,109.72,75,109.73,10:42:42.085117458
37,109.72,76,109.73,10:42:42.096345441
37,109.72,77,109.73,10:42:42.096419067
42,109.72,77,109.73,10:42:42.110171342
37,109.72,77,109.73,10:42:42.114715310
36,109.72,77,109.73,10:42:42.142927889
19,109.72,77,109.73,10:42:42.143292464
18,109.72,77,109.73,10:42:42.143486020
19,109.72,77,109.73,10:42:42.154584528
36,109.72,77,109.73,10:42:42.243101277
37,109.72,77,109.73,10:42:42.265685582
36,109.72,77,109.73,10:42:42.276765254
37,109.72,77,109.73,10:42:42.294585655
36,109.72,77,109.73,10:42:42.294755322
41,109.72,77,109.73,10:42:42.439006270
42,109.72,77,109.73,10:42:42.439158539
41,109.72,77,109.73,10:42:42.441935874
42,109.72,77,109.73,10:42:42.442594792
41,109.72,77,109.73,10:42:42.442830754
42,109.72,77,109.73,10:42:42.454366471
41,109.72,77,109.73,10:42:42.502783403
36,109.72,77,109.73,10:42:42.697548070
19,109.72,77,109.73,10:42:42.923892173
18,109.72,77,109.73,10:42:42.924208838
7,109.72,77,109.73,10:42:42.924774643
2,109.72,77,109.73,10:42:43.834801070
2,109.72,89,109.73,10:42:43.835206766
1,109.72,89,109.73,10:42:43.835226887
143,109.71,89,109.73,10:42:43.835226887
125,109.71,89,109.73,10:42:43.835555453
1,109.72,89,109.73,10:42:43.835636490
2,109.72,89,109.73,10:42:43.836112779
3,109.72,89,109.73,10:42:43.836112779
2,109.72,89,109.73,10:42:43.846086228
1,109.72,89,109.73,10:42:43.858632514
136,109.71,89,109.73,10:42:43.858721646
138,109.71,89,109.73,10:42:43.859148552
6,109.72,89,109.73,10:42:43.859440184
7,109.72,89,109.73,10:42:43.859700080
6,109.72,89,109.73,10:42:43.860541404
6,109.72,77,109.73,10:42:43.916200660
7,109.72,77,109.73,10:42:43.916516609
8,109.72,77,109.73,10:42:44.026700531
9,109.72,77,109.73,10:42:44.687595697
10,109.72,77,109.73,10:42:44.687742583
21,109.72,77,109.73,10:42:44.687885341
22,109.72,77,109.73,10:42:44.962044777
21,109.72,77,109.73,10:42:44.962215539
22,109.72,77,109.73,10:42:45.905613363
21,109.72,77,109.73,10:42:45.909795734
22,109.72,77,109.73,10:42:46.048546853
21,109.72,77,109.73,10:42:46.059108100
20,109.72,77,109.73,10:42:49.032526605
9,109.72,77,109.73,10:42:49.032700342
9,109.72,76,109.73,10:42:49.043861458
9,109.72,75,109.73,10:42:49.043861458
20,109.72,75,109.73,10:42:49.044022111
21,109.72,75,109.73,10:42:49.044093000
26,109.72,75,109.73,10:42:50.183853014
27,109.72,75,109.73,10:42:50.183920566
28,109.72,75,109.73,10:42:50.184141403
27,109.72,75,109.73,10:42:50.186319313
26,109.72,75,109.73,10:42:50.186478157
21,109.72,75,109.73,10:42:50.186624826
22,109.72,75,109.73,10:42:50.187881686
23,109.72,75,109.73,10:42:50.188046051
24,109.72,75,109.73,10:42:50.192551872
23,109.72,75,109.73,10:42:50.195112488
22,109.72,75,109.73,10:42:50.195281601
21,109.72,75,109.73,10:42:50.195349172
22,109.72,75,109.73,10:42:50.198971906
23,109.72,75,109.73,10:42:50.199063368
28,109.72,75,109.73,10:42:50.199569630
29,109.72,75,109.73,10:42:50.200084205
30,109.72,75,109.73,10:42:50.224930355
29,109.72,75,109.73,10:42:50.228490654
28,109.72,75,109.73,10:42:50.228636049
23,109.72,75,109.73,10:42:50.447365878
22,109.72,75,109.73,10:42:50.450956026
23,109.72,75,109.73,10:42:50.692301498
22,109.72,75,109.73,10:42:50.783726568
27,109.72,75,109.73,10:42:51.025617548
28,109.72,75,109.73,10:42:51.025691781
23,109.72,75,109.73,10:42:51.078085533
22,109.72,75,109.73,10:42:51.078221957
23,109.72,75,109.73,10:42:51.579553402
22,109.72,75,109.73,10:42:51.920019507
23,109.72,75,109.73,10:42:52.045819020
24,109.72,75,109.73,10:42:52.046061769
29,109.72,75,109.73,10:42:52.050914556
30,109.72,75,109.73,10:42:52.051050489
31,109.72,75,109.73,10:42:52.064413168
42,109.72,75,109.73,10:42:52.064596877
50,109.72,75,109.73,10:42:52.064683299
39,109.72,75,109.73,10:42:52.166071854
31,109.72,75,109.73,10:42:52.166071854
26,109.72,75,109.73,10:42:52.166230996
25,109.72,75,109.73,10:42:52.166230996
24,109.72,75,109.73,10:42:52.166293853
23,109.72,75,109.73,10:42:52.166504650
24,109.72,75,109.73,10:42:52.179613531
25,109.72,75,109.73,10:42:52.513978748
30,109.72,75,109.73,10:42:52.514569781
31,109.72,75,109.73,10:42:52.514667778
26,109.72,75,109.73,10:42:52.544130135
25,109.72,75,109.73,10:42:52.544268238
24,109.72,75,109.73,10:42:52.754882520
23,109.72,75,109.73,10:42:52.755124395
24,109.72,75,109.73,10:42:52.758624203
23,109.72,75,109.73,10:42:52.759095393
24,109.72,75,109.73,10:42:52.875096467
23,109.72,75,109.73,10:42:53.578938030
22,109.72,75,109.73,10:42:53.579114668
21,109.72,75,109.73,10:42:53.579885285
23,109.72,75,109.73,10:42:53.684116278
27,109.72,75,109.73,10:42:53.684205447
33,109.72,75,109.73,10:42:53.684297645
34,109.72,75,109.73,10:42:53.684426678
45,109.72,75,109.73,10:42:53.684426678
45,109.72,69,109.73,10:42:53.684426678
50,109.72,69,109.73,10:42:53.684426678
50,109.72,64,109.73,10:42:53.684426678
58,109.72,64,109.73,10:42:53.684426678
59,109.72,64,109.73,10:42:53.684531897
60,109.72,64,109.73,10:42:53.685063026
59,109.72,64,109.73,10:42:53.685858686
58,109.72,64,109.73,10:42:53.687322856
57,109.72,64,109.73,10:42:53.687378626
58,109.72,64,109.73,10:42:53.688189403
80,109.72,64,109.73,10:42:53.688520566
96,109.72,64,109.73,10:42:53.688618948
97,109.72,64,109.73,10:42:53.688618948
96,109.72,64,109.73,10:42:53.689037645
97,109.72,64,109.73,10:42:53.690947890
96,109.72,64,109.73,10:42:53.692576625
97,109.72,64,109.73,10:42:53.692837725
96,109.72,64,109.73,10:42:53.694104051
97,109.72,64,109.73,10:42:53.694557082
96,109.72,64,109.73,10:42:53.694693032
97,109.72,64,109.73,10:42:53.696247189
96,109.72,64,109.73,10:42:53.696416945
97,109.72,64,109.73,10:42:53.705740994
98,109.72,64,109.73,10:42:53.707671248
104,109.72,64,109.73,10:42:53.768988508
104,109.72,30,109.73,10:42:53.769231452
107,109.72,30,109.73,10:42:53.769397337
119,109.72,30,109.73,10:42:53.769421606
119,109.72,29,109.73,10:42:53.769604841
119,109.72,18,109.73,10:42:53.770275471
125,109.72,18,109.73,10:42:53.771333655
113,109.72,18,109.73,10:42:53.771621480
113,109.72,29,109.73,10:42:53.771780696
113,109.72,30,109.73,10:42:53.771859678
113,109.72,36,109.73,10:42:53.772194772
111,109.72,36,109.73,10:42:53.772340816
107,109.72,36,109.73,10:42:53.772718006
110,109.72,36,109.73,10:42:53.780929470
113,109.72,36,109.73,10:42:53.780929470
113,109.72,35,109.73,10:42:53.780944990
113,109.72,34,109.73,10:42:53.780944990
113,109.72,28,109.73,10:42:53.781149580
113,109.72,27,109.73,10:42:53.795020766
113,109.72,28,109.73,10:42:53.796482762
113,109.72,27,109.73,10:42:54.036603694
115,109.72,27,109.73,10:42:54.037636475
113,109.72,27,109.73,10:42:54.049171971
113,109.72,23,109.73,10:42:54.454293993
115,109.72,23,109.73,10:42:54.454905009
115,109.72,22,109.73,10:42:54.455110136
117,109.72,22,109.73,10:42:54.455294695
119,109.72,22,109.73,10:42:54.458990961
119,109.72,11,109.73,10:42:54.459179740
119,109.72,8,109.73,10:42:54.459330498
119,109.72,7,109.73,10:42:54.459531849
119,109.72,5,109.73,10:42:54.459617396
119,109.72,6,109.73,10:42:54.459708063
119,109.72,7,109.73,10:42:54.459786615
119,109.72,8,109.73,10:42:54.459786615
119,109.72,7,109.73,10:42:54.460123512
119,109.72,6,109.73,10:42:54.461645780
119,109.72,7,109.73,10:42:54.462223754
119,109.72,6,109.73,10:42:54.465146421
119,109.72,7,109.73,10:42:54.468797477
119,109.72,6,109.73,10:42:54.469032834
119,109.72,5,109.73,10:42:54.469158658
119,109.72,4,109.73,10:42:54.469315678
119,109.72,5,109.73,10:42:54.471023393
119,109.72,7,109.73,10:42:54.471177891
131,109.72,7,109.73,10:42:54.497530091
131,109.72,5,109.73,10:42:54.497695550
131,109.72,4,109.73,10:42:54.497766139
131,109.72,3,109.73,10:42:54.498244452
131,109.72,2,109.73,10:42:54.498571840
131,109.72,1,109.73,10:42:54.498571840
131,109.72,105,109.74,10:42:54.498571840
15,109.73,105,109.74,10:42:54.498652987
15,109.73,103,109.74,10:42:54.498896623
15,109.73,101,109.74,10:42:54.499713081
10,109.73,101,109.74,10:42:54.499744514
145,109.72,101,109.74,10:42:54.499744514
145,109.72,111,109.74,10:42:54.500136621
141,109.72,111,109.74,10:42:54.500271020
141,109.72,119,109.74,10:42:54.500354992
