bidVolume,bidPrice,askVolume,askPrice,timestamp
6,2310.0,1,2310.1,08:38:18.902250957
5,2310.0,1,2310.1,08:38:18.902388489
4,2310.0,1,2310.1,08:38:18.902423563
4,2310.0,1,2310.1,08:38:18.902454552
4,2310.0,1,2310.1,08:38:18.902484843
4,2310.0,1,2310.1,08:38:18.902566861
3,2310.0,1,2310.1,08:38:18.902601156
2,2310.0,1,2310.1,08:38:18.902622187
2,2310.0,1,2310.1,08:38:18.902637372
2,2310.0,1,2310.1,08:38:18.902909194
1,2310.0,1,2310.1,08:38:18.902957825
1,2310.0,1,2310.1,08:38:18.903076561
7,2309.9,1,2310.1,08:38:18.903344496
7,2309.9,1,2310.1,08:38:18.903344496
1,2310.0,1,2310.1,08:38:18.903689939
2,2310.0,1,2310.1,08:38:18.903878670
2,2310.0,4,2310.2,08:38:18.909611899
2,2310.0,4,2310.2,08:38:18.909611899
3,2310.0,4,2310.2,08:38:18.909781038
4,2310.0,4,2310.2,08:38:18.909799115
5,2310.0,4,2310.2,08:38:18.909839603
6,2310.0,4,2310.2,08:38:18.909872318
6,2310.0,3,2310.2,08:38:18.909950716
6,2310.0,3,2310.2,08:38:18.909962591
6,2310.0,2,2310.2,08:38:18.910076040
6,2310.0,2,2310.2,08:38:18.910090449
5,2310.0,2,2310.2,08:38:18.910114309
6,2310.0,2,2310.2,08:38:19.810174301
1,2310.1,2,2310.2,08:38:19.810332100
1,2310.1,1,2310.2,08:38:19.810549144
1,2310.1,1,2310.2,08:38:19.810563548
1,2310.1,5,2310.3,08:38:19.810680782
1,2310.1,5,2310.3,08:38:19.810680782
1,2310.1,5,2310.3,08:38:19.810864584
1,2310.1,5,2310.3,08:38:19.810882597
1,2310.1,4,2310.3,08:38:19.810903168
1,2310.1,5,2310.3,08:38:19.811026044
1,2310.1,1,2310.2,08:38:19.811161633
8,2310.0,1,2310.2,08:38:19.811344824
8,2310.0,1,2310.2,08:38:19.811344824
7,2310.0,1,2310.2,08:38:19.811459227
1,2310.1,1,2310.2,08:38:19.811491765
1,2310.1,1,2310.2,08:38:19.811630910
1,2310.1,1,2310.2,08:38:20.005789531
1,2310.1,2,2310.2,08:38:20.038990927
6,2310.0,2,2310.2,08:38:20.039173161
6,2310.0,2,2310.2,08:38:20.039173161
7,2310.0,2,2310.2,08:38:20.039195533
7,2310.0,2,2310.2,08:38:20.039209210
7,2310.0,2,2310.2,08:38:20.039225620
7,2310.0,1,2310.2,08:38:20.039320732
6,2310.0,1,2310.2,08:38:20.039414818
1,2310.1,1,2310.2,08:38:20.040073313
1,2310.1,6,2310.3,08:38:20.040327927
1,2310.1,6,2310.3,08:38:20.040327927
1,2310.1,5,2310.3,08:38:20.040459974
2,2310.1,5,2310.3,08:38:20.040586386
2,2310.1,4,2310.3,08:38:20.067963659
2,2310.1,4,2310.3,08:38:20.068105741
2,2310.1,3,2310.3,08:38:20.070801325
2,2310.1,3,2310.3,08:38:20.070937315
2,2310.1,4,2310.3,08:38:20.256131759
1,2310.1,4,2310.3,08:38:20.256475337
1,2310.1,4,2310.3,08:38:20.256627330
1,2310.1,6,2310.3,08:38:20.258686387
1,2310.1,1,2310.2,08:38:20.258821947
1,2310.1,2,2310.2,08:38:20.258886704
1,2310.1,3,2310.2,08:38:20.258970891
1,2310.1,4,2310.2,08:38:20.259055840
7,2310.0,4,2310.2,08:38:20.259084283
7,2310.0,4,2310.2,08:38:20.259084283
7,2310.0,4,2310.2,08:38:20.259118325
7,2310.0,3,2310.2,08:38:20.259218951
6,2310.0,3,2310.2,08:38:20.259344410
7,2310.0,3,2310.2,08:38:20.583668315
7,2310.0,3,2310.2,08:38:20.583668315
7,2310.0,2,2310.2,08:38:20.583828174
1,2310.1,2,2310.2,08:38:20.583954678
2,2310.1,2,2310.2,08:38:20.584010021
2,2310.1,1,2310.2,08:38:20.584081363
2,2310.1,1,2310.2,08:38:20.584189951
2,2310.1,1,2310.2,08:38:20.584208024
2,2310.1,6,2310.3,08:38:20.584234307
2,2310.1,6,2310.3,08:38:20.584234307
2,2310.1,5,2310.3,08:38:20.584511448
2,2310.1,5,2310.3,08:38:20.602647273
2,2310.1,3,2310.3,08:38:20.886808429
2,2310.1,3,2310.3,08:38:20.886955183
2,2310.1,4,2310.3,08:38:20.889467256
2,2310.1,4,2310.3,08:38:21.483508308
2,2310.1,3,2310.3,08:38:21.484940378
2,2310.1,4,2310.3,08:38:21.485670140
2,2310.1,5,2310.3,08:38:21.485687648
2,2310.1,6,2310.3,08:38:21.485798326
2,2310.1,1,2310.2,08:38:21.485843686
2,2310.1,2,2310.2,08:38:21.485920954
2,2310.1,3,2310.2,08:38:21.485937266
1,2310.1,3,2310.2,08:38:21.486114078
1,2310.1,3,2310.2,08:38:21.486138229
1,2310.1,3,2310.2,08:38:21.486188077
1,2310.1,3,2310.2,08:38:21.486243355
8,2310.0,3,2310.2,08:38:21.486270559
8,2310.0,3,2310.2,08:38:21.486270559
8,2310.0,2,2310.2,08:38:21.486328167
8,2310.0,2,2310.2,08:38:21.486474541
7,2310.0,2,2310.2,08:38:21.486491415
7,2310.0,3,2310.2,08:38:21.486514087
7,2310.0,3,2310.2,08:38:21.489272891
7,2310.0,3,2310.2,08:38:21.490071512
7,2310.0,3,2310.2,08:38:21.496229003
7,2310.0,3,2310.2,08:38:21.535776322
7,2310.0,3,2310.2,08:38:21.535793395
7,2310.0,4,2310.2,08:38:21.637172931
6,2310.0,4,2310.2,08:38:21.637296118
6,2310.0,4,2310.2,08:38:21.637323031
6,2310.0,5,2310.2,08:38:21.642175532
5,2310.0,5,2310.2,08:38:21.642322625
5,2310.0,1,2310.1,08:38:22.157574087
4,2310.0,1,2310.1,08:38:22.157707563
3,2310.0,1,2310.1,08:38:22.157739655
3,2310.0,1,2310.1,08:38:22.157803033
3,2310.0,1,2310.1,08:38:22.157847015
3,2310.0,1,2310.1,08:38:22.157864122
3,2310.0,2,2310.1,08:38:22.157892760
3,2310.0,2,2310.1,08:38:22.157939001
3,2310.0,2,2310.1,08:38:22.158103336
7,2309.9,2,2310.1,08:38:22.158165773
7,2309.9,2,2310.1,08:38:22.158165773
6,2309.9,2,2310.1,08:38:22.158223980
5,2309.9,2,2310.1,08:38:22.158254152
5,2309.9,3,2310.1,08:38:22.158288119
5,2309.9,1,2310.0,08:38:22.158440646
5,2309.9,2,2310.0,08:38:22.158510766
4,2309.9,2,2310.0,08:38:22.158673195
4,2309.9,2,2310.0,08:38:22.158739692
4,2309.9,3,2310.0,08:38:22.158780020
4,2309.9,3,2310.0,08:38:22.158819479
4,2309.9,3,2310.0,08:38:22.158834184
4,2309.9,3,2310.0,08:38:22.158995937
3,2309.9,3,2310.0,08:38:22.159017759
2,2309.9,3,2310.0,08:38:22.159103917
2,2309.9,3,2310.0,08:38:22.159142369
2,2309.9,3,2310.0,08:38:22.159159247
1,2309.9,3,2310.0,08:38:22.159345544
1,2309.9,3,2310.0,08:38:22.159438442
1,2309.9,3,2310.0,08:38:22.159451946
1,2309.9,3,2310.0,08:38:22.159593220
1,2309.9,3,2310.0,08:38:22.159593220
2,2309.9,3,2310.0,08:38:22.159984261
2,2309.9,2,2310.0,08:38:22.160148264
2,2309.9,2,2310.0,08:38:22.160160066
2,2309.9,1,2310.0,08:38:22.160288885
2,2309.9,1,2310.0,08:38:22.162547849
2,2309.9,1,2310.0,08:38:22.166204038
2,2309.9,1,2310.0,08:38:22.179042067
2,2309.9,2,2310.0,08:38:22.208302938
2,2309.9,2,2310.0,08:38:22.208461911
2,2309.9,3,2310.0,08:38:22.500082205
4,2309.9,3,2310.0,08:38:22.799073652
4,2309.9,3,2310.1,08:38:22.799373718
4,2309.9,3,2310.1,08:38:22.799373718
5,2309.9,3,2310.1,08:38:22.799490831
5,2309.9,2,2310.1,08:38:22.799502553
1,2310.0,2,2310.1,08:38:22.799534528
1,2310.0,2,2310.1,08:38:22.799592712
1,2310.0,1,2310.1,08:38:22.799624360
2,2310.0,1,2310.1,08:38:22.799721958
2,2310.0,1,2310.1,08:38:22.799814908
3,2310.0,1,2310.1,08:38:22.799907054
3,2310.0,1,2310.1,08:38:22.799923682
3,2310.0,1,2310.1,08:38:22.800026106
3,2310.0,5,2310.2,08:38:22.802862663
3,2310.0,5,2310.2,08:38:22.802862663
3,2310.0,5,2310.2,08:38:22.802985592
3,2310.0,5,2310.2,08:38:22.802998742
3,2310.0,1,2310.1,08:38:22.803024579
3,2310.0,1,2310.1,08:38:22.803048564
3,2310.0,1,2310.1,08:38:22.803060474
2,2310.0,1,2310.1,08:38:22.803180339
1,2310.0,1,2310.1,08:38:22.803325091
1,2310.0,1,2310.1,08:38:22.803443935
1,2310.0,2,2310.1,08:38:22.811005463
6,2309.9,2,2310.1,08:38:22.811133008
6,2309.9,2,2310.1,08:38:22.811133008
5,2309.9,2,2310.1,08:38:22.811448447
5,2309.9,2,2310.1,08:38:22.821578541
5,2309.9,2,2310.1,08:38:22.860078796
5,2309.9,3,2310.1,08:38:22.933514642
5,2309.9,4,2310.1,08:38:22.934851222
4,2309.9,4,2310.1,08:38:22.935077025
4,2309.9,5,2310.1,08:38:22.935094348
4,2309.9,1,2310.0,08:38:23.924177555
4,2309.9,2,2310.0,08:38:23.924249045
3,2309.9,2,2310.0,08:38:23.924392286
3,2309.9,2,2310.0,08:38:23.924406277
3,2309.9,2,2310.0,08:38:23.924459657
3,2309.9,1,2310.0,08:38:23.924534439
3,2309.9,2,2310.0,08:38:23.925081564
3,2309.9,2,2310.0,08:38:23.925093981
3,2309.9,3,2310.0,08:38:23.929134325
3,2309.9,4,2310.0,08:38:23.929280890
13,2309.8,4,2310.0,08:38:23.929421255
13,2309.8,4,2310.0,08:38:23.929421255
13,2309.8,1,2309.9,08:38:23.929587140
12,2309.8,1,2309.9,08:38:23.929649727
11,2309.8,1,2309.9,08:38:23.929688947
11,2309.8,1,2309.9,08:38:23.929861497
11,2309.8,1,2309.9,08:38:23.929937979
10,2309.8,1,2309.9,08:38:23.929995110
9,2309.8,1,2309.9,08:38:23.930042519
9,2309.8,2,2309.9,08:38:23.930073556
8,2309.8,2,2309.9,08:38:23.930101374
7,2309.8,2,2309.9,08:38:23.930132870
7,2309.8,2,2309.9,08:38:23.930146761
6,2309.8,2,2309.9,08:38:23.930198323
6,2309.8,2,2309.9,08:38:23.930210999
6,2309.8,2,2309.9,08:38:23.930258008
6,2309.8,2,2309.9,08:38:23.936264916
6,2309.8,2,2309.9,08:38:23.937627590
6,2309.8,2,2309.9,08:38:23.950326787
6,2309.8,1,2309.9,08:38:23.971005425
6,2309.8,5,2310.0,08:38:23.971214607
6,2309.8,5,2310.0,08:38:23.971214607
6,2309.8,5,2310.0,08:38:23.971368973
6,2309.8,1,2309.9,08:38:23.971394351
6,2309.8,1,2309.9,08:38:23.971419235
6,2309.8,1,2309.9,08:38:23.971486977
6,2309.8,1,2309.9,08:38:23.975371795
6,2309.8,3,2310.0,08:38:23.990933884
6,2309.8,3,2310.0,08:38:23.990933884
6,2309.8,2,2310.0,08:38:23.993725729
6,2309.8,3,2310.0,08:38:24.305845183
6,2309.8,4,2310.0,08:38:24.305985275
6,2309.8,3,2310.0,08:38:25.193888157
6,2309.8,2,2310.0,08:38:25.205548850
1,2309.9,2,2310.0,08:38:25.205690305
1,2309.9,2,2310.0,08:38:25.205728258
1,2309.9,2,2310.0,08:38:25.205762662
1,2309.9,1,2310.0,08:38:25.205906812
1,2309.9,1,2310.0,08:38:25.205919455
2,2309.9,1,2310.0,08:38:25.263877097
2,2309.9,1,2310.0,08:38:25.317965517
2,2309.9,4,2310.1,08:38:25.330617936
2,2309.9,4,2310.1,08:38:25.330617936
3,2309.9,4,2310.1,08:38:25.330755705
4,2309.9,4,2310.1,08:38:25.330774441
5,2309.9,4,2310.1,08:38:25.330894656
5,2309.9,4,2310.1,08:38:25.330908937
5,2309.9,4,2310.1,08:38:25.330956769
5,2309.9,3,2310.1,08:38:25.330977953
5,2309.9,3,2310.1,08:38:25.331039023
5,2309.9,3,2310.1,08:38:25.331050115
5,2309.9,3,2310.1,08:38:25.331065670
5,2309.9,3,2310.1,08:38:25.333654727
5,2309.9,2,2310.1,08:38:25.334381410
1,2310.0,2,2310.1,08:38:25.334514907
1,2310.0,2,2310.1,08:38:25.334655352
2,2310.0,2,2310.1,08:38:25.366193630
2,2310.0,2,2310.1,08:38:25.635599092
2,2310.0,3,2310.1,08:38:25.656563377
1,2310.0,3,2310.1,08:38:25.656706086
1,2310.0,3,2310.1,08:38:25.656732494
1,2310.0,4,2310.1,08:38:25.658787495
3,2309.9,4,2310.1,08:38:25.684645043
3,2309.9,4,2310.1,08:38:25.684645043
2,2309.9,4,2310.1,08:38:25.684885166
2,2309.9,5,2310.1,08:38:25.706952719
3,2309.9,5,2310.1,08:38:25.844615095
3,2309.9,4,2310.1,08:38:25.844859202
4,2309.9,4,2310.1,08:38:25.844957490
4,2309.9,3,2310.1,08:38:25.847898775
1,2310.0,3,2310.1,08:38:25.848031129
1,2310.0,2,2310.1,08:38:25.879360761
2,2310.0,2,2310.1,08:38:25.880246021
2,2310.0,1,2310.1,08:38:25.944874895
3,2310.0,1,2310.1,08:38:25.944984362
3,2310.0,5,2310.2,08:38:25.945103456
3,2310.0,5,2310.2,08:38:25.945103456
3,2310.0,5,2310.2,08:38:25.945169428
3,2310.0,5,2310.2,08:38:25.945347618
3,2310.0,5,2310.2,08:38:25.945492302
3,2310.0,5,2310.2,08:38:25.945492302
3,2310.0,4,2310.2,08:38:25.945499397
3,2310.0,3,2310.2,08:38:25.946033405
4,2310.0,3,2310.2,08:38:25.946325468
3,2310.0,3,2310.2,08:38:25.956269153
3,2310.0,3,2310.2,08:38:25.956320575
3,2310.0,3,2310.2,08:38:25.956338812
3,2310.0,4,2310.2,08:38:25.957393768
2,2310.0,4,2310.2,08:38:25.957532647
2,2310.0,4,2310.2,08:38:25.957545043
2,2310.0,4,2310.2,08:38:26.034892251
3,2310.0,4,2310.2,08:38:26.066105085
3,2310.0,3,2310.2,08:38:26.069666341
4,2310.0,3,2310.2,08:38:26.069787066
1,2310.1,3,2310.2,08:38:26.069918710
1,2310.1,2,2310.2,08:38:26.070085955
1,2310.1,1,2310.2,08:38:26.070186540
1,2310.1,1,2310.2,08:38:26.070193446
1,2310.1,1,2310.2,08:38:26.070266365
1,2310.1,4,2310.3,08:38:26.070327972
1,2310.1,4,2310.3,08:38:26.070327972
1,2310.1,4,2310.3,08:38:26.070451201
1,2310.1,4,2310.3,08:38:26.070489330
1,2310.1,5,2310.3,08:38:26.070505929
1,2310.1,4,2310.3,08:38:26.070523357
1,2310.1,4,2310.3,08:38:26.070603793
1,2310.1,4,2310.3,08:38:26.070631605
1,2310.1,4,2310.3,08:38:26.070631605
2,2310.1,4,2310.3,08:38:26.070677558
2,2310.1,4,2310.3,08:38:26.070705514
2,2310.1,4,2310.3,08:38:26.070818722
2,2310.1,5,2310.3,08:38:26.077546330
1,2310.1,5,2310.3,08:38:26.077696604
1,2310.1,1,2310.2,08:38:26.077821615
2,2310.1,1,2310.2,08:38:26.077899351
2,2310.1,5,2310.3,08:38:26.078046737
2,2310.1,5,2310.3,08:38:26.078046737
2,2310.1,4,2310.3,08:38:26.078073816
2,2310.1,5,2310.3,08:38:26.079019323
2,2310.1,6,2310.3,08:38:26.084476786
2,2310.1,6,2310.3,08:38:26.088403048
2,2310.1,6,2310.3,08:38:26.088418133
2,2310.1,5,2310.3,08:38:26.088517728
2,2310.1,5,2310.3,08:38:26.088660595
2,2310.1,5,2310.3,08:38:26.091151699
2,2310.1,5,2310.3,08:38:26.091151699
2,2310.1,5,2310.3,08:38:26.094404516
3,2310.1,5,2310.3,08:38:26.124206627
3,2310.1,4,2310.3,08:38:26.124329455
1,2310.2,4,2310.3,08:38:26.124465192
1,2310.2,4,2310.3,08:38:26.124489577
1,2310.2,3,2310.3,08:38:26.124727079
1,2310.2,2,2310.3,08:38:26.125525418
1,2310.2,1,2310.3,08:38:26.125646403
1,2310.2,1,2310.3,08:38:26.125813942
1,2310.2,1,2310.3,08:38:26.126161460
1,2310.2,1,2310.3,08:38:26.126161460
1,2310.2,1,2310.3,08:38:26.135148886
1,2310.2,1,2310.3,08:38:26.142873473
1,2310.2,1,2310.3,08:38:26.142887394
1,2310.2,2,2310.3,08:38:26.197241122
4,2310.1,2,2310.3,08:38:26.197357829
4,2310.1,2,2310.3,08:38:26.197357829
4,2310.1,3,2310.3,08:38:26.197401078
4,2310.1,3,2310.3,08:38:26.197473809
4,2310.1,3,2310.3,08:38:26.197539353
4,2310.1,4,2310.3,08:38:26.222061159
3,2310.1,4,2310.3,08:38:26.222199107
3,2310.1,4,2310.3,08:38:26.222212083
2,2310.1,4,2310.3,08:38:26.222322456
2,2310.1,5,2310.3,08:38:26.224725399
2,2310.1,1,2310.2,08:38:26.224868101
2,2310.1,1,2310.2,08:38:26.225091866
1,2310.1,1,2310.2,08:38:26.225180607
1,2310.1,1,2310.2,08:38:26.255267841
1,2310.1,1,2310.2,08:38:26.272137880
1,2310.1,1,2310.2,08:38:26.408444933
1,2310.1,1,2310.2,08:38:26.473737452
1,2310.1,2,2310.2,08:38:26.474411373
6,2310.0,2,2310.2,08:38:26.474570922
6,2310.0,2,2310.2,08:38:26.474570922
6,2310.0,2,2310.2,08:38:26.474755921
5,2310.0,2,2310.2,08:38:26.474804197
5,2310.0,3,2310.2,08:38:26.474827436
4,2310.0,3,2310.2,08:38:26.474920926
4,2310.0,2,2310.2,08:38:26.475859600
4,2310.0,3,2310.2,08:38:26.476005082
4,2310.0,3,2310.2,08:38:26.486233998
4,2310.0,3,2310.2,08:38:26.493477088
4,2310.0,4,2310.2,08:38:26.517628589
3,2310.0,4,2310.2,08:38:26.517756128
3,2310.0,5,2310.2,08:38:26.517775214
3,2310.0,5,2310.2,08:38:26.517787725
3,2310.0,4,2310.2,08:38:27.519383516
1,2310.1,4,2310.2,08:38:27.519767180
1,2310.1,4,2310.2,08:38:27.519822440
1,2310.1,3,2310.2,08:38:27.520089309
1,2310.1,3,2310.2,08:38:27.520121332
1,2310.1,2,2310.2,08:38:27.520190666
1,2310.1,3,2310.2,08:38:27.541619929
5,2310.0,3,2310.2,08:38:27.541735038
5,2310.0,3,2310.2,08:38:27.541735038
4,2310.0,3,2310.2,08:38:27.541812394
3,2310.0,3,2310.2,08:38:27.541907598
3,2310.0,4,2310.2,08:38:27.801514597
3,2310.0,5,2310.2,08:38:27.801646111
3,2310.0,5,2310.2,08:38:28.211344544
3,2310.0,1,2310.1,08:38:28.406477731
2,2310.0,1,2310.1,08:38:28.406594258
1,2310.0,1,2310.1,08:38:28.406750799
1,2310.0,1,2310.1,08:38:28.406764723
1,2310.0,1,2310.1,08:38:28.406796675
1,2310.0,1,2310.1,08:38:28.406826180
1,2310.0,1,2310.1,08:38:28.406843172
1,2310.0,2,2310.1,08:38:28.406871294
1,2310.0,2,2310.1,08:38:28.406880719
1,2310.0,2,2310.1,08:38:28.406992714
4,2309.9,2,2310.1,08:38:28.407019522
4,2309.9,2,2310.1,08:38:28.407019522
4,2309.9,3,2310.1,08:38:28.407157723
4,2309.9,2,2310.1,08:38:28.407417033
5,2309.9,2,2310.1,08:38:28.407550191
1,2310.0,2,2310.1,08:38:28.407679986
1,2310.0,1,2310.1,08:38:28.407833279
1,2310.0,7,2310.2,08:38:28.407922256
1,2310.0,7,2310.2,08:38:28.407922256
1,2310.0,6,2310.2,08:38:28.408140796
2,2310.0,6,2310.2,08:38:28.408171016
3,2310.0,6,2310.2,08:38:28.408251908
3,2310.0,5,2310.2,08:38:28.408316418
3,2310.0,4,2310.2,08:38:28.408374279
3,2310.0,4,2310.2,08:38:28.408390307
3,2310.0,3,2310.2,08:38:28.408446446
3,2310.0,3,2310.2,08:38:28.408563905
3,2310.0,3,2310.2,08:38:28.415547706
3,2310.0,4,2310.2,08:38:28.419678090
2,2310.0,4,2310.2,08:38:28.419826784
2,2310.0,4,2310.2,08:38:28.429259397
3,2310.0,4,2310.2,08:38:28.818615458
3,2310.0,3,2310.2,08:38:28.818746104
4,2310.0,3,2310.2,08:38:28.818766580
1,2310.1,3,2310.2,08:38:28.818879613
1,2310.1,3,2310.2,08:38:28.819139759
1,2310.1,4,2310.2,08:38:28.819180906
5,2310.0,4,2310.2,08:38:28.819292483
5,2310.0,4,2310.2,08:38:28.819292483
4,2310.0,4,2310.2,08:38:28.819421935
3,2310.0,4,2310.2,08:38:28.819439234
3,2310.0,3,2310.2,08:38:28.820333851
4,2310.0,3,2310.2,08:38:28.821447236
4,2310.0,3,2310.2,08:38:28.827170811
3,2310.0,3,2310.2,08:38:28.831568860
3,2310.0,4,2310.2,08:38:28.831692272
3,2310.0,5,2310.2,08:38:28.832719597
3,2310.0,4,2310.2,08:38:28.837904842
4,2310.0,4,2310.2,08:38:28.838091168
4,2310.0,3,2310.2,08:38:29.217198928
1,2310.1,3,2310.2,08:38:29.217332177
1,2310.1,2,2310.2,08:38:29.217450801
1,2310.1,2,2310.2,08:38:29.217552401
5,2310.0,2,2310.2,08:38:29.344677455
5,2310.0,2,2310.2,08:38:29.344677455
5,2310.0,3,2310.2,08:38:29.344864204
4,2310.0,3,2310.2,08:38:29.344919962
4,2310.0,4,2310.2,08:38:29.345131281
4,2310.0,5,2310.2,08:38:29.345310875
3,2310.0,5,2310.2,08:38:29.345347627
2,2310.0,5,2310.2,08:38:29.530270791
1,2310.0,5,2310.2,08:38:29.530473739
1,2310.0,5,2310.2,08:38:29.530656214
2,2310.0,5,2310.2,08:38:29.531591164
3,2310.0,5,2310.2,08:38:29.531841047
3,2310.0,4,2310.2,08:38:29.536873186
4,2310.0,4,2310.2,08:38:29.536950471
4,2310.0,3,2310.2,08:38:29.537015926
4,2310.0,2,2310.2,08:38:29.537036400
4,2310.0,2,2310.2,08:38:29.537052781
1,2310.1,2,2310.2,08:38:29.587647100
1,2310.1,6,2310.3,08:38:29.587962288
1,2310.1,6,2310.3,08:38:29.587962288
1,2310.1,6,2310.3,08:38:29.588001524
1,2310.1,6,2310.3,08:38:29.588001524
2,2310.1,6,2310.3,08:38:29.588211221
3,2310.1,6,2310.3,08:38:29.588251058
3,2310.1,5,2310.3,08:38:29.588269430
4,2310.1,5,2310.3,08:38:29.588287561
5,2310.1,5,2310.3,08:38:29.588381484
5,2310.1,5,2310.3,08:38:29.588524379
5,2310.1,5,2310.3,08:38:29.588573452
6,2310.1,5,2310.3,08:38:29.588681986
7,2310.1,5,2310.3,08:38:29.588699689
7,2310.1,4,2310.3,08:38:29.588734013
1,2310.2,4,2310.3,08:38:29.588903503
1,2310.2,4,2310.3,08:38:29.589030853
1,2310.2,4,2310.3,08:38:29.589208479
1,2310.2,4,2310.3,08:38:29.589221600
2,2310.2,4,2310.3,08:38:29.589276851
2,2310.2,3,2310.3,08:38:29.591788496
2,2310.2,2,2310.3,08:38:29.654051601
2,2310.2,2,2310.3,08:38:29.654180277
3,2310.2,2,2310.3,08:38:29.764139473
3,2310.2,2,2310.3,08:38:29.764307726
3,2310.2,1,2310.4,08:38:29.764475319
3,2310.2,1,2310.4,08:38:29.764475319
3,2310.2,2,2310.4,08:38:29.764582778
4,2310.2,2,2310.4,08:38:29.764664731
4,2310.2,2,2310.4,08:38:29.764892535
4,2310.2,2,2310.4,08:38:29.764907920
4,2310.2,2,2310.4,08:38:29.764961502
4,2310.2,2,2310.4,08:38:29.764997183
1,2310.3,2,2310.4,08:38:29.765075895
1,2310.3,2,2310.4,08:38:29.765101982
1,2310.3,3,2310.4,08:38:29.765162749
1,2310.3,3,2310.4,08:38:29.765175750
1,2310.3,2,2310.4,08:38:29.765199539
1,2310.3,2,2310.4,08:38:29.765290962
1,2310.3,2,2310.4,08:38:29.765304133
1,2310.3,2,2310.4,08:38:29.765321718
1,2310.3,2,2310.4,08:38:29.765335747
1,2310.3,2,2310.4,08:38:29.765349718
1,2310.3,2,2310.4,08:38:29.765808086
1,2310.3,2,2310.4,08:38:29.809993681
1,2310.3,2,2310.4,08:38:29.985801086
5,2310.2,2,2310.4,08:38:31.342260730
5,2310.2,2,2310.4,08:38:31.342260730
5,2310.2,3,2310.4,08:38:31.342415316
4,2310.2,3,2310.4,08:38:31.342431828
3,2310.2,3,2310.4,08:38:31.342570271
3,2310.2,3,2310.4,08:38:31.342601299
2,2310.2,3,2310.4,08:38:31.342796001
1,2310.2,3,2310.4,08:38:31.343037648
1,2310.2,1,2310.3,08:38:31.343484511
2,2310.2,1,2310.3,08:38:31.343524961
2,2310.2,1,2310.3,08:38:31.343787418
2,2310.2,1,2310.3,08:38:31.343818610
1,2310.2,1,2310.3,08:38:31.343880922
1,2310.2,3,2310.4,08:38:31.343904235
1,2310.2,3,2310.4,08:38:31.343904235
1,2310.2,5,2310.4,08:38:31.347503249
1,2310.2,1,2310.3,08:38:31.347658880
1,2310.2,1,2310.3,08:38:31.350534161
7,2310.1,1,2310.3,08:38:31.366341545
7,2310.1,1,2310.3,08:38:31.366341545
7,2310.1,5,2310.4,08:38:31.366495932
7,2310.1,5,2310.4,08:38:31.366495932
7,2310.1,5,2310.4,08:38:31.374591830
7,2310.1,5,2310.4,08:38:31.479804789
1,2310.2,5,2310.4,08:38:31.498054465
2,2310.2,5,2310.4,08:38:31.498601145
3,2310.2,5,2310.4,08:38:31.498639946
3,2310.2,5,2310.4,08:38:31.498729564
3,2310.2,5,2310.4,08:38:31.498778179
4,2310.2,5,2310.4,08:38:31.702133986
4,2310.2,4,2310.4,08:38:31.702271468
4,2310.2,2,2310.4,08:38:31.703283050
1,2310.3,2,2310.4,08:38:31.703416626
1,2310.3,1,2310.4,08:38:31.703586278
1,2310.3,1,2310.4,08:38:31.703589469
1,2310.3,1,2310.4,08:38:31.703640740
1,2310.3,5,2310.5,08:38:31.703773539
1,2310.3,5,2310.5,08:38:31.703773539
1,2310.3,5,2310.5,08:38:31.703959220
1,2310.3,5,2310.5,08:38:31.703978814
2,2310.3,5,2310.5,08:38:31.704024741
3,2310.3,5,2310.5,08:38:31.704076819
3,2310.3,5,2310.5,08:38:31.704173980
2,2310.3,5,2310.5,08:38:31.704212597
2,2310.3,5,2310.5,08:38:31.704226447
2,2310.3,5,2310.5,08:38:31.704347247
2,2310.3,5,2310.5,08:38:31.714657487
2,2310.3,6,2310.5,08:38:31.715818842
2,2310.3,1,2310.4,08:38:31.715951590
1,2310.3,1,2310.4,08:38:31.716086530
7,2310.2,1,2310.4,08:38:31.716151095
7,2310.2,1,2310.4,08:38:31.716151095
7,2310.2,2,2310.4,08:38:31.716216104
6,2310.2,2,2310.4,08:38:31.716259139
5,2310.2,2,2310.4,08:38:31.716311648
6,2310.2,2,2310.4,08:38:31.722293526
1,2310.3,2,2310.4,08:38:31.722421003
1,2310.3,1,2310.4,08:38:31.722550558
1,2310.3,1,2310.4,08:38:31.732675402
1,2310.3,1,2310.4,08:38:31.732789824
1,2310.3,6,2310.5,08:38:31.895511170
1,2310.3,6,2310.5,08:38:31.895511170
2,2310.3,6,2310.5,08:38:31.896173404
3,2310.3,6,2310.5,08:38:31.896191308
4,2310.3,6,2310.5,08:38:31.896210729
5,2310.3,6,2310.5,08:38:31.896227204
6,2310.3,6,2310.5,08:38:31.896246174
7,2310.3,6,2310.5,08:38:31.896350954
7,2310.3,5,2310.5,08:38:31.896381510
8,2310.3,5,2310.5,08:38:31.896397323
9,2310.3,5,2310.5,08:38:31.896413227
9,2310.3,4,2310.5,08:38:31.896502541
9,2310.3,4,2310.5,08:38:31.896516749
9,2310.3,4,2310.5,08:38:31.896552189
8,2310.3,4,2310.5,08:38:31.896565940
8,2310.3,3,2310.5,08:38:31.896585371
7,2310.3,3,2310.5,08:38:31.896599932
7,2310.3,2,2310.5,08:38:31.896703466
