price,volume,timestamp
2306.7,1,08:56:13.178738698
2306.7,1,08:56:13.179108520
2306.7,10,08:56:13.179203276
2306.7,9,08:56:13.179373405
2306.8,4,08:56:13.179853100
2306.7,2,08:56:13.180314662
2306.8,1,08:56:13.180314662
2306.7,6,08:56:13.180446492
2306.9,2,08:56:13.180743214
2306.9,1,08:56:13.181321806
2306.9,1,08:56:13.182034188
2306.9,1,08:56:13.182432446
2306.9,1,08:56:14.258917463
2306.8,2,08:56:14.931173683
2306.7,1,08:56:15.232019716
2306.8,1,08:56:15.236479614
2306.7,1,08:56:15.336269321
2306.7,1,08:56:15.891063460
2306.7,1,08:56:16.387182720
2306.8,10,08:56:16.394566955
2306.7,3,08:56:16.406626033
2306.8,1,08:56:17.450867080
2306.6,1,08:56:17.919524351
2306.6,1,08:56:17.919537180
2306.6,1,08:56:19.415455860
2306.6,1,08:56:19.431665233
2306.7,1,08:56:19.812069274
2306.6,2,08:56:19.953213385
2306.7,2,08:56:20.348519808
2306.8,1,08:56:21.194855554
2306.7,1,08:56:21.213662483
2306.8,2,08:56:21.785028828
2306.8,1,08:56:21.836383781
2306.7,3,08:56:21.841572091
2306.7,1,08:56:21.841643021
2306.6,1,08:56:21.869313886
2306.7,1,08:56:22.107810540
2306.6,1,08:56:22.345567753
2306.6,2,08:56:22.349490420
2306.7,2,08:56:22.688315190
2306.6,1,08:56:23.532916942
2306.8,1,08:56:24.727686697
2306.7,1,08:56:25.654380954
2306.6,5,08:56:25.882528621
2306.6,1,08:56:26.399205253
2306.6,1,08:56:26.399404341
2306.5,1,08:56:26.432438656
2306.6,1,08:56:27.866877392
2306.5,1,08:56:28.055124721
2306.6,2,08:56:29.154076146
2306.7,3,08:56:30.101735125
2306.8,4,08:56:30.429157822
2306.6,1,08:56:31.301768899
2306.6,1,08:56:32.026306178
2306.6,2,08:56:32.026536467
2306.6,5,08:56:32.026605170
2306.6,3,08:56:32.026672844
2306.5,1,08:56:32.208721940
2306.5,1,08:56:33.605010349
2306.7,1,08:56:33.622443826
2306.5,1,08:56:34.395431168
2306.5,1,08:56:34.551955564
2306.4,2,08:56:35.375105335
2306.4,4,08:56:35.375480238
2306.4,3,08:56:35.387762902
2306.3,1,08:56:35.965399788
2306.3,1,08:56:35.965412009
2306.3,1,08:56:35.987369450
2306.4,1,08:56:35.990399838
2306.4,1,08:56:36.171309862
2306.1,7,08:56:36.301611391
2306.2,4,08:56:36.301611391
2306.0,10,08:56:36.301611391
2306.3,7,08:56:36.301611391
2306.0,4,08:56:36.301675414
2305.9,2,08:56:36.301675414
2305.9,4,08:56:36.301687389
2305.9,1,08:56:36.301694964
2305.9,1,08:56:36.301703601
2305.9,1,08:56:36.301751784
2305.1,14,08:56:36.301751784
2305.4,8,08:56:36.301751784
2305.3,19,08:56:36.301751784
2305.5,13,08:56:36.301751784
2305.6,13,08:56:36.301751784
2305.8,12,08:56:36.301751784
2305.7,9,08:56:36.301751784
2305.2,13,08:56:36.301751784
2305.0,48,08:56:36.301751784
2305.0,1,08:56:36.302938640
2305.0,1,08:56:36.302947159
2305.0,1,08:56:36.302955043
2305.0,1,08:56:36.302962125
2305.0,1,08:56:36.302970468
2305.3,1,08:56:36.304386282
2305.3,2,08:56:36.304449570
2305.3,1,08:56:36.304541047
2305.3,1,08:56:36.304640716
2305.3,1,08:56:36.304779557
2305.3,1,08:56:36.304938975
2305.3,1,08:56:36.305035006
2305.3,1,08:56:36.305263154
2305.3,1,08:56:36.305456320
2305.3,1,08:56:36.305631869
2305.3,1,08:56:36.305690929
2305.3,1,08:56:36.305742216
2305.3,1,08:56:36.307988038
2305.3,1,08:56:36.310420662
2305.3,1,08:56:36.310787880
2305.4,1,08:56:36.312012845
2305.3,1,08:56:36.312489844
2305.2,1,08:56:36.312532116
2305.5,1,08:56:36.313075507
2305.2,1,08:56:36.315003779
2305.3,1,08:56:36.315865905
2305.5,1,08:56:36.316191704
2305.5,1,08:56:36.316595894
2305.6,1,08:56:36.316704194
2305.5,1,08:56:36.316704194
2305.6,1,08:56:36.316766045
2305.6,1,08:56:36.317217731
2305.5,1,08:56:36.318884264
2305.4,1,08:56:36.320156315
2305.4,2,08:56:36.321711757
2305.3,3,08:56:36.321711757
2305.5,1,08:56:36.321845696
2305.5,1,08:56:36.321986630
2305.5,1,08:56:36.322236738
2305.5,1,08:56:36.322787238
2305.4,3,08:56:36.324343743
2305.4,1,08:56:36.325150675
2305.5,1,08:56:36.325150675
2305.6,1,08:56:36.328213959
2305.7,3,08:56:36.332281904
2305.7,1,08:56:36.332866610
2305.7,3,08:56:36.333754247
2305.8,1,08:56:36.334339487
2305.9,5,08:56:36.348595000
2305.9,1,08:56:36.349881020
2305.9,1,08:56:36.349963332
2305.9,1,08:56:36.350198677
2305.9,1,08:56:36.350233798
2305.9,1,08:56:36.350500434
2305.9,1,08:56:36.350697621
2305.8,1,08:56:36.356634305
2305.9,1,08:56:36.356716926
2305.9,2,08:56:36.363903869
2305.9,1,08:56:36.364166383
2305.8,1,08:56:36.375086878
2305.8,1,08:56:36.375402706
2305.8,1,08:56:36.406089427
2305.8,1,08:56:36.432652723
2305.8,1,08:56:36.432984375
2305.7,2,08:56:36.452923903
2305.7,1,08:56:36.455516500
2305.8,1,08:56:36.514457268
2305.7,1,08:56:36.606707243
2305.6,1,08:56:36.612778824
2305.7,1,08:56:36.613515274
2305.7,1,08:56:36.613541931
2305.7,2,08:56:36.626197873
2305.6,1,08:56:36.669449618
2305.7,2,08:56:36.670112767
2305.7,1,08:56:36.697527723
2305.6,1,08:56:36.827035283
2305.6,1,08:56:36.967321605
2305.7,1,08:56:37.065053550
2305.7,1,08:56:37.065274965
2305.8,1,08:56:37.075905426
2305.8,1,08:56:37.294215679
2305.7,1,08:56:37.294728921
2305.6,1,08:56:37.398585923
2305.6,1,08:56:37.484141154
2305.6,1,08:56:37.484705956
2305.7,1,08:56:37.766327856
2305.6,2,08:56:38.218589439
2305.6,1,08:56:38.219046837
2305.7,2,08:56:38.232289290
2305.7,2,08:56:38.353400796
2305.7,1,08:56:38.714458738
2305.7,1,08:56:39.384443458
2305.8,2,08:56:39.385657985
2305.8,1,08:56:39.476961631
2305.8,1,08:56:39.933077117
2305.7,1,08:56:40.266462114
2305.7,1,08:56:40.266734667
2305.6,3,08:56:40.705073204
2305.3,3,08:56:41.168541514
2305.4,14,08:56:41.168541514
2305.5,3,08:56:41.168541514
2305.4,1,08:56:41.170443920
2305.5,1,08:56:41.171351692
2305.6,1,08:56:41.177173060
2305.6,3,08:56:41.247916732
2305.5,1,08:56:41.605413681
2305.5,1,08:56:41.605946652
2305.6,1,08:56:41.606091980
2305.5,1,08:56:41.606356587
2305.5,2,08:56:41.712361255
2305.6,2,08:56:42.405064280
2305.6,2,08:56:42.405326902
2305.5,4,08:56:42.997329715
2305.5,1,08:56:42.997781328
2305.6,1,08:56:42.998631146
2305.5,1,08:56:42.998801233
2305.6,1,08:56:43.179146794
2305.6,4,08:56:43.179603258
2305.7,2,08:56:43.180237684
2305.6,1,08:56:43.180986553
2305.7,3,08:56:43.181591371
2305.6,1,08:56:43.862543879
2305.8,4,08:56:43.991201795
2305.9,3,08:56:44.357083504
2306.0,1,08:56:44.358602831
2306.0,1,08:56:44.358887598
2305.9,1,08:56:45.582458913
2305.9,1,08:56:45.582569797
2305.9,1,08:56:45.582797118
2305.9,1,08:56:45.583422043
2305.8,1,08:56:45.583755918
2305.8,1,08:56:45.770071734
2305.8,2,08:56:45.770933137
2305.9,1,08:56:46.065369137
2306.0,1,08:56:46.363673305
2305.7,3,08:56:46.376426032
2305.8,1,08:56:46.607408519
2305.8,1,08:56:46.607472559
2305.8,1,08:56:46.607710036
2305.8,1,08:56:46.608001325
2305.8,1,08:56:46.608097160
2305.9,1,08:56:48.100386352
2305.9,1,08:56:48.376530892
2306.0,6,08:56:48.376914585
2305.9,1,08:56:48.377354588
2305.9,1,08:56:48.377765681
2305.8,1,08:56:48.377889722
2306.1,1,08:56:48.508386768
2306.1,1,08:56:48.587294265
2306.1,2,08:56:49.006035145
2306.1,1,08:56:49.006203270
2306.1,2,08:56:49.006385850
2306.1,1,08:56:49.006541648
2306.0,3,08:56:49.066072550
2306.0,1,08:56:50.073478287
2306.0,1,08:56:50.615327174
2306.0,1,08:56:50.615563691
2306.1,1,08:56:51.141237819
2306.1,3,08:56:51.151026877
2306.2,1,08:56:51.171609695
2306.2,1,08:56:51.229862259
2306.2,1,08:56:51.230092030
2306.1,1,08:56:51.573340228
2306.1,3,08:56:51.721317031
2306.2,1,08:56:51.740657648
2306.2,1,08:56:51.783009902
2306.3,5,08:56:51.783009902
2306.2,1,08:56:51.784166316
2306.4,1,08:56:53.042383118
2306.4,1,08:56:53.042394757
2306.3,1,08:56:53.542675231
2306.3,1,08:56:53.543346298
2306.3,2,08:56:55.409829662
2306.4,3,08:56:55.652429212
2306.4,2,08:56:55.800447912
2306.4,1,08:56:55.970878835
2306.4,1,08:56:56.080976082
2306.4,1,08:56:56.081028902
2306.4,1,08:56:56.102507268
2306.3,1,08:56:56.176611969
2306.4,1,08:56:56.381082155
2306.4,1,08:56:58.620489125
2306.4,2,08:56:58.892763362
2306.5,4,08:56:58.932836237
2306.5,1,08:56:58.932845821
2306.6,2,08:56:59.071601104
2306.4,1,08:56:59.367743719
2306.4,1,08:56:59.397003669
2306.5,1,08:57:01.758231727
2306.4,1,08:57:02.178152554
2306.5,2,08:57:02.599025738
2306.6,1,08:57:02.624760468
2306.6,3,08:57:03.635010301
2306.4,1,08:57:04.492229914
2306.4,1,08:57:04.954041331
2306.4,1,08:57:05.245588855
2306.4,1,08:57:05.246048932
2306.5,1,08:57:05.719395074
2306.5,1,08:57:06.162086177
2306.4,3,08:57:07.084662655
2306.4,1,08:57:07.997295504
2306.3,1,08:57:08.003059563
2306.3,1,08:57:08.003275617
2306.3,3,08:57:08.003432162
2306.3,4,08:57:08.003432162
2306.2,1,08:57:08.325511116
2306.2,1,08:57:08.711656129
2306.2,1,08:57:08.711823301
2306.2,2,08:57:09.599350972
2306.3,1,08:57:09.708565182
2306.2,1,08:57:09.765577160
2306.2,1,08:57:09.845087316
2306.1,2,08:57:10.300840597
2306.1,2,08:57:10.301486500
2306.2,1,08:57:10.437022365
2306.2,1,08:57:10.625582293
2306.2,2,08:57:10.625821088
2306.4,1,08:57:11.400476884
2306.3,1,08:57:11.417149655
2306.4,3,08:57:12.783016208
2306.2,1,08:57:13.455288624
2306.3,1,08:57:14.035163316
2306.3,1,08:57:14.035909149
2306.2,2,08:57:15.048912580
2306.3,1,08:57:15.049865287
2306.2,1,08:57:15.701716093
2306.2,1,08:57:19.108801996
2306.1,1,08:57:20.793480540
2306.2,1,08:57:21.892917885
2306.2,1,08:57:23.357181157
2306.2,2,08:57:23.357375282
2306.2,1,08:57:23.385671145
2306.1,2,08:57:23.503995514
2306.2,1,08:57:23.504076466
2306.2,2,08:57:25.628957489
2306.3,3,08:57:26.673602728
2306.0,5,08:57:32.415885126
2305.9,11,08:57:32.415885126
2306.1,4,08:57:32.415885126
2306.1,1,08:57:32.605514432
2306.2,1,08:57:32.978461605
2306.2,1,08:57:33.566053847
2306.2,1,08:57:33.566259835
2306.2,1,08:57:34.127782082
2306.2,1,08:57:34.129265459
2306.2,1,08:57:35.009562341
2306.3,1,08:57:35.777473440
2306.3,2,08:57:36.182280873
2306.3,2,08:57:36.194512002
2306.3,1,08:57:36.195524337
2306.3,2,08:57:36.206180878
2306.3,1,08:57:36.207085133
2306.3,2,08:57:36.217767585
2306.3,1,08:57:36.265821587
2306.3,2,08:57:36.266032292
2306.3,1,08:57:36.266555182
2306.3,1,08:57:36.766058906
2306.3,2,08:57:37.020055879
2306.2,3,08:57:38.054374513
2306.1,2,08:57:38.294199832
2306.2,1,08:57:38.488330875
2306.3,1,08:57:38.699742690
2306.2,1,08:57:39.094034922
2306.1,1,08:57:40.356976318
2306.1,1,08:57:40.503352624
2306.0,3,08:57:42.507386399
2306.1,1,08:57:42.730520531
2306.0,2,08:57:42.804673556
2306.0,1,08:57:42.804712296
2305.9,1,08:57:42.976907352
2305.9,1,08:57:42.977311703
2305.8,1,08:57:43.381045434
2305.8,1,08:57:43.477686304
2305.8,2,08:57:44.141266896
2305.8,1,08:57:45.689034142
2305.9,2,08:57:46.003039625
2305.9,1,08:57:46.673806985
2306.0,1,08:57:46.700511108
2305.8,4,08:57:48.241585170
2305.8,1,08:57:48.242197528
2305.9,1,08:57:48.242570073
2305.9,1,08:57:48.242599015
2305.8,4,08:57:48.333655967
2305.9,2,08:57:48.932996148
2305.9,1,08:57:48.933183566
2306.0,1,08:57:49.037408065
2306.0,1,08:57:49.173021127
2306.0,2,08:57:49.173228837
2306.1,2,08:57:49.680537174
2306.2,3,08:57:49.680537174
2306.2,1,08:57:49.780173455
2306.2,1,08:57:50.662412943
2306.3,3,08:57:50.684550465
2306.3,3,08:57:50.697507417
2306.2,3,08:57:50.709188910
2306.2,1,08:57:51.012856344
2306.2,1,08:57:51.062385923
2306.0,1,08:57:51.062865917
2306.1,2,08:57:51.062865917
2306.0,1,08:57:51.062908659
2305.9,1,08:57:51.063008421
2306.0,1,08:57:51.063008421
2305.9,1,08:57:51.063061702
2306.0,1,08:57:51.064295635
2305.9,4,08:57:51.064295635
2306.0,1,08:57:51.065030242
2306.0,3,08:57:51.131724097
2306.1,1,08:57:52.466414727
2306.0,1,08:57:53.841614003
2305.9,2,08:57:53.843655097
2306.0,1,08:57:54.512448481
2306.0,1,08:57:54.512757655
2306.1,1,08:57:54.973328291
2306.1,2,08:57:54.973694785
2306.2,1,08:57:54.975135851
2306.2,1,08:57:56.383275020
2306.2,1,08:57:56.598118481
2306.3,1,08:57:56.883500795
2306.3,2,08:57:56.883746704
2306.3,1,08:57:57.021674327
2306.3,1,08:57:57.021932549
2306.3,1,08:57:57.329427344
2306.3,3,08:57:57.342696750
2306.3,1,08:57:57.411778516
2306.2,1,08:57:57.412224760
2306.1,1,08:57:57.557942872
2306.2,1,08:57:57.558739248
2306.3,1,08:57:58.346702961
2306.2,1,08:57:58.387134378
2306.2,1,08:57:58.637274783
2306.2,1,08:57:58.681190066
2306.1,2,08:57:59.229529109
2306.0,1,08:57:59.374849299
2305.9,1,08:58:00.013654067
2306.0,1,08:58:00.309413335
2305.9,1,08:58:00.580641330
2305.9,5,08:58:00.976117365
2306.0,1,08:58:01.424522964
2305.9,1,08:58:02.615217115
2305.9,1,08:58:02.615359581
2306.0,1,08:58:02.769367997
2305.9,2,08:58:02.807356584
2305.9,1,08:58:02.810774599
2305.8,2,08:58:03.701116087
2305.8,1,08:58:05.053910944
2305.9,1,08:58:05.336176051
2305.9,1,08:58:05.833213514
2306.0,1,08:58:06.330781668
2306.1,2,08:58:07.410158320
2306.0,1,08:58:09.316798378
2306.0,1,08:58:10.644003955
2306.0,5,08:58:10.644365969
2306.1,1,08:58:10.773466179
2306.1,1,08:58:11.277095176
2306.1,1,08:58:11.277438985
2306.1,1,08:58:11.277495405
2306.1,2,08:58:11.277615411
2306.1,4,08:58:11.277778079
2306.0,1,08:58:11.574893062
2306.0,2,08:58:11.575082910
2306.0,3,08:58:11.575267582
2306.0,5,08:58:11.575424660
2306.0,1,08:58:13.113701554
2306.0,1,08:58:13.113964410
2305.9,3,08:58:17.346503137
2305.9,1,08:58:18.577110583
2306.0,1,08:58:20.353236510
2306.0,1,08:58:20.353542088
2306.0,5,08:58:20.353878850
2306.0,1,08:58:20.355142395
2306.1,1,08:58:20.705034779
2306.1,1,08:58:21.082922505
2306.1,1,08:58:21.083167192
2306.0,1,08:58:21.711115150
2306.0,1,08:58:21.829316694
2306.3,1,08:58:24.051601907
2306.2,1,08:58:24.064157671
2306.3,1,08:58:24.197423163
2306.1,1,08:58:26.623476158
2306.1,2,08:58:29.403814570
2306.0,2,08:58:30.232873680
2305.9,1,08:58:30.237175041
2305.9,1,08:58:30.238403018
2305.9,1,08:58:30.238458414
2305.9,1,08:58:30.238529163
2305.9,1,08:58:30.239485609
2306.0,1,08:58:30.280018964
2305.9,1,08:58:31.439934024
2305.8,1,08:58:31.950919422
2305.8,1,08:58:31.951334179
2305.7,1,08:58:37.011312042
2305.7,1,08:58:37.011324198
2305.7,1,08:58:37.011465811
2305.7,1,08:58:37.024028983
2305.8,1,08:58:37.457595393
2305.8,1,08:58:37.458012595
2305.7,1,08:58:38.363062509
2305.6,2,08:58:38.596610903
2305.5,1,08:58:38.599199998
2305.4,1,08:58:39.531539573
2305.4,1,08:58:39.532329295
2305.5,1,08:58:39.532329295
2305.5,1,08:58:39.978391493
2305.4,1,08:58:39.993673375
2305.4,2,08:58:40.211016582
2305.4,1,08:58:40.432129144
2305.5,2,08:58:40.868151333
2305.5,1,08:58:40.868391097
2305.5,2,08:58:41.228245020
2305.4,1,08:58:41.317884724
2305.5,1,08:58:41.329129664
2305.5,1,08:58:41.387197284
2305.5,1,08:58:41.412591753
2305.5,1,08:58:41.500282107
2305.3,1,08:58:42.037449690
2305.2,4,08:58:42.114522719
2305.3,1,08:58:42.117412285
2305.2,1,08:58:42.119495341
2305.2,1,08:58:42.120177115
2305.3,1,08:58:42.142759848
2305.2,1,08:58:43.886064350
2305.1,1,08:58:43.886441397
2305.2,4,08:58:43.895963201
2305.3,1,08:58:44.036081818
2305.2,3,08:58:44.475922721
2305.1,4,08:58:44.475922721
2305.0,1,08:58:44.732553279
2305.2,4,08:58:44.733056123
2305.1,1,08:58:44.733056123
2305.1,1,08:58:44.733448218
2305.2,1,08:58:44.733654277
2305.1,1,08:58:45.282680491
2305.3,1,08:58:45.612201801
2305.1,1,08:58:46.109194720
2305.2,2,08:58:46.510564816
2305.2,1,08:58:48.270796238
2305.2,1,08:58:49.329088128
2305.3,1,08:58:49.402823120
2305.1,1,08:58:50.074174685
2305.1,1,08:58:50.085773882
2305.2,2,08:58:50.259501462
2305.3,1,08:58:50.591559124
2305.3,1,08:58:51.183604010
2305.4,1,08:58:51.296655098
2305.4,1,08:58:51.813566091
2305.5,1,08:58:52.177129089
2305.4,1,08:58:52.311769836
2305.4,1,08:58:52.312012389
2305.2,1,08:58:54.557711391
2305.4,1,08:58:54.574262409
2305.2,1,08:58:55.566968985
2305.2,1,08:58:56.061193861
2305.3,1,08:58:56.938764340
2305.3,4,08:58:56.939039590
2305.3,1,08:58:57.028601829
2305.2,1,08:58:57.788489038
2305.1,1,08:58:57.932860908
2305.1,1,08:58:57.932903578
2305.0,1,08:58:57.933726506
2305.0,1,08:58:57.935946961
2305.0,3,08:58:57.938222484
2305.0,6,08:58:57.938259663
2305.0,1,08:58:57.938304067
2305.0,1,08:58:57.938648474
2305.1,2,08:58:57.939361138
2305.0,4,08:58:57.939876665
2305.0,1,08:58:57.940310233
2305.0,8,08:58:57.940359427
2305.0,1,08:58:57.940388439
2305.0,8,08:58:57.941316419
2305.0,1,08:58:57.941350138
2305.0,3,08:58:57.941585273
2305.0,2,08:58:57.941621587
2305.0,3,08:58:57.941682958
2305.0,1,08:58:57.942025832
2305.0,2,08:58:57.943277851
2304.9,1,08:58:57.947432593
2304.9,2,08:58:57.947666534
2304.9,1,08:58:57.947767045
2304.9,1,08:58:57.949266835
2304.9,2,08:58:57.950246775
2304.8,1,08:58:57.955379317
2304.8,1,08:58:57.955389265
2304.9,2,08:58:57.959946148
2304.8,1,08:58:58.081274421
2304.8,3,08:58:58.083839996
2304.8,3,08:58:58.084301288
2304.9,1,08:58:58.257598960
2304.9,2,08:58:58.311989216
2305.0,6,08:58:58.311989216
2304.8,1,08:58:58.694445945
2304.8,2,08:58:58.722296829
2304.7,1,08:58:58.874369770
2304.8,1,08:58:58.948343729
2304.9,1,08:58:59.036377339
2304.9,1,08:58:59.036592498
2304.8,1,08:58:59.591051293
2304.8,4,08:58:59.591282757
2304.8,1,08:59:00.260888991
2304.8,1,08:59:00.829923705
2304.8,1,08:59:00.831139787
2304.7,1,08:59:01.112686068
2304.8,1,08:59:01.393253919
2304.9,1,08:59:01.537733869
2304.9,1,08:59:02.603671386
2304.9,1,08:59:02.603966963
2304.9,1,08:59:03.139774726
2305.0,1,08:59:04.351967443
2305.0,1,08:59:04.352063538
2305.0,4,08:59:04.352242620
2305.0,1,08:59:04.405299810
2305.0,1,08:59:04.522363284
2305.1,5,08:59:04.652484820
2305.1,1,08:59:04.690404847
2305.1,1,08:59:04.768711727
2305.1,1,08:59:04.769043663
2305.1,1,08:59:05.623726253
2305.1,1,08:59:07.368501702
2305.0,1,08:59:07.861911020
2305.0,1,08:59:07.862145425
2304.9,1,08:59:07.883656600
2304.8,2,08:59:08.260240059
2304.8,1,08:59:08.535852900
2304.8,1,08:59:08.970851957
2304.6,2,08:59:09.608768908
2304.7,3,08:59:09.608768908
2304.8,1,08:59:09.745853064
2304.8,1,08:59:10.167743365
2304.8,4,08:59:10.168061857
2304.6,3,08:59:10.505217693
2304.8,1,08:59:10.505217693
2304.7,6,08:59:10.505217693
2304.5,1,08:59:10.643578787
2304.6,4,08:59:10.643578787
2304.7,1,08:59:10.683865396
2304.6,1,08:59:11.170394460
2304.5,5,08:59:11.171725593
2304.6,1,08:59:11.171725593
2304.6,1,08:59:11.661575329
2304.6,2,08:59:11.661779848
2304.8,1,08:59:11.873915759
2304.7,2,08:59:11.878055827
2304.6,1,08:59:11.878055827
2304.6,2,08:59:11.943374296
2304.7,2,08:59:12.024283333
2304.6,3,08:59:12.537357200
2304.4,4,08:59:12.537357200
2304.5,3,08:59:12.537357200
2304.4,1,08:59:12.537371175
2304.6,1,08:59:12.538969380
2304.6,1,08:59:12.539022463
2304.6,1,08:59:12.539659560
2304.6,3,08:59:13.233192029
2304.6,1,08:59:13.269221084
2304.7,1,08:59:13.447426967
2304.7,1,08:59:13.822295010
2304.6,1,08:59:14.007119700
2304.6,1,08:59:14.536646156
2304.6,1,08:59:15.051651378
2304.6,1,08:59:15.145950758
2304.6,3,08:59:15.146345698
2304.6,1,08:59:15.146935604
2304.7,3,08:59:15.238989137
2304.6,1,08:59:15.789669266
2304.5,2,08:59:16.674375314
2304.5,1,08:59:17.114508399
2304.5,3,08:59:17.324202420
2304.4,1,08:59:17.324202420
2304.5,1,08:59:17.324520666
2304.5,1,08:59:17.324553924
2304.3,1,08:59:17.325895202
2304.3,1,08:59:17.325955089
2304.3,1,08:59:17.326105552
2304.3,1,08:59:17.326136273
2304.3,2,08:59:17.326517727
2304.3,1,08:59:17.331256344
2304.3,1,08:59:17.331973389
2304.2,1,08:59:17.334314940
2304.3,2,08:59:17.334442392
2304.2,3,08:59:17.334858934
2304.3,3,08:59:17.404748879
2304.3,1,08:59:17.450956587
2304.3,4,08:59:17.458098800
2304.4,1,08:59:17.591714357
2304.2,1,08:59:17.615548596
2304.3,1,08:59:17.826401563
2304.1,1,08:59:18.089704171
2304.1,1,08:59:18.089718466
2304.1,2,08:59:18.228944207
2304.1,1,08:59:18.229178549
2304.1,1,08:59:18.229839109
2304.2,4,08:59:18.230156322
2304.1,2,08:59:18.292386528
2304.3,2,08:59:18.523272230
2304.1,2,08:59:18.747141926
2304.2,1,08:59:18.747141926
2303.6,4,08:59:18.747141926
2303.9,6,08:59:18.747141926
2303.8,5,08:59:18.747141926
2304.0,24,08:59:18.747141926
2303.7,8,08:59:18.747141926
2303.6,1,08:59:18.747364686
2303.6,2,08:59:18.747373111
2303.6,1,08:59:18.747373111
2303.6,2,08:59:18.747381175
2303.6,1,08:59:18.747381175
2303.6,1,08:59:18.747388840
2303.6,5,08:59:18.747395563
2303.5,4,08:59:18.747395563
2303.1,23,08:59:18.747405288
2303.3,12,08:59:18.747405288
2303.0,11,08:59:18.747405288
2303.2,6,08:59:18.747405288
2303.4,8,08:59:18.747405288
2303.0,2,08:59:18.748262314
2302.8,14,08:59:18.748271990
2302.9,9,08:59:18.748271990
2302.7,7,08:59:18.748271990
2303.0,1,08:59:18.750047540
2303.0,1,08:59:18.750241465
2303.0,2,08:59:18.750299201
2303.0,1,08:59:18.750570184
2303.0,1,08:59:18.751130269
2303.0,1,08:59:18.751605994
2303.0,1,08:59:18.751682152
2303.0,1,08:59:18.751939261
2303.0,1,08:59:18.752357452
2303.0,1,08:59:18.752670380
2303.0,1,08:59:18.753252613
2303.0,2,08:59:18.753457372
2303.0,2,08:59:18.753525450
2302.9,3,08:59:18.754674954
2302.7,3,08:59:18.754921347
2302.6,4,08:59:18.754921347
2302.6,5,08:59:18.755285335
2302.9,1,08:59:18.755354687
2303.0,6,08:59:18.755546415
2303.0,3,08:59:18.755572522
2303.0,3,08:59:18.755599309
2303.0,2,08:59:18.755935475
