bidVolume,bidPrice,askVolume,askPrice,timestamp
9,117.35,44,117.36,14:13:25.731276900
9,117.35,37,117.36,14:13:25.732831350
16,117.35,37,117.36,14:13:25.743344305
16,117.35,36,117.36,14:13:25.757380188
16,117.35,37,117.36,14:13:25.837055133
9,117.35,37,117.36,14:13:25.837274400
8,117.35,37,117.36,14:13:25.837485270
7,117.35,37,117.36,14:13:25.837570118
2,117.35,37,117.36,14:13:25.992651361
1,117.35,37,117.36,14:13:25.992888779
2,117.35,37,117.36,14:13:26.140387609
8,117.35,37,117.36,14:13:26.140592540
9,117.35,37,117.36,14:13:26.140671539
15,117.35,37,117.36,14:13:26.140671539
16,117.35,37,117.36,14:13:26.140755689
17,117.35,37,117.36,14:13:26.140903461
17,117.35,36,117.36,14:13:26.140973771
21,117.35,36,117.36,14:13:26.141100440
24,117.35,36,117.36,14:13:26.141100440
21,117.35,36,117.36,14:13:26.142800311
17,117.35,36,117.36,14:13:26.142870852
16,117.35,36,117.36,14:13:26.143013182
16,117.35,37,117.36,14:13:26.143094397
10,117.35,37,117.36,14:13:26.144057414
9,117.35,37,117.36,14:13:26.144129907
8,117.35,37,117.36,14:13:26.144265641
9,117.35,37,117.36,14:13:26.144639619
10,117.35,37,117.36,14:13:26.145099567
10,117.35,36,117.36,14:13:26.145604309
11,117.35,36,117.36,14:13:26.145757845
11,117.35,37,117.36,14:13:26.147843785
11,117.35,36,117.36,14:13:26.149262044
16,117.35,36,117.36,14:13:26.156309561
11,117.35,36,117.36,14:13:26.334427350
11,117.35,37,117.36,14:13:26.335057439
10,117.35,37,117.36,14:13:26.335782965
10,117.35,36,117.36,14:13:26.392356392
11,117.35,36,117.36,14:13:26.392512910
16,117.35,36,117.36,14:13:26.397432724
16,117.35,35,117.36,14:13:26.410013760
17,117.35,35,117.36,14:13:26.422213263
17,117.35,36,117.36,14:13:26.428373172
16,117.35,36,117.36,14:13:26.428987965
15,117.35,36,117.36,14:13:26.619834319
14,117.35,36,117.36,14:13:26.619898605
14,117.35,37,117.36,14:13:26.620002893
9,117.35,37,117.36,14:13:26.620091024
8,117.35,37,117.36,14:13:26.620226134
8,117.35,36,117.36,14:13:26.987053626
13,117.35,36,117.36,14:13:26.987395681
14,117.35,36,117.36,14:13:26.987410864
14,117.35,35,117.36,14:13:26.987547005
14,117.35,36,117.36,14:13:27.011531786
13,117.35,36,117.36,14:13:27.011726922
18,117.35,36,117.36,14:13:27.112022426
18,117.35,35,117.36,14:13:27.121366296
19,117.35,35,117.36,14:13:27.121539304
18,117.35,35,117.36,14:13:27.301141189
18,117.35,36,117.36,14:13:27.301206479
18,117.35,37,117.36,14:13:27.301936689
18,117.35,36,117.36,14:13:27.302157019
19,117.35,36,117.36,14:13:27.317681064
19,117.35,35,117.36,14:13:27.318023988
19,117.35,36,117.36,14:13:27.913341544
18,117.35,36,117.36,14:13:27.965380584
18,117.35,37,117.36,14:13:28.209399951
17,117.35,37,117.36,14:13:28.209965966
12,117.35,37,117.36,14:13:28.210435392
6,117.35,37,117.36,14:13:28.214352312
6,117.35,44,117.36,14:13:28.246731629
7,117.35,44,117.36,14:13:28.374051374
8,117.35,44,117.36,14:13:28.374228024
7,117.35,44,117.36,14:13:28.475992724
6,117.35,44,117.36,14:13:28.476164947
6,117.35,51,117.36,14:13:29.778448875
5,117.35,51,117.36,14:13:29.778725470
37,117.34,51,117.36,14:13:29.778820433
37,117.34,6,117.35,14:13:30.544476099
37,117.34,15,117.35,14:13:30.544751843
37,117.34,16,117.35,14:13:30.544866102
36,117.34,16,117.35,14:13:30.544930247
36,117.34,17,117.35,14:13:30.545042240
36,117.34,16,117.35,14:13:30.545543494
36,117.34,15,117.35,14:13:30.545686518
36,117.34,16,117.35,14:13:30.548885181
36,117.34,15,117.35,14:13:30.549949160
36,117.34,16,117.35,14:13:30.553195155
36,117.34,15,117.35,14:13:30.571100495
36,117.34,6,117.35,14:13:30.571411524
41,117.34,6,117.35,14:13:30.571654462
42,117.34,6,117.35,14:13:30.575108735
41,117.34,6,117.35,14:13:30.581575904
41,117.34,7,117.35,14:13:30.581639555
41,117.34,6,117.35,14:13:30.627843432
42,117.34,6,117.35,14:13:30.636362433
42,117.34,55,117.36,14:13:30.640673335
42,117.34,48,117.36,14:13:30.640933988
42,117.34,51,117.36,14:13:30.651883756
50,117.34,51,117.36,14:13:30.753942209
50,117.34,50,117.35,14:13:33.215161396
49,117.34,50,117.35,14:13:33.215484612
41,117.34,50,117.35,14:13:33.215484612
41,117.34,51,117.35,14:13:33.215568995
41,117.34,52,117.35,14:13:33.215797484
36,117.34,52,117.35,14:13:33.215797484
36,117.34,53,117.35,14:13:33.216109508
36,117.34,64,117.35,14:13:33.216191828
34,117.34,64,117.35,14:13:33.216275588
27,117.34,64,117.35,14:13:33.216275588
22,117.34,64,117.35,14:13:33.216566624
16,117.34,64,117.35,14:13:33.216665285
10,117.34,64,117.35,14:13:33.216899328
8,117.34,64,117.35,14:13:33.217371916
7,117.34,64,117.35,14:13:33.217857138
6,117.34,64,117.35,14:13:33.231421345
5,117.34,64,117.35,14:13:33.245730320
4,117.34,64,117.35,14:13:33.268952109
4,117.34,66,117.35,14:13:33.275277631
5,117.34,66,117.35,14:13:33.529323607
6,117.34,66,117.35,14:13:33.538182153
12,117.34,66,117.35,14:13:33.538597279
18,117.34,66,117.35,14:13:33.538772070
19,117.34,66,117.35,14:13:33.538855304
19,117.34,65,117.35,14:13:33.542795302
19,117.34,72,117.35,14:13:33.631092870
19,117.34,73,117.35,14:13:33.631293382
18,117.34,73,117.35,14:13:33.631293382
12,117.34,73,117.35,14:13:33.665000488
6,117.34,73,117.35,14:13:33.726982264
5,117.34,73,117.35,14:13:33.727619789
4,117.34,73,117.35,14:13:33.859890511
5,117.34,73,117.35,14:13:33.953736143
6,117.34,73,117.35,14:13:33.954171963
5,117.34,73,117.35,14:13:33.975257310
4,117.34,73,117.35,14:13:33.979557614
5,117.34,73,117.35,14:13:33.992094269
4,117.34,73,117.35,14:13:34.112122783
5,117.34,73,117.35,14:13:36.461284500
4,117.34,73,117.35,14:13:37.787716340
3,117.34,73,117.35,14:13:37.793273081
2,117.34,73,117.35,14:13:37.793405811
1,117.34,73,117.35,14:13:37.793492076
39,117.33,73,117.35,14:13:37.793512633
39,117.33,3,117.34,14:13:37.793512633
38,117.33,3,117.34,14:13:37.793841230
37,117.33,3,117.34,14:13:37.793941039
34,117.33,3,117.34,14:13:37.793941039
33,117.33,3,117.34,14:13:37.793941039
32,117.33,3,117.34,14:13:37.793941039
32,117.33,8,117.34,14:13:37.794033999
28,117.33,8,117.34,14:13:37.794051948
28,117.33,9,117.34,14:13:37.794051948
29,117.33,9,117.34,14:13:37.794359963
30,117.33,9,117.34,14:13:37.794359963
23,117.33,9,117.34,14:13:37.794359963
23,117.33,6,117.34,14:13:37.794525320
29,117.33,6,117.34,14:13:37.794525320
29,117.33,5,117.34,14:13:37.794525320
35,117.33,5,117.34,14:13:37.794675461
35,117.33,6,117.34,14:13:37.794675461
35,117.33,14,117.34,14:13:37.794699125
35,117.33,10,117.34,14:13:37.794699125
35,117.33,9,117.34,14:13:37.794852324
34,117.33,9,117.34,14:13:37.794852324
34,117.33,8,117.34,14:13:37.794982708
34,117.33,100,117.35,14:13:37.794982708
56,117.33,100,117.35,14:13:37.795272142
57,117.33,100,117.35,14:13:37.795434744
61,117.33,100,117.35,14:13:37.795518881
61,117.33,98,117.35,14:13:37.805806771
61,117.33,3,117.34,14:13:37.811580213
60,117.33,3,117.34,14:13:37.811646639
60,117.33,4,117.34,14:13:37.812090721
60,117.33,5,117.34,14:13:37.813096691
60,117.33,6,117.34,14:13:37.813736666
60,117.33,12,117.34,14:13:37.814045970
60,117.33,16,117.34,14:13:37.814235257
54,117.33,16,117.34,14:13:37.814315049
54,117.33,19,117.34,14:13:37.814315049
54,117.33,28,117.34,14:13:37.814644226
52,117.33,28,117.34,14:13:37.815534829
38,117.33,28,117.34,14:13:37.815769745
30,117.33,28,117.34,14:13:37.815970238
28,117.33,28,117.34,14:13:37.818079011
27,117.33,28,117.34,14:13:37.818602994
23,117.33,28,117.34,14:13:37.818602994
21,117.33,28,117.34,14:13:37.818602994
19,117.33,28,117.34,14:13:37.818680835
18,117.33,28,117.34,14:13:37.818863507
19,117.33,28,117.34,14:13:37.819901221
18,117.33,28,117.34,14:13:37.824775518
19,117.33,28,117.34,14:13:37.825105207
18,117.33,28,117.34,14:13:37.828099262
19,117.33,28,117.34,14:13:37.828485611
19,117.33,25,117.34,14:13:37.828665128
19,117.33,21,117.34,14:13:37.828732842
19,117.33,20,117.34,14:13:37.830318214
18,117.33,20,117.34,14:13:37.848105928
19,117.33,20,117.34,14:13:37.848659701
18,117.33,20,117.34,14:13:37.850844262
18,117.33,24,117.34,14:13:37.938817714
18,117.33,27,117.34,14:13:37.938895800
18,117.33,28,117.34,14:13:37.949992966
19,117.33,28,117.34,14:13:38.085400412
19,117.33,48,117.34,14:13:38.312095567
14,117.33,48,117.34,14:13:38.312282859
13,117.33,48,117.34,14:13:38.312358482
7,117.33,48,117.34,14:13:38.312358482
7,117.33,50,117.34,14:13:38.312568832
6,117.33,50,117.34,14:13:38.312685374
5,117.33,50,117.34,14:13:38.312702368
4,117.33,50,117.34,14:13:38.312702368
50,117.32,50,117.34,14:13:38.312702368
56,117.32,50,117.34,14:13:38.313335674
57,117.32,50,117.34,14:13:38.313335674
58,117.32,50,117.34,14:13:38.313335674
1,117.33,50,117.34,14:13:38.313426886
2,117.33,50,117.34,14:13:38.314269446
1,117.33,50,117.34,14:13:38.350478093
58,117.32,50,117.34,14:13:38.383038369
58,117.32,57,117.34,14:13:38.631404601
58,117.32,58,117.34,14:13:38.692589148
1,117.33,58,117.34,14:13:39.635407820
2,117.33,58,117.34,14:13:39.635712699
6,117.33,58,117.34,14:13:39.635795896
7,117.33,58,117.34,14:13:39.635998452
6,117.33,58,117.34,14:13:40.017308432
7,117.33,58,117.34,14:13:40.113553859
6,117.33,58,117.34,14:13:40.416321028
5,117.33,58,117.34,14:13:40.416321028
3,117.33,58,117.34,14:13:40.416724006
1,117.33,58,117.34,14:13:40.416785254
58,117.32,58,117.34,14:13:40.417103852
57,117.32,58,117.34,14:13:40.445106867
58,117.32,58,117.34,14:13:40.472972033
57,117.32,58,117.34,14:13:40.499086908
58,117.32,58,117.34,14:13:40.524498741
58,117.32,59,117.34,14:13:40.524648994
57,117.32,59,117.34,14:13:40.525320747
57,117.32,64,117.34,14:13:40.525555690
57,117.32,1,117.33,14:13:40.525555690
56,117.32,1,117.33,14:13:40.525555690
56,117.32,2,117.33,14:13:40.526024711
56,117.32,4,117.33,14:13:40.526041796
57,117.32,4,117.33,14:13:40.526041796
62,117.32,4,117.33,14:13:40.526041796
62,117.32,10,117.33,14:13:40.526322963
55,117.32,10,117.33,14:13:40.526580240
51,117.32,10,117.33,14:13:40.526580240
51,117.32,8,117.33,14:13:40.526580240
52,117.32,8,117.33,14:13:40.527068713
52,117.32,2,117.33,14:13:40.527943326
53,117.32,2,117.33,14:13:40.528018694
52,117.32,2,117.33,14:13:40.529574977
51,117.32,2,117.33,14:13:40.529750529
52,117.32,2,117.33,14:13:40.530067058
53,117.32,2,117.33,14:13:40.530067058
53,117.32,1,117.33,14:13:40.530433200
53,117.32,2,117.33,14:13:40.530753373
52,117.32,2,117.33,14:13:40.530753373
52,117.32,8,117.33,14:13:40.530769014
51,117.32,8,117.33,14:13:40.530769014
51,117.32,10,117.33,14:13:40.530769014
51,117.32,15,117.33,14:13:40.530959807
49,117.32,15,117.33,14:13:40.531153965
49,117.32,13,117.33,14:13:40.531459513
49,117.32,8,117.33,14:13:40.531726252
49,117.32,9,117.33,14:13:40.531911740
49,117.32,8,117.33,14:13:40.532174169
50,117.32,8,117.33,14:13:40.533510647
49,117.32,8,117.33,14:13:40.533840250
50,117.32,8,117.33,14:13:40.534102871
51,117.32,8,117.33,14:13:40.534530247
51,117.32,2,117.33,14:13:40.534714797
50,117.32,2,117.33,14:13:40.534814416
49,117.32,2,117.33,14:13:40.535096262
49,117.32,3,117.33,14:13:40.535179430
49,117.32,4,117.33,14:13:40.535269568
49,117.32,9,117.33,14:13:40.535368249
49,117.32,8,117.33,14:13:40.535775731
49,117.32,7,117.33,14:13:40.536557769
49,117.32,8,117.33,14:13:40.536905797
49,117.32,3,117.33,14:13:40.536982255
49,117.32,8,117.33,14:13:40.537255457
49,117.32,7,117.33,14:13:40.537255457
49,117.32,8,117.33,14:13:40.537360913
49,117.32,14,117.33,14:13:40.537434078
49,117.32,13,117.33,14:13:40.537434078
44,117.32,13,117.33,14:13:40.541103467
42,117.32,13,117.33,14:13:40.541168008
41,117.32,13,117.33,14:13:40.541240037
41,117.32,14,117.33,14:13:40.542509047
42,117.32,14,117.33,14:13:40.542990026
42,117.32,13,117.33,14:13:40.543137376
42,117.32,14,117.33,14:13:40.543405232
42,117.32,13,117.33,14:13:40.543755915
41,117.32,13,117.33,14:13:40.545285618
41,117.32,14,117.33,14:13:40.545806849
41,117.32,15,117.33,14:13:40.546058439
42,117.32,15,117.33,14:13:40.546058439
42,117.32,14,117.33,14:13:40.546642532
42,117.32,13,117.33,14:13:40.546793418
42,117.32,14,117.33,14:13:40.548176246
42,117.32,15,117.33,14:13:40.548340732
41,117.32,15,117.33,14:13:40.548521090
35,117.32,15,117.33,14:13:40.549405246
35,117.32,16,117.33,14:13:40.549549653
35,117.32,15,117.33,14:13:40.551415789
35,117.32,14,117.33,14:13:40.551558800
35,117.32,13,117.33,14:13:40.551995209
36,117.32,13,117.33,14:13:40.552061712
42,117.32,13,117.33,14:13:40.552960050
41,117.32,13,117.33,14:13:40.554980554
42,117.32,13,117.33,14:13:40.556528841
41,117.32,13,117.33,14:13:40.567565779
42,117.32,13,117.33,14:13:40.582442868
41,117.32,13,117.33,14:13:40.651806516
41,117.32,14,117.33,14:13:40.652371815
41,117.32,15,117.33,14:13:40.652520573
41,117.32,14,117.33,14:13:40.652788893
41,117.32,20,117.33,14:13:40.652878269
41,117.32,19,117.33,14:13:40.653049914
41,117.32,13,117.33,14:13:40.653877992
36,117.32,13,117.33,14:13:40.653947269
33,117.32,13,117.33,14:13:40.654120807
33,117.32,14,117.33,14:13:40.654226050
31,117.32,14,117.33,14:13:40.654659592
31,117.32,15,117.33,14:13:40.655609083
31,117.32,14,117.33,14:13:40.659241937
31,117.32,13,117.33,14:13:40.666958529
32,117.32,13,117.33,14:13:40.667014664
32,117.32,7,117.33,14:13:40.667364261
33,117.32,7,117.33,14:13:40.668063574
35,117.32,7,117.33,14:13:40.668731484
36,117.32,7,117.33,14:13:40.671945223
36,117.32,2,117.33,14:13:40.672084275
36,117.32,1,117.33,14:13:40.672206596
37,117.32,1,117.33,14:13:40.672930166
37,117.32,2,117.33,14:13:40.697342618
37,117.32,3,117.33,14:13:40.697413258
36,117.32,3,117.33,14:13:40.697512342
36,117.32,2,117.33,14:13:40.868348491
37,117.32,2,117.33,14:13:40.868499064
37,117.32,1,117.33,14:13:40.868653009
37,117.32,2,117.33,14:13:40.985790407
37,117.32,3,117.33,14:13:41.009343794
36,117.32,3,117.33,14:13:41.009410856
36,117.32,8,117.33,14:13:41.009517227
36,117.32,7,117.33,14:13:41.009582389
35,117.32,7,117.33,14:13:41.009768881
36,117.32,7,117.33,14:13:41.087086508
37,117.32,7,117.33,14:13:41.214593598
37,117.32,2,117.33,14:13:41.214715704
37,117.32,1,117.33,14:13:41.214879905
39,117.32,1,117.33,14:13:41.218993329
39,117.32,2,117.33,14:13:41.219774602
38,117.32,2,117.33,14:13:41.219915965
38,117.32,3,117.33,14:13:41.220029284
37,117.32,3,117.33,14:13:41.220170413
37,117.32,2,117.33,14:13:41.220524911
38,117.32,2,117.33,14:13:41.220596144
38,117.32,3,117.33,14:13:41.220663353
38,117.32,2,117.33,14:13:41.220885161
38,117.32,3,117.33,14:13:41.221060115
38,117.32,2,117.33,14:13:41.221228560
39,117.32,2,117.33,14:13:41.221452428
38,117.32,2,117.33,14:13:41.222166391
38,117.32,3,117.33,14:13:41.222240065
38,117.32,4,117.33,14:13:41.222240065
38,117.32,3,117.33,14:13:41.222403765
38,117.32,2,117.33,14:13:41.222478514
39,117.32,2,117.33,14:13:41.222788309
39,117.32,4,117.33,14:13:41.222899358
39,117.32,2,117.33,14:13:41.223093047
38,117.32,2,117.33,14:13:41.223164734
39,117.32,2,117.33,14:13:41.223324935
39,117.32,3,117.33,14:13:41.224077930
39,117.32,2,117.33,14:13:41.224230439
39,117.32,3,117.33,14:13:41.226457434
38,117.32,3,117.33,14:13:41.226593800
38,117.32,4,117.33,14:13:41.242337880
36,117.32,4,117.33,14:13:41.242492047
35,117.32,4,117.33,14:13:41.242565006
35,117.32,9,117.33,14:13:41.389455562
35,117.32,10,117.33,14:13:41.693028934
34,117.32,10,117.33,14:13:41.920498765
34,117.32,16,117.33,14:13:41.924758087
34,117.32,23,117.33,14:13:41.924878483
34,117.32,24,117.33,14:13:41.924878483
34,117.32,23,117.33,14:13:41.925018620
34,117.32,24,117.33,14:13:41.927747750
34,117.32,23,117.33,14:13:41.927910135
32,117.32,23,117.33,14:13:41.929646642
31,117.32,23,117.33,14:13:41.936135200
32,117.32,23,117.33,14:13:42.012731998
32,117.32,16,117.33,14:13:42.012802164
34,117.32,16,117.33,14:13:42.014405582
34,117.32,10,117.33,14:13:42.031907532
34,117.32,9,117.33,14:13:42.032114783
35,117.32,9,117.33,14:13:42.032202600
35,117.32,8,117.33,14:13:42.033151731
36,117.32,8,117.33,14:13:42.033302622
36,117.32,3,117.33,14:13:42.033467335
36,117.32,4,117.33,14:13:42.281618022
35,117.32,4,117.33,14:13:42.281764346
35,117.32,9,117.33,14:13:42.446069835
34,117.32,9,117.33,14:13:42.446210962
34,117.32,10,117.33,14:13:42.491334372
34,117.32,9,117.33,14:13:42.491516996
34,117.32,10,117.33,14:13:42.491743085
34,117.32,16,117.33,14:13:42.492621923
34,117.32,23,117.33,14:13:42.493582181
32,117.32,23,117.33,14:13:42.494296103
31,117.32,23,117.33,14:13:42.499643341
31,117.32,24,117.33,14:13:42.504946991
33,117.32,24,117.33,14:13:42.505540347
31,117.32,24,117.33,14:13:42.516688773
31,117.32,31,117.33,14:13:43.188977882
29,117.32,31,117.33,14:13:43.190167164
27,117.32,31,117.33,14:13:43.190247716
21,117.32,31,117.33,14:13:43.190347950
21,117.32,32,117.33,14:13:43.190347950
19,117.32,32,117.33,14:13:43.190347950
18,117.32,32,117.33,14:13:43.190347950
14,117.32,32,117.33,14:13:43.190347950
13,117.32,32,117.33,14:13:43.190581003
8,117.32,32,117.33,14:13:43.190581003
8,117.32,31,117.33,14:13:43.190660018
8,117.32,33,117.33,14:13:43.190750833
7,117.32,33,117.33,14:13:43.190955422
5,117.32,33,117.33,14:13:43.190955422
3,117.32,33,117.33,14:13:43.191049371
1,117.32,33,117.33,14:13:43.191049371
1,117.32,34,117.33,14:13:43.191128621
1,117.32,43,117.33,14:13:43.191501386
54,117.31,43,117.33,14:13:43.191501386
1,117.32,43,117.33,14:13:43.191698634
2,117.32,43,117.33,14:13:43.191698634
1,117.32,43,117.33,14:13:43.192125746
63,117.31,43,117.33,14:13:43.192125746
1,117.32,43,117.33,14:13:43.192427961
4,117.32,43,117.33,14:13:43.193236086
3,117.32,43,117.33,14:13:43.203144293
63,117.31,43,117.33,14:13:43.203524529
1,117.32,43,117.33,14:13:43.306102386
2,117.32,43,117.33,14:13:43.306440696
1,117.32,43,117.33,14:13:43.306490465
63,117.31,43,117.33,14:13:43.306837019
63,117.31,48,117.33,14:13:43.317787046
63,117.31,3,117.32,14:13:43.478975483
63,117.31,4,117.32,14:13:43.479223928
63,117.31,5,117.32,14:13:43.479524235
56,117.31,5,117.32,14:13:43.479704711
52,117.31,5,117.32,14:13:43.479704711
52,117.31,2,117.32,14:13:43.479949703
52,117.31,3,117.32,14:13:43.480169198
52,117.31,2,117.32,14:13:43.480386000
52,117.31,3,117.32,14:13:43.481352025
50,117.31,3,117.32,14:13:43.481367692
50,117.31,4,117.32,14:13:43.481367692
50,117.31,5,117.32,14:13:43.481626956
50,117.31,4,117.32,14:13:43.481919558
50,117.31,3,117.32,14:13:43.481995727
50,117.31,5,117.32,14:13:43.482244188
50,117.31,3,117.32,14:13:43.482539310
51,117.31,3,117.32,14:13:43.484866570
50,117.31,3,117.32,14:13:43.485873462
50,117.31,4,117.32,14:13:43.485977570
50,117.31,5,117.32,14:13:43.486057065
50,117.31,4,117.32,14:13:43.488464049
50,117.31,3,117.32,14:13:43.488871255
51,117.31,3,117.32,14:13:43.499609322
51,117.31,2,117.32,14:13:43.524308436
51,117.31,1,117.32,14:13:43.524387367
52,117.31,1,117.32,14:13:43.524387367
52,117.31,43,117.33,14:13:43.589780896
1,117.32,43,117.33,14:13:43.590182933
52,117.31,43,117.33,14:13:43.590606012
2,117.32,43,117.33,14:13:43.613248970
4,117.32,43,117.33,14:13:43.613589907
5,117.32,43,117.33,14:13:43.613589907
5,117.32,34,117.33,14:13:43.613989180
9,117.32,34,117.33,14:13:43.613989180
10,117.32,34,117.33,14:13:43.613989180
9,117.32,34,117.33,14:13:43.614839253
7,117.32,34,117.33,14:13:43.615482727
6,117.32,34,117.33,14:13:43.615877893
2,117.32,34,117.33,14:13:43.615963693
2,117.32,35,117.33,14:13:43.616074881
52,117.31,35,117.33,14:13:43.616474263
52,117.31,46,117.33,14:13:43.616796423
52,117.31,7,117.32,14:13:43.632504585
51,117.31,7,117.32,14:13:43.633111872
51,117.31,8,117.32,14:13:43.692748810
50,117.31,8,117.32,14:13:43.833486350
50,117.31,9,117.32,14:13:43.833626794
49,117.31,9,117.32,14:13:43.833691945
49,117.31,10,117.32,14:13:44.171358294
49,117.31,9,117.32,14:13:45.054874726
49,117.31,8,117.32,14:13:45.055110368
50,117.31,8,117.32,14:13:45.055310083
51,117.31,8,117.32,14:13:45.317958143
52,117.31,8,117.32,14:13:45.318123288
51,117.31,8,117.32,14:13:45.491695351
52,117.31,8,117.32,14:13:45.506767525
