price,volume,timestamp
118.63,8,10:49:09.384663355
118.63,7,10:49:11.431609775
118.63,1,10:49:11.431609775
118.63,1,10:49:16.806941065
118.63,2,10:49:16.872858597
118.63,1,10:49:19.957116151
118.63,1,10:49:19.957253368
118.63,1,10:49:19.957291131
118.63,10,10:49:19.957291131
118.63,3,10:49:19.957291131
118.63,3,10:49:20.001159365
118.63,1,10:49:20.006872161
118.63,1,10:49:20.020667282
118.63,1,10:49:20.193618913
118.63,1,10:49:20.193646344
118.63,3,10:49:20.193646344
118.63,6,10:49:20.194105201
118.63,2,10:49:20.334411563
118.63,2,10:49:20.334657714
118.63,2,10:49:20.334873118
118.63,1,10:49:20.762332715
118.63,1,10:49:20.790413540
118.63,20,10:49:20.790493691
118.63,4,10:49:20.790493691
118.63,2,10:49:21.646376987
118.63,3,10:49:21.854130654
118.63,2,10:49:21.854611002
118.63,1,10:49:21.854984922
118.64,1,10:49:37.261095840
118.63,1,10:49:47.784830830
118.63,2,10:49:47.784844836
118.63,3,10:49:47.784844836
118.63,1,10:49:47.784858724
118.63,1,10:49:47.784872334
118.63,1,10:49:47.784886657
118.63,1,10:49:47.784903185
118.63,1,10:49:47.788627606
118.63,3,10:49:47.788732303
118.63,1,10:49:47.788749862
118.63,1,10:49:47.843806637
118.63,1,10:49:47.844001169
118.63,6,10:49:49.776825091
118.63,2,10:49:49.776958777
118.63,1,10:49:49.777190556
118.63,2,10:49:49.777190556
118.63,1,10:49:49.777297158
118.63,1,10:49:49.777321285
118.63,5,10:49:49.777321285
118.63,2,10:49:49.777530101
118.63,1,10:49:49.777561336
118.63,2,10:49:49.777561336
118.63,3,10:49:49.777561336
118.63,18,10:49:49.777578361
118.63,2,10:49:49.777922917
118.63,12,10:49:49.778401889
118.63,4,10:49:49.778932667
118.63,1,10:49:49.899462257
118.62,6,10:49:51.187318722
118.63,1,10:50:07.260989913
118.62,1,10:50:13.016782384
118.63,1,10:50:18.742293775
118.63,2,10:50:18.742293775
118.63,1,10:50:18.742365942
118.63,1,10:50:18.742588950
118.63,1,10:50:18.772711325
118.62,1,10:50:21.070039871
118.62,2,10:50:21.070039871
118.62,1,10:50:21.070158138
118.62,5,10:50:21.070173600
118.62,2,10:50:21.070173600
118.62,1,10:50:22.205797870
118.62,10,10:50:22.205797870
118.63,1,10:50:22.261561573
118.63,1,10:50:28.571861035
118.63,1,10:50:28.571930446
118.63,1,10:50:33.078445784
118.62,1,10:50:36.017780235
118.63,1,10:50:37.260891795
118.63,1,10:50:37.293307464
118.63,3,10:50:37.293307464
118.63,3,10:50:37.293489896
118.63,2,10:50:37.293504920
118.63,1,10:50:37.293504920
118.63,1,10:50:37.293519579
118.63,1,10:50:37.293534069
118.63,3,10:50:37.293534069
118.63,1,10:50:37.293549928
118.63,10,10:50:37.293549928
118.63,8,10:50:37.293565496
118.63,1,10:50:37.293998884
118.63,7,10:50:37.293998884
118.63,3,10:50:37.294177009
118.63,1,10:50:37.294220139
118.63,5,10:50:40.820652055
118.63,1,10:50:40.820859779
118.63,1,10:50:40.820876041
118.63,4,10:50:40.820876041
118.63,1,10:50:40.821008776
118.63,5,10:50:40.821008776
118.63,20,10:50:40.821131624
118.63,3,10:50:40.821131624
118.63,1,10:50:40.821131624
118.63,2,10:50:40.821131624
118.63,1,10:50:40.821983538
118.63,5,10:50:40.821983538
118.63,2,10:50:40.822084632
118.63,1,10:50:40.822104460
118.63,12,10:50:40.822479391
118.63,1,10:50:40.822774746
118.63,1,10:50:40.823064744
118.63,1,10:50:40.823282180
118.63,1,10:50:51.178500519
118.63,1,10:50:51.178608285
118.63,1,10:50:51.178637568
118.63,3,10:50:51.178637568
118.63,5,10:50:51.178637568
118.63,7,10:50:52.014730671
118.63,1,10:50:52.014730671
118.63,12,10:50:52.014816251
118.63,1,10:50:54.824248525
118.63,3,10:50:54.824639053
118.63,1,10:50:54.850432013
118.63,1,10:50:55.049871877
118.63,1,10:51:00.088121588
118.63,1,10:51:00.472389397
118.63,1,10:51:07.026171949
118.63,2,10:51:07.026171949
118.63,5,10:51:07.026555590
118.63,1,10:51:07.026555590
118.63,1,10:51:07.026754512
118.63,1,10:51:07.026775792
118.63,1,10:51:07.033093851
118.63,14,10:51:07.033357819
118.63,1,10:51:07.059012497
118.63,1,10:51:07.205029641
118.63,3,10:51:07.205119090
118.63,3,10:51:07.205136563
118.63,1,10:51:07.205136563
118.63,1,10:51:07.226826131
118.63,1,10:51:07.260775423
118.63,1,10:51:07.281809104
118.63,1,10:51:15.697392499
118.63,5,10:51:15.697392499
118.63,1,10:51:15.697500441
118.63,12,10:51:15.697526918
118.63,3,10:51:15.697526918
118.63,16,10:51:15.697526918
118.63,4,10:51:15.697526918
118.63,5,10:51:15.697526918
118.63,4,10:51:15.698005443
118.63,1,10:51:15.745630451
118.63,1,10:51:16.042825789
118.62,3,10:51:21.184150078
118.62,1,10:51:21.184150078
118.63,1,10:51:22.261567787
118.63,1,10:51:30.444299632
118.63,1,10:51:37.260691270
118.62,1,10:51:45.017470858
118.62,25,10:51:51.073821724
118.62,4,10:51:52.175734625
118.63,1,10:51:52.261260287
118.63,1,10:52:07.261428447
118.62,1,10:52:08.017118423
118.63,7,10:52:11.913732483
118.63,1,10:52:11.913732483
118.63,1,10:52:11.914054634
118.63,1,10:52:11.914069046
118.63,1,10:52:11.914084246
118.63,2,10:52:11.914084246
118.63,3,10:52:11.914099430
118.63,2,10:52:11.914099430
118.63,1,10:52:11.914099430
118.63,17,10:52:11.914114227
118.63,2,10:52:11.914114227
118.63,1,10:52:11.914114227
118.63,5,10:52:11.914128944
118.63,1,10:52:11.914128944
118.63,1,10:52:11.914143798
118.63,2,10:52:11.914143798
118.63,1,10:52:11.914253219
118.63,15,10:52:11.914267734
118.63,1,10:52:11.914281475
118.63,6,10:52:11.914295382
118.63,4,10:52:11.914309901
118.63,1,10:52:11.914324464
118.63,3,10:52:11.914345485
118.63,18,10:52:11.914761307
118.63,5,10:52:11.915106377
118.63,5,10:52:11.915286406
118.63,2,10:52:11.915410326
118.63,4,10:52:11.915424309
118.63,11,10:52:11.915442725
118.63,1,10:52:11.915570907
118.63,1,10:52:11.963444978
118.63,6,10:52:12.220715829
118.62,1,10:52:15.834473706
118.62,1,10:52:21.091555860
118.62,1,10:52:21.091636408
118.62,3,10:52:21.091653093
118.62,1,10:52:21.091653093
118.62,2,10:52:22.152816597
118.62,1,10:52:22.152928807
118.62,2,10:52:22.152946398
118.62,1,10:52:22.152946398
118.63,1,10:52:22.260811005
118.62,1,10:52:25.186487226
118.62,1,10:52:25.186609827
118.62,1,10:52:25.186628519
118.62,3,10:52:25.186628519
118.62,8,10:52:25.186628519
118.62,1,10:52:25.186643392
118.62,5,10:52:25.187057712
118.62,2,10:52:25.187303055
118.62,3,10:52:25.187303055
118.62,2,10:52:25.187460800
118.62,3,10:52:25.215142850
118.62,1,10:52:25.215395455
118.62,1,10:52:25.220808424
118.62,1,10:52:25.227053383
118.62,1,10:52:25.227068281
118.62,1,10:52:31.457061968
118.62,1,10:52:31.457354301
118.62,1,10:52:31.457494816
118.62,5,10:52:31.457494816
118.62,2,10:52:31.457494816
118.62,8,10:52:31.457907908
118.62,1,10:52:31.457907908
118.62,1,10:52:31.458179859
118.62,1,10:52:31.705303924
118.63,1,10:52:37.261285301
118.62,1,10:52:38.179539591
118.61,5,10:52:41.944654677
118.61,4,10:52:51.177605884
118.61,1,10:52:51.177685328
118.61,1,10:52:51.177700784
118.61,3,10:52:51.177700784
118.62,1,10:52:52.260765498
118.62,1,10:52:52.261378925
118.61,1,10:52:54.017583809
118.62,1,10:52:54.227771830
118.62,1,10:52:54.402703690
118.62,1,10:52:54.402951449
118.62,1,10:52:58.703677832
118.62,10,10:52:58.703677832
118.62,1,10:53:01.039218664
118.62,1,10:53:01.039335540
118.62,1,10:53:01.039418424
118.62,5,10:53:06.126311310
118.62,1,10:53:06.126311310
118.62,4,10:53:06.126425489
118.62,2,10:53:06.126425489
118.62,10,10:53:06.126812148
118.62,1,10:53:06.126825313
118.62,2,10:53:06.126825313
118.62,1,10:53:06.126929255
118.62,1,10:53:06.127689809
118.62,1,10:53:07.034473905
118.62,3,10:53:09.241477198
118.61,3,10:53:21.083075929
118.61,2,10:53:22.169053193
118.61,1,10:53:22.169053193
118.62,1,10:53:22.261195804
118.62,1,10:53:22.261564877
118.62,1,10:53:23.036352972
118.62,1,10:53:37.260305042
118.61,1,10:53:40.017435693
118.62,1,10:53:43.452804199
118.61,2,10:53:51.079929439
118.61,5,10:53:51.080013614
118.61,10,10:53:51.080027589
118.61,5,10:53:51.080027589
118.61,11,10:53:51.080504960
118.61,19,10:53:51.080504960
118.61,2,10:53:51.080504960
118.61,20,10:53:51.080504960
118.61,4,10:53:51.080795181
118.61,10,10:53:51.191253911
118.61,8,10:53:52.204126951
118.62,1,10:53:52.261099055
118.61,1,10:53:54.230439230
118.61,11,10:53:54.230439230
118.61,1,10:53:54.230639761
118.61,6,10:53:54.230653541
118.61,1,10:53:54.230668843
118.61,2,10:53:54.230684213
118.61,1,10:53:54.230684213
118.61,1,10:53:54.230697685
118.61,7,10:53:54.230715355
118.61,1,10:53:54.230729381
118.61,2,10:53:54.230744270
118.61,8,10:53:54.230744270
118.61,4,10:53:54.230758315
118.61,1,10:53:54.230772008
118.61,12,10:53:54.230786187
118.61,25,10:53:54.230809464
118.61,3,10:53:54.230829662
118.61,1,10:53:54.230869732
118.61,5,10:53:54.230885064
118.61,1,10:53:54.230901265
118.61,2,10:53:54.230928939
118.61,7,10:53:54.231070699
118.61,10,10:53:54.231158363
118.61,4,10:53:54.231265633
118.61,8,10:53:54.231265633
118.61,3,10:53:54.231452811
118.61,3,10:53:54.231468190
118.61,12,10:53:54.231482576
118.61,3,10:53:54.231526027
118.61,3,10:53:54.231539793
118.61,4,10:53:54.231640590
118.61,2,10:53:54.231688900
118.61,2,10:53:54.231704360
118.61,1,10:53:54.231904449
118.61,2,10:53:54.231929920
118.61,1,10:53:54.232076260
118.61,1,10:53:54.232149821
118.61,1,10:53:54.232216871
118.61,3,10:53:54.232229924
118.61,1,10:53:54.232264436
118.61,1,10:53:54.232303488
118.61,1,10:53:54.232484845
118.61,2,10:53:54.232509261
118.61,1,10:53:54.232696864
118.61,1,10:53:54.232769408
118.61,1,10:53:54.232924064
118.61,1,10:53:54.233860909
118.61,1,10:53:54.241294272
118.61,1,10:53:54.257022495
118.61,2,10:53:54.275358153
118.61,31,10:53:56.973516325
118.61,3,10:53:56.973616472
118.61,1,10:53:56.973647006
118.61,3,10:53:56.973647006
118.61,2,10:53:56.974832913
118.61,1,10:53:56.974925498
118.61,1,10:53:56.974941882
118.61,1,10:53:56.975434976
118.61,1,10:53:56.975859898
118.61,1,10:53:57.986190736
118.61,1,10:54:01.369898688
118.61,3,10:54:01.411736313
118.61,1,10:54:01.411736313
118.61,1,10:54:01.411819926
118.61,1,10:54:03.017308400
118.61,1,10:54:03.763874169
118.61,1,10:54:04.826464533
118.61,2,10:54:04.839346798
118.61,2,10:54:11.904615347
118.61,1,10:54:11.904643705
118.61,2,10:54:11.904643705
118.61,1,10:54:11.904690121
118.61,1,10:54:11.904714581
118.61,4,10:54:11.904801625
118.61,1,10:54:11.904826268
118.61,2,10:54:11.904850380
118.61,1,10:54:11.904891945
118.61,4,10:54:11.905275138
118.61,7,10:54:11.905302239
118.61,1,10:54:11.905316004
118.61,1,10:54:11.905329758
118.61,1,10:54:11.905345716
118.61,2,10:54:11.930317969
118.61,1,10:54:11.930317969
118.61,2,10:54:11.930650767
118.61,1,10:54:11.930650767
118.61,1,10:54:11.931318214
118.61,1,10:54:11.931793254
118.61,1,10:54:12.956880243
118.61,5,10:54:18.638730306
118.61,1,10:54:18.638730306
118.61,17,10:54:18.638862813
118.61,1,10:54:18.638862813
118.61,3,10:54:18.638974920
118.61,1,10:54:18.638991352
118.61,2,10:54:18.638991352
118.61,6,10:54:18.639320459
118.61,1,10:54:18.639341672
118.61,6,10:54:18.639341672
118.61,11,10:54:18.639341672
118.61,1,10:54:18.639416981
118.61,20,10:54:18.640264586
118.61,8,10:54:18.640264586
118.61,2,10:54:18.640264586
118.61,1,10:54:18.640264586
118.61,1,10:54:18.640280666
118.6,1,10:54:21.089865196
118.6,6,10:54:22.195764306
118.61,1,10:54:23.602576109
118.61,10,10:54:23.602594399
118.61,5,10:54:23.642442504
118.61,14,10:54:23.817846821
118.61,5,10:54:24.284829615
118.61,1,10:54:28.329997628
118.61,1,10:54:31.259835011
118.61,1,10:54:32.038481694
118.61,1,10:54:32.038665436
118.61,1,10:54:32.486196429
118.61,1,10:54:36.317431569
118.6,1,10:54:42.037138998
118.61,6,10:54:50.292466859
118.61,1,10:54:50.292910324
118.61,1,10:54:50.329542328
118.61,1,10:54:50.349803089
118.6,4,10:54:51.095691170
118.6,10,10:54:52.168234419
118.6,2,10:54:52.168234419
118.6,1,10:54:52.168323773
118.6,2,10:54:52.168323773
118.61,1,10:54:52.260136754
118.61,1,10:54:54.772960182
118.61,1,10:55:07.261428432
118.6,1,10:55:12.017943618
118.6,1,10:55:19.570096625
118.6,1,10:55:19.570650856
118.6,6,10:55:19.571982630
118.6,1,10:55:19.571982630
118.6,3,10:55:19.572308665
118.6,1,10:55:19.572308665
118.6,4,10:55:19.572468403
118.6,3,10:55:19.572483814
118.6,1,10:55:19.572483814
118.6,4,10:55:19.572498429
118.6,1,10:55:19.572513805
118.6,6,10:55:19.572691453
118.6,2,10:55:19.572705513
118.6,4,10:55:19.572722483
118.6,2,10:55:19.572756067
118.6,1,10:55:19.572776572
118.6,1,10:55:19.572801411
118.6,2,10:55:19.572820448
118.6,1,10:55:19.572849213
118.6,4,10:55:19.572849213
118.6,1,10:55:19.572863721
118.6,1,10:55:19.572920240
118.6,2,10:55:19.572944038
118.6,1,10:55:19.575277528
118.6,2,10:55:19.575305089
118.6,2,10:55:19.576746938
118.6,10,10:55:19.576765741
118.6,7,10:55:19.576765741
118.6,1,10:55:19.579143900
118.6,1,10:55:19.579738424
118.6,3,10:55:19.581176468
118.6,4,10:55:19.581192102
118.6,1,10:55:19.581324333
118.6,3,10:55:19.582859023
118.6,1,10:55:19.582859023
118.6,1,10:55:19.583109734
118.6,1,10:55:19.583230936
118.6,1,10:55:19.583617996
118.6,1,10:55:19.634602149
118.6,1,10:55:19.744947214
118.6,1,10:55:19.746227604
118.6,1,10:55:21.033806738
118.6,1,10:55:21.033821590
118.6,1,10:55:21.033985218
118.6,2,10:55:21.034123404
118.6,1,10:55:21.034147337
118.6,7,10:55:21.034147337
118.6,2,10:55:21.034147337
118.59,3,10:55:22.179384008
118.59,5,10:55:22.179384008
118.59,1,10:55:24.072378491
118.59,10,10:55:24.072378491
118.59,1,10:55:24.072469316
118.59,4,10:55:24.072485057
118.59,1,10:55:24.072485057
118.59,3,10:55:24.072485057
118.59,1,10:55:24.183717821
118.59,1,10:55:24.183816937
118.59,2,10:55:24.183834374
118.59,1,10:55:24.183834374
118.6,1,10:55:26.042051543
118.6,5,10:55:36.321840540
118.6,1,10:55:37.260779563
118.6,2,10:55:37.761522633
118.6,1,10:55:39.601408896
118.6,6,10:55:39.601408896
118.59,1,10:55:46.476951593
118.59,3,10:55:51.087355972
118.59,1,10:55:51.087355972
118.59,2,10:55:51.087355972
118.59,1,10:55:51.087424673
118.59,2,10:55:52.188601554
118.59,4,10:55:52.188711785
118.59,1,10:55:52.188732188
118.59,7,10:55:52.188732188
118.59,4,10:55:52.188732188
118.6,7,10:55:53.692240240
118.6,2,10:55:53.692240240
118.6,4,10:55:53.692240240
118.6,3,10:55:53.692705309
118.6,1,10:55:53.692873320
118.6,1,10:55:53.692887019
118.6,1,10:55:53.692900414
118.6,1,10:55:53.692916837
118.6,1,10:55:53.692938577
118.6,2,10:55:53.692961197
118.6,1,10:55:53.692961197
118.6,1,10:55:53.692975228
118.6,2,10:55:53.693130480
118.6,1,10:55:53.693146220
118.6,1,10:55:53.693163468
118.6,1,10:55:53.693183682
118.6,1,10:55:53.693214172
118.6,1,10:55:53.693226499
118.6,1,10:55:53.693248012
118.6,1,10:55:53.693265036
118.6,1,10:55:53.720358130
118.6,3,10:55:53.720358130
118.6,1,10:55:53.720506898
118.6,11,10:55:53.720535749
118.6,5,10:55:53.720535749
118.6,1,10:55:53.720535749
118.6,2,10:55:53.720535749
118.6,3,10:55:53.720535749
118.6,6,10:55:53.720535749
118.6,1,10:55:53.810486641
118.6,1,10:55:53.810625547
118.6,6,10:55:53.810647460
118.6,1,10:55:53.810647460
118.6,7,10:55:53.810647460
118.6,3,10:55:53.810647460
118.6,1,10:55:53.814981493
118.6,7,10:55:53.815083064
118.6,1,10:55:53.815971748
118.6,4,10:55:53.872473410
118.6,1,10:55:53.881890942
118.6,7,10:55:53.882213342
118.6,1,10:55:53.882296503
118.6,1,10:55:54.044228204
118.6,1,10:55:54.044325158
118.6,7,10:55:54.044341154
118.6,3,10:55:54.044341154
118.6,1,10:55:54.044341154
118.6,1,10:56:00.183688686
118.6,1,10:56:00.183705486
118.6,1,10:56:00.183807025
118.6,2,10:56:00.183807025
118.6,10,10:56:00.184078795
118.59,3,10:56:21.082343848
118.59,5,10:56:21.082435841
118.59,2,10:56:21.082454913
118.59,1,10:56:21.082454913
118.59,3,10:56:21.083502862
118.59,5,10:56:21.083522215
118.59,1,10:56:21.083522215
118.59,3,10:56:21.083522215
118.59,10,10:56:21.083522215
118.59,7,10:56:21.083537127
118.59,2,10:56:21.083537127
118.59,1,10:56:21.083721604
118.59,1,10:56:21.083736282
118.59,1,10:56:21.083753574
118.59,4,10:56:21.083767369
118.59,1,10:56:21.083780822
118.59,1,10:56:21.083795283
118.59,3,10:56:21.083809398
118.59,4,10:56:21.083831954
118.59,10,10:56:22.215687423
118.59,2,10:56:22.215701448
118.59,4,10:56:22.215766415
118.59,1,10:56:22.551158458
118.59,2,10:56:22.856661031
118.59,3,10:56:22.856661031
118.59,2,10:56:23.153610738
118.59,1,10:56:28.815511309
118.59,2,10:56:28.839708495
118.59,2,10:56:28.840003119
118.59,3,10:56:28.840136373
118.59,1,10:56:28.840136373
118.59,1,10:56:30.441567007
118.59,1,10:56:31.083156203
118.59,2,10:56:31.085778435
118.6,1,10:56:36.265216976
118.6,1,10:56:36.265231072
118.6,1,10:56:36.265297811
118.59,29,10:56:51.174847314
118.6,1,10:56:52.261318398
118.6,1,10:57:00.265608144
118.6,6,10:57:00.266096809
118.6,7,10:57:00.266339587
118.6,4,10:57:00.266433142
118.6,2,10:57:00.266545935
118.6,1,10:57:00.266639840
118.6,1,10:57:00.266756201
118.6,1,10:57:00.266769660
118.6,2,10:57:00.266783350
118.6,1,10:57:00.266797298
118.6,2,10:57:00.266811100
118.6,1,10:57:00.266824335
118.6,1,10:57:00.266837673
118.6,3,10:57:00.266855497
118.6,2,10:57:00.266871356
118.6,5,10:57:00.266871356
118.6,1,10:57:00.266890696
118.6,5,10:57:00.304398563
118.6,9,10:57:00.304398563
118.6,1,10:57:00.452164573
118.6,1,10:57:00.826963691
118.6,3,10:57:04.186039470
118.6,1,10:57:07.261154308
118.59,10,10:57:08.557937880
118.6,1,10:57:11.039156803
118.6,10,10:57:16.563002268
118.6,1,10:57:16.563002268
118.6,3,10:57:16.563093455
118.6,12,10:57:16.563109058
118.6,1,10:57:16.563109058
118.6,1,10:57:16.563533757
118.6,12,10:57:16.563533757
118.6,1,10:57:16.563841634
118.6,1,10:57:16.595001828
118.6,1,10:57:16.700410060
118.6,6,10:57:16.700410060
118.6,1,10:57:16.700627273
118.59,5,10:57:21.169791561
118.59,11,10:57:21.169791561
118.59,1,10:57:21.169863123
118.6,2,10:57:21.225590919
118.6,1,10:57:22.260797198
118.59,10,10:57:23.328129614
118.6,1,10:57:27.857764924
118.59,5,10:57:29.157718892
118.59,1,10:57:29.157718892
118.59,3,10:57:29.157795557
118.59,2,10:57:33.354684185
118.59,1,10:57:33.354684185
118.59,13,10:57:33.354948613
118.59,2,10:57:33.355176956
118.59,1,10:57:33.355190898
118.59,2,10:57:33.355205240
118.59,1,10:57:33.355220911
118.59,1,10:57:33.355235907
118.59,1,10:57:33.355250450
118.59,1,10:57:33.355266226
118.59,8,10:57:33.355266226
118.59,1,10:57:33.355280847
118.59,4,10:57:33.355280847
118.59,4,10:57:33.355294329
118.59,1,10:57:33.355308261
118.59,1,10:57:33.355325461
118.59,1,10:57:33.355339996
118.59,2,10:57:33.355476502
118.59,3,10:57:33.355529468
118.59,2,10:57:33.355547766
118.59,1,10:57:33.366263239
118.59,1,10:57:33.366359069
118.59,1,10:57:33.524778909
118.59,2,10:57:51.109097783
118.59,1,10:57:51.109097783
118.59,2,10:57:51.109181012
118.59,4,10:57:51.109196619
118.59,1,10:57:51.109196619
118.59,16,10:57:52.195116918
118.59,1,10:57:52.195116918
118.59,3,10:57:52.195116918
118.6,1,10:57:52.261129208
118.6,1,10:57:56.255226957
118.6,1,10:58:07.260622094
118.6,3,10:58:10.816509449
118.6,1,10:58:10.816523325
118.6,1,10:58:10.816538826
118.6,2,10:58:10.816538826
118.6,5,10:58:10.816564614
118.6,10,10:58:10.816578438
118.6,1,10:58:10.816592198
118.6,4,10:58:10.816798236
118.6,1,10:58:10.816812243
118.6,2,10:58:10.816828460
118.6,1,10:58:10.816842275
118.6,1,10:58:10.816856899
118.6,1,10:58:10.816871440
118.6,1,10:58:10.816891219
118.6,1,10:58:10.816905353
118.6,1,10:58:10.816922813
118.6,1,10:58:10.816938256
118.6,2,10:58:10.816955635
118.6,12,10:58:10.816974371
118.6,1,10:58:10.816987785
