bidVolume,bidPrice,askVolume,askPrice,timestamp
151,118.6,1,118.61,10:53:54.234069603
151,118.6,108,118.62,10:53:54.241294272
34,118.61,108,118.62,10:53:54.241294272
37,118.61,108,118.62,10:53:54.241580561
38,118.61,108,118.62,10:53:54.241674404
38,118.61,98,118.62,10:53:54.241762033
38,118.61,106,118.62,10:53:54.241776730
38,118.61,108,118.62,10:53:54.241776730
45,118.61,108,118.62,10:53:54.241859395
45,118.61,106,118.62,10:53:54.256545607
44,118.61,106,118.62,10:53:54.257022495
42,118.61,106,118.62,10:53:54.275358153
42,118.61,105,118.62,10:53:54.306678583
43,118.61,105,118.62,10:53:54.328117138
48,118.61,105,118.62,10:53:54.328285551
48,118.61,115,118.62,10:53:54.339646724
48,118.61,105,118.62,10:53:54.524389703
53,118.61,105,118.62,10:53:54.524550103
53,118.61,106,118.62,10:53:54.942128236
53,118.61,107,118.62,10:53:54.989855506
54,118.61,107,118.62,10:53:55.258801239
55,118.61,107,118.62,10:53:55.262320548
57,118.61,107,118.62,10:53:55.262492891
52,118.61,107,118.62,10:53:55.348518770
55,118.61,107,118.62,10:53:55.943815182
54,118.61,107,118.62,10:53:56.333173336
52,118.61,107,118.62,10:53:56.333326524
51,118.61,107,118.62,10:53:56.333467320
46,118.61,107,118.62,10:53:56.973163132
15,118.61,107,118.62,10:53:56.973516325
12,118.61,107,118.62,10:53:56.973616472
11,118.61,107,118.62,10:53:56.973647006
10,118.61,107,118.62,10:53:56.973647006
7,118.61,107,118.62,10:53:56.973647006
141,118.6,107,118.62,10:53:56.973647006
141,118.6,2,118.61,10:53:56.973647006
141,118.6,12,118.61,10:53:56.973943554
141,118.6,13,118.61,10:53:56.973962625
141,118.6,14,118.61,10:53:56.973962625
141,118.6,18,118.61,10:53:56.973962625
141,118.6,8,118.61,10:53:56.974430824
141,118.6,4,118.61,10:53:56.974512565
141,118.6,2,118.61,10:53:56.974832913
141,118.6,1,118.61,10:53:56.974925498
141,118.6,119,118.62,10:53:56.974941882
141,118.6,117,118.62,10:53:56.975178701
141,118.6,109,118.62,10:53:56.975178701
141,118.6,1,118.61,10:53:56.975282353
141,118.6,109,118.62,10:53:56.975434976
9,118.61,109,118.62,10:53:56.975434976
12,118.61,109,118.62,10:53:56.975753009
12,118.61,119,118.62,10:53:56.975753009
12,118.61,109,118.62,10:53:56.975845705
11,118.61,109,118.62,10:53:56.975859898
3,118.61,109,118.62,10:53:56.975933110
4,118.61,109,118.62,10:53:56.976023369
11,118.61,109,118.62,10:53:56.976023369
11,118.61,119,118.62,10:53:57.084631196
4,118.61,119,118.62,10:53:57.155918817
5,118.61,119,118.62,10:53:57.298404115
7,118.61,119,118.62,10:53:57.298587062
6,118.61,119,118.62,10:53:57.603222784
3,118.61,119,118.62,10:53:57.603373555
1,118.61,119,118.62,10:53:57.985953991
141,118.6,119,118.62,10:53:57.986190736
135,118.6,119,118.62,10:53:58.009876949
135,118.6,109,118.62,10:53:58.098462180
1,118.61,109,118.62,10:53:58.176045220
4,118.61,109,118.62,10:53:58.176204836
7,118.61,109,118.62,10:53:58.176279204
10,118.61,109,118.62,10:53:58.176368323
11,118.61,109,118.62,10:53:58.176522439
12,118.61,109,118.62,10:53:58.176608313
12,118.61,107,118.62,10:53:58.177682057
27,118.61,107,118.62,10:53:58.177841462
27,118.61,117,118.62,10:53:58.284378097
27,118.61,107,118.62,10:53:58.469882420
28,118.61,107,118.62,10:53:58.533824111
30,118.61,107,118.62,10:53:58.534012050
31,118.61,107,118.62,10:53:58.534165608
32,118.61,107,118.62,10:53:58.534330894
33,118.61,107,118.62,10:53:58.534582328
32,118.61,107,118.62,10:53:58.534582328
31,118.61,107,118.62,10:53:58.534731576
30,118.61,107,118.62,10:53:58.534805256
29,118.61,107,118.62,10:53:58.534918539
30,118.61,107,118.62,10:53:58.800933373
35,118.61,107,118.62,10:53:58.801107734
37,118.61,107,118.62,10:53:58.801255602
34,118.61,107,118.62,10:53:59.100110360
35,118.61,107,118.62,10:53:59.832033036
40,118.61,107,118.62,10:53:59.832105695
55,118.61,107,118.62,10:53:59.832342375
55,118.61,97,118.62,10:53:59.832997323
55,118.61,90,118.62,10:53:59.835396460
62,118.61,90,118.62,10:54:00.038862207
63,118.61,90,118.62,10:54:00.141343146
64,118.61,90,118.62,10:54:00.333041029
70,118.61,90,118.62,10:54:00.333366719
70,118.61,91,118.62,10:54:00.382846374
70,118.61,113,118.62,10:54:01.095539052
64,118.61,113,118.62,10:54:01.177976282
49,118.61,113,118.62,10:54:01.294543837
47,118.61,113,118.62,10:54:01.294720803
46,118.61,113,118.62,10:54:01.294784301
45,118.61,113,118.62,10:54:01.294974751
40,118.61,113,118.62,10:54:01.295131882
35,118.61,113,118.62,10:54:01.295131882
34,118.61,113,118.62,10:54:01.295243150
32,118.61,113,118.62,10:54:01.295312883
33,118.61,113,118.62,10:54:01.299991366
35,118.61,113,118.62,10:54:01.300202329
34,118.61,113,118.62,10:54:01.300273987
32,118.61,113,118.62,10:54:01.300379382
17,118.61,113,118.62,10:54:01.304834227
17,118.61,123,118.62,10:54:01.305033961
10,118.61,123,118.62,10:54:01.305209541
10,118.61,125,118.62,10:54:01.305288009
7,118.61,125,118.62,10:54:01.309352339
4,118.61,125,118.62,10:54:01.309418752
3,118.61,125,118.62,10:54:01.310017200
5,118.61,125,118.62,10:54:01.311552606
6,118.61,125,118.62,10:54:01.318341712
5,118.61,125,118.62,10:54:01.363642622
3,118.61,125,118.62,10:54:01.363812301
4,118.61,125,118.62,10:54:01.363970929
3,118.61,125,118.62,10:54:01.368563815
3,118.61,123,118.62,10:54:01.369200474
2,118.61,123,118.62,10:54:01.369898688
1,118.61,123,118.62,10:54:01.369898688
142,118.6,123,118.62,10:54:01.369898688
142,118.6,125,118.62,10:54:01.370103072
1,118.61,125,118.62,10:54:01.387550122
2,118.61,125,118.62,10:54:01.387826353
5,118.61,125,118.62,10:54:01.388094109
6,118.61,125,118.62,10:54:01.388094109
6,118.61,135,118.62,10:54:01.411460685
5,118.61,135,118.62,10:54:01.411736313
4,118.61,135,118.62,10:54:01.411736313
1,118.61,135,118.62,10:54:01.411736313
135,118.6,135,118.62,10:54:01.411819926
135,118.6,137,118.62,10:54:01.411994595
135,118.6,127,118.62,10:54:01.597680036
7,118.61,127,118.62,10:54:02.127106860
10,118.61,127,118.62,10:54:02.127353189
11,118.61,127,118.62,10:54:02.127515692
11,118.61,137,118.62,10:54:02.237712084
10,118.61,137,118.62,10:54:02.237891514
10,118.61,136,118.62,10:54:03.017308400
9,118.61,136,118.62,10:54:03.017308400
8,118.61,136,118.62,10:54:03.763874169
5,118.61,136,118.62,10:54:04.088604823
6,118.61,136,118.62,10:54:04.220891024
7,118.61,136,118.62,10:54:04.221099091
10,118.61,136,118.62,10:54:04.221424905
10,118.61,135,118.62,10:54:04.804120443
10,118.61,133,118.62,10:54:04.816814770
10,118.61,123,118.62,10:54:04.816953189
9,118.61,123,118.62,10:54:04.826464533
7,118.61,123,118.62,10:54:04.839346798
7,118.61,124,118.62,10:54:04.848316073
12,118.61,124,118.62,10:54:05.073805957
30,118.61,124,118.62,10:54:05.075451290
33,118.61,124,118.62,10:54:05.075605210
33,118.61,122,118.62,10:54:05.078091003
30,118.61,122,118.62,10:54:05.081943198
31,118.61,122,118.62,10:54:05.082417157
30,118.61,122,118.62,10:54:05.089536003
31,118.61,122,118.62,10:54:05.090813477
30,118.61,122,118.62,10:54:05.091293976
31,118.61,122,118.62,10:54:05.144212516
31,118.61,112,118.62,10:54:05.185409634
33,118.61,112,118.62,10:54:05.185565464
38,118.61,112,118.62,10:54:05.271837888
38,118.61,110,118.62,10:54:05.272023920
45,118.61,110,118.62,10:54:05.274023764
60,118.61,110,118.62,10:54:05.275486701
61,118.61,110,118.62,10:54:05.275708794
60,118.61,110,118.62,10:54:05.275923098
61,118.61,110,118.62,10:54:05.275923098
62,118.61,110,118.62,10:54:05.967772452
61,118.61,110,118.62,10:54:05.967932178
65,118.61,110,118.62,10:54:05.968032319
66,118.61,110,118.62,10:54:05.972782911
65,118.61,110,118.62,10:54:05.972959528
69,118.61,110,118.62,10:54:05.973026210
69,118.61,111,118.62,10:54:06.013115811
65,118.61,111,118.62,10:54:06.145027137
66,118.61,111,118.62,10:54:06.206007498
65,118.61,111,118.62,10:54:06.206158359
68,118.61,111,118.62,10:54:06.206231274
69,118.61,111,118.62,10:54:06.270806591
66,118.61,111,118.62,10:54:07.030323999
62,118.61,111,118.62,10:54:07.061825582
61,118.61,111,118.62,10:54:08.332717769
62,118.61,111,118.62,10:54:08.701035361
64,118.61,111,118.62,10:54:08.701248802
67,118.61,111,118.62,10:54:08.701402776
67,118.61,106,118.62,10:54:08.701610309
67,118.61,99,118.62,10:54:08.704852406
77,118.61,99,118.62,10:54:08.705108124
77,118.61,84,118.62,10:54:08.706378405
77,118.61,81,118.62,10:54:08.710989909
77,118.61,79,118.62,10:54:08.712389761
78,118.61,79,118.62,10:54:08.712521629
85,118.61,79,118.62,10:54:08.712749098
85,118.61,77,118.62,10:54:08.713836267
85,118.61,76,118.62,10:54:08.719899596
85,118.61,77,118.62,10:54:08.726314542
85,118.61,78,118.62,10:54:08.726459926
85,118.61,79,118.62,10:54:08.727158067
85,118.61,80,118.62,10:54:08.727223987
78,118.61,80,118.62,10:54:08.727508345
77,118.61,80,118.62,10:54:08.730031591
78,118.61,80,118.62,10:54:08.730287540
80,118.61,80,118.62,10:54:08.730432132
79,118.61,80,118.62,10:54:08.733346247
79,118.61,79,118.62,10:54:08.733474527
79,118.61,80,118.62,10:54:08.733660412
79,118.61,84,118.62,10:54:08.733828331
80,118.61,84,118.62,10:54:08.735412678
83,118.61,84,118.62,10:54:08.735585831
82,118.61,84,118.62,10:54:08.740661811
79,118.61,84,118.62,10:54:08.743431733
79,118.61,80,118.62,10:54:08.806545789
80,118.61,80,118.62,10:54:08.850344670
85,118.61,80,118.62,10:54:08.850549530
84,118.61,80,118.62,10:54:08.858437259
79,118.61,80,118.62,10:54:08.858628930
77,118.61,80,118.62,10:54:08.908445485
77,118.61,79,118.62,10:54:08.961751668
77,118.61,80,118.62,10:54:08.961939394
77,118.61,83,118.62,10:54:08.962119112
77,118.61,80,118.62,10:54:08.962657398
78,118.61,80,118.62,10:54:08.962813978
85,118.61,80,118.62,10:54:08.962995844
84,118.61,80,118.62,10:54:08.963143325
77,118.61,80,118.62,10:54:08.966058631
67,118.61,80,118.62,10:54:09.255813076
64,118.61,80,118.62,10:54:09.312533901
64,118.61,90,118.62,10:54:09.312995350
64,118.61,92,118.62,10:54:09.313072150
64,118.61,98,118.62,10:54:09.313153711
64,118.61,99,118.62,10:54:09.313230620
62,118.61,99,118.62,10:54:09.313328659
47,118.61,99,118.62,10:54:09.322399456
48,118.61,99,118.62,10:54:09.523563329
58,118.61,99,118.62,10:54:09.523831124
62,118.61,99,118.62,10:54:09.523831124
71,118.61,99,118.62,10:54:09.523989028
71,118.61,93,118.62,10:54:09.524065799
71,118.61,83,118.62,10:54:09.524143239
78,118.61,83,118.62,10:54:09.524143239
74,118.61,83,118.62,10:54:09.524262477
74,118.61,84,118.62,10:54:10.147943864
74,118.61,89,118.62,10:54:10.148126904
64,118.61,89,118.62,10:54:10.148289611
57,118.61,89,118.62,10:54:10.148645879
48,118.61,89,118.62,10:54:10.148645879
47,118.61,89,118.62,10:54:10.148749214
48,118.61,89,118.62,10:54:10.258964868
48,118.61,84,118.62,10:54:10.888821203
48,118.61,90,118.62,10:54:11.902367540
48,118.61,100,118.62,10:54:11.902411687
30,118.61,100,118.62,10:54:11.902487306
30,118.61,103,118.62,10:54:11.902536640
29,118.61,103,118.62,10:54:11.902554714
27,118.61,103,118.62,10:54:11.904615347
26,118.61,103,118.62,10:54:11.904643705
24,118.61,103,118.62,10:54:11.904643705
23,118.61,103,118.62,10:54:11.904690121
22,118.61,103,118.62,10:54:11.904714581
18,118.61,103,118.62,10:54:11.904801625
17,118.61,103,118.62,10:54:11.904826268
15,118.61,103,118.62,10:54:11.904850380
14,118.61,103,118.62,10:54:11.904891945
14,118.61,105,118.62,10:54:11.904931388
14,118.61,115,118.62,10:54:11.905255551
10,118.61,115,118.62,10:54:11.905275138
3,118.61,115,118.62,10:54:11.905302239
2,118.61,115,118.62,10:54:11.905316004
1,118.61,115,118.62,10:54:11.905329758
142,118.6,115,118.62,10:54:11.905345716
142,118.6,10,118.61,10:54:11.905380862
145,118.6,10,118.61,10:54:11.905618619
145,118.6,24,118.61,10:54:11.905681355
144,118.6,24,118.61,10:54:11.906012239
144,118.6,10,118.61,10:54:11.906034024
144,118.6,130,118.62,10:54:11.906048888
144,118.6,5,118.61,10:54:11.906070187
144,118.6,130,118.62,10:54:11.915576539
144,118.6,5,118.61,10:54:11.915956101
144,118.6,130,118.62,10:54:11.916203451
138,118.6,130,118.62,10:54:11.928680911
2,118.61,130,118.62,10:54:11.929925736
4,118.61,130,118.62,10:54:11.930186728
2,118.61,130,118.62,10:54:11.930317969
138,118.6,130,118.62,10:54:11.930317969
138,118.6,3,118.61,10:54:11.930317969
138,118.6,2,118.61,10:54:11.930317969
138,118.6,3,118.61,10:54:11.930540547
138,118.6,1,118.61,10:54:11.930650767
138,118.6,110,118.62,10:54:11.930650767
138,118.6,100,118.62,10:54:11.930748903
138,118.6,110,118.62,10:54:11.930929286
138,118.6,1,118.61,10:54:11.930946090
138,118.6,2,118.61,10:54:11.931114570
138,118.6,1,118.61,10:54:11.931300538
148,118.6,1,118.61,10:54:11.931300538
148,118.6,120,118.62,10:54:11.931318214
9,118.61,120,118.62,10:54:11.931318214
9,118.61,110,118.62,10:54:11.931378806
9,118.61,100,118.62,10:54:11.931658946
9,118.61,107,118.62,10:54:11.931793254
9,118.61,110,118.62,10:54:11.931793254
9,118.61,120,118.62,10:54:11.931793254
8,118.61,120,118.62,10:54:11.931793254
148,118.6,120,118.62,10:54:11.931879175
1,118.61,120,118.62,10:54:12.322342319
4,118.61,120,118.62,10:54:12.322560568
4,118.61,130,118.62,10:54:12.430914605
9,118.61,130,118.62,10:54:12.581292460
6,118.61,130,118.62,10:54:12.952432611
1,118.61,130,118.62,10:54:12.952711263
1,118.61,132,118.62,10:54:12.956616868
144,118.6,132,118.62,10:54:12.956880243
144,118.6,1,118.61,10:54:12.957074546
144,118.6,2,118.61,10:54:12.957319881
154,118.6,2,118.61,10:54:12.957404284
154,118.6,1,118.61,10:54:12.957495654
149,118.6,1,118.61,10:54:12.981827797
149,118.6,2,118.61,10:54:13.014387863
149,118.6,7,118.61,10:54:13.014649993
149,118.6,8,118.61,10:54:13.014890136
149,118.6,9,118.61,10:54:13.035240433
149,118.6,11,118.61,10:54:13.035481331
149,118.6,10,118.61,10:54:13.077238535
149,118.6,9,118.61,10:54:13.105855181
149,118.6,31,118.61,10:54:13.203846500
149,118.6,34,118.61,10:54:13.204113056
148,118.6,34,118.61,10:54:13.204281776
148,118.6,32,118.61,10:54:13.204302688
148,118.6,27,118.61,10:54:13.204338189
148,118.6,28,118.61,10:54:13.204391763
148,118.6,25,118.61,10:54:13.204553354
148,118.6,26,118.61,10:54:13.209756432
148,118.6,25,118.61,10:54:13.210105190
148,118.6,26,118.61,10:54:13.388314258
148,118.6,27,118.61,10:54:13.393045397
148,118.6,32,118.61,10:54:13.393265135
148,118.6,33,118.61,10:54:13.393413660
148,118.6,32,118.61,10:54:13.485011718
148,118.6,33,118.61,10:54:13.553391767
148,118.6,36,118.61,10:54:13.553578096
148,118.6,35,118.61,10:54:13.624252016
148,118.6,32,118.61,10:54:13.647904649
148,118.6,31,118.61,10:54:13.648057129
148,118.6,30,118.61,10:54:13.648199353
148,118.6,25,118.61,10:54:13.945277680
148,118.6,28,118.61,10:54:13.967438688
148,118.6,31,118.61,10:54:13.967622970
148,118.6,33,118.61,10:54:14.127929045
148,118.6,34,118.61,10:54:14.228810906
148,118.6,35,118.61,10:54:14.229101859
148,118.6,36,118.61,10:54:14.267925294
148,118.6,41,118.61,10:54:14.287404721
148,118.6,43,118.61,10:54:14.287471086
148,118.6,44,118.61,10:54:14.734896858
148,118.6,47,118.61,10:54:14.735127911
147,118.6,47,118.61,10:54:14.766061444
146,118.6,47,118.61,10:54:14.766220951
145,118.6,47,118.61,10:54:15.470858904
145,118.6,44,118.61,10:54:15.893657783
145,118.6,43,118.61,10:54:15.940197326
145,118.6,41,118.61,10:54:15.940297246
145,118.6,42,118.61,10:54:16.156194821
145,118.6,44,118.61,10:54:16.156389175
145,118.6,46,118.61,10:54:16.156555326
145,118.6,71,118.61,10:54:16.672292459
145,118.6,69,118.61,10:54:16.672551070
145,118.6,70,118.61,10:54:16.693708305
146,118.6,70,118.61,10:54:16.826741453
145,118.6,70,118.61,10:54:16.961703075
144,118.6,70,118.61,10:54:17.055560606
144,118.6,68,118.61,10:54:18.007843962
144,118.6,67,118.61,10:54:18.036832688
144,118.6,62,118.61,10:54:18.091880363
144,118.6,61,118.61,10:54:18.092408491
144,118.6,58,118.61,10:54:18.092469953
144,118.6,57,118.61,10:54:18.638730306
144,118.6,56,118.61,10:54:18.638730306
144,118.6,51,118.61,10:54:18.638730306
144,118.6,34,118.61,10:54:18.638862813
144,118.6,33,118.61,10:54:18.638862813
144,118.6,30,118.61,10:54:18.638974920
144,118.6,29,118.61,10:54:18.638991352
144,118.6,27,118.61,10:54:18.638991352
144,118.6,26,118.61,10:54:18.638991352
144,118.6,25,118.61,10:54:18.638991352
144,118.6,19,118.61,10:54:18.639320459
144,118.6,8,118.61,10:54:18.639341672
144,118.6,7,118.61,10:54:18.639341672
144,118.6,1,118.61,10:54:18.639341672
144,118.6,104,118.62,10:54:18.639416981
1,118.61,104,118.62,10:54:18.639527217
3,118.61,104,118.62,10:54:18.639527217
5,118.61,104,118.62,10:54:18.639551838
13,118.61,104,118.62,10:54:18.639572350
18,118.61,104,118.62,10:54:18.639572350
38,118.61,104,118.62,10:54:18.639572350
38,118.61,102,118.62,10:54:18.639690853
38,118.61,92,118.62,10:54:18.639827445
39,118.61,92,118.62,10:54:18.639827445
34,118.61,92,118.62,10:54:18.640114683
33,118.61,92,118.62,10:54:18.640264586
31,118.61,92,118.62,10:54:18.640264586
29,118.61,92,118.62,10:54:18.640264586
21,118.61,92,118.62,10:54:18.640264586
1,118.61,92,118.62,10:54:18.640264586
135,118.6,92,118.62,10:54:18.640280666
135,118.6,100,118.62,10:54:18.640388753
135,118.6,1,118.61,10:54:18.640489800
135,118.6,6,118.61,10:54:18.640504932
135,118.6,9,118.61,10:54:18.640652255
135,118.6,10,118.61,10:54:18.640801310
135,118.6,11,118.61,10:54:18.640841598
135,118.6,18,118.61,10:54:18.640856667
135,118.6,17,118.61,10:54:18.696363989
136,118.6,17,118.61,10:54:18.757786998
136,118.6,18,118.61,10:54:18.979369199
136,118.6,24,118.61,10:54:18.979565212
135,118.6,24,118.61,10:54:18.979768364
135,118.6,27,118.61,10:54:18.979993908
135,118.6,33,118.61,10:54:19.098504852
135,118.6,35,118.61,10:54:19.098687383
135,118.6,33,118.61,10:54:19.098847546
135,118.6,34,118.61,10:54:19.206182752
135,118.6,39,118.61,10:54:19.206182752
135,118.6,34,118.61,10:54:19.208812331
135,118.6,33,118.61,10:54:19.373734233
135,118.6,30,118.61,10:54:19.374036752
135,118.6,25,118.61,10:54:19.401416486
140,118.6,25,118.61,10:54:20.049804932
140,118.6,19,118.61,10:54:20.056513640
160,118.6,19,118.61,10:54:20.145601262
160,118.6,18,118.61,10:54:20.145917515
169,118.6,18,118.61,10:54:20.146087850
169,118.6,11,118.61,10:54:20.176913512
169,118.6,8,118.61,10:54:20.177108347
169,118.6,11,118.61,10:54:20.457377102
168,118.6,11,118.61,10:54:20.760557374
168,118.6,8,118.61,10:54:20.762541604
168,118.6,11,118.61,10:54:20.851221335
168,118.6,16,118.61,10:54:20.851300935
168,118.6,17,118.61,10:54:20.851410503
168,118.6,18,118.61,10:54:20.855323338
168,118.6,21,118.61,10:54:20.855783037
168,118.6,22,118.61,10:54:20.855927434
168,118.6,23,118.61,10:54:20.856001420
168,118.6,28,118.61,10:54:20.856087651
168,118.6,25,118.61,10:54:20.856201405
168,118.6,28,118.61,10:54:20.856593600
168,118.6,29,118.61,10:54:20.856717136
168,118.6,26,118.61,10:54:20.934501824
168,118.6,23,118.61,10:54:20.934580166
168,118.6,18,118.61,10:54:20.934580166
168,118.6,13,118.61,10:54:20.934681338
168,118.6,12,118.61,10:54:20.934749392
168,118.6,11,118.61,10:54:20.934970167
168,118.6,10,118.61,10:54:20.935220922
168,118.6,9,118.61,10:54:20.935545485
168,118.6,8,118.61,10:54:20.935851878
168,118.6,9,118.61,10:54:20.936410995
168,118.6,8,118.61,10:54:20.937069756
168,118.6,9,118.61,10:54:20.941095916
168,118.6,8,118.61,10:54:20.946324887
168,118.6,9,118.61,10:54:21.035076581
