bidVolume,bidPrice,askVolume,askPrice,timestamp
183,118.58,72,118.59,14:56:01.666785069
183,118.58,59,118.59,14:56:01.666961994
183,118.58,42,118.59,14:56:01.667047047
183,118.58,41,118.59,14:56:01.667229760
183,118.58,40,118.59,14:56:01.836359231
183,118.58,39,118.59,14:56:01.836517634
183,118.58,38,118.59,14:56:01.890133656
183,118.58,30,118.59,14:56:01.890333048
183,118.58,25,118.59,14:56:01.890400548
186,118.58,25,118.59,14:56:01.890513678
186,118.58,22,118.59,14:56:01.890581140
191,118.58,22,118.59,14:56:01.890674231
191,118.58,23,118.59,14:56:02.005914778
191,118.58,25,118.59,14:56:02.006081789
191,118.58,31,118.59,14:56:02.006182448
191,118.58,29,118.59,14:56:02.016256619
191,118.58,28,118.59,14:56:02.016413400
191,118.58,29,118.59,14:56:02.145647094
191,118.58,31,118.59,14:56:02.145793193
191,118.58,29,118.59,14:56:02.337152221
191,118.58,28,118.59,14:56:02.337290410
191,118.58,29,118.59,14:56:02.337465978
191,118.58,31,118.59,14:56:02.337620499
191,118.58,29,118.59,14:56:02.480397194
191,118.58,30,118.59,14:56:02.480566355
191,118.58,29,118.59,14:56:02.480636729
191,118.58,31,118.59,14:56:02.480737648
191,118.58,30,118.59,14:56:03.025627803
191,118.58,29,118.59,14:56:03.025932212
191,118.58,27,118.59,14:56:03.026012490
186,118.58,27,118.59,14:56:03.026076842
186,118.58,21,118.59,14:56:03.026076842
186,118.58,24,118.59,14:56:03.026153364
186,118.58,25,118.59,14:56:03.026300388
186,118.58,26,118.59,14:56:03.026608384
186,118.58,27,118.59,14:56:03.026608384
194,118.58,27,118.59,14:56:03.043694390
194,118.58,24,118.59,14:56:03.043899030
194,118.58,23,118.59,14:56:03.043969955
199,118.58,23,118.59,14:56:03.043969955
199,118.58,24,118.59,14:56:03.082099218
199,118.58,25,118.59,14:56:03.082164408
199,118.58,26,118.59,14:56:03.082290565
194,118.58,26,118.59,14:56:03.458479567
194,118.58,25,118.59,14:56:03.492254853
194,118.58,24,118.59,14:56:03.492317874
194,118.58,23,118.59,14:56:03.492443022
194,118.58,19,118.59,14:56:03.525553509
194,118.58,18,118.59,14:56:03.535479901
194,118.58,17,118.59,14:56:03.540810124
194,118.58,15,118.59,14:56:03.542950593
194,118.58,16,118.59,14:56:04.061471397
194,118.58,19,118.59,14:56:04.061645150
194,118.58,20,118.59,14:56:04.061703278
194,118.58,21,118.59,14:56:04.456890229
194,118.58,28,118.59,14:56:04.457075637
194,118.58,25,118.59,14:56:05.440555895
194,118.58,24,118.59,14:56:05.440721415
194,118.58,17,118.59,14:56:05.463694501
194,118.58,19,118.59,14:56:05.463866440
194,118.58,26,118.59,14:56:05.464051809
194,118.58,24,118.59,14:56:05.680757598
194,118.58,23,118.59,14:56:05.680871469
194,118.58,22,118.59,14:56:05.680902481
194,118.58,14,118.59,14:56:05.680902481
194,118.58,11,118.59,14:56:05.680902481
194,118.58,10,118.59,14:56:05.680902481
194,118.58,9,118.59,14:56:05.680902481
194,118.58,7,118.59,14:56:05.680902481
194,118.58,1,118.59,14:56:05.680902481
194,118.58,2,118.59,14:56:05.681138932
203,118.58,2,118.59,14:56:05.681255697
203,118.58,1,118.59,14:56:05.681255697
203,118.58,194,118.6,14:56:05.681347533
210,118.58,194,118.6,14:56:05.681347533
214,118.58,194,118.6,14:56:05.681347533
214,118.58,176,118.6,14:56:05.681804883
205,118.58,176,118.6,14:56:05.682182073
201,118.58,176,118.6,14:56:05.682182073
201,118.58,184,118.6,14:56:05.791019304
201,118.58,189,118.6,14:56:05.791140030
201,118.58,196,118.6,14:56:05.791307864
201,118.58,1,118.59,14:56:05.791575786
201,118.58,3,118.59,14:56:05.791849933
201,118.58,6,118.59,14:56:05.791974794
200,118.58,6,118.59,14:56:05.879636805
200,118.58,5,118.59,14:56:05.923103082
209,118.58,5,118.59,14:56:05.923343266
216,118.58,5,118.59,14:56:05.923422806
220,118.58,5,118.59,14:56:05.923422806
220,118.58,4,118.59,14:56:05.965886546
220,118.58,3,118.59,14:56:06.008062935
220,118.58,2,118.59,14:56:06.008262753
220,118.58,183,118.6,14:56:06.008464513
216,118.58,183,118.6,14:56:06.008775485
207,118.58,183,118.6,14:56:06.008775485
207,118.58,176,118.6,14:56:06.008863117
1,118.59,176,118.6,14:56:06.050080612
9,118.59,176,118.6,14:56:06.050370183
10,118.59,176,118.6,14:56:06.050370183
13,118.59,176,118.6,14:56:06.050480464
13,118.59,169,118.6,14:56:06.050857606
14,118.59,169,118.6,14:56:06.051702677
14,118.59,177,118.6,14:56:06.067843948
14,118.59,182,118.6,14:56:06.067941913
14,118.59,189,118.6,14:56:06.068135465
13,118.59,189,118.6,14:56:06.068135465
12,118.59,189,118.6,14:56:06.131340673
4,118.59,189,118.6,14:56:06.131600733
3,118.59,189,118.6,14:56:06.131716291
224,118.58,189,118.6,14:56:06.131734660
224,118.58,196,118.6,14:56:06.131836995
226,118.58,196,118.6,14:56:06.142798869
201,118.58,196,118.6,14:56:06.157361401
201,118.58,1,118.59,14:56:06.157662770
201,118.58,2,118.59,14:56:06.157911404
201,118.58,4,118.59,14:56:06.157987199
183,118.58,4,118.59,14:56:06.157987199
183,118.58,7,118.59,14:56:06.158116245
183,118.58,6,118.59,14:56:06.172627855
183,118.58,4,118.59,14:56:06.177541606
183,118.58,3,118.59,14:56:06.185033779
183,118.58,196,118.6,14:56:06.186325327
183,118.58,195,118.6,14:56:06.186623048
1,118.59,195,118.6,14:56:06.526776711
182,118.58,195,118.6,14:56:06.527000420
1,118.59,195,118.6,14:56:06.527088644
182,118.58,195,118.6,14:56:06.527318224
182,118.58,2,118.59,14:56:06.527318224
182,118.58,10,118.59,14:56:06.527690307
182,118.58,11,118.59,14:56:06.527690307
191,118.58,11,118.59,14:56:06.527778073
191,118.58,15,118.59,14:56:06.527795491
195,118.58,15,118.59,14:56:06.527795491
195,118.58,18,118.59,14:56:06.527988371
195,118.58,14,118.59,14:56:06.606650761
195,118.58,12,118.59,14:56:06.869005678
220,118.58,12,118.59,14:56:06.934871175
220,118.58,11,118.59,14:56:07.077490071
220,118.58,15,118.59,14:56:07.625267799
220,118.58,18,118.59,14:56:07.625444663
220,118.58,15,118.59,14:56:07.626097779
220,118.58,16,118.59,14:56:07.626161930
220,118.58,15,118.59,14:56:07.626483910
220,118.58,16,118.59,14:56:07.626733600
220,118.58,18,118.59,14:56:07.626893174
220,118.58,19,118.59,14:56:07.627246627
220,118.58,20,118.59,14:56:07.628787064
220,118.58,18,118.59,14:56:07.629121518
220,118.58,17,118.59,14:56:07.629194427
220,118.58,16,118.59,14:56:07.631143043
220,118.58,15,118.59,14:56:07.631947618
220,118.58,18,118.59,14:56:07.632777230
220,118.58,19,118.59,14:56:07.632964033
220,118.58,16,118.59,14:56:07.633031457
220,118.58,19,118.59,14:56:07.633175060
220,118.58,16,118.59,14:56:07.633444558
220,118.58,17,118.59,14:56:07.633854723
220,118.58,18,118.59,14:56:07.633854723
220,118.58,19,118.59,14:56:07.634060205
220,118.58,20,118.59,14:56:07.634220778
220,118.58,21,118.59,14:56:07.634458813
220,118.58,22,118.59,14:56:07.634536880
220,118.58,23,118.59,14:56:07.634791794
220,118.58,19,118.59,14:56:07.635273641
220,118.58,18,118.59,14:56:07.638808736
220,118.58,17,118.59,14:56:07.638977363
220,118.58,16,118.59,14:56:07.639053171
220,118.58,15,118.59,14:56:07.639124947
220,118.58,14,118.59,14:56:07.639124947
220,118.58,13,118.59,14:56:07.639281608
220,118.58,12,118.59,14:56:07.639363635
220,118.58,11,118.59,14:56:07.653434593
220,118.58,12,118.59,14:56:07.872843899
252,118.58,12,118.59,14:56:07.946178379
252,118.58,11,118.59,14:56:07.946337819
252,118.58,3,118.59,14:56:07.946504800
252,118.58,195,118.6,14:56:07.946504800
26,118.59,195,118.6,14:56:07.946836800
26,118.59,187,118.6,14:56:07.946949990
26,118.59,182,118.6,14:56:07.946949990
26,118.59,175,118.6,14:56:07.946949990
27,118.59,175,118.6,14:56:07.947179651
35,118.59,175,118.6,14:56:07.947298333
9,118.59,175,118.6,14:56:07.958522763
9,118.59,184,118.6,14:56:08.047099679
9,118.59,188,118.6,14:56:08.047200968
9,118.59,195,118.6,14:56:08.047441147
17,118.59,195,118.6,14:56:08.194742535
18,118.59,195,118.6,14:56:08.194893390
19,118.59,195,118.6,14:56:08.195196141
27,118.59,195,118.6,14:56:08.304595309
27,118.59,188,118.6,14:56:08.304817329
29,118.59,188,118.6,14:56:09.026940802
30,118.59,188,118.6,14:56:09.026940802
31,118.59,188,118.6,14:56:09.027012069
30,118.59,188,118.6,14:56:09.027288440
22,118.59,188,118.6,14:56:09.027399806
14,118.59,188,118.6,14:56:09.027422392
13,118.59,188,118.6,14:56:09.027422392
5,118.59,188,118.6,14:56:09.027422392
4,118.59,188,118.6,14:56:09.027422392
4,118.59,181,118.6,14:56:09.027422392
11,118.59,181,118.6,14:56:09.027801589
10,118.59,181,118.6,14:56:09.027819316
9,118.59,181,118.6,14:56:09.027819316
8,118.59,181,118.6,14:56:09.027819316
7,118.59,181,118.6,14:56:09.027819316
3,118.59,181,118.6,14:56:09.027979117
250,118.58,181,118.6,14:56:09.027979117
8,118.59,181,118.6,14:56:09.027979117
8,118.59,184,118.6,14:56:09.027979117
9,118.59,184,118.6,14:56:09.028390362
13,118.59,184,118.6,14:56:09.028509492
14,118.59,184,118.6,14:56:09.028767203
15,118.59,184,118.6,14:56:09.028866679
16,118.59,184,118.6,14:56:09.029018490
17,118.59,184,118.6,14:56:09.029418535
18,118.59,184,118.6,14:56:09.029995053
19,118.59,184,118.6,14:56:09.041560666
20,118.59,184,118.6,14:56:09.041662983
27,118.59,184,118.6,14:56:09.041879693
26,118.59,184,118.6,14:56:09.041966131
25,118.59,184,118.6,14:56:09.042052272
26,118.59,184,118.6,14:56:09.042619097
27,118.59,184,118.6,14:56:09.042896527
28,118.59,184,118.6,14:56:09.043029158
27,118.59,184,118.6,14:56:09.044445089
26,118.59,184,118.6,14:56:09.044616609
25,118.59,184,118.6,14:56:09.044678286
26,118.59,184,118.6,14:56:09.062359971
28,118.59,184,118.6,14:56:09.062536362
31,118.59,184,118.6,14:56:09.062597914
28,118.59,184,118.6,14:56:09.099437239
26,118.59,184,118.6,14:56:09.134231198
25,118.59,184,118.6,14:56:09.134385858
24,118.59,184,118.6,14:56:09.135169057
23,118.59,184,118.6,14:56:09.135238798
24,118.59,184,118.6,14:56:09.273135622
27,118.59,184,118.6,14:56:10.455645190
28,118.59,184,118.6,14:56:10.455784415
50,118.59,184,118.6,14:56:10.456415644
47,118.59,184,118.6,14:56:10.456492002
55,118.59,184,118.6,14:56:10.456559183
48,118.59,184,118.6,14:56:10.456703656
48,118.59,181,118.6,14:56:10.456852211
52,118.59,181,118.6,14:56:10.456852211
54,118.59,181,118.6,14:56:10.464071929
52,118.59,181,118.6,14:56:10.464286735
54,118.59,181,118.6,14:56:10.464449688
56,118.59,181,118.6,14:56:10.470051716
57,118.59,181,118.6,14:56:10.470257572
55,118.59,181,118.6,14:56:10.470322701
54,118.59,181,118.6,14:56:10.936153855
52,118.59,181,118.6,14:56:10.936403829
48,118.59,181,118.6,14:56:10.936462005
26,118.59,181,118.6,14:56:10.936621749
18,118.59,181,118.6,14:56:10.936688116
19,118.59,181,118.6,14:56:10.936859790
21,118.59,181,118.6,14:56:10.936976356
24,118.59,181,118.6,14:56:10.937082395
22,118.59,181,118.6,14:56:10.937560726
21,118.59,181,118.6,14:56:10.937777469
22,118.59,181,118.6,14:56:11.516140153
21,118.59,181,118.6,14:56:11.516346623
27,118.59,181,118.6,14:56:11.516405058
28,118.59,181,118.6,14:56:11.541490522
29,118.59,181,118.6,14:56:11.541681934
28,118.59,181,118.6,14:56:11.541753025
30,118.59,181,118.6,14:56:11.596159902
28,118.59,181,118.6,14:56:11.596308869
27,118.59,181,118.6,14:56:12.016975980
21,118.59,181,118.6,14:56:12.017034028
18,118.59,181,118.6,14:56:12.017609285
17,118.59,181,118.6,14:56:12.019531978
16,118.59,181,118.6,14:56:12.019669034
15,118.59,181,118.6,14:56:12.021169509
14,118.59,181,118.6,14:56:12.021234383
13,118.59,181,118.6,14:56:12.023418935
14,118.59,181,118.6,14:56:12.479124760
15,118.59,181,118.6,14:56:12.479273528
16,118.59,181,118.6,14:56:12.479468220
17,118.59,181,118.6,14:56:12.479530802
16,118.59,181,118.6,14:56:12.580148786
15,118.59,181,118.6,14:56:12.580322353
14,118.59,181,118.6,14:56:12.580391675
15,118.59,181,118.6,14:56:12.605472714
17,118.59,181,118.6,14:56:12.893986070
30,118.59,181,118.6,14:56:13.079375477
28,118.59,181,118.6,14:56:13.079635790
29,118.59,181,118.6,14:56:14.252636388
30,118.59,181,118.6,14:56:14.252791038
29,118.59,181,118.6,14:56:14.303702459
30,118.59,181,118.6,14:56:14.579720326
31,118.59,181,118.6,14:56:14.579867741
30,118.59,181,118.6,14:56:14.580041910
29,118.59,181,118.6,14:56:14.580115487
30,118.59,181,118.6,14:56:14.580198537
32,118.59,181,118.6,14:56:14.580307571
30,118.59,181,118.6,14:56:14.580476249
31,118.59,181,118.6,14:56:14.580633030
32,118.59,181,118.6,14:56:14.580925115
36,118.59,181,118.6,14:56:14.581000348
35,118.59,181,118.6,14:56:14.581082012
36,118.59,181,118.6,14:56:14.581156719
37,118.59,181,118.6,14:56:14.587847935
38,118.59,181,118.6,14:56:14.587916521
39,118.59,181,118.6,14:56:14.587916521
40,118.59,181,118.6,14:56:14.588013865
65,118.59,181,118.6,14:56:14.588193817
65,118.59,179,118.6,14:56:14.588193817
64,118.59,179,118.6,14:56:14.588439443
63,118.59,179,118.6,14:56:14.709209160
64,118.59,179,118.6,14:56:14.836631355
65,118.59,179,118.6,14:56:14.836798158
65,118.59,180,118.6,14:56:15.651102586
64,118.59,180,118.6,14:56:16.498555541
65,118.59,180,118.6,14:56:16.831729621
64,118.59,180,118.6,14:56:16.834020447
65,118.59,180,118.6,14:56:17.058710429
67,118.59,180,118.6,14:56:17.058883849
68,118.59,180,118.6,14:56:17.194667578
66,118.59,180,118.6,14:56:17.306290900
65,118.59,180,118.6,14:56:17.306447639
66,118.59,180,118.6,14:56:17.346587188
41,118.59,180,118.6,14:56:17.369364359
37,118.59,180,118.6,14:56:17.369889332
36,118.59,180,118.6,14:56:17.409358805
35,118.59,180,118.6,14:56:17.908835606
34,118.59,180,118.6,14:56:17.908992960
33,118.59,180,118.6,14:56:18.003491835
34,118.59,180,118.6,14:56:18.670945493
36,118.59,180,118.6,14:56:18.671128373
38,118.59,180,118.6,14:56:18.671191604
39,118.59,180,118.6,14:56:19.136700703
67,118.59,180,118.6,14:56:19.136700703
65,118.59,180,118.6,14:56:19.136860587
66,118.59,180,118.6,14:56:19.136994241
65,118.59,180,118.6,14:56:19.137179637
66,118.59,180,118.6,14:56:19.137283544
67,118.59,180,118.6,14:56:19.137484020
66,118.59,180,118.6,14:56:19.137585297
65,118.59,180,118.6,14:56:19.137689678
67,118.59,180,118.6,14:56:19.144054092
68,118.59,180,118.6,14:56:19.144207065
66,118.59,180,118.6,14:56:19.210020833
68,118.59,180,118.6,14:56:19.210189989
69,118.59,180,118.6,14:56:19.210353005
70,118.59,180,118.6,14:56:19.212309142
69,118.59,180,118.6,14:56:20.769747686
67,118.59,180,118.6,14:56:22.075636028
69,118.59,180,118.6,14:56:22.075827663
76,118.59,180,118.6,14:56:22.076006159
69,118.59,180,118.6,14:56:22.076669080
68,118.59,180,118.6,14:56:22.078176257
66,118.59,180,118.6,14:56:22.083042109
67,118.59,180,118.6,14:56:22.083300957
68,118.59,180,118.6,14:56:22.083472272
69,118.59,180,118.6,14:56:22.083530438
68,118.59,180,118.6,14:56:22.824019561
67,118.59,180,118.6,14:56:22.824163097
66,118.59,180,118.6,14:56:22.825081285
67,118.59,180,118.6,14:56:22.825151970
68,118.59,180,118.6,14:56:22.825287877
66,118.59,180,118.6,14:56:22.825355230
65,118.59,180,118.6,14:56:22.825419895
64,118.59,180,118.6,14:56:22.825490530
65,118.59,180,118.6,14:56:22.831805915
66,118.59,180,118.6,14:56:22.831948585
65,118.59,180,118.6,14:56:22.839025373
64,118.59,180,118.6,14:56:22.839161322
66,118.59,180,118.6,14:56:22.925660755
67,118.59,180,118.6,14:56:23.439144542
66,118.59,180,118.6,14:56:23.439272317
64,118.59,180,118.6,14:56:23.439417501
67,118.59,180,118.6,14:56:23.973775467
69,118.59,180,118.6,14:56:23.973933732
71,118.59,180,118.6,14:56:23.974112166
69,118.59,180,118.6,14:56:24.227646175
41,118.59,180,118.6,14:56:24.228236840
39,118.59,180,118.6,14:56:24.228483067
41,118.59,180,118.6,14:56:24.228764123
40,118.59,180,118.6,14:56:24.228927598
38,118.59,180,118.6,14:56:24.228999470
37,118.59,180,118.6,14:56:24.229389582
38,118.59,180,118.6,14:56:24.234741628
40,118.59,180,118.6,14:56:24.234883856
38,118.59,180,118.6,14:56:24.235095407
37,118.59,180,118.6,14:56:24.235169145
38,118.59,180,118.6,14:56:24.317064953
39,118.59,180,118.6,14:56:24.317239537
41,118.59,180,118.6,14:56:24.317300129
40,118.59,180,118.6,14:56:24.317412292
39,118.59,180,118.6,14:56:24.317485316
55,118.59,180,118.6,14:56:24.743901710
69,118.59,180,118.6,14:56:24.743971176
71,118.59,180,118.6,14:56:24.744046702
72,118.59,180,118.6,14:56:24.744124446
70,118.59,180,118.6,14:56:24.744746794
71,118.59,180,118.6,14:56:24.751454456
73,118.59,180,118.6,14:56:24.751622389
77,118.59,180,118.6,14:56:24.751690584
75,118.59,180,118.6,14:56:24.771467432
74,118.59,180,118.6,14:56:24.771616213
75,118.59,180,118.6,14:56:24.797221971
77,118.59,180,118.6,14:56:24.797367333
75,118.59,180,118.6,14:56:24.960435706
74,118.59,180,118.6,14:56:24.960609456
75,118.59,180,118.6,14:56:24.989861942
77,118.59,180,118.6,14:56:24.990005327
73,118.59,180,118.6,14:56:26.497944918
73,118.59,178,118.6,14:56:27.157450663
71,118.59,178,118.6,14:56:28.697324200
72,118.59,178,118.6,14:56:28.699926985
73,118.59,178,118.6,14:56:28.700089900
80,118.59,178,118.6,14:56:28.700255196
79,118.59,178,118.6,14:56:30.032554614
78,118.59,178,118.6,14:56:30.032624505
79,118.59,178,118.6,14:56:30.032881331
80,118.59,178,118.6,14:56:30.033041536
73,118.59,178,118.6,14:56:30.050755211
72,118.59,178,118.6,14:56:30.050905521
73,118.59,178,118.6,14:56:30.149857147
78,118.59,178,118.6,14:56:30.150023630
79,118.59,178,118.6,14:56:30.814984637
82,118.59,178,118.6,14:56:30.815165015
82,118.59,179,118.6,14:56:31.864536563
82,118.59,180,118.6,14:56:33.062530584
81,118.59,180,118.6,14:56:33.300791216
80,118.59,180,118.6,14:56:33.300873996
79,118.59,180,118.6,14:56:33.300873996
76,118.59,180,118.6,14:56:33.301776633
71,118.59,180,118.6,14:56:33.301837327
72,118.59,180,118.6,14:56:33.302057548
74,118.59,180,118.6,14:56:33.302199627
72,118.59,180,118.6,14:56:33.308074835
71,118.59,180,118.6,14:56:33.308146954
70,118.59,180,118.6,14:56:33.529603725
54,118.59,180,118.6,14:56:33.529684096
40,118.59,180,118.6,14:56:33.529684096
40,118.59,182,118.6,14:56:33.529866755
27,118.59,182,118.6,14:56:33.529947993
25,118.59,182,118.6,14:56:33.529947993
25,118.59,186,118.6,14:56:33.530098914
24,118.59,186,118.6,14:56:33.530185673
25,118.59,186,118.6,14:56:33.530185673
24,118.59,186,118.6,14:56:33.530274735
23,118.59,186,118.6,14:56:33.530274735
22,118.59,186,118.6,14:56:33.530274735
21,118.59,186,118.6,14:56:33.530469903
21,118.59,188,118.6,14:56:33.530661877
22,118.59,188,118.6,14:56:33.530816712
21,118.59,188,118.6,14:56:33.561802188
22,118.59,188,118.6,14:56:33.564097284
23,118.59,188,118.6,14:56:33.564377220
24,118.59,188,118.6,14:56:33.721136427
25,118.59,188,118.6,14:56:33.738289824
25,118.59,184,118.6,14:56:33.800445381
26,118.59,184,118.6,14:56:33.807049922
26,118.59,182,118.6,14:56:33.807230124
28,118.59,182,118.6,14:56:33.807292786
29,118.59,182,118.6,14:56:33.807977595
30,118.59,182,118.6,14:56:33.936316947
60,118.59,182,118.6,14:56:34.257753759
73,118.59,182,118.6,14:56:34.276017709
60,118.59,182,118.6,14:56:34.883910495
59,118.59,182,118.6,14:56:34.901979828
58,118.59,182,118.6,14:56:34.902056839
57,118.59,182,118.6,14:56:34.902056839
27,118.59,182,118.6,14:56:34.902180000
26,118.59,182,118.6,14:56:34.902372013
24,118.59,182,118.6,14:56:34.902457693
23,118.59,182,118.6,14:56:34.902534208
22,118.59,182,118.6,14:56:34.902612717
21,118.59,182,118.6,14:56:34.904106715
20,118.59,182,118.6,14:56:34.904362338
20,118.59,184,118.6,14:56:34.904474402
20,118.59,188,118.6,14:56:34.904619128
22,118.59,188,118.6,14:56:34.979623664
23,118.59,188,118.6,14:56:35.115893472
24,118.59,188,118.6,14:56:35.154697920
24,118.59,184,118.6,14:56:35.155556604
24,118.59,185,118.6,14:56:35.262194625
24,118.59,189,118.6,14:56:35.262396782
16,118.59,189,118.6,14:56:35.285437682
12,118.59,189,118.6,14:56:35.285437682
11,118.59,189,118.6,14:56:35.285437682
10,118.59,189,118.6,14:56:35.285437682
9,118.59,189,118.6,14:56:35.285560920
6,118.59,189,118.6,14:56:35.285578690
5,118.59,189,118.6,14:56:35.285578690
4,118.59,189,118.6,14:56:35.285578690
2,118.59,189,118.6,14:56:35.285578690
1,118.59,189,118.6,14:56:35.285578690
252,118.58,189,118.6,14:56:35.285594084
252,118.58,26,118.59,14:56:35.286054814
252,118.58,27,118.59,14:56:35.286194251
251,118.58,27,118.59,14:56:35.286194251
233,118.58,27,118.59,14:56:35.286310747
233,118.58,1,118.59,14:56:35.286688811
233,118.58,2,118.59,14:56:35.286714983
233,118.58,5,118.59,14:56:35.287226260
233,118.58,6,118.59,14:56:35.287250781
