price,volume,timestamp
107.5625,11,08:51:53.933066848
107.5625,7,08:51:53.933104587
107.5625,7,08:51:53.933128581
107.5625,11,08:51:53.933151826
107.5625,12,08:51:53.933186023
107.5625,11,08:51:53.933229758
107.5625,11,08:51:53.933250549
107.5625,7,08:51:53.933276754
107.5625,7,08:51:53.933304594
107.5625,7,08:51:53.933339834
107.5625,7,08:51:53.933364298
107.5625,7,08:51:53.933387793
107.5625,7,08:51:53.933410984
107.5625,7,08:51:53.933440709
107.5625,7,08:51:53.933465327
107.5625,7,08:51:53.933484099
107.5625,7,08:51:53.933511469
107.5625,24,08:51:53.933601656
107.5625,1,08:51:53.933903086
107.5625,5,08:51:53.933997386
107.5625,1,08:51:53.934029057
107.5625,2,08:51:53.934434553
107.5625,1,08:51:53.934631274
107.5625,4,08:51:53.934726717
107.5625,2,08:51:53.934955709
107.5625,2,08:51:53.935642590
107.5625,32,08:51:53.937518423
107.5625,32,08:51:53.937761548
107.5625,18,08:51:53.938304666
107.5625,5,08:51:53.938458640
107.5625,1,08:51:53.938529803
107.5625,1,08:51:53.938669695
107.5625,64,08:51:53.938764209
107.5625,1,08:51:53.938837122
107.5625,61,08:51:53.939119166
107.5625,14,08:51:53.939258647
107.5625,1,08:51:53.939284980
107.5625,2,08:51:53.939314306
107.5625,24,08:51:53.939543588
107.5625,2,08:51:53.940677777
107.5625,9,08:51:53.943034736
107.5625,8,08:51:53.943286748
107.5625,1,08:51:53.943710343
107.5625,10,08:51:53.943757599
107.5625,2,08:51:53.943806985
107.5625,2,08:51:53.943830624
107.5625,1,08:51:53.944633972
107.5625,1,08:51:53.958782849
107.5625,2,08:51:53.961173281
107.5625,10,08:51:54.253211614
107.5625,3,08:51:54.274223199
107.5625,1,08:51:54.274258985
107.5625,1,08:51:54.274605516
107.5625,1,08:51:54.274973604
107.5625,5,08:51:54.275269140
107.5625,5,08:51:54.275292846
107.5625,1,08:51:54.276018310
107.5625,14,08:51:54.278562720
107.5625,1,08:51:54.279175067
107.5625,14,08:51:54.306287391
107.5625,7,08:51:54.312704836
107.5625,65,08:51:54.312957823
107.5625,4,08:51:54.313049936
107.5625,116,08:51:54.313275490
107.5625,50,08:51:54.313470054
107.5625,32,08:51:54.313647907
107.5625,66,08:51:54.314080345
107.5625,96,08:51:54.314301971
107.5625,11,08:51:54.315979455
107.5625,1,08:51:54.316746860
107.5625,2,08:51:54.316999851
107.5625,4,08:51:54.318863321
107.5625,2,08:51:54.321506645
107.5625,2,08:51:54.321619620
107.5625,2,08:51:54.321688652
107.5625,2,08:51:54.321962085
107.5625,2,08:51:54.333364945
107.5625,14,08:51:55.084166899
107.5625,7,08:51:55.084368807
107.5625,7,08:51:55.099183851
107.5625,6,08:51:55.099304385
107.5625,7,08:51:55.114107230
107.5625,7,08:51:55.114236522
107.5625,7,08:51:55.152632575
107.5625,7,08:51:55.166533262
107.5625,7,08:51:55.180279649
107.5625,7,08:51:55.254983878
107.5625,6,08:51:55.342408057
107.5625,7,08:51:55.343458735
107.5625,50,08:51:55.817581309
107.5625,2,08:51:55.985487588
107.5625,33,08:51:56.218541084
107.5625,14,08:51:56.218647225
107.5625,2,08:51:56.220022658
107.5625,2,08:51:56.220088450
107.5625,1,08:51:56.220183406
107.5625,2,08:51:56.220355160
107.5625,1,08:51:56.220867822
107.5625,1,08:51:56.220984648
107.5625,1,08:51:56.221004571
107.5625,4,08:51:56.221067376
107.5625,1,08:51:56.221098174
107.5625,7,08:51:56.509729291
107.5625,1,08:51:56.510025412
107.5625,7,08:51:56.619211986
107.5625,1,08:51:56.619663438
107.5625,1,08:51:56.620195593
107.5625,1,08:51:56.620295831
107.5625,1,08:51:56.620412288
107.5625,1,08:51:56.620537430
107.5625,1,08:51:56.620656837
107.5625,7,08:51:56.651167550
107.5781,14,08:51:58.227478316
107.5625,1,08:51:58.287765297
107.5625,248,08:51:58.288173328
107.5625,150,08:51:58.288637516
107.5625,3,08:51:58.288789637
107.5625,12,08:51:58.289600006
107.5625,26,08:51:58.290759683
107.5625,1,08:51:58.291234784
107.5625,1,08:51:58.292894011
107.5625,31,08:51:58.293371278
107.5625,64,08:51:58.293899721
107.5625,11,08:51:58.293978228
107.5625,48,08:51:58.294505055
107.5625,1,08:51:58.294961288
107.5625,1,08:51:58.295177929
107.5625,1,08:51:58.296426508
107.5625,7,08:51:58.300060117
107.5781,14,08:51:58.605673891
107.5781,14,08:51:58.634614494
107.5781,14,08:51:58.657647274
107.5781,14,08:51:58.709686711
107.5781,14,08:51:58.869791196
107.5625,12,08:51:58.907970699
107.5781,7,08:51:58.957789966
107.5625,1,08:52:08.619739675
107.5625,14,08:52:09.254540110
107.5781,1,08:52:11.334734429
107.5781,1,08:52:11.334895123
107.5781,1,08:52:11.354997221
107.5781,2,08:52:11.450497828
107.5781,2,08:52:11.451606938
107.5781,4,08:52:11.457316839
107.5781,1,08:52:11.457491562
107.5781,24,08:52:11.457915561
107.5781,2,08:52:11.458410659
107.5781,11,08:52:11.458581699
107.5781,5,08:52:11.459242407
107.5781,1,08:52:11.459436990
107.5781,2,08:52:11.459800294
107.5781,1,08:52:11.460021415
107.5781,1,08:52:11.460634859
107.5781,189,08:52:11.461048386
107.5781,1,08:52:11.463563598
107.5781,1,08:52:11.463779743
107.5781,1,08:52:11.463796208
107.5781,1,08:52:11.463828138
107.5781,400,08:52:11.464079519
107.5781,1,08:52:11.465443617
107.5781,5,08:52:11.467160211
107.5781,1,08:52:11.467224936
107.5781,10,08:52:11.467724197
107.5781,1,08:52:11.467755410
107.5781,2,08:52:11.467786807
107.5781,1,08:52:11.467861224
107.5781,18,08:52:11.468419760
107.5781,1,08:52:11.468443965
107.5781,9,08:52:11.468770270
107.5781,14,08:52:11.468874505
107.5781,3,08:52:11.468906826
107.5781,1,08:52:11.468969714
107.5781,26,08:52:11.469091994
107.5781,22,08:52:11.469332252
107.5781,3,08:52:11.469469346
107.5781,16,08:52:11.469474415
107.5781,2,08:52:11.469581066
107.5781,1,08:52:11.469676604
107.5781,3,08:52:11.469781970
107.5781,1,08:52:11.469876365
107.5781,1,08:52:11.470039978
107.5781,37,08:52:11.470587128
107.5781,10,08:52:11.470648637
107.5781,13,08:52:11.470688635
107.5781,4,08:52:11.471418830
107.5781,5,08:52:11.471580966
107.5781,10,08:52:11.471604778
107.5781,3,08:52:11.471629793
107.5781,11,08:52:11.471887526
107.5781,3,08:52:11.471910675
107.5781,5,08:52:11.471934262
107.5781,2,08:52:11.471973012
107.5781,5,08:52:11.472023477
107.5781,6,08:52:11.472023477
107.5781,1,08:52:11.472100506
107.5781,12,08:52:11.472180002
107.5781,8,08:52:11.472204909
107.5781,3,08:52:11.472229043
107.5781,1,08:52:11.472633016
107.5781,8,08:52:11.472764497
107.5781,1,08:52:11.472989090
107.5781,2,08:52:11.473020688
107.5781,3,08:52:11.473392836
107.5781,1,08:52:11.473522666
107.5781,24,08:52:11.473735704
107.5781,8,08:52:11.473893883
107.5781,1,08:52:11.473983248
107.5781,28,08:52:11.474097416
107.5781,1,08:52:11.474379915
107.5781,11,08:52:11.474455805
107.5781,38,08:52:11.474819575
107.5781,26,08:52:11.474875359
107.5781,1,08:52:11.474970695
107.5781,5,08:52:11.475225824
107.5781,1,08:52:11.475307835
107.5781,1,08:52:11.475647944
107.5781,8,08:52:11.475711077
107.5781,5,08:52:11.477494237
107.5781,1,08:52:11.477662567
107.5781,3,08:52:11.477720027
107.5781,1,08:52:11.478045254
107.5781,1,08:52:11.478462977
107.5781,1,08:52:11.478516437
107.5781,3,08:52:11.478956931
107.5781,1,08:52:11.480349348
107.5781,20,08:52:11.484530337
107.5781,1,08:52:11.484703192
107.5781,100,08:52:11.496677037
107.5781,1,08:52:11.496761439
107.5781,1,08:52:11.496821708
107.5781,1,08:52:11.496856391
107.5781,38,08:52:11.496930079
107.5781,1,08:52:11.496961158
107.5781,1,08:52:11.497010528
107.5781,1,08:52:11.497094056
107.5781,14,08:52:11.497140124
107.5781,1,08:52:11.497205749
107.5781,1,08:52:11.497230949
107.5781,1,08:52:11.497267362
107.5781,1,08:52:11.497310986
107.5781,1,08:52:11.497384226
107.5781,1,08:52:11.497414606
107.5781,1,08:52:11.497442940
107.5781,1,08:52:11.497501453
107.5781,1,08:52:11.497558632
107.5781,1,08:52:11.497589845
107.5781,1,08:52:11.497626697
107.5781,1,08:52:11.497670195
107.5781,1,08:52:11.497689960
107.5781,4,08:52:11.497772563
107.5781,1,08:52:11.498396867
107.5781,1,08:52:11.503361770
107.5781,3,08:52:11.504307920
107.5781,36,08:52:11.504543932
107.5781,5,08:52:11.504810713
107.5781,1,08:52:11.504929552
107.5781,1,08:52:11.505082374
107.5781,1,08:52:11.505144071
107.5781,1,08:52:11.505199493
107.5781,1,08:52:11.505886476
107.5781,1,08:52:11.506411304
107.5781,1,08:52:11.506762162
107.5781,8,08:52:11.506948562
107.5938,1,08:52:12.383335134
107.5938,2,08:52:12.388141602
107.5781,12,08:52:12.406405429
107.5938,2,08:52:12.460007322
107.5938,3,08:52:12.461291794
107.5938,64,08:52:12.478833734
107.5938,66,08:52:12.479339872
107.5938,26,08:52:12.479558917
107.5938,7,08:52:12.479630822
107.5938,11,08:52:12.479708591
107.5938,1,08:52:12.480175358
107.5938,15,08:52:12.481605563
107.5938,1,08:52:12.481906974
107.5938,1,08:52:12.482592629
107.5938,104,08:52:12.482645520
107.5938,1,08:52:12.482744079
107.5938,212,08:52:12.483691016
107.5938,1,08:52:12.483727682
107.5938,1,08:52:12.483773546
107.5938,1,08:52:12.483806100
107.5938,15,08:52:12.484550054
107.5938,1,08:52:12.485010073
107.5938,1,08:52:12.486382536
107.5938,1,08:52:12.486403922
107.5938,2,08:52:12.486532715
107.5938,1,08:52:12.544430273
107.5938,1,08:52:12.646238473
107.5781,12,08:52:17.521434575
107.5781,2,08:52:17.521534969
107.5781,1,08:52:17.521578973
107.5781,7,08:52:17.521717844
107.5781,1,08:52:17.522161478
107.5781,2,08:52:17.522202366
107.5781,1,08:52:17.522223605
107.5781,1,08:52:17.522248274
107.5781,1,08:52:17.522266473
107.5781,1,08:52:17.522284553
107.5781,7,08:52:17.522323751
107.5781,1,08:52:17.522363978
107.5781,1,08:52:17.522417054
107.5781,1,08:52:17.522448531
107.5781,1,08:52:17.522481879
107.5781,1,08:52:17.522525073
107.5781,1,08:52:17.522568450
107.5781,1,08:52:17.522607683
107.5781,1,08:52:17.522655431
107.5781,1,08:52:17.522712378
107.5781,1,08:52:17.522785485
107.5781,1,08:52:17.522821549
107.5781,1,08:52:17.522891400
107.5781,1,08:52:17.522959312
107.5781,1,08:52:17.523003195
107.5781,1,08:52:17.523049461
107.5781,1,08:52:17.523089587
107.5781,8,08:52:17.523266028
107.5781,1,08:52:17.523340660
107.5781,1,08:52:17.523388227
107.5781,2,08:52:17.523416844
107.5781,42,08:52:17.523695935
107.5781,5,08:52:17.523955832
107.5781,3,08:52:17.524022156
107.5781,1,08:52:17.524139275
107.5781,1,08:52:17.524640300
107.5781,2,08:52:17.524726394
107.5781,1,08:52:17.524843401
107.5781,1,08:52:17.524924913
107.5781,1,08:52:17.525154310
107.5781,1,08:52:17.525426760
107.5781,1,08:52:17.525944978
107.5781,62,08:52:17.526287789
107.5781,3,08:52:17.526351457
107.5781,3,08:52:17.526401077
107.5781,6,08:52:17.527029138
107.5781,1,08:52:17.527056909
107.5781,1,08:52:17.527510130
107.5781,1,08:52:17.527555894
107.5781,2,08:52:17.527703290
107.5781,4,08:52:17.527728381
107.5781,1,08:52:17.527778312
107.5781,1,08:52:17.527826636
107.5781,15,08:52:17.528011228
107.5781,3,08:52:17.528071115
107.5781,3,08:52:17.528109618
107.5781,14,08:52:17.528261109
107.5781,3,08:52:17.528280846
107.5781,1,08:52:17.528347215
107.5781,1,08:52:17.528421840
107.5781,7,08:52:17.528617845
107.5781,1,08:52:17.528895278
107.5781,1,08:52:17.528955737
107.5781,1,08:52:17.529140662
107.5781,1,08:52:17.529185537
107.5781,20,08:52:17.594748905
107.5781,1,08:52:17.594868008
107.5781,78,08:52:17.595008149
107.5781,1,08:52:17.596050758
107.5938,1,08:52:22.531990668
107.5781,100,08:52:25.408057732
107.5938,1,08:52:27.718153574
107.5938,7,08:52:27.718694346
107.5938,1,08:52:27.719581445
107.5938,12,08:52:27.719948547
107.5938,7,08:52:27.720140699
107.5938,16,08:52:27.720392939
107.5938,5,08:52:27.720618301
107.5938,3,08:52:27.720709446
107.5938,4,08:52:27.720842393
107.5938,9,08:52:27.721005506
107.5938,7,08:52:27.721181948
107.5938,12,08:52:27.721302769
107.5938,14,08:52:27.721382061
107.5938,34,08:52:27.721538169
107.5938,3,08:52:27.721625115
107.5938,5,08:52:27.721736522
107.5938,6,08:52:27.721846631
107.5938,10,08:52:27.721929480
107.5938,1,08:52:27.723973179
107.5938,3,08:52:27.724358707
107.5938,1,08:52:27.724755130
107.5938,4,08:52:27.724938145
107.5938,19,08:52:27.725044109
107.5938,5,08:52:27.725147347
107.5938,29,08:52:27.725195603
107.5938,52,08:52:27.725224868
107.5938,10,08:52:27.725253655
107.5938,2,08:52:27.725294191
107.5938,17,08:52:27.725337174
107.5938,3,08:52:27.725368855
107.5938,6,08:52:27.725406919
107.5938,2,08:52:27.725480262
107.5938,1,08:52:27.725621260
107.5938,26,08:52:27.725647577
107.5938,14,08:52:27.725696577
107.5938,47,08:52:27.725976554
107.5938,10,08:52:27.725999779
107.5938,10,08:52:27.728248612
107.5938,1,08:52:27.730325898
107.5938,1,08:52:27.730351069
107.5938,1,08:52:27.730590263
107.5938,1,08:52:27.735421365
107.5938,14,08:52:30.745007534
107.5938,6,08:52:30.748070486
107.5938,13,08:52:30.797268644
107.5938,1,08:52:30.797511532
107.5938,5,08:52:30.800071221
107.5938,13,08:52:30.838790979
107.5938,1,08:52:30.838840657
107.5938,5,08:52:30.841948233
107.5938,7,08:52:30.880103736
107.6094,3,08:52:30.977002567
107.6094,5,08:52:30.998896701
107.6094,10,08:52:31.020761002
107.6094,18,08:52:31.022702699
107.6094,30,08:52:31.022753730
107.6094,3,08:52:31.022813162
107.6094,3,08:52:31.022843732
107.6094,1,08:52:31.022907563
107.6094,185,08:52:31.023803576
107.6094,3,08:52:31.025917055
107.6094,3,08:52:31.026832324
107.6094,3,08:52:31.029692760
107.6094,33,08:52:31.030798393
107.6094,32,08:52:31.030836250
107.6094,33,08:52:31.030909015
107.6094,32,08:52:31.030942382
107.6094,26,08:52:31.030999186
107.6094,4,08:52:31.031093335
107.6094,49,08:52:31.032001730
107.6094,1,08:52:31.033091228
107.6094,70,08:52:31.033197750
107.6094,1,08:52:31.033536703
107.6094,1,08:52:31.033582176
107.6094,7,08:52:31.033778074
107.6094,7,08:52:31.034102302
107.6094,21,08:52:31.034325977
107.6094,14,08:52:31.034374305
107.6094,7,08:52:31.034407069
107.6094,7,08:52:31.034455131
107.6094,1,08:52:31.035362669
107.6094,1,08:52:31.035398433
107.6094,1,08:52:31.035468678
107.6094,1,08:52:31.035736834
107.6094,7,08:52:31.036137958
107.6094,2,08:52:31.036871359
107.6094,1,08:52:31.036987294
107.6094,1,08:52:31.037586625
107.6094,22,08:52:31.038785046
107.6094,5,08:52:31.039672884
107.6094,1,08:52:31.039700456
107.6094,1,08:52:31.039961556
107.6094,52,08:52:31.041182758
107.6094,11,08:52:31.041823961
107.6094,2,08:52:31.042032980
107.6094,1,08:52:31.042934451
107.6094,3,08:52:31.043306640
107.6094,1,08:52:31.043889816
107.6094,25,08:52:31.043917674
107.6094,1,08:52:31.044003557
107.6094,1,08:52:31.044037366
107.6094,1,08:52:31.044211626
107.6094,1,08:52:31.044251802
107.6094,2,08:52:31.044443784
107.6094,1,08:52:31.044526531
107.6094,3,08:52:31.044550868
107.6094,1,08:52:31.044574129
107.6094,1,08:52:31.044611435
107.6094,1,08:52:31.044701792
107.6094,1,08:52:31.045272569
107.6094,1,08:52:31.045311113
107.6094,3,08:52:31.056392153
107.6094,24,08:52:31.056594016
107.6094,1,08:52:31.060684332
107.6094,36,08:52:31.061185788
107.6094,1,08:52:31.061329363
107.6094,1,08:52:31.061384433
107.6094,1,08:52:31.061413201
107.6094,1,08:52:31.061474572
107.6094,1,08:52:31.061564036
107.6094,3,08:52:31.062015054
107.6094,1,08:52:31.062394392
107.6094,85,08:52:31.066800565
107.6094,1,08:52:31.067068375
107.6094,15,08:52:31.067136571
107.6094,2,08:52:31.067167442
107.6094,1,08:52:31.067199858
107.6094,1,08:52:31.067251953
107.6094,1,08:52:31.067312084
107.6094,8,08:52:31.067470990
107.6094,1,08:52:31.067513785
107.6094,1,08:52:31.067577027
107.6094,1,08:52:31.067607293
107.6094,1,08:52:31.067698876
107.6094,1,08:52:31.067905489
107.6094,20,08:52:31.090731281
107.6094,1,08:52:31.090951356
107.6094,3,08:52:31.091066957
107.6094,6,08:52:31.113555543
107.6094,8,08:52:31.139177097
107.6094,1,08:52:31.139401552
107.6094,1,08:52:31.149926312
107.6094,32,08:52:31.176145490
107.6094,1,08:52:31.176300380
107.6094,1,08:52:31.176341200
107.6094,1,08:52:31.176374976
107.6094,1,08:52:31.177466237
107.6094,5,08:52:31.177724972
107.6094,20,08:52:31.188923063
107.6094,1,08:52:31.189109182
107.6094,5,08:52:31.189553124
107.6094,24,08:52:31.189604158
107.6094,4,08:52:31.189673120
107.6094,1,08:52:31.189704221
107.6094,2,08:52:31.189746144
107.6094,9,08:52:31.189809570
107.6094,20,08:52:31.189901130
107.6094,1,08:52:31.190318800
107.6094,1,08:52:31.190335998
107.6094,2,08:52:31.190424674
107.6094,1,08:52:31.190442182
107.6094,1,08:52:31.190630343
107.6094,1,08:52:31.191166360
107.6094,2,08:52:31.191256922
107.6094,20,08:52:31.228328783
107.6094,15,08:52:31.228519407
107.6094,50,08:52:31.228699155
107.6094,1,08:52:31.228791339
107.6094,1,08:52:31.228863984
107.6094,1,08:52:31.228953035
107.6094,1,08:52:31.228988271
107.6094,1,08:52:31.229081432
107.6094,3,08:52:31.328385803
107.6094,2,08:52:31.328539400
107.6094,11,08:52:31.470172273
107.6094,2,08:52:31.658960502
107.6094,2,08:52:31.660164820
107.6094,7,08:52:31.660259228
107.6094,3,08:52:31.660486417
107.6094,2,08:52:31.660564019
107.6094,4,08:52:31.660834201
107.6094,11,08:52:31.661207472
107.6094,1,08:52:31.661259111
107.6094,3,08:52:31.661313563
107.6094,3,08:52:31.661445393
107.6094,1,08:52:31.661706052
107.6094,1,08:52:31.661762530
107.6094,1,08:52:31.661918408
107.6094,12,08:52:31.662085668
107.6094,1,08:52:31.662597634
107.6094,1,08:52:31.662877486
107.6094,1,08:52:31.663095804
107.6094,20,08:52:31.664986735
107.5938,10,08:52:31.665451164
107.5938,7,08:52:31.682891644
107.5938,13,08:52:31.716890335
107.6094,1,08:52:34.191660981
107.6094,2,08:52:34.191972159
107.6094,1,08:52:34.192178931
107.6094,1,08:52:34.192275166
107.6094,10,08:52:34.566118343
107.5938,4,08:52:37.031618441
107.6094,10,08:52:41.406045492
107.6094,200,08:52:44.551273977
107.6094,4,08:52:46.721101078
107.6094,3,08:52:46.722340748
107.6094,1,08:52:46.722827091
107.6094,1,08:52:46.723169961
107.6094,1,08:52:46.723521329
107.6094,8,08:52:46.723914120
107.6094,1,08:52:46.724881833
107.6094,1,08:52:47.920934213
107.5938,12,08:52:48.299108365
107.6094,4,08:52:55.854682309
107.6094,1,08:52:55.855021436
107.6094,1,08:52:56.926973721
107.6094,19,08:52:57.703030048
107.6094,32,08:52:57.718289866
107.6094,33,08:52:57.718365146
107.6094,33,08:52:57.719565668
107.6094,16,08:52:57.719728433
107.6094,2,08:52:57.721120720
107.6094,1,08:52:57.721831179
107.6094,16,08:52:57.724860404
107.6094,18,08:52:57.725928225
107.6094,1,08:52:57.729916434
107.6094,51,08:53:02.423520928
107.625,79,08:53:04.172459302
107.625,56,08:53:04.709430039
107.625,2,08:53:04.710550033
107.625,4,08:53:04.712217468
107.625,1,08:53:04.714646720
107.625,1,08:53:06.246347610
107.625,4,08:53:07.302633864
107.625,47,08:53:07.446522169
107.625,1,08:53:07.446718509
107.625,1,08:53:07.447005043
107.625,1,08:53:07.447062721
107.625,25,08:53:07.447545786
107.625,1,08:53:07.447591723
107.625,1,08:53:07.447624641
107.625,1,08:53:07.447660064
107.625,1,08:53:07.447684635
107.625,1,08:53:07.447747014
107.625,1,08:53:07.447775253
107.625,1,08:53:07.447798182
107.625,1,08:53:07.447835265
107.625,1,08:53:07.447854372
107.625,1,08:53:07.447887358
107.625,1,08:53:07.447903394
107.625,1,08:53:07.447933189
107.625,1,08:53:07.447957126
107.625,1,08:53:07.447980628
107.625,1,08:53:07.448009588
107.625,1,08:53:07.448080533
107.625,1,08:53:07.448091874
107.625,1,08:53:07.448115113
107.625,7,08:53:07.448228943
