bidVolume,bidPrice,askVolume,askPrice,timestamp
4,2322.2,2,2322.3,13:51:13.077349414
2,2322.2,2,2322.3,13:51:13.078155082
2,2322.2,3,2322.3,13:51:13.078265900
1,2322.2,3,2322.3,13:51:13.078395807
1,2322.2,3,2322.3,13:51:13.097840163
1,2322.2,2,2322.3,13:51:13.639919767
1,2322.2,2,2322.3,13:51:13.640052167
1,2322.2,7,2322.3,13:51:14.588671090
6,2322.1,7,2322.3,13:51:14.588939176
6,2322.1,7,2322.3,13:51:14.588939176
6,2322.1,1,2322.2,13:51:14.588985429
5,2322.1,1,2322.2,13:51:14.589065357
5,2322.1,1,2322.2,13:51:14.589078020
5,2322.1,2,2322.2,13:51:14.589106520
5,2322.1,2,2322.2,13:51:14.589209754
4,2322.1,2,2322.2,13:51:14.589285637
4,2322.1,2,2322.2,13:51:14.589333868
4,2322.1,2,2322.2,13:51:14.589367731
3,2322.1,2,2322.2,13:51:14.589386334
3,2322.1,3,2322.2,13:51:14.589405041
3,2322.1,3,2322.2,13:51:14.589496364
2,2322.1,3,2322.2,13:51:14.589521005
2,2322.1,3,2322.2,13:51:14.589725374
2,2322.1,3,2322.2,13:51:14.607691502
2,2322.1,2,2322.2,13:51:14.607833083
2,2322.1,2,2322.2,13:51:18.731982132
3,2322.1,2,2322.2,13:51:18.732131699
3,2322.1,2,2322.2,13:51:18.732149146
2,2322.1,2,2322.2,13:51:18.732513896
2,2322.1,3,2322.2,13:51:18.732669602
2,2322.1,4,2322.2,13:51:18.732821435
13,2322.0,4,2322.2,13:51:18.765411036
13,2322.0,4,2322.2,13:51:18.765411036
13,2322.0,4,2322.2,13:51:18.765428889
13,2322.0,1,2322.1,13:51:18.765558821
13,2322.0,1,2322.1,13:51:18.765629318
13,2322.0,1,2322.1,13:51:18.765652928
12,2322.0,1,2322.1,13:51:18.765808582
12,2322.0,1,2322.1,13:51:18.765854594
11,2322.0,1,2322.1,13:51:18.765903186
11,2322.0,1,2322.1,13:51:18.765988439
11,2322.0,1,2322.1,13:51:18.766113738
11,2322.0,1,2322.1,13:51:18.766925052
9,2322.0,1,2322.1,13:51:18.767930152
9,2322.0,1,2322.1,13:51:18.773611073
9,2322.0,1,2322.1,13:51:18.775709288
9,2322.0,6,2322.2,13:51:18.787796626
9,2322.0,6,2322.2,13:51:18.787796626
9,2322.0,6,2322.2,13:51:18.788225864
12,2322.1,6,2322.2,13:51:23.396146547
12,2322.1,3,2322.2,13:51:23.396544764
12,2322.1,2,2322.2,13:51:23.396574057
12,2322.1,2,2322.2,13:51:23.396596915
12,2322.1,2,2322.2,13:51:23.396660740
13,2322.1,2,2322.2,13:51:23.396717679
13,2322.1,1,2322.2,13:51:23.396797101
13,2322.1,6,2322.3,13:51:23.396959964
13,2322.1,6,2322.3,13:51:23.396959964
13,2322.1,6,2322.3,13:51:23.397144337
13,2322.1,6,2322.3,13:51:23.397159444
13,2322.1,5,2322.3,13:51:23.397196236
13,2322.1,5,2322.3,13:51:23.397274916
13,2322.1,1,2322.2,13:51:23.397329931
13,2322.1,1,2322.2,13:51:23.397403254
13,2322.1,4,2322.3,13:51:23.397426173
13,2322.1,4,2322.3,13:51:23.397426173
13,2322.1,1,2322.2,13:51:23.397500392
13,2322.1,1,2322.2,13:51:23.397608922
13,2322.1,1,2322.2,13:51:23.397624545
13,2322.1,1,2322.2,13:51:23.405194954
13,2322.1,4,2322.3,13:51:23.867509070
13,2322.1,4,2322.3,13:51:23.867509070
14,2322.1,4,2322.3,13:51:23.867648711
12,2322.2,4,2322.3,13:51:23.874417593
12,2322.2,4,2322.3,13:51:23.874417593
12,2322.2,3,2322.3,13:51:23.874734562
12,2322.2,3,2322.3,13:51:23.874760915
12,2322.2,3,2322.3,13:51:23.874769379
12,2322.2,3,2322.3,13:51:23.874815301
12,2322.2,3,2322.3,13:51:23.874831957
12,2322.2,3,2322.3,13:51:23.874847403
12,2322.2,3,2322.3,13:51:24.981311189
12,2322.2,2,2322.3,13:51:25.237185902
12,2322.2,1,2322.3,13:51:25.237319927
12,2322.2,1,2322.3,13:51:25.237453360
12,2322.2,10,2322.4,13:51:25.925557064
12,2322.2,10,2322.4,13:51:25.925557064
13,2322.2,10,2322.4,13:51:25.925882194
13,2322.2,10,2322.4,13:51:25.925882194
13,2322.2,9,2322.4,13:51:25.925908153
12,2322.3,9,2322.4,13:51:25.930272513
12,2322.3,9,2322.4,13:51:25.930272513
1,2322.2,9,2322.4,13:51:25.930564654
1,2322.2,9,2322.4,13:51:25.930564654
1,2322.2,9,2322.4,13:51:25.930598686
2,2322.2,9,2322.4,13:51:25.930598686
2,2322.2,1,2322.3,13:51:25.930720323
2,2322.2,9,2322.4,13:51:25.930803893
2,2322.2,9,2322.4,13:51:25.930803893
2,2322.2,1,2322.3,13:51:25.930996879
2,2322.2,1,2322.3,13:51:25.931021568
2,2322.2,1,2322.3,13:51:25.931109722
2,2322.2,1,2322.3,13:51:25.931160729
1,2322.2,1,2322.3,13:51:25.931235307
2,2322.2,1,2322.3,13:51:25.931288738
2,2322.2,1,2322.3,13:51:25.931300329
2,2322.2,2,2322.3,13:51:25.931329671
3,2322.2,2,2322.3,13:51:25.931346480
3,2322.2,3,2322.3,13:51:25.931408555
4,2322.2,3,2322.3,13:51:25.931426639
4,2322.2,2,2322.3,13:51:25.931560389
3,2322.2,2,2322.3,13:51:25.931695310
3,2322.2,1,2322.3,13:51:25.931792186
4,2322.2,1,2322.3,13:51:25.931810567
4,2322.2,1,2322.3,13:51:25.931834836
4,2322.2,1,2322.3,13:51:25.941936700
3,2322.2,1,2322.3,13:51:25.950600308
3,2322.2,1,2322.3,13:51:25.950736915
3,2322.2,11,2322.4,13:51:25.950783007
3,2322.2,11,2322.4,13:51:25.950783007
3,2322.2,10,2322.4,13:51:25.950917831
3,2322.2,9,2322.4,13:51:25.950930647
3,2322.2,1,2322.3,13:51:25.950953829
3,2322.2,2,2322.3,13:51:25.951070078
3,2322.2,2,2322.3,13:51:25.953043964
3,2322.2,2,2322.3,13:51:25.953043964
3,2322.2,1,2322.3,13:51:25.958869000
3,2322.2,1,2322.3,13:51:25.968995210
3,2322.2,10,2322.4,13:51:26.028479305
3,2322.2,10,2322.4,13:51:26.028479305
3,2322.2,9,2322.4,13:51:26.028671440
3,2322.2,9,2322.4,13:51:26.036963105
3,2322.2,9,2322.4,13:51:26.036976548
8,2322.3,9,2322.4,13:51:26.267920690
8,2322.3,8,2322.4,13:51:26.268131610
8,2322.3,8,2322.4,13:51:26.268260505
8,2322.3,8,2322.4,13:51:26.268279492
8,2322.3,8,2322.4,13:51:26.268974301
8,2322.3,8,2322.4,13:51:26.268974301
8,2322.3,8,2322.4,13:51:27.726657164
8,2322.3,8,2322.4,13:51:27.789244266
8,2322.3,7,2322.4,13:51:31.979279322
9,2322.3,7,2322.4,13:51:31.979428493
9,2322.3,7,2322.4,13:51:31.979442666
9,2322.3,6,2322.5,13:51:31.979695039
9,2322.3,6,2322.5,13:51:31.979695039
9,2322.3,5,2322.5,13:51:31.980047240
9,2322.3,4,2322.5,13:51:31.980156398
10,2322.3,4,2322.5,13:51:31.980258334
10,2322.3,4,2322.5,13:51:31.980350319
10,2322.3,4,2322.5,13:51:31.980363814
1,2322.4,4,2322.5,13:51:31.980425159
1,2322.4,3,2322.5,13:51:31.980823931
1,2322.4,3,2322.5,13:51:31.980876928
1,2322.4,3,2322.5,13:51:31.980936577
1,2322.4,3,2322.5,13:51:31.980953941
1,2322.4,3,2322.5,13:51:31.980996323
9,2322.3,3,2322.5,13:51:31.981160715
9,2322.3,3,2322.5,13:51:31.981160715
9,2322.3,4,2322.5,13:51:31.981522919
9,2322.3,5,2322.5,13:51:31.981542478
9,2322.3,6,2322.5,13:51:31.981603292
9,2322.3,7,2322.5,13:51:31.981620473
9,2322.3,7,2322.5,13:51:31.981635625
9,2322.3,7,2322.5,13:51:31.981646329
9,2322.3,8,2322.5,13:51:31.981740843
9,2322.3,8,2322.5,13:51:31.981876625
9,2322.3,7,2322.5,13:51:31.987769205
9,2322.3,6,2322.5,13:51:31.987895064
8,2322.4,6,2322.5,13:51:32.034293015
8,2322.4,6,2322.5,13:51:32.034293015
8,2322.4,5,2322.5,13:51:32.034509353
8,2322.4,5,2322.5,13:51:32.034547226
8,2322.4,5,2322.5,13:51:32.034562086
8,2322.4,4,2322.5,13:51:32.034729953
8,2322.4,3,2322.5,13:51:32.035197082
8,2322.4,2,2322.5,13:51:32.035347408
4,2322.4,2,2322.5,13:51:32.105876625
2,2322.3,2,2322.5,13:51:32.106088184
2,2322.3,2,2322.5,13:51:32.106088184
2,2322.3,3,2322.5,13:51:32.106107416
2,2322.3,4,2322.5,13:51:32.106115689
2,2322.3,5,2322.5,13:51:32.106179476
2,2322.3,6,2322.5,13:51:32.106231189
2,2322.3,7,2322.5,13:51:32.106263087
2,2322.3,7,2322.5,13:51:32.106576671
3,2322.3,7,2322.5,13:51:32.106630419
3,2322.3,7,2322.5,13:51:32.106644329
2,2322.3,7,2322.5,13:51:32.106667642
3,2322.3,7,2322.5,13:51:32.106782323
3,2322.3,7,2322.5,13:51:32.106842973
3,2322.3,6,2322.5,13:51:32.106862616
4,2322.3,6,2322.5,13:51:32.106976890
4,2322.3,5,2322.5,13:51:32.107183800
4,2322.3,5,2322.5,13:51:32.107293879
4,2322.3,4,2322.5,13:51:32.116353342
4,2322.3,4,2322.5,13:51:32.792174659
4,2322.3,4,2322.5,13:51:34.238186520
4,2322.3,9,2322.5,13:51:35.980918339
4,2322.3,9,2322.5,13:51:35.981095213
4,2322.3,1,2322.4,13:51:35.981124845
3,2322.3,1,2322.4,13:51:35.981164859
4,2322.3,1,2322.4,13:51:35.981276215
3,2322.3,1,2322.4,13:51:35.981319426
3,2322.3,9,2322.5,13:51:35.981433025
3,2322.3,9,2322.5,13:51:35.981433025
3,2322.3,9,2322.5,13:51:35.993256949
4,2322.3,9,2322.5,13:51:37.588316379
10,2322.4,9,2322.5,13:51:38.661917632
10,2322.4,8,2322.5,13:51:38.662171887
10,2322.4,8,2322.5,13:51:38.662274888
10,2322.4,8,2322.5,13:51:38.662355408
10,2322.4,8,2322.5,13:51:38.662388721
10,2322.4,8,2322.5,13:51:38.662420487
10,2322.4,7,2322.5,13:51:38.662772588
10,2322.4,7,2322.5,13:51:38.677222555
11,2322.4,7,2322.5,13:51:43.358672886
12,2322.4,7,2322.5,13:51:43.358849514
12,2322.4,6,2322.5,13:51:43.358977452
13,2322.4,6,2322.5,13:51:43.358993458
13,2322.4,5,2322.5,13:51:43.359220765
13,2322.4,4,2322.5,13:51:43.359220765
13,2322.4,3,2322.5,13:51:43.359463237
13,2322.4,8,2322.6,13:51:43.359463237
13,2322.4,8,2322.6,13:51:43.359463237
13,2322.4,8,2322.6,13:51:43.359551431
13,2322.4,8,2322.6,13:51:43.359551431
13,2322.4,8,2322.6,13:51:43.359564603
13,2322.4,7,2322.6,13:51:43.359659271
13,2322.4,7,2322.6,13:51:43.359671056
13,2322.4,7,2322.6,13:51:43.359702202
13,2322.4,7,2322.6,13:51:43.359813456
13,2322.4,7,2322.6,13:51:43.359897983
13,2322.4,7,2322.6,13:51:43.359897983
13,2322.4,7,2322.6,13:51:43.367742105
13,2322.4,1,2322.5,13:51:43.367810714
13,2322.4,1,2322.5,13:51:43.367996177
13,2322.4,1,2322.5,13:51:43.368921473
13,2322.4,1,2322.5,13:51:43.369237710
13,2322.4,1,2322.5,13:51:43.369249809
13,2322.4,1,2322.5,13:51:43.372249009
13,2322.4,1,2322.5,13:51:43.573243847
13,2322.4,2,2322.5,13:51:46.600537631
13,2322.4,1,2322.5,13:51:47.350397680
12,2322.4,1,2322.5,13:51:47.350529344
13,2322.4,1,2322.5,13:51:50.256666101
13,2322.4,7,2322.6,13:51:52.901572982
13,2322.4,7,2322.6,13:51:52.901572982
13,2322.4,7,2322.6,13:51:52.913243626
13,2322.4,7,2322.6,13:51:53.044238404
13,2322.4,12,2322.6,13:51:54.229121874
13,2322.4,1,2322.5,13:51:54.229333340
13,2322.4,2,2322.5,13:51:54.229477829
12,2322.4,2,2322.5,13:51:54.229616626
12,2322.4,7,2322.5,13:51:55.572953143
9,2322.4,7,2322.5,13:51:55.573277804
8,2322.4,7,2322.5,13:51:55.573277804
8,2322.4,8,2322.5,13:51:55.573293025
7,2322.4,8,2322.5,13:51:55.573788085
6,2322.4,8,2322.5,13:51:55.573788085
6,2322.4,9,2322.5,13:51:55.573829459
5,2322.4,9,2322.5,13:51:55.573829459
2,2322.4,9,2322.5,13:51:55.573879377
1,2322.4,9,2322.5,13:51:55.573932328
5,2322.3,9,2322.5,13:51:55.573975183
5,2322.3,9,2322.5,13:51:55.573975183
4,2322.3,9,2322.5,13:51:55.574032540
4,2322.3,9,2322.5,13:51:55.574100482
4,2322.3,9,2322.5,13:51:55.574157701
4,2322.3,1,2322.4,13:51:55.574242151
4,2322.3,1,2322.4,13:51:55.574268561
4,2322.3,9,2322.5,13:51:55.574546618
4,2322.3,9,2322.5,13:51:55.574546618
4,2322.3,9,2322.5,13:51:55.574570123
4,2322.3,8,2322.5,13:51:55.574684192
4,2322.3,8,2322.5,13:51:55.574815865
4,2322.3,1,2322.4,13:51:55.575519152
4,2322.3,8,2322.5,13:51:55.581219879
4,2322.3,8,2322.5,13:51:55.581219879
1,2322.4,8,2322.5,13:51:55.581236619
4,2322.3,8,2322.5,13:51:55.581331747
4,2322.3,8,2322.5,13:51:55.581331747
4,2322.3,7,2322.5,13:51:55.581437833
5,2322.3,7,2322.5,13:51:55.581452233
4,2322.3,7,2322.5,13:51:55.588405525
4,2322.3,6,2322.5,13:51:55.588525988
4,2322.3,5,2322.4,13:51:58.733899047
3,2322.3,5,2322.4,13:51:58.734145030
3,2322.3,5,2322.4,13:51:58.734197550
2,2322.3,5,2322.4,13:51:58.734382916
1,2322.3,5,2322.4,13:51:58.734525963
1,2322.3,5,2322.4,13:51:58.734552923
5,2322.2,5,2322.4,13:51:58.734782176
5,2322.2,5,2322.4,13:51:58.734782176
5,2322.2,5,2322.4,13:51:58.734942643
6,2322.2,5,2322.4,13:51:58.735155121
6,2322.2,5,2322.4,13:51:58.753395929
6,2322.2,4,2322.4,13:51:58.758054500
1,2322.3,4,2322.4,13:51:58.758189382
2,2322.3,4,2322.4,13:51:58.758221927
2,2322.3,4,2322.4,13:51:58.759822379
3,2322.3,4,2322.4,13:51:59.150180513
4,2322.3,4,2322.4,13:51:59.150317393
4,2322.3,4,2322.4,13:51:59.150502846
3,2322.3,4,2322.4,13:51:59.152159622
4,2322.3,4,2322.4,13:51:59.640064564
4,2322.3,2,2322.4,13:52:00.098206155
4,2322.3,1,2322.4,13:52:00.098206155
4,2322.3,6,2322.5,13:52:00.098366011
4,2322.3,6,2322.5,13:52:00.098366011
5,2322.3,6,2322.5,13:52:00.098542501
1,2322.4,6,2322.5,13:52:00.098570885
1,2322.4,5,2322.5,13:52:00.098588368
1,2322.4,5,2322.5,13:52:00.098684370
1,2322.4,5,2322.5,13:52:00.098718252
1,2322.4,5,2322.5,13:52:00.098741040
1,2322.4,5,2322.5,13:52:00.098772509
1,2322.4,5,2322.5,13:52:00.098927469
1,2322.4,5,2322.5,13:52:00.099606417
1,2322.4,5,2322.5,13:52:00.100002447
1,2322.4,5,2322.5,13:52:00.104853384
1,2322.4,5,2322.5,13:52:00.106417646
2,2322.4,5,2322.5,13:52:00.122364978
3,2322.4,5,2322.5,13:52:00.122466647
4,2322.4,5,2322.5,13:52:00.504055337
4,2322.4,3,2322.5,13:52:00.504295557
4,2322.4,2,2322.5,13:52:00.505026919
3,2322.4,2,2322.5,13:52:00.515690986
5,2322.4,2,2322.5,13:52:00.752982680
5,2322.4,12,2322.6,13:52:00.753217129
5,2322.4,12,2322.6,13:52:00.753217129
6,2322.4,12,2322.6,13:52:00.753248349
7,2322.4,12,2322.6,13:52:00.753331081
7,2322.4,11,2322.6,13:52:00.753465082
7,2322.4,10,2322.6,13:52:00.753540969
8,2322.4,10,2322.6,13:52:00.753556477
7,2322.4,10,2322.6,13:52:00.753805135
7,2322.4,9,2322.6,13:52:00.754012770
7,2322.4,9,2322.6,13:52:00.761452005
1,2322.5,9,2322.6,13:52:00.766024189
1,2322.5,8,2322.6,13:52:00.766136064
1,2322.5,8,2322.6,13:52:00.766148292
1,2322.5,8,2322.6,13:52:00.766184363
1,2322.5,8,2322.6,13:52:00.766197764
1,2322.5,8,2322.6,13:52:00.788221705
8,2322.4,8,2322.6,13:52:01.977443680
8,2322.4,8,2322.6,13:52:01.977443680
7,2322.4,8,2322.6,13:52:01.977721148
7,2322.4,8,2322.6,13:52:01.977793495
6,2322.4,8,2322.6,13:52:01.988359970
6,2322.4,8,2322.6,13:52:02.051243254
6,2322.4,8,2322.6,13:52:03.204684989
5,2322.4,8,2322.6,13:52:03.204995370
5,2322.4,9,2322.6,13:52:03.205078284
5,2322.4,9,2322.6,13:52:04.380723530
5,2322.4,9,2322.6,13:52:04.994677139
5,2322.4,5,2322.5,13:52:06.196702239
5,2322.4,5,2322.5,13:52:06.197026646
4,2322.4,5,2322.5,13:52:06.197044041
4,2322.4,5,2322.5,13:52:06.215456521
4,2322.4,9,2322.6,13:52:08.644960701
4,2322.4,9,2322.6,13:52:08.644960701
4,2322.4,9,2322.6,13:52:08.653408586
4,2322.4,1,2322.5,13:52:14.025485417
4,2322.4,2,2322.5,13:52:16.164825181
4,2322.4,2,2322.5,13:52:16.174238875
4,2322.4,2,2322.5,13:52:17.792447392
9,2322.3,2,2322.5,13:52:20.786393729
9,2322.3,2,2322.5,13:52:20.786393729
9,2322.3,3,2322.5,13:52:20.787091412
9,2322.3,4,2322.5,13:52:20.787331718
9,2322.3,5,2322.5,13:52:20.787526405
9,2322.3,6,2322.5,13:52:20.787550948
8,2322.3,6,2322.5,13:52:20.787586809
8,2322.3,6,2322.5,13:52:20.787601817
8,2322.3,6,2322.5,13:52:20.787682139
8,2322.3,7,2322.5,13:52:20.787957347
8,2322.3,7,2322.5,13:52:20.787971731
8,2322.3,6,2322.5,13:52:20.788065602
6,2322.3,6,2322.5,13:52:20.789374636
6,2322.3,5,2322.5,13:52:20.789496008
6,2322.3,4,2322.5,13:52:20.798483079
6,2322.3,4,2322.5,13:52:21.600017517
6,2322.3,3,2322.5,13:52:22.351397840
6,2322.3,2,2322.5,13:52:22.351574992
6,2322.3,3,2322.5,13:52:22.351702000
6,2322.3,4,2322.5,13:52:22.351860601
8,2322.3,4,2322.5,13:52:22.354671567
8,2322.3,3,2322.5,13:52:22.354812344
8,2322.3,2,2322.5,13:52:22.356690178
8,2322.3,2,2322.5,13:52:23.869607683
8,2322.3,3,2322.5,13:52:23.869756749
6,2322.3,3,2322.5,13:52:23.872609955
6,2322.3,4,2322.5,13:52:23.872738168
6,2322.3,5,2322.5,13:52:23.872865924
6,2322.3,5,2322.5,13:52:25.285381021
6,2322.3,5,2322.5,13:52:25.869868773
6,2322.3,4,2322.5,13:52:25.869991805
6,2322.3,3,2322.5,13:52:25.870123667
8,2322.3,3,2322.5,13:52:25.873381752
8,2322.3,2,2322.5,13:52:25.873511662
8,2322.3,2,2322.5,13:52:26.597917049
8,2322.3,3,2322.5,13:52:26.598040773
6,2322.3,3,2322.5,13:52:26.600610604
6,2322.3,3,2322.5,13:52:27.341449151
6,2322.3,3,2322.5,13:52:29.069808959
6,2322.3,3,2322.5,13:52:29.997190397
6,2322.3,3,2322.5,13:52:29.997208555
6,2322.3,2,2322.5,13:52:29.997317734
8,2322.3,2,2322.5,13:52:30.000582930
1,2322.4,2,2322.5,13:52:30.000743739
1,2322.4,1,2322.5,13:52:30.000777526
2,2322.4,1,2322.5,13:52:30.000996490
3,2322.4,1,2322.5,13:52:30.001045355
3,2322.4,5,2322.6,13:52:30.001069573
3,2322.4,5,2322.6,13:52:30.001069573
4,2322.4,5,2322.6,13:52:30.001148589
5,2322.4,5,2322.6,13:52:30.001225762
5,2322.4,5,2322.6,13:52:30.001325726
5,2322.4,4,2322.6,13:52:30.001353432
5,2322.4,4,2322.6,13:52:30.009957844
5,2322.4,4,2322.6,13:52:30.009971246
1,2322.4,4,2322.6,13:52:31.286228751
1,2322.4,5,2322.6,13:52:31.286436676
1,2322.4,1,2322.5,13:52:31.286458128
1,2322.4,1,2322.5,13:52:31.286494047
1,2322.4,2,2322.5,13:52:31.286494047
1,2322.4,3,2322.5,13:52:31.286563305
1,2322.4,3,2322.5,13:52:31.286579171
1,2322.4,3,2322.5,13:52:31.286592003
9,2322.3,3,2322.5,13:52:31.286699010
9,2322.3,3,2322.5,13:52:31.286699010
9,2322.3,3,2322.5,13:52:31.286767380
9,2322.3,3,2322.5,13:52:31.286816078
9,2322.3,1,2322.4,13:52:31.286843512
9,2322.3,1,2322.4,13:52:31.286860962
9,2322.3,1,2322.4,13:52:31.286903740
9,2322.3,1,2322.4,13:52:31.286949505
8,2322.3,1,2322.4,13:52:31.286968741
8,2322.3,4,2322.5,13:52:31.287004792
8,2322.3,4,2322.5,13:52:31.287004792
8,2322.3,4,2322.5,13:52:31.287025836
8,2322.3,5,2322.5,13:52:31.287057481
8,2322.3,4,2322.5,13:52:31.287164776
8,2322.3,4,2322.5,13:52:31.287193091
8,2322.3,4,2322.5,13:52:31.287255790
8,2322.3,3,2322.5,13:52:31.287342229
6,2322.3,3,2322.5,13:52:31.291829737
6,2322.3,3,2322.5,13:52:31.347228260
6,2322.3,4,2322.5,13:52:32.090840939
6,2322.3,3,2322.5,13:52:32.098025950
1,2322.4,3,2322.5,13:52:32.098232155
2,2322.4,3,2322.5,13:52:32.098280134
2,2322.4,2,2322.5,13:52:32.098405845
2,2322.4,1,2322.5,13:52:32.098504046
3,2322.4,1,2322.5,13:52:32.098537327
4,2322.4,1,2322.5,13:52:32.099066102
4,2322.4,8,2322.6,13:52:32.099184799
4,2322.4,8,2322.6,13:52:32.099184799
4,2322.4,7,2322.6,13:52:32.099269751
4,2322.4,6,2322.6,13:52:32.099322511
4,2322.4,6,2322.6,13:52:32.099369523
3,2322.4,6,2322.6,13:52:32.099494162
2,2322.4,6,2322.6,13:52:32.099635662
2,2322.4,6,2322.6,13:52:32.099650450
2,2322.4,6,2322.6,13:52:32.099747115
2,2322.4,5,2322.6,13:52:32.099806367
2,2322.4,5,2322.6,13:52:32.099843039
2,2322.4,5,2322.6,13:52:32.099843039
2,2322.4,6,2322.6,13:52:32.099949023
3,2322.4,6,2322.6,13:52:32.100067914
3,2322.4,6,2322.6,13:52:32.100129526
3,2322.4,6,2322.6,13:52:32.108666458
3,2322.4,6,2322.6,13:52:32.108666458
3,2322.4,6,2322.6,13:52:32.111220132
3,2322.4,6,2322.6,13:52:32.111232827
3,2322.4,6,2322.6,13:52:32.677448326
3,2322.4,6,2322.6,13:52:32.677462326
4,2322.4,6,2322.6,13:52:32.677590374
4,2322.4,5,2322.6,13:52:32.677609174
4,2322.4,4,2322.6,13:52:32.677625552
5,2322.4,4,2322.6,13:52:32.677700094
5,2322.4,4,2322.6,13:52:32.677748662
6,2322.4,4,2322.6,13:52:39.308861640
6,2322.4,4,2322.6,13:52:39.333249363
7,2322.4,4,2322.6,13:52:40.109890236
7,2322.4,3,2322.6,13:52:40.110045998
7,2322.4,2,2322.6,13:52:40.110231358
1,2322.5,2,2322.6,13:52:40.110424940
1,2322.5,1,2322.6,13:52:40.110580294
1,2322.5,1,2322.6,13:52:40.110624195
1,2322.5,1,2322.6,13:52:40.110644628
2,2322.5,1,2322.6,13:52:40.110674046
2,2322.5,1,2322.6,13:52:40.110687355
2,2322.5,8,2322.7,13:52:40.110837800
2,2322.5,8,2322.7,13:52:40.110837800
2,2322.5,7,2322.7,13:52:40.110862322
2,2322.5,7,2322.7,13:52:40.110952161
2,2322.5,8,2322.7,13:52:40.110970749
2,2322.5,8,2322.7,13:52:40.110987016
2,2322.5,8,2322.7,13:52:40.110998635
2,2322.5,8,2322.7,13:52:40.111012655
3,2322.5,8,2322.7,13:52:40.111038338
3,2322.5,8,2322.7,13:52:40.111160299
3,2322.5,8,2322.7,13:52:40.111216044
3,2322.5,8,2322.7,13:52:40.111319054
3,2322.5,8,2322.7,13:52:40.113139165
3,2322.5,8,2322.7,13:52:40.113258258
3,2322.5,8,2322.7,13:52:40.133226750
3,2322.5,8,2322.7,13:52:40.133226750
3,2322.5,8,2322.7,13:52:40.381780295
3,2322.5,8,2322.7,13:52:40.381807281
3,2322.5,8,2322.7,13:52:40.454760108
3,2322.5,1,2322.6,13:52:40.538937649
2,2322.5,1,2322.6,13:52:40.539085835
2,2322.5,1,2322.6,13:52:40.539099417
2,2322.5,2,2322.6,13:52:40.539215016
2,2322.5,2,2322.6,13:52:41.381585190
2,2322.5,2,2322.6,13:52:41.381597578
2,2322.5,8,2322.7,13:52:41.381960545
2,2322.5,8,2322.7,13:52:41.381960545
3,2322.5,8,2322.7,13:52:41.382096777
4,2322.5,8,2322.7,13:52:41.382270167
5,2322.5,8,2322.7,13:52:41.382283534
6,2322.5,8,2322.7,13:52:41.382289093
6,2322.5,8,2322.7,13:52:41.382355043
6,2322.5,8,2322.7,13:52:41.382383856
6,2322.5,8,2322.7,13:52:41.382397642
6,2322.5,8,2322.7,13:52:41.382410602
6,2322.5,7,2322.7,13:52:41.382432843
7,2322.5,7,2322.7,13:52:41.382454289
7,2322.5,7,2322.7,13:52:41.382469624
7,2322.5,6,2322.7,13:52:41.382488457
6,2322.5,6,2322.7,13:52:41.382609089
5,2322.5,6,2322.7,13:52:41.394215195
4,2322.5,6,2322.7,13:52:41.394323453
5,2322.5,6,2322.7,13:52:41.654173291
5,2322.5,6,2322.7,13:52:41.699058201
6,2322.5,6,2322.7,13:52:41.849268612
1,2322.6,6,2322.7,13:52:43.091571229
1,2322.6,5,2322.7,13:52:43.091712765
1,2322.6,5,2322.7,13:52:43.091732522
1,2322.6,5,2322.7,13:52:43.091747530
2,2322.6,5,2322.7,13:52:43.091783528
3,2322.6,5,2322.7,13:52:43.091801595
3,2322.6,4,2322.7,13:52:43.091957100
3,2322.6,4,2322.7,13:52:43.091985509
3,2322.6,3,2322.7,13:52:43.092054157
3,2322.6,2,2322.7,13:52:43.092111624
3,2322.6,2,2322.7,13:52:43.092159561
4,2322.6,2,2322.7,13:52:43.092268283
4,2322.6,2,2322.7,13:52:43.092285762
4,2322.6,2,2322.7,13:52:43.092381665
4,2322.6,1,2322.7,13:52:43.092509735
4,2322.6,1,2322.7,13:52:43.092655159
4,2322.6,1,2322.7,13:52:43.092755433
4,2322.6,1,2322.7,13:52:43.092755433
4,2322.6,1,2322.7,13:52:43.154032976
4,2322.6,1,2322.7,13:52:43.526477672
4,2322.6,2,2322.7,13:52:43.812686088
4,2322.6,2,2322.7,13:52:43.812875189
4,2322.6,2,2322.7,13:52:45.043090053
3,2322.6,2,2322.7,13:52:45.043227474
3,2322.6,2,2322.7,13:52:45.043417177
3,2322.6,2,2322.7,13:52:45.043433994
2,2322.6,2,2322.7,13:52:45.043456828
1,2322.6,2,2322.7,13:52:45.043560754
1,2322.6,2,2322.7,13:52:45.043565151
1,2322.6,3,2322.7,13:52:45.043691633
1,2322.6,3,2322.7,13:52:45.043706191
1,2322.6,4,2322.7,13:52:45.043725762
2,2322.6,4,2322.7,13:52:45.044005275
2,2322.6,3,2322.7,13:52:45.044128535
3,2322.6,3,2322.7,13:52:45.044148894
3,2322.6,2,2322.7,13:52:45.044168002
3,2322.6,2,2322.7,13:52:45.044304049
3,2322.6,2,2322.7,13:52:45.212266306
3,2322.6,1,2322.7,13:52:48.207594142
4,2322.6,1,2322.7,13:52:48.207717441
5,2322.6,1,2322.7,13:52:48.207732103
6,2322.6,1,2322.7,13:52:48.207902450
6,2322.6,6,2322.8,13:52:48.207925288
