bidVolume,bidPrice,askVolume,askPrice,timestamp
63,5136.75,20,5137.0,09:48:07.203764611
63,5136.75,19,5137.0,09:48:07.203841285
63,5136.75,18,5137.0,09:48:07.203858392
64,5136.75,18,5137.0,09:48:07.203869269
64,5136.75,17,5137.0,09:48:07.203927222
64,5136.75,16,5137.0,09:48:07.203974023
64,5136.75,16,5137.0,09:48:07.204032780
64,5136.75,16,5137.0,09:48:07.204318077
64,5136.75,16,5137.0,09:48:07.204648152
64,5136.75,16,5137.0,09:48:07.204648152
65,5136.75,16,5137.0,09:48:07.207291168
65,5136.75,16,5137.0,09:48:07.207384972
65,5136.75,16,5137.0,09:48:07.207384972
65,5136.75,15,5137.0,09:48:07.207578061
65,5136.75,13,5137.0,09:48:07.208897378
65,5136.75,10,5137.0,09:48:07.208897378
65,5136.75,8,5137.0,09:48:07.208984210
65,5136.75,7,5137.0,09:48:07.209074910
65,5136.75,5,5137.0,09:48:07.209074910
65,5136.75,3,5137.0,09:48:07.209074910
65,5136.75,2,5137.0,09:48:07.209149292
65,5136.75,65,5137.25,09:48:07.209149292
4,5137.0,65,5137.25,09:48:07.209149292
4,5137.0,65,5137.25,09:48:07.209149292
6,5137.0,65,5137.25,09:48:07.209162758
8,5137.0,65,5137.25,09:48:07.209212657
9,5137.0,65,5137.25,09:48:07.209230721
10,5137.0,65,5137.25,09:48:07.209246389
11,5137.0,65,5137.25,09:48:07.209292175
7,5137.0,65,5137.25,09:48:07.209305468
12,5137.0,65,5137.25,09:48:07.209312028
14,5137.0,65,5137.25,09:48:07.209338650
15,5137.0,65,5137.25,09:48:07.209345872
15,5137.0,65,5137.25,09:48:07.209351757
16,5137.0,65,5137.25,09:48:07.209358385
17,5137.0,65,5137.25,09:48:07.209358385
17,5137.0,65,5137.25,09:48:07.209370711
18,5137.0,65,5137.25,09:48:07.209375751
19,5137.0,65,5137.25,09:48:07.209384558
19,5137.0,65,5137.25,09:48:07.209412101
18,5137.0,65,5137.25,09:48:07.209417435
17,5137.0,65,5137.25,09:48:07.209429163
16,5137.0,65,5137.25,09:48:07.209433874
15,5137.0,65,5137.25,09:48:07.209449295
14,5137.0,65,5137.25,09:48:07.209455382
15,5137.0,65,5137.25,09:48:07.209460655
15,5137.0,76,5137.25,09:48:07.209466595
15,5137.0,75,5137.25,09:48:07.209476281
16,5137.0,75,5137.25,09:48:07.209483165
16,5137.0,75,5137.25,09:48:07.209487984
17,5137.0,75,5137.25,09:48:07.209494839
15,5137.0,75,5137.25,09:48:07.209500311
16,5137.0,75,5137.25,09:48:07.209512135
17,5137.0,75,5137.25,09:48:07.209514586
11,5137.0,75,5137.25,09:48:07.209757545
11,5137.0,76,5137.25,09:48:07.209757545
10,5137.0,76,5137.25,09:48:07.209757545
11,5137.0,76,5137.25,09:48:07.209757545
12,5137.0,76,5137.25,09:48:07.209757545
13,5137.0,76,5137.25,09:48:07.209770854
14,5137.0,76,5137.25,09:48:07.209770854
15,5137.0,76,5137.25,09:48:07.209775897
14,5137.0,76,5137.25,09:48:07.209781868
16,5137.0,76,5137.25,09:48:07.209816823
17,5137.0,76,5137.25,09:48:07.209823044
16,5137.0,76,5137.25,09:48:07.209832877
15,5137.0,76,5137.25,09:48:07.209838154
14,5137.0,76,5137.25,09:48:07.209848052
13,5137.0,76,5137.25,09:48:07.209862040
12,5137.0,76,5137.25,09:48:07.209875448
10,5137.0,76,5137.25,09:48:07.209883835
9,5137.0,76,5137.25,09:48:07.209888683
10,5137.0,76,5137.25,09:48:07.209896242
11,5137.0,76,5137.25,09:48:07.209937763
12,5137.0,76,5137.25,09:48:07.209976538
13,5137.0,76,5137.25,09:48:07.209992791
14,5137.0,76,5137.25,09:48:07.209998394
15,5137.0,76,5137.25,09:48:07.210004711
15,5137.0,76,5137.25,09:48:07.210016689
16,5137.0,76,5137.25,09:48:07.210043714
16,5137.0,76,5137.25,09:48:07.210052763
15,5137.0,76,5137.25,09:48:07.210097251
14,5137.0,76,5137.25,09:48:07.210185981
14,5137.0,76,5137.25,09:48:07.210365339
15,5137.0,76,5137.25,09:48:07.210538994
14,5137.0,76,5137.25,09:48:07.210646897
15,5137.0,76,5137.25,09:48:07.210864082
17,5137.0,76,5137.25,09:48:07.210982049
18,5137.0,76,5137.25,09:48:07.210990283
19,5137.0,76,5137.25,09:48:07.211093626
24,5137.0,76,5137.25,09:48:07.212010300
25,5137.0,76,5137.25,09:48:07.212111256
26,5137.0,76,5137.25,09:48:07.212124965
27,5137.0,76,5137.25,09:48:07.212133637
28,5137.0,76,5137.25,09:48:07.212209204
29,5137.0,76,5137.25,09:48:07.212222305
29,5137.0,76,5137.25,09:48:07.212559734
29,5137.0,75,5137.25,09:48:07.212702618
31,5137.0,75,5137.25,09:48:07.212708558
32,5137.0,75,5137.25,09:48:07.212714340
33,5137.0,75,5137.25,09:48:07.212721931
37,5137.0,75,5137.25,09:48:07.212971053
36,5137.0,75,5137.25,09:48:07.213008708
36,5137.0,68,5137.25,09:48:07.213056360
36,5137.0,65,5137.25,09:48:07.213067694
36,5137.0,62,5137.25,09:48:07.213105871
36,5137.0,61,5137.25,09:48:07.213202750
37,5137.0,61,5137.25,09:48:07.213290717
37,5137.0,61,5137.25,09:48:07.213825796
37,5137.0,61,5137.25,09:48:07.213942516
37,5137.0,61,5137.25,09:48:07.213942516
39,5137.0,61,5137.25,09:48:07.214450171
41,5137.0,61,5137.25,09:48:07.214681666
41,5137.0,61,5137.25,09:48:07.217376918
41,5137.0,60,5137.25,09:48:07.217738752
41,5137.0,61,5137.25,09:48:07.217857660
41,5137.0,64,5137.25,09:48:07.219151635
39,5137.0,64,5137.25,09:48:07.219512282
37,5137.0,64,5137.25,09:48:07.219522583
33,5137.0,64,5137.25,09:48:07.219617333
32,5137.0,64,5137.25,09:48:07.219625183
30,5137.0,64,5137.25,09:48:07.219704615
29,5137.0,64,5137.25,09:48:07.219791376
30,5137.0,64,5137.25,09:48:07.220677417
30,5137.0,63,5137.25,09:48:07.220798637
34,5137.0,63,5137.25,09:48:07.220852670
34,5137.0,63,5137.25,09:48:07.221375210
34,5137.0,63,5137.25,09:48:07.221375210
34,5137.0,63,5137.25,09:48:07.222730715
34,5137.0,60,5137.25,09:48:07.223175465
34,5137.0,59,5137.25,09:48:07.223272009
35,5137.0,59,5137.25,09:48:07.223959511
36,5137.0,59,5137.25,09:48:07.224146260
36,5137.0,59,5137.25,09:48:07.224278695
36,5137.0,59,5137.25,09:48:07.225983216
36,5137.0,59,5137.25,09:48:07.243612899
38,5137.0,59,5137.25,09:48:07.246117686
39,5137.0,59,5137.25,09:48:07.246217781
38,5137.0,59,5137.25,09:48:07.265574571
37,5137.0,59,5137.25,09:48:07.265679532
36,5137.0,59,5137.25,09:48:07.265813891
43,5137.0,59,5137.25,09:48:07.285701396
43,5137.0,58,5137.25,09:48:07.292804304
45,5137.0,58,5137.25,09:48:07.292869086
45,5137.0,58,5137.25,09:48:07.299971444
45,5137.0,57,5137.25,09:48:07.300058844
43,5137.0,57,5137.25,09:48:07.300072179
43,5137.0,56,5137.25,09:48:07.300180030
43,5137.0,55,5137.25,09:48:07.300185915
43,5137.0,54,5137.25,09:48:07.300193150
43,5137.0,54,5137.25,09:48:07.303873903
43,5137.0,54,5137.25,09:48:07.304123883
43,5137.0,54,5137.25,09:48:07.304144373
43,5137.0,54,5137.25,09:48:07.304172322
44,5137.0,54,5137.25,09:48:07.307640129
44,5137.0,54,5137.25,09:48:07.310095878
44,5137.0,54,5137.25,09:48:07.320822158
42,5137.0,54,5137.25,09:48:07.320909399
43,5137.0,54,5137.25,09:48:07.338909064
43,5137.0,54,5137.25,09:48:07.338980391
43,5137.0,54,5137.25,09:48:07.338980391
43,5137.0,54,5137.25,09:48:07.338987559
43,5137.0,54,5137.25,09:48:07.338987559
43,5137.0,54,5137.25,09:48:07.339012721
43,5137.0,54,5137.25,09:48:07.339021892
43,5137.0,54,5137.25,09:48:07.339029671
43,5137.0,50,5137.25,09:48:07.339090018
44,5137.0,50,5137.25,09:48:07.339187281
44,5137.0,50,5137.25,09:48:07.339256665
46,5137.0,50,5137.25,09:48:07.339350676
46,5137.0,47,5137.25,09:48:07.339469005
46,5137.0,46,5137.25,09:48:07.339562229
46,5137.0,46,5137.25,09:48:07.350468587
46,5137.0,46,5137.25,09:48:07.350557961
46,5137.0,46,5137.25,09:48:07.354161829
46,5137.0,46,5137.25,09:48:07.354266625
46,5137.0,35,5137.25,09:48:07.364769325
46,5137.0,34,5137.25,09:48:07.364862016
46,5137.0,33,5137.25,09:48:07.364869277
46,5137.0,30,5137.25,09:48:07.364895812
46,5137.0,29,5137.25,09:48:07.364971401
46,5137.0,28,5137.25,09:48:07.364985011
46,5137.0,27,5137.25,09:48:07.365010653
46,5137.0,26,5137.25,09:48:07.365023194
46,5137.0,26,5137.25,09:48:07.365086421
50,5137.0,26,5137.25,09:48:07.365334400
50,5137.0,27,5137.25,09:48:07.368689863
50,5137.0,29,5137.25,09:48:07.371355251
50,5137.0,30,5137.25,09:48:07.371361494
50,5137.0,31,5137.25,09:48:07.371372627
46,5137.0,31,5137.25,09:48:07.371559959
46,5137.0,31,5137.25,09:48:07.384830029
46,5137.0,31,5137.25,09:48:07.384856237
46,5137.0,31,5137.25,09:48:07.431524887
46,5137.0,31,5137.25,09:48:07.450495714
46,5137.0,31,5137.25,09:48:07.511305960
46,5137.0,35,5137.25,09:48:07.522161408
46,5137.0,40,5137.25,09:48:07.522258482
46,5137.0,41,5137.25,09:48:07.522264095
45,5137.0,41,5137.25,09:48:07.522273157
45,5137.0,42,5137.25,09:48:07.522286649
45,5137.0,37,5137.25,09:48:07.522292607
45,5137.0,38,5137.25,09:48:07.522406302
45,5137.0,39,5137.25,09:48:07.522446905
45,5137.0,43,5137.25,09:48:07.522452927
43,5137.0,43,5137.25,09:48:07.522552798
43,5137.0,42,5137.25,09:48:07.522572290
43,5137.0,38,5137.25,09:48:07.522580357
36,5137.0,38,5137.25,09:48:07.522622198
35,5137.0,38,5137.25,09:48:07.522714545
35,5137.0,39,5137.25,09:48:07.522791536
35,5137.0,43,5137.25,09:48:07.522799101
35,5137.0,43,5137.25,09:48:07.523067561
35,5137.0,43,5137.25,09:48:07.523106198
35,5137.0,43,5137.25,09:48:07.524166322
35,5137.0,43,5137.25,09:48:07.579482903
35,5137.0,43,5137.25,09:48:07.579482903
35,5137.0,44,5137.25,09:48:07.593975230
38,5137.0,44,5137.25,09:48:07.618469913
38,5137.0,43,5137.25,09:48:07.618563076
38,5137.0,39,5137.25,09:48:07.618616578
38,5137.0,38,5137.25,09:48:07.618668707
38,5137.0,34,5137.25,09:48:07.618682061
39,5137.0,34,5137.25,09:48:07.618717713
39,5137.0,33,5137.25,09:48:07.618723156
40,5137.0,33,5137.25,09:48:07.618784677
47,5137.0,33,5137.25,09:48:07.618799381
47,5137.0,32,5137.25,09:48:07.618816575
48,5137.0,32,5137.25,09:48:07.619065838
49,5137.0,32,5137.25,09:48:07.619165728
49,5137.0,32,5137.25,09:48:07.619685867
49,5137.0,32,5137.25,09:48:07.619727922
49,5137.0,33,5137.25,09:48:07.622411147
49,5137.0,37,5137.25,09:48:07.622421886
49,5137.0,33,5137.25,09:48:07.622507495
49,5137.0,32,5137.25,09:48:07.622593007
49,5137.0,37,5137.25,09:48:07.623753126
49,5137.0,32,5137.25,09:48:07.623859224
48,5137.0,32,5137.25,09:48:07.629284082
48,5137.0,32,5137.25,09:48:07.770893728
48,5137.0,37,5137.25,09:48:07.793934634
47,5137.0,37,5137.25,09:48:07.794039839
47,5137.0,38,5137.25,09:48:07.794050844
46,5137.0,38,5137.25,09:48:07.794164325
39,5137.0,38,5137.25,09:48:07.794184677
38,5137.0,38,5137.25,09:48:07.794205868
38,5137.0,39,5137.25,09:48:07.794287409
38,5137.0,43,5137.25,09:48:07.794296020
38,5137.0,43,5137.25,09:48:07.794400054
38,5137.0,50,5137.25,09:48:07.805688093
38,5137.0,51,5137.25,09:48:07.805788309
38,5137.0,52,5137.25,09:48:07.805795026
35,5137.0,52,5137.25,09:48:07.805806722
34,5137.0,52,5137.25,09:48:07.805887166
34,5137.0,51,5137.25,09:48:07.815898407
34,5137.0,51,5137.25,09:48:07.870450893
34,5137.0,51,5137.25,09:48:07.870450893
34,5137.0,51,5137.25,09:48:07.915576333
37,5137.0,51,5137.25,09:48:07.972483538
38,5137.0,51,5137.25,09:48:07.972575361
38,5137.0,50,5137.25,09:48:07.972821222
37,5137.0,50,5137.25,09:48:07.972894215
34,5137.0,50,5137.25,09:48:07.973002153
34,5137.0,50,5137.25,09:48:07.984252617
35,5137.0,50,5137.25,09:48:08.069194444
35,5137.0,50,5137.25,09:48:08.077804858
35,5137.0,50,5137.25,09:48:08.077804858
38,5137.0,50,5137.25,09:48:08.110183801
38,5137.0,43,5137.25,09:48:08.110454687
38,5137.0,42,5137.25,09:48:08.110564241
38,5137.0,43,5137.25,09:48:08.110634889
38,5137.0,38,5137.25,09:48:08.153221210
38,5137.0,36,5137.25,09:48:08.153401770
40,5137.0,36,5137.25,09:48:08.153459646
41,5137.0,36,5137.25,09:48:08.153498751
42,5137.0,36,5137.25,09:48:08.153505206
42,5137.0,36,5137.25,09:48:08.153544912
42,5137.0,36,5137.25,09:48:08.153544912
42,5137.0,34,5137.25,09:48:08.153551600
42,5137.0,33,5137.25,09:48:08.153557034
43,5137.0,33,5137.25,09:48:08.153563965
43,5137.0,32,5137.25,09:48:08.153576871
43,5137.0,28,5137.25,09:48:08.153581834
43,5137.0,27,5137.25,09:48:08.153588622
43,5137.0,26,5137.25,09:48:08.153685545
50,5137.0,26,5137.25,09:48:08.153728801
50,5137.0,26,5137.25,09:48:08.153828515
51,5137.0,26,5137.25,09:48:08.153834339
52,5137.0,26,5137.25,09:48:08.153943733
52,5137.0,28,5137.25,09:48:08.153983365
52,5137.0,29,5137.25,09:48:08.153989928
53,5137.0,29,5137.25,09:48:08.154037023
53,5137.0,32,5137.25,09:48:08.154045510
53,5137.0,33,5137.25,09:48:08.154057305
53,5137.0,34,5137.25,09:48:08.154141871
54,5137.0,34,5137.25,09:48:08.154147615
54,5137.0,39,5137.25,09:48:08.154430565
54,5137.0,34,5137.25,09:48:08.154609458
54,5137.0,33,5137.25,09:48:08.182050354
54,5137.0,34,5137.25,09:48:08.184407438
54,5137.0,34,5137.25,09:48:08.197185917
54,5137.0,34,5137.25,09:48:08.197185917
54,5137.0,34,5137.25,09:48:08.198569573
54,5137.0,34,5137.25,09:48:08.198584326
54,5137.0,33,5137.25,09:48:08.227133839
54,5137.0,35,5137.25,09:48:08.227243402
53,5137.0,35,5137.25,09:48:08.249202014
53,5137.0,32,5137.25,09:48:08.252274797
53,5137.0,31,5137.25,09:48:08.252288096
53,5137.0,30,5137.25,09:48:08.252295098
53,5137.0,28,5137.25,09:48:08.252312493
53,5137.0,27,5137.25,09:48:08.252320308
53,5137.0,26,5137.25,09:48:08.252420527
53,5137.0,25,5137.25,09:48:08.252456669
53,5137.0,24,5137.25,09:48:08.252549045
53,5137.0,23,5137.25,09:48:08.254405979
52,5137.0,23,5137.25,09:48:08.254405979
52,5137.0,23,5137.25,09:48:08.260585177
52,5137.0,23,5137.25,09:48:08.261042285
52,5137.0,23,5137.25,09:48:08.264077575
52,5137.0,23,5137.25,09:48:08.264196406
52,5137.0,23,5137.25,09:48:08.268459413
52,5137.0,23,5137.25,09:48:08.272005149
52,5137.0,29,5137.25,09:48:08.295973140
52,5137.0,31,5137.25,09:48:08.296087385
52,5137.0,32,5137.25,09:48:08.296094294
52,5137.0,32,5137.25,09:48:08.304240321
52,5137.0,31,5137.25,09:48:08.354096628
52,5137.0,31,5137.25,09:48:08.362243944
52,5137.0,31,5137.25,09:48:08.362424380
52,5137.0,31,5137.25,09:48:08.362538660
51,5137.0,31,5137.25,09:48:08.363354277
51,5137.0,31,5137.25,09:48:08.377438238
51,5137.0,31,5137.25,09:48:08.427641173
51,5137.0,31,5137.25,09:48:08.445951161
51,5137.0,31,5137.25,09:48:08.451808412
51,5137.0,31,5137.25,09:48:08.451855749
51,5137.0,29,5137.25,09:48:08.499155064
51,5137.0,28,5137.25,09:48:08.499161652
52,5137.0,28,5137.25,09:48:08.499825473
52,5137.0,28,5137.25,09:48:08.507194317
52,5137.0,25,5137.25,09:48:08.529846813
52,5137.0,25,5137.25,09:48:08.530474848
52,5137.0,25,5137.25,09:48:08.530521901
52,5137.0,25,5137.25,09:48:08.532196002
52,5137.0,25,5137.25,09:48:08.532223312
52,5137.0,25,5137.25,09:48:08.540168996
52,5137.0,25,5137.25,09:48:08.540168996
52,5137.0,27,5137.25,09:48:08.550836379
52,5137.0,28,5137.25,09:48:08.550842152
52,5137.0,33,5137.25,09:48:08.550863842
52,5137.0,34,5137.25,09:48:08.550876885
52,5137.0,34,5137.25,09:48:08.550931274
52,5137.0,34,5137.25,09:48:08.550931274
52,5137.0,35,5137.25,09:48:08.550939008
52,5137.0,36,5137.25,09:48:08.551032444
55,5137.0,36,5137.25,09:48:08.554174052
55,5137.0,36,5137.25,09:48:08.554179979
55,5137.0,36,5137.25,09:48:08.559139718
55,5137.0,36,5137.25,09:48:08.560138486
55,5137.0,35,5137.25,09:48:08.561150958
55,5137.0,35,5137.25,09:48:08.579273552
55,5137.0,35,5137.25,09:48:08.579273552
55,5137.0,34,5137.25,09:48:08.579434411
55,5137.0,29,5137.25,09:48:08.579453506
55,5137.0,28,5137.25,09:48:08.583441546
56,5137.0,28,5137.25,09:48:08.595585919
56,5137.0,26,5137.25,09:48:08.604089459
56,5137.0,25,5137.25,09:48:08.604097591
35,5137.0,25,5137.25,09:48:08.617196288
35,5137.0,26,5137.25,09:48:08.617199488
35,5137.0,28,5137.25,09:48:08.617209174
35,5137.0,30,5137.25,09:48:08.617213744
35,5137.0,33,5137.25,09:48:08.617242362
35,5137.0,34,5137.25,09:48:08.617260324
35,5137.0,39,5137.25,09:48:08.617278139
35,5137.0,41,5137.25,09:48:08.617283973
35,5137.0,42,5137.25,09:48:08.617288562
35,5137.0,43,5137.25,09:48:08.617300514
36,5137.0,43,5137.25,09:48:08.617306693
34,5137.0,43,5137.25,09:48:08.617317151
34,5137.0,44,5137.25,09:48:08.617322389
33,5137.0,44,5137.25,09:48:08.617343718
33,5137.0,45,5137.25,09:48:08.617348672
33,5137.0,46,5137.25,09:48:08.617361088
32,5137.0,46,5137.25,09:48:08.617374576
33,5137.0,46,5137.25,09:48:08.617387511
34,5137.0,46,5137.25,09:48:08.617393037
35,5137.0,46,5137.25,09:48:08.617406202
36,5137.0,46,5137.25,09:48:08.617421390
35,5137.0,46,5137.25,09:48:08.617426638
34,5137.0,46,5137.25,09:48:08.617432856
33,5137.0,46,5137.25,09:48:08.617437646
32,5137.0,46,5137.25,09:48:08.617447806
32,5137.0,49,5137.25,09:48:08.617453262
32,5137.0,54,5137.25,09:48:08.617461167
32,5137.0,55,5137.25,09:48:08.617471279
31,5137.0,55,5137.25,09:48:08.617477641
31,5137.0,56,5137.25,09:48:08.617483241
31,5137.0,56,5137.25,09:48:08.617495942
33,5137.0,56,5137.25,09:48:08.617502585
34,5137.0,56,5137.25,09:48:08.617508262
34,5137.0,58,5137.25,09:48:08.617517613
35,5137.0,58,5137.25,09:48:08.617533677
39,5137.0,58,5137.25,09:48:08.617539539
39,5137.0,57,5137.25,09:48:08.617546503
39,5137.0,58,5137.25,09:48:08.617551223
39,5137.0,58,5137.25,09:48:08.617557438
39,5137.0,58,5137.25,09:48:08.617557438
39,5137.0,53,5137.25,09:48:08.617565265
39,5137.0,53,5137.25,09:48:08.617571380
39,5137.0,54,5137.25,09:48:08.617579575
39,5137.0,55,5137.25,09:48:08.617591899
39,5137.0,54,5137.25,09:48:08.617603691
40,5137.0,54,5137.25,09:48:08.617623727
40,5137.0,53,5137.25,09:48:08.617631145
41,5137.0,53,5137.25,09:48:08.617638940
41,5137.0,53,5137.25,09:48:08.617644588
42,5137.0,53,5137.25,09:48:08.617656774
43,5137.0,53,5137.25,09:48:08.617667193
44,5137.0,53,5137.25,09:48:08.617672537
45,5137.0,53,5137.25,09:48:08.617679225
41,5137.0,53,5137.25,09:48:08.617684106
41,5137.0,54,5137.25,09:48:08.617692621
40,5137.0,54,5137.25,09:48:08.617707914
40,5137.0,53,5137.25,09:48:08.617713633
40,5137.0,48,5137.25,09:48:08.617718305
40,5137.0,47,5137.25,09:48:08.617727950
41,5137.0,47,5137.25,09:48:08.617772626
41,5137.0,46,5137.25,09:48:08.617875293
41,5137.0,47,5137.25,09:48:08.617882762
41,5137.0,46,5137.25,09:48:08.617889534
41,5137.0,45,5137.25,09:48:08.617899198
40,5137.0,45,5137.25,09:48:08.618006822
41,5137.0,45,5137.25,09:48:08.618044298
45,5137.0,45,5137.25,09:48:08.618051943
45,5137.0,42,5137.25,09:48:08.618059178
45,5137.0,43,5137.25,09:48:08.618103854
45,5137.0,42,5137.25,09:48:08.618139099
45,5137.0,42,5137.25,09:48:08.618144482
45,5137.0,40,5137.25,09:48:08.618821434
45,5137.0,41,5137.25,09:48:08.618957504
45,5137.0,40,5137.25,09:48:08.618995671
45,5137.0,38,5137.25,09:48:08.619084771
46,5137.0,38,5137.25,09:48:08.619098716
46,5137.0,37,5137.25,09:48:08.619210674
46,5137.0,41,5137.25,09:48:08.621388116
46,5137.0,42,5137.25,09:48:08.621483417
46,5137.0,46,5137.25,09:48:08.621489933
46,5137.0,47,5137.25,09:48:08.621495949
45,5137.0,47,5137.25,09:48:08.621509962
41,5137.0,47,5137.25,09:48:08.621515040
40,5137.0,47,5137.25,09:48:08.622029406
40,5137.0,46,5137.25,09:48:08.624197456
40,5137.0,42,5137.25,09:48:08.624619449
41,5137.0,42,5137.25,09:48:08.624834669
41,5137.0,46,5137.25,09:48:08.625028116
41,5137.0,46,5137.25,09:48:08.625236476
40,5137.0,46,5137.25,09:48:08.627896161
39,5137.0,46,5137.25,09:48:08.646532051
39,5137.0,47,5137.25,09:48:08.653118821
39,5137.0,48,5137.25,09:48:08.653124293
39,5137.0,55,5137.25,09:48:08.653145842
32,5137.0,55,5137.25,09:48:08.653150466
32,5137.0,56,5137.25,09:48:08.653267975
32,5137.0,57,5137.25,09:48:08.653369443
32,5137.0,57,5137.25,09:48:08.653713642
32,5137.0,57,5137.25,09:48:08.653738929
32,5137.0,57,5137.25,09:48:08.653755176
32,5137.0,56,5137.25,09:48:08.663487113
33,5137.0,56,5137.25,09:48:08.724064883
34,5137.0,56,5137.25,09:48:08.724154014
34,5137.0,55,5137.25,09:48:08.724164344
33,5137.0,55,5137.25,09:48:08.725735816
32,5137.0,55,5137.25,09:48:08.725837343
29,5137.0,55,5137.25,09:48:08.754172992
29,5137.0,55,5137.25,09:48:08.774852484
30,5137.0,55,5137.25,09:48:08.786154146
29,5137.0,55,5137.25,09:48:08.787032292
29,5137.0,56,5137.25,09:48:08.814087567
29,5137.0,55,5137.25,09:48:08.814097417
29,5137.0,56,5137.25,09:48:08.814244547
27,5137.0,56,5137.25,09:48:08.814358795
26,5137.0,56,5137.25,09:48:08.814365131
26,5137.0,57,5137.25,09:48:08.814461354
23,5137.0,57,5137.25,09:48:08.814563727
23,5137.0,58,5137.25,09:48:08.814652094
22,5137.0,58,5137.25,09:48:08.814662725
22,5137.0,59,5137.25,09:48:08.814758663
23,5137.0,59,5137.25,09:48:08.814869545
23,5137.0,58,5137.25,09:48:08.823598351
23,5137.0,59,5137.25,09:48:08.823777635
23,5137.0,60,5137.25,09:48:08.831152901
23,5137.0,60,5137.25,09:48:08.831560352
23,5137.0,60,5137.25,09:48:08.831560352
23,5137.0,61,5137.25,09:48:08.839473811
23,5137.0,61,5137.25,09:48:08.840370959
23,5137.0,61,5137.25,09:48:08.840370959
23,5137.0,61,5137.25,09:48:08.920495459
23,5137.0,61,5137.25,09:48:08.954169745
23,5137.0,61,5137.25,09:48:08.955003433
23,5137.0,61,5137.25,09:48:08.959251960
23,5137.0,60,5137.25,09:48:08.966397058
23,5137.0,61,5137.25,09:48:08.966507313
23,5137.0,61,5137.25,09:48:08.974406835
23,5137.0,60,5137.25,09:48:08.984627999
23,5137.0,61,5137.25,09:48:09.024458393
23,5137.0,61,5137.25,09:48:09.024647632
23,5137.0,60,5137.25,09:48:09.028285557
22,5137.0,60,5137.25,09:48:09.031060174
23,5137.0,60,5137.25,09:48:09.033293042
22,5137.0,60,5137.25,09:48:09.040590283
23,5137.0,60,5137.25,09:48:09.046602107
24,5137.0,60,5137.25,09:48:09.046762674
25,5137.0,60,5137.25,09:48:09.046878977
24,5137.0,60,5137.25,09:48:09.047874088
25,5137.0,60,5137.25,09:48:09.053888821
26,5137.0,60,5137.25,09:48:09.054084316
