bidVolume,bidPrice,askVolume,askPrice,timestamp
12,2338.7,1,2338.8,13:16:40.035749422
12,2338.7,2,2338.8,13:16:40.035851894
12,2338.7,1,2338.8,13:16:40.036023072
12,2338.7,1,2338.8,13:16:40.036047742
12,2338.7,8,2338.9,13:16:40.036264370
12,2338.7,8,2338.9,13:16:40.036264370
11,2338.7,8,2338.9,13:16:40.064923813
5,2338.7,8,2338.9,13:16:40.065054063
4,2338.8,8,2338.9,13:16:44.882743966
5,2338.8,8,2338.9,13:16:44.882975004
5,2338.8,8,2338.9,13:16:44.986510000
5,2338.8,7,2338.9,13:16:46.724096862
5,2338.8,6,2338.9,13:16:46.724299436
5,2338.8,6,2338.9,13:16:46.724331981
5,2338.8,7,2338.9,13:16:46.724395483
5,2338.8,7,2338.9,13:16:46.884362221
6,2338.8,7,2338.9,13:16:50.579899913
5,2338.8,7,2338.9,13:16:51.059913636
5,2338.8,7,2338.9,13:16:52.589232557
5,2338.7,7,2338.9,13:16:53.531227120
5,2338.7,7,2338.9,13:16:53.531227120
5,2338.7,7,2338.9,13:16:53.531737241
5,2338.7,7,2338.9,13:16:53.531756916
1,2338.8,7,2338.9,13:16:53.532080688
1,2338.8,7,2338.9,13:16:53.532125093
1,2338.8,7,2338.9,13:16:53.539433496
1,2338.8,9,2338.9,13:16:53.546844068
1,2338.8,9,2338.9,13:16:53.642358528
5,2338.7,9,2338.9,13:16:54.935627423
5,2338.7,9,2338.9,13:16:54.935627423
5,2338.7,1,2338.8,13:16:54.935959052
5,2338.7,1,2338.8,13:16:54.936119538
5,2338.7,1,2338.8,13:16:54.936168313
5,2338.7,2,2338.8,13:16:54.936288137
1,2338.7,2,2338.8,13:16:54.939610386
1,2338.7,3,2338.8,13:16:54.939702865
1,2338.7,4,2338.8,13:16:54.939972940
1,2338.7,5,2338.8,13:16:54.940103744
1,2338.7,5,2338.8,13:16:54.940136416
1,2338.7,5,2338.8,13:16:54.940155370
6,2338.6,5,2338.8,13:16:54.940322161
6,2338.6,5,2338.8,13:16:54.940322161
1,2338.7,5,2338.8,13:16:54.940361780
1,2338.7,5,2338.8,13:16:54.940413420
1,2338.7,5,2338.8,13:16:54.940463248
1,2338.7,5,2338.8,13:16:54.940494964
6,2338.6,5,2338.8,13:16:54.940521422
6,2338.6,5,2338.8,13:16:54.940521422
6,2338.6,5,2338.8,13:16:54.940542341
8,2338.6,5,2338.8,13:16:54.940641335
8,2338.6,5,2338.8,13:16:54.940669477
8,2338.6,4,2338.8,13:16:54.940757386
8,2338.6,3,2338.8,13:16:54.940780781
8,2338.6,2,2338.8,13:16:54.940936330
1,2338.7,2,2338.8,13:16:54.941077180
1,2338.7,2,2338.8,13:16:54.941095239
2,2338.7,2,2338.8,13:16:54.941224626
2,2338.7,2,2338.8,13:16:54.941246506
2,2338.7,1,2338.8,13:16:54.941462532
2,2338.7,1,2338.8,13:16:54.941625729
3,2338.7,1,2338.8,13:16:54.941746862
2,2338.7,1,2338.8,13:16:54.945518448
2,2338.7,2,2338.8,13:16:54.945689619
1,2338.7,2,2338.8,13:16:54.945822754
1,2338.7,3,2338.8,13:16:54.945840044
1,2338.7,3,2338.8,13:16:54.945909363
8,2338.6,3,2338.8,13:16:54.946448050
8,2338.6,3,2338.8,13:16:54.946448050
8,2338.6,3,2338.8,13:16:54.947918655
8,2338.6,3,2338.8,13:16:54.950228590
8,2338.6,3,2338.8,13:16:54.950243029
8,2338.6,3,2338.8,13:16:54.950258076
6,2338.6,3,2338.8,13:16:54.950403886
6,2338.6,3,2338.8,13:16:54.950524401
6,2338.6,3,2338.8,13:16:54.950536693
6,2338.6,5,2338.8,13:16:54.957817930
5,2338.6,5,2338.8,13:16:54.957930969
5,2338.6,5,2338.8,13:16:54.957976202
4,2338.6,5,2338.8,13:16:54.990494607
4,2338.6,1,2338.7,13:16:54.990627239
4,2338.6,2,2338.7,13:16:54.990677398
4,2338.6,2,2338.7,13:16:54.990782879
4,2338.6,2,2338.7,13:16:54.990800844
4,2338.6,2,2338.7,13:16:54.990818364
4,2338.6,2,2338.7,13:16:54.990868381
4,2338.6,3,2338.7,13:16:54.991003552
4,2338.6,3,2338.7,13:16:54.991015683
4,2338.6,3,2338.7,13:16:54.991119564
4,2338.6,3,2338.7,13:16:54.991132454
4,2338.6,3,2338.7,13:16:54.991725884
4,2338.6,3,2338.7,13:16:54.991725884
4,2338.6,3,2338.7,13:16:55.119382801
4,2338.6,2,2338.7,13:16:55.119648790
4,2338.6,1,2338.7,13:16:55.119781404
4,2338.6,6,2338.8,13:16:55.157868696
4,2338.6,6,2338.8,13:16:55.157868696
4,2338.6,5,2338.8,13:16:55.158029498
4,2338.6,5,2338.8,13:16:55.192915593
3,2338.6,5,2338.8,13:16:55.636465787
3,2338.6,5,2338.8,13:16:55.636465787
3,2338.6,4,2338.8,13:16:56.558749038
4,2338.6,4,2338.8,13:16:56.558884578
4,2338.6,3,2338.8,13:16:56.581323294
4,2338.6,2,2338.8,13:16:57.750356040
5,2338.6,2,2338.8,13:16:57.750464951
9,2338.6,2,2338.8,13:16:57.750541221
9,2338.6,1,2338.8,13:16:57.750614417
9,2338.6,1,2338.8,13:16:57.750717198
1,2338.7,1,2338.8,13:16:57.750803713
2,2338.7,1,2338.8,13:16:57.750941389
2,2338.7,1,2338.8,13:16:57.750969163
2,2338.7,6,2338.9,13:16:57.751001970
2,2338.7,6,2338.9,13:16:57.751001970
3,2338.7,6,2338.9,13:16:57.751049040
3,2338.7,6,2338.9,13:16:57.751125601
3,2338.7,6,2338.9,13:16:57.751176258
5,2338.7,6,2338.9,13:16:57.761723053
5,2338.7,6,2338.9,13:16:57.855132869
5,2338.7,6,2338.9,13:16:57.855132869
5,2338.7,6,2338.9,13:16:57.931976765
5,2338.7,1,2338.8,13:16:58.671404652
5,2338.7,6,2338.9,13:16:58.673159383
4,2338.7,6,2338.9,13:16:58.673159383
4,2338.7,6,2338.9,13:16:58.673159383
4,2338.7,1,2338.8,13:16:58.673340954
4,2338.7,2,2338.8,13:16:58.673404991
4,2338.7,2,2338.8,13:16:58.673465204
3,2338.7,2,2338.8,13:16:58.673505665
3,2338.7,1,2338.8,13:16:58.673613440
3,2338.7,8,2338.9,13:16:58.673779165
3,2338.7,8,2338.9,13:16:58.673779165
4,2338.7,8,2338.9,13:16:59.412543775
4,2338.7,8,2338.9,13:16:59.665866090
5,2338.7,8,2338.9,13:16:59.666007732
5,2338.7,8,2338.9,13:17:00.035332233
5,2338.7,1,2338.8,13:17:00.052718257
4,2338.7,1,2338.8,13:17:00.052944953
5,2338.7,1,2338.8,13:17:00.083261668
5,2338.7,8,2338.9,13:17:00.275748501
5,2338.7,8,2338.9,13:17:00.275748501
5,2338.7,9,2338.9,13:17:00.275955561
1,2338.8,9,2338.9,13:17:00.275997920
1,2338.8,9,2338.9,13:17:00.276020589
1,2338.8,9,2338.9,13:17:00.276118207
1,2338.8,9,2338.9,13:17:00.276648019
3,2338.8,9,2338.9,13:17:00.293687561
3,2338.8,7,2338.9,13:17:00.293891275
3,2338.8,6,2338.9,13:17:00.294019723
4,2338.8,6,2338.9,13:17:00.294049292
5,2338.8,6,2338.9,13:17:00.324430904
5,2338.8,6,2338.9,13:17:00.377943400
5,2338.8,6,2338.9,13:17:01.435240925
5,2338.8,6,2338.9,13:17:01.435254589
5,2338.8,5,2338.9,13:17:04.310250534
5,2338.8,4,2338.9,13:17:04.310396454
6,2338.8,4,2338.9,13:17:04.310396454
6,2338.8,1,2338.9,13:17:04.310434477
6,2338.8,7,2339.0,13:17:04.310610154
6,2338.8,7,2339.0,13:17:04.310610154
6,2338.8,6,2339.0,13:17:04.310798640
6,2338.8,5,2339.0,13:17:04.310846383
6,2338.8,5,2339.0,13:17:04.310869176
7,2338.8,5,2339.0,13:17:04.310920423
7,2338.8,5,2339.0,13:17:04.310931476
7,2338.8,5,2339.0,13:17:04.310960241
13,2338.8,5,2339.0,13:17:04.310976907
15,2338.8,5,2339.0,13:17:04.310992753
15,2338.8,5,2339.0,13:17:04.311131058
15,2338.8,5,2339.0,13:17:04.311131058
15,2338.8,5,2339.0,13:17:04.311158210
9,2338.8,5,2339.0,13:17:04.311175231
9,2338.8,5,2339.0,13:17:04.311191864
1,2338.9,5,2339.0,13:17:04.311235491
1,2338.9,5,2339.0,13:17:04.311259917
1,2338.9,5,2339.0,13:17:04.311354982
1,2338.9,5,2339.0,13:17:04.311371257
1,2338.9,5,2339.0,13:17:04.311388048
3,2338.9,5,2339.0,13:17:04.311441684
3,2338.9,3,2339.0,13:17:04.311491775
3,2338.9,2,2339.0,13:17:04.311560591
3,2338.9,1,2339.0,13:17:04.311621883
3,2338.9,1,2339.0,13:17:04.311631826
3,2338.9,1,2339.0,13:17:04.311667036
3,2338.9,7,2339.1,13:17:04.311950395
3,2338.9,7,2339.1,13:17:04.311950395
4,2338.9,7,2339.1,13:17:04.312040846
4,2338.9,6,2339.1,13:17:04.312111323
4,2338.9,6,2339.1,13:17:04.312319561
4,2338.9,6,2339.1,13:17:04.312346576
4,2338.9,6,2339.1,13:17:04.312607260
4,2338.9,6,2339.1,13:17:04.318680073
4,2338.9,6,2339.1,13:17:04.318693055
5,2338.9,6,2339.1,13:17:04.318818722
5,2338.9,6,2339.1,13:17:04.318960226
5,2338.9,4,2339.1,13:17:04.320874523
5,2338.9,4,2339.1,13:17:04.321223574
5,2338.9,5,2339.1,13:17:04.327392120
4,2338.9,5,2339.1,13:17:04.327785415
5,2338.9,5,2339.1,13:17:04.386050951
5,2338.9,5,2339.1,13:17:04.417071278
5,2338.9,6,2339.1,13:17:05.627640325
5,2338.9,6,2339.1,13:17:06.419739405
5,2338.9,6,2339.1,13:17:06.419739405
6,2338.9,6,2339.1,13:17:07.126360988
6,2338.9,6,2339.1,13:17:07.126360988
6,2338.9,5,2339.1,13:17:07.518780953
6,2338.9,6,2339.1,13:17:07.818114356
6,2338.9,3,2339.1,13:17:08.443378118
1,2339.0,3,2339.1,13:17:08.443565423
1,2339.0,3,2339.1,13:17:08.443613153
1,2339.0,3,2339.1,13:17:08.443668520
2,2339.0,3,2339.1,13:17:08.443753119
1,2339.0,3,2339.1,13:17:08.443811859
1,2339.0,3,2339.1,13:17:08.443989634
6,2338.9,3,2339.1,13:17:08.492342646
6,2338.9,3,2339.1,13:17:08.492342646
6,2338.9,4,2339.1,13:17:08.492505177
6,2338.9,5,2339.1,13:17:08.492526121
6,2338.9,6,2339.1,13:17:08.492543312
6,2338.9,6,2339.1,13:17:08.492641083
6,2338.9,6,2339.1,13:17:08.546938588
5,2338.9,6,2339.1,13:17:08.560638308
4,2338.9,6,2339.1,13:17:08.958833823
4,2338.9,6,2339.1,13:17:10.030330167
4,2338.9,8,2339.1,13:17:10.078233913
4,2338.9,1,2339.0,13:17:10.078416066
3,2338.9,1,2339.0,13:17:10.078444944
11,2338.8,1,2339.0,13:17:10.078565036
11,2338.8,1,2339.0,13:17:10.078565036
11,2338.8,1,2339.0,13:17:10.078588505
11,2338.8,2,2339.0,13:17:10.078603082
11,2338.8,3,2339.0,13:17:10.078707816
11,2338.8,4,2339.0,13:17:10.078833762
10,2338.8,4,2339.0,13:17:10.078913770
10,2338.8,5,2339.0,13:17:10.079045481
10,2338.8,6,2339.0,13:17:10.079077123
10,2338.8,6,2339.0,13:17:10.079110964
9,2338.8,6,2339.0,13:17:10.079129032
8,2338.8,6,2339.0,13:17:10.079154875
6,2338.8,6,2339.0,13:17:10.079174098
6,2338.8,8,2339.0,13:17:10.079193245
6,2338.8,8,2339.0,13:17:10.079362093
5,2338.8,8,2339.0,13:17:10.079399325
4,2338.8,8,2339.0,13:17:10.079417309
4,2338.8,7,2339.0,13:17:10.079446919
4,2338.8,1,2338.9,13:17:10.079509474
4,2338.8,1,2338.9,13:17:10.079531670
4,2338.8,1,2338.9,13:17:10.079606708
4,2338.8,1,2338.9,13:17:10.079622008
3,2338.8,1,2338.9,13:17:10.079644376
3,2338.8,2,2338.9,13:17:10.079688834
3,2338.8,2,2338.9,13:17:10.079700221
2,2338.8,2,2338.9,13:17:10.079723146
1,2338.8,2,2338.9,13:17:10.079767630
1,2338.8,2,2338.9,13:17:10.079846572
1,2338.8,2,2338.9,13:17:10.086772136
2,2338.8,2,2338.9,13:17:10.087134018
2,2338.8,2,2338.9,13:17:10.125612442
2,2338.8,2,2338.9,13:17:10.125783899
2,2338.8,3,2338.9,13:17:10.126024111
1,2338.8,3,2338.9,13:17:10.126175832
1,2338.8,2,2338.9,13:17:10.133039817
1,2338.8,3,2338.9,13:17:10.156369555
1,2338.8,3,2338.9,13:17:10.546828132
6,2338.7,3,2338.9,13:17:11.292363430
6,2338.7,3,2338.9,13:17:11.292363430
6,2338.7,3,2338.9,13:17:11.292513743
1,2338.8,3,2338.9,13:17:11.292580627
1,2338.8,3,2338.9,13:17:11.292724256
2,2338.8,3,2338.9,13:17:12.052945379
2,2338.8,2,2338.9,13:17:12.053115783
3,2338.8,2,2338.9,13:17:12.091961684
4,2338.8,2,2338.9,13:17:12.092079921
4,2338.8,7,2339.0,13:17:12.092252212
4,2338.8,7,2339.0,13:17:12.092252212
4,2338.8,6,2339.0,13:17:12.092493968
5,2338.8,6,2339.0,13:17:12.092681206
5,2338.8,6,2339.0,13:17:12.092778834
6,2338.8,6,2339.0,13:17:12.092795453
6,2338.8,6,2339.0,13:17:12.465376181
6,2338.8,6,2339.0,13:17:12.465387990
6,2338.8,6,2339.0,13:17:17.982283245
7,2338.8,6,2339.0,13:17:18.154335525
7,2338.8,5,2339.0,13:17:18.154692511
1,2338.9,5,2339.0,13:17:18.154842818
2,2338.9,5,2339.0,13:17:18.154911152
2,2338.9,5,2339.0,13:17:18.154934548
2,2338.9,4,2339.0,13:17:18.155168668
2,2338.9,4,2339.0,13:17:18.155186092
2,2338.9,3,2339.0,13:17:18.155210489
2,2338.9,1,2339.0,13:17:18.155541169
4,2338.9,1,2339.0,13:17:18.155561325
4,2338.9,1,2339.0,13:17:18.155576532
2,2338.9,1,2339.0,13:17:18.155894839
2,2338.9,8,2339.1,13:17:18.155922248
2,2338.9,8,2339.1,13:17:18.155922248
2,2338.9,8,2339.1,13:17:18.155951330
4,2338.9,8,2339.1,13:17:18.155979160
4,2338.9,8,2339.1,13:17:18.156134025
5,2338.9,8,2339.1,13:17:18.156155340
5,2338.9,8,2339.1,13:17:18.257109299
5,2338.9,6,2339.1,13:17:20.030384678
5,2338.9,6,2339.1,13:17:20.099233600
5,2338.9,6,2339.1,13:17:20.256391304
5,2338.9,5,2339.1,13:17:20.498302049
6,2338.9,5,2339.1,13:17:21.053221353
6,2338.9,5,2339.1,13:17:22.957330733
1,2339.0,5,2339.1,13:17:22.957501652
1,2339.0,3,2339.1,13:17:22.957719858
1,2339.0,2,2339.1,13:17:22.957911103
1,2339.0,1,2339.1,13:17:22.957940263
1,2339.0,6,2339.2,13:17:22.958063945
1,2339.0,6,2339.2,13:17:22.958063945
1,2339.0,5,2339.2,13:17:22.958141181
2,2339.0,5,2339.2,13:17:22.958169921
4,2339.0,5,2339.2,13:17:22.958461633
4,2339.0,5,2339.2,13:17:22.958461633
4,2339.0,4,2339.2,13:17:22.958506338
4,2339.0,4,2339.2,13:17:22.958520546
4,2339.0,4,2339.2,13:17:22.958534690
4,2339.0,4,2339.2,13:17:22.958621050
3,2339.0,4,2339.2,13:17:22.958641819
3,2339.0,4,2339.2,13:17:22.958767719
3,2339.0,4,2339.2,13:17:22.958822453
3,2339.0,4,2339.2,13:17:22.958944622
3,2339.0,4,2339.2,13:17:22.966609992
1,2339.0,4,2339.2,13:17:22.968992299
2,2339.0,4,2339.2,13:17:22.969143870
2,2339.0,4,2339.2,13:17:22.969175849
3,2339.0,4,2339.2,13:17:22.969265140
3,2339.0,4,2339.2,13:17:22.976419470
3,2339.0,4,2339.2,13:17:22.976434123
3,2339.0,4,2339.2,13:17:23.060645009
3,2339.0,4,2339.2,13:17:23.080948842
4,2339.0,4,2339.2,13:17:24.250315191
4,2339.0,4,2339.2,13:17:24.250589961
4,2339.0,4,2339.2,13:17:24.259754594
5,2339.0,4,2339.2,13:17:24.260032717
5,2339.0,3,2339.2,13:17:24.957776728
5,2339.0,3,2339.2,13:17:25.057537612
6,2339.0,3,2339.2,13:17:25.057680066
1,2339.1,3,2339.2,13:17:25.057822091
1,2339.1,2,2339.2,13:17:25.057998236
1,2339.1,1,2339.2,13:17:25.058058999
1,2339.1,10,2339.3,13:17:25.058273202
1,2339.1,10,2339.3,13:17:25.058273202
1,2339.1,10,2339.3,13:17:25.058401758
1,2339.1,10,2339.3,13:17:25.058433166
1,2339.1,10,2339.3,13:17:25.058477625
2,2339.1,10,2339.3,13:17:25.058536272
2,2339.1,10,2339.3,13:17:25.058589211
2,2339.1,10,2339.3,13:17:25.058667094
2,2339.1,10,2339.3,13:17:25.058699377
2,2339.1,10,2339.3,13:17:25.058814019
2,2339.1,10,2339.3,13:17:25.059369618
2,2339.1,10,2339.3,13:17:25.059369618
2,2339.1,10,2339.3,13:17:25.059863455
2,2339.1,10,2339.3,13:17:25.059863455
2,2339.1,10,2339.3,13:17:25.069215690
2,2339.1,10,2339.3,13:17:25.069228097
4,2339.1,10,2339.3,13:17:25.069412818
4,2339.1,10,2339.3,13:17:25.069643984
4,2339.1,10,2339.3,13:17:25.069656733
5,2339.1,10,2339.3,13:17:25.069779721
5,2339.1,10,2339.3,13:17:25.069904271
5,2339.1,10,2339.3,13:17:25.072940834
5,2339.1,10,2339.3,13:17:25.222725732
5,2339.1,10,2339.3,13:17:25.652066387
5,2339.1,10,2339.3,13:17:25.712734444
5,2339.1,8,2339.3,13:17:26.111020712
5,2339.1,8,2339.3,13:17:26.111020712
5,2339.1,8,2339.3,13:17:27.059873342
5,2339.1,8,2339.3,13:17:27.059873342
5,2339.1,7,2339.3,13:17:27.060010925
5,2339.1,7,2339.3,13:17:27.060149328
5,2339.1,6,2339.3,13:17:28.042689306
5,2339.1,5,2339.3,13:17:28.042829465
6,2339.1,5,2339.3,13:17:28.043746594
6,2339.1,4,2339.3,13:17:28.043770882
8,2339.1,4,2339.3,13:17:28.043879266
8,2339.1,4,2339.3,13:17:28.043995824
8,2339.1,4,2339.3,13:17:28.048761098
9,2339.1,4,2339.3,13:17:28.265163498
9,2339.1,6,2339.4,13:17:28.265443683
9,2339.1,6,2339.4,13:17:28.265443683
1,2339.2,6,2339.4,13:17:28.265544305
2,2339.2,6,2339.4,13:17:28.265572453
3,2339.2,6,2339.4,13:17:28.265711419
4,2339.2,6,2339.4,13:17:28.265767900
4,2339.2,6,2339.4,13:17:28.265860363
5,2339.2,6,2339.4,13:17:28.265959927
6,2339.2,6,2339.4,13:17:28.265977812
6,2339.2,5,2339.4,13:17:28.265996602
6,2339.2,5,2339.4,13:17:28.266011808
7,2339.2,5,2339.4,13:17:28.266112298
7,2339.2,5,2339.4,13:17:28.266138103
7,2339.2,5,2339.4,13:17:28.266169911
7,2339.2,5,2339.4,13:17:28.266202991
9,2339.2,5,2339.4,13:17:28.266238211
10,2339.2,5,2339.4,13:17:28.266304916
10,2339.2,5,2339.4,13:17:28.266381395
9,2339.2,5,2339.4,13:17:28.266398297
9,2339.2,5,2339.4,13:17:28.266492116
8,2339.2,5,2339.4,13:17:28.266625402
7,2339.2,5,2339.4,13:17:28.271566661
7,2339.2,6,2339.4,13:17:28.271710828
7,2339.2,6,2339.4,13:17:28.273717414
7,2339.2,6,2339.4,13:17:28.273731568
7,2339.2,6,2339.4,13:17:28.275586114
7,2339.2,6,2339.4,13:17:28.275698753
7,2339.2,5,2339.4,13:17:28.275716885
6,2339.2,5,2339.4,13:17:28.291763364
6,2339.2,6,2339.4,13:17:28.355402652
6,2339.2,5,2339.4,13:17:28.592224077
6,2339.2,5,2339.4,13:17:28.624594459
6,2339.2,5,2339.4,13:17:28.624608604
6,2339.2,5,2339.4,13:17:28.680717746
6,2339.2,5,2339.4,13:17:28.974723762
6,2339.2,5,2339.4,13:17:29.059398324
6,2339.2,5,2339.4,13:17:29.059398324
6,2339.2,5,2339.4,13:17:29.575564002
7,2339.2,5,2339.4,13:17:30.029646214
8,2339.2,5,2339.4,13:17:32.638040385
9,2339.2,5,2339.4,13:17:33.558472173
9,2339.2,5,2339.4,13:17:33.558472173
8,2339.2,5,2339.4,13:17:36.842976871
9,2339.2,5,2339.4,13:17:42.498049319
9,2339.2,8,2339.5,13:17:42.743109080
9,2339.2,8,2339.5,13:17:42.743109080
1,2339.3,8,2339.5,13:17:42.743190582
2,2339.3,8,2339.5,13:17:42.743523046
3,2339.3,8,2339.5,13:17:42.743540318
4,2339.3,8,2339.5,13:17:42.743648498
4,2339.3,7,2339.5,13:17:42.743743182
4,2339.3,7,2339.5,13:17:42.743810208
4,2339.3,7,2339.5,13:17:42.743840224
4,2339.3,7,2339.5,13:17:42.743858064
4,2339.3,7,2339.5,13:17:42.743904500
4,2339.3,6,2339.5,13:17:42.743954003
5,2339.3,6,2339.5,13:17:42.744005117
5,2339.3,6,2339.5,13:17:42.744037694
5,2339.3,6,2339.5,13:17:42.744105606
5,2339.3,6,2339.5,13:17:42.744122841
5,2339.3,6,2339.5,13:17:42.744141129
5,2339.3,6,2339.5,13:17:42.744154864
5,2339.3,6,2339.5,13:17:42.744183940
5,2339.3,6,2339.5,13:17:42.744241957
5,2339.3,6,2339.5,13:17:42.744316166
5,2339.3,5,2339.5,13:17:42.744368737
5,2339.3,5,2339.5,13:17:42.744398316
5,2339.3,5,2339.5,13:17:42.761606159
5,2339.3,5,2339.5,13:17:42.761619836
6,2339.3,5,2339.5,13:17:42.794092497
6,2339.3,5,2339.5,13:17:42.794222208
6,2339.3,5,2339.5,13:17:42.849746033
6,2339.3,5,2339.5,13:17:42.849746033
6,2339.3,5,2339.5,13:17:42.869707791
6,2339.3,5,2339.5,13:17:42.874443611
6,2339.3,5,2339.5,13:17:43.212712183
6,2339.3,5,2339.5,13:17:44.224674005
6,2339.3,1,2339.4,13:17:44.761832314
6,2339.3,2,2339.4,13:17:44.761971227
5,2339.3,2,2339.4,13:17:44.762048037
5,2339.3,1,2339.4,13:17:44.762173176
4,2339.3,1,2339.4,13:17:44.762199580
4,2339.3,1,2339.4,13:17:44.762214175
9,2339.3,1,2339.4,13:17:44.762404141
8,2339.3,1,2339.4,13:17:44.762418986
8,2339.3,5,2339.5,13:17:44.762672060
8,2339.3,5,2339.5,13:17:44.762672060
3,2339.3,5,2339.5,13:17:44.762697522
1,2339.4,5,2339.5,13:17:44.762697522
1,2339.4,5,2339.5,13:17:44.762958062
4,2339.3,5,2339.5,13:17:44.763036944
4,2339.3,5,2339.5,13:17:44.763036944
4,2339.3,5,2339.5,13:17:44.763195174
4,2339.3,5,2339.5,13:17:44.763209949
4,2339.3,6,2339.5,13:17:44.763251265
3,2339.3,6,2339.5,13:17:44.763376068
2,2339.3,6,2339.5,13:17:44.763637481
2,2339.3,1,2339.4,13:17:44.763788405
1,2339.3,1,2339.4,13:17:44.763949807
11,2339.2,1,2339.4,13:17:44.764117193
11,2339.2,1,2339.4,13:17:44.764117193
10,2339.2,1,2339.4,13:17:44.764141139
10,2339.2,2,2339.4,13:17:44.764264924
10,2339.2,3,2339.4,13:17:44.764427577
10,2339.2,3,2339.4,13:17:44.764556875
10,2339.2,7,2339.5,13:17:44.764713784
10,2339.2,7,2339.5,13:17:44.764713784
1,2339.3,7,2339.5,13:17:44.764857006
2,2339.3,7,2339.5,13:17:44.764904920
2,2339.3,6,2339.5,13:17:44.765023602
3,2339.3,6,2339.5,13:17:44.765087625
4,2339.3,6,2339.5,13:17:44.765107446
5,2339.3,6,2339.5,13:17:44.765129658
6,2339.3,6,2339.5,13:17:44.765176190
6,2339.3,5,2339.5,13:17:44.765248044
6,2339.3,5,2339.5,13:17:44.765263785
5,2339.3,5,2339.5,13:17:44.765300189
4,2339.3,5,2339.5,13:17:44.765450548
5,2339.3,5,2339.5,13:17:44.814181388
5,2339.3,5,2339.5,13:17:44.823091091
5,2339.3,5,2339.5,13:17:44.874042564
6,2339.3,5,2339.5,13:17:46.026389190
7,2339.3,5,2339.5,13:17:46.862276861
7,2339.3,5,2339.5,13:17:46.876531148
8,2339.3,5,2339.5,13:17:47.350288740
8,2339.3,5,2339.5,13:17:47.350288740
8,2339.3,6,2339.5,13:17:50.028227080
8,2339.3,1,2339.4,13:17:50.375975310
7,2339.3,1,2339.4,13:17:50.376123262
7,2339.3,6,2339.5,13:17:50.376262177
7,2339.3,6,2339.5,13:17:50.376262177
7,2339.3,1,2339.4,13:17:50.376283316
6,2339.3,1,2339.4,13:17:51.018258502
6,2339.3,6,2339.5,13:17:51.018865529
6,2339.3,6,2339.5,13:17:51.018865529
1,2339.4,6,2339.5,13:17:51.542816137
1,2339.4,6,2339.5,13:17:51.543244546
2,2339.4,6,2339.5,13:17:51.581187723
2,2339.4,6,2339.5,13:17:51.581342593
2,2339.4,6,2339.5,13:17:51.581377791
3,2339.4,6,2339.5,13:17:51.593772742
3,2339.4,6,2339.5,13:17:51.593910565
3,2339.4,6,2339.5,13:17:51.644939452
3,2339.4,6,2339.5,13:17:51.715954885
3,2339.4,4,2339.5,13:17:51.837816020
3,2339.4,4,2339.5,13:17:51.837816020
3,2339.4,3,2339.5,13:17:51.837933539
3,2339.4,2,2339.5,13:17:51.838087877
3,2339.4,1,2339.5,13:17:51.838556876
3,2339.4,1,2339.5,13:17:51.838707138
3,2339.4,9,2339.6,13:17:51.838732544
3,2339.4,10,2339.6,13:17:51.838732544
3,2339.4,10,2339.6,13:17:51.838732544
3,2339.4,10,2339.6,13:17:51.838870306
4,2339.4,10,2339.6,13:17:51.838894739
4,2339.4,10,2339.6,13:17:51.838919754
4,2339.4,1,2339.5,13:17:51.838962509
4,2339.4,1,2339.5,13:17:51.839045267
4,2339.4,1,2339.5,13:17:51.839161003
4,2339.4,2,2339.5,13:17:51.898774748
4,2339.4,3,2339.5,13:17:51.898912926
3,2339.4,3,2339.5,13:17:51.899016374
2,2339.4,3,2339.5,13:17:51.899030868
2,2339.4,4,2339.5,13:17:51.899070936
2,2339.4,4,2339.5,13:17:51.899070936
2,2339.4,5,2339.5,13:17:51.899100152
2,2339.4,4,2339.5,13:17:51.899172895
1,2339.4,4,2339.5,13:17:51.899275285
1,2339.4,5,2339.5,13:17:51.899341178
1,2339.4,6,2339.5,13:17:51.899489766
1,2339.4,5,2339.5,13:17:51.899649140
1,2339.4,4,2339.5,13:17:52.251696995
5,2339.3,4,2339.5,13:17:52.285333163
5,2339.3,4,2339.5,13:17:52.285333163
5,2339.3,5,2339.5,13:17:52.313745162
5,2339.3,5,2339.5,13:17:52.313764369
1,2339.4,5,2339.5,13:17:52.758923432
5,2339.3,5,2339.5,13:17:52.798440225
5,2339.3,5,2339.5,13:17:52.798440225
4,2339.3,5,2339.5,13:17:53.196171498
4,2339.3,6,2339.5,13:17:53.196439308
4,2339.3,5,2339.5,13:17:53.220406665
4,2339.3,5,2339.5,13:17:53.220535346
4,2339.3,5,2339.5,13:17:53.283095908
4,2339.3,5,2339.5,13:17:53.643503606
3,2339.3,5,2339.5,13:17:54.150330749
4,2339.3,5,2339.5,13:17:55.020972263
3,2339.3,5,2339.5,13:17:56.624985103
4,2339.3,5,2339.5,13:17:56.629185805
3,2339.3,5,2339.5,13:17:58.046328439
3,2339.3,7,2339.5,13:17:58.048923137
3,2339.3,1,2339.4,13:17:58.049062148
2,2339.3,1,2339.4,13:17:58.049079239
2,2339.3,1,2339.4,13:17:58.049199693
2,2339.3,2,2339.4,13:17:58.049257483
1,2339.3,2,2339.4,13:17:58.049398782
1,2339.3,2,2339.4,13:17:58.049421553
1,2339.3,3,2339.4,13:17:58.049515860
1,2339.3,3,2339.4,13:17:58.049656342
