price,volume,timestamp
117.11,1,08:53:57.607847229
117.11,1,08:53:57.611621241
117.11,1,08:53:57.611717411
117.11,1,08:53:57.611733682
117.11,2,08:53:57.615787538
117.11,1,08:53:57.615787538
117.11,1,08:53:57.616892568
117.11,1,08:53:57.617568059
117.11,1,08:53:57.619342547
117.12,1,08:54:00.226696204
117.11,1,08:54:02.666458217
117.11,3,08:54:02.666602704
117.11,1,08:54:02.666602704
117.11,1,08:54:02.711087268
117.1,3,08:54:06.810411600
117.1,1,08:54:06.810426781
117.1,1,08:54:06.810492877
117.1,2,08:54:06.810872188
117.1,1,08:54:06.810872188
117.1,1,08:54:06.811230784
117.09,2,08:54:12.130385965
117.1,1,08:54:12.130928290
117.1,1,08:54:12.131046546
117.1,1,08:54:12.131066821
117.1,1,08:54:12.312202768
117.1,1,08:54:29.847539163
117.1,1,08:54:30.029948435
117.1,1,08:54:30.030027151
117.1,1,08:54:30.086849536
117.1,1,08:54:30.487591109
117.1,1,08:54:37.484281968
117.1,11,08:54:37.484548709
117.1,1,08:54:37.484674467
117.1,1,08:54:37.484693120
117.1,1,08:54:37.484909436
117.1,4,08:54:37.484909436
117.1,1,08:54:47.589806966
117.1,2,08:54:47.589917683
117.1,1,08:54:47.589934989
117.1,2,08:54:47.589934989
117.1,1,08:54:47.589949741
117.1,1,08:54:53.396147298
117.1,1,08:54:58.028244062
117.09,2,08:54:58.055399012
117.1,1,08:55:00.033030626
117.1,1,08:55:00.033045000
117.1,1,08:55:02.606596904
117.1,1,08:55:03.147298487
117.1,1,08:55:07.261459110
117.1,1,08:55:07.298869475
117.1,2,08:55:08.742210025
117.1,1,08:55:08.742456164
117.1,2,08:55:12.792012809
117.1,1,08:55:12.796417161
117.1,1,08:55:15.347428449
117.1,2,08:55:15.347443633
117.1,1,08:55:20.961929434
117.1,1,08:55:20.961942711
117.1,1,08:55:20.962052534
117.1,1,08:55:20.962069081
117.1,3,08:55:20.962415945
117.1,1,08:55:20.962429858
117.1,2,08:55:20.962429858
117.1,1,08:55:20.963109494
117.1,1,08:55:20.963277967
117.1,3,08:55:20.978489071
117.1,4,08:55:20.978886083
117.1,1,08:55:21.918306886
117.1,2,08:55:21.918427631
117.1,2,08:55:21.918442331
117.1,7,08:55:21.918442331
117.1,1,08:55:21.918462348
117.1,1,08:55:21.918764917
117.1,1,08:55:21.919027701
117.11,1,08:55:22.497321577
117.11,3,08:55:22.497886416
117.11,1,08:55:22.498044172
117.11,1,08:55:22.498067889
117.11,2,08:55:22.498067889
117.11,1,08:55:22.498084718
117.11,11,08:55:22.498084718
117.11,1,08:55:22.498257640
117.11,2,08:55:22.498271103
117.11,7,08:55:22.498286806
117.12,4,08:55:22.541899204
117.12,1,08:55:22.541899204
117.12,1,08:55:22.541994432
117.12,1,08:55:22.542012307
117.12,2,08:55:22.542012307
117.12,1,08:55:30.012702384
117.12,1,08:55:30.014303369
117.12,2,08:55:30.014350773
117.12,5,08:55:30.014509016
117.12,1,08:55:30.014526798
117.12,2,08:55:30.015198443
117.12,1,08:55:30.108818017
117.12,1,08:55:30.403740347
117.12,1,08:55:35.040896995
117.12,1,08:55:35.040927901
117.12,2,08:55:35.040927901
117.12,1,08:55:35.167915469
117.12,2,08:55:35.167997955
117.12,1,08:55:35.344181451
117.12,4,08:55:41.431033707
117.12,1,08:55:41.431268884
117.12,3,08:55:41.431268884
117.12,2,08:55:41.431268884
117.12,1,08:55:41.527689811
117.12,1,08:55:50.715811619
117.12,1,08:55:50.715897860
117.12,1,08:55:50.812447640
117.12,1,08:55:53.769607667
117.11,1,08:55:54.533132546
117.11,1,08:55:54.533156121
117.11,2,08:55:54.533156121
117.11,2,08:55:54.533170940
117.11,1,08:55:54.533170940
117.11,2,08:55:54.533530830
117.11,4,08:55:54.533551870
117.11,2,08:55:54.533551870
117.11,1,08:55:54.533551870
117.11,1,08:55:58.437845524
117.11,3,08:55:58.437962275
117.11,1,08:55:58.437978378
117.11,6,08:55:58.438214615
117.11,2,08:55:58.438214615
117.11,2,08:56:01.671867283
117.11,3,08:56:01.671867283
117.11,1,08:56:01.671965350
117.11,1,08:56:01.671984560
117.11,2,08:56:02.579290989
117.11,2,08:56:02.579305497
117.11,4,08:56:02.579352915
117.11,2,08:56:02.579372134
117.11,1,08:56:02.579386067
117.11,1,08:56:02.579400540
117.11,1,08:56:02.579733839
117.11,10,08:56:02.593404799
117.11,1,08:56:02.606593704
117.11,3,08:56:02.606693076
117.11,1,08:56:02.606708082
117.11,10,08:56:02.621622058
117.11,5,08:56:02.731913430
117.11,2,08:56:02.745290443
117.11,1,08:56:02.745383260
117.11,1,08:56:02.745400268
117.11,3,08:56:02.745616850
117.11,1,08:56:10.712522922
117.11,1,08:56:10.712615604
117.11,1,08:56:10.712853344
117.11,2,08:56:10.713148067
117.11,1,08:56:10.713164294
117.11,2,08:56:10.713164294
117.11,1,08:56:10.713178973
117.11,1,08:56:10.727427612
117.11,1,08:56:10.727445953
117.11,1,08:56:10.727459877
117.11,1,08:56:10.748198776
117.11,6,08:56:10.748218120
117.11,5,08:56:10.748218120
117.11,1,08:56:10.748218120
117.11,11,08:56:10.748218120
117.11,1,08:56:21.954615583
117.11,1,08:56:21.954630299
117.1,1,08:56:25.044173193
117.1,1,08:56:25.044237976
117.11,2,08:56:26.850972202
117.11,6,08:56:26.851054070
117.11,2,08:56:26.851503813
117.11,1,08:56:26.851503813
117.11,1,08:56:26.851519221
117.11,1,08:56:26.913526696
117.11,7,08:56:26.949490858
117.11,1,08:56:26.962911197
117.11,3,08:56:28.593909964
117.12,2,08:56:36.266212211
117.11,1,08:56:36.300389275
117.12,1,08:56:39.593029957
117.12,1,08:56:39.593321809
117.12,1,08:56:39.593603086
117.12,1,08:56:39.594655055
117.12,2,08:56:39.594670226
117.12,2,08:56:39.595006465
117.12,1,08:56:39.595039002
117.12,1,08:56:39.595800409
117.12,1,08:56:39.601286834
117.12,3,08:56:39.601406370
117.12,2,08:56:39.601426757
117.12,1,08:56:39.601426757
117.12,12,08:56:39.601426757
117.12,1,08:56:39.604410576
117.12,1,08:56:39.604691197
117.12,1,08:56:39.604921388
117.12,1,08:56:40.216834652
117.12,1,08:56:40.216952582
117.12,2,08:56:40.216978435
117.12,1,08:56:40.216978435
117.12,1,08:56:40.217315839
117.12,2,08:56:40.217315839
117.12,2,08:56:40.217417555
117.12,1,08:56:40.217625599
117.12,2,08:56:40.217625599
117.12,1,08:56:40.217646098
117.12,3,08:56:40.217646098
117.12,6,08:56:40.217646098
117.12,1,08:56:40.218421707
117.12,1,08:56:40.218448664
117.12,1,08:56:40.218600411
117.12,1,08:56:40.253633623
117.13,1,08:56:52.892240733
117.13,2,08:56:52.892240733
117.13,1,08:56:52.892652240
117.13,1,08:56:52.892851382
117.13,2,08:56:52.892851382
117.13,8,08:56:52.892867625
117.13,1,08:56:52.918578052
117.14,2,08:56:52.935785607
117.14,1,08:56:52.935785607
117.14,1,08:56:52.935807814
117.14,2,08:56:52.936073388
117.14,1,08:56:52.936542684
117.14,1,08:56:52.936560003
117.14,1,08:56:52.936591645
117.14,1,08:56:52.936870281
117.14,1,08:56:52.937777874
117.14,2,08:56:52.937807019
117.14,1,08:56:52.950236735
117.15,1,08:56:53.735296595
117.15,1,08:56:53.735386134
117.15,1,08:56:53.827180710
117.15,1,08:56:53.827263631
117.15,1,08:56:53.827515471
117.14,1,08:56:55.575677308
117.14,3,08:56:55.575693598
117.14,1,08:56:55.576013679
117.14,2,08:56:55.576167496
117.14,1,08:56:55.576292809
117.14,1,08:56:55.577084376
117.14,3,08:56:55.577218955
117.14,1,08:56:55.577799991
117.14,1,08:56:55.578361217
117.14,1,08:56:55.592520317
117.14,1,08:56:55.592605049
117.14,1,08:56:55.592619734
117.14,1,08:56:55.667351659
117.14,3,08:56:55.667618395
117.14,1,08:56:55.667873651
117.14,2,08:56:55.667873651
117.14,2,08:56:55.668667971
117.14,1,08:56:55.668667971
117.14,1,08:56:55.833680321
117.14,2,08:56:56.239864881
117.13,1,08:57:01.224151008
117.13,1,08:57:04.426665034
117.13,2,08:57:04.426665034
117.13,1,08:57:04.426777876
117.13,1,08:57:04.426797549
117.13,2,08:57:04.427276243
117.13,1,08:57:04.427947209
117.13,2,08:57:04.427947209
117.13,2,08:57:04.428418018
117.13,1,08:57:06.801299761
117.12,1,08:57:26.385527525
117.12,13,08:57:26.385527525
117.12,1,08:57:26.385653636
117.12,1,08:57:26.385677858
117.12,3,08:57:26.385677858
117.12,1,08:57:26.386814804
117.12,1,08:57:27.182708436
117.12,2,08:57:27.182708436
117.12,1,08:57:27.182804902
117.12,1,08:57:27.183084958
117.12,1,08:57:27.183100734
117.12,2,08:57:32.590410178
117.12,2,08:57:32.590426095
117.12,1,08:57:32.590554396
117.12,1,08:57:34.213812033
117.12,1,08:57:34.213920845
117.12,1,08:57:34.213936634
117.12,1,08:57:34.221292236
117.12,1,08:57:34.311341540
117.12,2,08:57:38.486350453
117.12,1,08:57:38.486474653
117.12,1,08:57:38.486499687
117.12,3,08:57:38.486499687
117.12,1,08:57:38.584875710
117.12,1,08:57:41.015222446
117.12,1,08:57:41.015244369
117.13,1,08:57:42.279142748
117.13,1,08:57:42.279156229
117.13,1,08:57:42.279222191
117.13,1,08:57:42.302333022
117.13,1,08:57:47.088387480
117.13,1,08:57:47.088527162
117.13,11,08:57:47.088527162
117.13,1,08:57:47.187465924
117.13,1,08:58:02.840773109
117.13,1,08:58:02.840853320
117.13,2,08:58:02.841151465
117.13,1,08:58:02.841151465
117.13,1,08:58:02.888492310
117.13,1,08:58:02.947163823
117.13,1,08:58:05.879401718
117.13,1,08:58:07.542955124
117.13,1,08:58:07.543020737
117.13,1,08:58:08.058347583
117.13,1,08:58:12.338035366
117.13,1,08:58:14.516534964
117.13,1,08:58:18.797879905
117.13,1,08:58:20.976126352
117.13,1,08:58:25.256604952
117.13,1,08:58:27.434873207
117.13,1,08:58:30.275297661
117.13,1,08:58:30.275770042
117.13,1,08:58:30.275904589
117.13,2,08:58:30.275904589
117.13,1,08:58:30.275919693
117.13,1,08:58:30.275934643
117.13,1,08:58:31.314650494
117.13,1,08:58:31.315088071
117.13,1,08:58:31.397375212
117.13,1,08:58:31.397461698
117.13,1,08:58:31.593401804
117.13,1,08:58:40.352210382
117.13,4,08:58:41.983964929
117.13,1,08:58:44.633405012
117.13,1,08:58:44.711665349
117.13,1,08:58:44.744824774
117.13,1,08:58:46.811645605
117.13,1,08:58:51.092040754
117.13,1,08:58:53.270259257
117.13,1,08:58:56.355495105
117.13,1,08:58:57.576902093
117.13,1,08:59:00.464960936
117.13,1,08:59:00.574312454
117.13,1,08:59:00.590322688
117.13,1,08:59:00.590407757
117.13,1,08:59:00.639851230
117.12,1,08:59:01.515931528
117.12,2,08:59:01.515931528
117.12,2,08:59:01.516069809
117.12,2,08:59:01.516086561
117.12,3,08:59:01.516086561
117.12,7,08:59:01.516086561
117.12,1,08:59:01.516253910
117.12,5,08:59:01.516381970
117.12,7,08:59:01.516381970
117.12,4,08:59:01.516516888
117.12,1,08:59:01.516531726
117.12,17,08:59:01.516636930
117.12,68,08:59:01.516677841
117.12,3,08:59:01.517078878
117.12,1,08:59:01.517094699
117.12,2,08:59:01.517094699
117.12,1,08:59:01.517113909
117.12,4,08:59:01.517845949
117.12,6,08:59:01.541686687
117.12,2,08:59:01.541785368
117.12,2,08:59:01.541800949
117.12,1,08:59:01.541800949
117.12,1,08:59:01.542379441
117.12,1,08:59:01.542672341
117.12,1,08:59:01.770054936
117.12,1,08:59:01.858604708
117.13,2,08:59:08.487682133
117.13,1,08:59:08.487696747
117.13,2,08:59:08.487696747
117.13,1,08:59:08.487831373
117.13,1,08:59:08.487849453
117.13,2,08:59:08.487849453
117.13,1,08:59:08.487862589
117.13,1,08:59:08.488042990
117.13,1,08:59:08.488056945
117.13,1,08:59:08.488080187
117.13,2,08:59:08.488080187
117.13,1,08:59:08.743151212
117.13,2,08:59:10.105567191
117.13,3,08:59:10.105589914
117.13,1,08:59:10.105589914
117.13,7,08:59:10.105589914
117.13,2,08:59:10.105589914
117.13,1,08:59:10.126415561
117.13,5,08:59:10.141301087
117.13,1,08:59:10.141301087
117.13,1,08:59:10.141385279
117.13,1,08:59:14.037696543
117.13,3,08:59:14.037848629
117.13,2,08:59:14.037871522
117.13,12,08:59:14.037871522
117.13,2,08:59:14.037900005
117.13,10,08:59:14.037900005
117.13,3,08:59:14.037900005
117.13,1,08:59:14.037900005
117.13,1,08:59:14.038269026
117.14,1,08:59:14.139047189
117.14,2,08:59:14.139166942
117.14,1,08:59:14.139166942
117.14,2,08:59:14.139555534
117.14,1,08:59:14.139701527
117.14,6,08:59:14.139722376
117.14,1,08:59:14.139722376
117.14,3,08:59:14.139722376
117.14,2,08:59:14.139722376
117.14,1,08:59:14.139748727
117.14,1,08:59:16.250773066
117.14,2,08:59:16.250773066
117.14,1,08:59:16.250865420
117.14,1,08:59:16.250883955
117.14,4,08:59:16.250883955
117.14,8,08:59:16.251519311
117.13,1,08:59:23.412534857
117.14,7,08:59:25.275467695
117.14,2,08:59:25.275467695
117.14,2,08:59:25.275593919
117.14,2,08:59:25.275967004
117.14,18,08:59:25.275980734
117.14,1,08:59:25.275997071
117.14,1,08:59:25.276010846
117.14,1,08:59:25.276034750
117.14,1,08:59:25.276048734
117.14,1,08:59:25.276062165
117.14,1,08:59:25.276076939
117.14,1,08:59:25.276092891
117.14,6,08:59:25.276173935
117.14,1,08:59:25.276189400
117.14,1,08:59:25.276202462
117.14,1,08:59:25.276217515
117.15,4,08:59:25.307981075
117.15,1,08:59:25.307981075
117.15,6,08:59:25.308089261
117.15,2,08:59:25.308511843
117.15,2,08:59:25.308647161
117.15,1,08:59:25.308678816
117.15,2,08:59:25.308678816
117.15,1,08:59:25.345741364
117.15,1,08:59:25.345829191
117.15,1,08:59:25.382719628
117.15,1,08:59:25.382814661
117.15,1,08:59:25.382929080
117.15,1,08:59:25.382942453
117.15,1,08:59:25.383023985
117.15,1,08:59:25.383179796
117.15,3,08:59:25.383179796
117.15,3,08:59:25.383324731
117.15,4,08:59:25.405999050
117.15,1,08:59:26.032277016
117.15,1,08:59:26.049221660
117.15,7,08:59:27.378583275
117.15,1,08:59:27.382307352
117.15,1,08:59:27.382626868
117.14,1,08:59:27.565175647
117.14,1,08:59:27.565411774
117.14,1,08:59:27.565431521
117.14,2,08:59:27.565431521
117.14,3,08:59:27.565431521
117.14,2,08:59:27.565448600
117.14,12,08:59:27.565448600
117.14,1,08:59:27.565448600
117.14,1,08:59:35.846645469
117.14,1,08:59:37.846727875
117.14,1,08:59:39.846922933
117.14,1,08:59:41.846163907
117.14,1,08:59:43.846327893
117.14,1,08:59:45.871729018
117.14,1,08:59:49.846102947
117.14,1,08:59:51.846206268
117.14,1,08:59:53.846384126
117.14,1,08:59:55.278037072
117.14,1,08:59:55.846569548
117.14,2,08:59:56.613795069
117.14,1,08:59:57.871951263
