price,volume,timestamp
5323.75,1,10:03:41.718017051
5324.0,1,10:03:41.802106169
5324.0,3,10:03:41.802118863
5324.0,1,10:03:41.802275856
5324.0,5,10:03:41.802346462
5324.0,2,10:03:41.802421653
5324.0,5,10:03:41.802508490
5324.0,1,10:03:41.802584248
5324.0,5,10:03:41.802584248
5324.0,1,10:03:41.802639533
5324.0,1,10:03:41.803029298
5324.0,10,10:03:41.803119990
5324.0,4,10:03:41.803243206
5324.0,4,10:03:41.804009759
5324.0,7,10:03:41.804350227
5324.0,2,10:03:41.804563854
5324.0,2,10:03:41.804900705
5324.0,1,10:03:41.805075480
5324.0,1,10:03:41.805164192
5324.0,1,10:03:41.805261838
5324.0,1,10:03:41.805358212
5324.25,29,10:03:41.860504502
5324.5,5,10:03:41.875639470
5324.5,2,10:03:41.875652040
5324.5,2,10:03:41.875712941
5324.5,7,10:03:41.875779332
5324.5,3,10:03:41.876200119
5324.5,8,10:03:41.876368348
5324.5,6,10:03:41.876663971
5324.5,1,10:03:41.876781433
5324.5,4,10:03:41.876843281
5324.5,1,10:03:41.876921666
5324.5,3,10:03:41.877136918
5324.5,1,10:03:41.884243299
5324.5,19,10:03:41.888522300
5324.5,6,10:03:41.891525491
5324.5,1,10:03:41.891648226
5324.5,5,10:03:41.891886877
5324.5,1,10:03:41.892062711
5324.5,4,10:03:41.898546937
5324.5,2,10:03:41.898636383
5324.5,7,10:03:41.899010131
5324.5,1,10:03:41.899092232
5324.5,2,10:03:41.899171600
5324.5,1,10:03:41.899217992
5324.5,1,10:03:41.899533054
5324.5,1,10:03:41.901976191
5324.5,2,10:03:41.902180506
5324.5,1,10:03:41.904505580
5324.5,1,10:03:41.904669029
5324.5,3,10:03:41.904719046
5324.5,8,10:03:41.913659118
5324.5,2,10:03:41.913995387
5324.5,1,10:03:41.922613945
5324.5,1,10:03:41.922690209
5324.5,5,10:03:41.923254009
5324.5,8,10:03:41.942790776
5324.5,7,10:03:41.954301740
5324.5,1,10:03:42.047967025
5324.5,4,10:03:42.048064528
5324.5,1,10:03:42.048381882
5324.5,1,10:03:42.048431354
5324.5,1,10:03:42.048530621
5324.5,1,10:03:42.048569063
5324.5,1,10:03:42.053282141
5324.5,1,10:03:42.053443225
5324.5,1,10:03:42.058385716
5324.5,3,10:03:42.059006867
5324.5,2,10:03:42.059137414
5324.5,4,10:03:42.059200123
5324.5,2,10:03:42.059229137
5324.5,1,10:03:42.059268764
5324.5,2,10:03:42.059579689
5324.5,3,10:03:42.059745759
5324.5,1,10:03:42.059794147
5324.5,1,10:03:42.059980138
5324.25,1,10:03:42.120799494
5324.5,4,10:03:42.154639223
5324.5,1,10:03:42.154679284
5324.5,1,10:03:42.154715365
5324.5,1,10:03:42.154859845
5324.5,1,10:03:42.154963668
5324.5,1,10:03:42.155002846
5324.5,1,10:03:42.155059625
5324.5,2,10:03:42.155890704
5324.5,1,10:03:42.176750917
5324.5,4,10:03:42.181048872
5324.5,4,10:03:42.246598803
5324.5,22,10:03:42.253396756
5324.5,36,10:03:42.355642025
5324.5,1,10:03:42.415559484
5324.5,1,10:03:42.662253577
5324.25,4,10:03:42.730677059
5324.25,17,10:03:42.732738669
5324.25,3,10:03:42.739519310
5324.25,3,10:03:42.739595271
5324.25,3,10:03:42.747472088
5324.25,3,10:03:42.747772898
5324.25,1,10:03:42.747949858
5324.25,6,10:03:42.748030794
5324.25,1,10:03:42.748066354
5324.25,1,10:03:42.748172084
5324.25,1,10:03:42.748305356
5324.25,3,10:03:42.748485341
5324.25,2,10:03:42.748541880
5324.25,2,10:03:42.748832510
5324.25,1,10:03:42.754910248
5324.25,9,10:03:42.755142573
5324.25,3,10:03:42.782272985
5324.25,8,10:03:42.782535403
5324.25,2,10:03:42.782837819
5324.25,12,10:03:42.783113094
5324.25,1,10:03:42.843293847
5324.25,1,10:03:42.875118885
5324.5,1,10:03:42.958101895
5324.25,4,10:03:42.960035448
5324.25,1,10:03:42.960214635
5324.25,5,10:03:42.960347182
5324.25,3,10:03:42.961044108
5324.5,10,10:03:43.071956043
5324.25,9,10:03:43.099945368
5324.0,1,10:03:43.148432704
5324.25,10,10:03:43.207665674
5324.0,1,10:03:43.246424400
5324.25,5,10:03:43.376477354
5324.25,2,10:03:43.390362668
5324.25,1,10:03:43.390414289
5324.0,2,10:03:43.561330648
5324.0,2,10:03:43.652337536
5324.0,5,10:03:43.652583108
5324.0,2,10:03:43.653052260
5324.0,10,10:03:43.653148800
5324.0,7,10:03:43.653308982
5324.0,1,10:03:43.653347283
5324.0,1,10:03:43.653396852
5324.0,1,10:03:43.653538750
5324.0,2,10:03:43.653619437
5324.0,3,10:03:43.662056057
5324.0,4,10:03:43.662943931
5324.0,1,10:03:43.663097276
5323.75,4,10:03:43.676341639
5324.0,1,10:03:43.725506796
5324.0,2,10:03:43.763819559
5324.0,1,10:03:43.799975807
5324.0,6,10:03:43.800088850
5324.0,2,10:03:43.800273052
5324.0,1,10:03:43.803105810
5324.0,5,10:03:43.803330982
5324.0,1,10:03:43.807938525
5324.0,1,10:03:43.808140366
5324.0,2,10:03:43.808686252
5324.0,4,10:03:43.982942888
5323.75,3,10:03:44.010374611
5323.75,3,10:03:44.577318668
5323.75,1,10:03:44.577362889
5323.75,10,10:03:44.577451816
5323.75,1,10:03:44.577845239
5323.75,4,10:03:44.578501886
5323.75,1,10:03:44.578653213
5323.75,1,10:03:44.578716098
5323.75,4,10:03:44.578819475
5323.75,1,10:03:44.578886158
5323.75,4,10:03:44.580628056
5323.75,1,10:03:44.611823431
5323.75,4,10:03:44.632542162
5323.75,1,10:03:44.632575583
5323.75,2,10:03:44.679892634
5323.75,1,10:03:44.807039712
5323.75,1,10:03:44.876736728
5324.0,2,10:03:45.013187755
5323.75,2,10:03:45.283549106
5323.75,1,10:03:45.287950999
5323.75,1,10:03:45.295550634
5324.0,1,10:03:45.370010116
5323.75,8,10:03:45.432668777
5323.75,3,10:03:45.432704946
5323.75,4,10:03:45.433105602
5323.75,1,10:03:45.434332833
5323.75,3,10:03:45.434539150
5323.75,1,10:03:45.583678243
5323.75,1,10:03:45.729472824
5323.5,1,10:03:46.365423133
5323.5,2,10:03:46.365613979
5323.5,2,10:03:46.365800920
5323.5,5,10:03:46.365863417
5323.5,8,10:03:46.366102296
5323.5,2,10:03:46.366165366
5323.5,1,10:03:46.366165366
5323.5,1,10:03:46.366196896
5323.5,1,10:03:46.366268516
5323.5,5,10:03:46.366351558
5323.5,3,10:03:46.366351558
5323.5,1,10:03:46.366376358
5323.75,1,10:03:46.726292843
5323.75,1,10:03:46.729187045
5323.75,4,10:03:46.729402377
5323.75,1,10:03:46.729435745
5323.75,4,10:03:46.729508542
5323.75,2,10:03:46.729557756
5323.75,7,10:03:46.729618840
5323.75,4,10:03:46.729998735
5323.75,1,10:03:46.730100418
5323.75,2,10:03:46.730487238
5323.75,1,10:03:46.730686103
5323.5,4,10:03:47.035372978
5323.5,1,10:03:47.035396399
5323.5,14,10:03:47.035576793
5323.5,1,10:03:47.035914311
5323.5,4,10:03:47.048064372
5323.5,1,10:03:47.048132727
5323.5,2,10:03:47.048132727
5323.5,1,10:03:47.048159917
5323.5,1,10:03:47.048190584
5323.5,1,10:03:47.048231899
5323.5,1,10:03:47.048407868
5323.5,2,10:03:47.048518738
5323.5,1,10:03:47.048614992
5323.5,2,10:03:47.048614992
5323.5,4,10:03:47.048715474
5323.5,1,10:03:47.048779591
5323.5,1,10:03:47.048844395
5323.5,1,10:03:47.048953399
5323.5,1,10:03:47.049125771
5323.5,13,10:03:47.049445191
5323.5,1,10:03:47.049595057
5323.5,1,10:03:47.049722435
5323.5,1,10:03:47.049758376
5323.5,2,10:03:47.049904657
5323.5,1,10:03:47.049947544
5323.5,3,10:03:47.050026508
5323.5,1,10:03:47.050149388
5323.5,1,10:03:47.050216759
5323.5,1,10:03:47.050275045
5323.5,1,10:03:47.050459503
5323.5,1,10:03:47.051143814
5323.5,2,10:03:47.051313463
5323.5,2,10:03:47.051616695
5323.5,1,10:03:47.051814100
5323.5,1,10:03:47.051845576
5323.5,5,10:03:47.062053759
5323.5,2,10:03:47.062100948
5323.5,1,10:03:47.062317029
5323.5,2,10:03:47.062431319
5323.5,4,10:03:47.062489226
5323.5,5,10:03:47.062948394
5323.5,2,10:03:47.085349637
5323.5,1,10:03:47.088221631
5323.5,1,10:03:47.088290048
5323.5,2,10:03:47.088412912
5323.5,1,10:03:47.088502379
5323.5,1,10:03:47.088559631
5323.5,4,10:03:47.088796448
5323.5,2,10:03:47.116355769
5323.5,3,10:03:47.116556448
5323.5,1,10:03:47.116737198
5323.5,1,10:03:47.116766513
5323.5,3,10:03:47.219716006
5323.5,1,10:03:47.219966591
5323.5,1,10:03:47.220143132
5323.5,1,10:03:47.220196080
5323.5,3,10:03:47.220245031
5323.5,1,10:03:47.220405121
5323.5,1,10:03:47.220465029
5323.5,8,10:03:47.224657123
5323.5,7,10:03:47.300578785
5323.5,3,10:03:47.300823801
5323.5,1,10:03:47.301016266
5323.5,1,10:03:47.301243637
5323.5,2,10:03:47.302325704
5323.5,2,10:03:47.302634235
5323.5,2,10:03:47.448105882
5323.5,1,10:03:47.448273599
5323.5,1,10:03:47.448299452
5323.5,1,10:03:47.449052624
5323.5,1,10:03:47.451838094
5323.5,1,10:03:47.516784639
5323.5,1,10:03:47.657669447
5323.5,5,10:03:47.728618180
5323.5,1,10:03:47.728643272
5323.5,1,10:03:47.740734421
5323.5,3,10:03:47.740980506
5323.75,5,10:03:47.768524703
5323.75,4,10:03:47.875896753
5323.5,17,10:03:47.910218462
5323.25,5,10:03:48.078968511
5323.5,5,10:03:48.164223997
5323.5,3,10:03:48.246807354
5323.5,1,10:03:48.246956907
5323.5,4,10:03:48.247054447
5323.5,1,10:03:48.247142606
5323.5,1,10:03:48.247185708
5323.5,1,10:03:48.247261310
5323.5,7,10:03:48.247359379
5323.5,5,10:03:48.247420734
5323.5,3,10:03:48.247490646
5323.5,1,10:03:48.247539530
5323.5,1,10:03:48.247595610
5323.5,1,10:03:48.247696464
5323.5,3,10:03:48.247790047
5323.5,1,10:03:48.247887722
5323.5,3,10:03:48.305746786
5323.5,1,10:03:48.434952156
5323.5,1,10:03:48.464257950
5323.5,1,10:03:48.464446137
5323.5,2,10:03:48.464491126
5323.5,2,10:03:48.464561486
5323.5,3,10:03:48.600425287
5323.5,1,10:03:48.615692562
5323.5,1,10:03:48.786842949
5323.75,1,10:03:48.812246268
5323.5,1,10:03:48.870791099
5323.75,1,10:03:49.084586397
5323.5,3,10:03:49.137700460
5323.5,1,10:03:49.140230095
5323.5,7,10:03:49.140394447
5323.5,2,10:03:49.140628228
5323.5,19,10:03:49.140911155
5323.75,14,10:03:49.337170966
5323.75,3,10:03:49.337286671
5323.75,1,10:03:49.337338746
5323.75,2,10:03:49.337377086
5323.75,14,10:03:49.356712775
5323.75,1,10:03:49.357095717
5323.75,1,10:03:49.357213412
5323.75,2,10:03:49.357272329
5323.75,1,10:03:49.357317942
5323.75,1,10:03:49.357451359
5323.75,4,10:03:49.357509351
5323.75,1,10:03:49.357592264
5323.75,1,10:03:49.358954286
5323.75,2,10:03:49.359275088
5323.75,1,10:03:49.359441726
5323.75,5,10:03:49.359540716
5324.0,36,10:03:49.477072064
5324.0,1,10:03:49.477521991
5324.0,2,10:03:49.477681460
5324.0,1,10:03:49.477681460
5324.0,6,10:03:49.477681460
5324.0,2,10:03:49.477749989
5324.0,11,10:03:49.478088539
5324.0,1,10:03:49.478222981
5324.0,1,10:03:49.478366795
5324.0,1,10:03:49.497640636
5324.0,1,10:03:49.498953212
5324.0,2,10:03:49.508012857
5324.0,1,10:03:49.508207646
5324.0,6,10:03:49.558489003
5324.0,1,10:03:49.558512747
5324.0,1,10:03:49.558566114
5324.0,2,10:03:49.558632983
5324.0,1,10:03:49.562845343
5324.0,13,10:03:49.562891017
5324.0,1,10:03:49.562923587
5324.0,8,10:03:49.563271537
5324.0,1,10:03:49.563450289
5324.0,2,10:03:49.563497180
5324.0,2,10:03:49.563546746
5324.0,5,10:03:49.563616033
5324.0,2,10:03:49.619786443
5324.0,2,10:03:49.866148066
5324.25,4,10:03:49.911586950
5324.25,1,10:03:49.911597792
5324.0,10,10:03:49.957233723
5324.0,3,10:03:49.962736448
5324.0,1,10:03:49.963344783
5324.0,2,10:03:49.963394490
5324.0,1,10:03:49.963636979
5324.0,6,10:03:49.965554044
5324.0,1,10:03:49.967625222
5324.0,2,10:03:49.970060910
5324.0,1,10:03:49.972517193
5324.0,6,10:03:49.972703727
5324.0,7,10:03:49.973273352
5324.0,1,10:03:50.020366027
5324.0,1,10:03:50.020538635
5324.0,1,10:03:50.045607239
5324.0,3,10:03:50.045796081
5324.0,30,10:03:50.052475896
5324.0,1,10:03:50.052638111
5324.0,1,10:03:50.053976896
5324.0,4,10:03:50.054132979
5324.0,2,10:03:50.054301367
5324.0,2,10:03:50.054601949
5324.0,2,10:03:50.086629740
5324.0,1,10:03:50.086795039
5323.25,69,10:03:50.294805892
5323.75,49,10:03:50.294805892
5323.5,82,10:03:50.294805892
5323.5,2,10:03:50.297291664
5323.5,1,10:03:50.297845256
5323.5,2,10:03:50.297932950
5323.5,1,10:03:50.298185602
5323.5,2,10:03:50.298259427
5323.5,1,10:03:50.298373272
5323.5,2,10:03:50.298373272
5323.5,1,10:03:50.298442976
5323.5,2,10:03:50.298495345
5323.5,1,10:03:50.298557193
5323.5,2,10:03:50.298799601
5323.5,1,10:03:50.298886301
5323.5,1,10:03:50.298986267
5323.5,6,10:03:50.306484457
5323.5,1,10:03:50.306718714
5323.5,1,10:03:50.370643658
5323.5,1,10:03:50.609117864
5323.5,1,10:03:50.990611707
5323.25,1,10:03:51.006896717
5323.25,8,10:03:51.007160853
5323.25,2,10:03:51.007220943
5323.25,2,10:03:51.007243722
5323.25,13,10:03:51.007370826
5323.25,1,10:03:51.007452955
5323.25,20,10:03:51.007940385
5323.25,2,10:03:51.008198804
5323.25,1,10:03:51.008275897
5323.25,2,10:03:51.008275897
5323.25,1,10:03:51.008304124
5323.25,1,10:03:51.008484086
5323.25,1,10:03:51.008572088
5323.25,1,10:03:51.259054839
5323.25,1,10:03:51.496978229
5323.0,69,10:03:51.561253812
5322.75,2,10:03:51.561474105
5322.75,4,10:03:51.561480787
5322.75,1,10:03:51.561488764
5322.75,2,10:03:51.561488764
5322.75,1,10:03:51.561649919
5322.75,1,10:03:51.561657850
5322.75,3,10:03:51.561662736
5322.75,1,10:03:51.561669322
5322.75,5,10:03:51.561675344
5323.0,1,10:03:51.561906236
5323.0,1,10:03:51.570598388
5323.0,1,10:03:51.575338036
5322.75,35,10:03:51.583970245
5322.75,2,10:03:51.671347850
5322.75,10,10:03:51.672514472
5322.75,74,10:03:51.681877627
5322.75,3,10:03:51.681965514
5322.75,3,10:03:51.682033476
5322.75,5,10:03:51.682033476
5322.75,2,10:03:51.682097280
5322.75,14,10:03:51.682134583
5322.75,1,10:03:51.682264319
5322.75,8,10:03:51.682439127
5322.75,1,10:03:51.682439127
5322.75,6,10:03:51.682439127
5322.75,3,10:03:51.682606009
5322.75,2,10:03:51.682606009
5322.75,1,10:03:51.682606009
5322.75,8,10:03:51.682653156
5322.75,1,10:03:51.682653156
5322.75,53,10:03:51.682827163
5322.75,1,10:03:51.683104925
5322.75,1,10:03:51.683219219
5322.75,1,10:03:51.683285876
5322.75,1,10:03:51.683422410
5322.75,1,10:03:51.683481138
5322.5,8,10:03:51.684032765
5322.5,1,10:03:51.684058855
5322.75,5,10:03:51.684258511
5322.75,7,10:03:51.684258511
5322.75,3,10:03:51.684361408
5322.75,2,10:03:51.684491974
5322.75,1,10:03:51.684491974
5322.75,3,10:03:51.684518346
5322.75,1,10:03:51.684650653
5322.75,1,10:03:51.684795753
5322.75,1,10:03:51.684959678
5323.0,1,10:03:51.686073593
5322.75,1,10:03:51.687765771
5323.0,1,10:03:51.692756752
5322.75,1,10:03:51.765802427
5322.75,2,10:03:51.787151513
5322.75,1,10:03:51.831928841
5323.0,1,10:03:51.889658408
5322.75,1,10:03:51.930835370
5322.75,1,10:03:51.980983920
5323.0,16,10:03:51.998107721
5323.0,1,10:03:51.998179913
5323.0,4,10:03:51.998302467
5323.0,2,10:03:51.998354894
5323.0,15,10:03:51.999098269
5323.0,1,10:03:51.999235375
5323.0,1,10:03:51.999296244
5323.0,15,10:03:51.999415184
5323.0,3,10:03:51.999503410
5323.0,1,10:03:51.999503410
5323.0,1,10:03:51.999595380
5323.0,5,10:03:51.999684434
5322.75,1,10:03:52.030760514
5322.75,1,10:03:52.105501148
5322.75,5,10:03:52.105973228
5323.0,50,10:03:52.109733940
5323.0,10,10:03:52.110522475
5323.25,9,10:03:52.204055455
5323.25,1,10:03:52.204139552
5323.25,10,10:03:52.204568694
5323.25,1,10:03:52.204596208
5323.25,3,10:03:52.204653009
5323.25,4,10:03:52.204714293
5323.25,1,10:03:52.204775120
5323.25,2,10:03:52.204832216
5323.25,1,10:03:52.204998677
5323.25,2,10:03:52.205100132
5323.25,1,10:03:52.205100132
5323.25,4,10:03:52.205159749
5323.25,3,10:03:52.205159749
5323.25,3,10:03:52.205315800
5323.25,1,10:03:52.205350354
5323.25,1,10:03:52.205456971
5323.25,1,10:03:52.205605889
5323.25,2,10:03:52.205680444
5323.25,1,10:03:52.205752059
5323.25,1,10:03:52.206007427
5323.25,1,10:03:52.238381350
5323.25,2,10:03:52.240342504
5323.25,10,10:03:52.242487945
5323.25,3,10:03:52.242720922
5323.25,1,10:03:52.242772155
5323.25,1,10:03:52.242913019
5323.25,1,10:03:52.243063845
5323.25,2,10:03:52.275839651
5323.25,1,10:03:52.276108063
5323.25,2,10:03:52.276195636
5323.25,3,10:03:52.276278153
5323.25,1,10:03:52.276321092
5323.25,1,10:03:52.276559787
5323.25,2,10:03:52.298252810
5323.25,1,10:03:52.330117712
5323.25,4,10:03:52.354986306
5323.25,2,10:03:52.365598866
5323.25,1,10:03:52.365863361
5323.0,1,10:03:52.402039092
5323.0,1,10:03:52.644737503
5323.0,5,10:03:52.667497063
5323.0,6,10:03:52.691442416
5323.0,1,10:03:52.748734100
5323.0,1,10:03:52.753986245
5323.0,1,10:03:52.878807849
5323.0,9,10:03:52.980077438
5323.0,1,10:03:52.980193799
5323.0,1,10:03:52.980268686
5323.0,1,10:03:52.980301157
5323.0,1,10:03:52.980346083
5323.0,1,10:03:52.980842862
5323.25,1,10:03:52.989408932
5323.0,1,10:03:52.997895840
5323.0,1,10:03:52.998091760
5323.25,5,10:03:53.014952516
5323.0,1,10:03:53.125870685
5323.0,2,10:03:53.229347263
5323.25,2,10:03:53.336642443
5323.25,2,10:03:53.348102609
5323.0,1,10:03:53.478519894
5323.0,2,10:03:53.604434703
5323.25,1,10:03:53.670585820
5323.25,4,10:03:53.670820003
5323.25,1,10:03:53.670852424
5323.25,3,10:03:53.670930969
5323.25,3,10:03:53.671019380
5323.25,4,10:03:53.671270170
5323.25,6,10:03:53.671401973
5323.25,1,10:03:53.671486760
5323.25,2,10:03:53.671836328
5323.0,2,10:03:53.682595704
5323.0,1,10:03:53.682782008
5323.0,1,10:03:53.682823881
5323.0,11,10:03:53.682949880
5323.0,4,10:03:53.682997238
5323.0,4,10:03:53.683031601
5323.0,1,10:03:53.683099006
5323.0,1,10:03:53.683224017
5323.25,1,10:03:53.693367771
5323.25,9,10:03:53.860487347
5323.25,25,10:03:53.863238871
5323.25,1,10:03:54.019391135
5323.25,1,10:03:54.027982934
5323.25,4,10:03:54.028082353
5323.25,4,10:03:54.028443919
5323.25,5,10:03:54.028637251
5323.25,1,10:03:54.028685572
5323.25,2,10:03:54.028878824
5323.25,1,10:03:54.028930287
5323.25,1,10:03:54.029112595
5323.25,3,10:03:54.029176282
5323.0,1,10:03:54.059572314
5323.0,1,10:03:54.436067470
5323.0,1,10:03:54.479914995
5323.25,7,10:03:54.573601418
5323.25,1,10:03:54.573629367
5323.25,1,10:03:54.573685291
5323.25,14,10:03:54.573928608
5323.25,11,10:03:54.574767009
5323.25,11,10:03:54.575415214
5323.25,1,10:03:54.575521520
5323.25,2,10:03:54.575580104
5323.25,2,10:03:54.575647830
5323.25,1,10:03:54.575774223
5323.25,2,10:03:54.576264640
5323.25,6,10:03:54.576351358
5323.25,3,10:03:54.576508087
5323.25,1,10:03:54.576604473
5323.25,3,10:03:54.576658091
5323.25,7,10:03:54.576748741
5323.25,1,10:03:54.576748741
5323.25,1,10:03:54.576859029
5323.25,2,10:03:54.577049266
5323.25,1,10:03:54.577104096
5323.25,1,10:03:54.577231398
5323.5,1,10:03:55.090100395
5323.5,1,10:03:55.090112948
5323.5,3,10:03:55.090347381
5323.5,4,10:03:55.090488258
5323.5,4,10:03:55.090549562
5323.5,1,10:03:55.090596897
5323.5,3,10:03:55.090596897
5323.5,1,10:03:55.090618696
5323.5,6,10:03:55.090688797
5323.5,1,10:03:55.091016512
5323.5,1,10:03:55.091103714
5323.5,1,10:03:55.091270319
5323.5,1,10:03:55.091430137
5323.25,4,10:03:55.331537903
5323.5,1,10:03:55.745365400
5323.25,3,10:03:55.761196484
5323.25,4,10:03:55.811206528
5323.5,2,10:03:55.835175210
5323.5,2,10:03:55.845662275
5323.25,1,10:03:55.926622969
5323.5,5,10:03:55.935759505
5323.5,1,10:03:55.935803720
5323.5,4,10:03:55.936347672
5323.5,4,10:03:55.936474434
5323.5,1,10:03:55.936508739
5323.5,5,10:03:55.957816433
5323.5,3,10:03:55.957887589
5323.5,1,10:03:55.957923158
5323.5,3,10:03:55.958004471
5323.5,2,10:03:56.114809356
5323.5,2,10:03:56.131970736
5323.5,5,10:03:56.190808772
5323.5,2,10:03:56.663440749
5323.75,1,10:03:56.691069795
5323.5,5,10:03:57.040291673
5323.75,1,10:03:57.164613202
5323.75,5,10:03:57.361372417
5323.75,21,10:03:57.361741564
5323.75,4,10:03:57.362443975
5323.75,5,10:03:57.362649476
5323.75,1,10:03:57.362812011
5323.75,4,10:03:57.362874185
5323.75,1,10:03:57.362902231
5323.75,2,10:03:57.363196400
5323.75,1,10:03:57.413575517
5323.75,1,10:03:57.418466905
5323.75,13,10:03:57.653478353
5323.75,3,10:03:57.653601740
5323.75,1,10:03:57.656050809
5323.75,1,10:03:57.656190239
5323.75,1,10:03:57.656233964
5323.75,1,10:03:57.656321384
5323.75,2,10:03:57.682950809
5323.75,6,10:03:58.147052529
5323.75,5,10:03:58.220687546
5324.0,5,10:03:58.234164717
5324.0,1,10:03:58.234178324
5324.0,1,10:03:58.234430412
5324.0,3,10:03:58.234490230
5324.0,3,10:03:58.234543688
5324.0,1,10:03:58.234615693
5324.0,1,10:03:58.234679748
5324.0,1,10:03:58.234726409
5324.25,86,10:03:58.349930944
5324.0,20,10:03:58.349930944
5324.5,99,10:03:58.349930944
5324.75,1,10:03:58.350940321
5324.75,1,10:03:58.350946676
5324.75,1,10:03:58.350955195
5324.75,2,10:03:58.350961096
5324.75,1,10:03:58.351109713
5324.75,2,10:03:58.351119390
5324.75,1,10:03:58.351131141
5324.75,1,10:03:58.351139346
5324.5,1,10:03:58.352771131
5324.75,55,10:03:58.353772330
5324.5,5,10:03:58.354208870
5324.5,4,10:03:58.354259562
5324.5,1,10:03:58.354641154
5324.5,1,10:03:58.354745934
5324.5,7,10:03:58.354745934
5324.5,1,10:03:58.354926203
5324.5,5,10:03:58.354926203
5324.5,5,10:03:58.355255108
5324.5,1,10:03:58.355255108
5324.5,2,10:03:58.355284764
5324.75,1,10:03:58.355536852
5324.75,2,10:03:58.355536852
5324.75,1,10:03:58.355605766
5324.75,4,10:03:58.355605766
5324.75,1,10:03:58.355684004
5324.75,21,10:03:58.355793814
5324.75,1,10:03:58.355849741
5324.75,11,10:03:58.356323626
5324.75,2,10:03:58.356363262
5324.75,5,10:03:58.356555257
5324.75,1,10:03:58.356598908
5324.75,5,10:03:58.356757065
5324.75,2,10:03:58.357170487
5324.75,2,10:03:58.357231887
5324.75,2,10:03:58.357289930
5324.75,1,10:03:58.357289930
5324.75,1,10:03:58.357383439
5324.75,1,10:03:58.357449787
5324.75,19,10:03:58.357542704
5324.75,1,10:03:58.357617754
5324.75,2,10:03:58.357617754
5324.75,5,10:03:58.357751664
5324.75,1,10:03:58.357866847
5324.75,1,10:03:58.362666794
5324.75,1,10:03:58.369952614
5324.75,1,10:03:58.381545824
5324.75,1,10:03:58.389893989
5324.75,19,10:03:58.390215285
5324.75,8,10:03:58.390262402
5324.75,2,10:03:58.390262402
5324.75,1,10:03:58.390326442
5324.75,1,10:03:58.390357694
5324.75,1,10:03:58.390421986
5324.75,2,10:03:58.390461159
5324.75,2,10:03:58.390542074
5324.75,1,10:03:58.390542074
5324.75,1,10:03:58.390631213
5324.75,6,10:03:58.390631213
5324.75,2,10:03:58.390687122
5324.75,1,10:03:58.390789015
5324.75,12,10:03:58.390864949
5324.75,8,10:03:58.391161749
5324.75,4,10:03:58.391219859
5324.75,2,10:03:58.391288804
5324.75,1,10:03:58.391439351
5324.75,1,10:03:58.391485813
5324.75,11,10:03:58.391949352
5324.75,3,10:03:58.391997880
5324.75,6,10:03:58.392083777
5324.75,1,10:03:58.392156108
5324.75,18,10:03:58.392485289
5324.75,3,10:03:58.392600504
5324.75,1,10:03:58.392664874
5324.75,1,10:03:58.394463083
5324.75,2,10:03:58.456838791
5324.75,1,10:03:58.544887332
5324.75,1,10:03:58.733167593
