bidVolume,bidPrice,askVolume,askPrice,timestamp
7,2318.8,4,2319.0,10:05:47.473391896
7,2318.8,3,2319.0,10:05:47.473424603
7,2318.8,2,2319.0,10:05:47.473444509
6,2318.8,2,2319.0,10:05:47.473463808
6,2318.8,2,2319.0,10:05:47.473528603
7,2318.8,2,2319.0,10:05:47.473741426
1,2318.9,2,2319.0,10:05:47.473963248
1,2318.9,3,2319.0,10:05:47.474005486
7,2318.8,3,2319.0,10:05:47.474032639
7,2318.8,3,2319.0,10:05:47.474032639
7,2318.8,2,2319.0,10:05:47.474092711
7,2318.8,3,2319.0,10:05:47.474149755
7,2318.8,4,2319.0,10:05:47.474258390
1,2318.9,4,2319.0,10:05:47.474318509
1,2318.9,3,2319.0,10:05:47.474448259
1,2318.9,2,2319.0,10:05:47.474467553
7,2318.8,2,2319.0,10:05:47.474490440
7,2318.8,2,2319.0,10:05:47.474490440
7,2318.8,1,2319.0,10:05:47.474623249
7,2318.8,1,2319.0,10:05:47.474770814
7,2318.8,2,2319.0,10:05:47.476504192
8,2318.8,2,2319.0,10:05:47.476660148
8,2318.8,2,2319.0,10:05:47.476660148
8,2318.8,3,2319.0,10:05:47.476801888
8,2318.8,2,2319.0,10:05:47.482618153
8,2318.8,1,2319.0,10:05:47.482764869
8,2318.8,1,2319.0,10:05:47.483627031
10,2318.8,1,2319.0,10:05:47.492340756
1,2318.9,1,2319.0,10:05:47.492465286
2,2318.9,1,2319.0,10:05:47.492517924
2,2318.9,5,2319.1,10:05:47.492539560
2,2318.9,5,2319.1,10:05:47.492539560
3,2318.9,5,2319.1,10:05:47.492603964
4,2318.9,5,2319.1,10:05:47.492622108
5,2318.9,5,2319.1,10:05:47.492677031
5,2318.9,5,2319.1,10:05:47.492688000
1,2319.0,5,2319.1,10:05:47.492721777
5,2318.9,5,2319.1,10:05:47.492803706
5,2318.9,5,2319.1,10:05:47.492803706
5,2318.9,5,2319.1,10:05:47.493026929
6,2318.9,5,2319.1,10:05:47.493074380
5,2318.9,5,2319.1,10:05:47.493104020
6,2318.9,5,2319.1,10:05:47.495625500
6,2318.9,5,2319.1,10:05:47.495625500
7,2318.9,5,2319.1,10:05:47.504711143
7,2318.9,4,2319.1,10:05:47.504857965
9,2318.9,4,2319.1,10:05:47.518650727
9,2318.9,4,2319.1,10:05:47.518650727
1,2319.0,4,2319.1,10:05:47.518790765
2,2319.0,4,2319.1,10:05:47.518969060
2,2319.0,3,2319.1,10:05:47.519005528
2,2319.0,3,2319.1,10:05:47.519133751
2,2319.0,3,2319.1,10:05:47.519149592
2,2319.0,3,2319.1,10:05:47.523268331
4,2319.0,3,2319.1,10:05:47.543651380
4,2319.0,3,2319.1,10:05:47.543651380
4,2319.0,3,2319.1,10:05:47.543766722
5,2319.0,3,2319.1,10:05:47.543784329
5,2319.0,3,2319.1,10:05:47.543784329
5,2319.0,1,2319.1,10:05:47.544015316
5,2319.0,5,2319.2,10:05:47.544176334
5,2319.0,5,2319.2,10:05:47.544176334
5,2319.0,5,2319.2,10:05:47.544222165
5,2319.0,5,2319.2,10:05:47.544252335
5,2319.0,5,2319.2,10:05:47.544268870
5,2319.0,4,2319.2,10:05:47.544342340
6,2319.0,4,2319.2,10:05:47.544409555
6,2319.0,3,2319.2,10:05:47.544429424
6,2319.0,3,2319.2,10:05:47.544456634
6,2319.0,3,2319.2,10:05:47.544470362
6,2319.0,3,2319.2,10:05:47.544578486
6,2319.0,3,2319.2,10:05:47.552214807
4,2319.0,3,2319.2,10:05:47.566097211
4,2319.0,1,2319.1,10:05:47.569723122
3,2319.0,1,2319.1,10:05:47.569943526
2,2319.0,1,2319.1,10:05:47.569979197
2,2319.0,2,2319.1,10:05:47.570004750
2,2319.0,2,2319.1,10:05:47.570172411
2,2319.0,3,2319.2,10:05:47.591972797
2,2319.0,3,2319.2,10:05:47.591972797
3,2319.0,3,2319.2,10:05:47.592217954
4,2319.0,3,2319.2,10:05:47.592299613
3,2319.0,3,2319.2,10:05:47.600821369
3,2319.0,4,2319.2,10:05:47.600845002
3,2319.0,1,2319.1,10:05:47.601011033
2,2319.0,1,2319.1,10:05:47.601065694
2,2319.0,2,2319.1,10:05:47.617148533
1,2319.0,2,2319.1,10:05:47.617395470
1,2319.0,3,2319.1,10:05:47.617528085
5,2318.9,3,2319.1,10:05:47.617629827
5,2318.9,3,2319.1,10:05:47.617629827
5,2318.9,3,2319.1,10:05:47.617662394
5,2318.9,4,2319.1,10:05:47.617723676
5,2318.9,5,2319.1,10:05:47.617738588
5,2318.9,1,2319.0,10:05:47.617839521
5,2318.9,1,2319.0,10:05:47.617872181
4,2318.9,1,2319.0,10:05:47.617892975
4,2318.9,1,2319.0,10:05:47.617921196
4,2318.9,1,2319.0,10:05:47.618076684
3,2318.9,1,2319.0,10:05:47.618099052
2,2318.9,1,2319.0,10:05:47.618120054
2,2318.9,2,2319.0,10:05:47.618165547
1,2318.9,2,2319.0,10:05:47.618347457
1,2318.9,2,2319.0,10:05:47.669400710
1,2318.9,5,2319.1,10:05:47.696009368
1,2318.9,5,2319.1,10:05:47.696009368
2,2318.9,5,2319.1,10:05:47.696162281
3,2318.9,5,2319.1,10:05:47.696195936
3,2318.9,4,2319.1,10:05:47.696214845
3,2318.9,3,2319.1,10:05:47.696436063
4,2318.9,3,2319.1,10:05:47.705812744
4,2318.9,2,2319.1,10:05:47.708788065
4,2318.9,3,2319.1,10:05:47.709136949
4,2318.9,2,2319.1,10:05:47.714435843
5,2318.9,2,2319.1,10:05:47.714544861
5,2318.9,3,2319.1,10:05:47.722344240
1,2319.0,3,2319.1,10:05:47.722374445
1,2319.0,2,2319.1,10:05:47.722401825
1,2319.0,1,2319.1,10:05:47.722590460
2,2319.0,1,2319.1,10:05:47.722599423
3,2319.0,1,2319.1,10:05:47.722644519
3,2319.0,6,2319.2,10:05:47.722719891
3,2319.0,6,2319.2,10:05:47.722719891
4,2319.0,6,2319.2,10:05:47.722824448
4,2319.0,5,2319.2,10:05:47.722849191
5,2319.0,5,2319.2,10:05:47.722923260
6,2319.0,5,2319.2,10:05:47.723010084
6,2319.0,4,2319.2,10:05:47.723026699
6,2319.0,3,2319.2,10:05:47.723060626
5,2319.0,3,2319.2,10:05:47.723113712
6,2319.0,3,2319.2,10:05:47.723276502
5,2319.0,3,2319.2,10:05:47.723377931
5,2319.0,3,2319.2,10:05:47.723431586
4,2319.0,3,2319.2,10:05:47.723512753
4,2319.0,4,2319.2,10:05:47.723703973
5,2319.0,4,2319.2,10:05:47.723733501
5,2319.0,1,2319.1,10:05:47.723862971
4,2319.0,1,2319.1,10:05:47.723999298
4,2319.0,2,2319.1,10:05:47.724062079
3,2319.0,2,2319.1,10:05:47.724207813
2,2319.0,2,2319.1,10:05:47.724228287
1,2319.0,2,2319.1,10:05:47.724370281
1,2319.0,3,2319.1,10:05:47.724406100
6,2318.9,3,2319.1,10:05:47.724493852
6,2318.9,3,2319.1,10:05:47.724493852
5,2318.9,3,2319.1,10:05:47.732459388
5,2318.9,3,2319.1,10:05:47.737919419
5,2318.9,4,2319.1,10:05:47.738292761
4,2318.9,4,2319.1,10:05:47.738418501
4,2318.9,4,2319.1,10:05:47.738447558
3,2318.9,4,2319.1,10:05:47.739319574
2,2318.9,4,2319.1,10:05:47.739514788
2,2318.9,1,2319.0,10:05:47.739910838
2,2318.9,4,2319.1,10:05:47.739965508
2,2318.9,4,2319.1,10:05:47.739965508
1,2318.9,4,2319.1,10:05:47.740258506
1,2318.9,1,2319.0,10:05:47.740351013
1,2318.9,1,2319.0,10:05:47.740638866
1,2318.9,2,2319.0,10:05:47.740749345
1,2318.9,1,2319.0,10:05:47.740771448
1,2318.9,1,2319.0,10:05:47.740826514
2,2318.9,1,2319.0,10:05:47.740871190
1,2318.9,1,2319.0,10:05:47.741007587
1,2318.9,5,2319.1,10:05:47.741026896
1,2318.9,5,2319.1,10:05:47.741026896
1,2318.9,1,2319.0,10:05:47.747559767
5,2318.8,1,2319.0,10:05:47.747680685
5,2318.8,1,2319.0,10:05:47.747680685
5,2318.8,2,2319.0,10:05:47.747713486
5,2318.8,3,2319.0,10:05:47.747767554
5,2318.8,3,2319.0,10:05:47.748711377
5,2318.8,3,2319.0,10:05:47.748724373
4,2318.8,3,2319.0,10:05:47.750123758
5,2318.8,3,2319.0,10:05:47.751719199
5,2318.8,2,2319.0,10:05:47.751961207
5,2318.8,2,2319.0,10:05:47.758454643
5,2318.8,2,2319.0,10:05:47.758823995
5,2318.8,3,2319.0,10:05:47.774851269
5,2318.8,4,2319.0,10:05:47.795540317
4,2318.8,4,2319.0,10:05:47.824397652
4,2318.8,4,2319.0,10:05:47.824999232
4,2318.8,5,2319.0,10:05:47.833498370
4,2318.8,1,2318.9,10:05:47.833627717
4,2318.8,2,2318.9,10:05:47.833659487
3,2318.8,2,2318.9,10:05:47.833678022
3,2318.8,3,2318.9,10:05:47.833697174
3,2318.8,3,2318.9,10:05:47.833711661
3,2318.8,3,2318.9,10:05:47.833815285
3,2318.8,3,2318.9,10:05:47.833833755
3,2318.8,3,2318.9,10:05:47.833846738
3,2318.8,4,2318.9,10:05:47.833880403
3,2318.8,4,2318.9,10:05:47.833893412
3,2318.8,5,2318.9,10:05:47.833938427
2,2318.8,5,2318.9,10:05:47.833991154
2,2318.8,4,2318.9,10:05:47.840767967
2,2318.8,3,2318.9,10:05:47.840878049
2,2318.8,2,2318.9,10:05:47.840995021
2,2318.8,1,2318.9,10:05:47.841041937
2,2318.8,1,2318.9,10:05:47.851259542
2,2318.8,2,2318.9,10:05:47.879265158
2,2318.8,3,2318.9,10:05:47.879333279
2,2318.8,4,2318.9,10:05:47.879402787
2,2318.8,4,2318.9,10:05:47.879441568
1,2318.8,4,2318.9,10:05:47.895694673
3,2318.7,4,2318.9,10:05:47.896067509
3,2318.7,4,2318.9,10:05:47.896067509
3,2318.7,1,2318.8,10:05:47.896246422
2,2318.7,1,2318.8,10:05:47.896272973
2,2318.7,1,2318.8,10:05:47.896402336
2,2318.7,2,2318.8,10:05:47.896443902
2,2318.7,1,2318.8,10:05:47.896557545
1,2318.7,1,2318.8,10:05:47.896686920
1,2318.7,1,2318.8,10:05:47.896694879
1,2318.7,1,2318.8,10:05:47.896708889
6,2318.6,1,2318.8,10:05:47.907547908
6,2318.6,1,2318.8,10:05:47.907547908
6,2318.6,2,2318.8,10:05:47.907581144
6,2318.6,3,2318.8,10:05:47.907616213
6,2318.6,3,2318.8,10:05:47.907659129
1,2318.7,3,2318.8,10:05:47.907710711
1,2318.7,3,2318.8,10:05:47.907732353
1,2318.7,3,2318.8,10:05:47.907742849
1,2318.7,2,2318.8,10:05:47.907786434
1,2318.7,2,2318.8,10:05:47.907798233
1,2318.7,2,2318.8,10:05:47.907834503
1,2318.7,2,2318.8,10:05:47.907848765
1,2318.7,2,2318.8,10:05:47.907867482
1,2318.7,1,2318.8,10:05:47.907925449
1,2318.7,1,2318.8,10:05:47.907933461
1,2318.7,5,2318.9,10:05:47.907960873
1,2318.7,5,2318.9,10:05:47.907960873
2,2318.7,5,2318.9,10:05:47.907994944
2,2318.7,5,2318.9,10:05:47.908036971
2,2318.7,4,2318.9,10:05:47.908072450
2,2318.7,4,2318.9,10:05:47.918188936
3,2318.7,4,2318.9,10:05:47.919771090
3,2318.7,3,2318.9,10:05:47.919882189
3,2318.7,6,2319.0,10:05:47.938035830
3,2318.7,6,2319.1,10:05:47.938035830
3,2318.7,7,2319.2,10:05:47.938035830
3,2318.7,9,2319.3,10:05:47.938035830
3,2318.7,11,2319.4,10:05:47.938035830
3,2318.7,6,2319.5,10:05:47.938035830
3,2318.7,12,2319.6,10:05:47.938035830
3,2318.7,6,2319.7,10:05:47.938035830
3,2318.7,7,2319.8,10:05:47.938035830
3,2318.7,11,2320.0,10:05:47.938035830
6,2319.5,11,2320.0,10:05:47.938035830
6,2319.5,11,2320.0,10:05:47.938035830
6,2319.5,11,2320.0,10:05:47.938035830
6,2319.5,11,2320.0,10:05:47.938035830
6,2319.5,11,2320.0,10:05:47.938035830
6,2319.5,11,2320.0,10:05:47.938035830
6,2319.5,11,2320.0,10:05:47.938035830
6,2319.5,11,2320.0,10:05:47.938035830
6,2319.5,11,2320.0,10:05:47.938035830
6,2319.5,11,2320.0,10:05:47.938035830
6,2319.5,11,2320.0,10:05:47.938080711
6,2319.5,11,2320.0,10:05:47.939009603
6,2319.5,11,2320.0,10:05:47.939009603
6,2319.5,11,2320.0,10:05:47.939074097
6,2319.5,11,2320.0,10:05:47.939074097
6,2319.5,11,2320.0,10:05:47.939102002
6,2319.5,11,2320.0,10:05:47.939265243
6,2319.5,11,2320.0,10:05:47.939404961
6,2319.5,11,2320.0,10:05:47.939423444
6,2319.5,11,2320.0,10:05:47.939468162
6,2319.5,11,2320.0,10:05:47.939468162
6,2319.5,11,2320.0,10:05:47.939672237
5,2319.5,11,2320.0,10:05:47.939672237
5,2319.5,11,2320.0,10:05:47.939740600
5,2319.5,11,2320.0,10:05:47.939766837
5,2319.5,11,2320.0,10:05:47.939871831
5,2319.5,1,2319.6,10:05:47.939925905
5,2319.5,1,2319.6,10:05:47.940241849
5,2319.5,1,2319.6,10:05:47.940241849
5,2319.5,1,2319.6,10:05:47.940290003
5,2319.5,1,2319.6,10:05:47.940314867
4,2319.5,1,2319.6,10:05:47.940430784
4,2319.5,1,2319.6,10:05:47.940581974
4,2319.5,2,2319.6,10:05:47.940631936
4,2319.5,2,2319.6,10:05:47.940731001
4,2319.5,2,2319.6,10:05:47.940842421
4,2319.5,2,2319.6,10:05:47.940892783
4,2319.5,2,2319.6,10:05:47.940956183
4,2319.5,2,2319.6,10:05:47.940969726
4,2319.5,2,2319.6,10:05:47.941020315
4,2319.5,2,2319.6,10:05:47.941280624
4,2319.5,3,2319.6,10:05:47.941410086
4,2319.5,3,2319.6,10:05:47.941452826
4,2319.5,3,2319.6,10:05:47.941468830
4,2319.5,3,2319.6,10:05:47.941483150
3,2319.5,3,2319.6,10:05:47.941746259
3,2319.5,3,2319.6,10:05:47.941840847
3,2319.5,3,2319.6,10:05:47.941855676
3,2319.5,3,2319.6,10:05:47.941926145
3,2319.5,3,2319.6,10:05:47.942018118
2,2319.5,3,2319.6,10:05:47.942057191
2,2319.5,3,2319.6,10:05:47.942087956
2,2319.5,3,2319.6,10:05:47.942127608
2,2319.5,3,2319.6,10:05:47.942180371
2,2319.5,3,2319.6,10:05:47.942253243
2,2319.5,3,2319.6,10:05:47.942267451
2,2319.5,3,2319.6,10:05:47.942281067
2,2319.5,3,2319.6,10:05:47.942303298
2,2319.5,3,2319.6,10:05:47.942473740
2,2319.5,3,2319.6,10:05:47.942510182
2,2319.5,3,2319.6,10:05:47.942583454
2,2319.5,3,2319.6,10:05:47.942651039
2,2319.5,3,2319.6,10:05:47.942664912
2,2319.5,3,2319.6,10:05:47.942701674
2,2319.5,2,2319.6,10:05:47.942735927
2,2319.5,2,2319.6,10:05:47.942747070
2,2319.5,2,2319.6,10:05:47.942764079
2,2319.5,1,2319.6,10:05:47.942825628
2,2319.5,1,2319.6,10:05:47.942887236
2,2319.5,1,2319.6,10:05:47.942901227
2,2319.5,1,2319.6,10:05:47.942915173
2,2319.5,1,2319.6,10:05:47.942931663
2,2319.5,1,2319.6,10:05:47.943056606
2,2319.5,1,2319.6,10:05:47.943169687
1,2319.4,1,2319.6,10:05:47.943227794
1,2319.4,1,2319.6,10:05:47.943227794
1,2319.5,1,2319.6,10:05:47.943330432
1,2319.5,1,2319.6,10:05:47.943345124
1,2319.5,1,2319.6,10:05:47.943364977
1,2319.5,1,2319.6,10:05:47.943379349
1,2319.5,1,2319.6,10:05:47.943460121
1,2319.4,1,2319.6,10:05:47.943498337
1,2319.4,1,2319.6,10:05:47.943498337
1,2319.4,1,2319.6,10:05:47.943519582
1,2319.4,1,2319.6,10:05:47.943527959
1,2319.4,1,2319.6,10:05:47.943545237
1,2319.4,1,2319.6,10:05:47.943557339
1,2319.4,1,2319.6,10:05:47.943596742
1,2319.4,1,2319.6,10:05:47.943611321
1,2319.4,1,2319.6,10:05:47.943624912
1,2319.4,1,2319.6,10:05:47.943671837
1,2319.4,1,2319.6,10:05:47.943830506
2,2319.4,1,2319.6,10:05:47.943936426
2,2319.4,1,2319.6,10:05:47.943953270
2,2319.4,1,2319.6,10:05:47.943968880
2,2319.4,1,2319.6,10:05:47.943985134
2,2319.4,1,2319.6,10:05:47.944008894
2,2319.4,1,2319.6,10:05:47.944025640
2,2319.4,1,2319.6,10:05:47.944267434
2,2319.4,1,2319.6,10:05:47.944402800
2,2319.4,1,2319.6,10:05:47.944416499
2,2319.4,1,2319.6,10:05:47.944429453
2,2319.4,1,2319.6,10:05:47.944450749
2,2319.4,1,2319.6,10:05:47.944468849
2,2319.4,1,2319.6,10:05:47.944486987
2,2319.4,1,2319.6,10:05:47.944500357
2,2319.4,2,2319.7,10:05:47.944609169
2,2319.4,1,2319.8,10:05:47.944609169
2,2319.4,1,2319.8,10:05:47.944609169
2,2319.4,1,2319.8,10:05:47.944609169
2,2319.4,1,2319.8,10:05:47.944609169
2,2319.4,1,2319.8,10:05:47.944672354
2,2319.4,1,2319.8,10:05:47.944686002
2,2319.4,1,2319.8,10:05:47.944709414
2,2319.4,1,2319.8,10:05:47.944720624
2,2319.4,1,2319.8,10:05:47.944734614
2,2319.4,1,2319.8,10:05:47.944754031
3,2319.4,1,2319.8,10:05:47.944783678
2,2319.3,1,2319.8,10:05:47.945030249
2,2319.3,1,2319.8,10:05:47.945030249
1,2319.4,1,2319.8,10:05:47.945138725
1,2319.4,1,2319.8,10:05:47.945307979
1,2319.4,1,2319.8,10:05:47.945322565
1,2319.4,1,2319.8,10:05:47.945532483
1,2319.4,1,2319.5,10:05:47.945729444
1,2319.4,1,2319.5,10:05:47.946014179
1,2319.4,1,2319.5,10:05:47.946028141
1,2319.4,1,2319.5,10:05:47.946120738
1,2319.4,1,2319.5,10:05:47.946136403
1,2319.4,1,2319.5,10:05:47.946151465
1,2319.4,1,2319.5,10:05:47.946165446
1,2319.4,1,2319.5,10:05:47.946378386
2,2319.3,1,2319.5,10:05:47.946416322
2,2319.3,1,2319.5,10:05:47.946416322
2,2319.3,1,2319.5,10:05:47.946442185
2,2319.3,1,2319.5,10:05:47.946442185
2,2319.3,1,2319.5,10:05:47.946459878
2,2319.3,1,2319.5,10:05:47.946497066
1,2319.4,1,2319.5,10:05:47.946558622
1,2319.4,1,2319.5,10:05:47.946596543
1,2319.4,2,2319.6,10:05:47.946674663
1,2319.4,2,2319.6,10:05:47.946674663
1,2319.4,3,2319.6,10:05:47.946787859
1,2319.4,3,2319.6,10:05:47.946799699
1,2319.4,3,2319.6,10:05:47.946832317
1,2319.4,4,2319.6,10:05:47.946872769
1,2319.4,5,2319.6,10:05:47.946897298
1,2319.4,5,2319.6,10:05:47.946939590
1,2319.4,5,2319.6,10:05:47.946981194
1,2319.4,5,2319.6,10:05:47.946993767
1,2319.4,5,2319.6,10:05:47.947023611
1,2319.4,5,2319.5,10:05:47.947078412
1,2319.4,5,2319.5,10:05:47.947260083
1,2319.4,5,2319.5,10:05:47.947537557
1,2319.4,2,2319.5,10:05:47.947919334
1,2319.4,2,2319.5,10:05:47.947983355
1,2319.4,2,2319.5,10:05:47.948173253
1,2319.4,3,2319.5,10:05:47.948194546
1,2319.4,3,2319.5,10:05:47.948242362
1,2319.4,3,2319.5,10:05:47.948281780
1,2319.4,3,2319.5,10:05:47.948300728
1,2319.4,3,2319.5,10:05:47.948377459
1,2319.4,3,2319.5,10:05:47.948391818
1,2319.4,3,2319.5,10:05:47.948408273
1,2319.4,1,2319.5,10:05:47.948507014
1,2319.4,1,2319.5,10:05:47.948517465
1,2319.4,1,2319.5,10:05:47.948536164
5,2319.3,1,2319.5,10:05:47.948589364
5,2319.3,1,2319.5,10:05:47.948589364
5,2319.3,1,2319.5,10:05:47.948761297
6,2319.2,1,2319.5,10:05:47.948816399
6,2319.2,1,2319.5,10:05:47.948816399
6,2319.2,1,2319.5,10:05:47.948928721
6,2319.2,1,2319.5,10:05:47.948960623
6,2319.2,1,2319.5,10:05:47.949001039
6,2319.2,1,2319.5,10:05:47.949014010
1,2319.4,1,2319.5,10:05:47.949048483
1,2319.4,1,2319.5,10:05:47.949070452
1,2319.4,1,2319.5,10:05:47.949079144
3,2319.4,1,2319.5,10:05:47.949168432
3,2319.4,1,2319.5,10:05:47.949190816
3,2319.4,1,2319.5,10:05:47.949222782
3,2319.4,1,2319.5,10:05:47.949236680
4,2319.4,1,2319.5,10:05:47.949295420
4,2319.4,1,2319.5,10:05:47.949309398
5,2319.4,1,2319.5,10:05:47.949327338
5,2319.4,1,2319.5,10:05:47.949340429
5,2319.4,8,2319.6,10:05:47.949443426
5,2319.4,8,2319.6,10:05:47.949443426
5,2319.4,8,2319.6,10:05:47.949626915
5,2319.4,8,2319.6,10:05:47.949716651
5,2319.4,8,2319.6,10:05:47.949729666
5,2319.4,8,2319.6,10:05:47.949815274
6,2319.2,8,2319.6,10:05:47.950020657
6,2319.2,8,2319.6,10:05:47.950020657
6,2319.2,1,2319.5,10:05:47.950272031
6,2319.2,2,2319.5,10:05:47.950306541
6,2319.2,3,2319.5,10:05:47.950340292
6,2319.2,3,2319.5,10:05:47.950384652
6,2319.2,3,2319.5,10:05:47.950426857
6,2319.2,1,2319.4,10:05:47.950587833
6,2319.2,1,2319.4,10:05:47.950665934
6,2319.2,1,2319.4,10:05:47.950693128
6,2319.2,4,2319.5,10:05:47.950778970
6,2319.2,4,2319.5,10:05:47.950778970
5,2319.2,4,2319.5,10:05:47.950818107
5,2319.2,3,2319.5,10:05:47.950857214
5,2319.2,4,2319.5,10:05:47.950896102
5,2319.2,1,2319.4,10:05:47.951016267
5,2319.2,1,2319.4,10:05:47.951042441
5,2319.2,1,2319.4,10:05:47.951151938
5,2319.2,1,2319.4,10:05:47.951165339
5,2319.2,1,2319.4,10:05:47.951194204
5,2319.2,1,2319.4,10:05:47.951204617
5,2319.2,1,2319.4,10:05:47.951222694
5,2319.2,1,2319.4,10:05:47.951278331
5,2319.2,2,2319.4,10:05:47.951367158
5,2319.2,2,2319.4,10:05:47.951636395
5,2319.2,2,2319.4,10:05:47.951798082
5,2319.2,2,2319.4,10:05:47.951854912
5,2319.2,2,2319.4,10:05:47.951867456
5,2319.2,2,2319.4,10:05:47.951930558
5,2319.2,2,2319.4,10:05:47.951943176
5,2319.2,2,2319.4,10:05:47.951957253
5,2319.2,2,2319.4,10:05:47.951974331
1,2319.2,2,2319.4,10:05:47.952035389
1,2319.2,2,2319.4,10:05:47.952100302
1,2319.2,2,2319.4,10:05:47.952113406
1,2319.2,2,2319.4,10:05:47.952351075
1,2319.2,2,2319.4,10:05:47.952381694
1,2319.2,3,2319.4,10:05:47.952406513
1,2319.2,3,2319.4,10:05:47.952444358
1,2319.3,3,2319.4,10:05:47.952500569
1,2319.3,4,2319.4,10:05:47.952540468
1,2319.3,4,2319.4,10:05:47.952565329
1,2319.3,4,2319.4,10:05:47.952565329
5,2319.1,4,2319.4,10:05:47.952856167
5,2319.1,4,2319.4,10:05:47.952856167
5,2319.1,7,2319.5,10:05:47.953163287
5,2319.1,7,2319.5,10:05:47.953163287
2,2319.4,7,2319.5,10:05:47.953348410
1,2319.4,7,2319.5,10:05:47.953377778
5,2319.1,7,2319.5,10:05:47.953477690
5,2319.1,7,2319.5,10:05:47.953477690
2,2319.4,7,2319.5,10:05:47.953618201
2,2319.4,9,2319.5,10:05:47.953766874
2,2319.4,10,2319.5,10:05:47.953782106
5,2319.1,10,2319.5,10:05:47.953822107
5,2319.1,10,2319.5,10:05:47.953822107
5,2319.1,10,2319.5,10:05:47.953856107
5,2319.1,11,2319.5,10:05:47.953875320
5,2319.1,11,2319.5,10:05:47.953923158
2,2319.3,11,2319.5,10:05:47.953978721
1,2319.3,11,2319.5,10:05:47.954059916
5,2319.1,11,2319.5,10:05:47.954181276
5,2319.1,11,2319.5,10:05:47.954181276
5,2319.1,11,2319.5,10:05:47.954302506
5,2319.1,11,2319.5,10:05:47.954366828
5,2319.1,11,2319.5,10:05:47.954415767
5,2319.1,11,2319.5,10:05:47.954437594
5,2319.1,1,2319.4,10:05:47.954509989
5,2319.1,2,2319.4,10:05:47.954542899
5,2319.1,3,2319.4,10:05:47.954557494
5,2319.1,4,2319.4,10:05:47.954629323
5,2319.1,5,2319.4,10:05:47.954645567
5,2319.1,6,2319.4,10:05:47.954662930
5,2319.1,6,2319.4,10:05:47.954675711
5,2319.1,7,2319.4,10:05:47.954693721
5,2319.1,8,2319.4,10:05:47.954726410
5,2319.1,8,2319.4,10:05:47.955084068
5,2319.1,8,2319.4,10:05:47.955097429
5,2319.1,1,2319.3,10:05:47.955186867
5,2319.1,2,2319.3,10:05:47.955219837
5,2319.1,3,2319.3,10:05:47.955477545
5,2319.1,3,2319.3,10:05:47.955514570
5,2319.1,4,2319.3,10:05:47.955556477
5,2319.1,5,2319.3,10:05:47.955587237
5,2319.1,5,2319.3,10:05:47.955689914
5,2319.1,4,2319.3,10:05:47.955856170
1,2319.2,4,2319.3,10:05:47.955908750
1,2319.2,4,2319.3,10:05:47.955954656
5,2319.1,4,2319.3,10:05:47.955997491
5,2319.1,4,2319.3,10:05:47.955997491
5,2319.1,3,2319.3,10:05:47.956199089
5,2319.1,4,2319.3,10:05:47.956309997
5,2319.1,5,2319.3,10:05:47.956354026
5,2319.1,5,2319.3,10:05:47.956354026
5,2319.1,6,2319.3,10:05:47.956370292
5,2319.1,6,2319.3,10:05:47.956370292
5,2319.1,6,2319.3,10:05:47.956403625
6,2319.1,6,2319.3,10:05:47.956559487
6,2319.1,6,2319.3,10:05:47.956894383
6,2319.1,6,2319.3,10:05:47.956916710
6,2319.1,6,2319.3,10:05:47.956962903
6,2319.1,5,2319.3,10:05:47.956994613
6,2319.1,5,2319.3,10:05:47.957061087
6,2319.1,4,2319.3,10:05:47.957096233
6,2319.1,4,2319.3,10:05:47.957096233
6,2319.1,3,2319.3,10:05:47.957122922
6,2319.1,3,2319.3,10:05:47.957122922
7,2319.1,3,2319.3,10:05:47.957153336
8,2319.1,3,2319.3,10:05:47.957169944
1,2319.2,3,2319.3,10:05:47.957197093
1,2319.2,2,2319.3,10:05:47.957278810
1,2319.2,2,2319.3,10:05:47.957357407
2,2319.2,2,2319.3,10:05:47.957388880
2,2319.2,2,2319.3,10:05:47.957530997
2,2319.2,2,2319.3,10:05:47.957578032
2,2319.2,2,2319.3,10:05:47.957598247
2,2319.2,2,2319.3,10:05:47.957624852
2,2319.2,2,2319.3,10:05:47.957640561
2,2319.2,2,2319.3,10:05:47.957683017
2,2319.2,2,2319.3,10:05:47.957793563
2,2319.2,2,2319.3,10:05:47.957806776
2,2319.2,2,2319.3,10:05:47.958122207
2,2319.2,2,2319.3,10:05:47.958158719
1,2319.2,2,2319.3,10:05:47.958186236
1,2319.2,2,2319.3,10:05:47.958213552
1,2319.2,3,2319.3,10:05:47.958234842
1,2319.2,3,2319.3,10:05:47.958248851
1,2319.2,3,2319.3,10:05:47.958277860
1,2319.2,4,2319.3,10:05:47.958300094
1,2319.2,4,2319.3,10:05:47.958315151
1,2319.2,4,2319.3,10:05:47.958329503
1,2319.2,4,2319.3,10:05:47.958346988
1,2319.2,5,2319.3,10:05:47.958365005
1,2319.2,5,2319.3,10:05:47.958397467
1,2319.2,6,2319.3,10:05:47.958454498
1,2319.2,7,2319.3,10:05:47.958472025
1,2319.2,7,2319.3,10:05:47.958472025
1,2319.2,8,2319.3,10:05:47.958486940
1,2319.2,9,2319.3,10:05:47.958504409
1,2319.2,9,2319.3,10:05:47.958504409
1,2319.2,9,2319.3,10:05:47.958527770
1,2319.2,9,2319.3,10:05:47.958558724
