bidVolume,bidPrice,askVolume,askPrice,timestamp
61,109.72,52,109.73,08:52:22.745559563
61,109.72,53,109.73,08:52:22.803097347
77,109.72,53,109.73,08:52:22.847637050
77,109.72,52,109.73,08:52:22.893387058
77,109.72,51,109.73,08:52:22.893542504
77,109.72,52,109.73,08:52:22.998435723
75,109.72,52,109.73,08:52:23.024406576
75,109.72,53,109.73,08:52:23.024503946
75,109.72,54,109.73,08:52:23.028509331
75,109.72,55,109.73,08:52:23.028642480
75,109.72,54,109.73,08:52:23.046378370
75,109.72,53,109.73,08:52:23.046995906
75,109.72,52,109.73,08:52:23.066934430
75,109.72,53,109.73,08:52:23.131399759
75,109.72,52,109.73,08:52:23.136364174
75,109.72,53,109.73,08:52:23.136790618
75,109.72,52,109.73,08:52:23.239826082
75,109.72,53,109.73,08:52:23.260312007
75,109.72,52,109.73,08:52:23.524357139
75,109.72,51,109.73,08:52:23.524656633
75,109.72,52,109.73,08:52:23.585587571
75,109.72,54,109.73,08:52:23.776541809
75,109.72,55,109.73,08:52:23.776827585
75,109.72,54,109.73,08:52:23.777090625
75,109.72,55,109.73,08:52:23.777931977
75,109.72,53,109.73,08:52:23.795613211
75,109.72,52,109.73,08:52:23.796144219
75,109.72,54,109.73,08:52:23.796210094
75,109.72,55,109.73,08:52:23.796325531
75,109.72,54,109.73,08:52:23.806581664
75,109.72,53,109.73,08:52:23.996137362
75,109.72,51,109.73,08:52:23.996578321
75,109.72,52,109.73,08:52:24.076135615
75,109.72,51,109.73,08:52:24.125104776
75,109.72,52,109.73,08:52:24.138324092
75,109.72,53,109.73,08:52:24.672417617
75,109.72,52,109.73,08:52:24.913419933
75,109.72,51,109.73,08:52:24.921621952
75,109.72,52,109.73,08:52:25.062661344
75,109.72,51,109.73,08:52:25.172625140
75,109.72,53,109.73,08:52:25.407945917
75,109.72,54,109.73,08:52:25.408072692
59,109.72,54,109.73,08:52:25.408485133
59,109.72,55,109.73,08:52:25.408700806
29,109.72,55,109.73,08:52:25.409752792
29,109.72,63,109.73,08:52:25.411754113
30,109.72,63,109.73,08:52:25.415574766
30,109.72,55,109.73,08:52:25.416185792
31,109.72,55,109.73,08:52:25.416255568
31,109.72,54,109.73,08:52:25.416365376
31,109.72,55,109.73,08:52:25.417814105
31,109.72,54,109.73,08:52:25.421409145
31,109.72,55,109.73,08:52:25.421782705
31,109.72,54,109.73,08:52:25.426781256
31,109.72,55,109.73,08:52:25.475653521
31,109.72,54,109.73,08:52:25.480687850
47,109.72,54,109.73,08:52:25.567077154
61,109.72,54,109.73,08:52:25.567177922
61,109.72,53,109.73,08:52:25.567277362
70,109.72,53,109.73,08:52:25.567505652
77,109.72,53,109.73,08:52:25.567655151
77,109.72,54,109.73,08:52:25.738947418
77,109.72,53,109.73,08:52:25.900663421
77,109.72,54,109.73,08:52:25.901036304
68,109.72,54,109.73,08:52:25.911321253
61,109.72,54,109.73,08:52:25.911386526
70,109.72,54,109.73,08:52:26.019620681
77,109.72,54,109.73,08:52:26.019687372
77,109.72,53,109.73,08:52:26.732399809
77,109.72,51,109.73,08:52:26.940087080
77,109.72,39,109.73,08:52:27.704496510
77,109.72,14,109.73,08:52:27.704769184
77,109.72,13,109.73,08:52:27.717961792
77,109.72,12,109.73,08:52:27.718024333
77,109.72,13,109.73,08:52:27.720489624
77,109.72,14,109.73,08:52:27.720646385
77,109.72,13,109.73,08:52:27.722510602
77,109.72,12,109.73,08:52:27.722593167
77,109.72,11,109.73,08:52:27.722962133
77,109.72,9,109.73,08:52:27.722962133
77,109.72,6,109.73,08:52:27.722977167
81,109.72,6,109.73,08:52:27.723064632
84,109.72,6,109.73,08:52:27.723064632
96,109.72,6,109.73,08:52:27.723223689
96,109.72,5,109.73,08:52:27.723324517
96,109.72,6,109.73,08:52:27.724148232
96,109.72,7,109.73,08:52:27.724298074
96,109.72,6,109.73,08:52:27.725344609
96,109.72,5,109.73,08:52:27.725411179
96,109.72,6,109.73,08:52:27.726423571
96,109.72,5,109.73,08:52:27.726690577
96,109.72,6,109.73,08:52:27.726873856
96,109.72,5,109.73,08:52:27.727042534
96,109.72,4,109.73,08:52:27.734375827
96,109.72,3,109.73,08:52:27.734450073
96,109.72,2,109.73,08:52:27.769199873
96,109.72,1,109.73,08:52:27.769199873
96,109.72,96,109.74,08:52:27.769199873
93,109.72,96,109.74,08:52:27.769264312
89,109.72,96,109.74,08:52:27.769264312
90,109.72,96,109.74,08:52:27.780116399
90,109.72,99,109.74,08:52:27.780511448
92,109.72,99,109.74,08:52:27.780586572
92,109.72,102,109.74,08:52:27.780659685
93,109.72,102,109.74,08:52:27.790968569
1,109.73,102,109.74,08:52:27.804245462
3,109.73,102,109.74,08:52:27.804432086
3,109.73,99,109.74,08:52:27.804788455
4,109.73,99,109.74,08:52:27.806090711
5,109.73,99,109.74,08:52:27.806248350
6,109.73,99,109.74,08:52:27.806885488
7,109.73,99,109.74,08:52:27.807030461
8,109.73,99,109.74,08:52:27.807195830
7,109.73,99,109.74,08:52:27.808056389
15,109.73,99,109.74,08:52:27.808128398
14,109.73,99,109.74,08:52:27.809283851
15,109.73,99,109.74,08:52:27.811496128
16,109.73,99,109.74,08:52:27.813594242
17,109.73,99,109.74,08:52:27.820659977
16,109.73,99,109.74,08:52:27.831746505
17,109.73,99,109.74,08:52:27.840328681
18,109.73,99,109.74,08:52:27.877766763
17,109.73,99,109.74,08:52:27.920859609
17,109.73,97,109.74,08:52:27.924594885
17,109.73,99,109.74,08:52:27.965426488
16,109.73,99,109.74,08:52:27.981964159
21,109.73,99,109.74,08:52:27.985175171
21,109.73,97,109.74,08:52:27.991551092
22,109.73,97,109.74,08:52:27.991730065
23,109.73,97,109.74,08:52:28.051019199
22,109.73,97,109.74,08:52:28.057803453
22,109.73,99,109.74,08:52:28.082404239
21,109.73,99,109.74,08:52:28.111081816
20,109.73,99,109.74,08:52:28.111150908
15,109.73,99,109.74,08:52:28.111252611
17,109.73,99,109.74,08:52:28.350775434
40,109.73,99,109.74,08:52:28.351410951
46,109.73,99,109.74,08:52:28.351476999
47,109.73,99,109.74,08:52:28.351556381
46,109.73,99,109.74,08:52:28.351881591
46,109.73,97,109.74,08:52:28.352349753
46,109.73,93,109.74,08:52:28.352713500
40,109.73,93,109.74,08:52:28.369652031
17,109.73,93,109.74,08:52:28.369720680
15,109.73,93,109.74,08:52:28.369857781
15,109.73,95,109.74,08:52:28.370255025
15,109.73,97,109.74,08:52:28.370625863
16,109.73,97,109.74,08:52:28.373743605
15,109.73,97,109.74,08:52:28.376619904
16,109.73,97,109.74,08:52:28.379900570
17,109.73,97,109.74,08:52:28.381545541
17,109.73,95,109.74,08:52:28.383261821
16,109.73,95,109.74,08:52:28.451648619
15,109.73,95,109.74,08:52:28.451789863
15,109.73,97,109.74,08:52:28.452028837
15,109.73,99,109.74,08:52:28.462669899
16,109.73,99,109.74,08:52:28.466860600
17,109.73,99,109.74,08:52:28.466976718
17,109.73,97,109.74,08:52:28.467351581
18,109.73,97,109.74,08:52:28.467748635
23,109.73,97,109.74,08:52:28.467827488
23,109.73,95,109.74,08:52:28.467827488
23,109.73,93,109.74,08:52:28.468192873
24,109.73,93,109.74,08:52:28.469752318
24,109.73,85,109.74,08:52:28.469846169
47,109.73,85,109.74,08:52:28.469948857
48,109.73,85,109.74,08:52:28.469948857
54,109.73,85,109.74,08:52:28.469967112
54,109.73,71,109.74,08:52:28.470038060
54,109.73,70,109.74,08:52:28.470509707
54,109.73,73,109.74,08:52:28.926657075
53,109.73,73,109.74,08:52:28.943030054
66,109.73,73,109.74,08:52:28.944384655
66,109.73,74,109.74,08:52:28.968643192
67,109.73,74,109.74,08:52:29.035770982
66,109.73,74,109.74,08:52:30.797047077
67,109.73,74,109.74,08:52:30.797298636
66,109.73,74,109.74,08:52:30.838571061
67,109.73,74,109.74,08:52:30.839418663
67,109.73,69,109.74,08:52:30.976164551
67,109.73,68,109.74,08:52:30.976276046
67,109.73,67,109.74,08:52:30.976435697
67,109.73,64,109.74,08:52:30.977780720
67,109.73,62,109.74,08:52:30.987423784
68,109.73,62,109.74,08:52:31.023778165
68,109.73,61,109.74,08:52:31.024024596
68,109.73,58,109.74,08:52:31.024042075
68,109.73,59,109.74,08:52:31.025253502
68,109.73,56,109.74,08:52:31.029165015
68,109.73,58,109.74,08:52:31.029482676
68,109.73,56,109.74,08:52:31.042760083
68,109.73,57,109.74,08:52:31.044129807
68,109.73,56,109.74,08:52:31.054051780
68,109.73,57,109.74,08:52:31.063226575
68,109.73,56,109.74,08:52:31.064927566
68,109.73,57,109.74,08:52:31.065696007
68,109.73,58,109.74,08:52:31.065696007
68,109.73,57,109.74,08:52:31.066418682
68,109.73,56,109.74,08:52:31.066481866
68,109.73,57,109.74,08:52:31.095593526
68,109.73,56,109.74,08:52:31.095738579
68,109.73,57,109.74,08:52:31.171530720
68,109.73,59,109.74,08:52:31.175998490
68,109.73,60,109.74,08:52:31.177265753
68,109.73,59,109.74,08:52:31.177507576
68,109.73,62,109.74,08:52:31.179809053
68,109.73,63,109.74,08:52:31.180230416
68,109.73,62,109.74,08:52:31.188901903
68,109.73,59,109.74,08:52:31.190935159
68,109.73,60,109.74,08:52:31.282418258
68,109.73,63,109.74,08:52:31.304926038
67,109.73,63,109.74,08:52:31.305597769
66,109.73,63,109.74,08:52:31.309711186
67,109.73,63,109.74,08:52:31.314120210
67,109.73,61,109.74,08:52:31.320400791
67,109.73,58,109.74,08:52:31.339053454
67,109.73,60,109.74,08:52:31.339122687
67,109.73,63,109.74,08:52:31.469873040
67,109.73,61,109.74,08:52:31.478313817
66,109.73,61,109.74,08:52:31.537702630
65,109.73,61,109.74,08:52:31.537767494
64,109.73,61,109.74,08:52:31.537836085
65,109.73,61,109.74,08:52:31.571602974
65,109.73,63,109.74,08:52:31.651603620
64,109.73,63,109.74,08:52:31.658723441
65,109.73,63,109.74,08:52:31.659531536
65,109.73,60,109.74,08:52:31.661561329
65,109.73,63,109.74,08:52:31.671215818
64,109.73,63,109.74,08:52:31.671428724
65,109.73,63,109.74,08:52:31.674848990
64,109.73,63,109.74,08:52:31.677990365
65,109.73,63,109.74,08:52:31.720823238
65,109.73,62,109.74,08:52:31.983994214
65,109.73,59,109.74,08:52:31.985033810
65,109.73,60,109.74,08:52:31.985186078
65,109.73,59,109.74,08:52:31.987393292
64,109.73,59,109.74,08:52:32.051321062
51,109.73,59,109.74,08:52:32.051522143
51,109.73,60,109.74,08:52:32.051522143
51,109.73,59,109.74,08:52:32.062651558
51,109.73,58,109.74,08:52:32.062723046
51,109.73,61,109.74,08:52:32.087066195
28,109.73,61,109.74,08:52:33.519657971
22,109.73,61,109.74,08:52:33.519748067
21,109.73,61,109.74,08:52:33.519828371
21,109.73,69,109.74,08:52:33.519986324
20,109.73,69,109.74,08:52:33.520105798
19,109.73,69,109.74,08:52:33.520105798
14,109.73,69,109.74,08:52:33.520280690
14,109.73,73,109.74,08:52:33.520448955
14,109.73,81,109.74,08:52:33.520659046
14,109.73,93,109.74,08:52:33.521007755
14,109.73,89,109.74,08:52:33.524019564
15,109.73,89,109.74,08:52:33.524181644
16,109.73,89,109.74,08:52:33.524254296
17,109.73,89,109.74,08:52:33.530731012
17,109.73,90,109.74,08:52:33.531324579
17,109.73,91,109.74,08:52:33.531401575
16,109.73,91,109.74,08:52:33.531507008
15,109.73,91,109.74,08:52:33.531756310
14,109.73,91,109.74,08:52:33.531756310
14,109.73,93,109.74,08:52:33.545544913
14,109.73,95,109.74,08:52:33.546617082
15,109.73,95,109.74,08:52:33.914934730
16,109.73,95,109.74,08:52:33.915133441
42,109.73,95,109.74,08:52:33.917111960
43,109.73,95,109.74,08:52:33.917345259
43,109.73,92,109.74,08:52:33.918080072
42,109.73,92,109.74,08:52:33.920691586
41,109.73,92,109.74,08:52:33.952937947
40,109.73,92,109.74,08:52:33.953400072
40,109.73,95,109.74,08:52:34.037446163
41,109.73,95,109.74,08:52:34.125436698
46,109.73,95,109.74,08:52:34.140140756
47,109.73,95,109.74,08:52:34.140206365
46,109.73,95,109.74,08:52:34.161320595
45,109.73,95,109.74,08:52:34.161387680
46,109.73,95,109.74,08:52:34.165379350
47,109.73,95,109.74,08:52:34.165549721
47,109.73,92,109.74,08:52:34.166855825
48,109.73,92,109.74,08:52:34.166993720
47,109.73,92,109.74,08:52:34.169238229
48,109.73,92,109.74,08:52:34.192071879
47,109.73,92,109.74,08:52:34.202304568
46,109.73,92,109.74,08:52:34.202452757
45,109.73,92,109.74,08:52:34.205300969
47,109.73,92,109.74,08:52:34.207338538
45,109.73,92,109.74,08:52:34.267426448
45,109.73,95,109.74,08:52:34.268377612
40,109.73,95,109.74,08:52:34.269185080
42,109.73,95,109.74,08:52:34.269470890
40,109.73,95,109.74,08:52:34.269661588
41,109.73,95,109.74,08:52:34.273576280
40,109.73,95,109.74,08:52:34.277786360
14,109.73,95,109.74,08:52:34.311605366
13,109.73,95,109.74,08:52:34.318752285
12,109.73,95,109.74,08:52:34.318862595
11,109.73,95,109.74,08:52:34.318939129
3,109.73,95,109.74,08:52:34.319702895
2,109.73,95,109.74,08:52:34.319908012
103,109.72,95,109.74,08:52:34.320194936
95,109.72,95,109.74,08:52:34.320351112
95,109.72,100,109.74,08:52:34.320513167
93,109.72,100,109.74,08:52:34.320767274
1,109.73,100,109.74,08:52:34.332800427
2,109.73,100,109.74,08:52:34.333664337
3,109.73,100,109.74,08:52:34.349870039
11,109.73,100,109.74,08:52:34.349938052
13,109.73,100,109.74,08:52:35.020671477
11,109.73,100,109.74,08:52:35.024566676
12,109.73,100,109.74,08:52:35.877605780
13,109.73,100,109.74,08:52:35.878007322
14,109.73,100,109.74,08:52:35.878278876
15,109.73,100,109.74,08:52:35.878294947
14,109.73,100,109.74,08:52:36.047219633
13,109.73,100,109.74,08:52:36.174309326
14,109.73,100,109.74,08:52:36.443783396
15,109.73,100,109.74,08:52:36.443847905
14,109.73,100,109.74,08:52:36.777740232
13,109.73,100,109.74,08:52:37.031421971
12,109.73,100,109.74,08:52:37.031552947
11,109.73,100,109.74,08:52:37.031714502
3,109.73,100,109.74,08:52:37.032914853
2,109.73,100,109.74,08:52:37.083183416
1,109.73,100,109.74,08:52:37.083373743
95,109.72,100,109.74,08:52:37.083454719
93,109.72,100,109.74,08:52:37.083996586
93,109.72,105,109.74,08:52:37.097421926
93,109.72,91,109.74,08:52:37.273451887
93,109.72,105,109.74,08:52:37.285384997
93,109.72,1,109.73,08:52:37.313169225
93,109.72,2,109.73,08:52:37.501654138
93,109.72,3,109.73,08:52:37.502721785
93,109.72,2,109.73,08:52:37.539333795
93,109.72,1,109.73,08:52:37.539408003
93,109.72,2,109.73,08:52:37.545539985
93,109.72,10,109.73,08:52:37.545720950
81,109.72,10,109.73,08:52:37.545862404
81,109.72,12,109.73,08:52:37.546007229
81,109.72,10,109.73,08:52:37.554139242
81,109.72,2,109.73,08:52:37.559823660
81,109.72,10,109.73,08:52:37.559891663
81,109.72,9,109.73,08:52:37.559996642
81,109.72,1,109.73,08:52:37.560192312
81,109.72,9,109.73,08:52:37.560268206
93,109.72,9,109.73,08:52:37.560357903
93,109.72,1,109.73,08:52:37.560570493
93,109.72,2,109.73,08:52:38.000675507
93,109.72,3,109.73,08:52:38.000819360
93,109.72,4,109.73,08:52:38.004732384
93,109.72,3,109.73,08:52:38.116219421
93,109.72,2,109.73,08:52:38.480689436
93,109.72,1,109.73,08:52:38.480754633
93,109.72,2,109.73,08:52:39.277930843
93,109.72,4,109.73,08:52:39.277930843
93,109.72,5,109.73,08:52:39.278077042
93,109.72,6,109.73,08:52:39.278172837
81,109.72,6,109.73,08:52:39.278172837
81,109.72,14,109.73,08:52:39.280186470
81,109.72,26,109.73,08:52:39.280367187
81,109.72,27,109.73,08:52:39.280835302
81,109.72,28,109.73,08:52:39.280908636
81,109.72,27,109.73,08:52:39.281085507
81,109.72,26,109.73,08:52:39.281232495
81,109.72,18,109.73,08:52:39.283370298
81,109.72,6,109.73,08:52:39.283514436
81,109.72,5,109.73,08:52:39.283904928
81,109.72,4,109.73,08:52:39.283989642
81,109.72,3,109.73,08:52:39.284006329
81,109.72,4,109.73,08:52:39.284410678
81,109.72,5,109.73,08:52:39.284645385
81,109.72,6,109.73,08:52:39.284944837
81,109.72,5,109.73,08:52:39.289030284
81,109.72,6,109.73,08:52:39.289182089
81,109.72,5,109.73,08:52:39.291418061
81,109.72,4,109.73,08:52:39.293568444
81,109.72,3,109.73,08:52:39.293684777
81,109.72,1,109.73,08:52:39.294632565
87,109.72,1,109.73,08:52:39.299999235
87,109.72,88,109.74,08:52:39.299999235
87,109.72,102,109.74,08:52:39.300178438
99,109.72,102,109.74,08:52:39.300299491
99,109.72,84,109.74,08:52:39.300681794
93,109.72,84,109.74,08:52:39.300839868
93,109.72,102,109.74,08:52:39.301055362
94,109.72,102,109.74,08:52:39.304576915
94,109.72,103,109.74,08:52:39.599682960
1,109.73,103,109.74,08:52:41.411025192
9,109.73,103,109.74,08:52:41.411301629
10,109.73,103,109.74,08:52:41.411301629
11,109.73,103,109.74,08:52:41.411374814
10,109.73,103,109.74,08:52:41.411546881
11,109.73,103,109.74,08:52:41.415778956
10,109.73,103,109.74,08:52:41.427571338
9,109.73,103,109.74,08:52:41.427714497
1,109.73,103,109.74,08:52:41.465600921
101,109.72,103,109.74,08:52:41.465938277
99,109.72,103,109.74,08:52:41.466281881
93,109.72,103,109.74,08:52:41.466605908
1,109.73,103,109.74,08:52:41.495718055
1,109.73,109,109.74,08:52:41.495960208
93,109.72,109,109.74,08:52:41.545852005
92,109.72,109,109.74,08:52:41.557121958
91,109.72,109,109.74,08:52:41.557240232
92,109.72,109,109.74,08:52:41.994207712
92,109.72,97,109.74,08:52:42.032102378
92,109.72,109,109.74,08:52:42.032473312
92,109.72,105,109.74,08:52:42.032866778
92,109.72,97,109.74,08:52:42.034845742
92,109.72,99,109.74,08:52:42.057301994
92,109.72,97,109.74,08:52:42.060053303
92,109.72,1,109.73,08:52:42.069845122
98,109.72,1,109.73,08:52:42.404759938
98,109.72,102,109.74,08:52:42.405041391
1,109.73,102,109.74,08:52:42.405478347
2,109.73,102,109.74,08:52:42.634749632
3,109.73,102,109.74,08:52:42.634749632
2,109.73,102,109.74,08:52:42.638030039
1,109.73,102,109.74,08:52:42.638104045
2,109.73,102,109.74,08:52:42.663768630
3,109.73,102,109.74,08:52:42.668465723
2,109.73,102,109.74,08:52:43.010360877
1,109.73,102,109.74,08:52:43.010360877
93,109.72,102,109.74,08:52:43.010596998
93,109.72,116,109.74,08:52:43.010829317
91,109.72,116,109.74,08:52:43.011011983
91,109.72,106,109.74,08:52:43.011188498
91,109.72,116,109.74,08:52:43.011536344
91,109.72,117,109.74,08:52:43.047124451
91,109.72,99,109.74,08:52:43.295721956
91,109.72,103,109.74,08:52:43.296048000
91,109.72,89,109.74,08:52:43.364277623
91,109.72,88,109.74,08:52:43.368577703
91,109.72,90,109.74,08:52:43.369141379
91,109.72,88,109.74,08:52:43.435702259
91,109.72,102,109.74,08:52:43.436128710
91,109.72,103,109.74,08:52:43.472872623
1,109.73,103,109.74,08:52:44.552497859
1,109.73,104,109.74,08:52:44.552750118
21,109.73,104,109.74,08:52:44.552841513
22,109.73,104,109.74,08:52:44.552841513
21,109.73,104,109.74,08:52:44.556024924
1,109.73,104,109.74,08:52:44.563083379
2,109.73,104,109.74,08:52:45.629267847
3,109.73,104,109.74,08:52:46.016406359
4,109.73,104,109.74,08:52:46.020150840
5,109.73,104,109.74,08:52:46.020218411
6,109.73,104,109.74,08:52:46.020759521
5,109.73,104,109.74,08:52:46.023823275
4,109.73,104,109.74,08:52:46.023959585
5,109.73,104,109.74,08:52:46.143490723
6,109.73,104,109.74,08:52:46.395140127
7,109.73,104,109.74,08:52:46.395850818
8,109.73,104,109.74,08:52:46.395993656
7,109.73,104,109.74,08:52:46.399006771
6,109.73,104,109.74,08:52:46.588182702
7,109.73,104,109.74,08:52:46.588351122
6,109.73,104,109.74,08:52:46.588487682
7,109.73,104,109.74,08:52:46.706135503
7,109.73,101,109.74,08:52:46.707197540
9,109.73,101,109.74,08:52:46.711304493
10,109.73,101,109.74,08:52:46.711456915
9,109.73,101,109.74,08:52:46.717167468
14,109.73,101,109.74,08:52:46.719001828
15,109.73,101,109.74,08:52:46.719286708
16,109.73,101,109.74,08:52:46.719286708
17,109.73,101,109.74,08:52:46.719368673
16,109.73,101,109.74,08:52:46.719521910
17,109.73,101,109.74,08:52:46.720127639
16,109.73,101,109.74,08:52:46.720271436
17,109.73,101,109.74,08:52:46.720789747
16,109.73,101,109.74,08:52:46.721198594
17,109.73,101,109.74,08:52:46.722705713
16,109.73,101,109.74,08:52:46.723541015
17,109.73,101,109.74,08:52:46.724096909
16,109.73,101,109.74,08:52:46.724232279
15,109.73,101,109.74,08:52:46.733611807
10,109.73,101,109.74,08:52:46.733611807
9,109.73,101,109.74,08:52:46.733888727
8,109.73,101,109.74,08:52:46.733888727
7,109.73,101,109.74,08:52:46.734269691
6,109.73,101,109.74,08:52:46.745949832
4,109.73,101,109.74,08:52:46.746016203
3,109.73,101,109.74,08:52:46.803654659
3,109.73,104,109.74,08:52:46.807554146
2,109.73,104,109.74,08:52:46.819663878
1,109.73,104,109.74,08:52:46.819732486
93,109.72,104,109.74,08:52:46.819842390
94,109.72,104,109.74,08:52:46.820068735
92,109.72,104,109.74,08:52:46.820294005
1,109.73,104,109.74,08:52:48.754123157
