price,volume,timestamp
118.05,1,08:37:30.566183761
118.05,1,08:37:30.723651743
118.05,1,08:37:30.862369370
118.05,1,08:37:30.973810858
118.05,1,08:37:31.129781175
118.05,2,08:37:31.280951615
118.05,9,08:37:31.281013515
118.05,1,08:37:31.281236370
118.05,1,08:37:31.281636149
118.05,2,08:37:31.447434849
118.05,1,08:37:33.707374846
118.05,7,08:37:34.655926866
118.05,10,08:37:35.342650207
118.05,2,08:37:35.342666293
118.05,2,08:37:35.343399615
118.05,1,08:37:35.343681985
118.05,1,08:37:35.356805506
118.05,1,08:37:35.356881067
118.05,3,08:37:35.816324127
118.05,4,08:37:36.273904998
118.05,1,08:37:36.274230488
118.05,1,08:37:36.300517660
118.05,1,08:37:36.451166553
118.05,6,08:37:37.036903029
118.05,2,08:37:37.152672073
118.05,4,08:37:37.399081462
118.05,2,08:37:37.399271691
118.04,2,08:37:37.993256019
118.04,3,08:37:37.993270342
118.04,5,08:37:37.993443869
118.04,2,08:37:37.993443869
118.04,1,08:37:37.993472182
118.04,8,08:37:37.993472182
118.04,2,08:37:37.993472182
118.04,1,08:37:37.993489133
118.04,2,08:37:37.993489133
118.04,4,08:37:37.993489133
118.04,10,08:37:37.993489133
118.04,1,08:37:38.131394395
118.04,1,08:37:38.165597127
118.03,4,08:37:38.381158926
118.03,2,08:37:38.381176468
118.03,1,08:37:38.381176468
118.03,3,08:37:38.381234407
118.04,1,08:37:38.552720882
118.03,2,08:37:39.153914098
118.03,1,08:37:39.153995100
118.03,11,08:37:39.153995100
118.03,10,08:37:39.154379000
118.03,10,08:37:39.154474690
118.03,7,08:37:39.154616715
118.03,2,08:37:39.154638286
118.03,1,08:37:39.165257777
118.03,1,08:37:39.165272128
118.03,1,08:37:39.165381732
118.03,2,08:37:39.165396992
118.03,4,08:37:39.165396992
118.03,1,08:37:39.165414679
118.03,10,08:37:39.165414679
118.03,1,08:37:39.175990121
118.03,2,08:37:39.252626338
118.03,1,08:37:40.230649133
118.03,1,08:37:40.377965634
118.03,1,08:37:40.552162745
118.03,1,08:37:40.671956912
118.04,2,08:37:42.091294775
118.04,2,08:37:42.091624558
118.04,1,08:37:42.091624558
118.04,2,08:37:42.091740627
118.04,10,08:37:42.091740627
118.04,1,08:37:42.092030361
118.04,2,08:37:42.092177040
118.04,1,08:37:42.092177040
118.03,1,08:37:42.395415252
118.03,6,08:37:45.530318215
118.04,1,08:37:49.884081507
118.04,10,08:37:49.884081507
118.04,4,08:37:49.884101066
118.04,2,08:37:49.884101066
118.04,1,08:37:49.955919210
118.05,1,08:37:51.015519646
118.05,3,08:37:51.015519646
118.05,2,08:37:51.015536654
118.05,4,08:37:51.017307359
118.05,4,08:37:51.017323948
118.05,2,08:37:51.017339715
118.05,1,08:37:51.017339715
118.05,1,08:37:51.017354732
118.05,1,08:37:51.017371577
118.05,3,08:37:51.018747285
118.05,2,08:37:51.018760905
118.05,1,08:37:51.018775980
118.05,4,08:37:51.018793266
118.05,2,08:37:51.019867348
118.05,1,08:37:51.019929259
118.05,1,08:37:51.020316756
118.05,1,08:37:52.102219902
118.05,1,08:37:52.102431031
118.05,2,08:37:52.124791816
118.05,1,08:37:52.125201387
118.04,1,08:37:57.307528669
118.04,1,08:37:57.622079709
118.05,1,08:38:01.219734733
118.05,1,08:38:01.219871696
118.05,7,08:38:01.219894413
118.05,3,08:38:01.219894413
118.05,2,08:38:01.219894413
118.05,1,08:38:01.219894413
118.05,6,08:38:01.230790197
118.05,1,08:38:01.230971867
118.05,1,08:38:01.230998687
118.05,2,08:38:01.231016249
118.05,1,08:38:01.231016249
118.06,2,08:38:01.422564178
118.06,4,08:38:01.422564178
118.06,1,08:38:01.422564178
118.06,1,08:38:01.422581515
118.06,5,08:38:01.422581515
118.06,2,08:38:01.422581515
118.06,2,08:38:01.449835068
118.06,2,08:38:01.503366959
118.06,1,08:38:01.503380699
118.06,1,08:38:01.503451570
118.06,2,08:38:01.503724572
118.06,1,08:38:01.503861982
118.06,2,08:38:01.503888460
118.06,1,08:38:01.503888460
118.06,1,08:38:01.600673626
118.06,1,08:38:02.244786444
118.06,3,08:38:02.244805516
118.06,6,08:38:02.244805516
118.06,1,08:38:02.244844668
118.06,4,08:38:02.244844668
118.06,1,08:38:02.245571413
118.06,1,08:38:02.245736549
118.07,1,08:38:02.707325716
118.07,1,08:38:02.707446359
118.07,1,08:38:02.707472618
118.07,3,08:38:02.707472618
118.07,2,08:38:02.707472618
118.07,1,08:38:02.707683895
118.07,1,08:38:02.708265956
118.07,8,08:38:03.251445938
118.07,1,08:38:03.251445938
118.07,2,08:38:03.251631749
118.07,1,08:38:03.251646037
118.07,1,08:38:03.251660924
118.07,9,08:38:03.251674798
118.07,1,08:38:03.251674798
118.07,4,08:38:03.251688875
118.07,1,08:38:03.251688875
118.07,2,08:38:03.251688875
118.07,1,08:38:03.251706712
118.07,5,08:38:03.252355250
118.07,1,08:38:03.252355250
118.07,8,08:38:03.252355250
118.07,1,08:38:03.252382232
118.07,1,08:38:05.323060215
118.07,2,08:38:05.323191009
118.07,1,08:38:05.323191009
118.07,1,08:38:05.323214090
118.07,2,08:38:05.323214090
118.07,8,08:38:05.323214090
118.06,2,08:38:05.560730880
118.06,1,08:38:05.560817459
118.06,1,08:38:05.561260962
118.06,9,08:38:05.561280144
118.06,1,08:38:05.561280144
118.06,2,08:38:05.561280144
118.06,3,08:38:05.561280144
118.06,1,08:38:05.561414064
118.06,1,08:38:05.561430572
118.06,3,08:38:05.576234094
118.06,4,08:38:05.576327528
118.06,1,08:38:05.576342722
118.06,2,08:38:05.576342722
118.06,1,08:38:05.583705158
118.06,2,08:38:05.584987762
118.06,2,08:38:05.591347488
118.06,6,08:38:05.591347488
118.06,1,08:38:05.591419751
118.06,2,08:38:05.591962372
118.06,1,08:38:05.597497507
118.06,3,08:38:05.598148655
118.06,7,08:38:05.606378819
118.06,2,08:38:05.606378819
118.06,1,08:38:05.606688607
118.06,1,08:38:05.607378114
118.06,1,08:38:05.774269640
118.06,2,08:38:05.774269640
118.07,2,08:38:05.883720965
118.07,1,08:38:05.883827678
118.07,8,08:38:05.883845832
118.07,2,08:38:05.883845832
118.07,3,08:38:05.883845832
118.07,5,08:38:05.883860289
118.07,2,08:38:05.883860289
118.07,2,08:38:06.372831436
118.07,3,08:38:06.372831436
118.07,8,08:38:06.372894733
118.07,2,08:38:06.373135863
118.07,10,08:38:06.373467350
118.07,1,08:38:06.442332418
118.07,1,08:38:10.418744074
118.07,3,08:38:10.418811761
118.07,1,08:38:10.653197823
118.07,1,08:38:11.951803412
118.07,2,08:38:15.326122232
118.07,2,08:38:15.326136481
118.07,5,08:38:15.326217953
118.07,1,08:38:15.326217953
118.06,4,08:38:16.027984009
118.06,4,08:38:16.027999574
118.06,10,08:38:16.028106326
118.06,2,08:38:16.028126566
118.06,3,08:38:16.028126566
118.06,6,08:38:16.028126566
118.06,4,08:38:16.028853730
118.06,1,08:38:16.028853730
118.06,1,08:38:16.028881090
118.06,10,08:38:16.140813251
118.06,2,08:38:16.140813251
118.06,1,08:38:16.140917372
118.06,1,08:38:16.140933100
118.06,2,08:38:16.140933100
118.06,1,08:38:16.155375838
118.06,1,08:38:16.155461829
118.06,1,08:38:16.192758187
118.06,1,08:38:16.279655240
118.06,1,08:38:16.280754903
118.06,4,08:38:16.339801396
118.06,1,08:38:16.576272267
118.06,10,08:38:17.210372943
118.06,2,08:38:17.210386786
118.06,1,08:38:17.210451286
118.06,10,08:38:17.224698911
118.06,27,08:38:17.239012883
118.06,1,08:38:17.239012883
118.06,1,08:38:17.385250197
118.06,1,08:38:17.480546090
118.06,1,08:38:17.572335924
118.06,2,08:38:17.572438631
118.06,10,08:38:17.572453112
118.06,4,08:38:17.572453112
118.06,2,08:38:17.572468563
118.06,1,08:38:17.572468563
118.06,1,08:38:17.618397113
118.06,4,08:38:17.618475478
118.06,10,08:38:19.047201888
118.06,2,08:38:19.047201888
118.06,4,08:38:19.047201888
118.06,2,08:38:19.047294755
118.06,4,08:38:19.047310246
118.06,5,08:38:19.047310246
118.07,1,08:38:19.380453278
118.07,3,08:38:19.380555626
118.07,2,08:38:19.380555626
118.07,1,08:38:19.380571629
118.07,2,08:38:19.381018468
118.07,1,08:38:19.381018468
118.07,4,08:38:20.213327857
118.07,2,08:38:20.213401066
118.07,4,08:38:20.213418808
118.07,2,08:38:21.087624867
118.07,1,08:38:21.087624867
118.07,1,08:38:21.087928394
118.07,4,08:38:21.088030918
118.07,3,08:38:21.088030918
118.07,2,08:38:21.088282272
118.06,1,08:38:21.422227178
118.06,2,08:38:21.422339972
118.06,2,08:38:21.422354813
118.06,1,08:38:21.422354813
118.06,1,08:38:21.422627446
118.06,1,08:38:21.422848707
118.06,1,08:38:21.422998880
118.06,8,08:38:21.423013014
118.06,2,08:38:21.423013014
118.06,2,08:38:21.423027782
118.06,3,08:38:21.423027782
118.06,1,08:38:21.423027782
118.06,3,08:38:21.423043725
118.06,17,08:38:21.423043725
118.06,3,08:38:21.423174864
118.06,1,08:38:21.433451398
118.06,3,08:38:21.433552258
118.06,3,08:38:21.433570610
118.06,1,08:38:21.433570610
118.06,8,08:38:21.433570610
118.06,1,08:38:21.437645812
118.06,3,08:38:21.682298236
118.06,1,08:38:21.716325446
118.06,1,08:38:21.979649138
118.06,1,08:38:22.257248577
118.06,1,08:38:22.554582462
118.06,2,08:38:22.816788503
118.06,1,08:38:22.816788503
118.06,9,08:38:22.816960113
118.06,4,08:38:22.831586452
118.06,1,08:38:22.831586452
118.06,1,08:38:22.831655225
118.06,1,08:38:22.853305270
118.06,1,08:38:22.864608839
118.06,2,08:38:22.984536664
118.06,7,08:38:22.998814564
118.06,1,08:38:23.119369510
118.06,2,08:38:23.170657414
118.06,1,08:38:23.171338140
118.06,2,08:38:23.184849113
118.06,1,08:38:23.184868937
118.06,1,08:38:23.388597235
118.06,1,08:38:23.436357337
118.06,5,08:38:23.437064639
118.06,1,08:38:23.646791007
118.06,1,08:38:23.927498801
118.06,1,08:38:24.218170889
118.06,1,08:38:24.476477333
118.06,1,08:38:24.755230817
118.06,5,08:38:24.986500233
118.06,1,08:38:24.986652729
118.06,2,08:38:24.986652729
118.06,1,08:38:24.986680789
118.06,3,08:38:24.986680789
118.06,4,08:38:24.986680789
118.06,2,08:38:24.987270908
118.06,1,08:38:25.000936677
118.06,1,08:38:25.050218399
118.06,8,08:38:25.122931512
118.06,2,08:38:25.123012664
118.06,2,08:38:25.123254074
118.06,10,08:38:25.137308189
118.06,1,08:38:25.151853982
118.06,3,08:38:25.151853982
118.06,2,08:38:25.151937026
118.06,1,08:38:25.170176377
118.06,2,08:38:25.304992677
118.06,7,08:38:25.342686009
118.06,10,08:38:25.356892224
118.06,8,08:38:25.371221173
118.06,2,08:38:25.371221173
118.06,1,08:38:25.424483033
118.06,1,08:38:25.581266014
118.06,1,08:38:25.689596179
118.06,1,08:38:25.983284833
118.06,1,08:38:26.277898446
118.06,1,08:38:26.562628826
118.06,1,08:38:26.813933403
118.06,1,08:38:27.113452134
118.06,1,08:38:27.368488660
118.06,1,08:38:27.632462305
118.06,1,08:38:27.891869857
118.06,1,08:38:28.183772039
118.06,1,08:38:28.482691071
118.06,6,08:38:28.538511977
118.06,2,08:38:28.538596935
118.06,1,08:38:28.538614397
118.06,10,08:38:28.538614397
118.06,6,08:38:28.553383320
118.06,2,08:38:28.553383320
118.06,2,08:38:28.553451391
118.06,1,08:38:28.553724270
118.06,1,08:38:28.737936981
118.06,1,08:38:29.018683669
118.06,2,08:38:29.131176994
118.06,1,08:38:29.272206179
118.06,1,08:38:29.564077629
118.06,1,08:38:29.846605017
118.07,1,08:38:29.864861980
118.07,1,08:38:29.865017963
118.07,1,08:38:29.865040033
118.07,1,08:38:29.865055663
118.07,1,08:38:29.865172037
118.06,2,08:38:30.067591887
118.06,1,08:38:30.067880092
118.06,2,08:38:30.067894546
118.06,1,08:38:30.067986906
118.06,1,08:38:30.141249407
118.06,1,08:38:30.439079174
118.06,1,08:38:30.711871225
118.06,1,08:38:30.988828014
118.06,1,08:38:31.255154888
118.06,1,08:38:31.523426690
118.06,1,08:38:31.820701835
118.06,1,08:38:32.091103188
118.06,2,08:38:32.184517856
118.06,1,08:38:32.184597566
118.06,1,08:38:32.184612981
118.06,1,08:38:32.364835045
118.06,1,08:38:32.629990293
118.06,1,08:38:32.894657391
118.06,1,08:38:33.159549710
118.06,1,08:38:33.441929058
118.06,1,08:38:33.708805011
118.06,4,08:38:33.716509281
118.06,10,08:38:33.828684899
118.06,1,08:38:33.828750502
118.06,1,08:38:33.973637907
118.06,1,08:38:34.243525227
118.06,1,08:38:34.275642415
118.06,10,08:38:34.275725789
118.06,1,08:38:34.550970662
118.06,2,08:38:34.808296199
118.07,17,08:38:34.863449226
118.07,1,08:38:34.863705559
118.07,1,08:38:34.863719383
118.07,1,08:38:34.863734381
118.07,2,08:38:34.863734381
118.07,1,08:38:34.863748333
118.07,1,08:38:34.863765213
118.07,4,08:38:34.863765213
118.07,1,08:38:34.863778871
118.07,1,08:38:34.863793543
118.07,10,08:38:34.863813818
118.07,2,08:38:34.863831754
118.07,1,08:38:38.239369326
118.07,1,08:38:38.239528934
118.07,10,08:38:38.239546922
118.07,1,08:38:38.239546922
118.07,2,08:38:38.239546922
118.07,1,08:38:38.239561411
118.07,2,08:38:38.239941881
118.07,1,08:38:38.239941881
118.07,1,08:38:38.272313333
118.07,4,08:38:38.301986613
118.07,1,08:38:39.762412432
118.07,3,08:38:39.762478630
118.07,1,08:38:41.722807532
118.07,2,08:38:41.722970412
118.07,1,08:38:41.722997792
118.07,2,08:38:41.722997792
118.07,18,08:38:41.722997792
118.07,8,08:38:41.722997792
118.07,3,08:38:41.722997792
118.06,1,08:38:45.277556626
118.07,1,08:38:45.305922145
118.07,1,08:38:45.306140951
118.07,3,08:38:45.306140951
118.07,2,08:38:45.306155482
118.07,1,08:38:45.306155482
118.07,15,08:38:45.306155482
118.07,1,08:38:45.306243849
118.07,1,08:38:45.306257958
118.07,1,08:38:45.337763596
118.07,1,08:38:45.338028970
118.07,3,08:38:45.367901886
118.07,4,08:38:45.368173758
118.07,4,08:38:45.368294353
118.07,1,08:38:45.368310896
118.07,1,08:38:45.382336026
118.07,4,08:38:46.521996916
118.07,2,08:38:46.521996916
118.07,1,08:38:46.521996916
118.07,1,08:38:46.522085888
118.07,1,08:38:46.522101082
118.07,1,08:38:46.537251795
118.07,1,08:38:46.537265350
118.07,4,08:38:46.537343360
118.07,1,08:38:46.795475372
118.08,2,08:38:50.588527224
118.08,1,08:38:50.588527224
118.08,1,08:38:50.588696599
118.08,1,08:38:50.588719297
118.08,8,08:38:50.588719297
118.08,1,08:38:50.588733044
118.08,1,08:38:50.588892318
118.08,2,08:38:50.588915333
118.08,2,08:38:50.599410093
118.08,5,08:38:51.653255543
118.08,2,08:38:51.770322837
118.08,1,08:38:52.046202818
118.08,1,08:38:52.109583117
118.08,1,08:38:52.109666647
118.08,1,08:38:52.109854560
118.08,2,08:38:52.109952598
118.08,4,08:38:52.112014690
118.07,1,08:38:56.644364380
118.08,2,08:39:01.190456316
118.08,2,08:39:01.190668526
118.08,1,08:39:01.190683512
118.08,4,08:39:01.190683512
118.08,10,08:39:01.190873082
118.08,2,08:39:01.190890704
118.08,1,08:39:01.190890704
118.08,15,08:39:01.190890704
118.08,1,08:39:01.191047771
118.08,1,08:39:01.191077029
118.08,6,08:39:01.191077029
118.07,2,08:39:03.537107633
118.07,1,08:39:03.537107633
118.07,3,08:39:03.537107633
118.07,14,08:39:03.537121604
118.07,3,08:39:03.537690570
118.07,8,08:39:03.537690570
118.07,3,08:39:03.537803862
118.07,4,08:39:03.538148570
118.07,1,08:39:03.538148570
118.07,1,08:39:03.538588480
118.07,2,08:39:03.538588480
118.07,1,08:39:03.548940389
118.07,1,08:39:03.551820295
118.07,9,08:39:03.551886021
118.07,1,08:39:03.552162953
118.07,1,08:39:03.565494566
118.07,1,08:39:03.566375427
118.07,2,08:39:03.566485449
118.07,1,08:39:03.566485449
118.07,1,08:39:03.566501865
118.07,2,08:39:03.566501865
118.07,1,08:39:03.650673135
118.08,1,08:39:03.692349149
118.08,2,08:39:03.692349149
118.08,3,08:39:03.692493757
118.08,1,08:39:03.692514190
118.08,4,08:39:03.692514190
118.08,2,08:39:03.692514190
118.08,9,08:39:03.692514190
118.08,8,08:39:03.692529108
118.08,2,08:39:03.692529108
118.08,7,08:39:03.692529108
118.07,4,08:39:06.966792364
118.07,1,08:39:06.966806436
118.07,4,08:39:06.966921637
118.07,2,08:39:06.966944025
118.07,1,08:39:06.966944025
118.07,8,08:39:06.966944025
118.07,2,08:39:06.966960028
118.07,3,08:39:06.967522472
118.06,1,08:39:08.936489645
118.06,1,08:39:08.937123817
118.06,1,08:39:08.937138972
118.06,3,08:39:08.937138972
118.06,1,08:39:08.937373999
118.06,1,08:39:08.938068805
118.06,1,08:39:08.938526526
118.06,1,08:39:08.938596219
118.06,4,08:39:08.938736625
118.06,2,08:39:08.938812901
118.06,4,08:39:08.939026043
118.06,1,08:39:08.939113701
118.06,10,08:39:08.979022384
118.06,7,08:39:08.979022384
118.06,4,08:39:08.979022384
118.06,2,08:39:08.979103783
118.06,1,08:39:08.979118739
118.06,2,08:39:08.989711586
118.06,8,08:39:08.989711586
118.06,1,08:39:08.990100933
118.06,6,08:39:08.990100933
118.06,1,08:39:08.998803012
118.06,1,08:39:09.011554421
118.06,2,08:39:09.109071191
118.06,1,08:39:09.205683417
118.06,2,08:39:10.988672809
118.06,2,08:39:10.988789021
118.06,1,08:39:10.988789021
118.06,1,08:39:10.988805302
118.06,2,08:39:10.988805302
118.06,1,08:39:10.988904154
118.06,8,08:39:10.988925303
118.06,2,08:39:10.988925303
118.06,1,08:39:10.988925303
118.06,4,08:39:10.988925303
118.06,1,08:39:11.054378730
118.06,7,08:39:11.399613728
118.06,1,08:39:11.438932398
118.06,1,08:39:11.639965424
118.06,6,08:39:11.640461673
118.06,1,08:39:11.640747826
118.06,1,08:39:11.644744310
118.06,1,08:39:11.666941221
118.06,2,08:39:11.666941221
118.06,1,08:39:11.666956345
118.06,2,08:39:11.666956345
118.06,1,08:39:11.697268182
118.06,1,08:39:11.697374646
118.06,2,08:39:11.697374646
118.06,1,08:39:11.697389766
118.06,3,08:39:11.697389766
118.06,2,08:39:11.697389766
118.05,10,08:39:11.768444598
118.05,1,08:39:11.768444598
118.05,2,08:39:11.768444598
118.05,4,08:39:11.768444598
118.05,3,08:39:11.768460582
118.05,1,08:39:11.768460582
118.04,2,08:39:15.252260928
118.04,1,08:39:15.252260928
118.04,1,08:39:15.252425299
118.04,4,08:39:15.252440080
118.04,1,08:39:15.252440080
118.04,3,08:39:15.252440080
118.04,1,08:39:15.252675107
118.04,3,08:39:15.252689782
118.04,1,08:39:15.252689782
118.04,4,08:39:15.252689782
118.04,10,08:39:15.252810870
118.04,4,08:39:15.252810870
118.04,1,08:39:15.253185816
118.04,1,08:39:15.253198726
118.04,2,08:39:15.253212736
118.04,1,08:39:15.253234940
118.04,1,08:39:15.274774985
118.04,2,08:39:15.275074123
118.04,1,08:39:15.511516076
118.04,1,08:39:15.511578672
118.04,1,08:39:15.511815827
118.04,1,08:39:16.876907641
118.04,4,08:39:17.163540385
118.04,1,08:39:17.163540385
118.04,2,08:39:17.163540385
118.04,8,08:39:17.164000810
118.04,1,08:39:17.164000810
118.05,1,08:39:17.166797640
118.05,1,08:39:17.167008024
118.05,1,08:39:17.167021327
118.05,1,08:39:17.167036514
118.05,2,08:39:17.167036514
118.05,21,08:39:17.167052927
118.05,2,08:39:17.167052927
118.05,2,08:39:17.167068572
118.05,1,08:39:17.167068572
118.05,1,08:39:17.167082309
118.05,4,08:39:17.167095655
118.05,3,08:39:17.167109553
118.05,1,08:39:17.167422674
118.05,1,08:39:17.167437541
118.05,1,08:39:17.167451189
118.05,1,08:39:17.167465288
118.05,2,08:39:17.167478862
118.05,6,08:39:17.167492971
118.05,3,08:39:17.167506984
118.05,6,08:39:17.167520955
118.05,4,08:39:17.167534523
118.05,4,08:39:17.167551029
118.05,10,08:39:17.167567419
118.06,4,08:39:17.167582907
118.06,2,08:39:17.167599013
118.06,1,08:39:17.167613905
118.06,2,08:39:17.167627448
118.06,8,08:39:17.167994795
118.06,4,08:39:17.168017675
118.06,1,08:39:17.168033418
118.06,1,08:39:17.168053616
118.06,1,08:39:17.168072922
118.06,1,08:39:17.168089091
118.06,1,08:39:17.168103770
118.06,11,08:39:17.168125245
118.06,8,08:39:17.168145399
118.06,2,08:39:17.168145399
118.06,1,08:39:17.168160987
118.06,8,08:39:17.168176529
118.06,4,08:39:17.168196052
118.06,1,08:39:17.168213342
118.06,1,08:39:17.168226852
118.06,10,08:39:17.168240939
118.06,20,08:39:17.168255015
118.06,3,08:39:17.168268657
118.06,3,08:39:17.168282507
118.05,2,08:39:17.168803457
118.05,1,08:39:17.169093204
118.05,1,08:39:17.189214412
118.05,3,08:39:17.189316814
118.05,1,08:39:17.189332459
118.05,8,08:39:17.189332459
118.06,3,08:39:17.198839653
118.06,3,08:39:17.198909333
118.06,4,08:39:17.198909333
118.05,1,08:39:17.201488979
118.06,1,08:39:17.214050098
118.06,1,08:39:17.214214543
118.06,2,08:39:17.214239049
118.06,1,08:39:17.214239049
118.06,3,08:39:17.214262403
118.06,1,08:39:17.214262403
118.06,8,08:39:17.214262403
118.06,7,08:39:17.214262403
118.06,4,08:39:17.214262403
