bidVolume,bidPrice,askVolume,askPrice,timestamp
7,2353.1,5,2353.3,09:00:12.463852290
7,2353.1,5,2353.3,09:00:12.568653125
6,2353.1,5,2353.3,09:00:12.597290188
6,2353.1,1,2353.2,09:00:12.608046357
5,2353.1,1,2353.2,09:00:12.608234527
5,2353.1,2,2353.2,09:00:12.608261270
5,2353.1,3,2353.2,09:00:12.608373881
5,2353.1,4,2353.2,09:00:12.608417376
5,2353.1,4,2353.2,09:00:12.608682847
4,2353.1,4,2353.2,09:00:12.608702300
4,2353.1,5,2353.2,09:00:12.608791034
3,2353.1,5,2353.2,09:00:12.608811058
3,2353.1,5,2353.2,09:00:12.608822994
3,2353.1,5,2353.2,09:00:12.608837995
3,2353.1,5,2353.2,09:00:12.608914109
3,2353.1,4,2353.2,09:00:12.608933223
3,2353.1,4,2353.2,09:00:12.608969252
3,2353.1,4,2353.2,09:00:12.608986968
3,2353.1,4,2353.2,09:00:12.609340764
3,2353.1,3,2353.2,09:00:12.609459829
3,2353.1,2,2353.2,09:00:12.609524931
2,2353.1,2,2353.2,09:00:12.612874656
2,2353.1,3,2353.2,09:00:12.682879224
7,2353.0,3,2353.2,09:00:12.683138192
7,2353.0,3,2353.2,09:00:12.683138192
7,2353.0,4,2353.2,09:00:12.683467440
6,2353.0,4,2353.2,09:00:12.683473856
6,2353.0,5,2353.2,09:00:12.683562494
6,2353.0,6,2353.2,09:00:12.683583913
6,2353.0,7,2353.2,09:00:12.683599724
6,2353.0,8,2353.2,09:00:12.683648602
6,2353.0,8,2353.2,09:00:12.683663261
5,2353.0,8,2353.2,09:00:12.683680702
5,2353.0,8,2353.2,09:00:12.683694296
5,2353.0,8,2353.2,09:00:12.683710312
4,2353.0,8,2353.2,09:00:12.683756134
4,2353.0,9,2353.2,09:00:12.683774553
4,2353.0,9,2353.2,09:00:12.684037327
4,2353.0,8,2353.2,09:00:12.684106982
4,2353.0,7,2353.2,09:00:12.684123569
4,2353.0,7,2353.2,09:00:12.684135745
4,2353.0,1,2353.1,09:00:12.684231679
3,2353.0,1,2353.1,09:00:12.684455115
3,2353.0,1,2353.1,09:00:12.684468474
3,2353.0,1,2353.1,09:00:12.685665811
3,2353.0,1,2353.1,09:00:12.685665811
3,2353.0,1,2353.1,09:00:12.686565980
3,2353.0,1,2353.1,09:00:12.686565980
3,2353.0,1,2353.1,09:00:12.691562838
3,2353.0,2,2353.1,09:00:12.769802432
2,2353.0,2,2353.1,09:00:12.769922428
2,2353.0,2,2353.1,09:00:12.769969114
2,2353.0,2,2353.1,09:00:12.770046642
2,2353.0,2,2353.1,09:00:12.770060389
1,2353.0,2,2353.1,09:00:12.770087529
9,2352.9,2,2353.1,09:00:12.770203233
9,2352.9,2,2353.1,09:00:12.770203233
9,2352.9,2,2353.1,09:00:12.770235531
9,2352.9,2,2353.1,09:00:12.770336216
10,2352.9,2,2353.1,09:00:12.770442612
10,2352.9,2,2353.1,09:00:12.770502677
10,2352.9,2,2353.1,09:00:12.770502677
1,2353.0,2,2353.1,09:00:12.770529173
2,2353.0,2,2353.1,09:00:12.770594567
3,2353.0,2,2353.1,09:00:12.770670165
3,2353.0,1,2353.1,09:00:12.770836706
3,2353.0,1,2353.1,09:00:12.770996206
4,2353.0,1,2353.1,09:00:12.771035055
4,2353.0,6,2353.2,09:00:12.771118999
4,2353.0,6,2353.2,09:00:12.771118999
5,2353.0,6,2353.2,09:00:12.771159074
1,2353.1,6,2353.2,09:00:12.771159074
1,2353.1,6,2353.2,09:00:12.771307970
1,2353.1,6,2353.2,09:00:12.771425395
1,2353.1,6,2353.2,09:00:12.771425395
1,2353.1,5,2353.2,09:00:12.771425395
1,2353.1,5,2353.2,09:00:12.771543098
1,2353.1,5,2353.2,09:00:12.771543098
1,2353.1,5,2353.2,09:00:12.772731259
1,2353.1,5,2353.2,09:00:12.772801955
1,2353.1,5,2353.2,09:00:12.772801955
1,2353.1,5,2353.2,09:00:12.778461493
1,2353.1,5,2353.2,09:00:12.778578951
5,2353.0,5,2353.2,09:00:12.778796850
5,2353.0,5,2353.2,09:00:12.778796850
4,2353.0,5,2353.2,09:00:12.778939317
4,2353.0,5,2353.2,09:00:12.778953372
4,2353.0,5,2353.2,09:00:12.779940544
4,2353.0,5,2353.2,09:00:12.779940544
5,2353.0,5,2353.2,09:00:12.809230848
5,2353.0,4,2353.2,09:00:12.809586324
1,2353.1,4,2353.2,09:00:12.809614686
1,2353.1,4,2353.2,09:00:12.809641538
1,2353.1,4,2353.2,09:00:12.809641538
1,2353.1,3,2353.2,09:00:12.809669465
1,2353.1,3,2353.2,09:00:12.809695328
2,2353.1,3,2353.2,09:00:12.809868839
2,2353.1,2,2353.2,09:00:12.809886042
2,2353.1,2,2353.2,09:00:12.809901370
2,2353.1,2,2353.2,09:00:12.809931266
2,2353.1,2,2353.2,09:00:12.809944418
2,2353.1,1,2353.2,09:00:12.810078667
2,2353.1,8,2353.3,09:00:12.810097557
2,2353.1,8,2353.3,09:00:12.810097557
2,2353.1,7,2353.3,09:00:12.810261934
2,2353.1,7,2353.3,09:00:12.814497931
2,2353.1,7,2353.3,09:00:12.814497931
2,2353.1,7,2353.3,09:00:12.814633623
2,2353.1,7,2353.3,09:00:12.820370074
2,2353.1,7,2353.3,09:00:12.824218622
3,2353.1,7,2353.3,09:00:12.825546383
4,2353.1,7,2353.3,09:00:12.825662136
4,2353.1,7,2353.3,09:00:12.825693016
5,2353.1,7,2353.3,09:00:12.826594225
5,2353.1,6,2353.3,09:00:12.826694659
5,2353.1,5,2353.3,09:00:12.857869229
5,2353.1,4,2353.3,09:00:12.857992185
5,2353.1,5,2353.3,09:00:12.858027536
5,2353.1,5,2353.3,09:00:12.860368863
5,2353.1,5,2353.3,09:00:12.862124390
5,2353.1,4,2353.3,09:00:12.879162105
1,2353.2,4,2353.3,09:00:12.880014881
1,2353.2,4,2353.3,09:00:12.880014881
1,2353.2,4,2353.3,09:00:12.880141760
1,2353.2,4,2353.3,09:00:12.880160609
1,2353.2,4,2353.3,09:00:12.880216418
1,2353.2,4,2353.3,09:00:12.881217248
1,2353.2,4,2353.3,09:00:12.881217248
5,2353.1,4,2353.3,09:00:12.984339151
5,2353.1,4,2353.3,09:00:12.984339151
4,2353.1,4,2353.3,09:00:12.984730019
4,2353.1,5,2353.3,09:00:12.984789531
4,2353.1,5,2353.3,09:00:12.985597176
4,2353.1,5,2353.3,09:00:12.985597176
3,2353.1,5,2353.3,09:00:13.019931118
2,2353.1,5,2353.3,09:00:13.036848627
2,2353.1,1,2353.2,09:00:13.036979883
2,2353.1,2,2353.2,09:00:13.037024483
1,2353.1,2,2353.2,09:00:13.037116248
1,2353.1,2,2353.2,09:00:13.037170326
1,2353.1,2,2353.2,09:00:13.037186557
1,2353.1,1,2353.2,09:00:13.059225500
2,2353.1,1,2353.2,09:00:13.059339428
3,2353.1,1,2353.2,09:00:13.059411391
3,2353.1,7,2353.3,09:00:13.059451619
3,2353.1,7,2353.3,09:00:13.059451619
4,2353.1,7,2353.3,09:00:13.059475866
4,2353.1,6,2353.3,09:00:13.059564335
3,2353.1,6,2353.3,09:00:13.099892527
2,2353.1,6,2353.3,09:00:13.123655430
2,2353.1,1,2353.2,09:00:13.123784943
1,2353.1,1,2353.2,09:00:13.123828438
1,2353.1,1,2353.2,09:00:13.123930399
1,2353.1,2,2353.2,09:00:13.123970195
2,2353.1,2,2353.2,09:00:13.124015300
2,2353.1,1,2353.2,09:00:13.124125859
3,2353.1,1,2353.2,09:00:13.124141382
4,2353.1,1,2353.2,09:00:13.124258780
4,2353.1,7,2353.3,09:00:13.124395627
4,2353.1,7,2353.3,09:00:13.124395627
5,2353.1,7,2353.3,09:00:13.124415772
5,2353.1,6,2353.3,09:00:13.124431804
5,2353.1,5,2353.3,09:00:13.124587311
4,2353.1,5,2353.3,09:00:13.124767510
4,2353.1,6,2353.3,09:00:13.124986518
3,2353.1,6,2353.3,09:00:13.125005800
1,2353.1,6,2353.3,09:00:13.133497253
1,2353.1,1,2353.2,09:00:13.133609733
1,2353.1,2,2353.2,09:00:13.133694352
7,2353.0,2,2353.2,09:00:13.133738596
7,2353.0,2,2353.2,09:00:13.133738596
7,2353.0,3,2353.2,09:00:13.133770722
7,2353.0,3,2353.2,09:00:13.133796991
7,2353.0,4,2353.2,09:00:13.133870628
6,2353.0,4,2353.2,09:00:13.133968661
6,2353.0,4,2353.2,09:00:13.134018784
6,2353.0,5,2353.2,09:00:13.134035476
6,2353.0,5,2353.2,09:00:13.134049229
6,2353.0,5,2353.2,09:00:13.134076046
6,2353.0,5,2353.2,09:00:13.134125756
5,2353.0,5,2353.2,09:00:13.134173402
5,2353.0,6,2353.2,09:00:13.134239272
5,2353.0,7,2353.2,09:00:13.134255554
5,2353.0,1,2353.1,09:00:13.134278693
5,2353.0,1,2353.1,09:00:13.134317113
4,2353.0,1,2353.1,09:00:13.134332759
4,2353.0,2,2353.1,09:00:13.134373588
4,2353.0,2,2353.1,09:00:13.134416677
3,2353.0,2,2353.1,09:00:13.134435244
3,2353.0,2,2353.1,09:00:13.134476349
3,2353.0,2,2353.1,09:00:13.134492173
2,2353.0,2,2353.1,09:00:13.134528695
2,2353.0,2,2353.1,09:00:13.134582818
1,2353.0,2,2353.1,09:00:13.134607644
1,2353.0,2,2353.1,09:00:13.134991028
1,2353.0,2,2353.1,09:00:13.134991028
2,2353.0,2,2353.1,09:00:13.139120256
2,2353.0,1,2353.1,09:00:13.139228973
2,2353.0,7,2353.2,09:00:13.139288954
2,2353.0,7,2353.2,09:00:13.139288954
3,2353.0,7,2353.2,09:00:13.139314625
3,2353.0,7,2353.2,09:00:13.142095343
3,2353.0,7,2353.2,09:00:13.158224657
3,2353.0,1,2353.1,09:00:13.207677649
2,2353.0,1,2353.1,09:00:13.207695346
2,2353.0,2,2353.1,09:00:13.207758531
2,2353.0,3,2353.1,09:00:13.207835458
2,2353.0,4,2353.1,09:00:13.207852591
2,2353.0,5,2353.1,09:00:13.207870658
1,2353.0,5,2353.1,09:00:13.207944560
1,2353.0,5,2353.1,09:00:13.207970452
1,2353.0,6,2353.1,09:00:13.207989528
1,2353.0,6,2353.1,09:00:13.208002648
1,2353.0,5,2353.1,09:00:13.208017519
1,2353.0,4,2353.1,09:00:13.208149089
8,2352.9,4,2353.1,09:00:13.208149089
8,2352.9,4,2353.1,09:00:13.208149089
8,2352.9,4,2353.1,09:00:13.208400557
7,2352.9,4,2353.1,09:00:13.208430445
7,2352.9,4,2353.1,09:00:13.208468885
7,2352.9,4,2353.1,09:00:13.208468885
7,2352.9,4,2353.1,09:00:13.208540701
8,2352.9,4,2353.1,09:00:13.209644777
1,2353.0,4,2353.1,09:00:13.209780447
1,2353.0,4,2353.1,09:00:13.209812832
1,2353.0,4,2353.1,09:00:13.209812832
2,2353.0,4,2353.1,09:00:13.209900011
2,2353.0,4,2353.1,09:00:13.211535772
2,2353.0,4,2353.1,09:00:13.211535772
1,2353.0,4,2353.1,09:00:13.236074445
2,2353.0,4,2353.1,09:00:13.240119886
2,2353.0,3,2353.1,09:00:13.240238276
2,2353.0,2,2353.1,09:00:13.240255050
3,2353.0,2,2353.1,09:00:13.240320758
3,2353.0,2,2353.1,09:00:13.240412651
3,2353.0,1,2353.1,09:00:13.240480579
3,2353.0,7,2353.2,09:00:13.240614901
3,2353.0,7,2353.2,09:00:13.240614901
2,2353.0,7,2353.2,09:00:13.294715552
3,2353.0,7,2353.2,09:00:13.310220172
4,2353.0,7,2353.2,09:00:13.310330446
5,2353.0,7,2353.2,09:00:13.310345995
4,2353.0,7,2353.2,09:00:13.403298416
3,2353.0,7,2353.2,09:00:13.414703869
2,2353.0,7,2353.2,09:00:13.471062179
3,2353.0,7,2353.2,09:00:13.508461676
4,2353.0,7,2353.2,09:00:13.508584931
3,2353.0,7,2353.2,09:00:13.583421832
3,2353.0,1,2353.1,09:00:13.749328937
3,2353.0,2,2353.1,09:00:13.749592952
2,2353.0,2,2353.1,09:00:13.749714110
7,2352.9,2,2353.1,09:00:13.847065454
7,2352.9,1,2353.0,09:00:13.847065454
7,2352.9,1,2353.0,09:00:13.847065454
7,2352.9,1,2353.0,09:00:13.847211774
7,2352.9,1,2353.0,09:00:13.847249845
7,2352.9,1,2353.0,09:00:13.847420069
7,2352.9,1,2353.0,09:00:13.847444056
7,2352.9,1,2353.0,09:00:13.847598837
7,2352.9,1,2353.0,09:00:13.847615753
6,2352.9,1,2353.0,09:00:13.847657401
6,2352.9,1,2353.0,09:00:13.847672368
5,2352.9,1,2353.0,09:00:13.847688554
4,2352.9,1,2353.0,09:00:13.847706474
4,2352.9,7,2353.1,09:00:13.847833572
4,2352.9,7,2353.1,09:00:13.847833572
4,2352.9,7,2353.1,09:00:13.847903630
4,2352.9,1,2353.0,09:00:13.847927922
4,2352.9,7,2353.1,09:00:13.847953964
4,2352.9,7,2353.1,09:00:13.847953964
5,2352.9,7,2353.1,09:00:13.848115651
6,2352.9,7,2353.1,09:00:13.848131712
6,2352.9,6,2353.1,09:00:13.848288163
6,2352.9,6,2353.1,09:00:13.848359163
6,2352.9,6,2353.1,09:00:13.848359163
6,2352.9,1,2353.0,09:00:14.089971532
5,2352.9,1,2353.0,09:00:14.090114818
4,2352.9,1,2353.0,09:00:14.090132297
4,2352.9,1,2353.0,09:00:14.091113270
4,2352.9,1,2353.0,09:00:14.093123404
4,2352.9,1,2353.0,09:00:14.093123404
4,2352.9,2,2353.0,09:00:14.108181946
3,2352.9,2,2353.0,09:00:14.108348494
3,2352.9,2,2353.0,09:00:14.108376933
2,2352.9,2,2353.0,09:00:14.108472484
3,2352.9,2,2353.0,09:00:14.114881313
4,2352.9,2,2353.0,09:00:14.115022970
5,2352.9,2,2353.0,09:00:14.115040811
5,2352.9,1,2353.0,09:00:14.115089113
5,2352.9,6,2353.1,09:00:14.115200427
5,2352.9,6,2353.1,09:00:14.115200427
1,2353.0,6,2353.1,09:00:14.115302566
1,2353.0,6,2353.1,09:00:14.115336138
1,2353.0,6,2353.1,09:00:14.115429666
1,2353.0,6,2353.1,09:00:14.115474666
1,2353.0,6,2353.1,09:00:14.115682954
1,2353.0,6,2353.1,09:00:14.115718200
1,2353.0,5,2353.1,09:00:14.115760067
1,2353.0,4,2353.1,09:00:14.115791639
1,2353.0,3,2353.1,09:00:14.115809470
2,2353.0,3,2353.1,09:00:14.116329422
2,2353.0,2,2353.1,09:00:14.116489384
2,2353.0,2,2353.1,09:00:14.116713430
2,2353.0,2,2353.1,09:00:14.116713430
3,2353.0,2,2353.1,09:00:14.174674855
4,2353.0,2,2353.1,09:00:14.174821677
4,2353.0,1,2353.1,09:00:14.347915843
4,2353.0,7,2353.2,09:00:14.348031574
4,2353.0,7,2353.2,09:00:14.348031574
4,2353.0,7,2353.2,09:00:14.348147499
4,2353.0,7,2353.2,09:00:14.356333260
4,2353.0,7,2353.2,09:00:14.366618475
5,2353.0,7,2353.2,09:00:14.547611259
5,2353.0,7,2353.2,09:00:14.547739655
5,2353.0,6,2353.2,09:00:14.548400881
6,2353.0,6,2353.2,09:00:14.552704177
1,2353.1,6,2353.2,09:00:14.552844682
2,2353.1,6,2353.2,09:00:14.552875525
2,2353.1,5,2353.2,09:00:14.552954243
2,2353.1,4,2353.2,09:00:14.552970068
2,2353.1,4,2353.2,09:00:14.553004247
2,2353.1,3,2353.2,09:00:14.553023461
2,2353.1,2,2353.2,09:00:14.553074787
2,2353.1,2,2353.2,09:00:14.553088406
2,2353.1,2,2353.2,09:00:14.553105107
2,2353.1,2,2353.2,09:00:14.553126240
2,2353.1,2,2353.2,09:00:14.553177921
2,2353.1,1,2353.2,09:00:14.553219052
2,2353.1,1,2353.2,09:00:14.558813133
2,2353.1,1,2353.2,09:00:14.558813133
2,2353.1,1,2353.2,09:00:14.558946018
2,2353.1,1,2353.2,09:00:14.561524521
2,2353.1,1,2353.2,09:00:14.571679296
2,2353.1,2,2353.2,09:00:14.588578629
2,2353.1,1,2353.2,09:00:14.589022995
3,2353.1,1,2353.2,09:00:14.589031415
3,2353.1,1,2353.2,09:00:14.589139904
3,2353.1,2,2353.2,09:00:14.589607858
2,2353.1,2,2353.2,09:00:14.590370082
1,2353.1,2,2353.2,09:00:14.590457821
7,2353.0,2,2353.2,09:00:14.590877231
7,2353.0,2,2353.2,09:00:14.590877231
7,2353.0,3,2353.2,09:00:14.591158581
7,2353.0,3,2353.2,09:00:14.591175362
8,2353.0,3,2353.2,09:00:14.591274743
8,2353.0,3,2353.2,09:00:14.592068417
8,2353.0,3,2353.2,09:00:14.592068417
8,2353.0,3,2353.2,09:00:14.596797264
7,2353.0,3,2353.2,09:00:14.597800910
7,2353.0,3,2353.2,09:00:14.597916458
7,2353.0,4,2353.2,09:00:14.627848584
7,2353.0,5,2353.2,09:00:14.627976363
7,2353.0,6,2353.2,09:00:14.656610710
6,2353.0,6,2353.2,09:00:14.656771298
6,2353.0,7,2353.2,09:00:14.656790197
5,2353.0,7,2353.2,09:00:14.656808320
5,2353.0,7,2353.2,09:00:14.656916344
4,2353.0,7,2353.2,09:00:14.658795873
4,2353.0,7,2353.2,09:00:14.669223613
4,2353.0,7,2353.2,09:00:14.750390749
4,2353.0,6,2353.2,09:00:14.755868933
5,2353.0,6,2353.2,09:00:14.755955984
6,2353.0,6,2353.2,09:00:14.756108324
6,2353.0,5,2353.2,09:00:14.756150126
7,2353.0,5,2353.2,09:00:14.756183285
7,2353.0,6,2353.2,09:00:14.756278500
6,2353.0,6,2353.2,09:00:14.855337548
5,2353.0,6,2353.2,09:00:14.855485807
4,2353.0,6,2353.2,09:00:14.856428822
4,2353.0,1,2353.1,09:00:14.857375487
4,2353.0,2,2353.1,09:00:14.857403148
4,2353.0,3,2353.1,09:00:14.857462078
3,2353.0,3,2353.1,09:00:14.857531734
3,2353.0,4,2353.1,09:00:14.857548835
3,2353.0,5,2353.1,09:00:14.857602541
2,2353.0,5,2353.1,09:00:14.857664683
7,2352.9,5,2353.1,09:00:14.857770324
7,2352.9,5,2353.1,09:00:14.857770324
7,2352.9,4,2353.1,09:00:14.857912711
6,2352.9,4,2353.1,09:00:14.858038601
6,2352.9,1,2353.0,09:00:14.858090660
6,2352.9,1,2353.0,09:00:14.858189177
6,2352.9,1,2353.0,09:00:14.858236451
5,2352.9,1,2353.0,09:00:14.858263226
5,2352.9,2,2353.0,09:00:14.858297000
5,2352.9,3,2353.0,09:00:14.858318982
4,2352.9,3,2353.0,09:00:14.858434209
4,2352.9,3,2353.0,09:00:14.858447938
4,2352.9,3,2353.0,09:00:14.858494585
4,2352.9,2,2353.0,09:00:14.858515760
4,2352.9,3,2353.0,09:00:14.858549242
4,2352.9,3,2353.0,09:00:14.858565854
4,2352.9,4,2353.0,09:00:14.858584475
3,2352.9,4,2353.0,09:00:14.858627340
3,2352.9,4,2353.0,09:00:14.858641906
3,2352.9,5,2353.0,09:00:14.858659519
2,2352.9,5,2353.0,09:00:14.858739492
2,2352.9,4,2353.0,09:00:14.858760136
1,2352.9,4,2353.0,09:00:14.858912811
1,2352.9,4,2353.0,09:00:14.858970188
1,2352.9,4,2353.0,09:00:14.859112867
1,2352.9,4,2353.0,09:00:14.859112867
1,2352.9,4,2353.0,09:00:14.859203534
1,2352.9,4,2353.0,09:00:14.865969136
1,2352.9,4,2353.0,09:00:14.866052804
2,2352.9,4,2353.0,09:00:14.872041197
2,2352.9,3,2353.0,09:00:14.872182858
2,2352.9,2,2353.0,09:00:14.894067392
2,2352.9,1,2353.0,09:00:14.894146904
2,2352.9,7,2353.1,09:00:14.894188645
2,2352.9,7,2353.1,09:00:14.894188645
3,2352.9,7,2353.1,09:00:14.894215298
4,2352.9,7,2353.1,09:00:14.894256784
4,2352.9,6,2353.1,09:00:14.894274794
5,2352.9,6,2353.1,09:00:14.894291140
6,2352.9,6,2353.1,09:00:14.894476794
7,2352.9,6,2353.1,09:00:14.894572870
8,2352.9,6,2353.1,09:00:14.894599254
7,2352.9,6,2353.1,09:00:14.894785796
1,2353.0,6,2353.1,09:00:14.894819979
1,2353.0,6,2353.1,09:00:14.894855292
1,2353.0,6,2353.1,09:00:14.895042815
1,2353.0,6,2353.1,09:00:14.895084813
1,2353.0,5,2353.1,09:00:14.895107736
1,2353.0,4,2353.1,09:00:14.895142261
1,2353.0,4,2353.1,09:00:14.895223197
1,2353.0,3,2353.1,09:00:14.895485394
1,2353.0,3,2353.1,09:00:14.895563169
1,2353.0,2,2353.1,09:00:14.895703143
1,2353.0,2,2353.1,09:00:14.896365860
1,2353.0,2,2353.1,09:00:14.896365860
2,2353.0,2,2353.1,09:00:14.896477152
2,2353.0,1,2353.1,09:00:15.054397416
3,2353.0,1,2353.1,09:00:15.054484505
4,2353.0,1,2353.1,09:00:15.054534692
5,2353.0,1,2353.1,09:00:15.054665315
6,2353.0,1,2353.1,09:00:15.054689972
6,2353.0,7,2353.2,09:00:15.054716203
6,2353.0,7,2353.2,09:00:15.054716203
6,2353.0,7,2353.2,09:00:15.054748540
5,2353.0,7,2353.2,09:00:15.054790607
4,2353.0,7,2353.2,09:00:15.054959334
4,2353.0,7,2353.2,09:00:15.054987226
3,2353.0,7,2353.2,09:00:15.055027320
4,2353.0,7,2353.2,09:00:15.089971944
4,2353.0,6,2353.2,09:00:15.090108189
5,2353.0,6,2353.2,09:00:15.106711298
5,2353.0,7,2353.2,09:00:15.165420814
5,2353.0,8,2353.2,09:00:15.165561499
5,2353.0,9,2353.2,09:00:15.165581371
4,2353.0,9,2353.2,09:00:15.165641654
3,2353.0,9,2353.2,09:00:15.165659305
2,2353.0,9,2353.2,09:00:15.165706292
2,2353.0,1,2353.1,09:00:15.165729339
2,2353.0,2,2353.1,09:00:15.165764094
2,2353.0,3,2353.1,09:00:15.165796064
2,2353.0,4,2353.1,09:00:15.165874561
2,2353.0,5,2353.1,09:00:15.165915983
2,2353.0,6,2353.1,09:00:15.165950457
1,2353.0,6,2353.1,09:00:15.166011837
1,2353.0,5,2353.1,09:00:15.166049112
1,2353.0,4,2353.1,09:00:15.166129549
1,2353.0,3,2353.1,09:00:15.211404865
1,2353.0,1,2353.1,09:00:15.268247964
2,2353.0,1,2353.1,09:00:15.268372722
3,2353.0,1,2353.1,09:00:15.268390003
4,2353.0,1,2353.1,09:00:15.268458734
5,2353.0,1,2353.1,09:00:15.268492065
6,2353.0,1,2353.1,09:00:15.268508930
6,2353.0,9,2353.2,09:00:15.268551314
6,2353.0,9,2353.2,09:00:15.268551314
7,2353.0,9,2353.2,09:00:15.268603799
6,2353.0,9,2353.2,09:00:15.268785453
7,2353.0,9,2353.2,09:00:15.273112453
6,2353.0,9,2353.2,09:00:15.277027533
5,2353.0,9,2353.2,09:00:15.338235499
5,2353.0,8,2353.2,09:00:15.396084595
5,2353.0,7,2353.2,09:00:15.399385046
1,2353.1,7,2353.2,09:00:15.399509636
2,2353.1,7,2353.2,09:00:15.399542447
2,2353.1,6,2353.2,09:00:15.399556271
2,2353.1,6,2353.2,09:00:15.399572827
2,2353.1,6,2353.2,09:00:15.399638553
2,2353.1,6,2353.2,09:00:15.399654152
2,2353.1,6,2353.2,09:00:15.399688357
2,2353.1,6,2353.2,09:00:15.399705308
2,2353.1,6,2353.2,09:00:15.399759245
2,2353.1,5,2353.2,09:00:15.399777866
2,2353.1,5,2353.2,09:00:15.400932639
2,2353.1,5,2353.2,09:00:15.400932639
3,2353.1,5,2353.2,09:00:15.589714675
3,2353.1,4,2353.2,09:00:15.589870877
3,2353.1,4,2353.2,09:00:15.589884701
3,2353.1,3,2353.2,09:00:15.589988742
2,2353.1,3,2353.2,09:00:15.592468251
1,2353.1,3,2353.2,09:00:15.592645333
6,2353.0,3,2353.2,09:00:15.592675007
6,2353.0,3,2353.2,09:00:15.592675007
7,2353.0,3,2353.2,09:00:15.592798228
7,2353.0,3,2353.2,09:00:15.592846930
1,2353.1,3,2353.2,09:00:15.592926714
2,2353.1,3,2353.2,09:00:15.592959672
2,2353.1,3,2353.2,09:00:15.592974261
2,2353.1,3,2353.2,09:00:15.593961325
2,2353.1,3,2353.2,09:00:15.593961325
2,2353.1,3,2353.2,09:00:15.595368675
2,2353.1,3,2353.2,09:00:15.595368675
2,2353.1,3,2353.2,09:00:15.599017375
2,2353.1,3,2353.2,09:00:15.600454274
2,2353.1,3,2353.2,09:00:15.603076014
1,2353.1,3,2353.2,09:00:15.612785297
2,2353.1,3,2353.2,09:00:15.744242231
3,2353.1,3,2353.2,09:00:15.744379549
3,2353.1,1,2353.2,09:00:15.744521328
4,2353.1,1,2353.2,09:00:15.744549063
4,2353.1,7,2353.3,09:00:15.744588273
4,2353.1,7,2353.3,09:00:15.744588273
4,2353.1,7,2353.3,09:00:15.744640095
4,2353.1,7,2353.3,09:00:15.744671795
5,2353.1,7,2353.3,09:00:15.744827318
6,2353.1,7,2353.3,09:00:15.744843577
6,2353.1,7,2353.3,09:00:15.744926635
7,2353.1,7,2353.3,09:00:15.744950590
7,2353.1,6,2353.3,09:00:15.744993907
7,2353.1,5,2353.3,09:00:15.745026762
7,2353.1,5,2353.3,09:00:15.745171574
7,2353.1,5,2353.3,09:00:15.745171574
6,2353.1,5,2353.3,09:00:15.745208207
6,2353.1,5,2353.3,09:00:15.745236254
6,2353.1,5,2353.3,09:00:15.745542907
6,2353.1,5,2353.3,09:00:15.745542907
7,2353.1,5,2353.3,09:00:15.748488326
8,2353.1,5,2353.3,09:00:15.748608458
8,2353.1,5,2353.3,09:00:15.751399559
8,2353.1,5,2353.3,09:00:15.755210922
8,2353.1,4,2353.3,09:00:15.959776693
1,2353.2,4,2353.3,09:00:15.959916055
1,2353.2,4,2353.3,09:00:15.959936533
1,2353.2,3,2353.3,09:00:15.959974918
1,2353.2,3,2353.3,09:00:15.960046240
1,2353.2,3,2353.3,09:00:15.960062071
1,2353.2,3,2353.3,09:00:15.960174169
1,2353.2,3,2353.3,09:00:15.961125823
1,2353.2,3,2353.3,09:00:15.961201810
1,2353.2,3,2353.3,09:00:15.961201810
1,2353.2,4,2353.3,09:00:16.052337200
1,2353.2,5,2353.3,09:00:16.052358784
8,2353.1,5,2353.3,09:00:16.052503124
8,2353.1,5,2353.3,09:00:16.052503124
8,2353.1,4,2353.3,09:00:16.053199209
8,2353.1,4,2353.3,09:00:16.053743559
8,2353.1,4,2353.3,09:00:16.053743559
8,2353.1,5,2353.3,09:00:16.216873191
8,2353.1,6,2353.3,09:00:16.216889774
7,2353.1,6,2353.3,09:00:16.219713687
6,2353.1,6,2353.3,09:00:16.219961100
6,2353.1,6,2353.3,09:00:16.234854517
5,2353.1,6,2353.3,09:00:16.530860589
5,2353.1,1,2353.2,09:00:16.531129721
5,2353.1,2,2353.2,09:00:16.531263045
4,2353.1,2,2353.2,09:00:16.531277055
3,2353.1,2,2353.2,09:00:16.531297859
3,2353.1,3,2353.2,09:00:16.531317229
3,2353.1,3,2353.2,09:00:16.531331847
2,2353.1,3,2353.2,09:00:16.531370907
2,2353.1,3,2353.2,09:00:16.531406395
2,2353.1,3,2353.2,09:00:16.531466991
1,2353.1,3,2353.2,09:00:16.531552712
6,2353.0,3,2353.2,09:00:16.531600070
6,2353.0,3,2353.2,09:00:16.531600070
6,2353.0,4,2353.2,09:00:16.531725234
6,2353.0,1,2353.1,09:00:16.531779638
6,2353.0,1,2353.1,09:00:16.531904351
6,2353.0,1,2353.1,09:00:16.531939993
6,2353.0,1,2353.1,09:00:16.532020855
6,2353.0,1,2353.1,09:00:16.532098128
6,2353.0,1,2353.1,09:00:16.532114697
5,2353.0,1,2353.1,09:00:16.532133472
5,2353.0,1,2353.1,09:00:16.532145805
4,2353.0,1,2353.1,09:00:16.532225487
3,2353.0,1,2353.1,09:00:16.532245334
3,2353.0,2,2353.1,09:00:16.532268710
