price,volume,timestamp
2352.1,1,09:35:19.579252672
2352.3,1,09:35:19.582231167
2352.1,1,09:35:19.599601028
2352.2,1,09:35:19.600760939
2352.2,2,09:35:19.600817372
2352.3,2,09:35:19.600911713
2352.3,3,09:35:19.601747526
2352.2,2,09:35:19.601887736
2352.3,1,09:35:19.603389413
2352.4,5,09:35:19.623817509
2352.6,9,09:35:19.623817509
2352.5,8,09:35:19.623817509
2352.7,3,09:35:19.623817509
2352.5,1,09:35:19.627761627
2352.4,1,09:35:19.628612988
2352.4,3,09:35:19.628845840
2352.4,1,09:35:19.629938682
2352.4,1,09:35:19.635234977
2352.4,1,09:35:19.637249697
2352.4,2,09:35:19.649645553
2352.5,1,09:35:19.669236664
2352.4,1,09:35:19.686963780
2352.4,1,09:35:19.687971204
2352.3,2,09:35:19.738698979
2352.4,1,09:35:19.740144412
2352.3,1,09:35:19.740290846
2352.4,1,09:35:19.740599097
2352.4,1,09:35:19.760842148
2352.3,7,09:35:19.862129312
2352.3,1,09:35:19.862600067
2352.3,1,09:35:19.863939191
2352.3,1,09:35:19.865261109
2352.2,2,09:35:19.865377403
2352.3,2,09:35:19.865537025
2352.2,1,09:35:19.865945795
2352.2,2,09:35:19.866265027
2352.2,1,09:35:19.866586319
2352.2,1,09:35:19.866788906
2352.3,1,09:35:19.867391312
2352.3,1,09:35:19.868189430
2352.2,1,09:35:19.894984017
2352.3,1,09:35:19.926590725
2352.3,1,09:35:19.998384306
2352.2,1,09:35:20.174486705
2352.2,1,09:35:20.175216483
2352.2,1,09:35:20.258943709
2352.3,3,09:35:20.311411604
2352.3,1,09:35:20.457785718
2352.3,1,09:35:20.593565746
2352.2,1,09:35:20.705573715
2352.2,2,09:35:20.706066506
2352.2,1,09:35:20.706391527
2352.2,1,09:35:20.707239304
2352.1,1,09:35:20.707421832
2352.1,1,09:35:20.707586424
2352.1,3,09:35:20.707830243
2352.1,1,09:35:20.708072556
2352.2,2,09:35:20.708323370
2352.1,1,09:35:20.727829082
2352.2,1,09:35:20.936110983
2352.1,1,09:35:21.205326248
2352.0,3,09:35:21.233202848
2352.0,1,09:35:21.233443682
2352.0,1,09:35:21.233488406
2352.0,1,09:35:21.233540948
2351.9,1,09:35:21.234191537
2351.9,1,09:35:21.235173282
2352.0,1,09:35:21.277023667
2352.0,4,09:35:21.530932387
2352.0,2,09:35:21.531860701
2352.0,1,09:35:21.531903882
2352.0,2,09:35:21.725658488
2352.0,1,09:35:21.726260925
2352.0,2,09:35:21.726480017
2352.1,1,09:35:21.804811278
2352.1,4,09:35:21.805115873
2352.1,1,09:35:22.046241810
2352.0,1,09:35:22.096002847
2352.2,1,09:35:22.229828379
2352.2,1,09:35:23.072155647
2352.1,1,09:35:23.094717935
2352.1,1,09:35:23.094758495
2352.1,1,09:35:23.094865813
2352.1,1,09:35:23.095709074
2352.2,1,09:35:23.258369433
2352.0,1,09:35:23.413405055
2352.0,1,09:35:23.413449229
2352.1,1,09:35:23.767459482
2351.9,1,09:35:24.026495992
2351.8,1,09:35:24.069495693
2351.9,1,09:35:24.075298306
2351.9,1,09:35:24.145823192
2351.9,2,09:35:24.396221518
2352.0,1,09:35:24.479080947
2352.0,1,09:35:24.511570542
2351.9,1,09:35:24.512587212
2352.0,1,09:35:24.737945606
2352.1,1,09:35:24.737957373
2352.0,1,09:35:24.740181021
2352.0,1,09:35:24.740521389
2352.0,1,09:35:24.740804861
2352.0,1,09:35:24.741336587
2352.1,3,09:35:25.806693771
2352.1,1,09:35:25.807742330
2352.0,1,09:35:25.892167320
2352.0,1,09:35:25.892451575
2352.1,1,09:35:26.503642670
2352.2,1,09:35:26.817126703
2352.1,1,09:35:27.015624143
2352.1,1,09:35:27.165514032
2352.1,1,09:35:27.165759602
2352.1,1,09:35:27.237822293
2352.0,3,09:35:27.374405988
2351.9,3,09:35:27.500208944
2351.9,1,09:35:27.501014369
2352.0,1,09:35:27.503366666
2352.0,1,09:35:27.636632672
2352.0,1,09:35:27.973954162
2352.0,1,09:35:28.230100252
2352.0,1,09:35:28.974895633
2352.1,1,09:35:29.029061960
2352.2,3,09:35:29.029508522
2352.2,1,09:35:29.029644521
2352.3,2,09:35:29.029644521
2352.3,1,09:35:29.029898495
2352.3,2,09:35:29.029947152
2352.3,4,09:35:29.030258697
2352.4,3,09:35:29.030620979
2352.4,3,09:35:29.030878610
2352.4,1,09:35:29.031064541
2352.5,1,09:35:29.031320571
2352.4,1,09:35:29.031576279
2352.4,1,09:35:29.032366173
2352.5,1,09:35:29.032748613
2352.5,2,09:35:29.034320107
2352.5,1,09:35:29.034357695
2352.5,2,09:35:29.034673446
2352.6,1,09:35:29.034886316
2352.5,1,09:35:29.035051763
2352.4,3,09:35:29.035084317
2352.4,1,09:35:29.035162940
2352.4,2,09:35:29.035421109
2352.4,4,09:35:29.035935419
2352.7,6,09:35:29.036168822
2352.6,5,09:35:29.036168822
2352.9,5,09:35:29.036168822
2352.8,9,09:35:29.036168822
2352.9,1,09:35:29.036229583
2352.5,1,09:35:29.037901987
2352.5,1,09:35:29.038281191
2352.5,1,09:35:29.038462344
2352.6,1,09:35:29.039276149
2352.6,2,09:35:29.039426965
2352.5,1,09:35:29.039523959
2352.6,1,09:35:29.040310561
2352.7,1,09:35:29.040889465
2352.7,1,09:35:29.040918391
2352.7,1,09:35:29.042733938
2352.6,2,09:35:29.043181054
2352.6,1,09:35:29.043253567
2352.7,1,09:35:29.043559938
2352.6,2,09:35:29.043784765
2352.7,2,09:35:29.044251466
2352.6,1,09:35:29.044836290
2352.6,1,09:35:29.045144407
2352.6,1,09:35:29.045427713
2352.6,1,09:35:29.046210931
2352.6,1,09:35:29.048167090
2352.6,4,09:35:29.049012022
2352.5,1,09:35:29.049566606
2352.6,1,09:35:29.049566606
2352.4,7,09:35:29.052683456
2352.5,1,09:35:29.055414119
2352.4,1,09:35:29.056229547
2352.4,1,09:35:29.056315875
2352.4,2,09:35:29.057650478
2352.4,1,09:35:29.058194928
2352.4,1,09:35:29.058485817
2352.5,1,09:35:29.068874170
2352.6,4,09:35:29.069075140
2352.5,4,09:35:29.069075140
2352.5,1,09:35:29.070081766
2352.6,2,09:35:29.072007913
2352.5,3,09:35:29.072410039
2352.5,2,09:35:29.072595407
2352.5,1,09:35:29.073026314
2352.5,1,09:35:29.073216069
2352.5,1,09:35:29.083262319
2352.5,1,09:35:29.083328400
2352.6,1,09:35:29.100401340
2352.6,1,09:35:29.104473895
2352.6,1,09:35:29.108361945
2352.4,1,09:35:29.109076430
2352.4,2,09:35:29.109349661
2352.5,1,09:35:29.109472412
2352.5,1,09:35:29.110235224
2352.5,1,09:35:29.110652666
2352.7,1,09:35:29.157184855
2352.6,1,09:35:29.157534129
2352.6,1,09:35:29.157772060
2352.6,1,09:35:29.158178417
2352.6,1,09:35:29.171626548
2352.7,1,09:35:29.208493438
2352.6,1,09:35:29.294232823
2352.5,2,09:35:29.301301699
2352.5,2,09:35:29.317759995
2352.6,2,09:35:29.317759995
2352.5,1,09:35:29.382192073
2352.5,1,09:35:29.383367301
2352.5,1,09:35:29.487907241
2352.6,2,09:35:29.492550868
2352.5,1,09:35:30.210167262
2352.4,11,09:35:30.210167262
2352.4,1,09:35:30.211050899
2352.4,1,09:35:30.211367494
2352.4,1,09:35:30.212711121
2352.6,1,09:35:30.226678816
2352.5,5,09:35:30.226678816
2352.5,1,09:35:30.227591360
2352.5,1,09:35:30.231154088
2352.5,1,09:35:30.263646372
2352.5,1,09:35:30.319700525
2352.5,1,09:35:30.320065563
2352.5,1,09:35:30.320259221
2352.6,1,09:35:30.348913815
2352.5,1,09:35:31.037718427
2352.6,1,09:35:31.484011296
2352.4,1,09:35:31.506792094
2352.6,1,09:35:31.639177521
2352.6,3,09:35:32.268947269
2352.6,1,09:35:32.603894587
2352.6,1,09:35:32.693471727
2352.6,1,09:35:32.693529776
2352.6,1,09:35:33.163710659
2352.5,4,09:35:33.342497959
2352.4,7,09:35:33.429601575
2352.4,1,09:35:33.432496715
2352.4,2,09:35:33.432698284
2352.5,1,09:35:33.440397050
2352.5,1,09:35:33.440543309
2352.5,1,09:35:33.440740555
2352.5,6,09:35:33.440775547
2352.5,1,09:35:33.442561569
2352.5,1,09:35:33.442747609
2352.6,1,09:35:33.511545387
2352.5,1,09:35:33.511969725
2352.5,1,09:35:33.512398895
2352.5,1,09:35:33.760387934
2352.4,1,09:35:33.760471283
2352.5,1,09:35:33.823431365
2352.5,1,09:35:33.890164690
2352.6,2,09:35:34.047988690
2352.6,1,09:35:35.254105255
2352.5,3,09:35:35.356439638
2352.5,1,09:35:35.373728380
2352.5,1,09:35:35.373972603
2352.4,8,09:35:35.521188946
2352.3,6,09:35:35.530277632
2352.3,1,09:35:35.531207442
2352.2,5,09:35:35.531572044
2352.2,1,09:35:35.531975746
2352.3,2,09:35:35.532891093
2352.3,1,09:35:35.533045496
2352.3,1,09:35:35.533072078
2352.3,1,09:35:35.533147030
2352.3,1,09:35:35.533195191
2352.4,1,09:35:35.533554178
2352.4,1,09:35:35.533682989
2352.4,3,09:35:35.533965177
2352.3,2,09:35:35.534659093
2352.4,1,09:35:35.535532717
2352.4,1,09:35:35.538663948
2352.5,2,09:35:35.540762357
2352.4,1,09:35:35.547476263
2352.4,1,09:35:35.550938704
2352.5,2,09:35:35.551061776
2352.5,1,09:35:35.553512039
2352.4,1,09:35:35.581801233
2352.4,2,09:35:35.582228548
2352.4,1,09:35:35.732942695
2352.4,1,09:35:35.732987691
2352.4,1,09:35:35.750060765
2352.5,1,09:35:36.456178622
2352.4,1,09:35:36.599466043
2352.4,1,09:35:36.599529427
2352.4,1,09:35:36.599676549
2352.4,1,09:35:36.599864249
2352.3,3,09:35:36.631942407
2352.3,2,09:35:36.632696041
2352.3,1,09:35:36.643357177
2352.3,1,09:35:36.643399492
2352.2,1,09:35:36.644331738
2352.1,1,09:35:36.646091348
2352.1,1,09:35:36.662161928
2352.1,1,09:35:36.666562186
2352.2,3,09:35:37.495703819
2352.4,3,09:35:37.497562265
2352.3,2,09:35:37.497562265
2352.5,1,09:35:37.501413841
2352.5,6,09:35:37.501768693
2352.5,1,09:35:37.503536529
2352.5,1,09:35:37.504470981
2352.4,1,09:35:37.506447664
2352.4,1,09:35:37.510120605
2352.4,1,09:35:37.512174515
2352.4,1,09:35:37.516626698
2352.4,1,09:35:37.517187260
2352.5,1,09:35:37.574746125
2352.6,2,09:35:37.589876356
2352.6,1,09:35:37.673534863
2352.7,1,09:35:38.245104476
2352.7,1,09:35:38.503500771
2352.7,1,09:35:38.601650963
2352.8,1,09:35:39.095309350
2352.7,1,09:35:39.643841166
2352.7,2,09:35:39.644063203
2352.8,1,09:35:39.709199011
2352.7,1,09:35:40.054020077
2352.7,2,09:35:40.054311939
2352.7,3,09:35:40.082562325
2352.7,1,09:35:40.084338659
2352.7,1,09:35:40.135417271
2352.6,1,09:35:40.145526246
2352.6,1,09:35:40.189295121
2352.5,1,09:35:40.197135669
2352.5,1,09:35:40.306527498
2352.5,2,09:35:40.306864184
2352.4,1,09:35:40.316166735
2352.3,1,09:35:40.332415856
2352.3,1,09:35:40.340604520
2352.2,1,09:35:40.473234446
2352.2,1,09:35:40.832588217
2352.1,2,09:35:40.928056513
2352.1,2,09:35:40.928433596
2352.0,1,09:35:40.945458229
2352.0,2,09:35:40.951272030
2352.0,2,09:35:40.951474779
2352.0,2,09:35:40.951759606
2352.0,2,09:35:40.951786813
2351.9,1,09:35:40.953909471
2351.9,4,09:35:40.954161751
2351.8,3,09:35:40.992641165
2351.8,1,09:35:40.993419713
2351.8,2,09:35:40.993660451
2351.8,1,09:35:40.996632942
2351.7,1,09:35:41.009612474
2351.7,3,09:35:41.009901865
2351.7,1,09:35:41.012413189
2351.7,2,09:35:41.012631348
2351.7,1,09:35:41.013152781
2351.6,2,09:35:41.105540997
2351.6,1,09:35:41.105725179
2351.6,1,09:35:41.106096057
2351.7,2,09:35:41.107397354
2351.7,1,09:35:41.107710061
2351.6,3,09:35:41.295811705
2351.5,5,09:35:41.323575333
2351.5,3,09:35:41.335961553
2351.5,1,09:35:41.336524128
2351.4,1,09:35:41.353507372
2351.5,1,09:35:41.402009625
2351.5,1,09:35:41.422463365
2351.5,1,09:35:41.422597856
2351.4,1,09:35:41.468179308
2351.4,1,09:35:41.477699904
2351.4,1,09:35:41.714288531
2351.3,1,09:35:41.715926427
2351.4,1,09:35:41.746320117
2351.5,1,09:35:42.294393044
2351.5,2,09:35:42.294611398
2351.5,1,09:35:42.624975626
2351.6,1,09:35:45.121556599
2351.6,1,09:35:45.123077350
2351.6,1,09:35:45.124147432
2351.6,1,09:35:45.124441044
2351.7,1,09:35:45.339323834
2351.7,1,09:35:45.369439262
2351.8,2,09:35:45.414635020
2351.8,1,09:35:45.414961151
2351.7,1,09:35:46.459102737
2351.7,1,09:35:46.999656894
2351.7,1,09:35:47.674236417
2351.6,1,09:35:48.657881284
2351.7,2,09:35:49.052489798
2351.6,1,09:35:50.093926907
2351.6,1,09:35:50.094436402
2351.5,1,09:35:51.014879850
2351.6,2,09:35:51.177672434
2351.6,1,09:35:51.544656888
2351.6,1,09:35:52.699884498
2351.6,1,09:35:52.796289870
2351.7,1,09:35:52.927600533
2351.7,1,09:35:52.993989494
2351.7,1,09:35:54.347648401
2351.8,1,09:35:54.371056483
2351.9,1,09:35:54.491007841
2351.9,1,09:35:54.830926769
2352.0,1,09:35:55.141805052
2352.0,3,09:35:55.141819059
2352.0,1,09:35:56.900005617
2352.1,3,09:35:56.912978709
2352.1,1,09:35:57.640804768
2352.1,1,09:35:57.830946127
2351.9,5,09:35:58.200485114
2352.0,3,09:35:58.200485114
2351.9,2,09:35:59.002100621
2352.1,1,09:36:00.276885549
2352.4,1,09:36:02.183365463
2352.4,1,09:36:02.300418319
2352.3,1,09:36:02.338020258
2352.4,1,09:36:03.018455759
2352.4,1,09:36:03.253173845
2352.5,5,09:36:04.425656561
2352.5,1,09:36:04.426687382
2352.4,1,09:36:04.745249594
2352.5,1,09:36:04.745703257
2352.5,1,09:36:04.745998572
2352.5,1,09:36:05.141118154
2352.6,5,09:36:05.141118154
2352.8,2,09:36:05.141118154
2352.7,7,09:36:05.141118154
2352.6,1,09:36:05.143018448
2352.6,1,09:36:05.143987950
2352.6,1,09:36:05.144841327
2352.6,1,09:36:05.145576158
2352.5,1,09:36:05.151113463
2352.8,1,09:36:06.277697029
2352.7,1,09:36:06.599135793
2352.8,1,09:36:06.805025254
2352.7,1,09:36:06.840745583
2352.7,3,09:36:06.921143062
2352.7,1,09:36:06.921555880
2352.6,1,09:36:07.227534116
2352.6,1,09:36:07.256481114
2352.5,2,09:36:07.348427464
2352.6,1,09:36:07.348943858
2352.9,2,09:36:09.251962153
2352.8,1,09:36:09.252890735
2352.7,1,09:36:10.109598114
2352.8,1,09:36:10.140142285
2352.8,1,09:36:10.549115554
2352.8,1,09:36:10.549170567
2352.8,2,09:36:10.671805931
2352.8,1,09:36:10.672346822
2352.8,2,09:36:10.673027527
2352.7,3,09:36:10.977286002
2352.7,2,09:36:10.977668052
2352.8,1,09:36:10.985389551
2352.7,5,09:36:11.259391911
2352.6,6,09:36:11.259391911
2352.7,1,09:36:11.261047721
2352.7,1,09:36:11.262073188
2352.7,1,09:36:11.378522326
2352.6,1,09:36:11.402843859
2352.5,1,09:36:11.473758879
2352.5,1,09:36:11.475016050
2352.5,1,09:36:11.475253041
2352.7,1,09:36:12.295319956
2352.8,1,09:36:12.295319956
2352.7,1,09:36:12.295884297
2352.7,1,09:36:12.296494139
2352.6,1,09:36:14.483947998
2352.6,1,09:36:14.484239952
2352.5,1,09:36:14.744060801
2352.4,1,09:36:14.749508223
2352.4,1,09:36:14.751269433
2352.4,2,09:36:15.014448721
2352.4,1,09:36:15.014735169
2352.3,1,09:36:15.054047517
2352.5,3,09:36:15.238902092
2352.6,1,09:36:16.644529434
2352.6,1,09:36:16.644818731
2352.4,1,09:36:17.875637918
2352.6,1,09:36:18.675088584
2352.6,1,09:36:18.675535403
2352.5,2,09:36:20.015607767
2352.4,2,09:36:21.336442481
2352.4,1,09:36:21.336902813
2352.5,1,09:36:21.337613003
2352.6,1,09:36:22.008480250
2352.6,1,09:36:22.008999441
2352.7,1,09:36:22.112049741
2352.6,2,09:36:22.759039851
2352.6,1,09:36:23.115597081
2352.6,2,09:36:23.744200520
2352.6,2,09:36:23.754421455
2352.6,1,09:36:24.160322658
2352.5,4,09:36:24.160322658
2352.6,1,09:36:24.311041738
2352.6,1,09:36:24.554471235
2352.6,1,09:36:24.562642861
2352.5,1,09:36:26.550542401
2352.6,1,09:36:26.556900342
2352.5,1,09:36:26.557616331
2352.5,1,09:36:26.565238718
2352.6,1,09:36:26.724471196
2352.7,1,09:36:27.589246080
2352.8,2,09:36:28.046266622
2352.6,3,09:36:30.525636887
2352.7,2,09:36:30.846936922
2352.7,2,09:36:30.848252891
2352.6,2,09:36:30.848609969
2352.6,2,09:36:30.849990353
2352.6,1,09:36:30.851089098
2352.5,1,09:36:31.545682533
2352.5,1,09:36:31.559782269
2352.6,1,09:36:31.562422732
2352.6,3,09:36:31.562681374
2352.7,2,09:36:32.605117957
2352.7,1,09:36:32.605800958
2352.7,2,09:36:33.270153582
2352.6,1,09:36:34.689545248
2352.6,1,09:36:38.816123362
2352.5,1,09:36:38.825175662
2352.5,2,09:36:38.841659342
2352.5,1,09:36:40.214281121
2352.5,1,09:36:40.525721720
2352.5,2,09:36:40.900055128
2352.4,1,09:36:41.972886194
2352.3,1,09:36:41.995991111
2352.3,1,09:36:42.273121480
2352.4,1,09:36:42.505940345
2352.4,1,09:36:44.006493161
2352.4,2,09:36:44.711535229
2352.4,1,09:36:44.711602561
2352.5,1,09:36:44.713202453
2352.5,1,09:36:44.714389591
2352.7,2,09:36:44.717705386
2352.7,1,09:36:44.733309959
2352.7,1,09:36:44.737145594
2352.7,1,09:36:46.052035520
2352.8,1,09:36:46.088765654
2352.9,1,09:36:46.299410748
2352.9,2,09:36:47.393611423
2353.0,3,09:36:48.332440546
2353.0,1,09:36:48.332496980
2352.9,1,09:36:48.332766793
2353.0,1,09:36:48.334198755
2352.9,3,09:36:49.630320108
2352.9,1,09:36:49.630396410
2352.9,1,09:36:49.630475631
2352.9,1,09:36:49.630508410
2352.9,3,09:36:49.798255111
2353.0,1,09:36:49.854530441
2353.0,1,09:36:49.866685300
2353.0,1,09:36:49.988106192
2353.0,6,09:36:50.015111245
2353.0,3,09:36:50.485263058
2353.0,1,09:36:50.486094010
2353.0,1,09:36:50.486372460
2353.0,1,09:36:51.210364022
2353.1,1,09:36:51.632315770
2352.9,1,09:36:52.109876414
2353.0,6,09:36:52.109876414
2353.1,1,09:36:52.714485879
2353.0,1,09:36:52.719320153
2352.9,1,09:36:53.882567999
2353.1,1,09:36:54.395092936
2353.1,1,09:36:54.819269858
2353.1,2,09:36:56.080162885
2353.1,1,09:36:56.782010842
2353.0,3,09:36:58.978017724
2353.1,1,09:36:59.131106355
2353.2,3,09:37:00.032216326
2353.2,2,09:37:00.032815180
2353.2,1,09:37:00.033669204
2353.2,1,09:37:00.175609006
2353.3,1,09:37:00.599737565
2353.3,1,09:37:00.599824120
2353.3,1,09:37:00.600048963
2353.3,2,09:37:00.651659149
2353.5,1,09:37:00.761177525
2353.5,1,09:37:00.772839190
2353.3,1,09:37:00.908248090
2353.4,1,09:37:00.913575126
2353.3,1,09:37:01.088111128
2353.4,1,09:37:01.767281093
2353.4,1,09:37:02.367195706
2353.4,1,09:37:02.633585584
2353.3,2,09:37:03.208035996
2353.3,1,09:37:03.209392855
2353.4,2,09:37:03.641233956
2353.4,1,09:37:04.096207535
2353.4,1,09:37:04.096448548
2353.5,1,09:37:04.324777547
2353.3,3,09:37:05.629069799
2353.3,1,09:37:05.629109365
2353.4,1,09:37:05.904336203
2353.4,1,09:37:06.001798666
2353.6,1,09:37:06.510839213
2353.5,3,09:37:06.525231864
2353.5,3,09:37:06.525646808
2353.4,3,09:37:07.501005616
2353.3,4,09:37:07.501005616
2353.6,1,09:37:09.920033793
2353.4,1,09:37:10.181955305
2353.5,2,09:37:11.593766705
2353.6,1,09:37:12.029966188
2353.5,1,09:37:13.074037497
2353.4,1,09:37:13.502931168
2353.5,1,09:37:13.830147067
2353.5,1,09:37:13.854006168
2353.6,1,09:37:14.013059458
2353.6,3,09:37:14.295911789
2353.6,3,09:37:14.296275291
2353.6,3,09:37:14.296351612
2353.6,1,09:37:14.296486412
2353.6,2,09:37:14.296619125
2353.5,1,09:37:14.296880403
2353.6,1,09:37:14.296880403
2353.5,2,09:37:14.297468531
2353.5,1,09:37:14.297581147
2353.5,1,09:37:14.298664824
2353.3,2,09:37:15.573118532
2353.3,1,09:37:15.606783767
2353.2,1,09:37:15.626873270
2353.2,3,09:37:15.626964040
2353.2,2,09:37:15.626994869
2353.2,2,09:37:15.627038233
2353.2,1,09:37:15.627064761
2353.2,10,09:37:15.627216803
2353.2,3,09:37:15.627284881
2353.4,1,09:37:15.857700978
2353.4,1,09:37:15.857747132
2353.4,1,09:37:15.858373554
2353.4,1,09:37:15.858563952
2353.4,1,09:37:17.155808029
2353.6,1,09:37:17.568694247
2353.7,4,09:37:17.575712042
2353.7,1,09:37:17.580776203
2353.8,1,09:37:17.888049665
2353.7,1,09:37:18.187187242
2353.8,1,09:37:18.772964108
2353.7,1,09:37:20.297013506
2353.9,5,09:37:22.312771978
2353.9,1,09:37:22.313784734
2353.9,4,09:37:22.313876422
2353.9,1,09:37:22.322166861
2354.0,3,09:37:22.940910854
2354.0,1,09:37:22.940944282
2354.0,1,09:37:22.940995042
2354.0,1,09:37:22.941081882
2354.1,1,09:37:23.388402672
2354.0,1,09:37:25.433933544
2354.0,1,09:37:25.666043329
2353.8,7,09:37:26.251800508
2353.8,1,09:37:26.252425283
2353.7,1,09:37:26.350610921
2353.7,1,09:37:26.656036373
2353.6,2,09:37:27.912197103
2353.6,1,09:37:27.919752759
2353.7,1,09:37:28.258702564
2353.8,1,09:37:29.068470851
2353.8,1,09:37:29.068835762
2353.9,2,09:37:29.069254852
2354.0,2,09:37:29.071871150
2354.1,4,09:37:29.074183555
2354.1,1,09:37:29.074221358
2354.1,1,09:37:29.074307411
2354.1,1,09:37:29.075338786
2354.1,1,09:37:29.076388844
2354.2,1,09:37:29.094904108
2354.2,1,09:37:29.105301268
2354.2,1,09:37:29.106041852
2354.3,1,09:37:29.327868987
2354.3,1,09:37:29.328200945
2354.2,1,09:37:30.589913048
2354.2,2,09:37:30.590259923
2354.2,1,09:37:30.590801741
2354.1,1,09:37:31.088448010
2354.1,1,09:37:31.160556468
2354.1,1,09:37:31.161047441
2354.1,1,09:37:31.169576588
2354.1,1,09:37:31.989411364
2354.1,1,09:37:31.989891707
2354.0,1,09:37:33.435165395
2354.0,2,09:37:33.435209345
2354.0,1,09:37:33.435369739
2354.0,1,09:37:33.448830435
2354.1,3,09:37:33.449834721
2354.2,1,09:37:34.144258246
2354.2,1,09:37:34.152558455
2354.2,1,09:37:34.153036592
2354.2,1,09:37:34.186182630
2354.1,1,09:37:35.143447932
2354.0,1,09:37:35.143954177
2354.0,1,09:37:35.157587143
2354.1,1,09:37:35.242216596
2353.9,1,09:37:36.183819204
2353.9,3,09:37:36.183917657
2353.9,2,09:37:36.184003019
2353.9,1,09:37:36.187601994
2353.7,6,09:37:37.656094292
2353.6,3,09:37:37.656094292
2353.6,1,09:37:38.186911804
2353.5,1,09:37:38.309476570
2353.5,1,09:37:39.677509416
2353.5,1,09:37:39.694638881
2353.6,1,09:37:40.184395118
2353.6,2,09:37:40.184499609
2353.7,3,09:37:40.184735367
2353.8,2,09:37:40.186570333
2353.8,2,09:37:40.186650360
2353.8,2,09:37:40.188717992
2353.8,1,09:37:40.189665934
2353.9,1,09:37:40.189924490
2353.9,1,09:37:40.190016290
2353.9,1,09:37:40.191158787
2353.9,1,09:37:40.191204701
2353.9,1,09:37:40.191383908
2353.9,1,09:37:40.192009124
2354.0,3,09:37:40.192009124
2353.9,1,09:37:40.192361742
2353.9,1,09:37:40.193066883
2353.9,1,09:37:40.193212108
2354.1,6,09:37:40.196452547
2354.0,2,09:37:40.196452547
2354.2,4,09:37:40.196452547
2354.1,1,09:37:40.217361757
2354.1,1,09:37:40.224966509
2354.2,1,09:37:40.253836691
2354.1,1,09:37:40.267912670
2354.1,1,09:37:40.277316582
2354.1,1,09:37:40.635470549
2354.0,1,09:37:42.363133631
2353.9,2,09:37:42.372195136
2353.8,1,09:37:42.384487966
2353.8,1,09:37:42.384710892
2353.7,1,09:37:42.395379571
2353.7,7,09:37:43.365334693
