bidVolume,bidPrice,askVolume,askPrice,timestamp
33,5256.5,147,5256.75,08:23:55.790044212
33,5256.5,147,5256.75,08:23:55.790056878
34,5256.5,147,5256.75,08:23:55.790072049
34,5256.5,147,5256.75,08:23:55.790072049
35,5256.5,147,5256.75,08:23:55.790080712
33,5256.5,147,5256.75,08:23:55.790094601
33,5256.5,147,5256.75,08:23:55.790119088
33,5256.5,147,5256.75,08:23:55.790119088
33,5256.5,147,5256.75,08:23:55.790160138
33,5256.5,147,5256.75,08:23:55.790164923
33,5256.5,147,5256.75,08:23:55.790164923
33,5256.5,146,5256.75,08:23:55.790172228
33,5256.5,146,5256.75,08:23:55.790172228
30,5256.5,146,5256.75,08:23:55.790182913
30,5256.5,146,5256.75,08:23:55.790192949
30,5256.5,146,5256.75,08:23:55.790192949
30,5256.5,147,5256.75,08:23:55.790205835
30,5256.5,146,5256.75,08:23:55.790214917
29,5256.5,146,5256.75,08:23:55.790218974
29,5256.5,146,5256.75,08:23:55.790306868
29,5256.5,146,5256.75,08:23:55.790306868
29,5256.5,146,5256.75,08:23:55.790338836
29,5256.5,146,5256.75,08:23:55.790338836
29,5256.5,146,5256.75,08:23:55.790370984
29,5256.5,146,5256.75,08:23:55.790370984
29,5256.5,146,5256.75,08:23:55.790376402
29,5256.5,146,5256.75,08:23:55.790376402
29,5256.5,146,5256.75,08:23:55.790446960
29,5256.5,146,5256.75,08:23:55.790446960
30,5256.5,146,5256.75,08:23:55.790490888
30,5256.5,146,5256.75,08:23:55.790496516
30,5256.5,146,5256.75,08:23:55.790496516
30,5256.5,146,5256.75,08:23:55.790619648
30,5256.5,146,5256.75,08:23:55.790619648
30,5256.5,146,5256.75,08:23:55.790625248
30,5256.5,146,5256.75,08:23:55.790625248
30,5256.5,146,5256.75,08:23:55.790652769
30,5256.5,146,5256.75,08:23:55.790652769
30,5256.5,146,5256.75,08:23:55.790692539
30,5256.5,146,5256.75,08:23:55.790692539
30,5256.5,146,5256.75,08:23:55.790771875
30,5256.5,146,5256.75,08:23:55.790771875
30,5256.5,146,5256.75,08:23:55.790789245
30,5256.5,146,5256.75,08:23:55.790789245
30,5256.5,146,5256.75,08:23:55.790836155
30,5256.5,146,5256.75,08:23:55.790836155
30,5256.5,146,5256.75,08:23:55.790942640
33,5256.5,146,5256.75,08:23:55.791100589
34,5256.5,146,5256.75,08:23:55.791260640
33,5256.5,146,5256.75,08:23:55.791706089
33,5256.5,155,5256.75,08:23:55.799924904
33,5256.5,155,5256.75,08:23:55.799930594
29,5256.5,155,5256.75,08:23:55.800034330
28,5256.5,155,5256.75,08:23:55.800131689
27,5256.5,155,5256.75,08:23:55.800140402
27,5256.5,155,5256.75,08:23:55.800147049
27,5256.5,154,5256.75,08:23:55.810960365
27,5256.5,154,5256.75,08:23:55.848204206
27,5256.5,154,5256.75,08:23:55.848306454
27,5256.5,154,5256.75,08:23:55.940711966
27,5256.5,154,5256.75,08:23:55.940751884
27,5256.5,154,5256.75,08:23:55.969425450
27,5256.5,154,5256.75,08:23:55.974433660
27,5256.5,154,5256.75,08:23:56.009689938
27,5256.5,154,5256.75,08:23:56.009783549
27,5256.5,154,5256.75,08:23:56.077589041
28,5256.5,154,5256.75,08:23:56.078062867
28,5256.5,154,5256.75,08:23:56.078062867
29,5256.5,154,5256.75,08:23:56.078329781
29,5256.5,154,5256.75,08:23:56.078329781
28,5256.5,154,5256.75,08:23:56.092208939
28,5256.5,154,5256.75,08:23:56.190785367
29,5256.5,154,5256.75,08:23:56.814652882
29,5256.5,155,5256.75,08:23:56.814766843
29,5256.5,155,5256.75,08:23:56.814783134
29,5256.5,155,5256.75,08:23:56.816646359
29,5256.5,155,5256.75,08:23:56.816646359
29,5256.5,155,5256.75,08:23:56.816744767
29,5256.5,153,5256.75,08:23:57.229713322
29,5256.5,153,5256.75,08:23:57.229814575
30,5256.5,153,5256.75,08:23:57.229927112
30,5256.5,153,5256.75,08:23:57.230172375
30,5256.5,153,5256.75,08:23:57.230172375
30,5256.5,153,5256.75,08:23:57.230178135
30,5256.5,153,5256.75,08:23:57.230178135
30,5256.5,153,5256.75,08:23:57.230202830
30,5256.5,153,5256.75,08:23:57.230202830
30,5256.5,153,5256.75,08:23:57.230307516
30,5256.5,153,5256.75,08:23:57.230307516
30,5256.5,153,5256.75,08:23:57.230391176
30,5256.5,153,5256.75,08:23:57.230391176
30,5256.5,153,5256.75,08:23:57.230427794
30,5256.5,153,5256.75,08:23:57.230427794
30,5256.5,153,5256.75,08:23:57.230499866
30,5256.5,153,5256.75,08:23:57.230499866
30,5256.5,153,5256.75,08:23:57.230535992
30,5256.5,153,5256.75,08:23:57.230535992
30,5256.5,153,5256.75,08:23:57.230550101
30,5256.5,153,5256.75,08:23:57.230550101
30,5256.5,153,5256.75,08:23:57.230593481
30,5256.5,153,5256.75,08:23:57.230593481
30,5256.5,153,5256.75,08:23:57.230649980
30,5256.5,153,5256.75,08:23:57.230649980
30,5256.5,153,5256.75,08:23:57.230687350
30,5256.5,153,5256.75,08:23:57.230687350
30,5256.5,153,5256.75,08:23:57.230730385
30,5256.5,153,5256.75,08:23:57.230730385
30,5256.5,153,5256.75,08:23:57.230768383
30,5256.5,153,5256.75,08:23:57.230768383
30,5256.5,153,5256.75,08:23:57.230824474
30,5256.5,153,5256.75,08:23:57.230824474
30,5256.5,153,5256.75,08:23:57.230850571
30,5256.5,153,5256.75,08:23:57.230850571
30,5256.5,153,5256.75,08:23:57.230951846
30,5256.5,144,5256.75,08:23:57.382800927
31,5256.5,144,5256.75,08:23:57.382903770
32,5256.5,144,5256.75,08:23:57.382994179
32,5256.5,144,5256.75,08:23:57.417893026
32,5256.5,143,5256.75,08:23:57.418961630
35,5256.5,143,5256.75,08:23:57.419060163
36,5256.5,143,5256.75,08:23:57.419071597
46,5256.5,143,5256.75,08:23:57.419155624
47,5256.5,143,5256.75,08:23:57.419170235
47,5256.5,142,5256.75,08:23:57.419264679
48,5256.5,142,5256.75,08:23:57.419384937
47,5256.5,142,5256.75,08:23:57.429284471
37,5256.5,142,5256.75,08:23:57.497015467
36,5256.5,142,5256.75,08:23:57.497025119
33,5256.5,142,5256.75,08:23:57.497030953
32,5256.5,142,5256.75,08:23:57.497235251
33,5256.5,142,5256.75,08:23:57.497390669
34,5256.5,142,5256.75,08:23:57.497492856
34,5256.5,142,5256.75,08:23:57.515150489
34,5256.5,142,5256.75,08:23:57.930412732
33,5256.5,142,5256.75,08:23:58.033644734
34,5256.5,142,5256.75,08:23:58.677528620
35,5256.5,142,5256.75,08:23:58.677603949
36,5256.5,142,5256.75,08:23:58.677613526
37,5256.5,142,5256.75,08:23:58.677706681
47,5256.5,142,5256.75,08:23:58.677712486
46,5256.5,142,5256.75,08:23:58.677719354
47,5256.5,142,5256.75,08:23:58.677810767
48,5256.5,142,5256.75,08:23:58.677851142
49,5256.5,142,5256.75,08:23:58.680120560
48,5256.5,142,5256.75,08:23:58.683309607
47,5256.5,142,5256.75,08:23:58.703148278
46,5256.5,142,5256.75,08:23:58.703249532
45,5256.5,142,5256.75,08:23:58.704774263
35,5256.5,142,5256.75,08:23:59.520705238
34,5256.5,142,5256.75,08:23:59.520795147
35,5256.5,142,5256.75,08:23:59.572890306
36,5256.5,142,5256.75,08:23:59.572986157
36,5256.5,142,5256.75,08:23:59.710602716
35,5256.5,142,5256.75,08:23:59.854095661
45,5256.5,142,5256.75,08:23:59.854102369
48,5256.5,142,5256.75,08:23:59.854194006
51,5256.5,142,5256.75,08:24:00.218259648
52,5256.5,142,5256.75,08:24:00.218358287
53,5256.5,142,5256.75,08:24:00.258325521
54,5256.5,142,5256.75,08:24:00.258360009
55,5256.5,142,5256.75,08:24:00.258420038
55,5256.5,141,5256.75,08:24:00.258584100
55,5256.5,141,5256.75,08:24:00.258584100
54,5256.5,141,5256.75,08:24:00.268540738
52,5256.5,141,5256.75,08:24:00.513683038
51,5256.5,141,5256.75,08:24:00.513770223
50,5256.5,141,5256.75,08:24:00.513781587
47,5256.5,141,5256.75,08:24:00.513868487
46,5256.5,141,5256.75,08:24:00.513972275
47,5256.5,141,5256.75,08:24:00.731316544
48,5256.5,141,5256.75,08:24:00.836537661
49,5256.5,141,5256.75,08:24:00.836633551
50,5256.5,141,5256.75,08:24:00.836639775
50,5256.5,141,5256.75,08:24:00.836945151
50,5256.5,141,5256.75,08:24:00.836945151
51,5256.5,141,5256.75,08:24:00.836951253
52,5256.5,141,5256.75,08:24:00.837040938
52,5256.5,141,5256.75,08:24:00.837331239
52,5256.5,141,5256.75,08:24:00.837331239
51,5256.5,141,5256.75,08:24:00.847157033
51,5256.5,141,5256.75,08:24:01.203248826
51,5256.5,141,5256.75,08:24:01.203357132
50,5256.5,141,5256.75,08:24:01.357698620
49,5256.5,141,5256.75,08:24:01.431436785
49,5256.5,142,5256.75,08:24:01.431442939
49,5256.5,142,5256.75,08:24:01.431442939
48,5256.5,142,5256.75,08:24:01.431543469
38,5256.5,142,5256.75,08:24:01.431797525
37,5256.5,142,5256.75,08:24:01.431901274
36,5256.5,142,5256.75,08:24:01.432062209
39,5256.5,142,5256.75,08:24:01.462683412
40,5256.5,142,5256.75,08:24:02.095536291
41,5256.5,142,5256.75,08:24:02.095542727
44,5256.5,142,5256.75,08:24:02.095623490
43,5256.5,142,5256.75,08:24:02.095897283
42,5256.5,142,5256.75,08:24:02.188572806
39,5256.5,142,5256.75,08:24:02.188602963
36,5256.5,142,5256.75,08:24:02.188616717
35,5256.5,142,5256.75,08:24:02.189284455
34,5256.5,142,5256.75,08:24:02.189292360
35,5256.5,142,5256.75,08:24:02.190708247
34,5256.5,142,5256.75,08:24:02.200067393
34,5256.5,141,5256.75,08:24:02.236688442
34,5256.5,141,5256.75,08:24:03.820168221
34,5256.5,142,5256.75,08:24:04.485014037
31,5256.5,142,5256.75,08:24:05.436719267
31,5256.5,143,5256.75,08:24:05.436849887
31,5256.5,144,5256.75,08:24:05.436858495
31,5256.5,144,5256.75,08:24:05.556488158
30,5256.5,144,5256.75,08:24:05.873772693
30,5256.5,145,5256.75,08:24:05.873779352
30,5256.5,146,5256.75,08:24:05.873798358
30,5256.5,146,5256.75,08:24:05.873798358
30,5256.5,147,5256.75,08:24:05.873897108
29,5256.5,147,5256.75,08:24:05.873909614
26,5256.5,147,5256.75,08:24:05.874335450
25,5256.5,147,5256.75,08:24:05.874342160
24,5256.5,147,5256.75,08:24:05.874662116
23,5256.5,147,5256.75,08:24:05.874662116
21,5256.5,147,5256.75,08:24:05.874662116
18,5256.5,147,5256.75,08:24:05.874662116
14,5256.5,147,5256.75,08:24:05.874662116
10,5256.5,147,5256.75,08:24:05.874735845
10,5256.5,147,5256.75,08:24:05.874735845
10,5256.5,147,5256.75,08:24:05.874735845
10,5256.5,147,5256.75,08:24:05.874752441
10,5256.5,147,5256.75,08:24:05.874752441
10,5256.5,147,5256.75,08:24:05.874752441
10,5256.5,147,5256.75,08:24:05.874754892
9,5256.5,147,5256.75,08:24:05.874787961
104,5256.25,147,5256.75,08:24:05.874974548
104,5256.25,147,5256.75,08:24:05.874974548
104,5256.25,5,5256.5,08:24:05.874985732
104,5256.25,6,5256.5,08:24:05.874985732
104,5256.25,7,5256.5,08:24:05.874985732
104,5256.25,8,5256.5,08:24:05.874985732
104,5256.25,8,5256.5,08:24:05.875087295
104,5256.25,8,5256.5,08:24:05.875111388
104,5256.25,8,5256.5,08:24:05.875129251
104,5256.25,8,5256.5,08:24:05.875130868
104,5256.25,9,5256.5,08:24:05.875148087
104,5256.25,8,5256.5,08:24:05.875186222
104,5256.25,7,5256.5,08:24:05.875193262
104,5256.25,7,5256.5,08:24:05.875203419
104,5256.25,11,5256.5,08:24:05.875219973
104,5256.25,11,5256.5,08:24:05.875243721
104,5256.25,12,5256.5,08:24:05.875293360
104,5256.25,7,5256.5,08:24:05.875335025
104,5256.25,7,5256.5,08:24:05.875380824
104,5256.25,8,5256.5,08:24:05.875387868
96,5256.25,8,5256.5,08:24:05.875454973
96,5256.25,8,5256.5,08:24:05.875454973
95,5256.25,8,5256.5,08:24:05.875494718
95,5256.25,8,5256.5,08:24:05.875494718
94,5256.25,8,5256.5,08:24:05.875563321
93,5256.25,8,5256.5,08:24:05.875570265
93,5256.25,8,5256.5,08:24:05.875570265
92,5256.25,8,5256.5,08:24:05.875577056
92,5256.25,8,5256.5,08:24:05.875577056
92,5256.25,9,5256.5,08:24:05.875606109
91,5256.25,9,5256.5,08:24:05.875630187
91,5256.25,9,5256.5,08:24:05.875630187
90,5256.25,9,5256.5,08:24:05.875650257
90,5256.25,9,5256.5,08:24:05.875650257
90,5256.25,9,5256.5,08:24:05.875687819
90,5256.25,9,5256.5,08:24:05.875687819
89,5256.25,9,5256.5,08:24:05.875727779
89,5256.25,9,5256.5,08:24:05.875727779
89,5256.25,10,5256.5,08:24:05.875754358
88,5256.25,10,5256.5,08:24:05.875828542
88,5256.25,10,5256.5,08:24:05.875828542
87,5256.25,10,5256.5,08:24:05.875887443
87,5256.25,10,5256.5,08:24:05.875887443
86,5256.25,10,5256.5,08:24:05.875912803
86,5256.25,10,5256.5,08:24:05.875912803
86,5256.25,9,5256.5,08:24:05.875918896
85,5256.25,9,5256.5,08:24:05.875957259
85,5256.25,9,5256.5,08:24:05.875957259
82,5256.25,9,5256.5,08:24:05.875975905
82,5256.25,9,5256.5,08:24:05.875975905
81,5256.25,9,5256.5,08:24:05.876000444
81,5256.25,9,5256.5,08:24:05.876000444
80,5256.25,9,5256.5,08:24:05.876082573
80,5256.25,10,5256.5,08:24:05.876095427
79,5256.25,10,5256.5,08:24:05.876115876
79,5256.25,10,5256.5,08:24:05.876115876
79,5256.25,11,5256.5,08:24:05.876140251
79,5256.25,12,5256.5,08:24:05.876148181
79,5256.25,13,5256.5,08:24:05.876180348
76,5256.25,13,5256.5,08:24:05.876186047
76,5256.25,13,5256.5,08:24:05.876186047
75,5256.25,13,5256.5,08:24:05.876195215
75,5256.25,13,5256.5,08:24:05.876195215
75,5256.25,13,5256.5,08:24:05.876290395
73,5256.25,13,5256.5,08:24:05.876304126
73,5256.25,12,5256.5,08:24:05.876477413
72,5256.25,12,5256.5,08:24:05.876510412
72,5256.25,11,5256.5,08:24:05.876565085
73,5256.25,11,5256.5,08:24:05.876667330
73,5256.25,10,5256.5,08:24:05.876674012
73,5256.25,10,5256.5,08:24:05.877607593
73,5256.25,10,5256.5,08:24:05.877607593
74,5256.25,10,5256.5,08:24:05.883051168
74,5256.25,9,5256.5,08:24:05.883161183
74,5256.25,10,5256.5,08:24:05.891121449
75,5256.25,10,5256.5,08:24:05.987493830
75,5256.25,11,5256.5,08:24:06.035806327
75,5256.25,11,5256.5,08:24:06.057195548
75,5256.25,11,5256.5,08:24:06.122268025
75,5256.25,11,5256.5,08:24:06.122294596
75,5256.25,11,5256.5,08:24:06.122308397
75,5256.25,10,5256.5,08:24:06.122413788
75,5256.25,10,5256.5,08:24:06.552758018
75,5256.25,10,5256.5,08:24:06.552758018
75,5256.25,10,5256.5,08:24:06.552865965
75,5256.25,11,5256.5,08:24:06.553487197
75,5256.25,12,5256.5,08:24:06.553588319
75,5256.25,12,5256.5,08:24:06.965783022
75,5256.25,12,5256.5,08:24:06.965783022
75,5256.25,13,5256.5,08:24:06.966053884
75,5256.25,14,5256.5,08:24:07.036839860
75,5256.25,16,5256.5,08:24:07.036853790
75,5256.25,19,5256.5,08:24:07.036861231
63,5256.25,19,5256.5,08:24:07.036892604
63,5256.25,29,5256.5,08:24:07.036898710
63,5256.25,30,5256.5,08:24:07.036952256
63,5256.25,31,5256.5,08:24:07.036960084
63,5256.25,32,5256.5,08:24:07.036974395
63,5256.25,33,5256.5,08:24:07.037003509
63,5256.25,34,5256.5,08:24:07.037008971
63,5256.25,34,5256.5,08:24:07.037032808
62,5256.25,34,5256.5,08:24:07.037039874
62,5256.25,34,5256.5,08:24:07.037082525
62,5256.25,34,5256.5,08:24:07.037122413
62,5256.25,35,5256.5,08:24:07.037137380
62,5256.25,34,5256.5,08:24:07.037195400
62,5256.25,35,5256.5,08:24:07.037224617
62,5256.25,33,5256.5,08:24:07.038588318
62,5256.25,32,5256.5,08:24:07.038672070
52,5256.25,32,5256.5,08:24:07.040180405
52,5256.25,33,5256.5,08:24:07.040275578
51,5256.25,33,5256.5,08:24:07.040281587
48,5256.25,33,5256.5,08:24:07.040323342
48,5256.25,34,5256.5,08:24:07.040372220
47,5256.25,34,5256.5,08:24:07.040383810
46,5256.25,34,5256.5,08:24:07.040417203
45,5256.25,34,5256.5,08:24:07.040424685
45,5256.25,35,5256.5,08:24:07.041184878
45,5256.25,37,5256.5,08:24:07.041271787
45,5256.25,38,5256.5,08:24:07.041293787
45,5256.25,39,5256.5,08:24:07.041377046
45,5256.25,40,5256.5,08:24:07.041394355
44,5256.25,40,5256.5,08:24:07.041494885
44,5256.25,40,5256.5,08:24:07.047660440
45,5256.25,40,5256.5,08:24:07.047763953
45,5256.25,39,5256.5,08:24:07.051518809
45,5256.25,38,5256.5,08:24:07.133976281
45,5256.25,38,5256.5,08:24:07.552163756
45,5256.25,39,5256.5,08:24:07.678740564
44,5256.25,39,5256.5,08:24:07.679056480
40,5256.25,39,5256.5,08:24:07.762969722
39,5256.25,39,5256.5,08:24:07.762975914
38,5256.25,39,5256.5,08:24:07.763054274
38,5256.25,40,5256.5,08:24:07.763141770
37,5256.25,40,5256.5,08:24:07.763150721
37,5256.25,41,5256.5,08:24:07.763758893
37,5256.25,41,5256.5,08:24:07.763758893
37,5256.25,42,5256.5,08:24:07.764169436
37,5256.25,42,5256.5,08:24:07.764169436
37,5256.25,42,5256.5,08:24:07.764264593
39,5256.25,42,5256.5,08:24:08.141989800
40,5256.25,42,5256.5,08:24:08.145757818
41,5256.25,42,5256.5,08:24:08.145807828
41,5256.25,41,5256.5,08:24:08.145813230
41,5256.25,40,5256.5,08:24:08.145862102
41,5256.25,40,5256.5,08:24:08.146639800
40,5256.25,40,5256.5,08:24:08.147431323
41,5256.25,40,5256.5,08:24:08.151377640
40,5256.25,40,5256.5,08:24:08.151575445
40,5256.25,39,5256.5,08:24:08.163853037
41,5256.25,39,5256.5,08:24:08.163938689
41,5256.25,40,5256.5,08:24:08.217944481
40,5256.25,40,5256.5,08:24:08.218032465
39,5256.25,40,5256.5,08:24:08.218130938
40,5256.25,40,5256.5,08:24:08.244835662
41,5256.25,40,5256.5,08:24:08.244873660
41,5256.25,39,5256.5,08:24:08.244878626
40,5256.25,39,5256.5,08:24:08.257072369
40,5256.25,40,5256.5,08:24:08.259023317
40,5256.25,42,5256.5,08:24:08.259048895
40,5256.25,42,5256.5,08:24:08.259059866
40,5256.25,42,5256.5,08:24:08.259059866
40,5256.25,43,5256.5,08:24:08.259070221
39,5256.25,43,5256.5,08:24:08.259075072
39,5256.25,44,5256.5,08:24:08.259086243
39,5256.25,44,5256.5,08:24:08.259156680
37,5256.25,44,5256.5,08:24:08.259177484
37,5256.25,44,5256.5,08:24:08.305739666
32,5256.25,44,5256.5,08:24:08.386477454
32,5256.25,45,5256.5,08:24:08.386571303
31,5256.25,45,5256.5,08:24:08.386614820
31,5256.25,46,5256.5,08:24:08.386664876
30,5256.25,46,5256.5,08:24:08.386683478
29,5256.25,46,5256.5,08:24:08.386790574
29,5256.25,47,5256.5,08:24:08.386878557
29,5256.25,49,5256.5,08:24:08.388242994
28,5256.25,49,5256.5,08:24:08.388456816
28,5256.25,51,5256.5,08:24:08.388855214
26,5256.25,51,5256.5,08:24:08.556473489
26,5256.25,51,5256.5,08:24:08.556598075
25,5256.25,51,5256.5,08:24:08.556612812
24,5256.25,51,5256.5,08:24:08.556617852
23,5256.25,51,5256.5,08:24:08.556623909
20,5256.25,51,5256.5,08:24:08.556630076
19,5256.25,51,5256.5,08:24:08.556729828
19,5256.25,53,5256.5,08:24:08.560169033
19,5256.25,54,5256.5,08:24:08.560263787
18,5256.25,54,5256.5,08:24:08.560280127
18,5256.25,53,5256.5,08:24:08.570389021
18,5256.25,53,5256.5,08:24:08.738326309
18,5256.25,53,5256.5,08:24:08.738326309
18,5256.25,53,5256.5,08:24:08.738433232
18,5256.25,53,5256.5,08:24:08.753472722
18,5256.25,54,5256.5,08:24:08.753478825
18,5256.25,54,5256.5,08:24:08.753478825
18,5256.25,53,5256.5,08:24:08.754904300
18,5256.25,53,5256.5,08:24:08.754904300
18,5256.25,53,5256.5,08:24:09.006415933
18,5256.25,54,5256.5,08:24:09.086613441
18,5256.25,54,5256.5,08:24:09.086613441
17,5256.25,54,5256.5,08:24:09.086751819
16,5256.25,54,5256.5,08:24:09.086845568
15,5256.25,54,5256.5,08:24:09.086852957
15,5256.25,55,5256.5,08:24:09.086867162
14,5256.25,55,5256.5,08:24:09.086884244
13,5256.25,55,5256.5,08:24:09.086890318
12,5256.25,55,5256.5,08:24:09.086899812
11,5256.25,55,5256.5,08:24:09.086993779
10,5256.25,55,5256.5,08:24:09.087006387
12,5256.25,55,5256.5,08:24:09.087170461
16,5256.25,55,5256.5,08:24:09.087362938
17,5256.25,55,5256.5,08:24:09.087458355
16,5256.25,55,5256.5,08:24:09.092716851
12,5256.25,55,5256.5,08:24:09.092729315
10,5256.25,55,5256.5,08:24:09.092741178
10,5256.25,56,5256.5,08:24:09.092895837
10,5256.25,57,5256.5,08:24:09.092982732
10,5256.25,58,5256.5,08:24:09.092995209
10,5256.25,59,5256.5,08:24:09.093017433
10,5256.25,58,5256.5,08:24:09.190736260
12,5256.25,58,5256.5,08:24:09.256950383
15,5256.25,58,5256.5,08:24:09.257041137
19,5256.25,58,5256.5,08:24:09.257051566
19,5256.25,57,5256.5,08:24:09.257087826
19,5256.25,55,5256.5,08:24:09.258203547
20,5256.25,55,5256.5,08:24:09.258213855
21,5256.25,55,5256.5,08:24:09.258291302
22,5256.25,55,5256.5,08:24:09.258378421
23,5256.25,55,5256.5,08:24:09.258480651
21,5256.25,55,5256.5,08:24:09.262921601
20,5256.25,55,5256.5,08:24:09.268503236
19,5256.25,55,5256.5,08:24:09.284808979
19,5256.25,55,5256.5,08:24:09.284893976
18,5256.25,55,5256.5,08:24:09.284902744
18,5256.25,55,5256.5,08:24:09.284985443
19,5256.25,55,5256.5,08:24:09.420815268
22,5256.25,55,5256.5,08:24:09.425638949
23,5256.25,55,5256.5,08:24:09.425851936
23,5256.25,54,5256.5,08:24:09.425858100
23,5256.25,53,5256.5,08:24:09.425862926
23,5256.25,53,5256.5,08:24:09.425862926
25,5256.25,53,5256.5,08:24:09.425958236
26,5256.25,53,5256.5,08:24:09.425965999
26,5256.25,52,5256.5,08:24:09.425975324
27,5256.25,52,5256.5,08:24:09.426042954
28,5256.25,52,5256.5,08:24:09.426065012
29,5256.25,52,5256.5,08:24:09.426081038
30,5256.25,52,5256.5,08:24:09.426128079
30,5256.25,50,5256.5,08:24:09.426165318
30,5256.25,48,5256.5,08:24:09.426171936
30,5256.25,47,5256.5,08:24:09.426180532
30,5256.25,47,5256.5,08:24:09.426264520
30,5256.25,46,5256.5,08:24:09.426270601
30,5256.25,45,5256.5,08:24:09.426299359
40,5256.25,45,5256.5,08:24:09.477192733
41,5256.25,45,5256.5,08:24:09.477286553
42,5256.25,45,5256.5,08:24:09.477292297
43,5256.25,45,5256.5,08:24:09.477297961
43,5256.25,44,5256.5,08:24:09.477311129
44,5256.25,44,5256.5,08:24:09.477366727
44,5256.25,43,5256.5,08:24:09.477410946
44,5256.25,41,5256.5,08:24:09.477476688
45,5256.25,41,5256.5,08:24:09.477496301
45,5256.25,41,5256.5,08:24:09.494576683
44,5256.25,41,5256.5,08:24:09.494805715
34,5256.25,41,5256.5,08:24:09.528634704
34,5256.25,43,5256.5,08:24:09.528640688
34,5256.25,44,5256.5,08:24:09.528647456
34,5256.25,45,5256.5,08:24:09.528729631
33,5256.25,45,5256.5,08:24:09.528735154
32,5256.25,45,5256.5,08:24:09.528742252
32,5256.25,46,5256.5,08:24:09.528824407
32,5256.25,45,5256.5,08:24:09.529340840
32,5256.25,44,5256.5,08:24:09.538988442
31,5256.25,44,5256.5,08:24:09.706666233
31,5256.25,44,5256.5,08:24:09.707196608
