price,volume,timestamp
2306.4,1,08:34:37.386132658
2306.4,1,08:34:37.386290104
2306.6,2,08:34:37.390202397
2306.6,2,08:34:37.391060777
2306.6,1,08:34:37.391095343
2306.6,1,08:34:37.391131060
2306.7,2,08:34:37.391205227
2306.7,3,08:34:37.392855199
2306.8,3,08:34:37.395684754
2306.9,1,08:34:37.398651832
2306.8,2,08:34:37.399513526
2306.8,2,08:34:37.452603750
2306.8,1,08:34:37.453092336
2306.8,1,08:34:37.456046767
2306.8,1,08:34:37.456312260
2306.9,1,08:34:37.784574192
2306.9,1,08:34:37.919216756
2306.9,1,08:34:37.919563694
2307.0,1,08:34:38.480636903
2306.8,1,08:34:38.525131984
2307.0,5,08:34:40.761088628
2307.1,2,08:34:41.007424504
2307.1,1,08:34:41.007464969
2307.1,1,08:34:43.865544830
2307.1,1,08:34:43.866051900
2307.2,1,08:34:44.856671093
2307.2,4,08:34:44.856882059
2307.1,1,08:34:45.519496183
2307.2,1,08:34:45.520792064
2307.1,1,08:34:47.700138136
2307.3,1,08:34:49.066494583
2307.2,1,08:34:49.303066543
2307.2,1,08:34:49.539511922
2307.1,1,08:34:49.834373262
2307.2,3,08:34:49.999762248
2307.1,1,08:34:50.964499954
2307.1,1,08:34:50.965082647
2307.1,1,08:34:51.244299109
2307.0,1,08:34:55.154592817
2307.1,1,08:34:55.155780534
2307.0,1,08:34:55.281004250
2307.0,2,08:34:55.281233637
2306.9,1,08:34:55.767054234
2306.9,1,08:34:55.767321533
2306.8,1,08:34:55.936499647
2306.8,1,08:34:55.936510729
2306.7,1,08:34:55.964323592
2306.7,1,08:34:56.082818802
2306.7,1,08:34:56.312699027
2306.8,1,08:34:57.663582183
2306.9,2,08:34:58.257067427
2307.0,1,08:34:58.480266103
2306.8,1,08:34:58.925281424
2307.1,1,08:35:00.366041268
2307.0,1,08:35:01.615002235
2307.0,2,08:35:01.615389904
2307.0,1,08:35:02.095278099
2307.0,1,08:35:05.406304443
2306.8,1,08:35:07.771045781
2306.8,2,08:35:08.139244961
2306.8,2,08:35:08.139314181
2306.7,1,08:35:08.150686858
2306.7,1,08:35:08.847695714
2306.6,1,08:35:09.044176785
2306.8,1,08:35:10.938612859
2306.8,2,08:35:12.334844865
2306.8,3,08:35:12.335088515
2306.8,6,08:35:12.335133773
2306.8,1,08:35:12.335226246
2306.8,1,08:35:12.335269706
2306.8,1,08:35:12.335436298
2306.8,1,08:35:12.335549282
2306.7,2,08:35:12.335838299
2306.8,1,08:35:12.335975026
2306.8,1,08:35:12.336349424
2306.7,1,08:35:12.337026423
2306.8,1,08:35:15.773885624
2307.0,1,08:35:16.473092349
2307.0,1,08:35:16.473423939
2307.1,1,08:35:18.205796377
2307.2,1,08:35:18.206899711
2307.2,1,08:35:21.115309243
2307.3,1,08:35:21.116238702
2307.2,1,08:35:21.116327615
2307.3,1,08:35:21.116902545
2307.3,1,08:35:21.125859762
2307.3,1,08:35:21.846652392
2307.3,1,08:35:21.847646886
2307.4,1,08:35:22.184352941
2307.5,3,08:35:22.185097612
2307.6,1,08:35:22.185160887
2307.6,1,08:35:24.565519629
2307.6,1,08:35:24.700625725
2307.7,2,08:35:25.134160150
2307.7,1,08:35:25.137302066
2307.7,1,08:35:25.138044804
2307.6,5,08:35:25.367571468
2307.6,1,08:35:25.367883648
2307.5,1,08:35:25.368791554
2307.6,2,08:35:25.585711939
2307.8,2,08:35:27.172437264
2307.8,1,08:35:27.172926010
2307.9,1,08:35:27.176050012
2307.9,2,08:35:27.222233397
2307.9,1,08:35:27.222908238
2307.9,2,08:35:27.766796785
2307.9,1,08:35:27.767238931
2307.9,1,08:35:27.767979874
2308.0,8,08:35:27.776788768
2308.1,1,08:35:27.779949442
2308.1,1,08:35:27.780313531
2308.1,1,08:35:28.625676158
2308.1,1,08:35:28.723108591
2308.0,2,08:35:29.572706803
2308.1,1,08:35:29.573431521
2308.2,1,08:35:32.049756171
2308.3,1,08:35:32.876832023
2308.4,1,08:35:32.877450852
2308.5,1,08:35:32.887194911
2308.4,2,08:35:32.942367443
2308.4,1,08:35:32.942691206
2308.4,1,08:35:33.628346258
2308.4,1,08:35:35.560042487
2308.3,1,08:35:36.548675494
2308.3,1,08:35:36.563058642
2308.4,1,08:35:37.524589990
2308.4,1,08:35:37.524708072
2308.4,1,08:35:37.524745922
2308.4,1,08:35:37.525210312
2308.3,4,08:35:39.188169936
2308.3,1,08:35:39.190817062
2308.2,1,08:35:39.398373695
2308.3,1,08:35:39.398823704
2308.2,1,08:35:39.398909978
2308.2,1,08:35:39.400010685
2308.2,1,08:35:39.400270578
2308.2,1,08:35:39.455137185
2308.2,1,08:35:39.456296184
2308.3,2,08:35:40.871374418
2308.4,2,08:35:41.035773905
2308.5,1,08:35:41.046596511
2308.5,1,08:35:41.046787190
2308.4,1,08:35:41.053785462
2308.5,1,08:35:41.095105429
2308.6,1,08:35:41.245641216
2308.6,2,08:35:42.266715666
2308.5,1,08:35:42.726154419
2308.5,1,08:35:43.930982713
2308.4,1,08:35:47.392014013
2308.4,1,08:35:47.392178827
2308.4,1,08:35:47.605138414
2308.4,1,08:35:47.606130213
2308.5,2,08:35:50.388794862
2308.3,4,08:35:50.568635320
2308.5,2,08:35:50.568635320
2308.4,4,08:35:50.568635320
2308.3,2,08:35:50.569656003
2308.3,1,08:35:50.569685783
2308.3,3,08:35:50.569714126
2308.3,1,08:35:50.569765161
2308.3,1,08:35:50.569801705
2308.4,1,08:35:51.153760634
2308.5,1,08:35:52.112668433
2308.6,1,08:35:52.992269386
2308.5,2,08:35:53.843893982
2308.6,2,08:35:54.402759509
2308.5,1,08:35:54.847153476
2308.6,2,08:35:54.847528588
2308.5,1,08:35:54.847595222
2308.7,5,08:35:55.108359901
2308.7,1,08:35:56.844945534
2308.8,1,08:35:56.956467480
2308.8,2,08:35:56.956681830
2308.9,1,08:35:57.315508658
2308.8,3,08:35:59.811936651
2308.8,3,08:35:59.812133644
2308.7,1,08:35:59.835618520
2308.6,3,08:36:00.152292049
2308.6,1,08:36:00.152344094
2308.5,3,08:36:00.281378501
2308.4,1,08:36:00.283513209
2308.4,1,08:36:00.515241428
2308.4,1,08:36:00.515482134
2308.4,1,08:36:00.733330710
2308.4,1,08:36:00.929311831
2308.5,1,08:36:01.654800512
2308.4,1,08:36:02.129182612
2308.4,2,08:36:02.199147383
2308.6,2,08:36:03.498930174
2308.6,2,08:36:03.499068721
2308.6,1,08:36:03.677700153
2308.5,1,08:36:03.915409403
2308.4,4,08:36:04.525503311
2308.4,1,08:36:04.525545203
2308.3,4,08:36:04.861350689
2308.3,3,08:36:04.861430739
2308.3,1,08:36:04.861536306
2308.2,1,08:36:06.493561422
2308.2,1,08:36:08.105525229
2308.2,4,08:36:08.105934017
2308.2,3,08:36:08.106036350
2308.3,2,08:36:10.398215759
2308.3,1,08:36:11.303118078
2308.2,2,08:36:15.249191194
2308.1,4,08:36:15.303607027
2308.2,3,08:36:16.450168794
2308.1,1,08:36:17.703312364
2308.2,1,08:36:18.170534367
2308.0,1,08:36:18.705852792
2308.0,1,08:36:21.594992361
2308.1,1,08:36:22.044212792
2308.2,1,08:36:22.189163164
2308.2,1,08:36:22.189264424
2308.2,4,08:36:22.189423661
2308.3,1,08:36:23.549637601
2308.3,1,08:36:23.549853240
2308.2,1,08:36:24.026095601
2308.2,1,08:36:26.833715257
2308.3,1,08:36:27.271331714
2308.3,1,08:36:30.128479051
2308.3,1,08:36:30.992809142
2308.4,1,08:36:32.148488447
2308.5,3,08:36:32.477002328
2308.5,1,08:36:36.331504484
2308.6,1,08:36:36.368564610
2308.7,4,08:36:41.286004611
2308.7,1,08:36:41.287320334
2308.7,3,08:36:41.288166125
2308.8,1,08:36:41.617337211
2308.8,1,08:36:41.907521726
2308.9,1,08:36:41.924546235
2308.9,2,08:36:41.989197150
2308.9,1,08:36:42.084934899
2308.8,3,08:36:43.354258176
2308.9,2,08:36:45.487490218
2309.0,1,08:36:46.405572031
2309.0,6,08:36:46.406105020
2309.0,1,08:36:47.425660013
2309.0,1,08:36:48.369125634
2308.9,5,08:36:48.830459876
2308.8,1,08:36:49.762504369
2308.9,2,08:36:51.346172599
2308.8,1,08:36:51.383631909
2308.8,1,08:36:52.404182748
2308.9,1,08:36:52.706499567
2309.2,2,08:36:52.813080112
2309.0,5,08:36:52.813080112
2309.1,8,08:36:52.813080112
2308.9,1,08:36:52.813080112
2309.2,1,08:36:52.813094404
2309.0,1,08:36:52.815329630
2309.0,1,08:36:52.815379052
2309.0,1,08:36:52.858047168
2308.9,1,08:36:53.797515829
2308.9,2,08:36:53.797898036
2308.8,2,08:36:55.570621506
2308.8,1,08:37:00.413616010
2308.8,1,08:37:00.413786261
2308.7,1,08:37:01.315138409
2308.9,2,08:37:01.908005918
2308.9,1,08:37:02.183030550
2309.0,2,08:37:02.669125542
2309.0,4,08:37:02.669201441
2309.0,2,08:37:02.669273839
2309.0,1,08:37:02.673163246
2309.0,1,08:37:03.841492803
2308.9,1,08:37:04.111572356
2308.9,3,08:37:04.623292588
2308.9,2,08:37:04.623510791
2309.0,1,08:37:04.846849183
2308.8,1,08:37:06.420807251
2308.8,3,08:37:06.421488960
2308.8,3,08:37:06.422139694
2308.8,4,08:37:06.422180756
2308.8,2,08:37:06.422273764
2308.7,5,08:37:06.423399562
2308.6,1,08:37:06.733102508
2308.5,10,08:37:07.132212921
2308.4,2,08:37:07.133521882
2308.3,2,08:37:07.133535875
2308.4,2,08:37:07.253598636
2308.5,1,08:37:07.971151977
2308.6,1,08:37:08.999777013
2308.7,2,08:37:09.029016351
2308.6,1,08:37:09.846105940
2308.6,1,08:37:10.341099766
2308.6,1,08:37:10.858118530
2308.5,1,08:37:11.113171201
2308.5,1,08:37:11.114407143
2308.4,1,08:37:11.943635875
2308.4,1,08:37:11.943838055
2308.4,1,08:37:11.944479053
2308.4,1,08:37:13.054410945
2308.3,1,08:37:13.214429769
2308.4,1,08:37:13.288868186
2308.3,2,08:37:16.148414954
2308.2,3,08:37:17.665218057
2308.2,1,08:37:17.665578206
2308.3,3,08:37:19.004804271
2308.4,1,08:37:19.350425515
2308.5,2,08:37:21.448581732
2308.5,1,08:37:21.448906071
2308.6,3,08:37:21.451033342
2308.6,1,08:37:21.452038089
2308.5,4,08:37:21.472859458
2308.4,2,08:37:24.816619970
2308.4,2,08:37:24.817324034
2308.4,1,08:37:24.830897452
2308.5,4,08:37:25.081899988
2308.4,1,08:37:30.024691155
2308.4,1,08:37:30.081178922
2308.6,1,08:37:32.152830625
2308.6,1,08:37:32.153221559
2308.5,1,08:37:35.263498742
2308.5,4,08:37:36.713912002
2308.6,1,08:37:37.630428974
2308.6,1,08:37:42.291215608
2308.4,1,08:37:43.937528268
2308.4,1,08:37:43.941114478
2308.5,2,08:37:44.234384855
2308.5,1,08:37:44.259184428
2308.5,2,08:37:46.543201806
2308.4,1,08:37:46.543201806
2308.4,1,08:37:47.014411809
2308.4,1,08:37:47.936521260
2308.4,1,08:37:50.463924162
2308.6,1,08:37:51.542652427
2308.7,1,08:37:54.892129632
2308.8,1,08:37:55.149834682
2308.8,2,08:37:56.061104445
2308.9,2,08:37:56.338608090
2308.9,1,08:37:56.341210122
2308.8,1,08:37:58.889630774
2308.8,3,08:37:58.889717375
2308.7,1,08:37:58.899919170
2308.7,1,08:37:58.899996154
2308.5,1,08:38:00.351184986
2308.5,1,08:38:00.509759844
2308.5,1,08:38:00.509778142
2308.5,1,08:38:00.510056626
2308.5,1,08:38:00.739564796
2308.6,1,08:38:02.480439237
2308.8,1,08:38:03.852898942
2308.6,2,08:38:05.740537499
2308.6,1,08:38:06.243525111
2308.5,1,08:38:07.249663521
2308.5,4,08:38:07.260179819
2308.4,5,08:38:09.025270333
2308.4,2,08:38:09.025588926
2308.5,1,08:38:09.025865292
2308.5,1,08:38:09.026567422
2308.6,1,08:38:09.791776193
2308.6,3,08:38:09.792657008
2308.6,2,08:38:09.792715605
2308.7,1,08:38:09.940742396
2308.7,1,08:38:10.447803099
2308.7,1,08:38:12.404763911
2308.7,1,08:38:15.026678388
2308.7,1,08:38:15.027161037
2308.7,2,08:38:16.181100295
2308.6,2,08:38:16.905482269
2308.6,1,08:38:16.905735674
2308.6,1,08:38:16.906155295
2308.6,1,08:38:16.909649582
2308.6,1,08:38:18.691746767
2308.6,1,08:38:20.068553458
2308.6,1,08:38:20.068800861
2308.6,1,08:38:20.069251846
2308.7,7,08:38:20.411926560
2308.8,1,08:38:23.448681935
2308.6,2,08:38:26.490951050
2308.6,1,08:38:26.491141319
2308.6,1,08:38:26.491193521
2308.6,2,08:38:27.403089783
2308.5,1,08:38:32.189632680
2308.4,1,08:38:32.189945736
2308.3,1,08:38:32.192883379
2308.4,3,08:38:32.192883379
2308.4,1,08:38:34.833812087
2308.4,1,08:38:34.833988738
2308.2,3,08:38:35.973895280
2308.1,5,08:38:35.973895280
2308.0,12,08:38:35.973895280
2308.2,1,08:38:35.977000915
2308.2,1,08:38:35.977046176
2308.2,1,08:38:35.977581752
2308.2,1,08:38:35.978168953
2308.3,1,08:38:35.980416929
2308.3,3,08:38:35.980586270
2308.4,1,08:38:36.154527607
2308.4,3,08:38:36.484507651
2308.4,1,08:38:37.023029442
2308.4,1,08:38:39.696403950
2308.5,5,08:38:41.285853109
2308.6,2,08:38:41.301092185
2308.6,1,08:38:41.302198537
2308.5,2,08:38:41.728245448
2308.5,1,08:38:44.219756480
2308.6,1,08:38:44.745621883
2308.6,1,08:38:44.745938725
2308.4,1,08:38:45.067899007
2308.4,1,08:38:45.067988117
2308.4,1,08:38:45.070845998
2308.5,1,08:38:45.250627500
2308.3,1,08:38:45.609277011
2308.3,1,08:38:45.829967187
2308.2,1,08:38:47.574474743
2308.4,1,08:38:47.577195784
2308.4,1,08:38:47.922545752
2308.5,4,08:38:47.922545752
2308.6,1,08:38:48.641961038
2308.4,1,08:38:51.941603135
2308.5,2,08:38:53.923598082
2308.4,2,08:38:55.037020568
2308.4,1,08:38:55.037850230
2308.3,1,08:38:55.595083739
2308.3,4,08:38:59.799947000
2308.2,7,08:38:59.799947000
2308.2,2,08:38:59.801272672
2308.2,6,08:38:59.801355716
2308.2,1,08:38:59.801431266
2308.3,1,08:38:59.803078910
2308.2,1,08:39:00.102508126
2308.3,5,08:39:00.672785387
2308.3,5,08:39:00.672989273
2308.3,1,08:39:00.673066683
2308.3,6,08:39:00.673707790
2308.2,2,08:39:00.686931506
2308.3,1,08:39:01.503411145
2308.4,2,08:39:02.138267115
2308.4,1,08:39:02.138439911
2308.3,1,08:39:04.447850093
2308.3,2,08:39:04.448054513
2308.3,1,08:39:04.448172655
2308.2,1,08:39:08.836657769
2308.1,2,08:39:08.836670431
2308.1,1,08:39:12.524000841
2308.3,4,08:39:14.842208816
2308.3,1,08:39:14.843124234
2308.3,1,08:39:17.046822838
2308.4,1,08:39:17.716915123
2308.4,1,08:39:17.717651490
2308.4,1,08:39:19.559123913
2308.4,2,08:39:19.559292825
2308.4,2,08:39:20.985191366
2308.5,1,08:39:21.288399552
2308.5,1,08:39:21.288742992
2308.5,1,08:39:21.288787850
2308.5,2,08:39:21.288966155
2308.4,1,08:39:21.300156959
2308.4,1,08:39:21.300627811
2308.6,1,08:39:22.107525391
2308.5,1,08:39:23.363705236
2308.6,4,08:39:24.730621646
2308.6,1,08:39:24.773196099
2308.6,1,08:39:24.773495020
2308.6,1,08:39:25.026509194
2308.5,1,08:39:25.252671124
2308.5,2,08:39:26.347834377
2308.5,2,08:39:26.347952853
2308.5,1,08:39:26.349398258
2308.5,1,08:39:26.349483082
2308.6,1,08:39:27.219721449
2308.6,1,08:39:29.930961729
2308.6,1,08:39:30.206633969
2308.6,1,08:39:30.891095897
2308.5,2,08:39:32.015367443
2308.5,1,08:39:32.036079205
2308.4,1,08:39:32.754713675
2308.5,1,08:39:33.483262599
2308.7,4,08:39:33.483262599
2308.6,5,08:39:33.483262599
2308.5,3,08:39:33.498547214
2308.6,1,08:39:33.754706774
2308.6,1,08:39:33.754889594
2308.5,1,08:39:36.101659743
2308.5,1,08:39:41.736088707
2308.4,2,08:39:42.305737961
2308.4,2,08:39:42.307392801
2308.4,1,08:39:42.307855018
2308.5,1,08:39:42.390333296
2308.4,2,08:39:44.231649226
2308.4,1,08:39:45.343933379
2308.2,1,08:39:45.346664999
2308.2,1,08:39:45.347343061
2308.1,1,08:39:48.521931156
2308.2,1,08:39:48.521931156
2308.1,3,08:39:48.552990086
2308.0,3,08:39:49.357083359
2308.0,1,08:39:49.357163488
2307.9,1,08:39:51.662427678
2307.9,3,08:39:51.662698959
2308.0,4,08:39:54.147741012
2308.0,2,08:39:56.038641497
2307.9,1,08:39:56.768605689
2307.9,1,08:39:56.768799350
2307.8,3,08:39:57.152976235
2307.6,5,08:39:57.152987940
2307.7,7,08:39:57.152987940
2307.5,8,08:39:57.152987940
2307.7,1,08:39:57.157443211
2307.7,1,08:39:57.163619278
2307.7,1,08:39:57.163924024
2307.7,1,08:39:57.332978330
2307.8,4,08:39:57.454255572
2307.9,1,08:39:57.456080106
2307.9,1,08:39:57.462247641
2307.9,1,08:39:58.014055527
2308.0,1,08:39:58.468516217
2308.0,3,08:39:58.468957900
2307.8,1,08:39:58.570946688
2307.9,1,08:39:58.570946688
2308.0,1,08:40:00.491095934
2307.8,1,08:40:02.964793539
2307.8,1,08:40:03.085390131
2307.7,2,08:40:03.099420718
2307.7,2,08:40:03.099615192
2307.7,1,08:40:03.100785932
2307.8,1,08:40:03.141169662
2307.7,1,08:40:05.929620486
2307.6,2,08:40:05.946185425
2307.6,1,08:40:06.394966654
2307.6,2,08:40:07.627183185
2307.6,1,08:40:07.628259140
2307.7,1,08:40:09.628201895
2307.7,3,08:40:11.748106099
2307.7,1,08:40:11.768840826
2307.6,2,08:40:12.359352725
2307.6,1,08:40:13.251152350
2307.5,3,08:40:13.557783079
2307.5,1,08:40:13.558696103
2307.4,1,08:40:14.646415784
2307.4,1,08:40:14.646428408
2307.4,1,08:40:15.026120527
2307.5,1,08:40:19.318345803
2307.5,2,08:40:19.318644408
2307.5,1,08:40:20.410947286
2307.5,2,08:40:20.669359464
2307.3,1,08:40:22.612043019
2307.2,1,08:40:22.612053870
2307.3,1,08:40:24.635521173
2307.2,1,08:40:24.708675456
2307.2,3,08:40:24.708983965
2307.1,2,08:40:26.007982878
2307.1,2,08:40:26.008463080
2307.0,1,08:40:26.042013332
2307.1,1,08:40:26.386320863
2307.1,1,08:40:26.386484709
2307.0,1,08:40:31.257183593
2307.0,2,08:40:31.257485129
2307.0,1,08:40:32.401835554
2307.0,1,08:40:33.599602651
2307.1,1,08:40:35.279871457
2307.0,1,08:40:36.617131146
2307.0,1,08:40:36.695278891
2307.1,1,08:40:36.763628460
2307.0,1,08:40:38.438491481
2307.0,1,08:40:39.730238139
2307.0,1,08:40:39.730306466
2307.1,1,08:40:39.915875909
2307.0,2,08:40:39.915875909
2307.0,1,08:40:39.916368211
2307.0,1,08:40:40.054070935
2306.9,5,08:40:40.276486804
2306.8,1,08:40:40.276500046
2306.8,1,08:40:40.278183924
2306.8,1,08:40:40.278573615
2306.9,2,08:40:40.652946861
2306.9,1,08:40:40.652987495
2306.9,1,08:40:40.653283415
2306.9,1,08:40:40.653322548
2306.9,1,08:40:40.653567104
2306.9,1,08:40:40.653639701
2306.9,1,08:40:40.654092369
2306.9,1,08:40:40.654342819
2306.9,1,08:40:40.654815385
2306.8,2,08:40:41.917935152
2306.7,2,08:40:42.627989355
2306.8,8,08:40:43.288229840
2306.9,5,08:40:43.289343761
2306.9,1,08:40:43.290721482
2306.9,1,08:40:43.301674238
2306.9,1,08:40:43.302387810
2306.8,1,08:40:43.308885529
2307.0,7,08:40:43.450898594
2307.1,9,08:40:43.450911311
2307.2,10,08:40:43.450911311
2307.2,1,08:40:43.451804657
2307.1,1,08:40:43.453123708
2307.1,1,08:40:43.454627012
2307.0,2,08:40:43.454725760
2307.2,6,08:40:44.594478571
2307.2,15,08:40:44.594928802
2307.2,2,08:40:44.594974134
2307.2,1,08:40:44.595148057
2307.2,2,08:40:44.595298243
2307.2,2,08:40:44.606300676
2307.2,9,08:40:44.606792363
2307.1,1,08:40:44.710949433
2307.2,2,08:40:44.859860096
2307.1,1,08:40:45.073234332
2307.1,3,08:40:45.073421059
2307.0,1,08:40:45.097849629
2306.9,2,08:40:45.189999747
2306.9,1,08:40:45.191660027
2306.9,1,08:40:49.897345602
2306.9,1,08:40:49.897651204
2306.9,2,08:40:51.915224165
2307.0,3,08:40:51.915224165
2306.9,1,08:40:51.915867868
2306.9,1,08:40:51.916313003
2306.8,1,08:40:52.476414997
2306.8,2,08:40:52.508675181
2306.7,4,08:40:58.868028877
2306.8,1,08:40:59.477859591
2306.9,5,08:40:59.970620507
2306.8,1,08:41:01.205466745
2306.9,2,08:41:01.703643593
2307.0,2,08:41:02.361818586
2307.1,1,08:41:02.699496582
2307.3,4,08:41:04.070516681
2307.4,1,08:41:04.245853382
2307.3,1,08:41:04.857166984
2307.3,2,08:41:04.857684367
2307.2,3,08:41:05.984178238
2307.1,1,08:41:05.986058571
2307.1,1,08:41:05.986135098
2306.9,1,08:41:05.990398893
2306.9,2,08:41:05.990610436
2306.9,1,08:41:05.994351885
2306.8,3,08:41:06.051632326
2306.7,1,08:41:06.102403753
2306.7,1,08:41:06.103142376
2306.8,1,08:41:06.117064053
2306.7,1,08:41:06.117592275
2306.7,1,08:41:06.118208450
2306.6,1,08:41:06.193677279
2306.5,3,08:41:06.193690598
2306.6,1,08:41:06.212409088
2306.7,1,08:41:06.562745483
2306.7,1,08:41:06.562916065
2306.7,1,08:41:06.563096681
2306.4,1,08:41:06.791699630
2306.5,1,08:41:07.057871470
2306.6,2,08:41:07.212160661
2306.6,2,08:41:07.280117853
2306.6,1,08:41:07.406526986
2306.6,1,08:41:08.905252460
2306.5,1,08:41:08.905252460
2306.6,2,08:41:09.584146920
2306.6,1,08:41:09.920127207
2306.4,4,08:41:10.433674484
2306.4,1,08:41:10.780042824
2306.3,4,08:41:11.263640389
2306.2,1,08:41:11.266128926
2306.2,1,08:41:11.266136734
2306.2,1,08:41:11.266654467
2306.3,2,08:41:11.266804175
2306.3,1,08:41:11.266918728
2306.4,4,08:41:11.279992899
2306.4,1,08:41:11.281585895
2306.4,6,08:41:11.358878282
2306.5,1,08:41:11.443506159
2306.4,1,08:41:11.443875056
2306.5,4,08:41:11.730321448
2306.6,2,08:41:11.731027885
2306.6,3,08:41:11.731123996
2306.7,1,08:41:11.738149123
2306.8,1,08:41:11.741705595
2306.8,3,08:41:11.741826769
2306.7,1,08:41:11.774736775
2306.7,3,08:41:12.245665917
2306.7,6,08:41:12.245952735
2306.7,1,08:41:12.245999699
2306.8,3,08:41:12.506369870
2306.8,1,08:41:12.507309560
2306.8,1,08:41:12.507611678
2306.9,3,08:41:12.511035011
2306.9,1,08:41:12.511254923
2306.8,1,08:41:12.536000589
2306.7,2,08:41:12.830666852
2306.7,1,08:41:12.830962704
2306.7,2,08:41:12.831014459
2306.7,8,08:41:12.831158324
2306.7,1,08:41:12.831245433
2306.7,1,08:41:12.831302374
2306.7,3,08:41:12.831339428
2306.7,2,08:41:12.831437494
2306.7,1,08:41:12.831488620
2306.7,1,08:41:12.836794947
2306.9,1,08:41:13.564750861
2306.9,1,08:41:13.564785509
2306.9,1,08:41:13.565726798
2306.9,1,08:41:13.565808957
2306.8,3,08:41:15.155592667
2306.9,1,08:41:16.312013268
2306.8,1,08:41:16.374014360
2306.8,1,08:41:16.374247366
2306.8,1,08:41:16.374454781
2306.7,3,08:41:16.482442069
2306.6,3,08:41:16.482442069
2306.7,1,08:41:18.920706564
2306.6,1,08:41:18.921217730
2306.6,1,08:41:19.079221851
2306.6,2,08:41:19.888527003
2306.7,8,08:41:22.146169224
2306.8,1,08:41:22.274059393
2306.8,1,08:41:22.274426553
2306.9,3,08:41:25.455854274
2306.9,1,08:41:25.915136293
2306.9,1,08:41:27.977124235
2306.7,1,08:41:29.670538251
2306.8,1,08:41:29.671007233
2306.8,1,08:41:29.671306195
2306.9,1,08:41:30.207944323
2306.9,4,08:41:31.927043849
2306.9,1,08:41:32.197373713
2307.0,1,08:41:32.197725236
2306.9,1,08:41:32.585708349
2307.0,5,08:41:32.936533478
2307.0,3,08:41:32.937139182
2307.0,1,08:41:32.937679837
2307.0,1,08:41:32.937828400
2307.0,3,08:41:32.938015795
2307.1,1,08:41:33.211976191
2307.1,1,08:41:33.212014909
2307.0,1,08:41:34.934891775
2307.0,1,08:41:34.935294614
2307.0,3,08:41:35.274569411
2306.9,2,08:41:35.622457189
