bidVolume,bidPrice,askVolume,askPrice,timestamp
114,5251.5,24,5251.75,09:30:46.277470336
117,5251.5,24,5251.75,09:30:46.277480964
117,5251.5,24,5251.75,09:30:46.277480964
118,5251.5,24,5251.75,09:30:46.277540296
118,5251.5,24,5251.75,09:30:46.277540296
119,5251.5,24,5251.75,09:30:46.277563010
119,5251.5,24,5251.75,09:30:46.277563010
119,5251.5,21,5251.75,09:30:46.277638115
120,5251.5,21,5251.75,09:30:46.277676952
120,5251.5,21,5251.75,09:30:46.277676952
121,5251.5,21,5251.75,09:30:46.277707320
121,5251.5,21,5251.75,09:30:46.277707320
122,5251.5,21,5251.75,09:30:46.277715660
122,5251.5,21,5251.75,09:30:46.277715660
122,5251.5,19,5251.75,09:30:46.277758972
122,5251.5,18,5251.75,09:30:46.277772761
122,5251.5,17,5251.75,09:30:46.277782259
122,5251.5,16,5251.75,09:30:46.277788323
123,5251.5,16,5251.75,09:30:46.277805038
123,5251.5,16,5251.75,09:30:46.277805038
124,5251.5,16,5251.75,09:30:46.277811191
125,5251.5,16,5251.75,09:30:46.277816862
125,5251.5,16,5251.75,09:30:46.277816862
125,5251.5,16,5251.75,09:30:46.277826007
125,5251.5,15,5251.75,09:30:46.277878037
125,5251.5,14,5251.75,09:30:46.277890389
125,5251.5,55,5251.75,09:30:46.278612282
125,5251.5,58,5251.75,09:30:46.278719900
125,5251.5,62,5251.75,09:30:46.278727734
125,5251.5,65,5251.75,09:30:46.278744358
125,5251.5,68,5251.75,09:30:46.278750397
125,5251.5,69,5251.75,09:30:46.278758372
125,5251.5,71,5251.75,09:30:46.278763175
125,5251.5,72,5251.75,09:30:46.278785617
125,5251.5,77,5251.75,09:30:46.278790996
125,5251.5,78,5251.75,09:30:46.278800737
125,5251.5,76,5251.75,09:30:46.278805540
125,5251.5,76,5251.75,09:30:46.278845468
125,5251.5,73,5251.75,09:30:46.278851765
124,5251.5,73,5251.75,09:30:46.278875398
124,5251.5,74,5251.75,09:30:46.278882070
124,5251.5,77,5251.75,09:30:46.278906423
124,5251.5,85,5251.75,09:30:46.278951124
124,5251.5,88,5251.75,09:30:46.278960670
124,5251.5,88,5251.75,09:30:46.284989963
124,5251.5,88,5251.75,09:30:46.284996945
124,5251.5,88,5251.75,09:30:46.285003461
124,5251.5,88,5251.75,09:30:46.285023691
124,5251.5,88,5251.75,09:30:46.285030322
124,5251.5,88,5251.75,09:30:46.285037039
124,5251.5,80,5251.75,09:30:46.291383624
123,5251.5,80,5251.75,09:30:46.331767380
123,5251.5,80,5251.75,09:30:46.331767380
123,5251.5,82,5251.75,09:30:46.331834677
109,5251.5,82,5251.75,09:30:46.332110702
109,5251.5,82,5251.75,09:30:46.332110702
106,5251.5,82,5251.75,09:30:46.332139327
106,5251.5,82,5251.75,09:30:46.332139327
104,5251.5,82,5251.75,09:30:46.332224442
104,5251.5,82,5251.75,09:30:46.332224442
101,5251.5,82,5251.75,09:30:46.332232833
101,5251.5,82,5251.75,09:30:46.332232833
100,5251.5,82,5251.75,09:30:46.332287567
100,5251.5,82,5251.75,09:30:46.332287567
97,5251.5,82,5251.75,09:30:46.332326191
97,5251.5,82,5251.75,09:30:46.332326191
94,5251.5,82,5251.75,09:30:46.332376784
94,5251.5,82,5251.75,09:30:46.332376784
94,5251.5,82,5251.75,09:30:46.332388608
93,5251.5,82,5251.75,09:30:46.332418798
93,5251.5,82,5251.75,09:30:46.332418798
93,5251.5,82,5251.75,09:30:46.332428961
92,5251.5,82,5251.75,09:30:46.332439819
91,5251.5,82,5251.75,09:30:46.332531895
91,5251.5,82,5251.75,09:30:46.332531895
90,5251.5,82,5251.75,09:30:46.332541668
90,5251.5,82,5251.75,09:30:46.332541668
87,5251.5,82,5251.75,09:30:46.332548877
86,5251.5,82,5251.75,09:30:46.332564216
86,5251.5,82,5251.75,09:30:46.332564216
85,5251.5,82,5251.75,09:30:46.332611421
85,5251.5,82,5251.75,09:30:46.332611421
84,5251.5,82,5251.75,09:30:46.332648825
84,5251.5,82,5251.75,09:30:46.332648825
83,5251.5,82,5251.75,09:30:46.332683850
83,5251.5,82,5251.75,09:30:46.332683850
82,5251.5,82,5251.75,09:30:46.332700317
81,5251.5,82,5251.75,09:30:46.332790460
68,5251.5,82,5251.75,09:30:46.332893671
65,5251.5,82,5251.75,09:30:46.332900132
65,5251.5,83,5251.75,09:30:46.332991580
64,5251.5,83,5251.75,09:30:46.332997206
64,5251.5,96,5251.75,09:30:46.333097864
64,5251.5,97,5251.75,09:30:46.333186877
62,5251.5,97,5251.75,09:30:46.333197069
59,5251.5,97,5251.75,09:30:46.333204116
59,5251.5,98,5251.75,09:30:46.333215403
54,5251.5,98,5251.75,09:30:46.333291519
54,5251.5,99,5251.75,09:30:46.336949891
54,5251.5,98,5251.75,09:30:46.343334573
54,5251.5,98,5251.75,09:30:46.343434700
54,5251.5,98,5251.75,09:30:46.343951808
55,5251.5,98,5251.75,09:30:46.352596997
55,5251.5,98,5251.75,09:30:46.352698903
54,5251.5,98,5251.75,09:30:46.361158475
56,5251.5,98,5251.75,09:30:46.361367903
56,5251.5,98,5251.75,09:30:46.363923305
56,5251.5,93,5251.75,09:30:46.391221877
58,5251.5,93,5251.75,09:30:46.391315973
59,5251.5,93,5251.75,09:30:46.391536281
59,5251.5,90,5251.75,09:30:46.392126879
62,5251.5,90,5251.75,09:30:46.392135746
75,5251.5,90,5251.75,09:30:46.392146604
75,5251.5,77,5251.75,09:30:46.392151788
75,5251.5,75,5251.75,09:30:46.392164326
76,5251.5,75,5251.75,09:30:46.392261374
77,5251.5,75,5251.75,09:30:46.392268062
77,5251.5,73,5251.75,09:30:46.392275231
77,5251.5,73,5251.75,09:30:46.392285839
77,5251.5,73,5251.75,09:30:46.392290616
77,5251.5,70,5251.75,09:30:46.392297122
83,5251.5,70,5251.75,09:30:46.392403912
83,5251.5,70,5251.75,09:30:46.392411656
83,5251.5,70,5251.75,09:30:46.392416766
83,5251.5,73,5251.75,09:30:46.394178088
81,5251.5,73,5251.75,09:30:46.396556667
80,5251.5,73,5251.75,09:30:46.396915129
80,5251.5,73,5251.75,09:30:46.396915129
79,5251.5,73,5251.75,09:30:46.396946605
79,5251.5,73,5251.75,09:30:46.396946605
78,5251.5,73,5251.75,09:30:46.396991044
78,5251.5,73,5251.75,09:30:46.396991044
78,5251.5,73,5251.75,09:30:46.402355392
78,5251.5,70,5251.75,09:30:46.406564671
78,5251.5,73,5251.75,09:30:46.406931763
78,5251.5,70,5251.75,09:30:46.407098413
78,5251.5,73,5251.75,09:30:46.407212479
78,5251.5,70,5251.75,09:30:46.407373561
79,5251.5,70,5251.75,09:30:46.412007366
79,5251.5,70,5251.75,09:30:46.412007366
79,5251.5,70,5251.75,09:30:46.412178217
79,5251.5,70,5251.75,09:30:46.412178217
79,5251.5,70,5251.75,09:30:46.414912580
79,5251.5,70,5251.75,09:30:46.414912580
79,5251.5,73,5251.75,09:30:46.419112191
78,5251.5,73,5251.75,09:30:46.419205390
78,5251.5,70,5251.75,09:30:46.422354039
78,5251.5,73,5251.75,09:30:46.422482022
78,5251.5,70,5251.75,09:30:46.422494730
79,5251.5,70,5251.75,09:30:46.422605733
79,5251.5,67,5251.75,09:30:46.422613330
78,5251.5,67,5251.75,09:30:46.438213655
78,5251.5,70,5251.75,09:30:46.453425984
78,5251.5,70,5251.75,09:30:46.474959151
78,5251.5,70,5251.75,09:30:46.479726366
78,5251.5,70,5251.75,09:30:46.479772073
78,5251.5,70,5251.75,09:30:46.479874850
79,5251.5,70,5251.75,09:30:46.489080737
79,5251.5,67,5251.75,09:30:46.505633209
79,5251.5,70,5251.75,09:30:46.506119011
79,5251.5,67,5251.75,09:30:46.506229445
80,5251.5,67,5251.75,09:30:46.506274099
79,5251.5,67,5251.75,09:30:46.506440339
80,5251.5,67,5251.75,09:30:46.507606516
81,5251.5,67,5251.75,09:30:46.508059690
83,5251.5,67,5251.75,09:30:46.511423243
84,5251.5,67,5251.75,09:30:46.511503331
85,5251.5,67,5251.75,09:30:46.517637163
86,5251.5,67,5251.75,09:30:46.517727380
86,5251.5,67,5251.75,09:30:46.519553737
86,5251.5,67,5251.75,09:30:46.519553737
86,5251.5,67,5251.75,09:30:46.519659342
85,5251.5,67,5251.75,09:30:46.527841580
87,5251.5,67,5251.75,09:30:46.542367259
86,5251.5,67,5251.75,09:30:46.551759592
87,5251.5,67,5251.75,09:30:46.551847488
88,5251.5,67,5251.75,09:30:46.551948725
89,5251.5,67,5251.75,09:30:46.552102147
89,5251.5,67,5251.75,09:30:46.552102147
90,5251.5,67,5251.75,09:30:46.552142029
90,5251.5,67,5251.75,09:30:46.552142029
91,5251.5,67,5251.75,09:30:46.552192200
91,5251.5,67,5251.75,09:30:46.552192200
92,5251.5,67,5251.75,09:30:46.552244719
93,5251.5,67,5251.75,09:30:46.552287081
93,5251.5,67,5251.75,09:30:46.553335966
93,5251.5,67,5251.75,09:30:46.554914821
93,5251.5,67,5251.75,09:30:46.554914821
92,5251.5,67,5251.75,09:30:46.562394532
92,5251.5,67,5251.75,09:30:46.580237069
92,5251.5,67,5251.75,09:30:46.588411410
92,5251.5,67,5251.75,09:30:46.588532401
92,5251.5,62,5251.75,09:30:46.613957001
92,5251.5,62,5251.75,09:30:46.614009571
92,5251.5,62,5251.75,09:30:46.614014265
93,5251.5,62,5251.75,09:30:46.614028163
93,5251.5,59,5251.75,09:30:46.614177318
93,5251.5,56,5251.75,09:30:46.614177318
93,5251.5,55,5251.75,09:30:46.614177318
93,5251.5,54,5251.75,09:30:46.614177318
93,5251.5,50,5251.75,09:30:46.614177318
94,5251.5,50,5251.75,09:30:46.614270126
93,5251.5,50,5251.75,09:30:46.614284066
93,5251.5,50,5251.75,09:30:46.614284066
92,5251.5,50,5251.75,09:30:46.614311100
92,5251.5,50,5251.75,09:30:46.614311100
91,5251.5,50,5251.75,09:30:46.614368874
91,5251.5,50,5251.75,09:30:46.614368874
91,5251.5,50,5251.75,09:30:46.615773667
91,5251.5,50,5251.75,09:30:46.615773667
91,5251.5,48,5251.75,09:30:46.616145594
91,5251.5,47,5251.75,09:30:46.616299479
91,5251.5,107,5252.0,09:30:46.616451332
91,5251.5,107,5252.0,09:30:46.616451332
5,5251.75,107,5252.0,09:30:46.616473560
6,5251.75,107,5252.0,09:30:46.616482715
7,5251.75,107,5252.0,09:30:46.616482715
8,5251.75,107,5252.0,09:30:46.616482715
8,5251.75,107,5252.0,09:30:46.616488799
11,5251.75,107,5252.0,09:30:46.616488799
12,5251.75,107,5252.0,09:30:46.616494734
13,5251.75,107,5252.0,09:30:46.616515307
16,5251.75,107,5252.0,09:30:46.616523231
16,5251.75,107,5252.0,09:30:46.616534739
16,5251.75,107,5252.0,09:30:46.616534739
17,5251.75,107,5252.0,09:30:46.616627492
18,5251.75,107,5252.0,09:30:46.616635336
19,5251.75,107,5252.0,09:30:46.616645595
27,5251.75,107,5252.0,09:30:46.616657080
33,5251.75,107,5252.0,09:30:46.616667890
39,5251.75,107,5252.0,09:30:46.616678914
39,5251.75,107,5252.0,09:30:46.616692159
39,5251.75,107,5252.0,09:30:46.616697401
39,5251.75,107,5252.0,09:30:46.616703238
39,5251.75,107,5252.0,09:30:46.616703238
39,5251.75,87,5252.0,09:30:46.616722201
39,5251.75,87,5252.0,09:30:46.616756823
39,5251.75,87,5252.0,09:30:46.616762413
40,5251.75,87,5252.0,09:30:46.616768535
40,5251.75,87,5252.0,09:30:46.616790542
40,5251.75,87,5252.0,09:30:46.616790542
39,5251.75,87,5252.0,09:30:46.616802593
40,5251.75,87,5252.0,09:30:46.616811407
40,5251.75,87,5252.0,09:30:46.616811407
41,5251.75,87,5252.0,09:30:46.616823311
41,5251.75,87,5252.0,09:30:46.616837708
41,5251.75,87,5252.0,09:30:46.616843279
41,5251.75,87,5252.0,09:30:46.616857871
42,5251.75,87,5252.0,09:30:46.616864924
45,5251.75,87,5252.0,09:30:46.616886375
45,5251.75,87,5252.0,09:30:46.616886375
45,5251.75,86,5252.0,09:30:46.616891094
45,5251.75,86,5252.0,09:30:46.616900925
46,5251.75,86,5252.0,09:30:46.616906186
46,5251.75,86,5252.0,09:30:46.616906186
46,5251.75,86,5252.0,09:30:46.616914602
46,5251.75,86,5252.0,09:30:46.616929063
46,5251.75,86,5252.0,09:30:46.616933812
46,5251.75,84,5252.0,09:30:46.616942036
46,5251.75,82,5252.0,09:30:46.616946619
47,5251.75,82,5252.0,09:30:46.616958075
47,5251.75,82,5252.0,09:30:46.616975048
47,5251.75,81,5252.0,09:30:46.616986607
47,5251.75,80,5252.0,09:30:46.616996684
47,5251.75,80,5252.0,09:30:46.617011769
47,5251.75,80,5252.0,09:30:46.617025436
48,5251.75,80,5252.0,09:30:46.617031907
48,5251.75,80,5252.0,09:30:46.617040579
48,5251.75,80,5252.0,09:30:46.617046963
48,5251.75,80,5252.0,09:30:46.617053494
49,5251.75,80,5252.0,09:30:46.617058189
52,5251.75,80,5252.0,09:30:46.617064346
53,5251.75,80,5252.0,09:30:46.617123483
54,5251.75,80,5252.0,09:30:46.617128199
53,5251.75,80,5252.0,09:30:46.617139521
53,5251.75,80,5252.0,09:30:46.617145316
54,5251.75,80,5252.0,09:30:46.617150439
54,5251.75,77,5252.0,09:30:46.617159511
55,5251.75,77,5252.0,09:30:46.617173387
56,5251.75,77,5252.0,09:30:46.617177867
56,5251.75,78,5252.0,09:30:46.617184798
59,5251.75,78,5252.0,09:30:46.617370723
60,5251.75,78,5252.0,09:30:46.617447893
62,5251.75,78,5252.0,09:30:46.617541834
61,5251.75,78,5252.0,09:30:46.617698557
61,5251.75,78,5252.0,09:30:46.617777650
62,5251.75,78,5252.0,09:30:46.617888266
63,5251.75,78,5252.0,09:30:46.618110409
63,5251.75,78,5252.0,09:30:46.618110409
64,5251.75,78,5252.0,09:30:46.618221028
64,5251.75,78,5252.0,09:30:46.618296302
65,5251.75,78,5252.0,09:30:46.619878445
65,5251.75,78,5252.0,09:30:46.619878445
66,5251.75,78,5252.0,09:30:46.622983866
67,5251.75,78,5252.0,09:30:46.623081680
67,5251.75,78,5252.0,09:30:46.624388471
67,5251.75,78,5252.0,09:30:46.625985950
67,5251.75,78,5252.0,09:30:46.625985950
67,5251.75,78,5252.0,09:30:46.631171052
66,5251.75,78,5252.0,09:30:46.632328092
66,5251.75,78,5252.0,09:30:46.640401472
66,5251.75,78,5252.0,09:30:46.640421030
71,5251.75,78,5252.0,09:30:46.676121121
71,5251.75,77,5252.0,09:30:46.676241027
72,5251.75,77,5252.0,09:30:46.676333966
72,5251.75,77,5252.0,09:30:46.676439652
72,5251.75,77,5252.0,09:30:46.676459681
73,5251.75,77,5252.0,09:30:46.676623878
74,5251.75,77,5252.0,09:30:46.676728368
75,5251.75,77,5252.0,09:30:46.676734483
76,5251.75,77,5252.0,09:30:46.676830053
76,5251.75,77,5252.0,09:30:46.676843609
76,5251.75,77,5252.0,09:30:46.676843609
76,5251.75,77,5252.0,09:30:46.691126623
76,5251.75,77,5252.0,09:30:46.691126623
76,5251.75,77,5252.0,09:30:46.691224987
76,5251.75,77,5252.0,09:30:46.700136546
76,5251.75,77,5252.0,09:30:46.700136546
76,5251.75,72,5252.0,09:30:46.700493106
76,5251.75,70,5252.0,09:30:46.700608587
76,5251.75,68,5252.0,09:30:46.700617807
76,5251.75,66,5252.0,09:30:46.700650908
76,5251.75,63,5252.0,09:30:46.700691366
76,5251.75,62,5252.0,09:30:46.700701636
76,5251.75,59,5252.0,09:30:46.700708026
76,5251.75,58,5252.0,09:30:46.700722829
89,5251.75,58,5252.0,09:30:46.700751256
89,5251.75,57,5252.0,09:30:46.700772728
89,5251.75,56,5252.0,09:30:46.700778709
89,5251.75,55,5252.0,09:30:46.700788050
90,5251.75,55,5252.0,09:30:46.700846861
90,5251.75,52,5252.0,09:30:46.700865543
90,5251.75,51,5252.0,09:30:46.700890634
90,5251.75,48,5252.0,09:30:46.700973468
90,5251.75,47,5252.0,09:30:46.700986571
90,5251.75,46,5252.0,09:30:46.700995221
90,5251.75,49,5252.0,09:30:46.707649526
90,5251.75,46,5252.0,09:30:46.707733937
90,5251.75,47,5252.0,09:30:46.707748088
90,5251.75,50,5252.0,09:30:46.707855476
90,5251.75,47,5252.0,09:30:46.709129341
90,5251.75,46,5252.0,09:30:46.710894187
90,5251.75,45,5252.0,09:30:46.710900414
90,5251.75,44,5252.0,09:30:46.710913745
90,5251.75,40,5252.0,09:30:46.710956341
90,5251.75,39,5252.0,09:30:46.710997085
90,5251.75,38,5252.0,09:30:46.711002886
90,5251.75,37,5252.0,09:30:46.711052679
90,5251.75,36,5252.0,09:30:46.711114146
90,5251.75,23,5252.0,09:30:46.711153149
90,5251.75,22,5252.0,09:30:46.711169546
90,5251.75,21,5252.0,09:30:46.711174349
90,5251.75,20,5252.0,09:30:46.711271266
90,5251.75,20,5252.0,09:30:46.711279980
90,5251.75,19,5252.0,09:30:46.711292297
91,5251.75,19,5252.0,09:30:46.711309232
91,5251.75,19,5252.0,09:30:46.711323558
91,5251.75,18,5252.0,09:30:46.711331498
91,5251.75,22,5252.0,09:30:46.711338509
91,5251.75,25,5252.0,09:30:46.711349882
91,5251.75,24,5252.0,09:30:46.711386824
91,5251.75,22,5252.0,09:30:46.711424553
91,5251.75,19,5252.0,09:30:46.711430009
91,5251.75,18,5252.0,09:30:46.711440940
91,5251.75,19,5252.0,09:30:46.711450671
91,5251.75,19,5252.0,09:30:46.711517405
91,5251.75,19,5252.0,09:30:46.711587516
91,5251.75,19,5252.0,09:30:46.711587516
91,5251.75,19,5252.0,09:30:46.712277872
101,5251.75,19,5252.0,09:30:46.713871471
102,5251.75,19,5252.0,09:30:46.713960767
102,5251.75,19,5252.0,09:30:46.714210993
102,5251.75,19,5252.0,09:30:46.714210993
102,5251.75,21,5252.0,09:30:46.715865154
102,5251.75,24,5252.0,09:30:46.715965434
102,5251.75,29,5252.0,09:30:46.716036102
102,5251.75,26,5252.0,09:30:46.716829474
102,5251.75,24,5252.0,09:30:46.716936852
102,5251.75,19,5252.0,09:30:46.716942824
102,5251.75,15,5252.0,09:30:46.717237201
102,5251.75,11,5252.0,09:30:46.717513303
102,5251.75,10,5252.0,09:30:46.717513303
102,5251.75,10,5252.0,09:30:46.717538017
102,5251.75,10,5252.0,09:30:46.717559233
102,5251.75,8,5252.0,09:30:46.717573573
102,5251.75,2,5252.0,09:30:46.717773622
102,5251.75,109,5252.25,09:30:46.717773622
102,5251.75,109,5252.25,09:30:46.717773622
8,5252.0,109,5252.25,09:30:46.717779939
14,5252.0,109,5252.25,09:30:46.717779939
8,5252.0,109,5252.25,09:30:46.717790166
8,5252.0,109,5252.25,09:30:46.717801245
8,5252.0,109,5252.25,09:30:46.717801245
8,5252.0,109,5252.25,09:30:46.717811078
8,5252.0,109,5252.25,09:30:46.717815523
9,5252.0,109,5252.25,09:30:46.717823082
9,5252.0,109,5252.25,09:30:46.717840400
1,5252.0,109,5252.25,09:30:46.717845965
1,5252.0,109,5252.25,09:30:46.717866331
1,5252.0,109,5252.25,09:30:46.717866331
1,5252.0,109,5252.25,09:30:46.717908789
1,5252.0,109,5252.25,09:30:46.717908789
1,5252.0,108,5252.25,09:30:46.717914917
1,5252.0,108,5252.25,09:30:46.717921243
1,5252.0,108,5252.25,09:30:46.717929151
1,5252.0,108,5252.25,09:30:46.717929151
1,5252.0,108,5252.25,09:30:46.717936645
2,5252.0,108,5252.25,09:30:46.717953782
2,5252.0,108,5252.25,09:30:46.717963631
5,5252.0,108,5252.25,09:30:46.717970390
5,5252.0,108,5252.25,09:30:46.717970390
5,5252.0,108,5252.25,09:30:46.717980797
5,5252.0,108,5252.25,09:30:46.717980797
5,5252.0,108,5252.25,09:30:46.717986541
5,5252.0,108,5252.25,09:30:46.717996737
5,5252.0,108,5252.25,09:30:46.717996737
5,5252.0,108,5252.25,09:30:46.718002692
5,5252.0,108,5252.25,09:30:46.718002692
6,5252.0,108,5252.25,09:30:46.718008804
5,5252.0,108,5252.25,09:30:46.718131514
6,5252.0,108,5252.25,09:30:46.718131514
6,5252.0,108,5252.25,09:30:46.718131514
6,5252.0,108,5252.25,09:30:46.718131514
8,5252.0,108,5252.25,09:30:46.718131514
8,5252.0,108,5252.25,09:30:46.718131514
8,5252.0,108,5252.25,09:30:46.718131514
8,5252.0,108,5252.25,09:30:46.718131514
8,5252.0,108,5252.25,09:30:46.718131514
8,5252.0,108,5252.25,09:30:46.718131514
8,5252.0,108,5252.25,09:30:46.718131514
8,5252.0,108,5252.25,09:30:46.718131514
8,5252.0,108,5252.25,09:30:46.718131514
8,5252.0,108,5252.25,09:30:46.718131514
8,5252.0,108,5252.25,09:30:46.718131514
12,5252.0,108,5252.25,09:30:46.718134528
15,5252.0,108,5252.25,09:30:46.718134528
18,5252.0,108,5252.25,09:30:46.718140230
18,5252.0,108,5252.25,09:30:46.718151306
18,5252.0,108,5252.25,09:30:46.718151306
18,5252.0,102,5252.25,09:30:46.718197838
18,5252.0,102,5252.25,09:30:46.718205966
18,5252.0,102,5252.25,09:30:46.718205966
18,5252.0,103,5252.25,09:30:46.718210661
15,5252.0,103,5252.25,09:30:46.718215633
14,5252.0,103,5252.25,09:30:46.718329408
9,5252.0,103,5252.25,09:30:46.718389820
9,5252.0,103,5252.25,09:30:46.718404277
9,5252.0,103,5252.25,09:30:46.718404277
9,5252.0,103,5252.25,09:30:46.718404277
9,5252.0,103,5252.25,09:30:46.718404277
10,5252.0,103,5252.25,09:30:46.718404277
10,5252.0,83,5252.25,09:30:46.718404277
10,5252.0,83,5252.25,09:30:46.718404277
10,5252.0,83,5252.25,09:30:46.718404277
10,5252.0,83,5252.25,09:30:46.718404277
15,5252.0,83,5252.25,09:30:46.718417292
15,5252.0,83,5252.25,09:30:46.718417292
15,5252.0,83,5252.25,09:30:46.718417292
15,5252.0,83,5252.25,09:30:46.718417292
15,5252.0,83,5252.25,09:30:46.718417292
15,5252.0,83,5252.25,09:30:46.718428429
15,5252.0,83,5252.25,09:30:46.718428429
15,5252.0,83,5252.25,09:30:46.718428429
15,5252.0,83,5252.25,09:30:46.718428429
15,5252.0,83,5252.25,09:30:46.718428429
18,5252.0,83,5252.25,09:30:46.718431849
18,5252.0,83,5252.25,09:30:46.718431849
18,5252.0,83,5252.25,09:30:46.718431849
15,5252.0,83,5252.25,09:30:46.718437555
15,5252.0,83,5252.25,09:30:46.718444038
15,5252.0,83,5252.25,09:30:46.718444038
15,5252.0,83,5252.25,09:30:46.718449650
15,5252.0,83,5252.25,09:30:46.718454770
12,5252.0,83,5252.25,09:30:46.718459602
12,5252.0,83,5252.25,09:30:46.718471730
13,5252.0,83,5252.25,09:30:46.718476540
13,5252.0,83,5252.25,09:30:46.718482937
13,5252.0,83,5252.25,09:30:46.718482937
13,5252.0,83,5252.25,09:30:46.718489593
13,5252.0,83,5252.25,09:30:46.718489593
14,5252.0,83,5252.25,09:30:46.718531888
14,5252.0,83,5252.25,09:30:46.718552235
14,5252.0,83,5252.25,09:30:46.718552235
15,5252.0,83,5252.25,09:30:46.718557108
16,5252.0,83,5252.25,09:30:46.718577337
16,5252.0,83,5252.25,09:30:46.718584752
16,5252.0,83,5252.25,09:30:46.718584752
16,5252.0,82,5252.25,09:30:46.718605741
16,5252.0,82,5252.25,09:30:46.718621418
19,5252.0,82,5252.25,09:30:46.718627655
20,5252.0,82,5252.25,09:30:46.718650423
23,5252.0,82,5252.25,09:30:46.718666238
23,5252.0,82,5252.25,09:30:46.718672292
24,5252.0,82,5252.25,09:30:46.718737538
24,5252.0,82,5252.25,09:30:46.718773667
25,5252.0,82,5252.25,09:30:46.718779601
27,5252.0,82,5252.25,09:30:46.718820378
28,5252.0,82,5252.25,09:30:46.718834206
28,5252.0,81,5252.25,09:30:46.718839684
31,5252.0,81,5252.25,09:30:46.718864661
32,5252.0,81,5252.25,09:30:46.718966055
32,5252.0,78,5252.25,09:30:46.719015365
35,5252.0,78,5252.25,09:30:46.719054409
36,5252.0,78,5252.25,09:30:46.719084268
36,5252.0,78,5252.25,09:30:46.719183346
37,5252.0,78,5252.25,09:30:46.719197576
38,5252.0,78,5252.25,09:30:46.719429264
39,5252.0,78,5252.25,09:30:46.719701918
40,5252.0,78,5252.25,09:30:46.719794552
41,5252.0,78,5252.25,09:30:46.719882739
