price,volume,timestamp
5262.0,17,09:56:33.752257898
5262.0,1,09:56:33.752509501
5262.25,1,09:56:33.939207219
5262.0,1,09:56:34.106681430
5262.0,5,09:56:34.150434724
5262.0,10,09:56:34.150738599
5262.0,1,09:56:34.150869866
5262.0,11,09:56:34.150980630
5262.0,2,09:56:34.151339245
5262.0,1,09:56:34.442133540
5262.0,1,09:56:34.680489646
5262.0,1,09:56:35.389394238
5262.0,1,09:56:35.534588837
5261.75,1,09:56:35.586343954
5262.0,5,09:56:36.518699749
5262.0,1,09:56:37.536164019
5261.75,1,09:56:37.871388194
5262.0,1,09:56:38.632777567
5262.0,1,09:56:39.393103676
5262.0,1,09:56:39.531748303
5262.0,1,09:56:39.545388141
5262.0,1,09:56:39.947180537
5262.0,17,09:56:40.244534567
5262.0,1,09:56:40.244669168
5262.0,1,09:56:40.244719962
5262.0,1,09:56:40.244755956
5262.0,7,09:56:40.438184759
5262.0,7,09:56:40.438474499
5262.0,1,09:56:40.438526110
5262.0,4,09:56:40.438589902
5262.0,1,09:56:40.438945667
5262.0,4,09:56:40.587604477
5261.75,1,09:56:40.659711183
5262.0,1,09:56:40.740270778
5262.0,2,09:56:40.740424081
5262.0,1,09:56:40.909937323
5261.75,5,09:56:41.664591580
5262.0,2,09:56:41.664818395
5262.0,1,09:56:41.665153935
5261.75,19,09:56:41.888293983
5261.75,66,09:56:43.178915611
5261.75,1,09:56:43.179319642
5262.0,2,09:56:43.290987530
5262.0,1,09:56:43.443483661
5262.0,1,09:56:43.677681685
5262.0,1,09:56:44.003567016
5262.0,4,09:56:44.130731182
5262.0,4,09:56:44.130944901
5262.0,2,09:56:44.131321540
5262.0,1,09:56:44.131394850
5262.0,1,09:56:44.203263114
5262.0,1,09:56:44.203546365
5262.0,3,09:56:44.203751089
5262.0,1,09:56:44.204044932
5262.0,1,09:56:44.240345162
5262.0,1,09:56:44.600363858
5262.0,4,09:56:44.600458023
5262.25,1,09:56:45.435655093
5262.0,1,09:56:45.688326233
5262.0,1,09:56:45.714683947
5262.25,3,09:56:46.157514586
5262.25,1,09:56:46.296674991
5262.25,1,09:56:47.705191962
5262.25,1,09:56:47.928508840
5262.25,6,09:56:47.928610915
5262.25,1,09:56:47.928687774
5262.25,2,09:56:47.928687774
5262.25,4,09:56:47.928719759
5262.25,2,09:56:47.928750134
5262.25,1,09:56:47.928780826
5262.25,1,09:56:47.928828135
5262.25,3,09:56:47.928890876
5262.25,1,09:56:47.928890876
5262.25,21,09:56:47.929003780
5262.25,7,09:56:47.931080395
5262.5,50,09:56:48.471198562
5262.5,1,09:56:48.471212312
5262.5,1,09:56:48.903027679
5262.25,10,09:56:49.006900318
5262.25,2,09:56:49.174465006
5262.5,1,09:56:49.178141153
5262.5,1,09:56:49.357228501
5262.25,1,09:56:49.659369933
5262.25,1,09:56:49.694220975
5262.25,1,09:56:49.716335163
5262.25,1,09:56:50.053818483
5262.5,80,09:56:50.124319228
5262.5,1,09:56:50.124688595
5262.5,1,09:56:50.124774626
5262.5,8,09:56:50.124889259
5262.5,1,09:56:50.125317050
5262.75,7,09:56:50.127099241
5262.75,1,09:56:50.127108339
5262.75,5,09:56:50.127289236
5262.75,1,09:56:50.127410580
5262.75,1,09:56:50.127576878
5262.5,1,09:56:50.148760789
5262.5,1,09:56:50.275682590
5262.5,1,09:56:50.279057791
5262.5,1,09:56:50.390994686
5262.5,19,09:56:50.501436772
5262.75,1,09:56:50.568222645
5262.5,1,09:56:50.655656175
5262.75,2,09:56:50.851469724
5262.75,3,09:56:50.896937932
5262.5,1,09:56:51.118573237
5262.75,1,09:56:51.200786480
5262.5,2,09:56:51.241955133
5262.75,1,09:56:51.380580829
5262.75,1,09:56:51.494837857
5262.75,1,09:56:51.575005171
5262.5,2,09:56:51.583124119
5262.75,1,09:56:52.036571118
5262.75,1,09:56:52.206206293
5262.75,10,09:56:52.216329572
5262.5,5,09:56:52.517177940
5262.5,1,09:56:52.574382096
5262.75,14,09:56:53.157145554
5262.75,3,09:56:53.157159333
5262.5,1,09:56:53.506363386
5262.75,1,09:56:53.542299508
5262.75,43,09:56:53.542752879
5262.75,7,09:56:53.544318925
5262.75,2,09:56:53.544445442
5262.75,4,09:56:53.544445442
5262.75,1,09:56:53.544445442
5262.75,1,09:56:53.544509853
5262.75,2,09:56:53.545719740
5262.75,1,09:56:53.545825765
5262.75,1,09:56:53.573667349
5262.5,3,09:56:53.844849677
5262.5,1,09:56:53.960686153
5262.5,2,09:56:54.282708529
5262.75,1,09:56:54.389608725
5262.5,1,09:56:54.400654045
5262.75,1,09:56:54.500307263
5262.75,4,09:56:54.509520093
5262.5,1,09:56:54.956523876
5262.75,2,09:56:55.009512572
5262.75,2,09:56:55.009537379
5262.75,2,09:56:55.194259732
5262.75,1,09:56:55.203578223
5262.75,1,09:56:55.203754198
5262.75,1,09:56:55.203836615
5262.75,1,09:56:55.203918412
5262.75,2,09:56:55.203918412
5262.75,1,09:56:55.203953255
5262.75,11,09:56:55.204134906
5262.75,10,09:56:55.222605249
5262.75,37,09:56:55.240721156
5262.75,12,09:56:55.372835471
5262.75,1,09:56:55.612447727
5262.75,1,09:56:55.612712535
5262.75,3,09:56:55.689592935
5262.5,25,09:56:55.805580071
5262.75,1,09:56:55.948759806
5262.75,3,09:56:55.949401560
5262.75,1,09:56:56.217531965
5262.75,1,09:56:56.296984624
5262.5,19,09:56:56.773668954
5262.75,10,09:56:57.258524170
5262.5,1,09:56:57.315158017
5262.75,8,09:56:57.497182470
5262.75,18,09:56:57.657950561
5262.75,1,09:56:57.658124404
5262.75,1,09:56:57.658183714
5262.75,1,09:56:57.658320587
5262.75,1,09:56:57.658354387
5262.75,1,09:56:57.658462959
5262.75,2,09:56:57.658517141
5262.75,1,09:56:57.658588352
5262.75,1,09:56:57.658641890
5262.75,1,09:56:57.658684550
5262.75,1,09:56:57.658755556
5262.75,3,09:56:57.658791378
5262.75,1,09:56:57.658924619
5262.75,1,09:56:57.659003174
5262.75,2,09:56:57.659636873
5262.75,2,09:56:57.985870847
5262.75,2,09:56:58.065589817
5262.75,1,09:56:58.193761233
5262.75,2,09:56:58.490709591
5262.75,2,09:56:58.555438732
5262.75,1,09:56:59.003559162
5262.75,3,09:56:59.274823215
5262.75,1,09:56:59.505735381
5262.75,10,09:56:59.669272922
5262.75,1,09:56:59.669652543
5262.75,1,09:57:00.003538144
5262.5,1,09:57:00.005717381
5262.75,1,09:57:00.100660643
5262.75,1,09:57:00.122540593
5262.75,1,09:57:00.138021088
5262.5,1,09:57:00.170928252
5262.75,1,09:57:00.258836975
5262.75,3,09:57:00.510175047
5262.75,1,09:57:00.927262780
5262.5,1,09:57:01.186544259
5262.5,1,09:57:01.215949916
5262.5,62,09:57:01.216480986
5262.5,1,09:57:01.217639099
5262.5,3,09:57:01.217814429
5262.5,2,09:57:01.218029094
5262.5,1,09:57:01.218128257
5262.5,2,09:57:01.679791237
5262.5,19,09:57:01.680171984
5262.5,6,09:57:01.680311907
5262.5,1,09:57:01.680420040
5262.5,5,09:57:01.680420040
5262.5,2,09:57:01.680448018
5262.5,8,09:57:01.680493222
5262.5,2,09:57:01.680711217
5262.5,2,09:57:01.680793091
5262.5,1,09:57:01.680793091
5262.5,1,09:57:01.681026916
5262.5,1,09:57:01.681077375
5262.5,2,09:57:01.696571223
5262.5,1,09:57:01.696595597
5262.5,8,09:57:01.696806847
5262.5,1,09:57:01.696874992
5262.5,1,09:57:01.696956920
5262.5,1,09:57:01.697000729
5262.5,2,09:57:01.697240612
5262.5,1,09:57:01.697425765
5262.5,2,09:57:01.697520154
5262.5,1,09:57:01.697557153
5262.5,1,09:57:01.697843978
5262.5,4,09:57:01.698028625
5262.5,2,09:57:01.708255263
5262.5,1,09:57:01.708446998
5262.5,5,09:57:01.728884827
5262.75,1,09:57:02.003560534
5262.75,5,09:57:02.044575008
5262.5,1,09:57:02.355747091
5262.5,1,09:57:02.832830727
5262.75,1,09:57:03.003537272
5262.5,19,09:57:03.546437728
5262.5,1,09:57:03.546517202
5262.5,2,09:57:03.546598892
5262.5,2,09:57:03.546683535
5262.5,1,09:57:03.546683535
5262.5,2,09:57:03.546713881
5262.5,1,09:57:03.546771188
5262.5,5,09:57:03.546985950
5262.5,1,09:57:03.547178351
5262.5,1,09:57:03.547217011
5262.5,1,09:57:03.547321448
5262.5,2,09:57:03.547344705
5262.5,1,09:57:03.547733556
5262.5,2,09:57:03.640504279
5262.25,1,09:57:03.912842105
5262.25,1,09:57:03.912852844
5262.5,1,09:57:04.003537752
5262.5,1,09:57:04.361418248
5262.25,1,09:57:04.429774416
5262.5,1,09:57:04.480430137
5262.5,1,09:57:05.003549506
5262.5,1,09:57:05.041364853
5262.25,1,09:57:05.872536225
5262.5,1,09:57:06.003538314
5262.5,1,09:57:06.251350688
5262.5,1,09:57:06.337332855
5262.5,1,09:57:07.003557356
5262.5,1,09:57:07.570649231
5262.5,4,09:57:07.570879140
5262.5,1,09:57:07.746640533
5262.5,1,09:57:08.003538659
5262.5,9,09:57:08.126746459
5262.5,2,09:57:08.128869223
5262.5,1,09:57:08.128906333
5262.5,5,09:57:08.129160428
5262.5,1,09:57:08.130884453
5262.5,8,09:57:08.160804915
5262.5,1,09:57:08.160873662
5262.5,1,09:57:08.161012036
5262.5,2,09:57:08.161583917
5262.5,1,09:57:08.161771267
5262.5,2,09:57:08.162200496
5262.5,1,09:57:08.162421006
5262.5,1,09:57:08.212713363
5262.5,6,09:57:08.267603726
5262.5,1,09:57:08.268423772
5262.5,1,09:57:08.556227194
5262.5,1,09:57:08.651921742
5262.5,1,09:57:08.701129143
5262.5,1,09:57:08.953563279
5262.5,2,09:57:08.953766769
5262.5,2,09:57:09.208041912
5262.5,1,09:57:09.208071653
5262.5,1,09:57:09.208203368
5262.5,4,09:57:09.208252536
5262.5,8,09:57:09.208377720
5262.5,2,09:57:09.208645508
5262.75,1,09:57:09.247173550
5262.75,6,09:57:09.250919187
5262.75,1,09:57:09.379095171
5262.75,2,09:57:09.396019297
5262.5,1,09:57:09.440630055
5262.75,6,09:57:09.629506105
5262.75,1,09:57:09.629741883
5262.75,3,09:57:09.858904781
5262.75,2,09:57:10.279476113
5262.75,1,09:57:10.607448200
5262.75,1,09:57:10.883072291
5262.75,1,09:57:11.218196261
5262.5,19,09:57:11.632388932
5262.5,1,09:57:11.632760307
5262.5,1,09:57:11.632794023
5262.5,1,09:57:11.632835028
5262.5,1,09:57:11.814267034
5262.5,1,09:57:11.814677163
5262.5,2,09:57:11.817019899
5262.5,1,09:57:11.817055621
5262.5,2,09:57:11.817105081
5262.5,1,09:57:11.817162173
5262.75,1,09:57:11.817278022
5262.5,1,09:57:11.817346932
5262.5,7,09:57:11.817432275
5262.5,1,09:57:11.817472125
5262.5,1,09:57:11.817617789
5262.5,1,09:57:11.817779719
5262.5,1,09:57:11.818188338
5262.5,1,09:57:11.821228947
5262.5,1,09:57:11.929092714
5262.25,1,09:57:11.938195090
5262.5,1,09:57:12.003546285
5262.5,1,09:57:12.073077354
5262.5,1,09:57:12.331798265
5262.5,7,09:57:12.331871219
5262.5,3,09:57:12.331937810
5262.5,1,09:57:12.332231570
5262.5,1,09:57:12.332352347
5262.5,1,09:57:12.332394568
5262.5,1,09:57:12.332436879
5262.25,2,09:57:13.415435939
5262.25,10,09:57:13.440723655
5262.25,3,09:57:13.441222400
5262.25,10,09:57:13.441435000
5262.25,2,09:57:13.441435000
5262.25,15,09:57:13.441435000
5262.25,2,09:57:13.441850513
5262.25,1,09:57:13.441895192
5262.25,1,09:57:13.441959970
5262.25,1,09:57:13.442043060
5262.25,1,09:57:13.442147284
5262.25,4,09:57:13.442147284
5262.25,1,09:57:13.442362672
5262.25,2,09:57:13.442496372
5262.5,1,09:57:13.604064618
5262.25,1,09:57:13.772471178
5262.25,1,09:57:13.772511505
5262.25,7,09:57:13.772637841
5262.25,1,09:57:13.773116170
5262.0,1,09:57:13.871688389
5262.0,1,09:57:13.871701132
5262.25,1,09:57:14.003553493
5262.0,1,09:57:14.004374572
5262.25,1,09:57:14.050571963
5262.0,1,09:57:14.792297314
5262.0,1,09:57:15.456619829
5262.25,1,09:57:16.003551467
5262.0,3,09:57:16.519678854
5262.25,2,09:57:17.058833888
5262.25,2,09:57:17.058873310
5262.25,15,09:57:17.059015725
5262.25,2,09:57:17.059147203
5262.25,1,09:57:17.059220385
5262.25,2,09:57:17.059220385
5262.25,1,09:57:17.059254899
5262.25,1,09:57:17.059295933
5262.25,4,09:57:17.059439814
5262.25,2,09:57:17.059720195
5262.25,1,09:57:17.059801438
5262.25,1,09:57:17.059841410
5262.25,1,09:57:17.059923392
5262.25,1,09:57:17.060118410
5262.25,1,09:57:17.060183669
5262.25,1,09:57:17.062897980
5262.0,1,09:57:17.508692946
5262.25,1,09:57:17.685136707
5262.0,1,09:57:17.718304517
5262.25,1,09:57:17.846518732
5262.25,1,09:57:18.392350722
5262.25,1,09:57:18.805143320
5262.0,1,09:57:19.737368426
5262.0,1,09:57:19.737558669
5262.0,1,09:57:20.179700780
5262.25,1,09:57:20.286677549
5262.25,11,09:57:20.390525365
5262.25,1,09:57:20.390979316
5262.25,8,09:57:20.391176684
5262.25,5,09:57:20.391248499
5262.25,5,09:57:20.391367235
5262.25,4,09:57:20.391476667
5262.25,7,09:57:20.391533859
5262.25,1,09:57:20.479776993
5262.25,6,09:57:20.479972390
5262.25,1,09:57:20.480019871
5262.25,1,09:57:20.480100394
5262.25,1,09:57:20.483548959
5262.25,1,09:57:20.483724855
5262.25,1,09:57:20.494961120
5262.25,1,09:57:20.495117769
5262.0,2,09:57:20.536649438
5262.25,3,09:57:21.312448315
5262.25,1,09:57:21.421104058
5262.0,1,09:57:21.822377406
5262.0,1,09:57:21.842081256
5262.25,1,09:57:22.259575019
5262.25,1,09:57:22.288409631
5262.25,2,09:57:22.306375084
5262.25,4,09:57:22.306666658
5262.25,1,09:57:22.306961810
5262.25,4,09:57:22.307138325
5262.25,1,09:57:22.307303090
5262.25,1,09:57:22.363449565
5262.5,1,09:57:23.037138685
5262.5,14,09:57:23.143860095
5262.25,19,09:57:23.301969269
5262.25,1,09:57:23.384016830
5262.5,10,09:57:24.056124031
5262.25,1,09:57:24.659680441
5262.25,1,09:57:24.659891709
5262.25,5,09:57:24.659965615
5262.25,1,09:57:24.660276888
5262.25,5,09:57:24.660471017
5262.25,2,09:57:24.660545348
5262.25,4,09:57:24.660624491
5262.25,1,09:57:24.660624491
5262.25,2,09:57:24.660707207
5262.25,1,09:57:24.660707207
5262.25,1,09:57:24.660745755
5262.25,1,09:57:24.661044897
5262.25,1,09:57:24.671369028
5262.25,1,09:57:24.719824967
5262.25,1,09:57:24.719998977
5262.25,1,09:57:24.829748489
5262.25,20,09:57:25.525366670
5262.25,8,09:57:25.756574320
5262.25,2,09:57:25.756610382
5262.0,1,09:57:25.815629255
5262.25,3,09:57:26.324183873
5262.25,1,09:57:26.473656427
5262.0,1,09:57:26.765347441
5262.25,1,09:57:26.765617404
5262.25,10,09:57:26.978332186
5262.25,10,09:57:26.978428860
5262.25,1,09:57:26.982587769
5262.25,5,09:57:26.982671617
5262.25,41,09:57:29.027120831
5262.25,1,09:57:29.035036136
5262.0,1,09:57:29.219226903
5262.0,1,09:57:29.219870244
5262.25,2,09:57:29.351985734
5262.25,1,09:57:30.641616512
5262.0,3,09:57:32.429782932
5262.0,10,09:57:32.451697147
5262.0,19,09:57:33.054557725
5262.0,7,09:57:33.054816156
5262.0,5,09:57:33.054914343
5262.0,1,09:57:33.054969300
5262.0,4,09:57:33.055035859
5262.0,1,09:57:33.055084666
5262.0,17,09:57:33.055196492
5262.0,6,09:57:33.055196492
5262.0,2,09:57:33.055601650
5262.0,1,09:57:33.055724893
5262.0,1,09:57:33.055914475
5262.0,10,09:57:33.056051981
5262.0,1,09:57:33.056128927
5262.0,2,09:57:33.056128927
5262.0,1,09:57:33.056164349
5262.0,1,09:57:33.056297705
5262.0,1,09:57:33.072900676
5261.75,1,09:57:33.192176717
5261.75,1,09:57:33.192188518
5261.75,2,09:57:33.192188518
5261.75,1,09:57:33.704941528
5261.75,1,09:57:34.377543167
5262.0,2,09:57:34.732216580
5262.0,2,09:57:34.732262407
5262.0,1,09:57:34.732386071
5262.0,1,09:57:34.732442741
5261.75,10,09:57:35.069154564
5262.0,1,09:57:36.440589312
5261.75,1,09:57:36.638710292
5262.0,1,09:57:36.720436882
5262.0,2,09:57:36.897448041
5262.0,1,09:57:37.719725557
5261.75,1,09:57:37.721597467
5261.75,2,09:57:37.820945308
5261.75,1,09:57:37.820975471
5261.75,4,09:57:37.821122645
5261.75,3,09:57:37.821231831
5261.75,20,09:57:37.821316607
5261.75,1,09:57:37.821421864
5261.75,2,09:57:37.821535342
5261.75,5,09:57:37.821659341
5261.75,1,09:57:37.821914511
5261.75,1,09:57:37.822342027
5262.0,1,09:57:38.653919954
5261.75,1,09:57:38.717749976
5261.75,2,09:57:39.699673928
5261.75,1,09:57:40.009336624
5261.75,10,09:57:40.649914614
5262.0,1,09:57:40.738209083
5262.0,1,09:57:41.623592542
5262.0,20,09:57:41.644636846
5262.0,1,09:57:41.644928047
5262.0,2,09:57:41.644993923
5262.0,1,09:57:41.645041767
5262.0,1,09:57:41.645129993
5262.0,2,09:57:41.645196001
5262.0,1,09:57:41.645243682
5262.0,2,09:57:41.645524107
5262.0,1,09:57:41.671687830
5262.25,1,09:57:42.346077827
5262.25,1,09:57:43.552072050
5262.0,1,09:57:43.574820735
5262.0,7,09:57:43.972835750
5262.0,16,09:57:43.973188055
5261.75,2,09:57:44.830693114
5261.75,2,09:57:45.506072997
5262.0,5,09:57:46.206238449
5262.0,1,09:57:46.232422017
5261.75,4,09:57:46.362905366
5262.0,2,09:57:46.673305421
5262.0,1,09:57:47.459610732
5262.0,1,09:57:48.321118323
5262.0,1,09:57:48.321716569
5262.0,16,09:57:48.321884264
5262.0,2,09:57:48.321884264
5262.0,1,09:57:48.322025442
5262.0,3,09:57:48.322103606
5262.0,12,09:57:48.466220550
5262.0,1,09:57:48.466695296
5262.0,1,09:57:48.466752417
5262.0,4,09:57:48.479440011
5261.75,1,09:57:48.535042156
5262.0,1,09:57:48.879349713
5262.0,1,09:57:48.879577765
5262.0,8,09:57:49.023319801
5262.0,4,09:57:49.023531632
5262.0,1,09:57:49.172105387
5262.0,1,09:57:49.183964710
5262.0,1,09:57:49.356391225
5261.75,12,09:57:49.470736469
5261.75,1,09:57:49.677979261
5261.75,19,09:57:49.678119420
5261.75,1,09:57:49.678824020
5261.5,1,09:57:49.815273481
5261.75,1,09:57:50.465797395
5261.75,19,09:57:50.499162679
5261.75,1,09:57:50.499265523
5261.75,1,09:57:50.499340984
5261.75,2,09:57:50.499585469
5261.75,1,09:57:50.507439963
5261.75,1,09:57:51.224189876
5261.5,2,09:57:51.557738059
5261.5,1,09:57:51.976392032
5261.75,1,09:57:52.234671526
5261.75,4,09:57:53.116493154
5261.75,2,09:57:53.654938791
5261.75,1,09:57:54.034179918
5261.75,37,09:57:54.604677103
5261.75,2,09:57:54.604938155
5261.75,7,09:57:54.605067335
5261.75,1,09:57:54.605176320
5261.75,1,09:57:54.605248587
5261.75,2,09:57:54.605355501
5261.75,2,09:57:54.627430897
5261.75,37,09:57:54.703721768
5261.75,1,09:57:54.730326397
5261.75,1,09:57:54.938418106
5261.5,1,09:57:55.939379130
5261.5,1,09:57:55.939407549
5261.5,1,09:57:55.939632857
5261.75,25,09:57:56.170606694
5261.75,26,09:57:56.201150301
5261.75,1,09:57:56.496201806
5261.75,1,09:57:56.496405884
5261.75,1,09:57:56.496445504
5261.75,5,09:57:56.496655982
5261.75,1,09:57:56.496704427
5261.75,1,09:57:56.496973736
5261.5,2,09:57:56.927888929
5261.75,1,09:57:57.009549927
5261.5,1,09:57:57.258454539
5261.5,32,09:57:57.301915922
5261.5,2,09:57:57.302092710
5261.5,1,09:57:58.177133514
5261.5,1,09:57:58.177191707
5261.5,2,09:57:58.177343342
5261.5,1,09:57:58.177381470
5261.5,7,09:57:58.177480506
5261.5,1,09:57:58.177519323
5261.5,2,09:57:58.498804364
5261.75,1,09:57:59.351445470
5261.75,1,09:57:59.505854331
5261.75,1,09:57:59.506568317
5261.5,4,09:57:59.923290955
5261.5,14,09:58:00.404683752
5261.5,4,09:58:00.405725940
5261.5,1,09:58:00.405801652
5261.5,1,09:58:00.406308755
5261.5,2,09:58:00.406570972
5261.5,1,09:58:00.426331737
5261.5,1,09:58:00.506216969
5261.5,1,09:58:00.506559889
5261.5,5,09:58:00.506802726
5261.5,1,09:58:00.506980039
5261.5,3,09:58:00.507212663
5261.5,3,09:58:00.507385047
5261.5,2,09:58:00.507425720
5261.5,1,09:58:00.507648023
5261.5,1,09:58:00.507772765
5261.25,1,09:58:00.529321689
5261.25,1,09:58:00.529332229
5261.5,1,09:58:00.529689520
5261.5,3,09:58:00.529861492
5261.5,1,09:58:00.530033870
5261.5,1,09:58:00.549794975
5261.25,1,09:58:00.604762422
5261.25,1,09:58:00.678525205
5261.25,1,09:58:00.866492347
5261.5,1,09:58:00.985427902
5261.5,1,09:58:01.006476823
5261.5,3,09:58:01.012011538
5261.5,1,09:58:01.448595125
5261.5,7,09:58:01.448933577
5261.5,2,09:58:01.449810961
5261.5,4,09:58:01.449810961
5261.5,1,09:58:01.449840235
5261.5,1,09:58:01.450989762
5261.5,1,09:58:01.451064743
5261.25,1,09:58:01.748869047
5261.5,2,09:58:02.057441458
5261.5,1,09:58:02.057485600
5261.5,1,09:58:02.058205036
5261.5,9,09:58:02.058358002
5261.5,1,09:58:02.058544975
5261.5,1,09:58:02.058761453
5261.5,1,09:58:02.058947095
5261.5,1,09:58:02.659434935
5261.25,30,09:58:02.768229884
5261.5,1,09:58:03.108301155
5261.25,1,09:58:03.846712684
5261.5,2,09:58:04.195526189
5261.5,2,09:58:04.195553370
5261.5,11,09:58:04.196060119
5261.5,4,09:58:04.217067966
5261.5,1,09:58:04.246927696
5261.5,1,09:58:04.246958861
5261.5,2,09:58:04.247128826
5261.5,1,09:58:04.501904433
5261.5,6,09:58:05.046598497
5261.5,1,09:58:05.046787656
5261.5,5,09:58:05.046856975
5261.5,1,09:58:05.047283154
5261.5,1,09:58:05.047353341
5261.5,1,09:58:05.054739977
5261.25,5,09:58:05.153940825
5261.5,2,09:58:05.708028036
5261.25,1,09:58:06.122748697
5261.25,9,09:58:06.168013431
5261.5,1,09:58:06.857711489
5261.5,2,09:58:07.620628252
5261.5,31,09:58:07.621072511
5261.75,14,09:58:08.123170016
5261.75,2,09:58:09.617018106
5261.75,1,09:58:09.617764969
5261.75,1,09:58:09.626000613
5261.5,2,09:58:09.684313136
5261.75,22,09:58:10.658071453
5261.75,21,09:58:10.658686052
5261.75,1,09:58:10.658740850
5261.75,2,09:58:10.659271263
5261.75,1,09:58:10.659342030
5261.75,1,09:58:10.659429312
5261.75,3,09:58:10.660418362
5261.75,1,09:58:10.660496153
5261.75,2,09:58:10.661183069
5261.75,2,09:58:10.661243909
5261.5,1,09:58:10.949925211
5261.5,30,09:58:10.950788682
5261.5,4,09:58:10.950877186
5261.5,4,09:58:10.978753838
5261.5,1,09:58:11.022095731
5261.5,3,09:58:11.717025612
5261.5,1,09:58:11.717236090
5261.5,1,09:58:11.717319387
5261.5,1,09:58:11.717376768
5261.5,1,09:58:11.717445528
5261.5,1,09:58:11.717552544
5261.5,1,09:58:11.717713696
5261.5,3,09:58:11.809016663
5261.5,1,09:58:11.809059236
5261.5,2,09:58:11.809230526
5261.5,1,09:58:11.809285794
5261.5,1,09:58:12.961396344
5261.5,5,09:58:13.024778337
5261.5,1,09:58:13.025418558
5261.5,2,09:58:13.025764642
