price,volume,timestamp
2386.5,1,08:54:22.565367365
2386.4,2,08:54:24.409950392
2386.3,1,08:54:24.411540171
2386.3,1,08:54:24.411619296
2386.3,1,08:54:24.415564998
2386.3,1,08:54:24.467184971
2386.4,2,08:54:25.007753069
2386.3,1,08:54:25.554341721
2386.3,2,08:54:26.099998178
2386.4,1,08:54:27.052317999
2386.4,1,08:54:27.052578666
2386.3,4,08:54:27.471391769
2386.2,1,08:54:27.471391769
2386.3,1,08:54:27.754330840
2386.4,1,08:54:28.116010850
2386.4,1,08:54:28.116302984
2386.2,1,08:54:31.723502508
2386.2,1,08:54:32.589215501
2386.2,1,08:54:33.349254316
2386.1,1,08:54:34.076313246
2386.0,1,08:54:34.076324529
2386.0,1,08:54:34.076336337
2386.1,3,08:54:34.563620753
2386.0,7,08:54:34.563620753
2385.9,8,08:54:34.563620753
2386.0,1,08:54:34.565702296
2386.0,1,08:54:34.566688879
2386.1,1,08:54:34.682353746
2386.1,1,08:54:35.491112984
2386.1,1,08:54:35.491147986
2386.2,1,08:54:36.695188883
2386.0,5,08:54:36.978047345
2386.0,1,08:54:37.274847054
2386.0,2,08:54:37.277888783
2386.0,1,08:54:37.279129822
2385.9,1,08:54:37.640002607
2385.8,1,08:54:37.641258373
2385.7,2,08:54:37.649241751
2385.7,1,08:54:37.650047130
2385.7,2,08:54:37.669898960
2385.9,1,08:54:37.802371111
2386.0,2,08:54:37.819405825
2386.1,1,08:54:39.138512222
2386.1,2,08:54:39.138759549
2386.0,1,08:54:39.715399406
2386.0,1,08:54:41.165592188
2385.9,1,08:54:42.264410623
2386.0,2,08:54:42.310397927
2386.0,1,08:54:42.341428774
2386.0,2,08:54:43.292440240
2386.1,1,08:54:43.303640399
2386.2,1,08:54:46.389000749
2386.3,1,08:54:46.545571357
2386.1,1,08:54:46.746496355
2386.0,1,08:54:49.166708260
2386.2,2,08:54:49.334217139
2386.1,1,08:54:50.854293726
2386.2,1,08:54:50.855263819
2386.2,1,08:54:51.373136861
2386.4,2,08:54:54.346509082
2386.5,1,08:54:54.360158570
2386.4,1,08:54:56.668997824
2386.5,1,08:54:57.071725606
2386.5,1,08:54:58.719081643
2386.5,1,08:54:59.532997688
2386.4,2,08:55:00.218094690
2386.4,1,08:55:00.218281499
2386.4,1,08:55:00.218315685
2386.4,1,08:55:00.218377494
2386.3,1,08:55:00.512506205
2386.2,1,08:55:01.442000591
2386.2,1,08:55:01.933225399
2386.1,1,08:55:02.661558214
2386.1,2,08:55:08.711119330
2386.0,4,08:55:08.711572433
2385.9,2,08:55:08.713461912
2385.9,1,08:55:08.713642337
2386.0,2,08:55:08.714151444
2386.0,1,08:55:08.714219359
2386.0,3,08:55:08.721628684
2385.9,6,08:55:09.741707839
2385.9,15,08:55:09.742265764
2385.9,3,08:55:09.742391347
2385.9,9,08:55:09.742433821
2386.0,1,08:55:09.745084729
2386.0,1,08:55:09.863499413
2386.0,1,08:55:09.864290338
2386.0,1,08:55:11.457883871
2386.1,3,08:55:11.481404029
2386.0,1,08:55:11.482360196
2386.0,1,08:55:11.801747716
2385.8,1,08:55:13.306317521
2385.6,1,08:55:13.805426210
2385.7,4,08:55:13.805426210
2385.6,1,08:55:13.805439196
2385.8,1,08:55:13.965178551
2385.8,1,08:55:13.965548057
2386.0,2,08:55:17.833517410
2385.9,1,08:55:17.997565692
2385.9,1,08:55:17.997940122
2385.5,5,08:55:21.851292369
2385.6,5,08:55:21.851292369
2385.6,1,08:55:22.499856914
2385.6,1,08:55:22.734115415
2385.7,1,08:55:24.381235292
2385.7,1,08:55:24.381765495
2385.7,1,08:55:24.381978603
2385.8,1,08:55:24.713891943
2385.7,1,08:55:24.786513890
2385.7,2,08:55:25.413347451
2385.9,1,08:55:25.833263718
2385.8,1,08:55:26.260503271
2385.8,1,08:55:26.923609065
2385.8,1,08:55:26.924558883
2385.7,1,08:55:30.598520068
2385.9,2,08:55:36.995540936
2386.0,1,08:55:36.995553173
2386.2,1,08:55:37.085729598
2386.1,2,08:55:37.085729598
2386.2,2,08:55:39.623054512
2386.4,1,08:55:43.204549370
2386.4,1,08:55:44.833526890
2386.6,3,08:55:44.860086015
2386.5,1,08:55:45.136166296
2386.5,1,08:55:45.136242669
2386.4,1,08:55:46.427638476
2386.4,1,08:55:47.531408269
2386.5,2,08:55:47.720739926
2386.6,1,08:55:48.379745476
2386.6,1,08:55:48.379810454
2386.8,5,08:55:48.714539155
2386.9,2,08:55:49.198838171
2386.9,4,08:55:50.111832019
2386.7,2,08:55:50.157691284
2386.7,2,08:55:50.157787628
2386.7,1,08:55:50.159115271
2386.7,1,08:55:50.159890409
2386.8,1,08:55:50.385174911
2386.6,1,08:55:50.972694039
2386.7,1,08:55:51.003405689
2386.6,1,08:55:51.157023435
2386.7,4,08:55:51.874490640
2386.8,1,08:55:51.874490640
2386.7,2,08:55:52.799776072
2386.8,3,08:55:53.686121386
2386.8,1,08:55:53.687410071
2386.6,2,08:55:54.793207167
2386.7,1,08:55:54.823874402
2387.0,9,08:55:59.391626449
2386.9,5,08:55:59.391626449
2386.8,6,08:55:59.391626449
2387.0,2,08:55:59.393050993
2387.0,1,08:55:59.393406760
2387.0,1,08:55:59.393461046
2387.0,1,08:55:59.393477869
2387.0,1,08:55:59.393537508
2387.0,1,08:55:59.393552686
2387.0,2,08:55:59.393601519
2387.0,1,08:55:59.393725371
2387.0,1,08:55:59.393749564
2387.0,1,08:55:59.394086406
2387.0,1,08:55:59.394502955
2387.0,1,08:55:59.394754851
2387.0,1,08:55:59.394982660
2387.0,4,08:55:59.395696464
2387.0,1,08:55:59.396279416
2387.0,1,08:55:59.396336342
2387.0,1,08:55:59.396459518
2387.0,1,08:55:59.396605570
2387.0,2,08:55:59.396717124
2387.1,2,08:55:59.399221274
2387.1,1,08:55:59.400996477
2387.1,2,08:55:59.514730338
2387.2,1,08:55:59.545336600
2387.3,3,08:55:59.705347418
2387.2,2,08:55:59.967400505
2387.2,2,08:56:00.083093483
2387.2,1,08:56:00.268964278
2387.3,1,08:56:00.399740745
2387.3,1,08:56:00.834086221
2387.1,1,08:56:01.045228443
2387.0,1,08:56:01.388036700
2387.1,1,08:56:01.553105795
2387.1,1,08:56:02.188321806
2387.2,1,08:56:03.412681973
2387.2,1,08:56:03.413358109
2387.1,1,08:56:03.669694789
2387.1,1,08:56:04.572458531
2387.0,3,08:56:05.146591230
2387.0,1,08:56:05.146841965
2387.0,1,08:56:05.146970530
2387.0,1,08:56:05.147386965
2386.9,3,08:56:05.147831924
2386.9,1,08:56:05.147867733
2386.9,1,08:56:05.147967357
2386.8,1,08:56:05.148608410
2386.8,2,08:56:05.149229354
2386.8,1,08:56:05.152075043
2386.7,2,08:56:05.266416350
2386.6,3,08:56:07.383588677
2386.6,1,08:56:07.384180766
2386.6,1,08:56:07.384341495
2386.6,1,08:56:07.387216981
2386.7,1,08:56:08.200509327
2386.7,2,08:56:08.438036729
2386.7,1,08:56:08.714297195
2386.5,1,08:56:11.131071209
2386.4,1,08:56:11.899469695
2386.3,2,08:56:12.548152355
2386.2,6,08:56:13.368608607
2386.2,1,08:56:13.371444181
2386.2,1,08:56:13.371532170
2386.2,1,08:56:13.372465309
2386.0,1,08:56:14.766629534
2385.7,2,08:56:18.417032213
2385.8,1,08:56:18.435460216
2385.8,1,08:56:18.509768586
2385.8,1,08:56:18.708686237
2385.8,2,08:56:19.589662304
2385.7,1,08:56:22.238686078
2385.7,1,08:56:22.314197321
2385.6,5,08:56:22.348104071
2385.6,1,08:56:22.348116840
2385.6,1,08:56:23.176766487
2385.8,1,08:56:26.735809219
2385.9,1,08:56:27.119650490
2386.0,1,08:56:28.055603311
2385.8,1,08:56:30.380261567
2385.7,5,08:56:35.152078030
2385.7,1,08:56:35.597889313
2385.7,2,08:56:35.598253423
2385.6,1,08:56:38.438077063
2385.4,3,08:56:43.142160401
2385.4,1,08:56:43.142173598
2385.4,1,08:56:43.192977233
2385.3,10,08:56:43.566510886
2385.3,2,08:56:43.566553396
2385.3,1,08:56:43.566553396
2385.3,1,08:56:43.566634885
2385.3,1,08:56:43.566668284
2385.3,1,08:56:43.567780263
2385.2,1,08:56:43.569119448
2385.3,1,08:56:45.305998795
2385.3,1,08:56:46.215773741
2385.4,2,08:56:46.678476352
2385.4,1,08:56:46.678523780
2385.3,1,08:56:46.709623514
2385.3,1,08:56:46.726473847
2385.3,1,08:56:46.874985482
2385.2,2,08:56:47.033782655
2385.1,1,08:56:47.198807457
2385.2,3,08:56:47.232010154
2385.1,2,08:56:47.666683644
2385.2,1,08:56:47.666683644
2385.1,1,08:56:48.189193859
2385.2,3,08:56:48.419188778
2385.3,1,08:56:49.551583538
2385.2,1,08:56:50.075207091
2385.4,1,08:56:50.871569292
2385.3,2,08:56:52.464977326
2385.5,1,08:56:52.726885223
2385.4,4,08:56:52.726885223
2385.5,1,08:56:52.726898288
2385.2,1,08:56:54.673388469
2385.3,1,08:56:55.039052493
2385.4,1,08:56:55.893656435
2385.4,1,08:56:58.770210886
2385.4,1,08:57:00.319772262
2385.2,1,08:57:03.408339021
2385.2,1,08:57:04.866521004
2385.0,1,08:57:06.546073360
2385.0,1,08:57:10.454234157
2385.1,1,08:57:10.763568771
2385.0,4,08:57:10.788497122
2385.0,2,08:57:10.788815641
2385.0,1,08:57:10.788841568
2385.0,1,08:57:10.788868218
2385.0,3,08:57:10.788898791
2385.0,9,08:57:10.789006834
2385.0,1,08:57:11.507043306
2385.1,1,08:57:11.507146188
2385.2,1,08:57:11.542277535
2385.2,1,08:57:11.542377069
2385.2,1,08:57:11.625361179
2385.1,1,08:57:12.228064504
2385.0,1,08:57:13.322604851
2384.9,1,08:57:13.816560648
2384.9,1,08:57:13.816742901
2384.9,1,08:57:13.816794697
2384.9,26,08:57:13.816842084
2384.8,1,08:57:14.121490810
2384.8,1,08:57:14.121497873
2384.8,1,08:57:14.122293422
2384.8,2,08:57:14.122942882
2384.6,1,08:57:14.659539093
2384.5,2,08:57:15.713892073
2384.4,3,08:57:15.713892073
2384.4,1,08:57:15.713904656
2384.5,1,08:57:15.715526686
2384.5,2,08:57:17.554485152
2384.4,1,08:57:17.555998194
2384.3,1,08:57:17.586001070
2384.3,1,08:57:17.586204418
2384.3,2,08:57:17.691262901
2384.2,3,08:57:17.691262901
2384.2,2,08:57:17.691560258
2384.2,2,08:57:17.691643902
2384.3,1,08:57:17.692594167
2384.2,3,08:57:18.011925179
2384.1,1,08:57:18.067420569
2384.1,1,08:57:18.076394490
2384.3,1,08:57:18.113251941
2384.2,2,08:57:18.220238654
2384.2,1,08:57:18.220280040
2384.2,1,08:57:18.221647719
2384.1,1,08:57:18.277189019
2384.1,1,08:57:18.388199491
2384.1,1,08:57:18.388503315
2384.1,2,08:57:18.462262042
2384.0,2,08:57:18.591001626
2384.0,2,08:57:18.591014407
2384.0,4,08:57:18.591299803
2384.0,3,08:57:18.591496749
2384.0,1,08:57:18.591696763
2384.0,1,08:57:18.591746335
2383.9,1,08:57:18.602333639
2383.8,3,08:57:18.619368907
2383.7,1,08:57:18.619379535
2383.7,3,08:57:18.619433686
2383.5,2,08:57:18.619433686
2383.6,10,08:57:18.619433686
2383.5,1,08:57:18.619443514
2383.5,2,08:57:18.619760000
2383.5,1,08:57:18.619768243
2383.5,1,08:57:18.619773635
2383.7,1,08:57:18.620665865
2383.7,1,08:57:18.621495174
2383.7,1,08:57:18.622615069
2383.7,1,08:57:18.623154478
2383.8,1,08:57:18.624742017
2383.8,4,08:57:18.625051786
2383.8,1,08:57:18.625519226
2383.7,1,08:57:18.626209429
2383.7,1,08:57:18.626273139
2383.8,1,08:57:18.626604393
2383.7,1,08:57:18.626819470
2383.8,1,08:57:18.628176400
2383.9,3,08:57:18.628871447
2383.8,1,08:57:18.647049017
2383.8,1,08:57:18.707371457
2383.9,2,08:57:18.718064011
2383.9,1,08:57:18.718476182
2383.9,1,08:57:18.720274827
2383.9,1,08:57:18.731574773
2383.9,1,08:57:18.734019087
2383.8,2,08:57:18.738403662
2383.8,1,08:57:18.756690219
2383.8,2,08:57:18.768512262
2383.8,1,08:57:18.783372471
2383.9,1,08:57:18.830306069
2383.7,2,08:57:19.079383419
2383.7,1,08:57:19.141573736
2383.6,1,08:57:20.090054434
2383.8,1,08:57:20.169301399
2383.8,3,08:57:20.169848606
2383.8,1,08:57:20.232179996
2383.7,1,08:57:20.306131027
2383.8,1,08:57:20.310707903
2383.8,2,08:57:20.657533740
2383.8,1,08:57:20.657966977
2383.8,1,08:57:20.658198819
2383.7,1,08:57:20.766877141
2383.6,1,08:57:21.724407665
2383.5,1,08:57:22.394208131
2383.6,1,08:57:22.394208131
2383.7,2,08:57:22.395191390
2383.7,1,08:57:22.395222561
2383.8,1,08:57:22.396454543
2383.8,1,08:57:22.397088621
2383.7,1,08:57:23.731328137
2383.7,2,08:57:23.731621650
2383.7,1,08:57:23.732741657
2383.8,1,08:57:23.762379840
2383.9,1,08:57:23.793808835
2383.9,1,08:57:23.794106978
2383.9,1,08:57:23.794738780
2383.9,3,08:57:23.794902805
2383.9,2,08:57:23.827656389
2383.8,3,08:57:23.827656389
2384.0,1,08:57:24.148443207
2384.0,3,08:57:24.148490365
2384.0,2,08:57:24.148784932
2383.9,1,08:57:24.766666658
2383.9,1,08:57:24.948097911
2383.7,1,08:57:25.974517103
2383.7,1,08:57:26.645106906
2383.8,1,08:57:26.685199684
2383.8,1,08:57:26.685761228
2383.7,1,08:57:26.757144348
2383.8,1,08:57:26.938694401
2383.6,2,08:57:27.337050663
2383.6,1,08:57:27.337643529
2383.5,2,08:57:27.920497938
2383.5,2,08:57:27.921111202
2383.5,3,08:57:28.808384425
2383.5,1,08:57:28.808888484
2383.4,1,08:57:28.912843017
2383.4,1,08:57:28.993783798
2383.5,2,08:57:29.446441311
2383.5,1,08:57:29.446476006
2383.6,2,08:57:30.111932662
2383.5,1,08:57:30.583845492
2383.4,1,08:57:30.847273846
2383.5,1,08:57:31.188738896
2383.5,1,08:57:31.535244547
2383.6,2,08:57:32.239311066
2383.6,1,08:57:32.239779079
2383.6,1,08:57:32.239820279
2383.6,1,08:57:32.239898806
2383.6,1,08:57:32.239950941
2383.6,3,08:57:32.240468516
2383.6,1,08:57:32.240756122
2383.7,1,08:57:32.957526601
2383.5,5,08:57:32.960381951
2383.6,2,08:57:32.960381951
2383.6,1,08:57:32.961381386
2383.5,1,08:57:34.419317322
2383.6,2,08:57:34.959811414
2383.6,1,08:57:35.185214098
2383.6,1,08:57:35.246633664
2383.6,2,08:57:36.055264276
2383.5,1,08:57:36.160836313
2383.5,1,08:57:36.160881628
2383.5,1,08:57:36.160924116
2383.5,1,08:57:36.160991013
2383.5,1,08:57:36.223920477
2383.5,1,08:57:36.224218276
2383.6,1,08:57:36.429629604
2383.6,1,08:57:36.558001146
2383.5,1,08:57:37.102348389
2383.5,2,08:57:37.102854989
2383.5,2,08:57:37.102962363
2383.5,5,08:57:37.561132737
2383.7,1,08:57:37.852506306
2383.5,2,08:57:38.187904464
2383.4,3,08:57:38.187904464
2383.4,2,08:57:38.521752296
2383.4,1,08:57:39.150630130
2383.3,1,08:57:39.402796935
2383.3,1,08:57:39.402811610
2383.3,1,08:57:39.402845054
2383.3,4,08:57:39.403216752
2383.2,1,08:57:39.556185312
2383.1,30,08:57:39.556196297
2383.2,2,08:57:39.556196297
2383.0,16,08:57:39.556196297
2382.9,3,08:57:39.556196297
2382.9,1,08:57:39.556426936
2382.9,1,08:57:39.556432687
2383.1,2,08:57:39.560487546
2383.2,4,08:57:39.561021418
2383.2,1,08:57:39.561786308
2383.1,2,08:57:39.561786308
2383.2,1,08:57:39.562986646
2383.2,1,08:57:39.618695184
2383.2,1,08:57:39.619163741
2383.1,1,08:57:40.231485245
2383.1,1,08:57:40.232044428
2383.1,3,08:57:40.232119696
2383.2,1,08:57:40.584452592
2383.2,1,08:57:40.584516376
2383.2,1,08:57:40.584559512
2383.2,1,08:57:40.584625972
2383.2,1,08:57:40.584658113
2383.3,1,08:57:40.653739891
2383.3,2,08:57:41.061007498
2383.3,1,08:57:41.079831531
2383.3,1,08:57:41.083598541
2383.4,3,08:57:41.102286257
2383.4,1,08:57:41.103151526
2383.4,1,08:57:41.105880768
2383.4,1,08:57:41.114214670
2383.4,1,08:57:41.149214081
2383.3,1,08:57:41.278340807
2383.3,1,08:57:41.699025781
2383.5,1,08:57:41.738759627
2383.5,2,08:57:41.739189559
2383.5,1,08:57:41.743424320
2383.3,1,08:57:42.631033508
2383.2,1,08:57:42.631033508
2383.3,1,08:57:42.631428287
2383.3,1,08:57:42.631489700
2383.2,6,08:57:42.752578832
2383.1,6,08:57:42.752578832
2383.3,2,08:57:42.752578832
2383.3,4,08:57:42.754860525
2383.4,5,08:57:42.755901647
2383.4,1,08:57:42.756660370
2383.4,1,08:57:42.757340960
2383.4,1,08:57:42.757637666
2383.4,1,08:57:42.758066680
2383.4,1,08:57:42.921147419
2383.4,1,08:57:43.005342884
2383.3,1,08:57:43.256743424
2383.3,1,08:57:43.257419908
2383.2,1,08:57:43.601468573
2383.4,4,08:57:44.097609589
2383.4,1,08:57:44.187599996
2383.4,5,08:57:44.198225185
2383.3,1,08:57:44.202021819
2383.1,1,08:57:44.621567769
2383.1,3,08:57:44.622975112
2383.1,1,08:57:44.623008697
2383.1,1,08:57:44.623044739
2383.1,2,08:57:44.624065640
2383.1,2,08:57:45.019894433
2383.0,1,08:57:45.249135507
2382.9,1,08:57:45.682381493
2382.8,6,08:57:45.682391612
2382.9,1,08:57:45.682391612
2382.7,3,08:57:45.682391612
2382.2,12,08:57:45.682518431
2382.3,19,08:57:45.682518431
2382.6,12,08:57:45.682518431
2382.4,13,08:57:45.682518431
2382.7,5,08:57:45.682518431
2382.1,15,08:57:45.682518431
2382.5,24,08:57:45.682518431
2382.1,42,08:57:45.682525282
2382.0,8,08:57:45.682525282
2382.0,1,08:57:45.682530242
2382.0,6,08:57:45.683431819
2382.0,1,08:57:45.683441143
2382.0,5,08:57:45.683441143
2382.0,15,08:57:45.683447925
2382.0,1,08:57:45.683455594
2382.0,2,08:57:45.683455594
2382.0,1,08:57:45.683461934
2382.4,1,08:57:45.685552751
2382.4,2,08:57:45.688421317
2382.4,1,08:57:45.688693917
2382.4,1,08:57:45.690977785
2382.2,1,08:57:45.691616917
2382.4,1,08:57:45.691616917
2382.4,1,08:57:45.691712033
2382.3,2,08:57:45.694072734
2382.4,2,08:57:45.694072734
2382.4,28,08:57:45.696189589
2382.3,1,08:57:45.697139061
2382.1,5,08:57:45.698333907
2382.2,7,08:57:45.698333907
2382.1,1,08:57:45.698907980
2382.3,1,08:57:45.699428930
2382.3,2,08:57:45.699549407
2382.3,1,08:57:45.699659441
2382.3,1,08:57:45.700454625
2382.5,3,08:57:45.700774753
2382.4,1,08:57:45.704486921
2382.5,2,08:57:45.708581995
2382.5,1,08:57:45.709866123
2382.6,2,08:57:45.709974500
2382.5,1,08:57:45.710276938
2382.5,1,08:57:45.710491912
2382.5,1,08:57:45.710725888
2382.6,1,08:57:45.710725888
2382.5,2,08:57:45.717361481
2382.5,1,08:57:45.717787128
2382.6,1,08:57:45.717910285
2382.5,1,08:57:45.717910285
2382.5,1,08:57:45.720325953
2382.6,1,08:57:45.727604090
2382.6,2,08:57:45.728020337
2382.6,1,08:57:45.728673676
2382.5,2,08:57:45.729681854
2382.5,1,08:57:45.782268697
2382.6,2,08:57:45.793175714
2382.6,1,08:57:45.793208162
2382.5,1,08:57:45.808807171
2382.5,1,08:57:45.833406917
2382.5,2,08:57:45.867727272
2382.5,3,08:57:45.868537988
2382.6,1,08:57:45.868590140
2382.5,1,08:57:45.868754447
2382.6,3,08:57:45.868848612
2382.7,1,08:57:45.877234500
2382.6,2,08:57:45.878188429
2382.6,5,08:57:45.878590706
2382.5,2,08:57:45.882493412
2382.6,1,08:57:45.890527494
2382.6,1,08:57:45.891026099
2382.6,1,08:57:45.891060291
2382.6,1,08:57:45.891115608
2382.6,1,08:57:45.891170870
2382.7,1,08:57:45.928131121
2382.6,1,08:57:45.928131121
2382.6,1,08:57:45.950319980
2382.6,1,08:57:45.954618342
2382.6,1,08:57:45.954833181
2382.6,1,08:57:45.985402481
2382.7,7,08:57:46.161405086
2382.8,3,08:57:46.170389472
2382.8,2,08:57:46.171322725
2382.8,1,08:57:46.172307449
2382.8,1,08:57:46.172450073
2382.8,1,08:57:46.172638762
2382.9,3,08:57:46.173146832
2382.9,2,08:57:46.173523108
2382.9,2,08:57:46.181668307
2382.9,2,08:57:46.189138953
2382.9,1,08:57:46.189316019
2383.0,1,08:57:46.214788404
2383.1,2,08:57:46.692904751
2383.1,1,08:57:46.694869401
2383.1,1,08:57:46.774314411
2383.0,1,08:57:46.888853259
2383.0,2,08:57:46.924310539
2383.0,1,08:57:46.925745623
2383.0,1,08:57:46.925846768
2383.0,1,08:57:46.944753119
2383.0,1,08:57:46.978104149
2383.0,1,08:57:47.105130448
2382.9,1,08:57:47.142575688
2382.9,1,08:57:47.230121695
2383.0,2,08:57:47.230516145
2383.0,1,08:57:47.247061246
2383.0,4,08:57:47.425553627
2383.1,1,08:57:47.722684555
2383.1,1,08:57:47.722946906
2383.2,6,08:57:48.138524282
2383.2,1,08:57:48.147429108
2383.3,3,08:57:48.590031201
2383.4,2,08:57:48.590706004
2383.3,1,08:57:48.599179542
2383.4,1,08:57:48.841158387
2383.4,2,08:57:48.841566930
2383.4,1,08:57:48.850910807
2383.4,1,08:57:48.897047779
2383.4,1,08:57:48.987099128
2383.5,2,08:57:48.988368540
2383.5,1,08:57:48.997150857
2383.6,1,08:57:49.472151245
2383.5,2,08:57:49.559261367
2383.6,1,08:57:49.742459783
2383.6,12,08:57:49.742668114
2383.6,3,08:57:49.743131140
2383.6,1,08:57:49.743742785
2383.6,1,08:57:49.744045204
2383.6,1,08:57:49.744193783
2383.5,1,08:57:49.753556048
2383.4,1,08:57:49.846532803
2383.4,1,08:57:49.846683318
2383.5,2,08:57:49.848975813
2383.5,1,08:57:49.864865008
2383.5,4,08:57:50.063472160
2383.5,2,08:57:50.064492616
2383.6,3,08:57:50.140532100
2383.6,3,08:57:50.140973418
2383.6,2,08:57:50.226512549
2383.6,1,08:57:50.227301234
2383.6,1,08:57:50.227490777
2383.5,1,08:57:50.540577119
2383.6,1,08:57:50.578447941
2383.6,1,08:57:50.579629766
2383.6,1,08:57:50.815422773
2383.6,1,08:57:50.815986480
2383.6,1,08:57:50.816449315
2383.7,3,08:57:50.918433387
2383.7,1,08:57:50.918467930
2383.7,9,08:57:50.918596997
2383.8,8,08:57:50.919696078
2383.9,1,08:57:50.920993680
2383.9,1,08:57:50.921000902
2383.7,1,08:57:50.927526470
2383.7,2,08:57:50.927926901
2383.6,4,08:57:51.019644450
2383.6,1,08:57:51.036606177
2383.6,2,08:57:51.036838739
2383.7,1,08:57:51.560528977
2383.7,3,08:57:51.562789918
2383.8,1,08:57:51.751197672
2383.8,1,08:57:51.751663730
2383.7,1,08:57:51.863226806
2383.6,1,08:57:52.652615155
2383.6,1,08:57:52.653974513
2383.7,1,08:57:52.784249801
2383.8,2,08:57:53.463977214
2383.9,4,08:57:53.463977214
2383.8,1,08:57:53.464612085
2383.8,1,08:57:53.669001936
2383.8,1,08:57:53.669252116
2383.9,1,08:57:53.673926704
2384.0,1,08:57:53.676390110
2383.8,1,08:57:53.779386490
2383.8,1,08:57:53.838307222
2383.8,1,08:57:55.067987092
2383.8,1,08:57:55.440464785
2383.8,1,08:57:55.440785896
2383.8,1,08:57:55.587679504
2383.8,1,08:57:55.685012915
2383.9,1,08:57:56.163027840
2383.8,1,08:57:56.372636752
2383.9,3,08:57:56.429030654
2383.9,1,08:57:57.261660816
2383.9,1,08:57:57.263589440
2383.8,1,08:57:57.789431105
2383.9,1,08:57:57.789843068
2383.9,2,08:57:57.790678884
2383.9,1,08:57:57.790969821
2384.0,5,08:57:58.110580431
2384.0,1,08:57:58.315610604
2384.0,1,08:57:58.315820499
2384.1,1,08:57:59.223305641
2384.0,1,08:57:59.634472980
2384.0,1,08:57:59.634943623
2383.9,2,08:57:59.635698739
2383.8,1,08:58:00.104221575
2384.0,1,08:58:00.214093709
2384.0,1,08:58:00.239445327
2384.1,3,08:58:00.388922161
2384.2,2,08:58:00.388922161
2384.1,1,08:58:00.390044059
2384.1,1,08:58:00.981955337
2384.0,2,08:58:01.186461405
2384.1,1,08:58:01.602236464
2384.2,2,08:58:01.602697612
2384.1,1,08:58:01.604943747
2384.1,1,08:58:01.605023348
2384.2,1,08:58:01.735946875
2384.2,1,08:58:02.281301430
2384.2,2,08:58:02.481022701
2384.2,3,08:58:02.481296059
2384.3,2,08:58:02.605120020
2384.3,1,08:58:02.605162162
2384.2,1,08:58:02.718519614
2384.2,3,08:58:03.332005814
2384.2,2,08:58:03.332524248
2384.2,2,08:58:03.332740911
2384.2,2,08:58:03.332899423
2384.2,1,08:58:03.333285217
2384.2,6,08:58:03.333507532
2384.1,1,08:58:03.334409876
2384.1,1,08:58:03.334927384
2384.1,1,08:58:03.353546233
2384.2,1,08:58:03.719198750
2384.1,3,08:58:03.977020880
2384.1,1,08:58:04.249007464
2384.1,2,08:58:04.349715988
2384.2,4,08:58:05.192860777
2384.2,1,08:58:05.193324782
2384.2,3,08:58:05.306350126
2384.2,1,08:58:05.306734243
2384.2,1,08:58:05.307198969
2384.2,1,08:58:05.541128234
2384.2,2,08:58:05.541351525
2384.2,4,08:58:05.541410508
2384.2,3,08:58:05.541478477
2384.2,1,08:58:05.541527822
2384.2,1,08:58:05.541557068
2384.2,1,08:58:05.541606733
2384.2,1,08:58:05.541644945
2384.2,1,08:58:05.542065318
2384.2,1,08:58:05.542134923
2384.1,1,08:58:05.624207121
2384.2,4,08:58:05.938805249
2384.1,1,08:58:05.944357150
2384.0,4,08:58:06.291421720
2384.0,1,08:58:06.291448472
2384.0,1,08:58:06.291484770
2384.0,1,08:58:06.291521943
2384.0,1,08:58:06.291555790
2384.0,1,08:58:06.351402795
2383.9,1,08:58:07.464136962
2383.9,1,08:58:08.317457489
2383.9,1,08:58:08.565987368
2384.0,1,08:58:09.065322145
2383.8,1,08:58:09.553747977
2383.8,1,08:58:09.553980670
2383.7,1,08:58:09.630694686
2383.7,1,08:58:09.630900835
2383.8,1,08:58:10.117353242
2383.8,2,08:58:10.358776296
2383.8,1,08:58:10.504017076
2383.8,1,08:58:10.560062101
2383.7,3,08:58:10.888896157
2383.7,1,08:58:11.463446386
