price,volume,timestamp
119.1,1,08:38:01.036050557
119.11,1,08:38:03.034003368
119.11,1,08:38:03.384209554
119.11,1,08:38:03.384347838
119.11,2,08:38:03.384364901
119.11,1,08:38:03.384364901
119.11,1,08:38:03.384380014
119.11,2,08:38:03.384380014
119.11,1,08:38:06.038914679
119.1,3,08:38:06.644747252
119.1,2,08:38:06.644747252
119.1,1,08:38:06.645247416
119.1,2,08:38:06.645247416
119.1,2,08:38:06.645401585
119.1,1,08:38:06.645401585
119.1,1,08:38:06.645495175
119.1,1,08:38:06.645745895
119.1,4,08:38:06.645745895
119.1,2,08:38:06.645768551
119.1,1,08:38:06.645768551
119.1,1,08:38:06.669954023
119.1,4,08:38:06.670194903
119.1,1,08:38:06.670194903
119.1,4,08:38:06.670319179
119.1,1,08:38:06.708768270
119.1,1,08:38:06.723378387
119.1,1,08:38:06.848453087
119.1,3,08:38:06.848705995
119.1,1,08:38:06.848705995
119.1,2,08:38:06.848817479
119.1,1,08:38:06.848817479
119.1,1,08:38:06.885176880
119.1,1,08:38:06.934549867
119.1,1,08:38:06.934625863
119.1,1,08:38:08.796159539
119.1,2,08:38:08.796257909
119.1,1,08:38:08.796274114
119.1,2,08:38:08.796411442
119.1,1,08:38:08.796450088
119.1,1,08:38:08.833133385
119.1,2,08:38:08.833271900
119.1,1,08:38:08.833289930
119.1,2,08:38:08.833289930
119.1,1,08:38:08.833311110
119.1,2,08:38:08.833406336
119.1,1,08:38:08.874082708
119.11,1,08:38:09.026110794
119.1,7,08:38:12.555405780
119.11,1,08:38:13.028177359
119.11,10,08:38:14.974261736
119.11,5,08:38:14.974276174
119.11,3,08:38:14.974276174
119.11,1,08:38:14.974369515
119.11,1,08:38:15.018899238
119.11,1,08:38:15.019003318
119.11,2,08:38:15.019021801
119.11,3,08:38:15.019021801
119.11,1,08:38:15.019021801
119.11,1,08:38:15.019036662
119.11,6,08:38:15.019415519
119.11,2,08:38:15.019430719
119.11,1,08:38:16.031794492
119.11,1,08:38:19.033910601
119.11,1,08:38:23.038848701
119.11,2,08:38:25.180408611
119.11,2,08:38:25.180550952
119.11,1,08:38:25.180550952
119.11,3,08:38:25.180550952
119.11,3,08:38:25.180753695
119.11,6,08:38:25.180773299
119.11,1,08:38:25.180788783
119.11,1,08:38:25.180805484
119.11,1,08:38:25.180851035
119.11,4,08:38:25.180866213
119.11,1,08:38:25.212804506
119.11,1,08:38:25.213149350
119.11,7,08:38:25.223363633
119.11,1,08:38:25.223363633
119.11,1,08:38:25.223438642
119.11,1,08:38:26.031165625
119.11,1,08:38:29.034721479
119.1,1,08:38:30.228775074
119.11,2,08:38:31.639424461
119.11,3,08:38:31.639505709
119.11,3,08:38:31.639835421
119.11,14,08:38:31.639990380
119.11,2,08:38:31.639990380
119.11,1,08:38:31.639990380
119.11,5,08:38:31.639990380
119.11,2,08:38:31.640113558
119.11,3,08:38:31.640131575
119.12,1,08:38:33.034212606
119.12,21,08:38:34.486775140
119.12,1,08:38:34.486879018
119.12,1,08:38:34.486895655
119.12,2,08:38:34.487386720
119.12,1,08:38:34.487386720
119.12,23,08:38:34.487621750
119.12,1,08:38:34.487765587
119.12,4,08:38:34.487765587
119.12,5,08:38:34.487920720
119.12,12,08:38:34.487937926
119.12,4,08:38:34.487937926
119.12,1,08:38:34.488066122
119.12,8,08:38:34.488066122
119.12,2,08:38:34.488163136
119.12,3,08:38:34.488300354
119.12,1,08:38:34.488300354
119.12,1,08:38:34.488532799
119.12,4,08:38:34.489000969
119.12,1,08:38:34.489263297
119.12,1,08:38:34.507951111
119.12,1,08:38:34.517461430
119.12,2,08:38:34.519421909
119.12,1,08:38:34.519508808
119.12,2,08:38:34.519526612
119.12,2,08:38:34.649283406
119.12,1,08:38:34.649688695
119.12,5,08:38:34.649688695
119.12,2,08:38:34.662506871
119.12,4,08:38:34.980880651
119.13,1,08:38:36.032519533
119.13,1,08:38:36.043788389
119.13,1,08:38:36.043880779
119.13,1,08:38:36.043894610
119.13,2,08:38:36.057166638
119.13,3,08:38:36.057238964
119.13,4,08:38:36.070048798
119.13,1,08:38:36.070142196
119.13,2,08:38:36.070142196
119.13,1,08:38:36.083047911
119.13,2,08:38:36.083128007
119.13,2,08:38:36.083386215
119.13,1,08:38:36.083622282
119.13,3,08:38:36.083622282
119.13,1,08:38:36.105389344
119.13,1,08:38:36.105590272
119.13,4,08:38:36.425339951
119.13,4,08:38:37.470598263
119.13,1,08:38:37.470769039
119.13,7,08:38:37.470785865
119.13,6,08:38:37.470785865
119.13,1,08:38:37.470785865
119.13,3,08:38:37.470805254
119.13,1,08:38:37.483444929
119.13,5,08:38:37.483539598
119.13,1,08:38:37.492538922
119.13,2,08:38:37.513862045
119.13,2,08:38:37.524008536
119.13,2,08:38:37.524294055
119.13,1,08:38:37.524449467
119.13,2,08:38:37.524468526
119.13,1,08:38:37.524468526
119.13,1,08:38:37.524486948
119.13,5,08:38:37.553530130
119.13,1,08:38:37.553627074
119.13,2,08:38:37.566457818
119.13,3,08:38:37.566542286
119.13,1,08:38:39.040050921
119.13,1,08:38:40.041002127
119.13,1,08:38:40.085999383
119.13,1,08:38:40.109059903
119.13,1,08:38:40.109163458
119.13,2,08:38:40.109163458
119.13,7,08:38:40.109630731
119.13,1,08:38:40.109630731
119.13,1,08:38:40.546414784
119.13,1,08:38:40.624199543
119.13,6,08:38:40.624292510
119.13,1,08:38:40.624311614
119.13,1,08:38:42.029114016
119.13,1,08:38:43.927591085
119.13,2,08:38:43.927663540
119.13,1,08:38:43.938372742
119.13,1,08:38:44.045918733
119.13,1,08:38:44.498913185
119.13,1,08:38:44.499005696
119.13,1,08:38:46.032421173
119.13,1,08:38:49.027395081
119.13,1,08:38:49.644706480
119.13,26,08:38:49.644801657
119.13,1,08:38:49.644824620
119.14,2,08:38:49.899373293
119.14,1,08:38:49.899460291
119.14,1,08:38:49.899671686
119.14,2,08:38:49.899803730
119.14,1,08:38:49.899803730
119.14,2,08:38:49.900279013
119.14,1,08:38:49.900279013
119.14,1,08:38:49.900608997
119.14,1,08:38:49.900967813
119.14,2,08:38:49.902104420
119.14,3,08:38:49.902236673
119.14,1,08:38:49.902566672
119.14,1,08:38:49.902587408
119.14,2,08:38:49.922718315
119.15,1,08:38:52.039797798
119.15,1,08:38:54.181952170
119.15,2,08:38:54.181952170
119.15,1,08:38:54.182136960
119.15,1,08:38:54.182155712
119.15,2,08:38:55.883985532
119.15,1,08:38:55.884158726
119.16,1,08:38:56.037780621
119.15,1,08:38:56.050764899
119.16,1,08:38:59.035723526
119.15,1,08:39:01.232971131
119.15,1,08:39:01.233088586
119.15,1,08:39:01.233112679
119.15,2,08:39:01.233127297
119.15,2,08:39:01.233449140
119.15,4,08:39:01.233619078
119.15,3,08:39:01.233619078
119.15,6,08:39:01.233619078
119.15,8,08:39:01.233640451
119.15,7,08:39:01.233640451
119.15,1,08:39:01.233640451
119.15,3,08:39:01.233640451
119.15,1,08:39:01.244019884
119.15,1,08:39:01.248363369
119.15,1,08:39:01.248393714
119.15,2,08:39:01.248393714
119.15,3,08:39:01.248393714
119.15,1,08:39:01.274722832
119.15,1,08:39:01.274826865
119.15,2,08:39:01.274843643
119.15,3,08:39:01.274843643
119.15,2,08:39:01.275264113
119.15,1,08:39:01.275264113
119.15,2,08:39:01.369906971
119.15,1,08:39:01.370276312
119.16,1,08:39:02.032990443
119.15,1,08:39:05.035404189
119.16,1,08:39:06.034215764
119.15,1,08:39:06.878730804
119.15,2,08:39:06.878813540
119.15,1,08:39:06.878813540
119.15,2,08:39:06.941837546
119.15,1,08:39:06.941992426
119.15,1,08:39:06.942008890
119.15,1,08:39:06.942029597
119.15,3,08:39:06.980529024
119.15,1,08:39:06.980612956
119.15,1,08:39:09.031078580
119.15,1,08:39:09.651546353
119.15,3,08:39:09.651546353
119.15,2,08:39:09.651658591
119.15,1,08:39:09.651902379
119.15,1,08:39:09.652019771
119.15,1,08:39:09.652441294
119.15,23,08:39:09.652593975
119.15,1,08:39:09.652593975
119.15,1,08:39:10.220802357
119.15,1,08:39:10.947741015
119.15,1,08:39:10.947760790
119.15,3,08:39:11.657274935
119.15,1,08:39:12.037388427
119.15,1,08:39:12.511437369
119.15,2,08:39:12.511437369
119.15,1,08:39:12.511565005
119.15,1,08:39:12.511585859
119.15,1,08:39:12.511802233
119.15,1,08:39:12.511926099
119.15,2,08:39:12.584396274
119.15,1,08:39:12.684779987
119.15,2,08:39:12.684990054
119.15,2,08:39:13.994432670
119.15,1,08:39:13.994728770
119.15,1,08:39:14.012082855
119.15,2,08:39:14.012174805
119.15,1,08:39:14.206167931
119.15,1,08:39:14.206267861
119.15,2,08:39:14.206267861
119.15,2,08:39:14.206552148
119.15,4,08:39:14.206873594
119.15,3,08:39:14.207236678
119.15,1,08:39:20.223013502
119.15,1,08:39:25.839287944
119.15,7,08:39:25.839310167
119.15,1,08:39:25.839310167
119.15,3,08:39:25.839310167
119.15,1,08:39:25.839328587
119.15,1,08:39:26.033576915
119.15,1,08:39:29.037718296
119.15,1,08:39:29.889225913
119.15,2,08:39:29.889225913
119.15,2,08:39:29.889644467
119.15,2,08:39:29.889664956
119.15,4,08:39:29.889664956
119.15,2,08:39:29.889792252
119.15,1,08:39:29.889810963
119.15,2,08:39:29.890007887
119.15,1,08:39:29.890007887
119.15,3,08:39:29.890007887
119.15,1,08:39:29.891139400
119.15,1,08:39:29.891507800
119.15,1,08:39:29.891901515
119.15,1,08:39:29.896152958
119.15,1,08:39:29.908574536
119.15,1,08:39:29.908805643
119.14,1,08:39:30.220212183
119.15,1,08:39:32.035972208
119.15,1,08:39:35.020060023
119.14,2,08:39:35.070408372
119.14,1,08:39:35.070408372
119.14,1,08:39:35.070586670
119.14,1,08:39:35.070601524
119.14,1,08:39:35.070614986
119.14,1,08:39:35.070631099
119.14,4,08:39:35.070802007
119.14,1,08:39:35.070818715
119.14,2,08:39:35.070818715
119.14,1,08:39:35.071526364
119.14,1,08:39:35.071539804
119.14,1,08:39:35.071554191
119.14,1,08:39:35.071569184
119.14,1,08:39:35.071603731
119.14,1,08:39:35.071885482
119.14,1,08:39:35.072306652
119.14,2,08:39:35.072642514
119.14,3,08:39:35.072642514
119.14,1,08:39:35.072902329
119.14,1,08:39:35.073294392
119.13,6,08:39:35.277342901
119.13,1,08:39:35.277357713
119.13,1,08:39:35.277769380
119.13,1,08:39:35.278075111
119.13,1,08:39:35.278094046
119.13,1,08:39:35.294499712
119.13,1,08:39:35.297929134
119.13,1,08:39:35.312233250
119.13,2,08:39:35.312573979
119.13,2,08:39:35.320880463
119.13,2,08:39:35.324619039
119.13,1,08:39:35.377129089
119.13,1,08:39:35.435374959
119.13,3,08:39:35.435389538
119.13,6,08:39:35.435467385
119.13,2,08:39:35.435763240
119.13,1,08:39:35.435763240
119.13,1,08:39:35.436364594
119.13,1,08:39:35.452967508
119.12,1,08:39:35.459809327
119.12,5,08:39:35.471398827
119.12,1,08:39:35.471698885
119.12,1,08:39:35.478349039
119.12,2,08:39:35.506191416
119.12,3,08:39:35.506191416
119.12,2,08:39:35.506438934
119.12,3,08:39:35.506452556
119.13,1,08:39:35.506466691
119.13,3,08:39:35.506483609
119.13,2,08:39:35.506497836
119.13,1,08:39:35.506511593
119.13,1,08:39:35.506524979
119.13,1,08:39:35.506538831
119.13,1,08:39:35.506552985
119.13,1,08:39:35.506568144
119.13,7,08:39:35.506585318
119.13,3,08:39:35.506600012
119.13,7,08:39:35.506613625
119.13,1,08:39:35.506627334
119.13,1,08:39:35.506642918
119.13,1,08:39:35.506658633
119.13,4,08:39:35.506683497
119.13,6,08:39:35.506702057
119.13,3,08:39:35.506719593
119.13,1,08:39:35.506745577
119.12,2,08:39:35.521404503
119.13,1,08:39:35.641664867
119.13,1,08:39:35.641682729
119.13,4,08:39:35.642732335
119.13,1,08:39:36.644561993
119.13,5,08:39:36.644561993
119.13,2,08:39:36.644637267
119.13,4,08:39:36.644652733
119.13,1,08:39:36.644652733
119.13,2,08:39:36.645076758
119.13,1,08:39:36.645076758
119.13,2,08:39:36.652693255
119.13,1,08:39:36.652789120
119.13,3,08:39:36.684337006
119.13,1,08:39:36.769187556
119.13,1,08:39:36.769569702
119.13,2,08:39:36.769569702
119.13,1,08:39:36.769695929
119.13,1,08:39:36.769712037
119.13,1,08:39:36.769728287
119.13,2,08:39:36.770131923
119.13,1,08:39:36.770458051
119.13,2,08:39:36.789010846
119.12,1,08:39:38.818702996
119.13,1,08:39:39.022787831
119.12,1,08:39:40.226593977
119.13,1,08:39:41.637009654
119.13,2,08:39:41.674981963
119.13,1,08:39:41.675193643
119.14,1,08:39:42.039470371
119.13,1,08:39:42.040947980
119.14,1,08:39:45.035868866
119.13,1,08:39:46.947405546
119.13,2,08:39:46.947405546
119.13,1,08:39:46.947497898
119.13,1,08:39:46.947513305
119.13,1,08:39:46.947716902
119.13,2,08:39:46.947833272
119.13,1,08:39:46.947833272
119.13,1,08:39:46.958392110
119.13,1,08:39:46.967405591
119.13,1,08:39:46.997435814
119.13,2,08:39:47.021135676
119.13,1,08:39:47.021135676
119.13,2,08:39:47.021307980
119.13,1,08:39:47.021331361
119.13,4,08:39:47.021331361
119.13,4,08:39:47.021356400
119.13,7,08:39:47.021356400
119.13,2,08:39:47.022079228
119.12,1,08:39:47.041819058
119.13,1,08:39:47.043699991
119.13,2,08:39:47.058390847
119.13,1,08:39:47.058404581
119.13,2,08:39:47.058483253
119.13,7,08:39:47.058483253
119.13,1,08:39:47.058498814
119.13,1,08:39:47.081872313
119.14,1,08:39:49.023704092
119.13,1,08:39:50.224335295
119.14,1,08:39:52.028736314
119.14,1,08:39:55.037100532
119.14,1,08:39:59.037983880
119.13,1,08:40:00.232980765
119.13,1,08:40:01.261723714
119.13,1,08:40:01.261995583
119.13,1,08:40:01.262150580
119.13,2,08:40:01.262175944
119.13,1,08:40:01.262175944
119.13,3,08:40:01.262391497
119.13,2,08:40:01.262405026
119.13,1,08:40:01.262423183
119.13,1,08:40:01.281912729
119.13,3,08:40:01.464170589
119.13,1,08:40:01.464184506
119.13,1,08:40:01.464306820
119.13,6,08:40:01.464326702
119.13,1,08:40:01.464326702
119.13,7,08:40:01.464326702
119.14,1,08:40:01.464343895
119.14,2,08:40:01.464343895
119.13,4,08:40:01.465210838
119.13,1,08:40:01.465210838
119.13,3,08:40:01.465210838
119.13,1,08:40:01.465233034
119.13,2,08:40:01.465233034
119.13,7,08:40:01.465233034
119.13,11,08:40:01.465233034
119.13,12,08:40:01.465233034
119.13,1,08:40:02.022719744
119.13,2,08:40:03.460919887
119.13,1,08:40:03.461362889
119.13,1,08:40:03.461457577
119.13,1,08:40:03.476065136
119.13,1,08:40:03.476370758
119.13,1,08:40:03.476799635
119.13,1,08:40:03.476876636
119.13,1,08:40:06.024817507
119.12,7,08:40:07.479732263
119.12,2,08:40:07.479801224
119.12,2,08:40:08.814320079
119.12,1,08:40:08.814333951
119.12,1,08:40:08.814516884
119.12,1,08:40:08.814535575
119.12,1,08:40:08.814701519
119.12,1,08:40:08.814721859
119.12,3,08:40:08.814721859
119.12,1,08:40:08.814742738
119.12,1,08:40:08.814903899
119.12,2,08:40:08.823624822
119.12,1,08:40:08.823624822
119.12,1,08:40:08.823707594
119.12,1,08:40:08.824247140
119.12,3,08:40:08.824247140
119.12,2,08:40:08.824247140
119.12,1,08:40:08.824396865
119.12,1,08:40:08.855595301
119.12,3,08:40:08.855667438
119.12,2,08:40:08.886108335
119.12,3,08:40:08.886536134
119.12,2,08:40:08.886704700
119.12,1,08:40:08.886727523
119.12,2,08:40:08.886727523
119.12,3,08:40:08.886745929
119.12,1,08:40:08.886745929
119.12,2,08:40:08.887016885
119.12,1,08:40:08.887132099
119.12,1,08:40:08.887397897
119.12,1,08:40:08.887524623
119.12,1,08:40:08.887548536
119.12,1,08:40:08.887657653
119.12,1,08:40:08.952178066
119.13,1,08:40:09.024513008
119.13,1,08:40:09.656323332
119.13,7,08:40:09.656417514
119.13,8,08:40:09.656432481
119.13,3,08:40:09.656736738
119.13,1,08:40:09.656893840
119.13,1,08:40:09.700713024
119.13,1,08:40:09.700785667
119.14,2,08:40:09.762652898
119.14,1,08:40:09.762668834
119.14,1,08:40:10.086408364
119.14,9,08:40:10.086707695
119.14,2,08:40:10.086707695
119.14,1,08:40:10.086707695
119.13,1,08:40:10.220921095
119.14,1,08:40:13.028122557
119.14,1,08:40:17.027330477
119.14,1,08:40:20.028981725
119.13,1,08:40:20.233724243
119.14,1,08:40:24.030061388
119.14,10,08:40:26.990699801
119.14,1,08:40:26.990715673
119.14,1,08:40:26.991074019
119.14,1,08:40:26.991218415
119.15,1,08:40:28.028373789
119.14,1,08:40:30.226026583
119.15,1,08:40:31.031281531
119.14,2,08:40:34.610814375
119.14,1,08:40:34.611417773
119.14,2,08:40:34.611431766
119.14,1,08:40:34.611447664
119.14,1,08:40:34.611476134
119.14,1,08:40:34.611490688
119.14,1,08:40:34.611517715
119.14,1,08:40:34.611533961
119.14,1,08:40:34.611554854
119.14,2,08:40:34.611585091
119.14,1,08:40:34.611685161
119.14,2,08:40:34.611702544
119.14,6,08:40:34.611718342
119.14,4,08:40:34.611736899
119.14,1,08:40:34.621835509
119.14,1,08:40:34.621923000
119.14,1,08:40:34.622398023
119.14,1,08:40:34.625443608
119.14,2,08:40:34.638917178
119.14,1,08:40:35.029260134
119.14,1,08:40:39.025956384
119.13,1,08:40:40.219373592
119.13,1,08:40:41.380846023
119.13,2,08:40:41.380846023
119.13,1,08:40:41.381492035
119.13,1,08:40:41.381668358
119.13,2,08:40:41.381686532
119.13,1,08:40:41.381686532
119.13,1,08:40:41.381850682
119.13,1,08:40:41.381865542
119.13,2,08:40:41.381865542
119.13,1,08:40:41.382047398
119.13,1,08:40:41.392158551
119.13,1,08:40:41.392242222
119.13,1,08:40:41.392362436
119.13,1,08:40:42.028483492
119.13,1,08:40:46.030256429
119.13,1,08:40:50.032177867
119.12,1,08:40:50.220988019
119.13,1,08:40:53.036722119
119.13,9,08:40:53.240005106
119.13,1,08:40:53.240306854
119.13,1,08:40:53.240319830
119.13,2,08:40:53.240335997
119.14,1,08:40:57.025746170
119.13,1,08:41:00.228418702
119.14,1,08:41:00.457840316
119.14,1,08:41:01.032024034
119.13,1,08:41:01.301084815
119.13,3,08:41:01.301275294
119.13,2,08:41:01.301290300
119.13,1,08:41:01.301290300
119.13,4,08:41:01.301448427
119.13,1,08:41:01.301470457
119.13,3,08:41:01.301470457
119.13,2,08:41:01.301657896
119.13,4,08:41:01.313977285
119.13,4,08:41:01.327027348
119.13,1,08:41:01.339723270
119.13,1,08:41:01.339813039
119.13,1,08:41:01.339827388
119.13,2,08:41:01.352723806
119.13,1,08:41:01.352739060
119.13,1,08:41:01.365547045
119.13,1,08:41:01.365619131
119.13,1,08:41:01.378247526
119.13,1,08:41:01.378356305
119.12,1,08:41:01.381877220
119.13,2,08:41:01.391096413
119.13,2,08:41:01.391174044
119.13,1,08:41:01.823453989
119.13,2,08:41:01.836682375
119.13,1,08:41:01.836808189
119.13,1,08:41:01.836829139
119.13,2,08:41:01.836829139
119.13,1,08:41:01.836844580
119.13,2,08:41:01.836844580
119.13,2,08:41:01.836981523
119.13,2,08:41:01.837193526
119.13,6,08:41:01.837577190
119.13,1,08:41:01.879848583
119.13,8,08:41:02.034329313
119.13,1,08:41:02.034659805
119.13,3,08:41:02.034783491
119.13,1,08:41:02.034808252
119.13,1,08:41:02.047326668
119.13,14,08:41:02.048218671
119.13,2,08:41:02.050508322
119.13,1,08:41:02.060784673
119.13,1,08:41:02.060889313
119.13,2,08:41:02.060907601
119.13,9,08:41:02.061671332
119.13,1,08:41:02.065659513
119.13,3,08:41:02.070278759
119.13,7,08:41:02.093884055
119.13,2,08:41:02.093965174
119.12,1,08:41:03.322055747
119.12,2,08:41:03.322055747
119.12,3,08:41:03.322654861
119.12,1,08:41:03.322670266
119.12,1,08:41:03.322685274
119.12,1,08:41:03.322699404
119.12,1,08:41:03.322713072
119.12,3,08:41:03.322713072
119.12,1,08:41:03.322727383
119.12,6,08:41:03.322727383
119.12,2,08:41:03.322915014
119.12,1,08:41:03.325106592
119.12,1,08:41:03.331191439
119.12,1,08:41:03.343957100
119.12,1,08:41:03.344125817
119.12,1,08:41:03.344236158
119.12,1,08:41:03.368681493
119.12,8,08:41:03.378799254
119.12,1,08:41:03.378814265
119.12,1,08:41:03.993867565
119.12,1,08:41:03.993886007
119.12,1,08:41:03.994119885
119.13,1,08:41:04.028671439
119.12,1,08:41:04.753259850
119.12,1,08:41:04.753661412
119.12,3,08:41:04.753661412
119.12,1,08:41:04.753848090
119.12,2,08:41:04.753848090
119.12,1,08:41:04.753867884
119.12,1,08:41:08.027839998
119.11,1,08:41:10.228367094
119.12,1,08:41:12.030368446
119.12,1,08:41:12.147610412
119.12,1,08:41:12.147678955
119.11,6,08:41:12.469310735
119.11,4,08:41:12.469444279
119.11,2,08:41:12.469444279
119.11,1,08:41:12.469460097
119.11,4,08:41:12.469460097
119.11,1,08:41:12.469475265
119.11,1,08:41:12.469934612
119.11,1,08:41:12.470629642
119.11,1,08:41:12.470655553
119.11,3,08:41:12.470655553
119.11,2,08:41:12.470655553
119.11,1,08:41:12.470673860
119.11,2,08:41:12.470673860
119.11,3,08:41:12.470673860
119.11,1,08:41:12.470687383
119.11,2,08:41:12.470687383
119.11,7,08:41:12.470687383
119.11,1,08:41:12.471305776
119.12,1,08:41:15.031748748
119.12,1,08:41:19.033176277
119.12,2,08:41:21.027438811
119.12,1,08:41:21.027621099
119.12,1,08:41:21.027635643
119.12,4,08:41:21.027635643
119.12,1,08:41:21.027785685
119.12,1,08:41:21.027803883
119.12,1,08:41:21.028001464
119.12,2,08:41:21.028033282
119.12,1,08:41:21.028033282
119.12,1,08:41:21.927283179
119.12,6,08:41:21.927381156
119.12,2,08:41:21.927395223
119.12,1,08:41:21.927494465
119.12,2,08:41:21.927611111
119.12,3,08:41:21.927870957
119.12,1,08:41:21.927870957
119.12,4,08:41:21.928400112
119.12,1,08:41:21.928514208
119.12,1,08:41:21.928680476
119.12,3,08:41:21.929108304
119.12,2,08:41:21.929108304
119.12,1,08:41:23.033104070
119.12,1,08:41:23.033543810
119.12,1,08:41:23.033565471
119.12,4,08:41:23.378657991
119.12,1,08:41:23.505215214
119.12,1,08:41:25.346905080
119.12,2,08:41:25.346994434
119.12,3,08:41:25.347012898
119.12,4,08:41:25.462139952
119.12,1,08:41:26.030659389
119.11,1,08:41:27.447312680
119.11,2,08:41:27.447405177
119.11,1,08:41:27.447880996
119.11,1,08:41:27.448152621
119.11,1,08:41:27.448175201
119.11,2,08:41:27.449015190
119.11,13,08:41:27.449015190
119.11,2,08:41:27.449337901
119.11,1,08:41:27.468506641
119.11,3,08:41:27.468583832
119.11,1,08:41:27.468694278
119.11,2,08:41:27.468708970
119.11,1,08:41:27.683034952
119.11,1,08:41:27.683133117
119.11,1,08:41:27.683150155
119.12,1,08:41:30.028298134
119.11,1,08:41:30.279983398
119.11,1,08:41:30.280093373
119.11,1,08:41:30.280120365
119.11,1,08:41:31.381471457
119.11,1,08:41:31.383258851
119.11,1,08:41:31.426406663
119.11,1,08:41:31.426494468
119.1,1,08:41:31.933133388
119.11,2,08:41:32.226270904
119.11,1,08:41:32.226345469
119.12,1,08:41:34.033690044
119.12,1,08:41:36.238170012
