price,volume,timestamp
107.6406,4,10:36:59.895278851
107.6406,25,10:36:59.895507918
107.6406,2,10:36:59.895666120
107.6406,1,10:36:59.895693195
107.6406,2,10:36:59.895738463
107.6406,8,10:36:59.896062332
107.6406,1,10:36:59.896099978
107.6406,1,10:36:59.896147313
107.6406,5,10:36:59.896184609
107.6406,20,10:36:59.896379788
107.6406,1,10:36:59.896447306
107.6406,19,10:36:59.896525865
107.6406,23,10:36:59.896593377
107.6406,5,10:36:59.896740016
107.6406,1,10:36:59.897102590
107.6406,1,10:36:59.897193308
107.6406,1,10:36:59.898199392
107.6406,1,10:36:59.898409297
107.6406,6,10:36:59.918885395
107.6406,1,10:36:59.921050389
107.6406,1,10:36:59.921303092
107.6406,2,10:36:59.921408377
107.6406,10,10:36:59.921432620
107.6406,1,10:36:59.921474410
107.6406,8,10:36:59.921665963
107.6406,1,10:36:59.921876009
107.6406,1,10:36:59.922062489
107.6406,1,10:36:59.922104305
107.6406,1,10:36:59.984655570
107.6406,1,10:36:59.984843126
107.6406,47,10:37:00.040190250
107.6406,42,10:37:00.040389511
107.6406,16,10:37:00.041389439
107.6406,8,10:37:00.061402518
107.6406,1,10:37:00.061527155
107.6406,2,10:37:00.061775502
107.6406,1,10:37:00.061828732
107.6406,1,10:37:00.061945608
107.6406,9,10:37:00.061997785
107.6406,1,10:37:00.062860977
107.6406,12,10:37:00.070610236
107.6406,12,10:37:00.091335488
107.6406,36,10:37:00.092644835
107.6406,1,10:37:00.092826237
107.6406,20,10:37:00.092876744
107.6406,3,10:37:00.092960445
107.6406,1,10:37:00.092960445
107.6406,1,10:37:00.093080019
107.6406,1,10:37:00.093146538
107.6406,276,10:37:00.105107818
107.6406,1,10:37:00.105221117
107.6406,30,10:37:00.105343849
107.6406,1,10:37:00.105382006
107.6406,1,10:37:00.105404698
107.6406,1,10:37:00.105436058
107.6406,1,10:37:00.105485861
107.6406,1,10:37:00.105512422
107.6406,1,10:37:00.105545792
107.6406,1,10:37:00.105570144
107.6406,1,10:37:00.105601096
107.6406,1,10:37:00.105640178
107.6406,2,10:37:00.105745732
107.6406,7,10:37:00.105878961
107.6406,2,10:37:00.105913758
107.6406,8,10:37:00.107313027
107.6406,3,10:37:00.107457007
107.6406,1,10:37:00.108473566
107.6406,1,10:37:00.108953963
107.6406,52,10:37:00.109050947
107.6406,2,10:37:00.109121918
107.6406,1,10:37:00.109186873
107.6406,6,10:37:00.109298782
107.6406,9,10:37:00.109338464
107.6406,1,10:37:00.109418619
107.6406,1,10:37:00.109445183
107.6406,2,10:37:00.109548503
107.6406,1,10:37:00.109587089
107.6406,20,10:37:00.112518370
107.6406,1,10:37:00.112686006
107.6406,7,10:37:00.112798172
107.6406,1,10:37:00.112842896
107.6406,12,10:37:00.114188039
107.6406,1,10:37:00.114365342
107.6406,25,10:37:00.114597612
107.6406,1,10:37:00.114818090
107.6406,3,10:37:00.148053058
107.6406,47,10:37:00.525142193
107.6406,1,10:37:00.525826414
107.6406,7,10:37:00.525855845
107.6406,11,10:37:00.525997494
107.6406,1,10:37:00.539665800
107.6406,1,10:37:02.378582351
107.6406,1,10:37:02.378880596
107.6406,94,10:37:02.705916398
107.6406,1,10:37:02.706730772
107.6406,1,10:37:02.706758008
107.6406,1,10:37:02.706783433
107.6406,1,10:37:02.706847098
107.6406,1,10:37:02.706872951
107.6406,1,10:37:02.706902110
107.6406,1,10:37:02.706925378
107.6406,1,10:37:02.706963754
107.6406,1,10:37:02.706991085
107.6406,1,10:37:02.707023255
107.6406,1,10:37:02.707073947
107.6406,1,10:37:02.707093221
107.6406,1,10:37:02.707124771
107.6406,1,10:37:02.707171566
107.6406,1,10:37:02.707230040
107.6406,1,10:37:02.707258312
107.6406,1,10:37:02.707292752
107.6406,1,10:37:02.707323137
107.6406,1,10:37:02.707354267
107.6406,1,10:37:02.707659670
107.6406,50,10:37:02.707709441
107.6406,3,10:37:02.707947770
107.6406,1,10:37:02.708008932
107.6406,1,10:37:02.708122685
107.6406,7,10:37:02.709095031
107.6406,22,10:37:02.710143794
107.6406,109,10:37:02.710174576
107.6406,4,10:37:02.710346375
107.6406,1,10:37:02.710534074
107.6406,1,10:37:02.710554062
107.6406,42,10:37:02.710748552
107.6406,1,10:37:02.710967680
107.6406,2,10:37:02.711133745
107.6406,1,10:37:02.711311327
107.6406,3,10:37:02.711589424
107.6406,1,10:37:02.711814398
107.6406,2,10:37:02.711877500
107.6406,47,10:37:02.712229642
107.6406,25,10:37:02.712398643
107.6406,47,10:37:02.712418964
107.6406,47,10:37:02.712448374
107.6406,14,10:37:02.712468090
107.6406,17,10:37:02.712506722
107.6406,1,10:37:02.713214512
107.6406,1,10:37:02.713751240
107.6406,1,10:37:02.714150832
107.6406,47,10:37:02.714284546
107.6406,33,10:37:02.714320032
107.6406,5,10:37:02.714947216
107.6406,4,10:37:02.715099043
107.6406,6,10:37:02.715170373
107.6406,5,10:37:02.715396534
107.6406,1,10:37:02.715446022
107.6406,1,10:37:02.716014974
107.6406,2,10:37:02.716910417
107.6406,4,10:37:02.722465037
107.6406,21,10:37:02.722715282
107.6406,1,10:37:02.722762854
107.6406,1,10:37:02.722803777
107.6406,1,10:37:02.722911887
107.6406,8,10:37:02.722946314
107.6406,1,10:37:02.722985476
107.6406,3,10:37:02.723040454
107.6406,1,10:37:02.723075475
107.6406,1,10:37:02.723102451
107.6406,1,10:37:02.723149598
107.6406,1,10:37:02.723174240
107.6406,1,10:37:02.723201809
107.6406,1,10:37:02.723225615
107.6406,1,10:37:02.723353945
107.6406,1,10:37:02.723412278
107.6406,1,10:37:02.723477624
107.6406,1,10:37:02.723562736
107.6406,1,10:37:02.723625531
107.6406,1,10:37:02.723676051
107.6406,1,10:37:02.723733993
107.6406,1,10:37:02.723783662
107.6406,1,10:37:02.723837516
107.6406,1,10:37:02.723892170
107.6406,1,10:37:02.723959570
107.6406,1,10:37:02.724004710
107.6406,1,10:37:02.724105461
107.6406,1,10:37:02.724175465
107.6406,4,10:37:02.724374053
107.6406,18,10:37:02.724626777
107.6406,21,10:37:02.724652390
107.6406,9,10:37:02.724773756
107.6406,1,10:37:02.725174164
107.6406,1,10:37:02.725215509
107.6406,1,10:37:02.725321328
107.6406,1,10:37:02.725737295
107.6406,3,10:37:02.725788214
107.6406,1,10:37:02.725811840
107.6406,9,10:37:02.725841028
107.6406,1,10:37:02.726104381
107.6406,1,10:37:02.726705452
107.6406,4,10:37:02.743786409
107.6406,1,10:37:02.744010148
107.6406,14,10:37:02.744052353
107.6406,1,10:37:02.744090357
107.6406,1,10:37:02.744230802
107.6406,1,10:37:02.744283440
107.6406,1,10:37:02.744349060
107.6406,3,10:37:02.780429354
107.6406,1,10:37:02.780639389
107.6406,5,10:37:02.781119702
107.6406,23,10:37:02.797994131
107.6406,1,10:37:02.798029337
107.6406,26,10:37:02.798080615
107.6406,1,10:37:02.798121570
107.6406,1,10:37:02.798191872
107.6406,1,10:37:02.798229466
107.6406,1,10:37:02.798299993
107.6406,1,10:37:02.798338649
107.6406,1,10:37:02.798358330
107.6406,1,10:37:02.798404225
107.6406,1,10:37:02.798451855
107.6406,1,10:37:02.798523069
107.6406,1,10:37:02.798555293
107.6406,1,10:37:02.798585284
107.6406,1,10:37:02.798611989
107.6406,1,10:37:02.798638709
107.6406,1,10:37:02.798690535
107.6406,1,10:37:02.798748875
107.6406,5,10:37:02.798816301
107.6406,1,10:37:02.798816301
107.6406,2,10:37:02.798863120
107.6406,2,10:37:02.798907563
107.6406,1,10:37:02.798936069
107.6406,2,10:37:02.798966239
107.6406,2,10:37:02.799009409
107.6406,1,10:37:02.799091081
107.6406,1,10:37:02.799125980
107.6406,1,10:37:02.799206987
107.6406,1,10:37:02.799253929
107.6406,1,10:37:02.799335341
107.6406,1,10:37:02.799360308
107.6406,42,10:37:02.800160942
107.6406,1,10:37:02.800297739
107.6406,1,10:37:02.800457626
107.6406,1,10:37:02.800488091
107.6406,1,10:37:02.800791361
107.6406,9,10:37:02.817032362
107.6406,1,10:37:02.817269839
107.6406,1,10:37:02.857615877
107.6406,1,10:37:02.857833434
107.6406,1,10:37:02.874929335
107.6406,1,10:37:02.875166630
107.6406,1,10:37:02.891295539
107.6406,1,10:37:02.891488495
107.6406,6,10:37:02.979861313
107.6406,1,10:37:02.980111410
107.6406,1,10:37:02.980694091
107.6406,5,10:37:02.981232588
107.6406,6,10:37:02.981255801
107.6406,1,10:37:02.981732653
107.6406,4,10:37:03.008460370
107.6406,152,10:37:03.898507752
107.6406,17,10:37:03.902076473
107.6406,1,10:37:04.005732052
107.6406,6,10:37:08.207606321
107.6563,2,10:37:15.391224710
107.6406,47,10:37:17.579427798
107.6406,8,10:37:17.579530827
107.6406,47,10:37:17.579577033
107.6406,215,10:37:17.579627327
107.6406,63,10:37:17.579993969
107.6406,82,10:37:17.580367028
107.6406,1,10:37:17.580426920
107.6406,3,10:37:17.580453460
107.6406,1,10:37:17.580594429
107.6406,2,10:37:17.580690969
107.6406,5,10:37:17.580727868
107.6406,1,10:37:17.580748483
107.6406,8,10:37:17.580874089
107.6406,8,10:37:17.580966606
107.6406,8,10:37:27.239738343
107.625,5,10:37:27.283217305
107.625,2,10:37:27.283739028
107.625,1,10:37:27.283884404
107.625,1,10:37:27.284228177
107.625,5,10:37:27.284311846
107.625,4,10:37:27.284381380
107.625,5,10:37:27.284436197
107.625,1,10:37:27.284552587
107.625,20,10:37:27.291250564
107.625,1,10:37:27.296836120
107.625,24,10:37:27.297173937
107.625,1,10:37:27.297294250
107.625,1,10:37:27.297428055
107.625,50,10:37:27.297625956
107.625,1,10:37:27.297747424
107.625,8,10:37:27.297819381
107.625,1,10:37:27.297901321
107.625,1,10:37:27.297926499
107.625,47,10:37:27.297980747
107.625,1,10:37:27.298007157
107.625,1,10:37:27.298221143
107.625,1,10:37:27.298242260
107.625,1,10:37:27.298293928
107.625,1,10:37:27.298356998
107.625,1,10:37:27.298387703
107.625,3,10:37:27.298550330
107.625,7,10:37:27.298587876
107.625,2,10:37:27.298627691
107.625,2,10:37:28.130290309
107.625,1,10:37:28.571982593
107.6406,10,10:37:30.250825407
107.625,50,10:37:36.443289614
107.625,25,10:37:37.649519975
107.6406,1,10:37:49.035179954
107.6406,2,10:37:53.168147937
107.625,2,10:37:56.812490781
107.625,1,10:37:57.096540337
107.625,26,10:38:01.810076175
107.625,1,10:38:02.932278819
107.625,1,10:38:02.932604000
107.625,4,10:38:02.989460793
107.625,1,10:38:05.571291716
107.625,1,10:38:05.995020754
107.6406,85,10:38:08.956320420
107.625,1,10:38:09.809067789
107.625,2,10:38:18.096217495
107.625,1,10:38:19.470418081
107.625,31,10:38:20.835344444
107.625,94,10:38:20.835699437
107.625,1,10:38:20.835728423
107.625,262,10:38:20.836193159
107.625,1,10:38:20.836639110
107.625,47,10:38:20.837102735
107.625,32,10:38:20.837248433
107.625,20,10:38:20.837528789
107.625,3,10:38:20.837547627
107.625,1,10:38:20.837575244
107.625,1,10:38:20.837617236
107.625,1,10:38:20.837638977
107.625,4,10:38:20.837759293
107.6094,4,10:38:21.256002406
107.6094,2,10:38:21.256022746
107.6094,1,10:38:21.256183753
107.6094,1,10:38:21.256296607
107.6094,35,10:38:21.256715847
107.6094,1,10:38:21.256885822
107.6094,2,10:38:21.256960979
107.6094,1,10:38:21.257012915
107.6094,1,10:38:21.257423519
107.6094,9,10:38:21.257565752
107.6094,1,10:38:21.257587480
107.6094,118,10:38:21.257923706
107.6094,74,10:38:21.258312145
107.6094,8,10:38:21.258465697
107.6094,1,10:38:21.258475786
107.6094,1,10:38:21.258565731
107.6094,1,10:38:21.258825131
107.6094,1,10:38:21.258858755
107.6094,1,10:38:21.258886563
107.6094,1,10:38:21.259174115
107.6094,8,10:38:21.259441330
107.6094,1,10:38:21.259502977
107.6094,1,10:38:21.259522766
107.6094,11,10:38:21.259585610
107.6094,1,10:38:21.259620543
107.6094,1,10:38:21.259641170
107.6094,1,10:38:21.259688803
107.6094,1,10:38:21.259719002
107.6094,1,10:38:21.259774901
107.6094,7,10:38:21.259809967
107.6094,4,10:38:21.259870839
107.6094,52,10:38:21.259940980
107.6094,29,10:38:21.259978867
107.6094,47,10:38:21.260745304
107.6094,47,10:38:21.261091823
107.6094,1,10:38:21.261159310
107.6094,19,10:38:21.261316340
107.6094,13,10:38:21.261373532
107.6094,1,10:38:21.262134971
107.6094,2,10:38:21.262269530
107.6094,1,10:38:21.262491490
107.6094,12,10:38:21.262534598
107.6094,40,10:38:21.263083412
107.6094,7,10:38:21.263151400
107.6094,2,10:38:21.263262411
107.6094,1,10:38:21.263341430
107.6094,1,10:38:21.263589051
107.6094,83,10:38:21.263611925
107.6094,1,10:38:21.263717700
107.6094,9,10:38:21.263841920
107.6094,33,10:38:21.263879006
107.6094,1,10:38:21.263955570
107.6094,1,10:38:21.264163767
107.6094,1,10:38:21.264212824
107.6094,1,10:38:21.264480122
107.6094,2,10:38:21.264511786
107.6094,15,10:38:21.264547019
107.6094,1,10:38:21.266506355
107.6094,1,10:38:21.266647845
107.6094,1,10:38:21.267170573
107.6094,1,10:38:21.267540620
107.6094,1,10:38:21.267557371
107.6094,1,10:38:21.267605148
107.6094,16,10:38:21.270784965
107.6094,1,10:38:21.282934137
107.6094,3,10:38:21.316449796
107.6094,136,10:38:21.525607923
107.625,100,10:38:23.631575434
107.6094,15,10:38:23.915962531
107.6094,1036,10:38:23.983955758
107.6094,1,10:38:23.985611064
107.6094,1,10:38:23.985885242
107.6094,1,10:38:23.985965810
107.6094,1,10:38:23.986015207
107.6094,26,10:38:23.986015207
107.6094,1,10:38:23.986064097
107.6094,1,10:38:23.986119158
107.6094,1,10:38:23.986192711
107.6094,1,10:38:23.986251992
107.6094,1,10:38:23.986302899
107.6094,1,10:38:23.986362868
107.6094,1,10:38:23.986409393
107.6094,1,10:38:23.986470111
107.6094,5,10:38:23.986522913
107.6094,1,10:38:23.986536494
107.6094,35,10:38:23.987161710
107.6094,1,10:38:23.987236572
107.6094,1,10:38:23.987374953
107.6094,1,10:38:23.988349218
107.6094,2,10:38:23.988583386
107.6094,2,10:38:23.988641051
107.6094,15,10:38:23.989211037
107.6094,32,10:38:23.989242022
107.6094,1,10:38:23.989685303
107.6094,1,10:38:23.989730424
107.6094,1,10:38:23.990591817
107.6094,1,10:38:23.990647617
107.6094,1,10:38:23.990692094
107.6094,2,10:38:23.991152897
107.6094,3,10:38:23.991714560
107.6094,18,10:38:23.992036345
107.6094,45,10:38:23.993843422
107.6094,1,10:38:23.994272138
107.6094,1,10:38:23.994601776
107.6094,1,10:38:23.995019458
107.6094,1,10:38:23.996091806
107.6094,5,10:38:23.996325103
107.6094,1,10:38:23.998257461
107.6094,16,10:38:23.999072112
107.6094,1,10:38:23.999707197
107.6094,4,10:38:24.000320559
107.6094,1,10:38:24.000351479
107.6094,4,10:38:24.000372452
107.6094,1,10:38:24.000401073
107.6094,1,10:38:24.000419855
107.6094,1,10:38:24.000436053
107.6094,1,10:38:24.000461695
107.6094,1,10:38:24.000483539
107.6094,1,10:38:24.000857809
107.6094,1,10:38:24.001339796
107.6094,24,10:38:24.056503872
107.6094,94,10:38:24.056859456
107.6094,1,10:38:24.056991075
107.6094,1,10:38:24.057041643
107.6094,1,10:38:24.057208526
107.6094,4,10:38:24.057293734
107.6094,1,10:38:24.057396661
107.6094,3,10:38:24.057497097
107.6094,1,10:38:24.057523659
107.6094,10,10:38:24.057700056
107.6094,7,10:38:24.059436878
107.6094,1,10:38:24.059487653
107.5938,2,10:38:30.222597447
107.5938,15,10:38:32.666396291
107.5938,10,10:38:33.564745053
107.6094,47,10:38:34.300340724
107.6094,47,10:38:34.300409333
107.6094,47,10:38:34.300792675
107.6094,14,10:38:34.300823373
107.6094,47,10:38:34.300936297
107.6094,8,10:38:34.302126788
107.6094,44,10:38:34.302384080
107.6094,5,10:38:34.302753149
107.6094,32,10:38:34.303219664
107.6094,30,10:38:34.303710368
107.6094,1,10:38:34.304243874
107.6094,2,10:38:34.304454489
107.6094,1,10:38:34.304515185
107.6094,1,10:38:34.304633830
107.6094,1,10:38:34.304715842
107.6094,1,10:38:34.304807293
107.6094,1,10:38:34.304853867
107.6094,1,10:38:34.304892140
107.6094,1,10:38:34.304957690
107.6094,5,10:38:34.305015918
107.6094,1,10:38:34.305015918
107.6094,1,10:38:34.305082236
107.6094,1,10:38:34.305135460
107.6094,1,10:38:34.305195998
107.6094,1,10:38:34.305261728
107.6094,1,10:38:34.305323518
107.6094,1,10:38:34.305385215
107.6094,36,10:38:34.305462971
107.6094,1,10:38:34.305462971
107.6094,1,10:38:34.305644571
107.6094,10,10:38:34.305644571
107.6094,67,10:38:34.305708143
107.6094,1,10:38:34.305848988
107.6094,1,10:38:34.305943968
107.6094,40,10:38:34.306168124
107.6094,52,10:38:34.306343644
107.6094,3,10:38:34.306527795
107.6094,2,10:38:34.306640335
107.6094,1,10:38:34.306699882
107.6094,1,10:38:34.306742160
107.6094,1,10:38:34.306834477
107.6094,2,10:38:34.307714350
107.6094,2,10:38:34.307762146
107.6094,33,10:38:34.307891887
107.6094,1,10:38:34.307928399
107.6094,1,10:38:34.307998855
107.6094,50,10:38:34.308287478
107.6094,9,10:38:34.308431187
107.6094,1,10:38:34.308528347
107.6094,3,10:38:34.308577363
107.6094,1,10:38:34.308637895
107.6094,1,10:38:34.308892623
107.6094,23,10:38:34.308892623
107.6094,33,10:38:34.308949694
107.6094,1,10:38:34.309066556
107.6094,5,10:38:34.309109156
107.6094,2,10:38:34.309145015
107.6094,66,10:38:34.309176450
107.6094,1,10:38:34.309253731
107.6094,1,10:38:34.309302568
107.6094,4,10:38:34.309367352
107.6094,2,10:38:34.309405226
107.6094,16,10:38:34.309609863
107.6094,1,10:38:34.309870764
107.6094,9,10:38:34.309959963
107.6094,4,10:38:34.309959963
107.6094,6,10:38:34.310539645
107.6094,8,10:38:34.310581831
107.6094,2,10:38:34.310666457
107.6094,1,10:38:34.310701262
107.6094,1,10:38:34.311104866
107.6094,9,10:38:34.312177582
107.6094,43,10:38:34.315133747
107.6094,1,10:38:34.315323617
107.6094,1,10:38:34.316017304
107.6094,1,10:38:34.316045436
107.6094,1,10:38:34.316070284
107.6094,1,10:38:34.316092150
107.6094,1,10:38:34.316113332
107.6094,1,10:38:34.316136231
107.6094,1,10:38:34.316170465
107.6094,1,10:38:34.316187928
107.6094,1,10:38:34.316211414
107.6094,1,10:38:34.316237366
107.6094,1,10:38:34.316256714
107.6094,1,10:38:34.316283728
107.6094,1,10:38:34.316301044
107.6094,1,10:38:34.316329624
107.6094,10,10:38:34.317396378
107.6094,1,10:38:34.317542740
107.6094,1,10:38:34.317780556
107.6094,2,10:38:34.318000755
107.6094,27,10:38:34.318051268
107.6094,1,10:38:34.318175149
107.6094,8,10:38:34.318252184
107.6094,2,10:38:34.318524772
107.6094,3,10:38:34.318733307
107.6094,32,10:38:34.319269251
107.6094,1,10:38:34.319360411
107.6094,1,10:38:34.319672853
107.6094,133,10:38:34.319698232
107.6094,15,10:38:34.319753942
107.6094,19,10:38:34.320023602
107.6094,3,10:38:34.320119376
107.6094,2,10:38:34.320148337
107.6094,8,10:38:34.320579866
107.6094,1,10:38:34.320800319
107.6094,1,10:38:34.320853651
107.6094,1,10:38:34.320934005
107.6094,1,10:38:34.321053546
107.6094,4,10:38:34.321122405
107.6094,1,10:38:34.321194124
107.6094,6,10:38:34.321277637
107.6094,4,10:38:34.321363338
107.6094,5,10:38:34.321436181
107.6094,1,10:38:34.321673446
107.6094,1,10:38:34.321802364
107.6094,81,10:38:34.321875750
107.6094,1,10:38:34.321919055
107.6094,10,10:38:34.321988476
107.6094,1,10:38:34.322035677
107.6094,1,10:38:34.322082037
107.6094,8,10:38:34.322131247
107.6094,1,10:38:34.322194123
107.6094,2,10:38:34.322259544
107.6094,3,10:38:34.322326516
107.6094,1,10:38:34.322423237
107.6094,1,10:38:34.322468189
107.6094,2,10:38:34.322587173
107.6094,22,10:38:34.322587173
107.6094,31,10:38:34.322621811
107.6094,3,10:38:34.322673236
107.6094,1,10:38:34.322710379
107.6094,1,10:38:34.322779129
107.6094,1,10:38:34.322843566
107.6094,2,10:38:34.322877870
107.6094,8,10:38:34.323001419
107.6094,1,10:38:34.325262680
107.6094,1,10:38:34.325813596
107.6094,1,10:38:34.326055474
107.6094,2,10:38:34.326079109
107.6094,1,10:38:34.326112096
107.6094,2,10:38:34.326332622
107.6094,1,10:38:34.326414825
107.6094,9,10:38:34.326453395
107.6094,1,10:38:34.326520644
107.6094,1,10:38:34.326958675
107.6094,1,10:38:34.327030165
107.6094,5,10:38:34.327089101
107.6094,1,10:38:34.329586370
107.6094,100,10:38:40.597362648
107.6094,1,10:38:41.805587685
107.6094,2,10:38:43.496600391
107.6094,1,10:38:43.496816635
