price,volume,timestamp
118.48,2,10:18:21.873788355
118.48,1,10:18:21.873788355
118.48,1,10:18:24.095881952
118.48,1,10:18:24.096382928
118.48,1,10:18:24.317331020
118.48,1,10:18:24.532437276
118.48,1,10:18:24.866776088
118.48,1,10:18:24.866792954
118.48,6,10:18:24.866792954
118.48,1,10:18:24.867861854
118.47,7,10:18:28.820501773
118.47,1,10:18:28.820570396
118.47,1,10:18:28.820658595
118.47,1,10:18:28.832260960
118.47,1,10:18:37.044890487
118.46,1,10:18:37.936764480
118.46,2,10:18:37.936853429
118.46,1,10:18:37.936950960
118.46,4,10:18:37.936950960
118.46,2,10:18:37.937187542
118.46,1,10:18:37.937327952
118.46,2,10:18:37.937327952
118.46,1,10:18:37.937472607
118.46,7,10:18:37.937472607
118.46,2,10:18:37.937472607
118.46,1,10:18:37.957958089
118.46,1,10:18:38.014494476
118.46,1,10:18:40.101555214
118.46,1,10:18:40.113298891
118.46,1,10:18:40.142136387
118.46,1,10:18:41.021090472
118.46,2,10:18:41.751316216
118.46,1,10:18:41.751316216
118.46,1,10:18:41.751384155
118.46,3,10:18:41.751401493
118.46,1,10:18:41.751401493
118.46,2,10:18:46.089973026
118.46,1,10:18:47.882119429
118.47,1,10:18:50.017070584
118.47,1,10:18:50.017085352
118.47,4,10:18:50.017652415
118.47,1,10:18:50.017878287
118.47,5,10:18:50.017878287
118.47,8,10:18:50.017878287
118.47,2,10:18:50.017878287
118.47,28,10:18:50.017878287
118.48,1,10:18:50.652533721
118.48,1,10:18:50.653167750
118.48,1,10:18:50.653447855
118.48,1,10:18:50.653699858
118.48,8,10:18:50.653699858
118.48,1,10:18:50.654887735
118.48,1,10:18:50.673311001
118.48,8,10:18:50.673311001
118.48,2,10:18:50.673311001
118.48,1,10:18:50.673393621
118.48,1,10:18:50.674068372
118.48,7,10:18:50.674068372
118.48,1,10:18:53.661095370
118.48,2,10:18:53.661095370
118.48,1,10:18:53.661185317
118.48,1,10:18:56.031976521
118.48,1,10:18:56.043433562
118.48,1,10:19:02.381819694
118.48,6,10:19:02.381819694
118.48,1,10:19:02.381969532
118.48,1,10:19:02.381984655
118.48,3,10:19:02.381984655
118.48,1,10:19:02.381998111
118.48,8,10:19:02.382012896
118.48,10,10:19:02.382012896
118.48,7,10:19:02.382027078
118.48,2,10:19:02.382045344
118.48,2,10:19:02.382064486
118.48,7,10:19:02.383793441
118.47,2,10:19:03.014409513
118.48,1,10:19:03.014881135
118.48,5,10:19:03.014881135
118.48,2,10:19:03.014881135
118.48,1,10:19:03.026105071
118.48,1,10:19:03.026497797
118.49,8,10:19:05.511273166
118.49,1,10:19:05.511273166
118.49,1,10:19:05.511363979
118.49,2,10:19:05.511380066
118.49,1,10:19:05.511380066
118.49,2,10:19:05.511839416
118.49,3,10:19:05.511839416
118.49,1,10:19:05.511839416
118.49,15,10:19:05.512395665
118.49,1,10:19:05.565662319
118.49,1,10:19:06.132660279
118.49,1,10:19:06.133779666
118.49,2,10:19:06.137563183
118.49,1,10:19:06.137563183
118.49,3,10:19:06.137563183
118.49,1,10:19:06.137654182
118.49,2,10:19:06.138358197
118.49,1,10:19:06.138617951
118.49,2,10:19:06.139074533
118.49,6,10:19:06.139074533
118.5,4,10:19:06.991442491
118.5,1,10:19:06.991442491
118.49,8,10:19:07.032406502
118.49,6,10:19:07.032470969
118.49,1,10:19:07.034717736
118.49,1,10:19:07.034805114
118.49,1,10:19:07.037447474
118.48,8,10:19:07.037447474
118.48,4,10:19:07.037514229
118.48,4,10:19:07.040621247
118.48,2,10:19:07.041841714
118.48,4,10:19:07.041928567
118.48,1,10:19:07.041945262
118.48,1,10:19:07.043995787
118.48,1,10:19:07.047115744
118.48,1,10:19:07.047130308
118.48,1,10:19:07.049014507
118.48,16,10:19:07.049014507
118.48,7,10:19:07.049014507
118.48,2,10:19:07.049149700
118.48,1,10:19:07.049171968
118.48,8,10:19:07.049171968
118.48,18,10:19:07.049171968
118.48,17,10:19:07.049171968
118.48,1,10:19:07.049790542
118.48,1,10:19:07.049805377
118.48,8,10:19:07.049805377
118.48,4,10:19:07.049805377
118.48,2,10:19:07.049818833
118.48,2,10:19:07.049837819
118.48,7,10:19:07.052013206
118.48,3,10:19:07.052013206
118.48,5,10:19:07.052658825
118.48,1,10:19:07.052681867
118.48,3,10:19:07.053260270
118.48,2,10:19:07.053260270
118.48,1,10:19:07.054128209
118.48,1,10:19:07.054262292
118.48,2,10:19:07.054399677
118.48,1,10:19:07.054399677
118.48,1,10:19:07.071064908
118.48,1,10:19:07.071172041
118.48,1,10:19:07.071188582
118.48,2,10:19:07.071188582
118.48,4,10:19:07.071188582
118.48,2,10:19:07.071521826
118.48,1,10:19:08.039605746
118.47,1,10:19:08.666705306
118.47,8,10:19:10.488075887
118.47,8,10:19:10.488093195
118.47,5,10:19:10.488093195
118.47,5,10:19:10.488534194
118.47,1,10:19:10.488656100
118.47,12,10:19:10.488683432
118.47,1,10:19:10.488683432
118.47,3,10:19:10.488683432
118.47,8,10:19:10.492770327
118.47,1,10:19:10.492770327
118.47,3,10:19:10.492770327
118.47,2,10:19:10.492941973
118.47,2,10:19:10.493703242
118.47,1,10:19:10.565636275
118.46,1,10:19:12.013869202
118.47,8,10:19:13.501496647
118.47,2,10:19:13.501496647
118.47,2,10:19:13.501575470
118.47,1,10:19:13.501604648
118.47,7,10:19:13.501604648
118.47,1,10:19:13.673516279
118.47,1,10:19:13.675985522
118.47,1,10:19:17.042366146
118.47,1,10:19:22.014251519
118.47,1,10:19:22.014717813
118.47,5,10:19:22.051628381
118.47,6,10:19:22.062815677
118.47,1,10:19:22.082090905
118.47,2,10:19:22.082090905
118.47,3,10:19:22.082161852
118.47,6,10:19:22.094110201
118.47,1,10:19:22.969304143
118.47,1,10:19:26.289811913
118.47,2,10:19:26.290083942
118.47,2,10:19:26.290194770
118.47,1,10:19:26.290738495
118.47,6,10:19:26.306181330
118.47,2,10:19:26.317091388
118.47,2,10:19:26.374564176
118.47,2,10:19:26.375042706
118.47,6,10:19:27.321668045
118.47,2,10:19:27.321771213
118.47,2,10:19:27.321787261
118.47,1,10:19:27.322453965
118.47,6,10:19:27.322453965
118.46,1,10:19:32.013925423
118.46,1,10:19:32.014533087
118.47,1,10:19:38.031202797
118.47,1,10:19:39.032038629
118.47,1,10:19:39.032730549
118.47,2,10:19:39.032754907
118.47,3,10:19:39.032754907
118.47,1,10:19:39.032754907
118.47,2,10:19:39.033144247
118.47,1,10:19:39.033144247
118.47,1,10:19:39.177176768
118.47,1,10:19:39.177470986
118.47,1,10:19:39.291775518
118.47,1,10:19:42.014087733
118.48,1,10:19:46.580693487
118.48,15,10:19:46.580693487
118.48,9,10:19:46.580846951
118.48,28,10:19:46.580891369
118.48,2,10:19:46.580905083
118.48,3,10:19:46.580919439
118.48,7,10:19:46.580933448
118.48,2,10:19:46.580953298
118.48,1,10:19:46.580967211
118.48,2,10:19:46.581048472
118.48,1,10:19:46.581067006
118.48,2,10:19:46.581085410
118.48,2,10:19:46.581104638
118.48,1,10:19:46.581123534
118.48,1,10:19:46.581143112
118.48,1,10:19:46.581168171
118.48,1,10:19:46.581190754
118.48,1,10:19:46.581209390
118.48,1,10:19:46.581223419
118.48,1,10:19:46.581238785
118.48,2,10:19:46.581313905
118.48,2,10:19:46.581338248
118.48,5,10:19:46.581360123
118.48,1,10:19:46.581388078
118.48,1,10:19:46.581426475
118.48,1,10:19:46.581446523
118.48,1,10:19:46.581468590
118.48,2,10:19:46.581487768
118.48,2,10:19:46.581509691
118.48,8,10:19:46.582579317
118.48,1,10:19:46.583296947
118.48,1,10:19:46.598294935
118.48,1,10:19:46.613950224
118.48,1,10:19:46.648577503
118.48,3,10:19:46.648661772
118.48,1,10:19:46.684821105
118.48,1,10:19:49.843785027
118.48,1,10:19:49.843947337
118.48,1,10:19:49.844307685
118.48,8,10:19:49.844442722
118.48,1,10:19:50.002448444
118.48,1,10:19:50.002779048
118.48,1,10:19:50.159920252
118.48,3,10:19:50.159998524
118.48,1,10:19:50.631156729
118.48,1,10:19:50.631420511
118.48,1,10:19:50.632326155
118.48,1,10:19:50.652482855
118.48,2,10:19:51.157455435
118.47,1,10:19:52.016448125
118.48,4,10:19:52.197721434
118.48,2,10:19:52.197844422
118.48,1,10:19:52.197874047
118.48,2,10:19:52.197874047
118.48,8,10:19:52.197874047
118.48,5,10:19:52.197874047
118.48,10,10:19:52.197874047
118.48,9,10:19:52.197874047
118.48,1,10:19:52.198462255
118.49,13,10:19:57.766998748
118.49,1,10:19:57.767116405
118.49,2,10:19:57.767134360
118.49,1,10:19:57.767134360
118.49,2,10:20:03.224194292
118.48,4,10:20:03.703026634
118.48,44,10:20:03.703335946
118.48,1,10:20:03.703442119
118.48,1,10:20:03.703456384
118.48,7,10:20:03.703659370
118.48,2,10:20:03.703674954
118.48,1,10:20:03.703674954
118.48,1,10:20:03.703690087
118.48,2,10:20:03.703690087
118.48,1,10:20:03.703705393
118.48,2,10:20:03.703705393
118.47,2,10:20:03.708038051
118.47,2,10:20:03.708206038
118.47,1,10:20:03.708222146
118.47,1,10:20:03.708342285
118.47,1,10:20:03.708361641
118.47,1,10:20:03.708409728
118.47,2,10:20:03.725825838
118.47,5,10:20:03.725825838
118.47,1,10:20:03.726227568
118.47,1,10:20:03.726626662
118.47,1,10:20:03.727256755
118.47,1,10:20:03.778295719
118.47,2,10:20:03.991266906
118.47,1,10:20:03.991266906
118.47,1,10:20:03.991439636
118.47,2,10:20:03.991453792
118.47,1,10:20:03.991469095
118.47,1,10:20:03.991483530
118.47,1,10:20:03.991497348
118.47,7,10:20:03.991512317
118.47,1,10:20:03.991512317
118.47,2,10:20:03.991512317
118.47,6,10:20:03.991525853
118.47,4,10:20:03.991540477
118.47,1,10:20:03.991540477
118.47,3,10:20:03.991540477
118.47,10,10:20:03.991554407
118.47,4,10:20:03.991575034
118.46,1,10:20:07.041388775
118.46,9,10:20:07.041388775
118.46,8,10:20:07.041505027
118.46,1,10:20:07.041550821
118.46,3,10:20:07.041550821
118.46,2,10:20:07.042556525
118.46,3,10:20:07.560870951
118.46,2,10:20:07.560870951
118.46,4,10:20:07.560973982
118.46,1,10:20:07.560991893
118.46,4,10:20:07.560991893
118.46,3,10:20:07.560991893
118.46,6,10:20:07.560991893
118.46,1,10:20:07.561006331
118.46,2,10:20:07.579576533
118.46,1,10:20:07.579576533
118.46,1,10:20:07.579658555
118.46,1,10:20:07.580068082
118.46,1,10:20:07.580712091
118.46,1,10:20:07.580727310
118.46,1,10:20:07.601458678
118.45,1,10:20:08.099687663
118.45,2,10:20:08.099687663
118.45,8,10:20:08.099687663
118.45,9,10:20:08.099772789
118.45,5,10:20:08.099772789
118.46,1,10:20:10.039075732
118.45,1,10:20:12.400845274
118.46,4,10:20:13.029496825
118.46,1,10:20:13.029521593
118.46,2,10:20:13.029521593
118.46,1,10:20:13.030084021
118.46,1,10:20:13.030485989
118.46,1,10:20:13.030674987
118.46,1,10:20:13.083198258
118.46,1,10:20:13.317838695
118.46,1,10:20:13.317903849
118.46,2,10:20:14.493820635
118.46,1,10:20:14.493970689
118.46,9,10:20:14.494005499
118.46,8,10:20:14.494005499
118.46,5,10:20:14.494005499
118.46,1,10:20:14.494005499
118.46,1,10:20:14.494022686
118.45,1,10:20:16.862050279
118.45,5,10:20:16.862050279
118.45,1,10:20:16.862178477
118.45,2,10:20:16.862207812
118.45,1,10:20:16.862207812
118.45,6,10:20:16.862207812
118.45,8,10:20:16.862207812
118.45,1,10:20:16.862224903
118.45,8,10:20:16.862224903
118.45,10,10:20:16.862224903
118.45,2,10:20:16.903896049
118.45,2,10:20:17.023037612
118.45,8,10:20:18.341398783
118.45,2,10:20:18.341398783
118.45,1,10:20:18.341422627
118.45,3,10:20:18.341422627
118.45,6,10:20:18.341422627
118.45,8,10:20:18.341422627
118.45,20,10:20:18.341422627
118.45,2,10:20:19.054463976
118.45,2,10:20:19.399370056
118.45,3,10:20:19.399370056
118.45,8,10:20:19.399453509
118.45,1,10:20:19.399453509
118.45,1,10:20:19.399857941
118.45,1,10:20:28.773257128
118.45,6,10:20:28.773257128
118.45,1,10:20:28.773349743
118.45,3,10:20:28.773378715
118.45,8,10:20:28.773378715
118.45,1,10:20:28.773378715
118.45,2,10:20:28.773378715
118.45,6,10:20:28.784769878
118.45,12,10:20:28.785818904
118.45,10,10:20:28.786364033
118.45,1,10:20:28.786433888
118.45,3,10:20:29.863814380
118.45,6,10:20:29.863814380
118.45,1,10:20:29.863912633
118.45,6,10:20:29.863912633
118.45,1,10:20:29.864976607
118.45,2,10:20:29.865245951
118.45,1,10:20:30.130515498
118.45,5,10:20:30.318144563
118.45,6,10:20:30.318144563
118.45,1,10:20:33.270284275
118.45,1,10:20:33.270641420
118.45,1,10:20:33.328522840
118.45,1,10:20:33.334406333
118.45,2,10:20:33.334602195
118.45,1,10:20:33.334680643
118.45,1,10:20:33.334849555
118.45,1,10:20:33.335027942
118.45,1,10:20:33.335042777
118.45,1,10:20:33.340036440
118.45,3,10:20:33.394141509
118.45,1,10:20:33.396817574
118.45,2,10:20:33.647437632
118.45,1,10:20:33.647563642
118.45,1,10:20:33.647901302
118.45,3,10:20:33.647901302
118.45,1,10:20:33.647993926
118.45,3,10:20:33.648089139
118.45,1,10:20:33.648220149
118.45,2,10:20:33.648308066
118.45,2,10:20:33.659879663
118.45,1,10:20:34.012506180
118.45,5,10:20:34.448262167
118.45,1,10:20:34.448262167
118.45,1,10:20:34.448363591
118.45,2,10:20:34.448389790
118.45,1,10:20:34.448389790
118.45,9,10:20:34.448389790
118.45,1,10:20:34.469875192
118.45,1,10:20:34.470307016
118.45,2,10:20:34.470307016
118.45,1,10:20:34.634723122
118.45,1,10:20:34.732573095
118.45,23,10:20:36.278691356
118.45,2,10:20:36.278714699
118.45,1,10:20:36.302284750
118.45,1,10:20:36.435529995
118.46,3,10:20:36.792573555
118.46,1,10:20:36.792573555
118.46,2,10:20:36.792573555
118.46,5,10:20:36.792573555
118.46,1,10:20:36.792587295
118.46,2,10:20:36.792587295
118.46,1,10:20:36.792699235
118.46,4,10:20:36.792713904
118.46,1,10:20:38.035023839
118.46,1,10:20:38.051487367
118.46,4,10:20:38.051599677
118.46,1,10:20:38.051621062
118.46,1,10:20:38.719534387
118.46,4,10:20:38.719622236
118.46,1,10:20:38.719859737
118.46,1,10:20:47.047337797
118.45,2,10:21:00.401910982
118.45,1,10:21:00.402310726
118.45,1,10:21:00.402328531
118.45,3,10:21:00.527693716
118.45,1,10:21:01.917106259
118.45,1,10:21:01.917190617
118.45,2,10:21:01.917190617
118.45,1,10:21:01.917206345
118.45,1,10:21:01.917564639
118.45,2,10:21:01.952732993
118.45,1,10:21:01.975301735
118.45,1,10:21:01.996227964
118.45,1,10:21:06.396846512
118.45,1,10:21:06.397384137
118.45,4,10:21:06.397552156
118.45,1,10:21:06.397566271
118.45,2,10:21:06.397582041
118.45,22,10:21:06.397582041
118.45,1,10:21:06.397598402
118.45,1,10:21:06.397613868
118.45,1,10:21:06.397628130
118.45,1,10:21:06.398695931
118.45,2,10:21:06.400859040
118.45,1,10:21:06.400982592
118.45,1,10:21:06.419961028
118.45,1,10:21:09.201023591
118.45,1,10:21:09.201115729
118.45,3,10:21:09.201138897
118.45,2,10:21:09.201138897
118.45,1,10:21:09.201138897
118.46,1,10:21:25.042986047
118.45,1,10:21:25.277150067
118.45,1,10:21:25.480765376
118.46,4,10:21:33.502360954
118.46,1,10:21:33.502465488
118.46,1,10:21:33.502486579
118.46,8,10:21:35.596730158
118.46,1,10:21:39.396413864
118.46,2,10:21:40.902023897
118.46,1,10:21:41.079499544
118.46,1,10:21:41.079970422
118.46,4,10:21:41.079970422
118.46,1,10:21:41.259306569
118.46,1,10:21:41.259394022
118.46,6,10:21:41.259409913
118.46,1,10:21:41.259702350
118.46,1,10:21:41.333626287
118.46,5,10:21:42.451160175
118.46,13,10:21:42.451567960
118.46,1,10:21:42.451567960
118.46,1,10:21:42.451658450
118.46,1,10:21:42.451682367
118.46,2,10:21:42.451682367
118.45,1,10:21:44.655599478
118.45,1,10:21:44.655912264
118.45,1,10:21:44.657309476
118.45,1,10:21:44.657401012
118.45,1,10:21:44.657522164
118.45,2,10:21:44.824730737
118.45,1,10:21:44.824866291
118.45,2,10:21:44.824902356
118.45,2,10:21:44.827680837
118.45,1,10:21:44.828288046
118.45,1,10:21:44.829965014
118.45,1,10:21:44.829980287
118.45,1,10:21:44.831375604
118.45,1,10:21:44.832659329
118.45,1,10:21:44.834445346
118.45,1,10:21:44.834529755
118.45,2,10:21:44.834810760
118.45,1,10:21:44.835495966
118.45,1,10:21:44.845086566
118.45,1,10:21:44.845433551
118.45,2,10:21:44.850295745
118.45,1,10:21:44.850388276
118.45,1,10:21:44.855400369
118.45,2,10:21:44.855795479
118.45,2,10:21:44.856057037
118.45,1,10:21:44.857226876
118.45,1,10:21:44.867435715
118.45,2,10:21:44.871254589
118.45,1,10:21:44.876266537
118.45,2,10:21:44.876437772
118.45,2,10:21:44.887714482
118.45,1,10:21:44.887792111
118.45,8,10:21:44.900554788
118.45,3,10:21:44.900592375
118.45,1,10:21:51.211381872
118.45,1,10:21:51.212067120
118.45,2,10:21:51.212236697
118.45,1,10:21:51.212261158
118.45,2,10:21:51.212261158
118.45,3,10:21:51.212261158
118.45,1,10:21:51.212286435
118.45,1,10:21:51.213858686
118.45,1,10:21:51.214423025
118.45,1,10:21:51.228245519
118.45,1,10:21:51.228601465
118.45,1,10:21:51.228805513
118.45,1,10:21:51.229640187
118.45,1,10:21:51.230072283
118.45,1,10:21:51.244001318
118.45,12,10:21:51.270665846
118.45,2,10:21:51.389407093
118.45,1,10:21:52.324272107
118.45,1,10:21:52.324747988
118.45,7,10:21:52.331681803
118.45,1,10:21:52.332014309
118.45,1,10:21:52.332032264
118.45,1,10:21:52.336354670
118.45,5,10:21:53.610506870
118.45,1,10:21:53.610506870
118.45,8,10:21:53.610506870
118.45,1,10:21:53.611421401
118.44,1,10:21:57.295901807
118.44,2,10:21:57.295901807
118.44,1,10:21:57.295996217
118.44,1,10:21:57.296016800
118.44,1,10:21:57.297330066
118.44,1,10:21:57.297416872
118.44,1,10:21:57.301062783
118.44,2,10:21:57.304687573
118.44,1,10:21:57.304703826
118.44,1,10:21:57.327533995
118.44,1,10:21:57.327611378
118.44,1,10:21:57.328209547
118.44,4,10:21:57.831763425
118.44,1,10:21:57.831779194
118.44,8,10:21:59.232127668
118.44,1,10:22:02.034732048
118.43,3,10:22:06.578317043
118.43,1,10:22:06.578729143
118.43,1,10:22:06.578857578
118.43,3,10:22:06.578857578
118.43,23,10:22:06.579165311
118.43,1,10:22:06.579567767
118.43,5,10:22:19.814003939
118.43,5,10:22:19.815836962
118.43,5,10:22:19.817480256
118.43,3,10:22:19.817685721
118.43,9,10:22:19.817685721
118.43,21,10:22:19.817952755
118.43,5,10:22:19.818196834
118.43,3,10:22:19.818303433
118.43,10,10:22:19.818303433
118.43,2,10:22:19.818407868
118.43,5,10:22:19.818500044
118.43,1,10:22:19.819080274
118.43,2,10:22:19.824206014
118.43,2,10:22:19.845384201
118.43,3,10:22:19.845691263
118.43,8,10:22:19.846000203
118.43,5,10:22:19.846000203
118.43,24,10:22:19.846381787
118.43,6,10:22:19.846504849
118.43,1,10:22:19.846536331
118.43,6,10:22:19.846536331
118.43,6,10:22:19.857536735
118.43,1,10:22:19.859771363
118.43,15,10:22:19.868738596
118.43,4,10:22:19.868752829
118.43,2,10:22:19.868856987
118.43,5,10:22:19.868856987
118.43,8,10:22:19.868871931
118.43,1,10:22:19.868871931
118.43,3,10:22:19.868871931
118.42,1,10:22:21.912231209
118.42,1,10:22:21.912483517
118.42,1,10:22:21.932168204
118.42,6,10:22:21.932168204
118.42,2,10:22:21.942882678
118.42,1,10:22:21.942964857
118.42,2,10:22:21.943138460
118.42,1,10:22:21.943333257
118.42,1,10:22:21.943436006
118.42,2,10:22:21.953790323
118.42,1,10:22:21.984144397
118.42,2,10:22:21.984144397
118.42,1,10:22:22.023120697
118.42,4,10:22:22.111257711
118.42,2,10:22:22.144805373
118.42,1,10:22:22.386304957
118.42,9,10:22:22.386319896
118.42,1,10:22:22.386519102
118.42,4,10:22:22.386519102
118.42,3,10:22:22.386537905
118.42,1,10:22:22.386551694
118.42,1,10:22:22.386568196
118.42,1,10:22:22.386583905
118.42,1,10:22:22.386598507
118.42,4,10:22:22.386612558
118.41,1,10:22:22.434840597
118.41,2,10:22:22.435040604
118.41,2,10:22:22.708608216
118.41,1,10:22:22.709086372
118.41,2,10:22:22.709344151
118.41,1,10:22:22.718462926
118.41,1,10:22:22.720966378
118.41,1,10:22:22.720979722
118.41,1,10:22:22.721142698
118.42,2,10:22:23.512892803
118.42,3,10:22:23.512892803
118.42,4,10:22:23.512892803
118.42,7,10:22:23.512907657
118.42,1,10:22:23.512907657
118.42,3,10:22:23.512921866
118.42,1,10:22:23.512921866
118.42,1,10:22:23.512938166
118.42,10,10:22:23.512938166
118.42,3,10:22:23.512938166
118.42,6,10:22:23.512950982
118.42,1,10:22:23.512967766
118.43,7,10:22:23.515114226
118.43,1,10:22:23.515114226
118.42,1,10:22:23.533780520
118.42,1,10:22:23.572703960
118.42,1,10:22:24.058855882
118.42,3,10:22:24.058855882
118.42,2,10:22:24.058929450
118.42,1,10:22:24.058953275
118.42,10,10:22:25.519858648
118.42,4,10:22:25.519966136
118.42,3,10:22:25.519993355
118.42,1,10:22:25.519993355
118.42,19,10:22:25.519993355
118.42,9,10:22:25.519993355
118.42,1,10:22:25.520850020
118.42,2,10:22:25.566763746
118.42,1,10:22:25.566864116
118.42,1,10:22:25.566884219
118.42,7,10:22:25.566884219
118.42,1,10:22:28.543845660
118.43,3,10:22:30.908408241
118.43,1,10:22:30.908490279
118.43,5,10:22:30.909015082
118.43,1,10:22:30.909189805
118.43,1,10:22:30.909208993
118.43,13,10:22:32.676114009
118.43,1,10:22:32.676279743
118.43,1,10:22:32.676298716
118.43,1,10:22:32.676327647
118.43,8,10:22:32.676327647
118.43,1,10:22:32.919655599
118.43,1,10:22:33.184077607
118.43,1,10:22:33.184863702
118.43,1,10:22:34.492031409
118.42,2,10:22:35.297739560
118.42,1,10:22:35.298189816
118.42,1,10:22:37.152234043
118.42,5,10:22:37.152234043
118.42,2,10:22:37.152308036
118.42,1,10:22:37.152308036
118.42,1,10:22:38.259709248
118.42,6,10:22:38.262013233
118.42,1,10:22:38.262013233
118.42,2,10:22:38.262013233
118.42,1,10:22:39.030877808
118.41,1,10:22:41.720967259
118.41,1,10:22:41.731650344
118.41,1,10:22:41.741973520
118.41,1,10:22:41.759748641
118.41,2,10:22:41.759748641
118.42,4,10:22:45.446285208
118.42,1,10:22:45.446687841
118.42,3,10:22:45.446703680
118.42,20,10:22:45.447146001
118.42,1,10:22:45.447176234
118.42,1,10:22:45.447192782
118.42,2,10:22:45.447206641
118.42,1,10:22:45.447220522
118.42,1,10:22:45.447242890
118.42,8,10:22:45.447608500
118.42,1,10:22:45.448047917
118.42,3,10:22:45.479128647
118.42,1,10:22:45.480313593
118.41,1,10:22:47.237886881
118.41,1,10:22:47.238215262
118.42,1,10:22:48.792835740
118.42,2,10:22:48.792835740
118.42,1,10:22:48.792943449
118.42,1,10:22:48.793311865
118.42,1,10:22:48.793504933
