bidVolume,bidPrice,askVolume,askPrice,timestamp
19,5047.75,14,5048.0,08:24:35.715439719
19,5047.75,13,5048.0,08:24:35.715515689
19,5047.75,11,5048.0,08:24:35.715531414
19,5047.75,10,5048.0,08:24:35.715553351
19,5047.75,9,5048.0,08:24:35.715629886
19,5047.75,9,5048.0,08:24:35.715726045
19,5047.75,8,5048.0,08:24:35.715735962
21,5047.75,8,5048.0,08:24:35.716056829
21,5047.75,8,5048.0,08:24:35.716061863
21,5047.75,8,5048.0,08:24:35.716166883
21,5047.75,8,5048.0,08:24:35.716214609
21,5047.75,7,5048.0,08:24:35.716260318
22,5047.75,7,5048.0,08:24:35.716360617
22,5047.75,6,5048.0,08:24:35.716366428
23,5047.75,6,5048.0,08:24:35.716429116
23,5047.75,6,5048.0,08:24:35.716429116
24,5047.75,6,5048.0,08:24:35.716486108
25,5047.75,6,5048.0,08:24:35.716522327
25,5047.75,5,5048.0,08:24:35.716600552
25,5047.75,5,5048.0,08:24:35.716700727
25,5047.75,4,5048.0,08:24:35.716790361
25,5047.75,31,5048.25,08:24:35.717073323
25,5047.75,31,5048.25,08:24:35.717073323
25,5047.75,31,5048.25,08:24:35.717073323
25,5047.75,31,5048.25,08:24:35.717117276
1,5048.0,31,5048.25,08:24:35.717129069
2,5048.0,31,5048.25,08:24:35.717144493
2,5048.0,31,5048.25,08:24:35.717151731
3,5048.0,31,5048.25,08:24:35.717181668
3,5048.0,31,5048.25,08:24:35.717204673
3,5048.0,32,5048.25,08:24:35.717218040
3,5048.0,31,5048.25,08:24:35.717226715
3,5048.0,30,5048.25,08:24:35.717239557
4,5048.0,30,5048.25,08:24:35.717262649
3,5048.0,30,5048.25,08:24:35.717272617
3,5048.0,30,5048.25,08:24:35.717294438
3,5048.0,30,5048.25,08:24:35.717300070
3,5048.0,30,5048.25,08:24:35.717321188
2,5048.0,30,5048.25,08:24:35.717342314
32,5047.75,30,5048.25,08:24:35.717538149
32,5047.75,30,5048.25,08:24:35.717538149
33,5047.75,30,5048.25,08:24:35.717538149
1,5048.0,30,5048.25,08:24:35.717538149
1,5048.0,30,5048.25,08:24:35.717538149
1,5048.0,30,5048.25,08:24:35.717538149
1,5048.0,30,5048.25,08:24:35.717538149
1,5048.0,31,5048.25,08:24:35.717544942
34,5047.75,31,5048.25,08:24:35.717732124
34,5047.75,31,5048.25,08:24:35.717732124
34,5047.75,1,5048.0,08:24:35.717743962
34,5047.75,2,5048.0,08:24:35.717743962
34,5047.75,3,5048.0,08:24:35.717743962
34,5047.75,3,5048.0,08:24:35.717754268
34,5047.75,3,5048.0,08:24:35.717973453
34,5047.75,3,5048.0,08:24:35.717993912
34,5047.75,32,5048.25,08:24:35.718195848
34,5047.75,32,5048.25,08:24:35.718195848
34,5047.75,1,5048.0,08:24:35.718195848
34,5047.75,2,5048.0,08:24:35.718258009
34,5047.75,3,5048.0,08:24:35.718270231
28,5047.75,3,5048.0,08:24:35.718278708
29,5047.75,3,5048.0,08:24:35.718284727
30,5047.75,3,5048.0,08:24:35.718294497
30,5047.75,2,5048.0,08:24:35.718430033
30,5047.75,1,5048.0,08:24:35.718430033
30,5047.75,3,5048.0,08:24:35.718430033
29,5047.75,3,5048.0,08:24:35.718440813
29,5047.75,3,5048.0,08:24:35.718448197
28,5047.75,3,5048.0,08:24:35.718448197
28,5047.75,3,5048.0,08:24:35.718448197
28,5047.75,3,5048.0,08:24:35.718448197
29,5047.75,3,5048.0,08:24:35.718498888
29,5047.75,1,5048.0,08:24:35.718540265
29,5047.75,1,5048.0,08:24:35.718583094
29,5047.75,3,5048.0,08:24:35.718612019
29,5047.75,5,5048.0,08:24:35.718622787
29,5047.75,6,5048.0,08:24:35.718732205
29,5047.75,7,5048.0,08:24:35.718739843
28,5047.75,7,5048.0,08:24:35.718933847
28,5047.75,9,5048.0,08:24:35.719200441
28,5047.75,10,5048.0,08:24:35.719289291
28,5047.75,11,5048.0,08:24:35.719301160
28,5047.75,9,5048.0,08:24:35.719360662
28,5047.75,11,5048.0,08:24:35.719507664
28,5047.75,9,5048.0,08:24:35.719645474
28,5047.75,9,5048.0,08:24:35.725027973
28,5047.75,8,5048.0,08:24:35.729414169
29,5047.75,8,5048.0,08:24:35.831845863
29,5047.75,6,5048.0,08:24:35.831960937
29,5047.75,6,5048.0,08:24:35.870154791
29,5047.75,8,5048.0,08:24:35.910884738
29,5047.75,10,5048.0,08:24:35.910890815
30,5047.75,10,5048.0,08:24:35.911092723
30,5047.75,8,5048.0,08:24:35.911181822
29,5047.75,8,5048.0,08:24:35.911200348
29,5047.75,6,5048.0,08:24:35.911288439
29,5047.75,6,5048.0,08:24:35.913412465
29,5047.75,6,5048.0,08:24:35.913418507
29,5047.75,6,5048.0,08:24:35.913517978
30,5047.75,6,5048.0,08:24:35.991848375
30,5047.75,4,5048.0,08:24:36.070292432
30,5047.75,32,5048.25,08:24:36.070581606
30,5047.75,32,5048.25,08:24:36.070581606
1,5048.0,32,5048.25,08:24:36.070696059
2,5048.0,32,5048.25,08:24:36.070703890
3,5048.0,32,5048.25,08:24:36.070717557
3,5048.0,32,5048.25,08:24:36.070809748
3,5048.0,32,5048.25,08:24:36.070818862
3,5048.0,32,5048.25,08:24:36.070967952
3,5048.0,32,5048.25,08:24:36.070973495
3,5048.0,32,5048.25,08:24:36.070982910
3,5048.0,32,5048.25,08:24:36.071778436
3,5048.0,32,5048.25,08:24:36.071784488
3,5048.0,32,5048.25,08:24:36.114793466
3,5048.0,32,5048.25,08:24:36.114918387
3,5048.0,32,5048.25,08:24:36.159943220
3,5048.0,32,5048.25,08:24:36.164692406
3,5048.0,32,5048.25,08:24:36.267952906
3,5048.0,32,5048.25,08:24:36.267966807
3,5048.0,32,5048.25,08:24:36.267987922
5,5048.0,32,5048.25,08:24:36.480755108
6,5048.0,32,5048.25,08:24:36.480856291
7,5048.0,32,5048.25,08:24:36.480869517
8,5048.0,32,5048.25,08:24:36.480949496
7,5048.0,32,5048.25,08:24:36.491074423
7,5048.0,32,5048.25,08:24:36.826545171
7,5048.0,32,5048.25,08:24:36.856618229
7,5048.0,31,5048.25,08:24:36.856723859
5,5048.0,31,5048.25,08:24:37.005749485
5,5048.0,31,5048.25,08:24:37.006285214
5,5048.0,31,5048.25,08:24:37.165930348
5,5048.0,31,5048.25,08:24:37.364510522
5,5048.0,31,5048.25,08:24:37.364516257
5,5048.0,31,5048.25,08:24:37.534425120
7,5048.0,31,5048.25,08:24:37.534531106
5,5048.0,31,5048.25,08:24:37.558287205
5,5048.0,31,5048.25,08:24:37.673406184
5,5048.0,31,5048.25,08:24:37.673406184
5,5048.0,31,5048.25,08:24:37.673412453
5,5048.0,31,5048.25,08:24:37.673412453
5,5048.0,31,5048.25,08:24:37.673642809
7,5048.0,31,5048.25,08:24:37.691166800
7,5048.0,27,5048.25,08:24:37.691768514
7,5048.0,26,5048.25,08:24:37.691774508
7,5048.0,25,5048.25,08:24:37.691869876
7,5048.0,25,5048.25,08:24:37.692188727
7,5048.0,25,5048.25,08:24:37.692194523
7,5048.0,25,5048.25,08:24:38.270008612
7,5048.0,25,5048.25,08:24:38.270112972
5,5048.0,25,5048.25,08:24:38.321964183
5,5048.0,25,5048.25,08:24:38.322121251
7,5048.0,25,5048.25,08:24:38.322414256
5,5048.0,25,5048.25,08:24:38.322710783
5,5048.0,25,5048.25,08:24:38.323507276
1,5048.0,25,5048.25,08:24:38.324267407
39,5047.75,25,5048.25,08:24:38.324267407
39,5047.75,1,5048.0,08:24:38.324267407
39,5047.75,1,5048.0,08:24:38.324267407
39,5047.75,3,5048.0,08:24:38.324274354
39,5047.75,4,5048.0,08:24:38.324327277
39,5047.75,6,5048.0,08:24:38.324341037
39,5047.75,7,5048.0,08:24:38.324392126
39,5047.75,8,5048.0,08:24:38.324413960
39,5047.75,8,5048.0,08:24:38.324424955
39,5047.75,9,5048.0,08:24:38.324439903
39,5047.75,10,5048.0,08:24:38.324487475
39,5047.75,11,5048.0,08:24:38.324492496
39,5047.75,12,5048.0,08:24:38.324557563
39,5047.75,12,5048.0,08:24:38.324568916
39,5047.75,13,5048.0,08:24:38.324574577
39,5047.75,14,5048.0,08:24:38.324580952
39,5047.75,15,5048.0,08:24:38.324587170
33,5047.75,15,5048.0,08:24:38.324678618
33,5047.75,15,5048.0,08:24:38.324683655
33,5047.75,15,5048.0,08:24:38.324693882
33,5047.75,17,5048.0,08:24:38.324768341
33,5047.75,16,5048.0,08:24:38.324791529
33,5047.75,16,5048.0,08:24:38.324877569
33,5047.75,14,5048.0,08:24:38.324914664
33,5047.75,14,5048.0,08:24:38.324989923
33,5047.75,14,5048.0,08:24:38.324995488
33,5047.75,14,5048.0,08:24:38.325006948
33,5047.75,13,5048.0,08:24:38.325032932
33,5047.75,13,5048.0,08:24:38.325191742
32,5047.75,13,5048.0,08:24:38.325309731
32,5047.75,15,5048.0,08:24:38.325403298
32,5047.75,16,5048.0,08:24:38.325409343
32,5047.75,16,5048.0,08:24:38.325443859
32,5047.75,16,5048.0,08:24:38.332295475
32,5047.75,16,5048.0,08:24:38.332304877
32,5047.75,16,5048.0,08:24:38.332319770
32,5047.75,16,5048.0,08:24:38.332406738
32,5047.75,16,5048.0,08:24:38.400981113
31,5047.75,16,5048.0,08:24:38.401098037
31,5047.75,16,5048.0,08:24:38.447431946
31,5047.75,16,5048.0,08:24:38.508938182
31,5047.75,16,5048.0,08:24:38.508943817
31,5047.75,16,5048.0,08:24:38.508966554
31,5047.75,16,5048.0,08:24:38.639615988
31,5047.75,15,5048.0,08:24:38.648161261
31,5047.75,13,5048.0,08:24:38.648246808
31,5047.75,12,5048.0,08:24:38.648334074
31,5047.75,11,5048.0,08:24:38.648347322
32,5047.75,11,5048.0,08:24:38.684933416
32,5047.75,11,5048.0,08:24:38.707294419
32,5047.75,13,5048.0,08:24:38.759580552
32,5047.75,15,5048.0,08:24:38.759676407
31,5047.75,15,5048.0,08:24:38.759998830
31,5047.75,16,5048.0,08:24:38.760088562
31,5047.75,17,5048.0,08:24:38.760183560
30,5047.75,17,5048.0,08:24:38.818862440
30,5047.75,18,5048.0,08:24:38.818949110
30,5047.75,19,5048.0,08:24:38.819048360
30,5047.75,18,5048.0,08:24:38.829165831
30,5047.75,17,5048.0,08:24:38.829279240
30,5047.75,16,5048.0,08:24:38.830052456
30,5047.75,15,5048.0,08:24:38.830139328
30,5047.75,13,5048.0,08:24:38.830249887
31,5047.75,13,5048.0,08:24:38.830697881
30,5047.75,13,5048.0,08:24:38.855943782
30,5047.75,15,5048.0,08:24:38.856032325
30,5047.75,16,5048.0,08:24:38.856431725
30,5047.75,17,5048.0,08:24:38.856519739
30,5047.75,16,5048.0,08:24:39.414432395
31,5047.75,16,5048.0,08:24:39.414548955
31,5047.75,14,5048.0,08:24:39.414558517
31,5047.75,13,5048.0,08:24:39.414570360
31,5047.75,11,5048.0,08:24:39.414575400
31,5047.75,10,5048.0,08:24:39.414688542
32,5047.75,10,5048.0,08:24:39.414811024
32,5047.75,10,5048.0,08:24:39.415092080
32,5047.75,8,5048.0,08:24:39.428975398
32,5047.75,8,5048.0,08:24:39.429088489
32,5047.75,7,5048.0,08:24:39.429100354
32,5047.75,7,5048.0,08:24:39.429105222
32,5047.75,7,5048.0,08:24:39.429111942
32,5047.75,7,5048.0,08:24:39.429124710
32,5047.75,6,5048.0,08:24:39.429236434
32,5047.75,31,5048.25,08:24:39.433722793
32,5047.75,31,5048.25,08:24:39.433722793
1,5048.0,31,5048.25,08:24:39.433722793
1,5048.0,31,5048.25,08:24:39.433722793
2,5048.0,31,5048.25,08:24:39.433775485
3,5048.0,31,5048.25,08:24:39.433792036
4,5048.0,31,5048.25,08:24:39.433817800
4,5048.0,31,5048.25,08:24:39.433844072
4,5048.0,31,5048.25,08:24:39.433939827
4,5048.0,31,5048.25,08:24:39.434124798
4,5048.0,31,5048.25,08:24:39.434131351
3,5048.0,31,5048.25,08:24:39.434238973
3,5048.0,31,5048.25,08:24:39.434296222
3,5048.0,31,5048.25,08:24:39.434301614
5,5048.0,31,5048.25,08:24:39.434586061
6,5048.0,31,5048.25,08:24:39.434683340
7,5048.0,31,5048.25,08:24:39.434690185
8,5048.0,31,5048.25,08:24:39.436592508
7,5048.0,31,5048.25,08:24:39.445066064
6,5048.0,31,5048.25,08:24:39.445178530
6,5048.0,31,5048.25,08:24:39.504946962
6,5048.0,31,5048.25,08:24:39.504959849
6,5048.0,31,5048.25,08:24:39.504985337
4,5048.0,31,5048.25,08:24:39.598484219
3,5048.0,31,5048.25,08:24:39.598590740
3,5048.0,31,5048.25,08:24:39.645927508
4,5048.0,31,5048.25,08:24:39.785967219
6,5048.0,31,5048.25,08:24:39.785973827
8,5048.0,31,5048.25,08:24:39.785979491
9,5048.0,31,5048.25,08:24:39.786081157
9,5048.0,26,5048.25,08:24:39.786088876
7,5048.0,26,5048.25,08:24:39.786105691
8,5048.0,26,5048.25,08:24:39.786198824
9,5048.0,26,5048.25,08:24:39.786205992
8,5048.0,26,5048.25,08:24:39.786215563
9,5048.0,26,5048.25,08:24:39.786319047
9,5048.0,26,5048.25,08:24:39.786458794
9,5048.0,26,5048.25,08:24:39.786465117
10,5048.0,26,5048.25,08:24:39.786608595
11,5048.0,26,5048.25,08:24:39.786622362
11,5048.0,25,5048.25,08:24:39.786723922
11,5048.0,25,5048.25,08:24:39.786736101
11,5048.0,25,5048.25,08:24:39.786746079
11,5048.0,25,5048.25,08:24:39.786858366
10,5048.0,25,5048.25,08:24:39.787355108
10,5048.0,25,5048.25,08:24:39.787407062
10,5048.0,25,5048.25,08:24:39.787739293
10,5048.0,25,5048.25,08:24:39.787744573
10,5048.0,25,5048.25,08:24:39.792957647
10,5048.0,25,5048.25,08:24:39.792965033
10,5048.0,25,5048.25,08:24:39.793082363
10,5048.0,25,5048.25,08:24:39.947447665
10,5048.0,25,5048.25,08:24:39.947549919
10,5048.0,25,5048.25,08:24:40.188918469
11,5048.0,25,5048.25,08:24:40.223855618
11,5048.0,25,5048.25,08:24:40.223957550
11,5048.0,25,5048.25,08:24:40.223973560
11,5048.0,25,5048.25,08:24:40.387354104
12,5048.0,25,5048.25,08:24:40.387493284
13,5048.0,25,5048.25,08:24:40.387602740
14,5048.0,25,5048.25,08:24:40.387698508
14,5048.0,24,5048.25,08:24:40.387704383
14,5048.0,23,5048.25,08:24:40.389804805
14,5048.0,23,5048.25,08:24:40.389870538
14,5048.0,23,5048.25,08:24:40.390212664
14,5048.0,23,5048.25,08:24:40.390218747
14,5048.0,22,5048.25,08:24:40.477927772
14,5048.0,21,5048.25,08:24:40.478024843
15,5048.0,21,5048.25,08:24:40.478037877
16,5048.0,21,5048.25,08:24:40.478122573
16,5048.0,20,5048.25,08:24:40.478131661
17,5048.0,20,5048.25,08:24:40.478136929
17,5048.0,19,5048.25,08:24:40.478171205
18,5048.0,19,5048.25,08:24:40.478272307
19,5048.0,19,5048.25,08:24:40.478304148
19,5048.0,19,5048.25,08:24:40.478324049
19,5048.0,18,5048.25,08:24:40.478363487
19,5048.0,17,5048.25,08:24:40.478372553
19,5048.0,16,5048.25,08:24:40.478418739
19,5048.0,15,5048.25,08:24:40.478484939
19,5048.0,14,5048.25,08:24:40.478491006
20,5048.0,14,5048.25,08:24:40.478971832
21,5048.0,14,5048.25,08:24:40.479178310
22,5048.0,14,5048.25,08:24:40.479288776
22,5048.0,14,5048.25,08:24:40.479328082
22,5048.0,14,5048.25,08:24:40.479351388
21,5048.0,14,5048.25,08:24:40.489461575
21,5048.0,14,5048.25,08:24:40.562891776
22,5048.0,14,5048.25,08:24:40.567922162
22,5048.0,13,5048.25,08:24:40.569747792
22,5048.0,12,5048.25,08:24:40.569861935
22,5048.0,10,5048.25,08:24:40.569870121
22,5048.0,9,5048.25,08:24:40.569977310
22,5048.0,8,5048.25,08:24:40.570084109
22,5048.0,8,5048.25,08:24:40.570194217
22,5048.0,7,5048.25,08:24:40.570291380
23,5048.0,7,5048.25,08:24:40.570298593
23,5048.0,7,5048.25,08:24:40.570412343
23,5048.0,7,5048.25,08:24:40.574796409
23,5048.0,7,5048.25,08:24:40.574796409
23,5048.0,7,5048.25,08:24:40.574904600
23,5048.0,6,5048.25,08:24:40.667933610
23,5048.0,6,5048.25,08:24:40.668039145
23,5048.0,6,5048.25,08:24:40.668045375
24,5048.0,6,5048.25,08:24:40.668181295
24,5048.0,6,5048.25,08:24:40.668181295
24,5048.0,6,5048.25,08:24:40.821396932
24,5048.0,6,5048.25,08:24:40.828276603
25,5048.0,6,5048.25,08:24:40.928708600
25,5048.0,6,5048.25,08:24:40.975936675
25,5048.0,5,5048.25,08:24:40.978598527
25,5048.0,4,5048.25,08:24:40.978763305
25,5048.0,3,5048.25,08:24:40.978763305
25,5048.0,3,5048.25,08:24:40.978763305
25,5048.0,2,5048.25,08:24:40.978855607
26,5048.0,2,5048.25,08:24:40.978864164
27,5048.0,2,5048.25,08:24:40.978966951
27,5048.0,1,5048.25,08:24:40.978973962
26,5048.0,1,5048.25,08:24:40.989088280
26,5048.0,3,5048.25,08:24:40.989208391
26,5048.0,4,5048.25,08:24:40.989307104
26,5048.0,5,5048.25,08:24:40.989700206
26,5048.0,6,5048.25,08:24:40.989788560
26,5048.0,6,5048.25,08:24:40.989808208
25,5048.0,6,5048.25,08:24:41.009944104
25,5048.0,7,5048.25,08:24:41.009950856
24,5048.0,7,5048.25,08:24:41.010017725
24,5048.0,8,5048.25,08:24:41.010042547
24,5048.0,9,5048.25,08:24:41.010055348
23,5048.0,9,5048.25,08:24:41.010121006
23,5048.0,10,5048.25,08:24:41.010131023
22,5048.0,10,5048.25,08:24:41.010372173
21,5048.0,10,5048.25,08:24:41.010378941
20,5048.0,10,5048.25,08:24:41.010387422
20,5048.0,11,5048.25,08:24:41.010473433
19,5048.0,11,5048.25,08:24:41.010479926
19,5048.0,12,5048.25,08:24:41.010493337
20,5048.0,12,5048.25,08:24:41.017814800
20,5048.0,12,5048.25,08:24:41.017814800
20,5048.0,11,5048.25,08:24:41.017902337
20,5048.0,12,5048.25,08:24:41.073162195
21,5048.0,12,5048.25,08:24:41.129406746
21,5048.0,11,5048.25,08:24:41.129500489
21,5048.0,11,5048.25,08:24:41.130677581
21,5048.0,11,5048.25,08:24:41.131158269
21,5048.0,11,5048.25,08:24:41.151900388
21,5048.0,11,5048.25,08:24:41.161926013
22,5048.0,11,5048.25,08:24:41.239902719
22,5048.0,10,5048.25,08:24:41.240013566
21,5048.0,10,5048.25,08:24:41.282506809
21,5048.0,11,5048.25,08:24:41.283074344
21,5048.0,12,5048.25,08:24:41.283167084
21,5048.0,13,5048.25,08:24:41.283175667
21,5048.0,14,5048.25,08:24:41.283279439
21,5048.0,13,5048.25,08:24:41.481481579
21,5048.0,19,5048.25,08:24:41.587739767
21,5048.0,20,5048.25,08:24:41.587826581
21,5048.0,20,5048.25,08:24:41.733248512
21,5048.0,19,5048.25,08:24:42.047910295
21,5048.0,20,5048.25,08:24:42.056464185
21,5048.0,19,5048.25,08:24:42.115319508
21,5048.0,19,5048.25,08:24:42.167179698
21,5048.0,20,5048.25,08:24:42.167698553
21,5048.0,19,5048.25,08:24:42.331190520
21,5048.0,19,5048.25,08:24:42.700899178
21,5048.0,20,5048.25,08:24:43.543285266
20,5048.0,20,5048.25,08:24:43.543385217
21,5048.0,20,5048.25,08:24:43.675482135
20,5048.0,20,5048.25,08:24:43.821198724
21,5048.0,20,5048.25,08:24:44.555772656
21,5048.0,19,5048.25,08:24:44.556022763
21,5048.0,20,5048.25,08:24:44.749257157
20,5048.0,20,5048.25,08:24:44.749345984
20,5048.0,20,5048.25,08:24:44.749374839
21,5048.0,20,5048.25,08:24:44.754803188
21,5048.0,20,5048.25,08:24:44.755221066
21,5048.0,19,5048.25,08:24:44.798903047
21,5048.0,19,5048.25,08:24:44.898755264
21,5048.0,19,5048.25,08:24:45.285591465
21,5048.0,19,5048.25,08:24:45.829964961
21,5048.0,20,5048.25,08:24:46.082942323
21,5048.0,19,5048.25,08:24:46.146983209
22,5048.0,19,5048.25,08:24:46.445175896
22,5048.0,18,5048.25,08:24:47.091387984
22,5048.0,17,5048.25,08:24:47.091491701
22,5048.0,16,5048.25,08:24:47.091499295
22,5048.0,15,5048.25,08:24:47.091606913
22,5048.0,14,5048.25,08:24:47.091761368
22,5048.0,13,5048.25,08:24:47.091761368
22,5048.0,12,5048.25,08:24:47.091837926
23,5048.0,12,5048.25,08:24:47.091864489
23,5048.0,11,5048.25,08:24:47.091869929
24,5048.0,11,5048.25,08:24:47.092018787
27,5048.0,11,5048.25,08:24:47.092137960
28,5048.0,11,5048.25,08:24:47.092293087
29,5048.0,11,5048.25,08:24:47.092385959
30,5048.0,11,5048.25,08:24:47.092392129
30,5048.0,13,5048.25,08:24:47.092643871
30,5048.0,14,5048.25,08:24:47.092650553
30,5048.0,15,5048.25,08:24:47.092755768
29,5048.0,15,5048.25,08:24:47.092948399
29,5048.0,15,5048.25,08:24:47.093245557
30,5048.0,15,5048.25,08:24:47.093322890
30,5048.0,13,5048.25,08:24:47.093432386
29,5048.0,13,5048.25,08:24:47.093498317
28,5048.0,13,5048.25,08:24:47.102518313
28,5048.0,15,5048.25,08:24:47.102611227
29,5048.0,15,5048.25,08:24:47.117218087
29,5048.0,13,5048.25,08:24:47.117329756
29,5048.0,13,5048.25,08:24:47.164752050
29,5048.0,13,5048.25,08:24:47.627995059
29,5048.0,18,5048.25,08:24:47.983286209
28,5048.0,18,5048.25,08:24:47.983522149
25,5048.0,18,5048.25,08:24:47.984005471
25,5048.0,18,5048.25,08:24:47.984913377
25,5048.0,18,5048.25,08:24:48.005773121
25,5048.0,18,5048.25,08:24:48.005778846
25,5048.0,19,5048.25,08:24:48.297440593
25,5048.0,18,5048.25,08:24:48.328185975
25,5048.0,16,5048.25,08:24:48.569341298
26,5048.0,16,5048.25,08:24:48.647097746
25,5048.0,16,5048.25,08:24:48.647339338
20,5048.0,16,5048.25,08:24:49.077855776
20,5048.0,18,5048.25,08:24:49.077911742
20,5048.0,19,5048.25,08:24:49.077920309
20,5048.0,20,5048.25,08:24:49.077935490
20,5048.0,22,5048.25,08:24:49.077989033
19,5048.0,22,5048.25,08:24:49.078091550
18,5048.0,22,5048.25,08:24:49.078216721
17,5048.0,22,5048.25,08:24:49.078223307
16,5048.0,22,5048.25,08:24:49.078236443
49,5047.75,22,5048.25,08:24:49.078529093
49,5047.75,22,5048.25,08:24:49.078529093
49,5047.75,20,5048.25,08:24:49.078529093
2,5048.0,20,5048.25,08:24:49.078529093
2,5048.0,21,5048.25,08:24:49.078540591
2,5048.0,23,5048.25,08:24:49.078547089
2,5048.0,25,5048.25,08:24:49.078570325
2,5048.0,25,5048.25,08:24:49.078586268
2,5048.0,26,5048.25,08:24:49.078599666
49,5047.75,26,5048.25,08:24:49.078810483
49,5047.75,26,5048.25,08:24:49.078810483
49,5047.75,2,5048.0,08:24:49.078810483
49,5047.75,3,5048.0,08:24:49.078810483
48,5047.75,3,5048.0,08:24:49.078810483
48,5047.75,3,5048.0,08:24:49.078810483
48,5047.75,3,5048.0,08:24:49.078810483
48,5047.75,3,5048.0,08:24:49.078810483
48,5047.75,1,5048.0,08:24:49.078881291
48,5047.75,1,5048.0,08:24:49.078929686
48,5047.75,33,5048.25,08:24:49.078929686
48,5047.75,33,5048.25,08:24:49.078929686
48,5047.75,33,5048.25,08:24:49.078936851
40,5047.75,33,5048.25,08:24:49.078947975
40,5047.75,34,5048.25,08:24:49.078947975
40,5047.75,3,5048.0,08:24:49.078954989
40,5047.75,3,5048.0,08:24:49.078961734
40,5047.75,3,5048.0,08:24:49.078972391
40,5047.75,3,5048.0,08:24:49.078972391
40,5047.75,3,5048.0,08:24:49.078990106
40,5047.75,3,5048.0,08:24:49.079023848
40,5047.75,6,5048.0,08:24:49.079030296
40,5047.75,6,5048.0,08:24:49.079036594
40,5047.75,6,5048.0,08:24:49.079043272
40,5047.75,5,5048.0,08:24:49.079170510
41,5047.75,5,5048.0,08:24:49.079170510
35,5047.75,5,5048.0,08:24:49.079170510
36,5047.75,5,5048.0,08:24:49.079170510
36,5047.75,5,5048.0,08:24:49.079170510
37,5047.75,5,5048.0,08:24:49.079170510
37,5047.75,6,5048.0,08:24:49.079175234
37,5047.75,6,5048.0,08:24:49.079175234
38,5047.75,6,5048.0,08:24:49.079185509
38,5047.75,8,5048.0,08:24:49.079263654
38,5047.75,8,5048.0,08:24:49.079300557
39,5047.75,8,5048.0,08:24:49.079307559
39,5047.75,8,5048.0,08:24:49.079318410
39,5047.75,8,5048.0,08:24:49.079322993
39,5047.75,10,5048.0,08:24:49.079358094
39,5047.75,10,5048.0,08:24:49.079377500
40,5047.75,10,5048.0,08:24:49.079536466
41,5047.75,10,5048.0,08:24:49.079641700
41,5047.75,8,5048.0,08:24:49.079649790
42,5047.75,8,5048.0,08:24:49.079936237
42,5047.75,9,5048.0,08:24:49.080434641
41,5047.75,9,5048.0,08:24:49.080703024
41,5047.75,9,5048.0,08:24:49.080768635
41,5047.75,10,5048.0,08:24:49.080794930
41,5047.75,11,5048.0,08:24:49.080817682
40,5047.75,11,5048.0,08:24:49.081271618
39,5047.75,11,5048.0,08:24:49.081953475
