price,volume,timestamp
109.7344,92,15:02:17.854477122
109.7344,3,15:02:17.854665804
109.7344,1,15:02:17.854686243
109.7344,2,15:02:17.854704784
109.7344,1,15:02:17.854744925
109.7344,176,15:02:17.854897418
109.7344,2,15:02:17.854983858
109.7344,1,15:02:17.855012655
109.7344,3,15:02:17.855089274
109.7344,1,15:02:17.855144035
109.7344,1,15:02:17.855341178
109.7344,47,15:02:17.855363665
109.7344,1,15:02:17.855387908
109.7344,15,15:02:17.855427807
109.7344,1,15:02:17.855449852
109.7344,1,15:02:17.855470412
109.7344,1,15:02:17.855497913
109.7344,1,15:02:17.855536363
109.7344,1,15:02:17.855566468
109.7344,1,15:02:17.855599349
109.7344,1,15:02:17.855667325
109.7344,1,15:02:17.855699598
109.7344,1,15:02:17.855735349
109.7344,1,15:02:17.855774831
109.7344,1,15:02:17.855836567
109.7344,1,15:02:17.855894046
109.7344,1,15:02:17.855957602
109.7344,1,15:02:17.855988733
109.7344,1,15:02:17.856017034
109.7344,1,15:02:17.856065813
109.7344,1,15:02:17.856103638
109.7344,1,15:02:17.856178477
109.7344,1,15:02:17.856302620
109.7344,1,15:02:17.856540853
109.7344,1,15:02:17.856557532
109.7344,30,15:02:17.857292628
109.7344,10,15:02:17.857955586
109.75,1,15:02:18.027572696
109.75,1,15:02:20.037757647
109.75,100,15:02:20.531428603
109.75,27,15:02:22.387504478
109.75,1,15:02:23.030760168
109.75,1,15:02:25.031701930
109.7344,3,15:02:25.100880219
109.75,26,15:02:26.492095642
109.75,1,15:02:28.024350257
109.75,1,15:02:30.019398547
109.75,26,15:02:30.593894938
109.7344,9,15:02:30.819047441
109.7344,9,15:02:30.835638311
109.7344,1,15:02:30.852371763
109.7344,9,15:02:30.868817712
109.7344,4,15:02:30.910400235
109.7344,1,15:02:30.910484743
109.7344,55,15:02:30.910926560
109.7344,1,15:02:30.911995346
109.7344,2,15:02:30.913638045
109.7344,1,15:02:30.913874495
109.7344,3,15:02:30.913916908
109.7344,10,15:02:30.937921447
109.7344,9,15:02:30.973201269
109.7344,10,15:02:30.989671711
109.7344,9,15:02:30.990128024
109.7344,9,15:02:31.007094904
109.7344,532,15:02:31.008211762
109.7344,1,15:02:31.143259962
109.7344,739,15:02:32.697663841
109.7344,1,15:02:32.698002059
109.7344,150,15:02:32.698570054
109.7344,448,15:02:32.698847381
109.7344,2,15:02:32.700116620
109.7344,1,15:02:32.700376436
109.7344,1,15:02:32.700433564
109.7344,61,15:02:32.700542511
109.7344,3,15:02:32.701771607
109.7344,101,15:02:32.702594229
109.7344,640,15:02:32.702640168
109.7344,4,15:02:32.702726305
109.7344,45,15:02:32.703962868
109.7344,9,15:02:32.703989742
109.7344,1,15:02:32.704504946
109.7344,20,15:02:32.704654667
109.7344,2,15:02:32.704672200
109.7344,1,15:02:32.704827390
109.7344,1,15:02:32.706188311
109.7344,6,15:02:32.706259061
109.7344,1,15:02:32.706287766
109.7344,19,15:02:32.706312562
109.7344,2,15:02:32.706358212
109.7344,1,15:02:32.707612262
109.7344,1,15:02:32.708034191
109.7344,1,15:02:32.708955564
109.7344,1,15:02:32.708974655
109.7344,1,15:02:32.709362602
109.7344,1,15:02:33.027011623
109.7344,50,15:02:33.830784798
109.7344,2,15:02:34.909227140
109.7344,1,15:02:35.024046809
109.7344,1,15:02:38.028591417
109.7344,28,15:02:39.330323323
109.7344,1,15:02:39.551017424
109.7344,1,15:02:40.024888493
109.7344,1,15:02:43.073232238
109.7344,28,15:02:43.504170427
109.7344,1,15:02:43.504506696
109.7344,12,15:02:44.437412552
109.7344,1,15:02:44.437666736
109.7344,1,15:02:45.026117623
109.7344,88,15:02:46.983011625
109.7344,61,15:02:46.983201798
109.7344,1,15:02:46.983490921
109.7344,211,15:02:46.983854199
109.7344,3,15:02:46.988212702
109.7344,1,15:02:46.990324176
109.7344,1,15:02:46.990511892
109.7344,10,15:02:47.003306080
109.7344,9,15:02:47.559475979
109.7344,2,15:02:47.559729728
109.7344,10,15:02:47.575976428
109.7344,9,15:02:47.576531345
109.75,1,15:02:48.018897986
109.75,27,15:02:48.484105648
109.7344,10,15:02:49.803256763
109.7344,9,15:02:49.816019886
109.75,1,15:02:50.030038166
109.7344,9,15:02:50.042704368
109.7344,1,15:02:50.059538462
109.7344,176,15:02:52.399874452
109.7344,5,15:02:52.400098248
109.7344,61,15:02:52.400191517
109.7344,61,15:02:52.400360077
109.7344,300,15:02:52.400955330
109.7344,40,15:02:52.401000964
109.7344,71,15:02:52.401127811
109.7344,1,15:02:52.401364069
109.7344,13,15:02:52.401388044
109.7344,11,15:02:52.401410025
109.7344,1,15:02:52.401460823
109.7344,2,15:02:52.401545848
109.7344,1,15:02:52.401642231
109.7344,1,15:02:52.401685528
109.7344,1,15:02:52.401706511
109.7344,1,15:02:52.401731139
109.7344,1,15:02:52.401754099
109.7344,176,15:02:52.402116164
109.7344,16,15:02:52.403246661
109.7344,1,15:02:52.404516820
109.7344,1,15:02:52.407584510
109.7344,1,15:02:52.407654934
109.7344,1,15:02:53.036750938
109.7344,1,15:02:55.025256871
109.7344,400,15:02:57.361692122
109.7344,1,15:02:57.362107682
109.7344,1,15:02:57.362399381
109.7344,105,15:02:57.363347566
109.7344,21,15:02:57.363717305
109.7344,1,15:02:57.364127563
109.7344,17,15:02:57.364183887
109.7344,1,15:02:57.364256718
109.7344,1,15:02:57.364298583
109.7344,1,15:02:57.364330635
109.7344,3,15:02:57.364365039
109.7344,1,15:02:57.364394398
109.7344,60,15:02:57.364857709
109.7344,1,15:02:57.365172521
109.7344,5,15:02:57.365467487
109.7344,1,15:02:57.365900987
109.7344,1,15:02:57.366073404
109.7344,38,15:02:57.366220027
109.7344,1,15:02:57.366660037
109.7344,1,15:02:57.366701839
109.7344,1,15:02:57.366736137
109.7344,61,15:02:57.370257024
109.7344,1,15:02:57.370531241
109.7344,1,15:02:57.370566391
109.7344,18,15:02:57.370620731
109.7344,1,15:02:57.370662578
109.7344,1,15:02:57.370686079
109.7344,1,15:02:57.370721549
109.7344,1,15:02:57.370756292
109.7344,1,15:02:57.370790914
109.7344,1,15:02:57.370823078
109.7344,1,15:02:57.370855356
109.7344,1,15:02:57.370886628
109.7344,1,15:02:57.370915706
109.7344,1,15:02:57.370979788
109.7344,1,15:02:57.371005036
109.7344,1,15:02:57.371032560
109.7344,1,15:02:57.371068196
109.7344,1,15:02:57.371098913
109.7344,1,15:02:57.371132773
109.7344,1,15:02:57.371165528
109.7344,1,15:02:57.371195429
109.7344,1,15:02:57.371230964
109.7344,1,15:02:57.371258606
109.7344,1,15:02:57.371290322
109.7344,1,15:02:57.371319305
109.7344,1,15:02:57.371399323
109.7344,1,15:02:57.371458018
109.7344,1,15:02:57.371538238
109.7344,6,15:02:57.371615842
109.7344,7,15:02:57.371878180
109.7344,1,15:02:57.371993124
109.7344,2,15:02:57.372070824
109.7344,15,15:02:57.372143965
109.7344,29,15:02:57.372143965
109.7344,20,15:02:57.372208488
109.7344,34,15:02:57.372208488
109.7344,2,15:02:57.372308825
109.7344,2,15:02:57.373627150
109.7344,5,15:02:57.373706858
109.7344,1,15:02:57.373978886
109.7344,1,15:02:57.374007513
109.7344,1,15:02:57.374035443
109.7344,33,15:02:57.374369309
109.7344,2,15:02:57.383603970
109.7344,9,15:02:57.383671008
109.7344,1,15:02:57.383870321
109.7344,1,15:02:57.400342914
109.7344,9,15:02:57.416757972
109.75,1,15:02:58.039421899
109.7344,1412,15:02:59.775604900
109.7344,20,15:02:59.779445784
109.7344,1,15:03:00.041456678
109.7344,2,15:03:02.381212394
109.7344,1,15:03:03.028603081
109.7344,1,15:03:05.021449016
109.7344,1,15:03:08.056960177
109.7344,1,15:03:08.105020444
109.7344,1,15:03:10.027982269
109.7344,1,15:03:13.025664794
109.7344,1,15:03:13.051020183
109.7344,1,15:03:15.025691067
109.7344,12,15:03:17.816658262
109.7344,1,15:03:18.023706719
109.7344,2,15:03:19.127205889
109.7344,1,15:03:20.020809038
109.7344,1,15:03:23.031941831
109.7344,1,15:03:25.022049768
109.7344,1,15:03:28.023567299
109.7344,1,15:03:30.027053727
109.7344,1,15:03:30.033881945
109.7344,3,15:03:30.824957014
109.7344,100,15:03:31.746667509
109.7344,1,15:03:33.029261936
109.7344,1,15:03:35.027993408
109.7344,1,15:03:38.037709345
109.7344,1,15:03:40.021859669
109.7344,1,15:03:41.037658893
109.7344,1,15:03:43.028004557
109.7344,5,15:03:43.119819081
109.7344,1,15:03:43.191968299
109.7344,1,15:03:44.675546710
109.7344,1,15:03:45.024194974
109.7344,1,15:03:48.036683596
109.7344,1,15:03:50.030350911
109.7344,1,15:03:52.031959753
109.7344,1,15:03:53.030366602
109.7188,2,15:03:54.440832285
109.7344,1,15:03:55.032085496
109.7344,1,15:03:57.036386329
109.7344,1,15:03:58.025930769
109.7188,4,15:03:58.209265712
109.7344,198,15:04:00.006889405
109.7344,1,15:04:00.036338307
109.7188,18,15:04:01.262943332
109.7344,169,15:04:01.531867606
109.7344,1,15:04:03.031120383
109.7344,131,15:04:04.606745113
109.7344,61,15:04:04.607975240
109.7344,2,15:04:04.608934178
109.7344,1,15:04:04.609439311
109.7344,122,15:04:04.610196667
109.7344,6,15:04:04.610369298
109.7344,1,15:04:04.610563375
109.7344,1,15:04:04.611056876
109.7344,1,15:04:04.611351362
109.7344,5,15:04:04.613899916
109.7344,55,15:04:04.622879409
109.7344,1,15:04:04.623119075
109.7344,1,15:04:04.623169143
109.7344,67,15:04:04.623445299
109.7344,1,15:04:04.623736687
109.7344,38,15:04:04.623972331
109.7344,1,15:04:04.624126312
109.7344,30,15:04:04.624201638
109.7344,1,15:04:04.624239370
109.7344,5,15:04:04.624239370
109.7344,2,15:04:04.624479659
109.7344,52,15:04:04.624491697
109.7344,281,15:04:04.624691651
109.7344,84,15:04:04.625361162
109.7344,1,15:04:04.627507151
109.7344,71,15:04:04.628424270
109.7344,13,15:04:04.630247359
109.7344,122,15:04:04.630278726
109.7344,1,15:04:04.630523516
109.7344,1,15:04:04.630789540
109.7344,20,15:04:04.630901334
109.7344,1,15:04:04.630942826
109.7344,2,15:04:04.630964439
109.7344,2,15:04:04.631038909
109.7344,63,15:04:04.631169004
109.7344,1,15:04:04.631305013
109.7344,1,15:04:04.631866208
109.7344,1,15:04:04.632356215
109.7344,1,15:04:04.635054289
109.7344,38,15:04:05.015678477
109.7344,1,15:04:05.015964215
109.7344,1,15:04:05.016045027
109.7344,1,15:04:05.033336898
109.7344,169,15:04:05.863314982
109.7344,1,15:04:05.863393221
109.7344,88,15:04:05.863593692
109.7344,1,15:04:05.863984804
109.7344,1,15:04:05.864078598
109.7344,1,15:04:05.864137774
109.7344,3,15:04:05.864318032
109.7344,1,15:04:05.864347007
109.7344,1,15:04:05.864840220
109.7344,3,15:04:05.865632085
109.7344,2,15:04:06.231772338
109.7344,250,15:04:06.816882657
109.7344,1,15:04:06.817358158
109.7344,169,15:04:08.029663370
109.7344,2,15:04:08.029856283
109.7344,176,15:04:08.030286642
109.7344,1,15:04:08.030709839
109.7344,8,15:04:08.030820369
109.7344,1,15:04:08.034043728
109.7344,1,15:04:08.035636732
109.7344,1,15:04:08.050809161
109.7344,11,15:04:09.394565625
109.7344,1516,15:04:10.077295658
109.7344,170,15:04:10.195625822
109.7344,500,15:04:11.311063833
109.7344,1,15:04:11.311436686
109.7344,83,15:04:11.311542797
109.7344,1,15:04:11.311606414
109.7344,4,15:04:11.311721868
109.7344,20,15:04:11.311847539
109.7344,1,15:04:11.311936289
109.7344,1,15:04:11.311981247
109.7344,1,15:04:11.312464402
109.7344,1,15:04:11.312693901
109.7344,88,15:04:11.312884070
109.7344,1,15:04:11.313066836
109.7344,1,15:04:11.313168733
109.7344,1,15:04:11.313586354
109.7344,3,15:04:11.313622823
109.7344,127,15:04:12.361982173
109.7344,1,15:04:12.362075308
109.7344,5,15:04:12.362289069
109.7344,1,15:04:12.362448241
109.7344,1,15:04:13.024524834
109.7344,1,15:04:13.025615312
109.7344,1,15:04:15.030563920
109.7344,1,15:04:16.808989550
109.7344,1,15:04:18.020721063
109.7344,1,15:04:20.022782693
109.7344,1,15:04:20.023036634
109.7344,1,15:04:23.026100147
109.7344,80,15:04:24.162276379
109.7344,1,15:04:25.032206477
109.7344,1,15:04:28.033200212
109.7344,1,15:04:30.020612354
109.7344,1,15:04:33.028020262
109.7344,1,15:04:35.027583750
109.7344,1,15:04:35.863619423
109.7344,1,15:04:38.034163345
109.7344,2,15:04:38.095449917
109.7344,1,15:04:40.029027762
109.7344,1,15:04:43.031193912
109.7344,1,15:04:45.024367114
109.7344,122,15:04:46.730938879
109.7344,6,15:04:46.731066392
109.7344,61,15:04:46.731957201
109.7344,18,15:04:46.732088938
109.7344,61,15:04:46.732190998
109.7344,61,15:04:46.732673064
109.7344,65,15:04:46.732957250
109.7344,1,15:04:46.733408766
109.7344,61,15:04:46.733528957
109.7344,1,15:04:46.733590271
109.7344,1,15:04:46.733798665
109.7344,64,15:04:46.734025646
109.7344,4,15:04:46.734101720
109.7344,2,15:04:46.734285357
109.7344,1,15:04:46.734381781
109.7344,1,15:04:46.734639668
109.7344,1,15:04:46.734754515
109.7344,1,15:04:46.734852609
109.7344,2,15:04:46.734902895
109.7344,1,15:04:46.734976881
109.7344,99,15:04:46.735278400
109.7344,1,15:04:46.735605851
109.7344,1,15:04:46.735732166
109.7344,25,15:04:46.735940580
109.7344,20,15:04:46.736273166
109.7344,61,15:04:46.736424037
109.7344,6,15:04:46.736481522
109.7344,43,15:04:46.736510224
109.7344,1,15:04:46.736741195
109.7344,28,15:04:46.736867914
109.7344,88,15:04:46.737125132
109.7344,1,15:04:46.737496138
109.7344,5,15:04:46.737922706
109.7344,4,15:04:46.737981537
109.7344,1,15:04:46.737998993
109.7344,1,15:04:46.738028715
109.7344,1,15:04:46.738267225
109.7344,88,15:04:46.738616214
109.7344,1,15:04:46.738687637
109.7344,2,15:04:46.738687637
109.7344,1,15:04:46.738745101
109.7344,131,15:04:46.738794446
109.7344,1,15:04:46.738824843
109.7344,98,15:04:46.738897155
109.7344,1,15:04:46.739019612
109.7344,1,15:04:46.739114750
109.7344,10,15:04:46.739176344
109.7344,1,15:04:46.739190294
109.7344,1,15:04:46.739254878
109.7344,1,15:04:46.739304434
109.7344,1,15:04:46.739402477
109.7344,1,15:04:46.739780731
109.7344,1,15:04:46.740275183
109.7344,1,15:04:46.740424530
109.7344,88,15:04:46.740681143
109.7344,6,15:04:46.741548137
109.7344,1,15:04:46.751365986
109.7344,1,15:04:48.035248146
109.7344,1,15:04:50.034338955
109.7344,100,15:04:52.562257424
109.7344,1,15:04:53.035200351
109.7344,100,15:04:53.131235664
109.7344,100,15:04:53.603150744
109.7344,100,15:04:54.129749060
109.7344,100,15:04:54.738177502
109.7344,4,15:04:54.858916845
109.7344,61,15:04:54.859290280
109.7344,61,15:04:54.859688310
109.7344,12,15:04:54.860482525
109.7344,88,15:04:54.861009101
109.7344,100,15:04:54.861940714
109.7344,71,15:04:54.862077341
109.7344,1,15:04:54.862108091
109.7344,1,15:04:54.862155294
109.7344,1,15:04:54.862235267
109.7344,4,15:04:54.862271544
109.7344,1,15:04:54.862320296
109.7344,1,15:04:54.862399210
109.7344,2,15:04:54.862456594
109.7344,1,15:04:54.862456594
109.7344,1,15:04:54.862542845
109.7344,61,15:04:54.862811170
109.7344,1,15:04:54.863085589
109.7344,1,15:04:54.863129305
109.7344,61,15:04:54.863316691
109.7344,1,15:04:54.863420184
109.7344,1,15:04:54.863478624
109.7344,1,15:04:54.863661575
109.7344,1,15:04:54.863718942
109.7344,12,15:04:54.863776335
109.7344,1,15:04:54.863847767
109.7344,51,15:04:54.864007611
109.7344,88,15:04:54.864245539
109.7344,1,15:04:54.864478640
109.7344,1,15:04:54.864529460
109.7344,1,15:04:54.864571885
109.7344,1,15:04:54.864586182
109.7344,1,15:04:54.864608749
109.7344,1,15:04:54.864638602
109.7344,1,15:04:54.864681259
109.7344,1,15:04:54.864691969
109.7344,1,15:04:54.864712287
109.7344,1,15:04:54.864739749
109.7344,1,15:04:54.864764362
109.7344,1,15:04:54.864785585
109.7344,1,15:04:54.864803690
109.7344,1,15:04:54.864825422
109.7344,1,15:04:54.864874387
109.7344,1,15:04:54.864897101
109.7344,1,15:04:54.864924441
109.7344,1,15:04:54.864950983
109.7344,1,15:04:54.864971658
109.7344,1,15:04:54.864996290
109.7344,1,15:04:54.865027942
109.7344,1,15:04:54.865086093
109.7344,20,15:04:54.865111850
109.7344,1,15:04:54.865134840
109.7344,3,15:04:54.865196984
109.7344,88,15:04:54.865412333
109.7344,1,15:04:54.865588931
109.7344,22,15:04:54.865598103
109.7344,1,15:04:54.868100624
109.7344,227,15:04:54.869817779
109.7344,5,15:04:54.869867012
109.7344,44,15:04:54.870102309
109.7344,1,15:04:54.871769425
109.7344,61,15:04:54.872277496
109.7344,61,15:04:54.872463989
109.7344,2,15:04:54.873995799
109.7344,21,15:04:54.874174180
109.7344,17,15:04:54.874380255
109.7344,1,15:04:54.874787857
109.7344,122,15:04:54.876321532
109.7344,1,15:04:54.877135353
109.7344,8,15:04:54.877163220
109.7344,22,15:04:54.877206452
109.7344,1,15:04:54.877234642
109.7344,1,15:04:54.877816958
109.7344,2,15:04:54.878113847
109.7344,46,15:04:54.878252086
109.7344,1,15:04:54.878618267
109.7344,1,15:04:54.878679686
109.7344,1,15:04:54.878830703
109.7344,1,15:04:54.878890183
109.7344,1,15:04:54.878996354
109.7344,88,15:04:54.879110055
109.7344,1,15:04:54.879225974
109.7344,1,15:04:54.879829744
109.7344,2,15:04:54.880172497
109.7344,1,15:04:54.882277560
109.7344,1,15:04:54.882331180
109.7344,6,15:04:54.882358985
109.7344,5,15:04:54.882864618
109.7344,1,15:04:54.882993182
109.7344,30,15:04:54.883318333
109.7344,2,15:04:54.883655690
109.7344,61,15:04:54.883679578
109.7344,61,15:04:54.883731474
109.7344,39,15:04:54.884430160
109.7344,1,15:04:54.884730921
109.7344,31,15:04:54.885587831
109.7344,1,15:04:54.886050884
109.7344,1,15:04:54.886073876
109.7344,1,15:04:54.886116658
109.7344,1,15:04:54.886198369
109.7344,1,15:04:54.886257134
109.7344,1,15:04:54.887500923
109.7344,1,15:04:54.888171797
109.7344,10,15:04:54.888619009
109.7344,1,15:04:54.890209150
109.7344,8,15:04:54.929901650
109.7344,1,15:04:55.066545321
109.7344,100,15:04:57.690106536
109.7344,1,15:04:58.026756735
109.7344,1,15:05:00.035678234
109.7344,1000,15:05:02.921203416
109.7344,1,15:05:02.922403669
109.7344,1,15:05:02.922565712
109.7344,20,15:05:02.922735683
109.7344,6,15:05:02.922764173
109.7344,1,15:05:02.922829099
109.7344,1,15:05:02.923538720
109.7344,1,15:05:02.925051081
109.7344,1,15:05:03.026529025
109.7344,1,15:05:03.854956448
109.7344,1,15:05:05.025230439
109.7344,1,15:05:08.021418915
109.7344,1,15:05:10.036839194
109.7344,1,15:05:10.409928353
109.7344,42,15:05:10.438660914
109.7344,1,15:05:10.438848645
109.7344,2,15:05:10.438880652
109.7344,1,15:05:10.438925018
109.7344,2,15:05:10.439029814
109.7344,1,15:05:10.439077946
109.7344,1,15:05:10.439163010
109.7344,27,15:05:10.439295742
109.7344,1,15:05:10.439443094
109.7344,5,15:05:10.439484411
109.7344,24,15:05:10.439521491
109.7344,1,15:05:10.440061463
109.7344,45,15:05:10.440394619
109.7344,3,15:05:10.440562366
109.7344,1,15:05:10.440741618
109.7344,1,15:05:10.440799595
109.7344,1,15:05:10.440812815
109.7344,1,15:05:10.440943958
109.7344,1,15:05:10.441071324
109.7344,4,15:05:10.441122944
109.7344,1,15:05:10.441192065
109.7344,1,15:05:10.441654113
109.7344,1,15:05:10.441884121
109.7344,1,15:05:10.441931053
109.7344,1,15:05:10.441993819
109.7344,1,15:05:10.442022047
109.7344,1,15:05:10.442093936
109.7344,1,15:05:10.442123044
109.7344,1,15:05:10.442164659
109.7344,1,15:05:10.442220943
109.7344,1,15:05:10.442280020
109.7344,1,15:05:10.442314453
109.7344,1,15:05:10.442376604
109.7344,1,15:05:10.442439197
109.7344,1,15:05:10.442475762
109.7344,1,15:05:10.442513468
109.7344,1,15:05:10.442542630
109.7344,1,15:05:10.442578698
109.7344,1,15:05:10.442644472
109.7344,1,15:05:10.442750045
109.7344,476,15:05:10.444092367
109.7344,181,15:05:10.444531912
109.7344,61,15:05:10.446035356
109.7344,61,15:05:10.446065300
109.7344,40,15:05:10.448186155
109.7344,20,15:05:10.448209631
109.7344,176,15:05:10.448364510
109.7344,20,15:05:10.448485227
109.7344,32,15:05:10.448510511
109.7344,31,15:05:10.448537957
109.7344,15,15:05:10.448558953
109.7344,2,15:05:10.448585299
109.7344,1,15:05:10.448624071
109.7344,1,15:05:10.448754682
109.7344,30,15:05:10.448843193
109.7344,19,15:05:10.449490457
109.7344,1,15:05:10.449649247
109.7344,1,15:05:10.449849837
109.7344,21,15:05:10.451063660
109.7344,6,15:05:10.451142292
109.7344,32,15:05:10.451236310
109.7344,61,15:05:10.453094469
109.7344,1,15:05:10.453996839
109.7344,35,15:05:10.454347300
109.7344,12,15:05:10.454358708
109.7344,37,15:05:10.454400773
109.7344,214,15:05:10.454444768
109.7344,1,15:05:10.454559127
109.7344,100,15:05:10.454676164
109.7344,61,15:05:10.454714072
109.7344,1,15:05:10.454943284
109.7344,1,15:05:10.455041260
109.7344,1,15:05:10.455418701
109.7344,1,15:05:10.455481141
109.7344,1,15:05:10.455744970
109.7344,1,15:05:10.455909597
109.7344,86,15:05:10.455984744
109.7344,20,15:05:10.456021164
109.7344,19,15:05:10.457050776
109.7344,1,15:05:10.458834645
109.7344,1,15:05:10.458953605
109.7344,1,15:05:10.459609925
109.7344,1,15:05:10.459878378
109.7344,7,15:05:10.460020093
109.7344,1,15:05:10.460232853
109.7344,122,15:05:10.485219908
109.7344,61,15:05:10.486120895
109.7344,61,15:05:10.486433132
109.7344,1,15:05:10.486579519
109.7344,1,15:05:10.486771052
109.7344,3,15:05:10.486794364
109.7344,16,15:05:10.486813037
109.7344,1,15:05:10.486835070
109.7344,6,15:05:10.486893983
109.7344,69,15:05:10.486936963
109.7344,1,15:05:10.486975139
109.7344,88,15:05:10.487050232
109.7344,12,15:05:10.487244764
109.7344,1,15:05:10.487346260
