price,volume,timestamp
107.5781,1,08:49:19.373361401
107.5781,1,08:49:19.373471348
107.5781,1,08:49:19.373998799
107.5781,1,08:49:19.374068298
107.5781,1,08:49:19.374263447
107.5781,4,08:49:19.374302804
107.5781,36,08:49:19.374407559
107.5781,1,08:49:19.374998720
107.5781,20,08:49:19.375151673
107.5781,2,08:49:19.375191876
107.5781,1,08:49:19.375242606
107.5781,1,08:49:19.375271045
107.5781,4,08:49:19.375517434
107.5781,1,08:49:19.375683105
107.5781,2,08:49:19.375710664
107.5781,7,08:49:19.375758719
107.5781,5,08:49:19.375804576
107.5781,7,08:49:19.375946189
107.5781,6,08:49:19.376221666
107.5781,1,08:49:19.376372383
107.5781,1,08:49:19.376729280
107.5781,5,08:49:19.377237149
107.5781,1,08:49:19.377285787
107.5781,2,08:49:19.377554759
107.5781,2,08:49:19.377630711
107.5781,1,08:49:19.377756753
107.5781,50,08:49:20.499391617
107.5781,2,08:49:20.841285982
107.5781,17,08:49:21.088044388
107.5781,8,08:49:30.429280839
107.5781,1,08:49:30.429666047
107.5781,1,08:49:33.440402844
107.5781,4,08:49:33.440683822
107.5781,1,08:49:33.440771664
107.5781,1,08:49:33.441186175
107.5781,250,08:49:45.850852337
107.5781,1,08:49:45.852172691
107.5781,1,08:49:45.852194362
107.5781,488,08:49:45.853830878
107.5781,3,08:49:45.855608245
107.5781,3,08:49:45.855738152
107.5781,9,08:49:45.855855827
107.5781,3,08:49:45.855959673
107.5781,1,08:49:45.855991785
107.5781,1,08:49:45.856061880
107.5781,9,08:49:45.856140764
107.5781,3,08:49:45.856249528
107.5781,15,08:49:45.856300870
107.5781,9,08:49:45.856359179
107.5781,12,08:49:45.856475376
107.5781,10,08:49:45.856522183
107.5781,3,08:49:45.856545512
107.5781,1,08:49:45.856948394
107.5781,3,08:49:45.860670991
107.5781,3,08:49:45.860708684
107.5938,10,08:49:45.861788142
107.5781,1,08:49:45.861937390
107.5781,9,08:49:45.867825826
107.5781,9,08:49:45.868003609
107.5938,1,08:49:45.881990570
107.5781,37,08:49:45.922275090
107.5781,74,08:49:45.922905166
107.5781,1,08:49:45.923594305
107.5781,18,08:49:45.923627750
107.5781,1,08:49:45.923698658
107.5781,13,08:49:45.923722860
107.5781,1,08:49:45.923760991
107.5781,1,08:49:45.923784237
107.5781,1,08:49:45.923802963
107.5781,1,08:49:45.923819473
107.5781,1,08:49:45.923841905
107.5781,1,08:49:45.923868344
107.5781,1,08:49:45.923889759
107.5781,1,08:49:45.923923622
107.5781,1,08:49:45.923945741
107.5781,1,08:49:45.923973258
107.5781,1,08:49:45.923996164
107.5781,1,08:49:45.924020347
107.5781,1,08:49:45.924055801
107.5781,60,08:49:45.924301485
107.5781,2,08:49:45.924523422
107.5781,19,08:49:45.925039117
107.5781,22,08:49:45.925333372
107.5781,4,08:49:45.925377223
107.5781,1,08:49:45.926178916
107.5781,5,08:49:48.024824513
107.5781,1,08:49:56.249275987
107.5781,1,08:50:00.691408796
107.5781,1,08:50:04.832667268
107.5625,5,08:50:21.275128826
107.5625,5,08:50:21.286295689
107.5625,10,08:50:29.502169414
107.5625,1,08:50:33.333196212
107.5625,1,08:50:46.235029134
107.5781,60,08:50:48.582309686
107.5781,5,08:50:48.582819542
107.5781,37,08:50:48.583829937
107.5781,2,08:50:48.583872037
107.5781,37,08:50:48.584004596
107.5781,7,08:50:48.584119991
107.5781,1,08:50:48.584188910
107.5781,7,08:50:48.584191467
107.5781,4,08:50:48.584265827
107.5781,4,08:50:48.584309204
107.5781,20,08:50:48.584523699
107.5781,1,08:50:48.584826015
107.5781,2,08:50:48.584896220
107.5781,19,08:50:48.585203402
107.5781,1,08:50:48.585436964
107.5781,1,08:50:48.585472102
107.5781,12,08:50:48.585568061
107.5781,1,08:50:48.585598792
107.5781,1,08:50:48.585672300
107.5781,1,08:50:48.585769640
107.5781,1,08:50:48.585806553
107.5781,4,08:50:48.585806553
107.5781,1,08:50:48.586016640
107.5781,1,08:50:48.586072331
107.5781,1,08:50:48.586107237
107.5781,1,08:50:48.586172928
107.5781,1,08:50:48.586201982
107.5781,1,08:50:48.586239730
107.5781,1,08:50:48.586306495
107.5781,1,08:50:48.586325344
107.5781,1,08:50:48.586383588
107.5781,1,08:50:48.586414261
107.5781,1,08:50:48.586445827
107.5781,27,08:50:48.586595240
107.5781,1,08:50:48.586648966
107.5781,1,08:50:48.587042762
107.5781,1,08:50:48.587091853
107.5781,11,08:50:48.587160996
107.5781,1,08:50:48.587184251
107.5781,1,08:50:48.587209509
107.5781,1,08:50:48.587368117
107.5781,1,08:50:48.587427485
107.5781,1,08:50:48.587485076
107.5781,7,08:50:48.587848063
107.5781,1,08:50:48.587945063
107.5781,1,08:50:48.587973374
107.5781,1,08:50:48.588018505
107.5781,1,08:50:48.588499858
107.5781,2,08:50:48.588624401
107.5781,1,08:50:48.588671974
107.5781,1,08:50:48.588766926
107.5781,5,08:50:49.178063958
107.5781,2,08:50:49.181350284
107.5781,2,08:50:49.181587053
107.5781,5,08:50:49.181636632
107.5781,2,08:50:49.181797505
107.5781,2,08:50:49.182016499
107.5781,2,08:50:49.182213312
107.5781,5,08:50:49.592911962
107.5781,5,08:50:50.098483842
107.5781,100,08:50:50.901780055
107.5781,7,08:50:50.910194456
107.5781,306,08:50:50.910599555
107.5781,9,08:50:50.920887626
107.5781,9,08:50:50.921045828
107.5781,10,08:50:51.444525718
107.5781,9,08:50:51.444617639
107.5781,1,08:50:51.444932125
107.5781,1,08:50:51.444961858
107.5781,4,08:50:51.445082715
107.5781,2,08:50:51.445150313
107.5781,86,08:50:51.445248526
107.5781,1,08:50:51.445439180
107.5781,2,08:50:51.445477152
107.5781,1,08:50:51.445513908
107.5781,2,08:50:51.445925871
107.5781,1,08:50:51.445968943
107.5781,1,08:50:51.446222670
107.5781,3,08:50:51.446360059
107.5781,3,08:50:51.446478689
107.5781,9,08:50:51.502841600
107.5781,9,08:50:51.503057307
107.5781,9,08:50:51.568026258
107.5781,160,08:50:52.333356463
107.5781,1,08:50:52.333886099
107.5781,1,08:50:52.333930391
107.5781,3,08:50:52.333967864
107.5781,5,08:50:52.336619038
107.5781,5,08:50:52.337124920
107.5781,5,08:50:52.366480531
107.5781,1,08:50:52.366815257
107.5781,100,08:50:57.686242676
107.5781,5,08:51:00.100498433
107.5781,1,08:51:01.655408213
107.5781,13,08:51:01.656612320
107.5781,1,08:51:01.656810385
107.5781,201,08:51:01.657232560
107.5781,1,08:51:01.657474184
107.5781,5,08:51:01.657575476
107.5781,10,08:51:01.657603521
107.5781,1,08:51:01.657637051
107.5781,1,08:51:01.657677363
107.5781,1,08:51:01.657790693
107.5781,10,08:51:01.657852790
107.5781,21,08:51:01.658067041
107.5781,20,08:51:01.659606496
107.5781,8,08:51:02.389166567
107.5781,6,08:51:02.389475747
107.5781,6,08:51:02.389497156
107.5781,1,08:51:02.389535316
107.5781,1,08:51:02.389580750
107.5781,2,08:51:02.389664906
107.5781,1,08:51:02.389883478
107.5781,1,08:51:02.389938982
107.5781,20,08:51:02.393228089
107.5781,1,08:51:02.393431107
107.5938,5,08:51:03.320114236
107.5938,5,08:51:03.332330278
107.5781,95,08:51:08.743817229
107.5781,1,08:51:08.744531235
107.5781,1,08:51:08.744595409
107.5781,5,08:51:08.744657195
107.5781,1,08:51:08.744686619
107.5781,1,08:51:08.746525147
107.5781,1,08:51:08.747431370
107.5781,1,08:51:08.747484184
107.5781,3,08:51:08.748704960
107.5781,3,08:51:08.749248341
107.5781,10,08:51:10.045427422
107.5781,1,08:51:10.045902459
107.5781,12,08:51:11.021833214
107.5625,5,08:51:15.937500380
107.5781,3,08:51:24.776537024
107.5625,3,08:51:39.691355267
107.5625,7,08:51:39.691688909
107.5625,1,08:51:39.692081523
107.5625,2,08:51:39.692165256
107.5625,4,08:51:39.692261177
107.5625,2,08:51:39.692310455
107.5625,74,08:51:39.692563181
107.5625,25,08:51:39.692814955
107.5625,9,08:51:39.693200735
107.5625,37,08:51:39.693461765
107.5625,38,08:51:39.693717543
107.5625,37,08:51:39.693752904
107.5625,19,08:51:39.693838060
107.5625,1,08:51:39.693955394
107.5625,1,08:51:39.693975180
107.5625,1,08:51:39.694015039
107.5625,1,08:51:39.694092094
107.5625,1,08:51:39.694207172
107.5625,7,08:51:39.694304172
107.5625,1,08:51:39.694304172
107.5625,19,08:51:39.694314669
107.5625,1,08:51:39.694387467
107.5625,52,08:51:39.694387467
107.5625,22,08:51:39.694456700
107.5625,5,08:51:39.694523780
107.5625,5,08:51:39.694645446
107.5625,1,08:51:39.694735618
107.5625,24,08:51:39.694808737
107.5625,1,08:51:39.694849194
107.5625,1,08:51:39.694966508
107.5625,1,08:51:39.695027573
107.5625,1,08:51:39.695087986
107.5625,4,08:51:39.695146417
107.5625,1,08:51:39.695339370
107.5625,1,08:51:39.695638631
107.5625,1,08:51:39.695786465
107.5625,1,08:51:39.695937473
107.5625,1,08:51:39.696138565
107.5625,446,08:51:39.696684125
107.5625,1,08:51:39.698090549
107.5625,1,08:51:39.698127741
107.5625,5,08:51:39.698503624
107.5625,1,08:51:39.698559913
107.5625,20,08:51:39.702480341
107.5781,4,08:52:00.445425264
107.5781,19,08:52:00.447885768
107.5781,2,08:52:00.448451536
107.5781,1,08:52:00.449049941
107.5781,2,08:52:00.449246036
107.5781,1,08:52:00.450040378
107.5781,1,08:52:00.450318608
107.5781,1,08:52:00.450546881
107.5781,2,08:52:00.450584620
107.5781,1,08:52:00.450657865
107.5781,1,08:52:00.451029339
107.5781,4,08:52:00.451266152
107.5781,4,08:52:00.451392044
107.5781,2,08:52:00.451656052
107.5781,76,08:52:00.451715222
107.5781,4,08:52:00.451769497
107.5781,166,08:52:00.451898985
107.5781,51,08:52:00.451994942
107.5781,2,08:52:00.452074266
107.5781,2,08:52:00.452210175
107.5781,19,08:52:00.453363247
107.5781,1,08:52:00.453643826
107.5781,2,08:52:00.453663415
107.5781,1,08:52:00.453976886
107.5781,1,08:52:00.454026315
107.5781,1,08:52:00.454176935
107.5781,1,08:52:00.454271939
107.5781,1,08:52:00.454411228
107.5781,1,08:52:00.454432556
107.5781,1,08:52:00.454462806
107.5781,74,08:52:00.454581107
107.5781,1,08:52:00.454632753
107.5781,1,08:52:00.454684840
107.5781,1,08:52:00.454771440
107.5781,31,08:52:00.454885763
107.5781,1,08:52:00.455093968
107.5781,20,08:52:00.456021350
107.5781,1,08:52:00.456111240
107.5781,25,08:52:00.456882923
107.5781,1,08:52:00.456926792
107.5781,21,08:52:00.457028234
107.5781,1,08:52:00.457141843
107.5781,1,08:52:00.457176301
107.5781,1,08:52:00.457244949
107.5781,1,08:52:00.457548373
107.5781,13,08:52:00.457740466
107.5781,2,08:52:00.458185394
107.5781,37,08:52:00.458290269
107.5781,1,08:52:00.459224804
107.5781,2,08:52:00.459251863
107.5781,1,08:52:00.459278421
107.5781,6,08:52:00.459494294
107.5781,7,08:52:00.460069064
107.5781,10,08:52:00.460087570
107.5781,1,08:52:00.460107074
107.5781,5,08:52:00.460173988
107.5781,1,08:52:00.460315248
107.5781,1,08:52:00.460703592
107.5781,1,08:52:00.460880463
107.5781,1,08:52:00.460954924
107.5781,6,08:52:00.461142839
107.5781,1,08:52:00.461262714
107.5781,20,08:52:00.461360725
107.5781,1,08:52:00.461423977
107.5781,5,08:52:00.461479790
107.5781,20,08:52:00.461525093
107.5781,19,08:52:00.461739760
107.5781,20,08:52:00.462003006
107.5781,47,08:52:00.462030977
107.5781,1,08:52:00.462845834
107.5781,1,08:52:00.462924683
107.5781,1,08:52:00.463104219
107.5781,1,08:52:00.464351781
107.5781,1,08:52:00.464438663
107.5781,1,08:52:00.464487098
107.5781,1,08:52:00.464624980
107.5781,1,08:52:00.464704684
107.5781,1,08:52:00.465318715
107.5781,1,08:52:00.465697427
107.5781,8,08:52:00.465942149
107.5781,20,08:52:00.466875982
107.5781,1,08:52:00.466982688
107.5781,2,08:52:00.467044629
107.5781,1,08:52:00.467069564
107.5781,4,08:52:00.467096873
107.5781,1,08:52:00.467248780
107.5781,20,08:52:00.467380703
107.5781,1,08:52:00.467414028
107.5781,1,08:52:00.467509576
107.5781,1,08:52:00.467581632
107.5781,97,08:52:00.478866352
107.5781,1,08:52:00.478945673
107.5781,1,08:52:00.478994621
107.5781,1,08:52:00.479049985
107.5781,1,08:52:00.479121084
107.5781,12,08:52:00.479163152
107.5781,1,08:52:00.479196912
107.5781,1,08:52:00.479264380
107.5781,1,08:52:00.479304826
107.5781,1,08:52:00.479377601
107.5781,1,08:52:00.479403774
107.5781,1,08:52:00.479435128
107.5781,1,08:52:00.479463731
107.5781,1,08:52:00.479491395
107.5781,1,08:52:00.479540094
107.5781,1,08:52:00.479581874
107.5781,1,08:52:00.479607836
107.5781,1,08:52:00.479667684
107.5781,1,08:52:00.479691986
107.5781,1,08:52:00.479724991
107.5781,1,08:52:00.479755414
107.5781,1,08:52:00.479823198
107.5781,1,08:52:00.479915334
107.5781,1,08:52:00.480009704
107.5781,2,08:52:00.480054978
107.5781,2,08:52:00.480077513
107.5781,1,08:52:00.480213238
107.5781,213,08:52:00.508489287
107.5781,1,08:52:00.509575639
107.5781,1,08:52:00.509882314
107.5781,1,08:52:00.509916682
107.5781,1,08:52:00.509979433
107.5781,1,08:52:00.510027814
107.5781,1,08:52:00.510054013
107.5781,1,08:52:00.510105998
107.5781,1,08:52:00.510135266
107.5781,1,08:52:00.510194745
107.5781,1,08:52:00.510223470
107.5781,1,08:52:00.510283176
107.5781,1,08:52:00.510307775
107.5781,1,08:52:00.510369940
107.5781,1,08:52:00.510395076
107.5781,1,08:52:00.510427470
107.5781,3,08:52:00.510570222
107.5781,1,08:52:00.510612693
107.5781,54,08:52:00.510936063
107.5781,111,08:52:00.511417849
107.5781,156,08:52:00.511615155
107.5781,38,08:52:00.511842628
107.5781,20,08:52:00.512828629
107.5781,1,08:52:00.513132207
107.5781,37,08:52:00.513274247
107.5781,3,08:52:00.513362860
107.5781,37,08:52:00.513371754
107.5781,1,08:52:00.516444114
107.5781,5,08:52:00.517623309
107.5781,1,08:52:00.517710363
107.5781,1,08:52:00.518127514
107.5781,42,08:52:00.518295006
107.5781,1,08:52:00.518395583
107.5781,1,08:52:00.518521557
107.5781,3,08:52:00.519575124
107.5781,1,08:52:00.523039363
107.5781,1,08:52:00.529272660
107.5781,1,08:52:00.726388345
107.5781,1,08:52:00.726510542
107.5781,1,08:52:00.726857895
107.5781,1,08:52:00.786882806
107.5781,1,08:52:00.786918759
107.5781,356,08:52:00.918293287
107.5781,1,08:52:00.918719235
107.5781,1,08:52:00.918864430
107.5781,1,08:52:00.919009324
107.5781,1,08:52:00.919298152
107.5781,1,08:52:00.919332642
107.5781,123,08:52:00.919362697
107.5781,1,08:52:00.922700211
107.5781,38,08:52:00.923769138
107.5781,20,08:52:01.141977691
107.5781,198,08:52:03.119701289
107.5781,1,08:52:03.120201865
107.5781,1,08:52:03.120306216
107.5781,1,08:52:03.120353343
107.5781,17,08:52:03.120679324
107.5781,1,08:52:03.123024373
107.5781,1,08:52:03.123121985
107.5781,3,08:52:03.124514784
107.5781,135,08:52:03.126144664
107.5781,1,08:52:03.126910249
107.5781,1,08:52:03.127045501
107.5781,280,08:52:03.291143938
107.5781,459,08:52:03.614862834
107.5781,1,08:52:03.614964989
107.5781,1,08:52:03.615050380
107.5781,1,08:52:03.615067334
107.5781,1,08:52:03.615476993
107.5781,19,08:52:03.616088129
107.5781,1,08:52:03.616146965
107.5781,1,08:52:03.616322898
107.5781,1,08:52:03.616344505
107.5781,1,08:52:03.616374957
107.5781,6,08:52:03.616445406
107.5781,1,08:52:03.616652169
107.5781,1,08:52:03.616749028
107.5781,19,08:52:03.616751796
107.5781,69,08:52:03.618310068
107.5781,4,08:52:03.620034035
107.5781,1,08:52:03.620442799
107.5781,605,08:52:03.621893372
107.5781,1,08:52:03.623283483
107.5781,7,08:52:03.623325772
107.5781,1,08:52:03.623365536
107.5781,4,08:52:03.623398788
107.5781,1,08:52:03.624502689
107.5781,1,08:52:03.624578998
107.5781,1,08:52:03.625479407
107.5781,1,08:52:03.626556234
107.5781,1,08:52:03.626772459
107.5781,1,08:52:03.630241503
107.5781,1,08:52:03.630692977
107.5781,7,08:52:03.631689782
107.5781,1,08:52:03.637004267
107.5781,1,08:52:03.637208994
107.5781,1,08:52:03.717510494
107.5781,1,08:52:03.717544683
107.5781,1,08:52:03.717700741
107.5781,1,08:52:03.717748502
107.5625,1,08:52:09.176969697
107.5625,2,08:52:09.187709182
107.5625,37,08:52:09.856859248
107.5625,1,08:52:09.857175453
107.5625,37,08:52:09.857228670
107.5625,1,08:52:09.857728939
107.5625,1,08:52:09.857861024
107.5625,1,08:52:09.857886996
107.5625,4,08:52:09.857916978
107.5625,2,08:52:09.857942412
107.5625,1,08:52:09.858501600
107.5625,74,08:52:09.858598998
107.5625,1,08:52:09.859360463
107.5625,1,08:52:09.859444785
107.5625,74,08:52:09.859549362
107.5625,1,08:52:09.860027440
107.5625,6,08:52:09.868113385
107.5625,131,08:52:09.868341160
107.5625,391,08:52:09.868983108
107.5625,4,08:52:09.873677354
107.5625,1,08:52:09.874043218
107.5625,9,08:52:09.999900623
107.5625,1,08:52:10.000137764
107.5625,37,08:52:10.206610402
107.5625,1,08:52:10.206840494
107.5625,1,08:52:10.206940025
107.5625,17,08:52:10.207035262
107.5625,38,08:52:10.207143597
107.5625,38,08:52:10.207235960
107.5625,38,08:52:10.207319616
107.5625,25,08:52:10.207541362
107.5625,74,08:52:10.207880415
107.5625,1,08:52:10.207981819
107.5625,1,08:52:10.208059997
107.5625,9,08:52:10.208149249
107.5625,1,08:52:10.208186418
107.5625,1,08:52:10.208228319
107.5625,1,08:52:10.208386781
107.5625,12,08:52:10.208508636
107.5625,25,08:52:10.208637689
107.5625,4,08:52:10.208690537
107.5625,2,08:52:10.208736941
107.5625,1,08:52:10.208880343
107.5625,32,08:52:10.209088315
107.5625,4,08:52:10.209707649
107.5625,37,08:52:10.209820451
107.5625,58,08:52:10.210077458
107.5625,10,08:52:10.210230325
107.5625,14,08:52:10.210413973
107.5625,1,08:52:10.210528506
107.5625,3,08:52:10.210588153
107.5625,1,08:52:10.210844629
107.5625,1,08:52:10.210915334
107.5625,12,08:52:10.211564170
107.5625,37,08:52:10.217925658
107.5625,1,08:52:10.218108510
107.5625,1,08:52:10.218167807
107.5625,1,08:52:10.218217261
107.5625,1,08:52:10.218248269
107.5625,25,08:52:10.218355023
107.5625,1,08:52:10.218402953
107.5625,1,08:52:10.218464802
107.5625,1,08:52:10.218570337
107.5625,84,08:52:10.931956904
107.5625,1,08:52:10.932031245
107.5625,1,08:52:10.932086184
107.5625,1,08:52:10.932163887
107.5625,1,08:52:10.932191565
107.5625,1,08:52:10.932240049
107.5625,1,08:52:10.932275388
107.5625,1,08:52:10.932365869
107.5625,1,08:52:10.932389716
107.5625,1,08:52:10.932422053
107.5625,1,08:52:10.932492250
107.5625,1,08:52:10.932518512
107.5625,1,08:52:10.932555829
107.5625,1,08:52:10.932597448
107.5625,1,08:52:10.932625574
107.5625,1,08:52:10.932676250
107.5625,1,08:52:10.932716169
107.5625,1,08:52:10.932794459
107.5625,1,08:52:10.932843523
107.5625,1,08:52:10.932912238
107.5625,1,08:52:10.932941971
107.5625,4,08:52:10.933003092
107.5625,7,08:52:10.933047496
107.5625,7,08:52:10.933121849
107.5625,1,08:52:10.933186715
107.5625,74,08:52:10.933376670
107.5625,2,08:52:10.933787767
107.5625,1,08:52:10.933814613
107.5625,2,08:52:11.825279857
107.5625,37,08:52:14.401100594
107.5625,37,08:52:14.401315639
107.5625,37,08:52:14.401469700
107.5625,1,08:52:14.401731683
107.5625,226,08:52:14.402132587
107.5625,4,08:52:14.402701126
107.5625,1,08:52:14.403438296
107.5625,1,08:52:14.405426471
107.5625,33,08:52:14.405844704
107.5625,33,08:52:14.406351385
107.5625,1,08:52:14.408840729
107.5625,2,08:52:15.494317924
107.5625,3,08:52:17.127441017
107.5625,1,08:52:17.128254300
107.5625,1,08:52:17.128285559
107.5625,20,08:52:17.135367442
107.5625,1,08:52:17.135575668
107.5625,75,08:52:17.238345858
107.5625,1,08:52:17.238863452
107.5625,7,08:52:17.238972792
107.5625,1,08:52:17.239026716
107.5625,29,08:52:17.239061254
107.5625,1,08:52:17.239142543
107.5625,1,08:52:17.239189891
107.5625,1,08:52:17.239218541
107.5625,1,08:52:17.239258263
107.5625,1,08:52:17.239288379
107.5625,1,08:52:17.239313788
107.5625,1,08:52:17.239347647
107.5625,1,08:52:17.239385069
107.5625,1,08:52:17.239444132
107.5625,1,08:52:17.239482463
107.5625,1,08:52:17.239509206
107.5625,1,08:52:17.239537853
107.5625,1,08:52:17.239577972
107.5625,1,08:52:17.239611896
