bidVolume,bidPrice,askVolume,askPrice,timestamp
12,5060.25,23,5060.5,14:31:55.328277569
13,5060.25,23,5060.5,14:31:55.328284945
16,5060.25,23,5060.5,14:31:55.328298168
17,5060.25,23,5060.5,14:31:55.328340339
18,5060.25,23,5060.5,14:31:55.328348236
18,5060.25,20,5060.5,14:31:55.328396289
18,5060.25,20,5060.5,14:31:55.328498643
18,5060.25,18,5060.5,14:31:55.328880103
18,5060.25,13,5060.5,14:31:55.328926408
18,5060.25,11,5060.5,14:31:55.328986294
18,5060.25,10,5060.5,14:31:55.329011661
18,5060.25,10,5060.5,14:31:55.329973677
18,5060.25,9,5060.5,14:31:55.330049669
18,5060.25,7,5060.5,14:31:55.330544812
19,5060.25,7,5060.5,14:31:55.330646462
19,5060.25,5,5060.5,14:31:55.330654309
19,5060.25,4,5060.5,14:31:55.330749923
20,5060.25,4,5060.5,14:31:55.330766916
19,5060.25,4,5060.5,14:31:55.330863151
19,5060.25,3,5060.5,14:31:55.330870249
19,5060.25,3,5060.5,14:31:55.331420036
19,5060.25,3,5060.5,14:31:55.331420036
19,5060.25,5,5060.5,14:31:55.331829519
19,5060.25,6,5060.5,14:31:55.333782078
19,5060.25,8,5060.5,14:31:55.335591749
19,5060.25,9,5060.5,14:31:55.335702250
19,5060.25,12,5060.5,14:31:55.335715732
19,5060.25,14,5060.5,14:31:55.335790665
18,5060.25,14,5060.5,14:31:55.335888641
17,5060.25,14,5060.5,14:31:55.335996797
17,5060.25,15,5060.5,14:31:55.336030714
16,5060.25,15,5060.5,14:31:55.336036686
13,5060.25,15,5060.5,14:31:55.336246245
16,5060.25,15,5060.5,14:31:55.336810685
17,5060.25,15,5060.5,14:31:55.337122775
17,5060.25,13,5060.5,14:31:55.337229862
17,5060.25,10,5060.5,14:31:55.337411961
17,5060.25,8,5060.5,14:31:55.345286606
17,5060.25,6,5060.5,14:31:55.345395319
17,5060.25,5,5060.5,14:31:55.345495312
17,5060.25,4,5060.5,14:31:55.345587419
17,5060.25,3,5060.5,14:31:55.345685898
18,5060.25,3,5060.5,14:31:55.345694349
18,5060.25,4,5060.5,14:31:55.345737441
18,5060.25,5,5060.5,14:31:55.345744235
18,5060.25,4,5060.5,14:31:55.345792764
18,5060.25,3,5060.5,14:31:55.345799177
18,5060.25,3,5060.5,14:31:55.345899857
18,5060.25,6,5060.5,14:31:55.346277803
18,5060.25,7,5060.5,14:31:55.346366558
18,5060.25,8,5060.5,14:31:55.346377417
18,5060.25,10,5060.5,14:31:55.346455536
18,5060.25,11,5060.5,14:31:55.346486640
18,5060.25,12,5060.5,14:31:55.346546718
18,5060.25,13,5060.5,14:31:55.346554216
18,5060.25,13,5060.5,14:31:55.346603945
17,5060.25,13,5060.5,14:31:55.346657834
17,5060.25,13,5060.5,14:31:55.348937262
16,5060.25,13,5060.5,14:31:55.363402661
16,5060.25,11,5060.5,14:31:55.366331610
16,5060.25,9,5060.5,14:31:55.366392193
17,5060.25,9,5060.5,14:31:55.366402142
18,5060.25,9,5060.5,14:31:55.366421730
18,5060.25,10,5060.5,14:31:55.366435877
18,5060.25,11,5060.5,14:31:55.366497741
18,5060.25,10,5060.5,14:31:55.366521089
18,5060.25,10,5060.5,14:31:55.386056093
18,5060.25,11,5060.5,14:31:55.387183614
18,5060.25,10,5060.5,14:31:55.387224827
18,5060.25,11,5060.5,14:31:55.387270598
19,5060.25,11,5060.5,14:31:55.417671255
19,5060.25,8,5060.5,14:31:55.417781104
19,5060.25,7,5060.5,14:31:55.417789661
19,5060.25,6,5060.5,14:31:55.417796224
19,5060.25,5,5060.5,14:31:55.417886492
19,5060.25,4,5060.5,14:31:55.417898898
19,5060.25,3,5060.5,14:31:55.417989534
19,5060.25,2,5060.5,14:31:55.418082889
19,5060.25,27,5060.75,14:31:55.418278599
19,5060.25,27,5060.75,14:31:55.418278599
20,5060.25,27,5060.75,14:31:55.418278599
1,5060.5,27,5060.75,14:31:55.418336705
4,5060.5,27,5060.75,14:31:55.418399820
5,5060.5,27,5060.75,14:31:55.418412544
6,5060.5,27,5060.75,14:31:55.418426064
7,5060.5,27,5060.75,14:31:55.418455060
8,5060.5,27,5060.75,14:31:55.418462254
8,5060.5,26,5060.75,14:31:55.418468740
8,5060.5,26,5060.75,14:31:55.418477761
8,5060.5,26,5060.75,14:31:55.418486312
8,5060.5,26,5060.75,14:31:55.418505192
9,5060.5,26,5060.75,14:31:55.418548556
10,5060.5,26,5060.75,14:31:55.418559353
10,5060.5,26,5060.75,14:31:55.418573808
11,5060.5,26,5060.75,14:31:55.418579673
11,5060.5,26,5060.75,14:31:55.418598071
11,5060.5,26,5060.75,14:31:55.418937796
11,5060.5,26,5060.75,14:31:55.418937796
11,5060.5,21,5060.75,14:31:55.419278398
12,5060.5,21,5060.75,14:31:55.419365139
15,5060.5,21,5060.75,14:31:55.419384384
16,5060.5,21,5060.75,14:31:55.419407982
16,5060.5,19,5060.75,14:31:55.419471016
16,5060.5,16,5060.75,14:31:55.419490437
16,5060.5,15,5060.75,14:31:55.419495945
16,5060.5,15,5060.75,14:31:55.419677778
16,5060.5,13,5060.75,14:31:55.425223635
16,5060.5,16,5060.75,14:31:55.425223635
17,5060.5,16,5060.75,14:31:55.425309851
14,5060.5,16,5060.75,14:31:55.425783620
14,5060.5,18,5060.75,14:31:55.425871507
14,5060.5,19,5060.75,14:31:55.425882905
13,5060.5,19,5060.75,14:31:55.425891472
12,5060.5,19,5060.75,14:31:55.425989285
11,5060.5,19,5060.75,14:31:55.425996927
10,5060.5,19,5060.75,14:31:55.426005647
10,5060.5,19,5060.75,14:31:55.429077559
13,5060.5,19,5060.75,14:31:55.429409588
15,5060.5,19,5060.75,14:31:55.429497574
15,5060.5,17,5060.75,14:31:55.429513411
15,5060.5,14,5060.75,14:31:55.430623833
16,5060.5,14,5060.75,14:31:55.430717105
17,5060.5,14,5060.75,14:31:55.430723301
17,5060.5,13,5060.75,14:31:55.431008318
17,5060.5,12,5060.75,14:31:55.433861831
17,5060.5,9,5060.75,14:31:55.433940786
17,5060.5,9,5060.75,14:31:55.436921115
17,5060.5,9,5060.75,14:31:55.436952937
18,5060.5,9,5060.75,14:31:55.437788035
18,5060.5,9,5060.75,14:31:55.439067910
18,5060.5,9,5060.75,14:31:55.445977115
18,5060.5,9,5060.75,14:31:55.446016121
18,5060.5,9,5060.75,14:31:55.446118842
18,5060.5,8,5060.75,14:31:55.446754616
18,5060.5,7,5060.75,14:31:55.446853510
18,5060.5,7,5060.75,14:31:55.452338248
14,5060.5,7,5060.75,14:31:55.456106199
14,5060.5,8,5060.75,14:31:55.456177190
14,5060.5,9,5060.75,14:31:55.456195891
14,5060.5,11,5060.75,14:31:55.456206169
16,5060.5,11,5060.75,14:31:55.456212931
16,5060.5,13,5060.75,14:31:55.456217456
16,5060.5,16,5060.75,14:31:55.456228935
16,5060.5,17,5060.75,14:31:55.456240439
16,5060.5,16,5060.75,14:31:55.456366409
16,5060.5,13,5060.75,14:31:55.456497238
16,5060.5,16,5060.75,14:31:55.465106163
16,5060.5,17,5060.75,14:31:55.465194863
16,5060.5,17,5060.75,14:31:55.467812637
16,5060.5,17,5060.75,14:31:55.476676410
16,5060.5,17,5060.75,14:31:55.476676410
16,5060.5,14,5060.75,14:31:55.490517802
16,5060.5,13,5060.75,14:31:55.490630953
16,5060.5,11,5060.75,14:31:55.505563517
16,5060.5,11,5060.75,14:31:55.507013028
16,5060.5,14,5060.75,14:31:55.509315551
16,5060.5,16,5060.75,14:31:55.509401722
15,5060.5,16,5060.75,14:31:55.509707903
15,5060.5,17,5060.75,14:31:55.509801612
14,5060.5,17,5060.75,14:31:55.509812492
12,5060.5,17,5060.75,14:31:55.509908161
12,5060.5,17,5060.75,14:31:55.524628189
12,5060.5,18,5060.75,14:31:55.531264306
9,5060.5,18,5060.75,14:31:55.531273366
7,5060.5,18,5060.75,14:31:55.531284772
6,5060.5,18,5060.75,14:31:55.531302791
5,5060.5,18,5060.75,14:31:55.531311035
5,5060.5,23,5060.75,14:31:55.531418918
4,5060.5,23,5060.75,14:31:55.531427283
4,5060.5,23,5060.75,14:31:55.531530204
4,5060.5,23,5060.75,14:31:55.531841061
3,5060.5,23,5060.75,14:31:55.539684833
2,5060.5,23,5060.75,14:31:55.539684833
23,5060.25,23,5060.75,14:31:55.539824275
23,5060.25,23,5060.75,14:31:55.539824275
23,5060.25,24,5060.75,14:31:55.539833386
23,5060.25,1,5060.5,14:31:55.539839037
23,5060.25,2,5060.5,14:31:55.539873227
23,5060.25,3,5060.5,14:31:55.539900907
23,5060.25,4,5060.5,14:31:55.539914101
22,5060.25,4,5060.5,14:31:55.539969590
22,5060.25,3,5060.5,14:31:55.540058074
21,5060.25,3,5060.5,14:31:55.540058074
21,5060.25,4,5060.5,14:31:55.540058074
21,5060.25,3,5060.5,14:31:55.540120272
21,5060.25,24,5060.75,14:31:55.540264806
21,5060.25,24,5060.75,14:31:55.540264806
2,5060.5,24,5060.75,14:31:55.540264806
4,5060.5,24,5060.75,14:31:55.540276579
7,5060.5,24,5060.75,14:31:55.540346267
8,5060.5,24,5060.75,14:31:55.540354756
8,5060.5,24,5060.75,14:31:55.540377922
8,5060.5,24,5060.75,14:31:55.540384670
8,5060.5,24,5060.75,14:31:55.540390959
8,5060.5,23,5060.75,14:31:55.540401167
8,5060.5,23,5060.75,14:31:55.540433292
8,5060.5,23,5060.75,14:31:55.540710776
10,5060.5,23,5060.75,14:31:55.540952573
11,5060.5,23,5060.75,14:31:55.541045924
12,5060.5,23,5060.75,14:31:55.541053243
13,5060.5,23,5060.75,14:31:55.541064837
14,5060.5,23,5060.75,14:31:55.541112026
14,5060.5,18,5060.75,14:31:55.541121322
17,5060.5,18,5060.75,14:31:55.549016556
17,5060.5,18,5060.75,14:31:55.549335485
17,5060.5,18,5060.75,14:31:55.561934004
17,5060.5,17,5060.75,14:31:55.571949582
17,5060.5,17,5060.75,14:31:55.571949582
17,5060.5,17,5060.75,14:31:55.571949582
17,5060.5,15,5060.75,14:31:55.572008355
17,5060.5,14,5060.75,14:31:55.572019849
17,5060.5,12,5060.75,14:31:55.572034122
17,5060.5,11,5060.75,14:31:55.572040179
17,5060.5,10,5060.75,14:31:55.572045920
17,5060.5,10,5060.75,14:31:55.572536891
17,5060.5,10,5060.75,14:31:55.572536891
16,5060.5,10,5060.75,14:31:55.594135096
16,5060.5,12,5060.75,14:31:55.594207059
16,5060.5,14,5060.75,14:31:55.594216169
16,5060.5,16,5060.75,14:31:55.594234477
16,5060.5,14,5060.75,14:31:55.594657375
16,5060.5,12,5060.75,14:31:55.594738132
17,5060.5,12,5060.75,14:31:55.594828034
17,5060.5,10,5060.75,14:31:55.594927316
17,5060.5,7,5060.75,14:31:55.595045050
17,5060.5,6,5060.75,14:31:55.595155382
17,5060.5,7,5060.75,14:31:55.595294658
17,5060.5,10,5060.75,14:31:55.595302329
17,5060.5,12,5060.75,14:31:55.595404299
17,5060.5,14,5060.75,14:31:55.595413477
17,5060.5,15,5060.75,14:31:55.595489324
14,5060.5,15,5060.75,14:31:55.620560252
13,5060.5,15,5060.75,14:31:55.620676802
12,5060.5,15,5060.75,14:31:55.620770961
12,5060.5,16,5060.75,14:31:55.620778647
10,5060.5,16,5060.75,14:31:55.620799905
10,5060.5,21,5060.75,14:31:55.620811998
10,5060.5,21,5060.75,14:31:55.620908208
9,5060.5,21,5060.75,14:31:55.621104468
9,5060.5,22,5060.75,14:31:55.621312113
7,5060.5,22,5060.75,14:31:55.621389565
4,5060.5,22,5060.75,14:31:55.621410695
4,5060.5,22,5060.75,14:31:55.621494857
4,5060.5,22,5060.75,14:31:55.621494857
3,5060.5,22,5060.75,14:31:55.621501152
23,5060.25,22,5060.75,14:31:55.621765090
23,5060.25,22,5060.75,14:31:55.621765090
23,5060.25,23,5060.75,14:31:55.621819705
23,5060.25,1,5060.5,14:31:55.621861076
23,5060.25,1,5060.5,14:31:55.621869517
24,5060.25,1,5060.5,14:31:55.621921083
23,5060.25,1,5060.5,14:31:55.621966665
23,5060.25,24,5060.75,14:31:55.622116730
23,5060.25,24,5060.75,14:31:55.622116730
23,5060.25,1,5060.5,14:31:55.622116730
23,5060.25,24,5060.75,14:31:55.622116730
23,5060.25,24,5060.75,14:31:55.622116730
22,5060.25,24,5060.75,14:31:55.622116730
22,5060.25,23,5060.75,14:31:55.622121474
1,5060.5,23,5060.75,14:31:55.622152317
2,5060.5,23,5060.75,14:31:55.622161488
2,5060.5,23,5060.75,14:31:55.622168013
3,5060.5,23,5060.75,14:31:55.622200679
6,5060.5,23,5060.75,14:31:55.622207358
6,5060.5,23,5060.75,14:31:55.622233717
7,5060.5,23,5060.75,14:31:55.622241709
8,5060.5,23,5060.75,14:31:55.622254244
8,5060.5,23,5060.75,14:31:55.622305835
8,5060.5,23,5060.75,14:31:55.622313293
9,5060.5,23,5060.75,14:31:55.622364154
9,5060.5,23,5060.75,14:31:55.623569670
10,5060.5,23,5060.75,14:31:55.623677362
12,5060.5,23,5060.75,14:31:55.623773047
12,5060.5,18,5060.75,14:31:55.631173212
15,5060.5,18,5060.75,14:31:55.631194144
12,5060.5,18,5060.75,14:31:55.649064274
11,5060.5,18,5060.75,14:31:55.649158967
9,5060.5,18,5060.75,14:31:55.649264880
12,5060.5,18,5060.75,14:31:55.652585797
14,5060.5,18,5060.75,14:31:55.652673207
14,5060.5,17,5060.75,14:31:55.652777280
11,5060.5,17,5060.75,14:31:55.674278974
9,5060.5,17,5060.75,14:31:55.674384621
9,5060.5,17,5060.75,14:31:55.681874645
11,5060.5,17,5060.75,14:31:55.682285866
14,5060.5,17,5060.75,14:31:55.682293277
11,5060.5,17,5060.75,14:31:55.685660004
14,5060.5,17,5060.75,14:31:55.696384265
15,5060.5,17,5060.75,14:31:55.723356048
15,5060.5,16,5060.75,14:31:55.723362326
12,5060.5,16,5060.75,14:31:55.744808083
12,5060.5,17,5060.75,14:31:55.744906114
11,5060.5,17,5060.75,14:31:55.744959539
11,5060.5,17,5060.75,14:31:55.755994738
14,5060.5,17,5060.75,14:31:55.761497847
14,5060.5,16,5060.75,14:31:55.761613914
14,5060.5,18,5060.75,14:31:55.815099809
11,5060.5,18,5060.75,14:31:55.815199142
9,5060.5,18,5060.75,14:31:55.815320143
9,5060.5,18,5060.75,14:31:55.818107940
9,5060.5,18,5060.75,14:31:55.818132702
12,5060.5,18,5060.75,14:31:55.821416170
12,5060.5,18,5060.75,14:31:55.821482008
14,5060.5,18,5060.75,14:31:55.821503906
14,5060.5,16,5060.75,14:31:55.821626807
15,5060.5,16,5060.75,14:31:55.821738119
15,5060.5,16,5060.75,14:31:55.821897619
15,5060.5,17,5060.75,14:31:55.906420121
13,5060.5,17,5060.75,14:31:55.906550610
15,5060.5,17,5060.75,14:31:55.915607766
15,5060.5,16,5060.75,14:31:55.915621161
12,5060.5,16,5060.75,14:31:55.929734921
9,5060.5,16,5060.75,14:31:55.929797623
9,5060.5,18,5060.75,14:31:55.929830753
8,5060.5,18,5060.75,14:31:55.929840530
6,5060.5,18,5060.75,14:31:55.929862267
5,5060.5,18,5060.75,14:31:55.929900415
5,5060.5,19,5060.75,14:31:55.929961725
3,5060.5,19,5060.75,14:31:55.930141703
2,5060.5,19,5060.75,14:31:55.930141703
30,5060.25,19,5060.75,14:31:55.930244320
30,5060.25,19,5060.75,14:31:55.930244320
30,5060.25,1,5060.5,14:31:55.930251485
30,5060.25,2,5060.5,14:31:55.930258907
30,5060.25,3,5060.5,14:31:55.930277482
30,5060.25,3,5060.5,14:31:55.930289051
25,5060.25,3,5060.5,14:31:55.930302420
25,5060.25,2,5060.5,14:31:55.930308104
25,5060.25,1,5060.5,14:31:55.930315640
26,5060.25,1,5060.5,14:31:55.930404563
25,5060.25,1,5060.5,14:31:55.930421031
25,5060.25,24,5060.75,14:31:55.930490610
25,5060.25,24,5060.75,14:31:55.930490610
25,5060.25,1,5060.5,14:31:55.930496050
25,5060.25,2,5060.5,14:31:55.930510700
25,5060.25,2,5060.5,14:31:55.930572269
25,5060.25,1,5060.5,14:31:55.930579319
25,5060.25,24,5060.75,14:31:55.930599019
25,5060.25,24,5060.75,14:31:55.930599019
26,5060.25,24,5060.75,14:31:55.930629400
26,5060.25,24,5060.75,14:31:55.930636398
25,5060.25,24,5060.75,14:31:55.930644142
26,5060.25,24,5060.75,14:31:55.930851555
26,5060.25,2,5060.5,14:31:55.931184045
26,5060.25,4,5060.5,14:31:55.931215370
25,5060.25,4,5060.5,14:31:55.931288532
24,5060.25,4,5060.5,14:31:55.931312854
24,5060.25,2,5060.5,14:31:55.931565835
24,5060.25,24,5060.75,14:31:55.931570984
24,5060.25,24,5060.75,14:31:55.931570984
25,5060.25,24,5060.75,14:31:55.931954914
25,5060.25,2,5060.5,14:31:55.937789416
25,5060.25,4,5060.5,14:31:55.937796773
24,5060.25,4,5060.5,14:31:55.937907089
24,5060.25,2,5060.5,14:31:55.937911982
24,5060.25,4,5060.5,14:31:55.938041594
22,5060.25,4,5060.5,14:31:55.938359677
22,5060.25,4,5060.5,14:31:55.938492020
22,5060.25,4,5060.5,14:31:55.938492020
22,5060.25,7,5060.5,14:31:55.938499670
22,5060.25,7,5060.5,14:31:55.938510832
22,5060.25,8,5060.5,14:31:55.938614559
22,5060.25,8,5060.5,14:31:55.938659123
22,5060.25,8,5060.5,14:31:55.938670605
22,5060.25,8,5060.5,14:31:55.938670605
22,5060.25,10,5060.5,14:31:55.938719736
22,5060.25,10,5060.5,14:31:55.938815242
22,5060.25,11,5060.5,14:31:55.938822074
22,5060.25,11,5060.5,14:31:55.939112470
22,5060.25,11,5060.5,14:31:55.939859647
22,5060.25,11,5060.5,14:31:55.939927280
22,5060.25,9,5060.5,14:31:55.940944385
22,5060.25,7,5060.5,14:31:55.940951131
22,5060.25,5,5060.5,14:31:55.941060660
22,5060.25,7,5060.5,14:31:55.942025537
22,5060.25,9,5060.5,14:31:55.942033371
22,5060.25,7,5060.5,14:31:55.942536181
22,5060.25,9,5060.5,14:31:55.943587616
22,5060.25,11,5060.5,14:31:55.943682559
22,5060.25,12,5060.5,14:31:55.943770685
19,5060.25,12,5060.5,14:31:55.950790712
18,5060.25,12,5060.5,14:31:55.950913575
17,5060.25,12,5060.5,14:31:55.950919998
16,5060.25,12,5060.5,14:31:55.951024074
15,5060.25,12,5060.5,14:31:55.959050533
15,5060.25,13,5060.5,14:31:55.959150945
14,5060.25,13,5060.5,14:31:55.959169419
13,5060.25,13,5060.5,14:31:55.959175774
13,5060.25,13,5060.5,14:31:55.959506315
13,5060.25,13,5060.5,14:31:55.959671812
13,5060.25,13,5060.5,14:31:55.959912560
13,5060.25,13,5060.5,14:31:55.959912560
13,5060.25,13,5060.5,14:31:55.960349455
13,5060.25,13,5060.5,14:31:55.978438953
13,5060.25,13,5060.5,14:31:55.978438953
11,5060.25,13,5060.5,14:31:56.003416148
11,5060.25,14,5060.5,14:31:56.003422231
11,5060.25,19,5060.5,14:31:56.003517148
9,5060.25,19,5060.5,14:31:56.003653071
7,5060.25,19,5060.5,14:31:56.003723700
6,5060.25,19,5060.5,14:31:56.003829468
8,5060.25,19,5060.5,14:31:56.003970089
10,5060.25,19,5060.5,14:31:56.003985273
13,5060.25,19,5060.5,14:31:56.004203034
15,5060.25,19,5060.5,14:31:56.004295270
15,5060.25,14,5060.5,14:31:56.004670410
15,5060.25,14,5060.5,14:31:56.004987821
15,5060.25,14,5060.5,14:31:56.019354220
15,5060.25,14,5060.5,14:31:56.083200586
16,5060.25,14,5060.5,14:31:56.083673584
16,5060.25,12,5060.5,14:31:56.083684676
16,5060.25,11,5060.5,14:31:56.083694609
16,5060.25,9,5060.5,14:31:56.083807273
16,5060.25,9,5060.5,14:31:56.097987716
16,5060.25,8,5060.5,14:31:56.102288040
16,5060.25,6,5060.5,14:31:56.102489637
16,5060.25,5,5060.5,14:31:56.102610736
16,5060.25,6,5060.5,14:31:56.105055472
16,5060.25,8,5060.5,14:31:56.105062083
16,5060.25,9,5060.5,14:31:56.105072282
16,5060.25,10,5060.5,14:31:56.105143957
16,5060.25,11,5060.5,14:31:56.105567367
14,5060.25,11,5060.5,14:31:56.105572554
13,5060.25,11,5060.5,14:31:56.105579328
10,5060.25,11,5060.5,14:31:56.105681043
10,5060.25,11,5060.5,14:31:56.105846390
11,5060.25,11,5060.5,14:31:56.105877197
11,5060.25,12,5060.5,14:31:56.105950245
12,5060.25,12,5060.5,14:31:56.105964322
12,5060.25,12,5060.5,14:31:56.105973292
13,5060.25,12,5060.5,14:31:56.105994089
13,5060.25,12,5060.5,14:31:56.106728562
13,5060.25,12,5060.5,14:31:56.106728562
13,5060.25,11,5060.5,14:31:56.110370792
14,5060.25,11,5060.5,14:31:56.110465673
17,5060.25,11,5060.5,14:31:56.110661367
14,5060.25,11,5060.5,14:31:56.111085664
13,5060.25,11,5060.5,14:31:56.111191291
12,5060.25,11,5060.5,14:31:56.111297569
12,5060.25,12,5060.5,14:31:56.111382354
12,5060.25,12,5060.5,14:31:56.116907346
12,5060.25,13,5060.5,14:31:56.119660578
10,5060.25,13,5060.5,14:31:56.119759922
10,5060.25,14,5060.5,14:31:56.119784345
8,5060.25,14,5060.5,14:31:56.119831235
8,5060.25,13,5060.5,14:31:56.119889252
9,5060.25,13,5060.5,14:31:56.119984288
9,5060.25,14,5060.5,14:31:56.120224120
8,5060.25,14,5060.5,14:31:56.120237906
8,5060.25,19,5060.5,14:31:56.120251951
8,5060.25,19,5060.5,14:31:56.120334999
7,5060.25,19,5060.5,14:31:56.120372635
52,5060.0,19,5060.5,14:31:56.120651592
52,5060.0,19,5060.5,14:31:56.120651592
52,5060.0,19,5060.5,14:31:56.120689361
52,5060.0,1,5060.25,14:31:56.120708702
52,5060.0,2,5060.25,14:31:56.120717304
52,5060.0,3,5060.25,14:31:56.120722626
52,5060.0,3,5060.25,14:31:56.120734319
52,5060.0,3,5060.25,14:31:56.120741782
52,5060.0,3,5060.25,14:31:56.120774501
51,5060.0,3,5060.25,14:31:56.120788738
51,5060.0,3,5060.25,14:31:56.120798118
51,5060.0,3,5060.25,14:31:56.120810448
51,5060.0,4,5060.25,14:31:56.120837955
51,5060.0,4,5060.25,14:31:56.120855486
49,5060.0,4,5060.25,14:31:56.120868085
48,5060.0,4,5060.25,14:31:56.120873384
48,5060.0,5,5060.25,14:31:56.120880031
48,5060.0,6,5060.25,14:31:56.120885132
48,5060.0,7,5060.25,14:31:56.120896505
48,5060.0,9,5060.25,14:31:56.120901513
48,5060.0,9,5060.25,14:31:56.120942730
48,5060.0,11,5060.25,14:31:56.120951446
47,5060.0,11,5060.25,14:31:56.120961344
46,5060.0,11,5060.25,14:31:56.120967440
45,5060.0,11,5060.25,14:31:56.120973172
46,5060.0,11,5060.25,14:31:56.120982993
43,5060.0,11,5060.25,14:31:56.120987953
42,5060.0,11,5060.25,14:31:56.120995851
41,5060.0,11,5060.25,14:31:56.121001812
40,5060.0,11,5060.25,14:31:56.121009697
37,5060.0,11,5060.25,14:31:56.121020318
37,5060.0,12,5060.25,14:31:56.121033759
36,5060.0,12,5060.25,14:31:56.121041192
35,5060.0,12,5060.25,14:31:56.121047113
34,5060.0,12,5060.25,14:31:56.121053250
34,5060.0,11,5060.25,14:31:56.121143412
34,5060.0,11,5060.25,14:31:56.121143412
33,5060.0,11,5060.25,14:31:56.121143412
33,5060.0,12,5060.25,14:31:56.121143412
33,5060.0,10,5060.25,14:31:56.121146801
32,5060.0,10,5060.25,14:31:56.121187871
32,5060.0,9,5060.25,14:31:56.121202994
32,5060.0,11,5060.25,14:31:56.121287501
31,5060.0,11,5060.25,14:31:56.121296615
27,5060.0,11,5060.25,14:31:56.121656472
27,5060.0,12,5060.25,14:31:56.121767729
27,5060.0,11,5060.25,14:31:56.122914043
27,5060.0,11,5060.25,14:31:56.122914043
27,5060.0,11,5060.25,14:31:56.122914043
30,5060.0,11,5060.25,14:31:56.123001158
30,5060.0,9,5060.25,14:31:56.123107175
30,5060.0,9,5060.25,14:31:56.123171898
30,5060.0,9,5060.25,14:31:56.123171898
30,5060.0,8,5060.25,14:31:56.123250930
30,5060.0,7,5060.25,14:31:56.123256450
30,5060.0,5,5060.25,14:31:56.123261871
30,5060.0,4,5060.25,14:31:56.123375150
30,5060.0,4,5060.25,14:31:56.124455998
30,5060.0,4,5060.25,14:31:56.124455998
30,5060.0,2,5060.25,14:31:56.125771288
30,5060.0,23,5060.5,14:31:56.125771288
30,5060.0,23,5060.5,14:31:56.125771288
1,5060.25,23,5060.5,14:31:56.125816380
2,5060.25,23,5060.5,14:31:56.125829097
2,5060.25,23,5060.5,14:31:56.125840419
3,5060.25,23,5060.5,14:31:56.125888509
4,5060.25,23,5060.5,14:31:56.125897076
5,5060.25,23,5060.5,14:31:56.125904503
8,5060.25,23,5060.5,14:31:56.125964725
8,5060.25,23,5060.5,14:31:56.125975337
8,5060.25,23,5060.5,14:31:56.125980281
8,5060.25,23,5060.5,14:31:56.125990239
9,5060.25,23,5060.5,14:31:56.125994092
10,5060.25,23,5060.5,14:31:56.126079438
10,5060.25,23,5060.5,14:31:56.127480788
