bidVolume,bidPrice,askVolume,askPrice,timestamp
69,5213.5,29,5213.75,09:15:47.947983564
69,5213.5,30,5213.75,09:15:47.948007196
69,5213.5,29,5213.75,09:15:47.948013475
69,5213.5,32,5213.75,09:15:47.948072199
69,5213.5,29,5213.75,09:15:47.948104148
70,5213.5,29,5213.75,09:15:47.964135392
69,5213.5,29,5213.75,09:15:47.965295003
69,5213.5,30,5213.75,09:15:48.161762843
69,5213.5,31,5213.75,09:15:48.161771442
69,5213.5,34,5213.75,09:15:48.161780514
69,5213.5,37,5213.75,09:15:48.161792684
69,5213.5,46,5213.75,09:15:48.161808274
65,5213.5,46,5213.75,09:15:48.161813347
64,5213.5,46,5213.75,09:15:48.161819321
64,5213.5,46,5213.75,09:15:48.161832893
64,5213.5,47,5213.75,09:15:48.161840096
68,5213.5,47,5213.75,09:15:48.161866375
68,5213.5,46,5213.75,09:15:48.161887255
68,5213.5,47,5213.75,09:15:48.161906817
68,5213.5,48,5213.75,09:15:48.161929704
68,5213.5,49,5213.75,09:15:48.161938271
68,5213.5,50,5213.75,09:15:48.162059412
68,5213.5,47,5213.75,09:15:48.162366471
68,5213.5,46,5213.75,09:15:48.162372055
68,5213.5,43,5213.75,09:15:48.213496020
68,5213.5,42,5213.75,09:15:48.213725039
69,5213.5,42,5213.75,09:15:48.213737756
69,5213.5,42,5213.75,09:15:48.213747391
69,5213.5,33,5213.75,09:15:48.213760166
69,5213.5,30,5213.75,09:15:48.213880002
70,5213.5,30,5213.75,09:15:48.213972839
70,5213.5,29,5213.75,09:15:48.213978695
70,5213.5,78,5214.0,09:15:48.214409401
70,5213.5,78,5214.0,09:15:48.214409401
7,5213.75,78,5214.0,09:15:48.214409401
7,5213.75,78,5214.0,09:15:48.214428942
7,5213.75,78,5214.0,09:15:48.214428942
7,5213.75,78,5214.0,09:15:48.214428942
7,5213.75,78,5214.0,09:15:48.214440192
8,5213.75,78,5214.0,09:15:48.214446903
8,5213.75,78,5214.0,09:15:48.214452881
11,5213.75,78,5214.0,09:15:48.214457613
14,5213.75,78,5214.0,09:15:48.214468667
15,5213.75,78,5214.0,09:15:48.214473940
16,5213.75,78,5214.0,09:15:48.214482958
19,5213.75,78,5214.0,09:15:48.214490344
20,5213.75,78,5214.0,09:15:48.214495179
20,5213.75,78,5214.0,09:15:48.214521327
21,5213.75,78,5214.0,09:15:48.214530456
22,5213.75,78,5214.0,09:15:48.214537109
21,5213.75,78,5214.0,09:15:48.214546787
20,5213.75,78,5214.0,09:15:48.214551958
17,5213.75,78,5214.0,09:15:48.214557782
19,5213.75,78,5214.0,09:15:48.214570128
20,5213.75,78,5214.0,09:15:48.214579750
20,5213.75,78,5214.0,09:15:48.214593098
20,5213.75,78,5214.0,09:15:48.214601453
21,5213.75,78,5214.0,09:15:48.214613495
22,5213.75,78,5214.0,09:15:48.214625991
22,5213.75,78,5214.0,09:15:48.214636820
22,5213.75,78,5214.0,09:15:48.214652808
26,5213.75,78,5214.0,09:15:48.214659211
26,5213.75,77,5214.0,09:15:48.214667566
27,5213.75,77,5214.0,09:15:48.214676277
28,5213.75,77,5214.0,09:15:48.214688450
28,5213.75,77,5214.0,09:15:48.214709465
28,5213.75,78,5214.0,09:15:48.214716950
28,5213.75,78,5214.0,09:15:48.214728099
28,5213.75,79,5214.0,09:15:48.214733952
28,5213.75,80,5214.0,09:15:48.214768897
28,5213.75,81,5214.0,09:15:48.214792417
28,5213.75,82,5214.0,09:15:48.214815326
29,5213.75,82,5214.0,09:15:48.214820258
29,5213.75,82,5214.0,09:15:48.214829803
29,5213.75,82,5214.0,09:15:48.214846473
28,5213.75,82,5214.0,09:15:48.214863375
29,5213.75,82,5214.0,09:15:48.214918143
28,5213.75,82,5214.0,09:15:48.214957242
29,5213.75,82,5214.0,09:15:48.215018927
27,5213.75,82,5214.0,09:15:48.215039142
26,5213.75,82,5214.0,09:15:48.215057645
25,5213.75,82,5214.0,09:15:48.215106078
24,5213.75,82,5214.0,09:15:48.215156956
24,5213.75,83,5214.0,09:15:48.215253162
24,5213.75,84,5214.0,09:15:48.215381287
24,5213.75,83,5214.0,09:15:48.215407997
24,5213.75,82,5214.0,09:15:48.215488838
24,5213.75,81,5214.0,09:15:48.215547856
24,5213.75,80,5214.0,09:15:48.215605493
25,5213.75,80,5214.0,09:15:48.215705738
26,5213.75,80,5214.0,09:15:48.215861562
26,5213.75,80,5214.0,09:15:48.215867898
25,5213.75,80,5214.0,09:15:48.215890564
25,5213.75,81,5214.0,09:15:48.216330461
25,5213.75,71,5214.0,09:15:48.217594231
26,5213.75,71,5214.0,09:15:48.217693026
25,5213.75,71,5214.0,09:15:48.224534797
25,5213.75,71,5214.0,09:15:48.225332621
25,5213.75,71,5214.0,09:15:48.236424398
25,5213.75,71,5214.0,09:15:48.250522699
25,5213.75,71,5214.0,09:15:48.250626199
34,5213.75,71,5214.0,09:15:48.289845263
35,5213.75,71,5214.0,09:15:48.289941053
39,5213.75,71,5214.0,09:15:48.289945508
39,5213.75,71,5214.0,09:15:48.289956468
40,5213.75,71,5214.0,09:15:48.290043926
39,5213.75,71,5214.0,09:15:48.290052131
35,5213.75,71,5214.0,09:15:48.290058579
35,5213.75,70,5214.0,09:15:48.290484079
36,5213.75,70,5214.0,09:15:48.290599073
37,5213.75,70,5214.0,09:15:48.290618357
38,5213.75,70,5214.0,09:15:48.290665900
42,5213.75,70,5214.0,09:15:48.290674438
42,5213.75,69,5214.0,09:15:48.290757534
42,5213.75,65,5214.0,09:15:48.291009122
42,5213.75,64,5214.0,09:15:48.291015775
43,5213.75,64,5214.0,09:15:48.292520920
44,5213.75,64,5214.0,09:15:48.292616148
45,5213.75,64,5214.0,09:15:48.292628340
45,5213.75,63,5214.0,09:15:48.292637198
46,5213.75,63,5214.0,09:15:48.292718991
46,5213.75,63,5214.0,09:15:48.292727385
46,5213.75,63,5214.0,09:15:48.300299263
46,5213.75,63,5214.0,09:15:48.300310291
46,5213.75,62,5214.0,09:15:48.300392596
46,5213.75,61,5214.0,09:15:48.300588060
47,5213.75,61,5214.0,09:15:48.300681620
47,5213.75,60,5214.0,09:15:48.300687239
47,5213.75,59,5214.0,09:15:48.300782851
57,5213.75,59,5214.0,09:15:48.300818576
58,5213.75,59,5214.0,09:15:48.300913257
58,5213.75,59,5214.0,09:15:48.300924546
58,5213.75,58,5214.0,09:15:48.300931174
58,5213.75,57,5214.0,09:15:48.300942633
59,5213.75,57,5214.0,09:15:48.300951488
59,5213.75,54,5214.0,09:15:48.301018433
59,5213.75,45,5214.0,09:15:48.301061678
59,5213.75,44,5214.0,09:15:48.301168267
59,5213.75,42,5214.0,09:15:48.301269709
59,5213.75,41,5214.0,09:15:48.302408337
59,5213.75,40,5214.0,09:15:48.302506530
58,5213.75,40,5214.0,09:15:48.314912270
58,5213.75,40,5214.0,09:15:48.317681536
58,5213.75,41,5214.0,09:15:48.336395281
58,5213.75,42,5214.0,09:15:48.336399460
58,5213.75,41,5214.0,09:15:48.336518752
58,5213.75,39,5214.0,09:15:48.339141006
58,5213.75,40,5214.0,09:15:48.384658896
58,5213.75,42,5214.0,09:15:48.384679530
57,5213.75,42,5214.0,09:15:48.384753451
57,5213.75,51,5214.0,09:15:48.384902248
57,5213.75,52,5214.0,09:15:48.384911432
57,5213.75,52,5214.0,09:15:48.384958611
53,5213.75,52,5214.0,09:15:48.385013142
53,5213.75,53,5214.0,09:15:48.385019674
53,5213.75,54,5214.0,09:15:48.385119702
52,5213.75,54,5214.0,09:15:48.385207634
52,5213.75,53,5214.0,09:15:48.392018095
52,5213.75,52,5214.0,09:15:48.399122219
51,5213.75,52,5214.0,09:15:48.460262159
50,5213.75,52,5214.0,09:15:48.460368385
50,5213.75,59,5214.0,09:15:48.460974430
47,5213.75,59,5214.0,09:15:48.484916704
46,5213.75,59,5214.0,09:15:48.485003307
45,5213.75,59,5214.0,09:15:48.485025519
44,5213.75,59,5214.0,09:15:48.534372420
43,5213.75,59,5214.0,09:15:48.656964359
43,5213.75,60,5214.0,09:15:48.657143707
43,5213.75,61,5214.0,09:15:48.657292164
43,5213.75,60,5214.0,09:15:48.657644684
43,5213.75,61,5214.0,09:15:48.838878986
43,5213.75,62,5214.0,09:15:48.839020586
43,5213.75,63,5214.0,09:15:49.669378858
43,5213.75,64,5214.0,09:15:49.672432721
43,5213.75,66,5214.0,09:15:49.672484681
43,5213.75,67,5214.0,09:15:49.672591150
34,5213.75,67,5214.0,09:15:49.672598462
34,5213.75,67,5214.0,09:15:49.672711530
13,5213.75,67,5214.0,09:15:49.673019281
12,5213.75,67,5214.0,09:15:49.673019281
2,5213.75,67,5214.0,09:15:49.678038282
83,5213.5,67,5214.0,09:15:49.678038282
83,5213.5,67,5214.0,09:15:49.678038282
83,5213.5,2,5213.75,09:15:49.678038282
83,5213.5,5,5213.75,09:15:49.678057789
83,5213.5,6,5213.75,09:15:49.678067181
81,5213.5,6,5213.75,09:15:49.678073684
81,5213.5,6,5213.75,09:15:49.678079335
81,5213.5,11,5213.75,09:15:49.678086343
81,5213.5,14,5213.75,09:15:49.678092215
81,5213.5,16,5213.75,09:15:49.678100695
81,5213.5,16,5213.75,09:15:49.678135480
81,5213.5,17,5213.75,09:15:49.678142584
81,5213.5,18,5213.75,09:15:49.678147320
81,5213.5,20,5213.75,09:15:49.678168268
81,5213.5,21,5213.75,09:15:49.678215514
81,5213.5,23,5213.75,09:15:49.678222061
81,5213.5,23,5213.75,09:15:49.678251508
81,5213.5,23,5213.75,09:15:49.678287106
81,5213.5,23,5213.75,09:15:49.678344002
81,5213.5,18,5213.75,09:15:49.678350776
81,5213.5,16,5213.75,09:15:49.678367491
81,5213.5,13,5213.75,09:15:49.678373651
81,5213.5,11,5213.75,09:15:49.678384548
81,5213.5,11,5213.75,09:15:49.678389332
81,5213.5,12,5213.75,09:15:49.678410353
81,5213.5,13,5213.75,09:15:49.678413223
81,5213.5,13,5213.75,09:15:49.678419553
81,5213.5,16,5213.75,09:15:49.678428094
81,5213.5,17,5213.75,09:15:49.678434318
80,5213.5,17,5213.75,09:15:49.678448056
80,5213.5,18,5213.75,09:15:49.678456149
80,5213.5,18,5213.75,09:15:49.678463705
80,5213.5,18,5213.75,09:15:49.678463705
80,5213.5,18,5213.75,09:15:49.678470402
80,5213.5,17,5213.75,09:15:49.678492742
77,5213.5,17,5213.75,09:15:49.678541556
77,5213.5,21,5213.75,09:15:49.678566593
77,5213.5,22,5213.75,09:15:49.678574801
76,5213.5,22,5213.75,09:15:49.678592644
75,5213.5,22,5213.75,09:15:49.678599618
75,5213.5,22,5213.75,09:15:49.678622776
75,5213.5,27,5213.75,09:15:49.678638796
75,5213.5,30,5213.75,09:15:49.678645263
75,5213.5,32,5213.75,09:15:49.678658518
75,5213.5,31,5213.75,09:15:49.678674573
75,5213.5,32,5213.75,09:15:49.678715313
74,5213.5,32,5213.75,09:15:49.678727130
74,5213.5,30,5213.75,09:15:49.678734263
74,5213.5,28,5213.75,09:15:49.678739857
74,5213.5,29,5213.75,09:15:49.678759611
74,5213.5,30,5213.75,09:15:49.678766152
74,5213.5,30,5213.75,09:15:49.678780850
74,5213.5,31,5213.75,09:15:49.678862788
73,5213.5,31,5213.75,09:15:49.679766816
73,5213.5,40,5213.75,09:15:49.679841550
72,5213.5,40,5213.75,09:15:49.679864133
71,5213.5,40,5213.75,09:15:49.679931456
71,5213.5,43,5213.75,09:15:49.679955565
71,5213.5,44,5213.75,09:15:49.680044165
71,5213.5,45,5213.75,09:15:49.680064124
67,5213.5,45,5213.75,09:15:49.680069791
66,5213.5,45,5213.75,09:15:49.680369874
65,5213.5,45,5213.75,09:15:49.680375749
64,5213.5,45,5213.75,09:15:49.680479505
68,5213.5,45,5213.75,09:15:49.681354828
69,5213.5,45,5213.75,09:15:49.681454123
69,5213.5,42,5213.75,09:15:49.681461189
69,5213.5,42,5213.75,09:15:49.684070308
69,5213.5,41,5213.75,09:15:49.690181346
69,5213.5,41,5213.75,09:15:49.690378022
69,5213.5,41,5213.75,09:15:49.739150265
68,5213.5,41,5213.75,09:15:49.745369529
68,5213.5,41,5213.75,09:15:49.793044093
68,5213.5,41,5213.75,09:15:49.869152692
69,5213.5,41,5213.75,09:15:49.989504491
68,5213.5,41,5213.75,09:15:49.999696837
68,5213.5,41,5213.75,09:15:50.036812633
68,5213.5,41,5213.75,09:15:50.103723381
68,5213.5,32,5213.75,09:15:50.263160068
69,5213.5,32,5213.75,09:15:50.263257859
69,5213.5,31,5213.75,09:15:50.263266355
69,5213.5,31,5213.75,09:15:50.263273005
69,5213.5,30,5213.75,09:15:50.263346309
69,5213.5,29,5213.75,09:15:50.263356204
74,5213.5,29,5213.75,09:15:50.279995677
74,5213.5,25,5213.75,09:15:50.281430425
74,5213.5,20,5213.75,09:15:50.309984317
75,5213.5,20,5213.75,09:15:50.310078357
75,5213.5,17,5213.75,09:15:50.394108837
75,5213.5,16,5213.75,09:15:50.394223284
76,5213.5,16,5213.75,09:15:50.394335767
76,5213.5,15,5213.75,09:15:50.394341437
76,5213.5,14,5213.75,09:15:50.394453270
76,5213.5,11,5213.75,09:15:50.474542906
76,5213.5,9,5213.75,09:15:50.474548509
76,5213.5,8,5213.75,09:15:50.474656217
76,5213.5,8,5213.75,09:15:50.475015408
76,5213.5,8,5213.75,09:15:50.483008184
76,5213.5,8,5213.75,09:15:50.483078081
76,5213.5,8,5213.75,09:15:50.483078081
76,5213.5,11,5213.75,09:15:50.498810248
76,5213.5,12,5213.75,09:15:50.498816008
76,5213.5,13,5213.75,09:15:50.498822728
76,5213.5,17,5213.75,09:15:50.620692968
76,5213.5,20,5213.75,09:15:50.620790781
76,5213.5,21,5213.75,09:15:50.620797335
76,5213.5,22,5213.75,09:15:50.620886009
76,5213.5,23,5213.75,09:15:50.620898767
76,5213.5,24,5213.75,09:15:50.620992955
76,5213.5,24,5213.75,09:15:50.659153642
76,5213.5,29,5213.75,09:15:50.722768038
76,5213.5,30,5213.75,09:15:50.722860366
76,5213.5,31,5213.75,09:15:50.722869761
76,5213.5,32,5213.75,09:15:50.722879429
76,5213.5,33,5213.75,09:15:50.722963008
75,5213.5,33,5213.75,09:15:50.722973056
75,5213.5,32,5213.75,09:15:50.723000535
70,5213.5,32,5213.75,09:15:50.723051323
70,5213.5,41,5213.75,09:15:50.723165233
69,5213.5,41,5213.75,09:15:50.723256153
69,5213.5,42,5213.75,09:15:50.795259560
69,5213.5,43,5213.75,09:15:50.795373137
69,5213.5,42,5213.75,09:15:50.795482007
68,5213.5,42,5213.75,09:15:50.795489725
68,5213.5,42,5213.75,09:15:50.881532646
68,5213.5,42,5213.75,09:15:51.138512590
69,5213.5,42,5213.75,09:15:51.293606791
68,5213.5,42,5213.75,09:15:51.329152708
68,5213.5,43,5213.75,09:15:51.329252870
68,5213.5,44,5213.75,09:15:51.329260355
68,5213.5,44,5213.75,09:15:51.329497620
68,5213.5,47,5213.75,09:15:51.587330028
68,5213.5,48,5213.75,09:15:51.587336210
67,5213.5,48,5213.75,09:15:51.587450923
67,5213.5,49,5213.75,09:15:51.587460095
67,5213.5,49,5213.75,09:15:51.587460095
67,5213.5,50,5213.75,09:15:51.587566445
67,5213.5,51,5213.75,09:15:51.587575191
67,5213.5,52,5213.75,09:15:51.588101989
67,5213.5,52,5213.75,09:15:51.588101989
67,5213.5,51,5213.75,09:15:51.589036881
67,5213.5,50,5213.75,09:15:51.589152458
68,5213.5,50,5213.75,09:15:51.589270288
67,5213.5,50,5213.75,09:15:51.589302781
67,5213.5,49,5213.75,09:15:51.592361848
67,5213.5,48,5213.75,09:15:51.597688676
67,5213.5,49,5213.75,09:15:51.845614179
67,5213.5,50,5213.75,09:15:51.845720652
67,5213.5,49,5213.75,09:15:51.856635727
67,5213.5,49,5213.75,09:15:52.089996692
67,5213.5,49,5213.75,09:15:52.432248089
67,5213.5,50,5213.75,09:15:52.597146591
63,5213.5,50,5213.75,09:15:52.597186272
63,5213.5,51,5213.75,09:15:52.597198393
62,5213.5,51,5213.75,09:15:52.597276424
59,5213.5,51,5213.75,09:15:52.597286703
58,5213.5,51,5213.75,09:15:52.597297487
58,5213.5,51,5213.75,09:15:52.598238712
62,5213.5,51,5213.75,09:15:52.599015221
65,5213.5,51,5213.75,09:15:52.599219586
66,5213.5,51,5213.75,09:15:52.599228617
67,5213.5,51,5213.75,09:15:52.599240985
67,5213.5,50,5213.75,09:15:52.599316673
67,5213.5,47,5213.75,09:15:52.747195546
67,5213.5,46,5213.75,09:15:52.747202980
68,5213.5,46,5213.75,09:15:52.747307024
69,5213.5,46,5213.75,09:15:52.747315206
70,5213.5,46,5213.75,09:15:52.747408207
69,5213.5,46,5213.75,09:15:52.757535833
68,5213.5,46,5213.75,09:15:52.757620535
68,5213.5,46,5213.75,09:15:52.873604342
68,5213.5,46,5213.75,09:15:53.124078654
68,5213.5,46,5213.75,09:15:53.242700172
53,5213.5,46,5213.75,09:15:53.381014121
53,5213.5,47,5213.75,09:15:53.381032810
50,5213.5,47,5213.75,09:15:53.381041808
50,5213.5,47,5213.75,09:15:53.381082039
50,5213.5,47,5213.75,09:15:53.381092264
50,5213.5,47,5213.75,09:15:53.381100971
50,5213.5,48,5213.75,09:15:53.381134815
50,5213.5,48,5213.75,09:15:53.381139621
50,5213.5,49,5213.75,09:15:53.381146639
50,5213.5,50,5213.75,09:15:53.381157420
50,5213.5,50,5213.75,09:15:53.381493878
50,5213.5,61,5213.75,09:15:53.381759992
50,5213.5,62,5213.75,09:15:53.381859783
50,5213.5,63,5213.75,09:15:53.381964163
49,5213.5,63,5213.75,09:15:53.382078660
49,5213.5,62,5213.75,09:15:53.385357899
49,5213.5,61,5213.75,09:15:53.385455607
49,5213.5,60,5213.75,09:15:53.385560543
49,5213.5,59,5213.75,09:15:53.385654609
50,5213.5,59,5213.75,09:15:53.385952980
49,5213.5,59,5213.75,09:15:53.387756296
50,5213.5,59,5213.75,09:15:53.392250688
51,5213.5,59,5213.75,09:15:53.392340313
50,5213.5,59,5213.75,09:15:53.392349855
51,5213.5,59,5213.75,09:15:53.392432929
52,5213.5,59,5213.75,09:15:53.491239989
53,5213.5,59,5213.75,09:15:53.491426271
52,5213.5,59,5213.75,09:15:53.491613907
51,5213.5,59,5213.75,09:15:53.491699915
52,5213.5,59,5213.75,09:15:53.507323102
52,5213.5,59,5213.75,09:15:53.563239916
52,5213.5,59,5213.75,09:15:53.624557806
52,5213.5,59,5213.75,09:15:53.624557806
50,5213.5,59,5213.75,09:15:53.785451230
49,5213.5,59,5213.75,09:15:53.785540336
48,5213.5,59,5213.75,09:15:53.785652678
48,5213.5,59,5213.75,09:15:53.843820877
49,5213.5,59,5213.75,09:15:54.020540371
50,5213.5,59,5213.75,09:15:54.134270804
51,5213.5,59,5213.75,09:15:54.134277121
54,5213.5,59,5213.75,09:15:54.134282699
55,5213.5,59,5213.75,09:15:54.134371222
52,5213.5,59,5213.75,09:15:54.134454968
53,5213.5,59,5213.75,09:15:54.134471509
52,5213.5,59,5213.75,09:15:54.134546669
51,5213.5,59,5213.75,09:15:54.134852723
50,5213.5,59,5213.75,09:15:54.134968226
49,5213.5,59,5213.75,09:15:54.144584187
50,5213.5,59,5213.75,09:15:54.172891581
51,5213.5,59,5213.75,09:15:54.172897789
54,5213.5,59,5213.75,09:15:54.172903962
55,5213.5,59,5213.75,09:15:54.172912010
52,5213.5,59,5213.75,09:15:54.173012693
51,5213.5,59,5213.75,09:15:54.173101441
50,5213.5,59,5213.75,09:15:54.180791693
49,5213.5,59,5213.75,09:15:54.223246646
50,5213.5,59,5213.75,09:15:54.254700580
54,5213.5,59,5213.75,09:15:54.254706737
55,5213.5,59,5213.75,09:15:54.254789590
63,5213.5,59,5213.75,09:15:54.257279656
64,5213.5,59,5213.75,09:15:54.257393505
65,5213.5,59,5213.75,09:15:54.257487433
65,5213.5,50,5213.75,09:15:54.257652006
65,5213.5,49,5213.75,09:15:54.257762920
65,5213.5,49,5213.75,09:15:54.257787843
64,5213.5,49,5213.75,09:15:54.267597373
64,5213.5,49,5213.75,09:15:54.366471262
60,5213.5,49,5213.75,09:15:54.646445829
59,5213.5,49,5213.75,09:15:54.646530099
58,5213.5,49,5213.75,09:15:54.646637545
57,5213.5,49,5213.75,09:15:54.759551728
56,5213.5,49,5213.75,09:15:54.759633432
56,5213.5,49,5213.75,09:15:54.760261221
57,5213.5,49,5213.75,09:15:54.760374360
58,5213.5,49,5213.75,09:15:54.760464758
59,5213.5,49,5213.75,09:15:54.767869919
63,5213.5,49,5213.75,09:15:54.767876406
59,5213.5,49,5213.75,09:15:54.833322996
60,5213.5,49,5213.75,09:15:54.884863537
63,5213.5,49,5213.75,09:15:54.884869582
63,5213.5,48,5213.75,09:15:54.885016429
64,5213.5,48,5213.75,09:15:54.885029607
64,5213.5,48,5213.75,09:15:54.885171856
67,5213.5,48,5213.75,09:15:54.885473197
68,5213.5,48,5213.75,09:15:54.885588364
69,5213.5,48,5213.75,09:15:54.885682433
69,5213.5,47,5213.75,09:15:54.885691857
69,5213.5,46,5213.75,09:15:54.885786432
71,5213.5,46,5213.75,09:15:54.886386499
71,5213.5,41,5213.75,09:15:55.008152836
72,5213.5,41,5213.75,09:15:55.008159127
72,5213.5,38,5213.75,09:15:55.008164500
72,5213.5,34,5213.75,09:15:55.008203272
73,5213.5,34,5213.75,09:15:55.008247389
73,5213.5,33,5213.75,09:15:55.008256906
73,5213.5,32,5213.75,09:15:55.008269204
73,5213.5,31,5213.75,09:15:55.008297265
73,5213.5,30,5213.75,09:15:55.008360658
73,5213.5,29,5213.75,09:15:55.008450033
74,5213.5,29,5213.75,09:15:55.008558406
75,5213.5,29,5213.75,09:15:55.008652677
74,5213.5,29,5213.75,09:15:55.018781612
74,5213.5,29,5213.75,09:15:55.064018113
74,5213.5,29,5213.75,09:15:55.170293087
74,5213.5,29,5213.75,09:15:55.170395288
74,5213.5,29,5213.75,09:15:55.204936368
74,5213.5,19,5213.75,09:15:55.481153170
74,5213.5,17,5213.75,09:15:55.481153170
74,5213.5,16,5213.75,09:15:55.481160973
74,5213.5,14,5213.75,09:15:55.481318112
74,5213.5,13,5213.75,09:15:55.481318112
74,5213.5,12,5213.75,09:15:55.481346721
75,5213.5,12,5213.75,09:15:55.481346721
75,5213.5,11,5213.75,09:15:55.481389758
77,5213.5,11,5213.75,09:15:55.481389758
77,5213.5,10,5213.75,09:15:55.481476800
78,5213.5,10,5213.75,09:15:55.481476800
78,5213.5,6,5213.75,09:15:55.481476800
78,5213.5,5,5213.75,09:15:55.481545965
78,5213.5,3,5213.75,09:15:55.481545965
78,5213.5,3,5213.75,09:15:55.481555697
79,5213.5,3,5213.75,09:15:55.481561419
79,5213.5,3,5213.75,09:15:55.481568100
79,5213.5,6,5213.75,09:15:55.481591714
79,5213.5,7,5213.75,09:15:55.481601813
79,5213.5,8,5213.75,09:15:55.481611909
79,5213.5,7,5213.75,09:15:55.481727108
79,5213.5,7,5213.75,09:15:55.481727108
79,5213.5,11,5213.75,09:15:55.481727108
79,5213.5,13,5213.75,09:15:55.481727108
79,5213.5,13,5213.75,09:15:55.481727108
79,5213.5,18,5213.75,09:15:55.481727108
77,5213.5,18,5213.75,09:15:55.481729918
79,5213.5,18,5213.75,09:15:55.481735544
79,5213.5,18,5213.75,09:15:55.481735544
79,5213.5,19,5213.75,09:15:55.481742104
76,5213.5,19,5213.75,09:15:55.481751426
76,5213.5,20,5213.75,09:15:55.481757384
77,5213.5,20,5213.75,09:15:55.481790649
77,5213.5,21,5213.75,09:15:55.481835546
77,5213.5,22,5213.75,09:15:55.481844413
77,5213.5,21,5213.75,09:15:55.481854823
77,5213.5,22,5213.75,09:15:55.481879643
77,5213.5,22,5213.75,09:15:55.481884808
77,5213.5,22,5213.75,09:15:55.481891060
77,5213.5,22,5213.75,09:15:55.481897534
77,5213.5,23,5213.75,09:15:55.481902882
80,5213.5,23,5213.75,09:15:55.481922796
80,5213.5,22,5213.75,09:15:55.481929586
80,5213.5,21,5213.75,09:15:55.481935513
77,5213.5,21,5213.75,09:15:55.481952956
77,5213.5,23,5213.75,09:15:55.481961024
77,5213.5,24,5213.75,09:15:55.482058224
77,5213.5,25,5213.75,09:15:55.482087214
77,5213.5,24,5213.75,09:15:55.482331732
77,5213.5,23,5213.75,09:15:55.482421391
80,5213.5,23,5213.75,09:15:55.482880837
80,5213.5,21,5213.75,09:15:55.482981566
80,5213.5,17,5213.75,09:15:55.483116279
80,5213.5,12,5213.75,09:15:55.483334206
80,5213.5,12,5213.75,09:15:55.483544317
80,5213.5,12,5213.75,09:15:55.484233518
80,5213.5,14,5213.75,09:15:55.486343928
80,5213.5,19,5213.75,09:15:55.486355791
80,5213.5,20,5213.75,09:15:55.486363356
