price,volume,timestamp
5210.0,1,09:51:06.017753323
5210.0,1,09:51:06.123683185
5210.0,1,09:51:06.164574451
5210.0,1,09:51:06.283746571
5209.75,2,09:51:06.367500317
5209.75,1,09:51:06.367512439
5209.75,23,09:51:06.367882446
5209.75,1,09:51:06.368509764
5209.5,45,09:51:06.495759920
5209.5,2,09:51:06.497875127
5209.75,1,09:51:06.507079410
5209.75,2,09:51:06.665366247
5209.75,1,09:51:06.673462433
5209.75,1,09:51:06.757132007
5209.75,7,09:51:06.907115771
5209.75,2,09:51:06.907178981
5209.75,1,09:51:06.907214970
5209.75,9,09:51:06.909183226
5209.75,2,09:51:06.915470858
5209.75,25,09:51:06.974449415
5209.75,1,09:51:06.980645082
5210.0,1,09:51:07.230783596
5210.0,1,09:51:07.233847024
5210.0,7,09:51:07.361380891
5210.0,1,09:51:07.403220476
5210.0,2,09:51:07.540644471
5210.0,9,09:51:07.540880463
5210.0,1,09:51:07.540952381
5210.0,2,09:51:07.540952381
5210.0,5,09:51:07.541254880
5210.0,3,09:51:07.541425607
5210.0,5,09:51:07.541495108
5210.0,1,09:51:07.542223005
5210.0,1,09:51:07.626716234
5210.0,2,09:51:07.627148649
5210.0,1,09:51:07.627761925
5210.0,1,09:51:07.632851008
5210.0,1,09:51:07.718319900
5210.0,1,09:51:07.760236963
5210.0,1,09:51:07.900634295
5209.75,1,09:51:08.718829660
5210.0,1,09:51:08.810941228
5209.75,4,09:51:09.053061472
5210.0,5,09:51:09.601236410
5209.75,1,09:51:10.274120201
5209.75,3,09:51:10.666221664
5210.0,1,09:51:10.687100732
5210.0,1,09:51:10.915027770
5210.0,5,09:51:11.083847332
5210.0,2,09:51:11.084799841
5210.0,1,09:51:11.084839678
5210.0,1,09:51:11.085031375
5210.0,1,09:51:11.677738614
5210.0,1,09:51:11.681294958
5210.0,2,09:51:12.456035137
5210.0,1,09:51:12.558012563
5209.75,2,09:51:12.850157559
5210.0,1,09:51:13.055358107
5210.0,1,09:51:13.071031099
5210.0,1,09:51:13.336717993
5210.0,5,09:51:13.517283084
5210.0,2,09:51:13.517324982
5210.0,1,09:51:13.517356504
5210.0,4,09:51:13.517507201
5210.0,4,09:51:13.517563525
5210.0,2,09:51:13.517605609
5210.0,2,09:51:13.517639271
5210.0,1,09:51:13.517699509
5210.0,8,09:51:13.517699509
5210.0,4,09:51:13.518046527
5210.0,1,09:51:13.518146507
5210.0,2,09:51:13.518146507
5210.0,1,09:51:13.518263823
5210.0,2,09:51:13.518748836
5210.0,6,09:51:13.518923965
5210.0,10,09:51:13.518923965
5210.0,2,09:51:13.519058820
5210.0,1,09:51:13.519239390
5210.0,1,09:51:13.519311404
5210.0,1,09:51:13.519457038
5210.0,4,09:51:13.519557866
5210.0,1,09:51:13.519809942
5210.0,1,09:51:14.518264538
5210.0,2,09:51:14.532706872
5210.25,7,09:51:14.709263891
5210.25,1,09:51:14.709283686
5210.25,5,09:51:14.709283686
5210.25,1,09:51:14.717966753
5210.25,52,09:51:14.730649764
5210.25,10,09:51:14.731680867
5210.5,2,09:51:14.732803807
5210.5,1,09:51:14.732814051
5210.5,1,09:51:14.732822055
5210.5,8,09:51:14.732822055
5210.5,5,09:51:14.732829552
5210.5,1,09:51:14.732829552
5210.5,1,09:51:14.732835504
5210.5,1,09:51:14.732840647
5210.5,1,09:51:14.732851050
5210.5,1,09:51:14.736167204
5210.5,5,09:51:14.751950486
5210.5,5,09:51:14.753298539
5210.5,2,09:51:14.773961056
5210.5,2,09:51:14.814740898
5210.5,1,09:51:14.903324578
5210.25,2,09:51:14.925219347
5210.25,1,09:51:14.939353072
5210.25,1,09:51:14.954636770
5210.25,1,09:51:14.965980213
5210.5,1,09:51:14.966438427
5210.25,1,09:51:14.972312171
5210.25,45,09:51:15.068233343
5210.25,3,09:51:15.068804388
5210.25,2,09:51:15.068862738
5210.0,57,09:51:15.156858329
5210.0,1,09:51:15.157536768
5210.0,1,09:51:15.157805074
5210.0,1,09:51:15.157897415
5209.75,6,09:51:15.177449135
5209.75,3,09:51:15.177461072
5210.0,1,09:51:15.234427648
5209.75,1,09:51:15.260388684
5209.75,7,09:51:15.283058753
5209.75,3,09:51:15.283147996
5209.75,1,09:51:15.283237230
5209.75,8,09:51:15.283416651
5209.75,4,09:51:15.283539681
5209.75,2,09:51:15.283539681
5209.75,1,09:51:15.283620047
5209.75,2,09:51:15.283620047
5209.75,3,09:51:15.283620047
5209.75,4,09:51:15.283704756
5209.75,2,09:51:15.283704756
5209.75,3,09:51:15.283749896
5209.75,1,09:51:15.284263805
5209.75,1,09:51:15.284303699
5209.75,1,09:51:15.284487277
5209.75,1,09:51:15.284525045
5209.75,4,09:51:15.284675711
5209.75,2,09:51:15.284941588
5209.75,2,09:51:15.285161458
5209.75,1,09:51:15.285276372
5209.75,2,09:51:15.300038392
5209.75,1,09:51:15.309001777
5209.75,6,09:51:15.309229237
5209.75,1,09:51:15.309552290
5209.75,1,09:51:15.310025999
5209.75,12,09:51:15.347651160
5209.75,1,09:51:15.347815067
5209.75,3,09:51:15.347903005
5210.0,1,09:51:15.469232115
5210.0,10,09:51:15.601275780
5210.0,1,09:51:15.641292853
5209.75,2,09:51:15.700281476
5209.75,1,09:51:15.743572112
5209.75,1,09:51:15.758372456
5209.75,1,09:51:15.760785823
5210.0,10,09:51:15.867525463
5210.0,2,09:51:15.867563394
5210.0,7,09:51:15.868103607
5210.25,1,09:51:15.977584106
5210.25,5,09:51:16.601629823
5210.25,5,09:51:17.024653825
5210.25,1,09:51:17.090685886
5210.25,4,09:51:17.233213145
5210.25,2,09:51:17.233441732
5210.25,1,09:51:17.233491413
5210.25,4,09:51:17.233553555
5210.25,1,09:51:17.233652257
5210.25,4,09:51:17.233652257
5210.25,1,09:51:17.233724788
5210.25,2,09:51:17.233724788
5210.25,5,09:51:17.234060362
5210.25,3,09:51:17.234416299
5210.25,9,09:51:17.234558147
5210.25,4,09:51:17.234558147
5210.25,1,09:51:17.234558147
5210.25,3,09:51:17.234686090
5210.25,1,09:51:17.234720641
5210.25,1,09:51:17.234825936
5210.25,1,09:51:17.234978553
5210.25,2,09:51:17.235036772
5210.25,1,09:51:17.235232194
5210.25,1,09:51:17.235273101
5210.25,2,09:51:17.235694062
5210.25,1,09:51:17.235832974
5210.25,1,09:51:17.241524920
5210.25,1,09:51:17.249682332
5210.25,1,09:51:17.369848051
5210.0,1,09:51:18.244944914
5210.0,1,09:51:18.373380583
5210.0,4,09:51:18.395124582
5210.0,7,09:51:18.395411615
5210.0,20,09:51:18.395630147
5210.0,1,09:51:18.396153422
5210.0,15,09:51:18.396695253
5210.0,4,09:51:18.458316704
5210.0,4,09:51:18.458501949
5210.0,9,09:51:18.566710161
5210.0,10,09:51:18.567004318
5210.0,1,09:51:18.567456382
5210.0,16,09:51:18.617390428
5210.0,5,09:51:18.617618090
5210.0,3,09:51:18.617727817
5210.0,1,09:51:18.617761177
5210.0,1,09:51:18.617902739
5210.0,4,09:51:18.618076624
5210.0,2,09:51:18.618198646
5210.0,1,09:51:18.618489151
5210.0,1,09:51:18.680004448
5210.0,1,09:51:18.688770747
5210.0,7,09:51:18.810420848
5210.0,1,09:51:18.810437674
5210.0,2,09:51:18.810533045
5210.0,1,09:51:18.811119889
5210.0,13,09:51:19.019612794
5210.25,39,09:51:19.019612794
5210.0,1,09:51:19.020405005
5210.0,1,09:51:19.020453932
5210.0,1,09:51:19.020653708
5210.0,5,09:51:19.020755604
5210.0,29,09:51:19.021118408
5210.0,1,09:51:19.021259768
5209.75,1,09:51:19.046138437
5210.0,1,09:51:19.432630719
5210.0,1,09:51:19.933765637
5210.0,2,09:51:19.943299749
5209.75,4,09:51:19.983884390
5209.75,1,09:51:19.983910890
5209.75,2,09:51:19.984018422
5209.75,2,09:51:19.984099604
5209.75,5,09:51:19.984188460
5209.75,3,09:51:19.984238256
5209.75,1,09:51:19.984260406
5209.75,4,09:51:19.984305832
5209.75,1,09:51:19.984346005
5209.5,1,09:51:20.031281959
5209.5,1,09:51:20.031293220
5209.5,1,09:51:20.052803815
5209.75,1,09:51:20.061586130
5209.75,4,09:51:20.067344079
5209.75,1,09:51:20.067844749
5209.75,2,09:51:20.067931781
5209.75,1,09:51:20.068033351
5209.75,2,09:51:20.068033351
5209.75,3,09:51:20.068166508
5209.75,2,09:51:20.068166508
5209.75,5,09:51:20.068453542
5209.75,4,09:51:20.068712238
5209.75,1,09:51:20.068783955
5209.5,1,09:51:20.080938105
5209.5,1,09:51:20.123988520
5209.5,1,09:51:20.198061473
5209.75,5,09:51:20.301937508
5209.75,5,09:51:20.302352457
5210.0,1,09:51:20.424273231
5210.0,1,09:51:20.544506448
5210.0,1,09:51:20.645937711
5210.0,1,09:51:21.103687764
5210.0,1,09:51:21.197593583
5209.75,1,09:51:21.330792272
5210.0,1,09:51:21.362376030
5210.0,1,09:51:21.792019155
5209.75,2,09:51:21.967503236
5210.0,1,09:51:22.283023080
5209.75,1,09:51:22.541803694
5210.0,30,09:51:22.687030120
5210.0,6,09:51:22.952497023
5210.0,8,09:51:23.146989187
5210.0,1,09:51:23.147163857
5210.0,1,09:51:23.147294583
5210.0,1,09:51:23.147407625
5210.0,1,09:51:23.147452656
5210.0,1,09:51:23.147492715
5210.0,4,09:51:23.147587536
5210.0,1,09:51:23.147642648
5210.0,1,09:51:23.150031349
5210.0,2,09:51:23.150127037
5210.0,1,09:51:23.150179899
5210.0,2,09:51:23.150455360
5210.0,7,09:51:23.156344705
5210.0,1,09:51:23.168448710
5210.0,4,09:51:23.234964288
5210.0,1,09:51:23.235142235
5210.0,6,09:51:23.254315169
5210.0,4,09:51:23.254785141
5210.0,1,09:51:23.254936213
5210.0,1,09:51:23.254970690
5210.0,1,09:51:23.261057386
5210.0,5,09:51:23.261250692
5210.0,1,09:51:23.261291321
5210.0,10,09:51:24.076799573
5210.25,20,09:51:24.117257669
5210.25,5,09:51:24.117407973
5210.25,3,09:51:24.117477708
5210.25,1,09:51:24.117477708
5210.25,1,09:51:24.866355624
5210.5,1,09:51:25.239624011
5210.5,4,09:51:25.239635412
5210.5,1,09:51:25.646091929
5210.5,50,09:51:25.789034420
5210.5,19,09:51:25.789387457
5210.5,28,09:51:25.789775148
5210.5,2,09:51:25.789882053
5210.5,1,09:51:25.789882053
5210.5,1,09:51:25.789950041
5210.5,2,09:51:25.790085528
5210.5,1,09:51:25.790085528
5210.5,1,09:51:25.790194591
5210.5,2,09:51:25.790245007
5210.5,2,09:51:25.790497064
5210.5,1,09:51:25.798241099
5210.5,35,09:51:25.862887795
5210.5,11,09:51:25.863475931
5210.5,3,09:51:25.863893988
5210.5,1,09:51:25.863969740
5210.5,11,09:51:25.864294674
5210.5,2,09:51:25.864388254
5210.5,1,09:51:25.864611839
5210.5,1,09:51:25.867128745
5210.25,7,09:51:25.886015982
5210.5,2,09:51:26.195718281
5210.25,5,09:51:26.293655558
5210.25,2,09:51:26.356065185
5210.25,2,09:51:26.356129092
5210.25,1,09:51:26.356171867
5210.5,2,09:51:26.390272780
5210.5,2,09:51:26.443510515
5210.5,3,09:51:26.475679681
5210.5,2,09:51:26.535357582
5210.5,1,09:51:26.628316652
5210.5,1,09:51:26.640412725
5210.5,2,09:51:26.701538011
5210.5,1,09:51:26.718175317
5210.5,2,09:51:26.741308225
5210.25,1,09:51:26.752662333
5210.25,1,09:51:26.950129242
5210.5,1,09:51:27.059749267
5210.5,1,09:51:27.343378454
5210.5,1,09:51:27.425483276
5210.25,1,09:51:27.519063145
5210.5,1,09:51:27.728083593
5210.25,1,09:51:27.742632527
5210.25,25,09:51:27.742835257
5210.25,3,09:51:27.742913655
5210.25,2,09:51:27.742913655
5210.25,1,09:51:27.742948668
5210.25,10,09:51:27.743059463
5210.25,2,09:51:27.743083259
5210.25,6,09:51:27.743629363
5210.25,8,09:51:27.743897478
5210.25,2,09:51:27.744150152
5210.25,5,09:51:27.744331371
5210.25,1,09:51:27.744379622
5210.25,1,09:51:27.744487368
5210.25,1,09:51:27.744524412
5210.25,1,09:51:27.744620465
5210.25,1,09:51:27.860011330
5210.25,5,09:51:28.024423017
5210.25,1,09:51:28.040707840
5210.25,4,09:51:28.041035514
5210.25,1,09:51:28.041066061
5210.25,1,09:51:28.050657290
5210.25,9,09:51:28.050800284
5210.25,1,09:51:28.050832045
5210.25,1,09:51:28.057658138
5210.0,1,09:51:28.493229212
5210.25,1,09:51:28.583355907
5210.0,89,09:51:28.659413765
5209.75,15,09:51:28.660890264
5209.75,1,09:51:28.660903298
5209.75,50,09:51:28.661095997
5209.75,6,09:51:28.661375744
5209.75,1,09:51:28.661601719
5209.75,1,09:51:28.661707958
5209.75,2,09:51:28.661707958
5209.75,13,09:51:28.661807595
5209.75,1,09:51:28.662133196
5209.75,2,09:51:28.662235646
5209.75,2,09:51:28.662348866
5209.75,6,09:51:28.662502147
5209.75,2,09:51:28.662502147
5209.75,5,09:51:28.662795841
5209.75,1,09:51:28.678134229
5209.75,1,09:51:28.701638442
5209.75,7,09:51:28.835599242
5210.0,5,09:51:29.106467235
5210.0,1,09:51:29.429532941
5209.75,1,09:51:29.695240242
5210.0,1,09:51:29.715381500
5210.0,2,09:51:30.892114269
5209.75,1,09:51:30.962216406
5209.75,2,09:51:30.962227100
5209.75,1,09:51:31.117994905
5209.75,37,09:51:31.517287900
5209.5,39,09:51:32.186852840
5209.25,1,09:51:32.186896563
5209.25,2,09:51:32.186903213
5209.25,1,09:51:32.186985906
5209.25,3,09:51:32.186993697
5209.25,1,09:51:32.186993697
5209.25,2,09:51:32.187000009
5209.25,1,09:51:32.187007650
5209.25,1,09:51:32.187012293
5209.5,2,09:51:32.187829596
5209.5,1,09:51:32.203733355
5209.5,1,09:51:32.283096900
5209.5,1,09:51:32.283207978
5209.5,35,09:51:32.283500461
5209.5,1,09:51:32.283846093
5209.5,1,09:51:32.284191716
5209.5,4,09:51:32.287863624
5209.5,3,09:51:32.287917061
5209.5,1,09:51:32.288136084
5209.5,2,09:51:32.288328625
5209.5,1,09:51:32.288364530
5209.5,4,09:51:32.441252675
5209.5,1,09:51:32.441407841
5209.5,4,09:51:32.441482579
5209.5,1,09:51:32.441524510
5209.5,3,09:51:32.441573333
5209.5,2,09:51:32.441835349
5209.5,1,09:51:32.441876882
5209.5,1,09:51:32.441915190
5209.5,3,09:51:32.442002945
5209.5,1,09:51:32.442358258
5209.5,4,09:51:32.444733042
5209.5,1,09:51:32.444912361
5209.5,2,09:51:32.444967884
5209.5,2,09:51:32.718033124
5209.5,3,09:51:32.718235185
5209.5,5,09:51:32.718672465
5209.5,3,09:51:32.718871993
5209.5,2,09:51:32.718938941
5209.5,1,09:51:32.718979806
5209.5,1,09:51:32.719228732
5209.5,4,09:51:32.719419652
5209.5,1,09:51:32.719825694
5209.5,2,09:51:32.883370011
5209.5,2,09:51:33.019924484
5209.75,1,09:51:33.166903900
5209.5,1,09:51:33.195257709
5209.5,4,09:51:33.226037937
5209.5,2,09:51:33.226184184
5209.5,1,09:51:33.226215042
5209.5,12,09:51:33.226251548
5209.5,1,09:51:33.226293725
5209.5,17,09:51:33.226745546
5209.5,1,09:51:33.226828859
5209.5,1,09:51:33.227322175
5209.5,1,09:51:33.227455541
5209.5,4,09:51:33.227455541
5209.5,2,09:51:33.237910968
5209.5,3,09:51:33.321830480
5209.5,1,09:51:33.322121667
5209.5,2,09:51:33.322333108
5209.5,2,09:51:33.422683816
5209.5,1,09:51:33.422860553
5209.5,1,09:51:33.423050879
5209.5,1,09:51:33.423097687
5209.5,4,09:51:33.501249589
5209.5,5,09:51:33.501589534
5209.5,4,09:51:33.501765787
5209.5,4,09:51:33.501856717
5209.5,2,09:51:33.501886368
5209.5,2,09:51:33.501947461
5209.5,1,09:51:33.621436649
5209.75,6,09:51:33.687578405
5209.5,5,09:51:33.729023452
5209.5,1,09:51:33.825274739
5209.5,1,09:51:34.037260210
5209.75,1,09:51:34.272927456
5209.75,2,09:51:34.282912470
5209.75,1,09:51:34.283083838
5209.75,1,09:51:34.283242721
5209.75,2,09:51:34.292930424
5209.75,1,09:51:34.323463105
5209.5,1,09:51:34.333282626
5209.75,1,09:51:34.335047573
5209.75,2,09:51:35.959092796
5209.5,1,09:51:36.033999066
5209.75,1,09:51:36.196744890
5209.5,1,09:51:36.764349241
5209.5,4,09:51:36.813708419
5209.5,4,09:51:36.813863939
5209.5,1,09:51:36.814039661
5209.5,2,09:51:36.814094289
5209.5,1,09:51:36.814117090
5209.5,1,09:51:36.814168102
5209.5,12,09:51:36.814403114
5209.5,2,09:51:36.814552916
5209.5,3,09:51:36.814595643
5209.5,2,09:51:36.814633523
5209.5,1,09:51:36.814690563
5209.5,2,09:51:36.814792557
5209.5,1,09:51:36.814877963
5209.5,5,09:51:36.814956617
5209.5,2,09:51:36.815052369
5209.5,1,09:51:36.815153978
5209.5,2,09:51:36.815153978
5209.5,1,09:51:36.815177700
5209.5,1,09:51:36.815324800
5209.5,2,09:51:36.815361399
5209.5,1,09:51:36.815508913
5209.5,1,09:51:36.815619818
5209.5,2,09:51:37.337235703
5209.75,1,09:51:37.835996385
5209.5,5,09:51:37.957607226
5209.5,1,09:51:37.957935755
5209.5,4,09:51:37.958229354
5209.5,4,09:51:37.958390071
5209.5,2,09:51:37.958471049
5209.75,1,09:51:39.024723031
5209.75,1,09:51:39.140774396
5209.5,1,09:51:39.227161215
5209.75,2,09:51:39.352384627
5209.75,1,09:51:39.352515288
5209.75,2,09:51:39.352625988
5209.75,5,09:51:39.352625988
5209.75,16,09:51:39.352954446
5209.75,9,09:51:39.353125057
5209.75,8,09:51:39.353260279
5209.75,7,09:51:39.353724733
5209.75,4,09:51:39.354000589
5209.75,4,09:51:39.354198957
5209.75,2,09:51:39.354327859
5209.75,6,09:51:39.354454182
5209.75,2,09:51:39.354454182
5209.75,1,09:51:39.354606956
5209.75,2,09:51:39.354606956
5209.75,4,09:51:39.354606956
5209.75,1,09:51:39.354878133
5209.75,5,09:51:39.354993265
5209.75,1,09:51:39.354993265
5209.75,5,09:51:39.355214421
5209.75,1,09:51:39.805731537
5210.0,10,09:51:39.949044632
5210.0,1,09:51:40.561452156
5209.75,1,09:51:40.877927452
5209.75,3,09:51:40.878014728
5209.75,9,09:51:40.907701670
5209.75,2,09:51:40.908077643
5209.75,4,09:51:40.908437003
5209.75,4,09:51:40.908485676
5209.75,5,09:51:40.908659982
5209.75,1,09:51:40.908719745
5209.75,1,09:51:40.909052261
5209.75,3,09:51:40.909388987
5209.75,1,09:51:41.201023448
5209.5,1,09:51:41.408396761
5209.75,2,09:51:41.423965825
5209.75,1,09:51:41.433198014
5209.75,19,09:51:41.597054149
5209.75,2,09:51:41.597173717
5209.75,3,09:51:41.597232197
5209.75,2,09:51:41.597288477
5209.75,1,09:51:41.597325239
5209.75,5,09:51:41.597622365
5209.75,1,09:51:41.597703068
5209.75,1,09:51:41.597831918
5209.75,15,09:51:41.597966676
5209.75,13,09:51:41.598286507
5209.75,5,09:51:41.598458488
5209.75,1,09:51:41.598576670
5209.75,1,09:51:41.598683357
5209.75,1,09:51:41.598715293
5209.75,1,09:51:41.598852029
5210.0,2,09:51:41.607274420
5209.75,1,09:51:41.818809119
5209.75,1,09:51:41.818997912
5209.75,4,09:51:41.819056010
5209.75,1,09:51:41.819056010
5209.75,2,09:51:41.819244148
5209.75,2,09:51:41.819477622
5209.75,3,09:51:41.819557287
5209.75,2,09:51:41.819663629
5209.75,1,09:51:41.819778555
5209.75,1,09:51:41.819912434
5209.75,2,09:51:41.819950841
5209.75,4,09:51:41.827194215
5209.75,3,09:51:41.827253107
5209.75,18,09:51:41.827618333
5209.75,2,09:51:41.827755213
5209.75,1,09:51:41.827800955
5209.75,1,09:51:41.828053872
5209.75,1,09:51:41.828629557
5210.0,2,09:51:42.657635105
5210.0,1,09:51:42.657808846
5210.0,1,09:51:42.657844851
5210.0,4,09:51:42.657933079
5210.0,1,09:51:42.658164991
5210.0,6,09:51:42.658490031
5210.0,1,09:51:42.658738430
5210.0,1,09:51:42.659206491
5210.0,1,09:51:42.659445529
5210.0,1,09:51:42.659511031
5210.0,14,09:51:42.678714834
5210.0,1,09:51:42.803843097
5210.0,2,09:51:42.864390507
5210.0,11,09:51:42.864516899
5210.0,3,09:51:43.308861328
5210.0,1,09:51:43.308997575
5210.0,2,09:51:43.309049770
5210.0,1,09:51:43.309071121
5210.0,1,09:51:43.326230771
5210.0,1,09:51:43.326320491
5210.25,5,09:51:43.588817448
5210.25,1,09:51:43.660748318
5210.25,1,09:51:44.152959842
5210.25,1,09:51:45.095772565
5210.25,1,09:51:45.282578820
5210.25,1,09:51:46.035093099
5210.25,3,09:51:46.035174137
5210.25,20,09:51:46.035372385
5210.25,2,09:51:46.035499555
5210.25,1,09:51:46.035499555
5210.25,2,09:51:46.035578101
5210.25,3,09:51:46.035578101
5210.25,3,09:51:46.035619824
5210.25,1,09:51:46.035619824
5210.25,6,09:51:46.035692493
5210.25,6,09:51:46.035765030
5210.25,1,09:51:46.035765030
5210.25,10,09:51:46.035811603
5210.25,5,09:51:46.035811603
5210.25,3,09:51:46.035853102
5210.25,1,09:51:46.036417846
5210.25,1,09:51:46.036513316
5210.25,27,09:51:46.055311896
5210.25,2,09:51:46.055381305
5210.25,3,09:51:46.055566651
5210.25,4,09:51:46.055624654
5210.25,2,09:51:46.055777960
5210.25,1,09:51:46.055912964
5210.25,1,09:51:46.055959640
5210.25,1,09:51:46.056009090
5210.25,1,09:51:46.056037459
5210.25,1,09:51:46.056115378
5210.25,1,09:51:46.058902794
5210.25,1,09:51:46.058932794
5210.25,1,09:51:46.067097539
5210.25,6,09:51:46.072164732
5210.25,4,09:51:46.072387425
5210.25,1,09:51:46.072866484
5210.25,3,09:51:46.072919499
5210.25,1,09:51:46.073190585
5210.25,1,09:51:46.118376458
5210.25,2,09:51:46.118459567
5210.25,4,09:51:46.118514086
5210.25,1,09:51:46.118558279
5210.25,3,09:51:46.118626882
5210.25,2,09:51:46.118787736
5210.25,1,09:51:46.118851486
5210.25,1,09:51:46.125115650
5210.25,1,09:51:46.125409177
5210.25,6,09:51:46.126372895
5210.25,12,09:51:46.134869906
5210.25,15,09:51:46.137053220
5210.25,21,09:51:46.138458535
5210.25,2,09:51:46.145397667
5210.25,1,09:51:46.145693741
5210.25,4,09:51:46.707661281
5210.25,2,09:51:47.071108784
5210.25,1,09:51:47.628326481
5210.0,19,09:51:48.072789581
5210.0,4,09:51:48.072941605
5210.0,2,09:51:48.073030484
5210.0,1,09:51:48.073078371
5210.0,3,09:51:48.073377170
5210.0,3,09:51:48.073469261
5210.0,2,09:51:48.073534437
5210.0,3,09:51:48.073649661
5210.0,1,09:51:48.074012472
5210.0,15,09:51:48.074596846
5210.0,1,09:51:48.074726762
5210.0,1,09:51:48.085548876
5210.0,2,09:51:48.085721990
5210.0,1,09:51:48.086329125
5210.0,10,09:51:48.129137194
5210.0,4,09:51:48.503992778
5209.75,1,09:51:48.674850159
5209.75,1,09:51:48.685193609
5210.0,1,09:51:48.718844552
5210.0,1,09:51:49.286393636
5210.0,1,09:51:49.836087147
5210.0,3,09:51:50.082744981
5210.0,19,09:51:50.083097621
5210.0,4,09:51:50.083290457
5210.0,5,09:51:50.083382974
5210.0,1,09:51:50.083426520
5210.0,4,09:51:50.083639888
5210.0,1,09:51:50.083773176
5210.0,3,09:51:50.083851056
5210.0,2,09:51:50.084231122
5209.75,3,09:51:50.782888150
5210.0,23,09:51:50.842244470
5210.0,5,09:51:50.842427911
5210.25,1,09:51:51.167901059
5210.25,1,09:51:51.313093858
5210.0,14,09:51:51.411478546
5210.0,1,09:51:51.505157994
