price,volume,timestamp
109.6563,2,08:55:17.708953427
109.6563,16,08:55:17.709736138
109.6563,1,08:55:17.709772820
109.6563,3,08:55:17.709811649
109.6563,1,08:55:17.710094631
109.6563,1,08:55:17.710235597
109.6563,17,08:55:17.710554743
109.6563,8,08:55:17.711200663
109.6563,1,08:55:17.711443849
109.6563,1,08:55:17.711774044
109.6563,1,08:55:17.711843341
109.6563,1,08:55:17.712308112
109.6563,2,08:55:17.712359144
109.6563,1,08:55:17.712510401
109.6563,10,08:55:17.712601059
109.6563,1,08:55:17.713229478
109.6563,1,08:55:17.714069079
109.6563,1,08:55:17.714570593
109.6563,1,08:55:17.727165625
109.6563,2,08:55:17.739345433
109.6563,23,08:55:17.739399459
109.6563,70,08:55:17.740350239
109.6563,1,08:55:17.743558593
109.6563,4,08:55:17.748373330
109.6563,32,08:55:17.833253129
109.6563,4,08:55:17.844356630
109.6563,1,08:55:17.847811071
109.6563,1,08:55:17.850152187
109.6563,2,08:55:17.851714119
109.6563,4,08:55:17.853194548
109.6563,1,08:55:17.855286338
109.6406,7,08:55:19.294514002
109.6406,125,08:55:20.373296568
109.6406,100,08:55:21.080431339
109.6563,5,08:55:23.454325787
109.6563,48,08:55:24.209211559
109.6406,2,08:55:24.347069631
109.6563,7,08:55:24.717449836
109.6563,67,08:55:24.717449836
109.6563,50,08:55:24.717515671
109.6563,6,08:55:24.717684723
109.6563,25,08:55:24.723052730
109.6563,1,08:55:24.723089402
109.6563,4,08:55:24.724341430
109.6563,3,08:55:24.724366986
109.6563,2,08:55:24.724718379
109.6563,56,08:55:24.724772236
109.6563,70,08:55:24.725040196
109.6563,1,08:55:24.725159876
109.6563,9,08:55:24.725198401
109.6563,1,08:55:24.725216856
109.6563,1,08:55:24.725260771
109.6563,1,08:55:24.726204534
109.6563,1,08:55:24.727066605
109.6563,1,08:55:24.727088657
109.6563,1,08:55:24.728109315
109.6563,1,08:55:24.728134329
109.6563,1,08:55:24.728372331
109.6563,303,08:55:24.729109584
109.6563,60,08:55:24.730600996
109.6563,1,08:55:24.731258396
109.6563,35,08:55:24.731377944
109.6563,88,08:55:24.731519284
109.6563,3,08:55:24.732374469
109.6563,1,08:55:24.733282472
109.6563,44,08:55:24.733448839
109.6563,4,08:55:24.733524019
109.6563,10,08:55:24.733565005
109.6563,1,08:55:24.733930734
109.6563,1,08:55:24.734012131
109.6563,1,08:55:24.734872660
109.6563,14,08:55:24.735001815
109.6563,2,08:55:24.735092313
109.6563,11,08:55:24.735834193
109.6563,252,08:55:24.736451316
109.6563,13,08:55:24.736491205
109.6563,1,08:55:24.737080513
109.6563,1,08:55:24.737263166
109.6563,56,08:55:24.737301625
109.6563,1,08:55:24.737325728
109.6563,2,08:55:24.737756936
109.6563,2,08:55:24.737928383
109.6563,1,08:55:24.738208302
109.6563,1,08:55:24.738240591
109.6563,1,08:55:24.738286822
109.6563,1,08:55:24.739076995
109.6563,1,08:55:24.739101587
109.6563,1,08:55:24.739135630
109.6563,16,08:55:24.777875563
109.6563,25,08:55:25.641035735
109.6563,25,08:55:25.742403370
109.6563,100,08:55:29.904480015
109.6563,1,08:55:30.011925736
109.6563,100,08:55:31.388084438
109.6563,48,08:55:32.004337804
109.6563,1,08:55:32.004688999
109.6563,1,08:55:32.004823306
109.6563,1,08:55:33.681146375
109.6563,1,08:55:33.681193682
109.6563,1,08:55:33.681240193
109.6563,1,08:55:33.681299315
109.6563,1,08:55:33.681345073
109.6563,1,08:55:33.681417104
109.6563,1,08:55:33.681455239
109.6563,8,08:55:35.113084652
109.6406,100,08:55:36.258706698
109.6563,101,08:55:36.995507634
109.6563,1,08:55:36.997180532
109.6563,14,08:55:36.997259183
109.6563,1,08:55:36.997356631
109.6563,157,08:55:36.998555702
109.6563,1,08:55:36.998579430
109.6563,19,08:55:36.998653070
109.6563,26,08:55:36.998815067
109.6563,21,08:55:36.998954654
109.6563,50,08:55:37.000973130
109.6563,1,08:55:37.001712239
109.6563,1,08:55:37.002046940
109.6563,1,08:55:37.002081238
109.6563,1,08:55:37.002331829
109.6563,1,08:55:37.002478034
109.6563,1,08:55:37.002698243
109.6563,1,08:55:37.003631420
109.6563,20,08:55:37.004066498
109.6563,1,08:55:37.004406082
109.6563,1,08:55:37.006038346
109.6563,1,08:55:37.006288258
109.6563,1,08:55:37.007008372
109.6563,1,08:55:37.007542101
109.6563,19,08:55:37.007579772
109.6563,138,08:55:37.008190863
109.6563,1,08:55:37.009229177
109.6563,1,08:55:37.009504870
109.6563,20,08:55:37.009527258
109.6563,2,08:55:37.009565703
109.6563,1,08:55:37.009857271
109.6563,3,08:55:37.012918842
109.6563,1,08:55:37.013447100
109.6563,1,08:55:37.013631299
109.6563,6,08:55:37.018966015
109.6563,2,08:55:37.018988850
109.6563,16,08:55:37.112677474
109.6563,1,08:55:37.113402119
109.6563,1,08:55:37.113562586
109.6563,1,08:55:37.120553917
109.6563,15,08:55:37.120794806
109.6563,7,08:55:37.120906468
109.6563,35,08:55:37.121138491
109.6563,1,08:55:37.121309033
109.6563,1,08:55:37.121430332
109.6563,1,08:55:37.121453747
109.6563,2,08:55:37.121545844
109.6563,1,08:55:37.121567519
109.6563,1,08:55:37.121582197
109.6563,3,08:55:37.121604518
109.6563,1,08:55:37.121630061
109.6563,1,08:55:37.121674090
109.6563,1,08:55:37.121698388
109.6563,1,08:55:37.121851297
109.6563,16,08:55:37.124807564
109.6563,1,08:55:37.125166785
109.6563,16,08:55:37.770105752
109.6563,1,08:55:37.770282793
109.6563,1,08:55:37.770326106
109.6563,208,08:55:37.770720289
109.6563,3,08:55:37.773749839
109.6563,28,08:55:37.774653140
109.6563,1,08:55:37.776017053
109.6563,1,08:55:37.776589461
109.6563,1,08:55:37.777008452
109.6563,9,08:55:37.779293170
109.6563,1,08:55:37.779552507
109.6563,44,08:55:37.780065336
109.6563,1,08:55:37.780303725
109.6563,1,08:55:37.780337143
109.6563,1,08:55:37.780392610
109.6563,103,08:55:37.780754943
109.6563,1,08:55:37.781558502
109.6719,1,08:55:39.603213338
109.6719,1,08:55:39.603282232
109.6719,1,08:55:41.590713000
109.6719,44,08:55:44.843501834
109.6719,44,08:55:44.844010522
109.6719,5,08:55:44.844625991
109.6719,1,08:55:44.844811054
109.6719,2,08:55:44.844839359
109.6719,1,08:55:44.844856338
109.6719,2,08:55:44.844891324
109.6719,1,08:55:44.845103872
109.6719,2,08:55:44.845139489
109.6719,44,08:55:44.845623467
109.6719,2,08:55:44.845688029
109.6719,1,08:55:44.845827996
109.6719,1,08:55:44.845858726
109.6719,89,08:55:44.846013229
109.6719,4,08:55:44.846561338
109.6719,1,08:55:44.846592835
109.6719,3,08:55:44.846620169
109.6719,1,08:55:44.846707056
109.6719,12,08:55:44.846833443
109.6719,180,08:55:44.847101164
109.6719,15,08:55:44.847432345
109.6719,8,08:55:44.847432345
109.6719,44,08:55:44.847684855
109.6719,33,08:55:44.848028053
109.6719,5,08:55:44.848081727
109.6719,73,08:55:44.848149329
109.6719,1,08:55:44.848149329
109.6719,25,08:55:44.848171912
109.6719,1,08:55:44.848197605
109.6719,1,08:55:44.848216233
109.6719,1,08:55:44.848247773
109.6719,1,08:55:44.848275376
109.6719,1,08:55:44.848291360
109.6719,1,08:55:44.848314206
109.6719,1,08:55:44.848348865
109.6719,1,08:55:44.848380467
109.6719,1,08:55:44.848412621
109.6719,1,08:55:44.848434541
109.6719,1,08:55:44.848456346
109.6719,1,08:55:44.848473713
109.6719,1,08:55:44.848499480
109.6719,1,08:55:44.848524230
109.6719,1,08:55:44.848544912
109.6719,1,08:55:44.848576256
109.6719,1,08:55:44.848592138
109.6719,1,08:55:44.848616695
109.6719,1,08:55:44.848635806
109.6719,1,08:55:44.848656753
109.6719,1,08:55:44.848696783
109.6719,25,08:55:44.848722781
109.6719,12,08:55:44.848752430
109.6719,1,08:55:44.848769767
109.6719,1,08:55:44.848989618
109.6719,29,08:55:44.849023493
109.6719,12,08:55:44.849053085
109.6719,2,08:55:44.849094615
109.6719,2,08:55:44.849121096
109.6719,1,08:55:44.849170262
109.6719,23,08:55:44.849375792
109.6719,44,08:55:44.849533079
109.6719,1,08:55:44.849799225
109.6719,5,08:55:44.850000112
109.6719,3,08:55:44.850020925
109.6719,1,08:55:44.850065758
109.6719,1,08:55:44.850258281
109.6719,1,08:55:44.850298364
109.6719,1,08:55:44.850320538
109.6719,1,08:55:44.850513799
109.6719,4,08:55:44.850545726
109.6719,1,08:55:44.850588588
109.6719,1,08:55:44.850645629
109.6719,1,08:55:44.850669937
109.6719,33,08:55:44.850782269
109.6719,11,08:55:44.850858433
109.6719,44,08:55:44.850858433
109.6719,10,08:55:44.850858433
109.6719,23,08:55:44.850906667
109.6719,5,08:55:44.850979185
109.6719,2,08:55:44.851191947
109.6719,1,08:55:44.851257904
109.6719,1,08:55:44.851353701
109.6719,1,08:55:44.851409614
109.6719,1,08:55:44.851415135
109.6719,1,08:55:44.851465217
109.6719,3,08:55:44.851545427
109.6719,12,08:55:44.851619363
109.6719,1,08:55:44.851717513
109.6719,1,08:55:44.851825169
109.6719,20,08:55:44.851954830
109.6719,1,08:55:44.852188262
109.6719,60,08:55:44.852482268
109.6719,134,08:55:44.853355060
109.6719,1,08:55:44.853698987
109.6719,1,08:55:44.854085215
109.6719,1,08:55:44.855254253
109.6719,9,08:55:44.855511926
109.6719,1,08:55:44.857267103
109.6719,9,08:55:44.866630495
109.6719,20,08:55:44.871921013
109.6719,1,08:55:44.873049930
109.6719,20,08:55:44.878081721
109.6719,4,08:55:44.880021661
109.6719,3,08:55:44.881798257
109.6719,20,08:55:44.882408230
109.6719,20,08:55:44.887343255
109.6719,10,08:55:44.894584169
109.6719,20,08:55:44.896423258
109.6719,9,08:55:44.938667576
109.6719,10,08:55:44.939237149
109.6719,2,08:55:44.964345591
109.6719,2,08:55:44.964528369
109.6719,9,08:55:44.964650804
109.6719,1,08:55:45.011954551
109.6719,25,08:55:47.619306240
109.6719,10,08:55:47.718223040
109.6719,1,08:55:47.718546371
109.6719,1,08:55:47.718619845
109.6719,1,08:55:47.718684115
109.6719,3,08:55:47.719067576
109.6719,20,08:55:47.720353806
109.6719,1,08:55:47.720625037
109.6719,20,08:55:47.723243327
109.6719,20,08:55:47.727385423
109.6719,20,08:55:47.730245675
109.6719,1,08:55:47.730359854
109.6719,1,08:55:47.730419842
109.6719,1,08:55:47.730691704
109.6719,1,08:55:47.730865143
109.6719,20,08:55:47.736083179
109.6719,1,08:55:47.736317287
109.6719,20,08:55:47.738810687
109.6719,9,08:55:47.743246095
109.6719,9,08:55:47.771305102
109.6719,25,08:55:48.000667304
109.6719,1,08:55:48.000894598
109.6719,1,08:55:48.001007448
109.6719,1,08:55:48.001181682
109.6719,10,08:55:48.018338130
109.6719,1,08:55:48.018592257
109.6719,1,08:55:48.018638965
109.6719,9,08:55:48.047323351
109.6719,1,08:55:48.047536287
109.6719,1,08:55:48.047582403
109.6719,10,08:55:48.074395753
109.6719,1,08:55:48.074623316
109.6719,1,08:55:48.074673419
109.6719,46,08:55:48.083496836
109.6719,1,08:55:48.083677678
109.6719,1,08:55:48.083753228
109.6719,1,08:55:48.083785487
109.6719,5,08:55:48.083931298
109.6719,1,08:55:48.083983226
109.6719,1,08:55:48.084050866
109.6719,9,08:55:48.103358225
109.6719,1,08:55:48.103561231
109.6719,1,08:55:48.103603346
109.6719,9,08:55:48.130343332
109.6719,1,08:55:48.130566190
109.6719,1,08:55:48.130602527
109.6719,23,08:55:48.130993505
109.6719,1,08:55:48.131175227
109.6719,3,08:55:48.131247946
109.6719,18,08:55:48.131738443
109.6719,3,08:55:48.132991512
109.6719,1,08:55:48.134031893
109.6719,1,08:55:48.134304540
109.6719,9,08:55:48.134498376
109.6719,1,08:55:48.134541474
109.6719,17,08:55:48.134929590
109.6719,1,08:55:48.135092001
109.6719,3,08:55:48.135588026
109.6719,1,08:55:48.136256930
109.6719,9,08:55:48.136438661
109.6719,16,08:55:48.158192021
109.6719,10,08:55:48.160546152
109.6719,44,08:55:48.296422443
109.6719,33,08:55:48.296476271
109.6719,44,08:55:48.296589777
109.6719,1,08:55:48.296725937
109.6719,1,08:55:48.296820060
109.6719,8,08:55:48.297012221
109.6719,1,08:55:48.297078885
109.6719,1,08:55:48.297181050
109.6719,1,08:55:48.297284067
109.6719,1,08:55:48.297337789
109.6719,1,08:55:48.297404338
109.6719,1,08:55:48.297437826
109.6719,11,08:55:48.297740239
109.6719,1,08:55:48.298025343
109.6719,1,08:55:48.298992300
109.6719,1,08:55:48.299391834
109.6719,1,08:55:48.560795123
109.6719,1,08:55:48.560907532
109.6719,1,08:55:48.560940262
109.6719,59,08:55:48.560997105
109.6719,50,08:55:48.561189861
109.6719,1,08:55:48.561456204
109.6719,1,08:55:48.561490020
109.6719,8,08:55:48.561662478
109.6719,1,08:55:48.561702236
109.6719,17,08:55:48.561842597
109.6719,7,08:55:48.561941975
109.6719,44,08:55:48.562382621
109.6719,21,08:55:48.562675753
109.6719,44,08:55:48.562831026
109.6719,1,08:55:48.562950046
109.6719,1,08:55:48.563022252
109.6719,1,08:55:48.563079336
109.6719,1,08:55:48.563094388
109.6719,5,08:55:48.563128473
109.6719,1,08:55:48.563208909
109.6719,1,08:55:48.563229809
109.6719,91,08:55:48.563432642
109.6719,1,08:55:48.563847744
109.6719,1,08:55:48.564979604
109.6719,1,08:55:48.565896417
109.6719,219,08:55:48.566958367
109.6719,25,08:55:48.567015040
109.6719,1,08:55:48.569710987
109.6719,11,08:55:48.569750065
109.6719,1,08:55:48.569861453
109.6719,1,08:55:48.569984355
109.6719,1,08:55:48.570183815
109.6719,1,08:55:48.572483333
109.6719,8,08:55:48.572575787
109.6719,1,08:55:48.572851414
109.6719,19,08:55:48.572877047
109.6719,1,08:55:48.573010099
109.6719,20,08:55:48.583830122
109.6719,9,08:55:48.584050958
109.6719,1,08:55:48.584554566
109.6719,1,08:55:48.629439925
109.6719,50,08:55:48.850537745
109.6719,1,08:55:48.850785750
109.6719,1,08:55:49.132800379
109.6719,1,08:55:49.636328222
109.6719,1,08:55:50.139664005
109.6719,1,08:55:50.159157688
109.6719,11,08:55:50.159724595
109.6719,88,08:55:50.159960901
109.6719,3,08:55:50.160259095
109.6719,21,08:55:50.160366371
109.6719,6,08:55:50.160416743
109.6719,2,08:55:50.160461343
109.6719,4,08:55:50.160516086
109.6719,60,08:55:50.160659586
109.6719,1,08:55:50.160706710
109.6719,51,08:55:50.160938360
109.6719,16,08:55:50.161105883
109.6719,1,08:55:50.162276019
109.6719,1,08:55:50.162355588
109.6719,1,08:55:50.163257293
109.6719,1,08:55:50.166963557
109.6719,5,08:55:50.169715981
109.6563,2,08:55:50.170902388
109.6719,2,08:55:50.202311591
109.6563,1,08:55:50.653251472
109.6563,1,08:55:51.156658586
109.6563,1,08:55:51.659899292
109.6719,90,08:55:52.444469362
109.6719,1,08:55:52.444801042
109.6719,50,08:55:52.445367508
109.6719,1,08:55:52.447052195
109.6719,3,08:55:52.465299238
109.6719,10,08:55:52.585887849
109.6719,1,08:55:52.586096928
109.6719,9,08:55:52.616931697
109.6719,1,08:55:52.617145026
109.6719,1,08:55:52.632491579
109.6719,10,08:55:52.643988931
109.6719,9,08:55:52.676919701
109.6719,1,08:55:52.686367245
109.6719,9,08:55:52.707799381
109.6719,1,08:55:52.708016308
109.6719,10,08:55:52.731873695
109.6719,9,08:55:52.755879600
109.6719,9,08:55:52.781863359
109.6719,7,08:55:52.799384864
109.6719,53,08:55:52.801939626
109.6719,1,08:55:52.802163640
109.6719,1,08:55:52.802193596
109.6719,1,08:55:52.802260391
109.6719,35,08:55:52.802300507
109.6719,12,08:55:52.802397952
109.6719,1,08:55:52.802427386
109.6719,1,08:55:52.802475592
109.6719,1,08:55:52.802529657
109.6719,1,08:55:52.802627518
109.6719,1,08:55:52.802747207
109.6719,1,08:55:52.802843094
109.6719,1,08:55:52.802927640
109.6719,1,08:55:52.803038237
109.6719,1,08:55:52.803122773
109.6719,1,08:55:52.803216423
109.6719,1,08:55:52.803273496
109.6719,1,08:55:52.803376986
109.6719,1,08:55:52.803414737
109.6719,15,08:55:52.803519281
109.6719,1,08:55:52.803998455
109.6719,134,08:55:52.804449571
109.6719,44,08:55:52.804832315
109.6719,1,08:55:52.805175240
109.6719,1,08:55:52.805648719
109.6719,100,08:55:52.806180528
109.6719,1,08:55:52.806737157
109.6719,1,08:55:52.806907074
109.6719,10,08:55:52.807270482
109.6719,1,08:55:52.823934270
109.6719,9,08:55:53.685783658
109.6719,231,08:55:53.686412057
109.6719,1,08:55:53.686610689
109.6719,58,08:55:53.686710237
109.6719,1,08:55:53.689665868
109.6719,2,08:55:53.693634932
109.6719,1,08:55:53.695273930
109.6719,707,08:55:54.779562981
109.6719,9,08:55:54.818095809
109.6719,5,08:55:54.818355747
109.6719,157,08:55:54.823223800
109.6719,1,08:55:55.873233948
109.6719,3,08:55:55.873542434
109.6719,100,08:55:55.995751527
109.6719,1,08:55:55.996184521
109.6719,1,08:55:55.996663436
109.6719,1,08:55:55.997114070
109.6719,1,08:55:56.501361728
109.6719,1,08:55:56.502519754
109.6719,20,08:55:56.503284806
109.6719,1,08:55:56.503547878
109.6719,11,08:55:56.503568914
109.6719,3,08:55:56.503639396
109.6719,6,08:55:56.503674168
109.6719,1,08:55:56.503674168
109.6719,168,08:55:56.503979541
109.6719,1,08:55:56.504324978
109.6719,1,08:55:56.504354118
109.6719,80,08:55:56.504387094
109.6719,1,08:55:56.504423134
109.6719,1,08:55:56.504446279
109.6719,1,08:55:56.504467519
109.6719,1,08:55:56.504504152
109.6719,1,08:55:56.504532332
109.6719,1,08:55:56.504561416
109.6719,1,08:55:56.504597779
109.6719,1,08:55:56.504625988
109.6719,1,08:55:56.504640831
109.6719,1,08:55:56.504675328
109.6719,1,08:55:56.504696860
109.6719,1,08:55:56.504729843
109.6719,1,08:55:56.504755082
109.6719,1,08:55:56.504781643
109.6719,1,08:55:56.504811720
109.6719,1,08:55:56.504842076
109.6719,1,08:55:56.504868016
109.6719,1,08:55:56.504910378
109.6719,1,08:55:56.504980044
109.6719,1,08:55:56.504996150
109.6719,2,08:55:56.505045469
109.6719,1,08:55:56.505124875
109.6719,16,08:55:56.505411985
109.6719,1,08:55:56.505467807
109.6719,4,08:55:56.505569825
109.6719,3,08:55:56.505569825
109.6719,1,08:55:56.505597755
109.6719,1,08:55:56.505634925
109.6719,1,08:55:56.505767151
109.6719,50,08:55:56.505767151
109.6719,13,08:55:56.506105968
109.6719,4,08:55:56.506175895
109.6719,11,08:55:56.506713707
109.6719,7,08:55:56.506847547
109.6719,78,08:55:56.506885423
109.6719,1,08:55:56.507925822
109.6719,1,08:55:56.508069447
109.6719,1,08:55:56.508395510
109.6719,1,08:55:56.509092613
109.6719,1,08:55:56.509113096
109.6719,1,08:55:56.509131740
109.6719,20,08:55:56.509183156
109.6719,1,08:55:56.509255791
109.6719,51,08:55:56.509365658
109.6719,1,08:55:56.510069446
109.6719,1,08:55:56.510210140
109.6719,1,08:55:56.510445914
109.6719,1,08:55:56.510525593
109.6719,1,08:55:56.510546764
109.6719,10,08:55:56.511667145
109.6719,1,08:55:56.511881306
109.6719,1,08:55:56.511928264
109.6719,1,08:55:56.512096424
109.6719,9,08:55:56.516501290
109.6719,9,08:55:56.524015570
109.6719,1,08:55:56.524254970
109.6719,1,08:55:56.524445169
109.6719,19,08:55:56.532695155
109.6719,19,08:55:56.552578209
109.6719,1,08:55:56.552752713
109.6719,1,08:55:56.552825005
109.6719,1,08:55:56.552887892
109.6719,1,08:55:56.552939478
109.6719,18,08:55:56.573037560
109.6719,1,08:55:56.573250946
109.6719,1,08:55:56.573450982
109.6719,10,08:55:56.592636498
109.6719,1,08:55:56.592853917
109.6719,9,08:55:56.592912385
109.6719,1,08:55:56.593034123
109.6719,1,08:55:56.593187748
109.6719,6,08:55:56.593508280
109.6719,9,08:55:56.593640519
109.6719,29,08:55:56.613311631
109.6719,1,08:55:56.613509905
109.6719,1,08:55:56.613570053
109.6719,1,08:55:56.613641927
109.6719,46,08:55:56.634085622
109.6719,1,08:55:56.634298158
109.6719,1,08:55:56.634393267
109.6719,19,08:55:56.654803652
109.6719,1,08:55:56.655039283
109.6719,1,08:55:56.655244682
109.6719,9,08:55:56.676057873
109.6719,28,08:55:56.679557232
109.6719,9,08:55:56.709031638
109.6875,1,08:56:00.012743748
109.6875,1,08:56:00.012757723
109.6875,4,08:56:05.964728128
109.6719,2,08:56:07.378355555
109.6719,44,08:56:07.378705386
109.6719,2,08:56:07.378777048
109.6719,288,08:56:07.379233857
109.6719,1,08:56:07.379892597
109.6719,44,08:56:07.380088825
109.6719,5,08:56:07.380175783
109.6719,4,08:56:07.380262073
109.6719,14,08:56:07.380297456
109.6719,1,08:56:07.380377336
109.6719,1,08:56:07.380435965
109.6719,5,08:56:07.380462544
109.6719,16,08:56:07.380589769
109.6719,1,08:56:07.380654542
109.6719,1,08:56:07.380817809
109.6719,1,08:56:07.380893964
109.6719,8,08:56:07.381046434
109.6719,47,08:56:07.381070460
109.6719,1,08:56:07.381147134
109.6719,1,08:56:07.381226121
109.6719,1,08:56:07.381332341
109.6719,1,08:56:07.381860179
109.6719,3,08:56:07.382337462
109.6719,2,08:56:07.382509075
109.6719,1,08:56:07.382689946
109.6719,1,08:56:07.382747543
109.6719,1,08:56:07.382851293
109.6719,4,08:56:07.382886612
109.6719,1,08:56:07.382908552
109.6719,1,08:56:07.383003191
109.6719,1,08:56:07.383051131
109.6719,5,08:56:07.383113580
109.6719,1,08:56:07.383137986
109.6719,7,08:56:07.383205386
109.6719,203,08:56:07.383528257
109.6719,6,08:56:07.385628063
109.6719,1,08:56:07.385950009
109.6719,4,08:56:07.385994537
109.6719,44,08:56:07.386241176
109.6719,44,08:56:07.386579292
109.6719,1,08:56:07.387480599
109.6719,1,08:56:07.387504961
109.6719,60,08:56:07.387629114
109.6719,35,08:56:07.387840808
109.6719,3,08:56:07.387857906
109.6719,51,08:56:07.387942061
109.6719,20,08:56:07.387988833
109.6719,1,08:56:07.391125249
109.6719,4,08:56:07.412710557
109.6719,48,08:56:07.435935749
109.6563,4,08:56:11.520777906
109.6563,2,08:56:11.521074606
109.6563,1,08:56:11.521629798
109.6563,82,08:56:11.521651139
109.6563,1,08:56:11.521970212
