bidVolume,bidPrice,askVolume,askPrice,timestamp
60,5049.75,28,5050.0,13:27:19.494045976
60,5049.75,31,5050.0,13:27:19.494050510
60,5049.75,32,5050.0,13:27:19.494148493
59,5049.75,32,5050.0,13:27:19.494154160
59,5049.75,32,5050.0,13:27:19.494176369
59,5049.75,33,5050.0,13:27:19.494261555
59,5049.75,33,5050.0,13:27:19.494449535
59,5049.75,33,5050.0,13:27:19.494471286
59,5049.75,34,5050.0,13:27:19.494517147
58,5049.75,34,5050.0,13:27:19.494720783
58,5049.75,34,5050.0,13:27:19.494868524
58,5049.75,35,5050.0,13:27:19.495131886
58,5049.75,36,5050.0,13:27:19.495238394
46,5049.75,36,5050.0,13:27:19.495245395
45,5049.75,36,5050.0,13:27:19.495259668
44,5049.75,36,5050.0,13:27:19.495342277
44,5049.75,37,5050.0,13:27:19.495372835
44,5049.75,38,5050.0,13:27:19.495431870
43,5049.75,38,5050.0,13:27:19.495456392
42,5049.75,38,5050.0,13:27:19.495488725
42,5049.75,49,5050.0,13:27:19.495546281
41,5049.75,49,5050.0,13:27:19.495588745
41,5049.75,50,5050.0,13:27:19.495647586
40,5049.75,50,5050.0,13:27:19.495653749
39,5049.75,50,5050.0,13:27:19.495659794
39,5049.75,51,5050.0,13:27:19.495763815
39,5049.75,51,5050.0,13:27:19.495771755
39,5049.75,51,5050.0,13:27:19.495771755
39,5049.75,50,5050.0,13:27:19.503406053
39,5049.75,49,5050.0,13:27:19.503493347
39,5049.75,49,5050.0,13:27:19.504555033
39,5049.75,49,5050.0,13:27:19.507531903
39,5049.75,50,5050.0,13:27:19.507771735
38,5049.75,50,5050.0,13:27:19.507777946
38,5049.75,50,5050.0,13:27:19.507817586
38,5049.75,50,5050.0,13:27:19.507817586
37,5049.75,50,5050.0,13:27:19.507866937
37,5049.75,54,5050.0,13:27:19.508179717
37,5049.75,54,5050.0,13:27:19.508185141
37,5049.75,54,5050.0,13:27:19.508197871
37,5049.75,54,5050.0,13:27:19.554850786
37,5049.75,54,5050.0,13:27:19.554872745
37,5049.75,54,5050.0,13:27:19.692405145
38,5049.75,54,5050.0,13:27:19.699513420
38,5049.75,53,5050.0,13:27:19.699603521
38,5049.75,49,5050.0,13:27:19.700812064
39,5049.75,49,5050.0,13:27:19.712413757
39,5049.75,49,5050.0,13:27:19.902078952
39,5049.75,49,5050.0,13:27:19.902253042
39,5049.75,38,5050.0,13:27:19.909499019
40,5049.75,38,5050.0,13:27:19.909615133
40,5049.75,37,5050.0,13:27:19.909627421
40,5049.75,36,5050.0,13:27:19.909738419
40,5049.75,35,5050.0,13:27:20.019372917
40,5049.75,32,5050.0,13:27:20.019388248
40,5049.75,31,5050.0,13:27:20.019395730
52,5049.75,31,5050.0,13:27:20.019411788
56,5049.75,31,5050.0,13:27:20.019423926
57,5049.75,31,5050.0,13:27:20.019467309
58,5049.75,31,5050.0,13:27:20.019517985
58,5049.75,28,5050.0,13:27:20.019531186
58,5049.75,27,5050.0,13:27:20.019542255
54,5049.75,27,5050.0,13:27:20.019579727
54,5049.75,26,5050.0,13:27:20.019588025
54,5049.75,29,5050.0,13:27:20.019673105
54,5049.75,28,5050.0,13:27:20.019679220
54,5049.75,27,5050.0,13:27:20.019686130
53,5049.75,27,5050.0,13:27:20.019717260
53,5049.75,27,5050.0,13:27:20.019814759
52,5049.75,27,5050.0,13:27:20.029635706
52,5049.75,28,5050.0,13:27:20.038439660
52,5049.75,29,5050.0,13:27:20.038936537
52,5049.75,32,5050.0,13:27:20.038944093
52,5049.75,33,5050.0,13:27:20.039055356
52,5049.75,30,5050.0,13:27:20.039140868
52,5049.75,31,5050.0,13:27:20.039280018
52,5049.75,33,5050.0,13:27:20.039285756
52,5049.75,32,5050.0,13:27:20.041840273
52,5049.75,30,5050.0,13:27:20.041849274
52,5049.75,29,5050.0,13:27:20.041860324
52,5049.75,33,5050.0,13:27:20.047018000
52,5049.75,29,5050.0,13:27:20.050239994
52,5049.75,33,5050.0,13:27:20.055286816
52,5049.75,33,5050.0,13:27:20.109948633
52,5049.75,33,5050.0,13:27:20.109980115
52,5049.75,33,5050.0,13:27:20.132640378
52,5049.75,33,5050.0,13:27:20.276846973
52,5049.75,33,5050.0,13:27:20.276846973
40,5049.75,33,5050.0,13:27:20.276939352
40,5049.75,34,5050.0,13:27:20.277028061
40,5049.75,35,5050.0,13:27:20.277049735
40,5049.75,35,5050.0,13:27:20.277476796
40,5049.75,36,5050.0,13:27:20.277486931
40,5049.75,37,5050.0,13:27:20.277498509
40,5049.75,48,5050.0,13:27:20.277511184
40,5049.75,49,5050.0,13:27:20.277594847
40,5049.75,50,5050.0,13:27:20.277603948
39,5049.75,50,5050.0,13:27:20.277609442
38,5049.75,50,5050.0,13:27:20.277638329
38,5049.75,51,5050.0,13:27:20.277681514
38,5049.75,52,5050.0,13:27:20.277741671
37,5049.75,52,5050.0,13:27:20.277767908
37,5049.75,51,5050.0,13:27:20.277849901
37,5049.75,52,5050.0,13:27:20.285686488
36,5049.75,52,5050.0,13:27:20.315752683
36,5049.75,52,5050.0,13:27:20.315752683
36,5049.75,52,5050.0,13:27:20.434488075
36,5049.75,52,5050.0,13:27:20.434488075
30,5049.75,52,5050.0,13:27:20.434536294
30,5049.75,52,5050.0,13:27:20.434556060
29,5049.75,52,5050.0,13:27:20.434651170
27,5049.75,52,5050.0,13:27:20.434661887
24,5049.75,52,5050.0,13:27:20.434673559
24,5049.75,53,5050.0,13:27:20.434762913
5,5049.75,53,5050.0,13:27:20.435583010
75,5049.5,53,5050.0,13:27:20.435583010
75,5049.5,53,5050.0,13:27:20.435583010
75,5049.5,53,5050.0,13:27:20.435583010
75,5049.5,53,5050.0,13:27:20.435594402
75,5049.5,53,5050.0,13:27:20.435594402
75,5049.5,53,5050.0,13:27:20.435613446
75,5049.5,53,5050.0,13:27:20.435613446
75,5049.5,1,5049.75,13:27:20.435613446
75,5049.5,1,5049.75,13:27:20.435613446
75,5049.5,2,5049.75,13:27:20.435613446
75,5049.5,3,5049.75,13:27:20.435613446
75,5049.5,3,5049.75,13:27:20.435613446
75,5049.5,4,5049.75,13:27:20.435626261
75,5049.5,5,5049.75,13:27:20.435626261
75,5049.5,5,5049.75,13:27:20.435626261
75,5049.5,5,5049.75,13:27:20.435635314
75,5049.5,6,5049.75,13:27:20.435641983
75,5049.5,8,5049.75,13:27:20.435656259
75,5049.5,10,5049.75,13:27:20.435656259
75,5049.5,11,5049.75,13:27:20.435656259
75,5049.5,11,5049.75,13:27:20.435664135
75,5049.5,9,5049.75,13:27:20.435694698
75,5049.5,7,5049.75,13:27:20.435702496
75,5049.5,6,5049.75,13:27:20.435714151
75,5049.5,7,5049.75,13:27:20.435736532
75,5049.5,6,5049.75,13:27:20.435921330
75,5049.5,6,5049.75,13:27:20.435921330
75,5049.5,6,5049.75,13:27:20.435938668
75,5049.5,6,5049.75,13:27:20.435983289
75,5049.5,6,5049.75,13:27:20.435987955
75,5049.5,1,5049.75,13:27:20.436216411
75,5049.5,57,5050.0,13:27:20.436216411
75,5049.5,57,5050.0,13:27:20.436216411
3,5049.75,57,5050.0,13:27:20.436216411
4,5049.75,57,5050.0,13:27:20.436216411
6,5049.75,57,5050.0,13:27:20.436232252
9,5049.75,57,5050.0,13:27:20.436232252
13,5049.75,57,5050.0,13:27:20.436247717
14,5049.75,57,5050.0,13:27:20.436284435
15,5049.75,57,5050.0,13:27:20.436291235
20,5049.75,57,5050.0,13:27:20.436308806
21,5049.75,57,5050.0,13:27:20.436318829
22,5049.75,57,5050.0,13:27:20.436332259
22,5049.75,57,5050.0,13:27:20.436346125
22,5049.75,56,5050.0,13:27:20.436358177
23,5049.75,56,5050.0,13:27:20.436429202
27,5049.75,56,5050.0,13:27:20.436442060
28,5049.75,56,5050.0,13:27:20.436451967
29,5049.75,56,5050.0,13:27:20.436460019
30,5049.75,56,5050.0,13:27:20.436468768
30,5049.75,56,5050.0,13:27:20.436477437
30,5049.75,56,5050.0,13:27:20.436477437
31,5049.75,56,5050.0,13:27:20.436483831
37,5049.75,56,5050.0,13:27:20.436491178
33,5049.75,56,5050.0,13:27:20.436523585
36,5049.75,56,5050.0,13:27:20.436540206
37,5049.75,56,5050.0,13:27:20.436585823
38,5049.75,56,5050.0,13:27:20.436609046
38,5049.75,55,5050.0,13:27:20.436637837
38,5049.75,54,5050.0,13:27:20.436753199
38,5049.75,54,5050.0,13:27:20.438180434
38,5049.75,53,5050.0,13:27:20.438186742
39,5049.75,53,5050.0,13:27:20.438195011
41,5049.75,53,5050.0,13:27:20.438279012
42,5049.75,53,5050.0,13:27:20.438373206
44,5049.75,53,5050.0,13:27:20.438384074
44,5049.75,62,5050.0,13:27:20.438448321
44,5049.75,61,5050.0,13:27:20.438480127
42,5049.75,61,5050.0,13:27:20.438565101
39,5049.75,61,5050.0,13:27:20.438574717
38,5049.75,61,5050.0,13:27:20.443189988
38,5049.75,62,5050.0,13:27:20.443286384
36,5049.75,62,5050.0,13:27:20.443294045
35,5049.75,62,5050.0,13:27:20.443373566
35,5049.75,62,5050.0,13:27:20.446966407
35,5049.75,62,5050.0,13:27:20.446966407
35,5049.75,63,5050.0,13:27:20.448744539
29,5049.75,63,5050.0,13:27:20.455453820
28,5049.75,63,5050.0,13:27:20.455562846
27,5049.75,63,5050.0,13:27:20.455568587
26,5049.75,63,5050.0,13:27:20.455575566
26,5049.75,63,5050.0,13:27:20.458577573
26,5049.75,64,5050.0,13:27:20.464450597
25,5049.75,64,5050.0,13:27:20.464570186
24,5049.75,64,5050.0,13:27:20.464674067
19,5049.75,64,5050.0,13:27:20.465035453
19,5049.75,64,5050.0,13:27:20.485438326
25,5049.75,64,5050.0,13:27:20.485498797
28,5049.75,64,5050.0,13:27:20.485593373
29,5049.75,64,5050.0,13:27:20.485603478
29,5049.75,64,5050.0,13:27:20.496936539
29,5049.75,64,5050.0,13:27:20.497044983
29,5049.75,64,5050.0,13:27:20.505825316
23,5049.75,64,5050.0,13:27:20.505831534
20,5049.75,64,5050.0,13:27:20.505966453
19,5049.75,64,5050.0,13:27:20.506066522
19,5049.75,64,5050.0,13:27:20.556362417
19,5049.75,64,5050.0,13:27:20.556393845
25,5049.75,64,5050.0,13:27:20.748658206
28,5049.75,64,5050.0,13:27:20.748664395
22,5049.75,64,5050.0,13:27:20.749180236
19,5049.75,64,5050.0,13:27:20.749317198
19,5049.75,64,5050.0,13:27:20.790874408
19,5049.75,64,5050.0,13:27:20.790880136
19,5049.75,64,5050.0,13:27:20.791487899
11,5049.75,64,5050.0,13:27:20.810741814
10,5049.75,64,5050.0,13:27:20.810799540
9,5049.75,64,5050.0,13:27:20.810843771
8,5049.75,64,5050.0,13:27:20.810931260
4,5049.75,64,5050.0,13:27:20.810931260
75,5049.5,64,5050.0,13:27:20.811011973
75,5049.5,64,5050.0,13:27:20.811011973
75,5049.5,5,5049.75,13:27:20.811023970
75,5049.5,6,5049.75,13:27:20.811037871
75,5049.5,6,5049.75,13:27:20.811037871
75,5049.5,6,5049.75,13:27:20.811037871
75,5049.5,7,5049.75,13:27:20.811055555
75,5049.5,7,5049.75,13:27:20.811055555
75,5049.5,7,5049.75,13:27:20.811144987
75,5049.5,8,5049.75,13:27:20.811150901
75,5049.5,9,5049.75,13:27:20.811212291
75,5049.5,10,5049.75,13:27:20.811304072
75,5049.5,9,5049.75,13:27:20.811314277
75,5049.5,9,5049.75,13:27:20.811343193
75,5049.5,9,5049.75,13:27:20.811348722
75,5049.5,9,5049.75,13:27:20.811402720
75,5049.5,9,5049.75,13:27:20.811413763
75,5049.5,9,5049.75,13:27:20.811423300
75,5049.5,4,5049.75,13:27:20.811434026
75,5049.5,4,5049.75,13:27:20.811525635
75,5049.5,4,5049.75,13:27:20.811525635
75,5049.5,1,5049.75,13:27:20.811686755
75,5049.5,1,5049.75,13:27:20.811686755
75,5049.5,1,5049.75,13:27:20.811686755
75,5049.5,65,5050.0,13:27:20.811851987
75,5049.5,65,5050.0,13:27:20.811851987
2,5049.75,65,5050.0,13:27:20.811869927
3,5049.75,65,5050.0,13:27:20.811869927
3,5049.75,65,5050.0,13:27:20.811882714
5,5049.75,65,5050.0,13:27:20.811910202
7,5049.75,65,5050.0,13:27:20.811916679
8,5049.75,65,5050.0,13:27:20.811948261
10,5049.75,65,5050.0,13:27:20.811998070
12,5049.75,65,5050.0,13:27:20.812023720
13,5049.75,65,5050.0,13:27:20.812034143
14,5049.75,65,5050.0,13:27:20.812042204
17,5049.75,65,5050.0,13:27:20.812050502
18,5049.75,65,5050.0,13:27:20.812090071
19,5049.75,65,5050.0,13:27:20.812095982
19,5049.75,65,5050.0,13:27:20.812103089
20,5049.75,65,5050.0,13:27:20.812109112
22,5049.75,65,5050.0,13:27:20.812115832
23,5049.75,65,5050.0,13:27:20.812131509
22,5049.75,65,5050.0,13:27:20.812136220
19,5049.75,65,5050.0,13:27:20.812143113
19,5049.75,65,5050.0,13:27:20.812172473
20,5049.75,65,5050.0,13:27:20.812177587
21,5049.75,65,5050.0,13:27:20.812191200
21,5049.75,65,5050.0,13:27:20.812198054
21,5049.75,65,5050.0,13:27:20.812206147
22,5049.75,65,5050.0,13:27:20.812213483
22,5049.75,65,5050.0,13:27:20.812213483
23,5049.75,65,5050.0,13:27:20.812229460
22,5049.75,65,5050.0,13:27:20.812310175
23,5049.75,65,5050.0,13:27:20.812322271
26,5049.75,65,5050.0,13:27:20.812328284
25,5049.75,65,5050.0,13:27:20.813593676
22,5049.75,65,5050.0,13:27:20.813599971
22,5049.75,65,5050.0,13:27:20.814299358
22,5049.75,65,5050.0,13:27:20.820117363
22,5049.75,65,5050.0,13:27:20.820117363
22,5049.75,65,5050.0,13:27:20.824369225
22,5049.75,65,5050.0,13:27:20.826159136
22,5049.75,65,5050.0,13:27:20.827715065
21,5049.75,65,5050.0,13:27:20.889155473
19,5049.75,65,5050.0,13:27:20.889286410
17,5049.75,65,5050.0,13:27:20.889291825
15,5049.75,65,5050.0,13:27:20.889386630
15,5049.75,65,5050.0,13:27:20.893941646
15,5049.75,65,5050.0,13:27:20.893976662
15,5049.75,65,5050.0,13:27:20.897519088
15,5049.75,65,5050.0,13:27:20.928284042
15,5049.75,65,5050.0,13:27:20.928284042
16,5049.75,65,5050.0,13:27:21.023771748
18,5049.75,65,5050.0,13:27:21.023881040
18,5049.75,65,5050.0,13:27:21.081942506
18,5049.75,65,5050.0,13:27:21.081942506
18,5049.75,66,5050.0,13:27:21.180306587
17,5049.75,66,5050.0,13:27:21.180545574
15,5049.75,66,5050.0,13:27:21.180645410
13,5049.75,66,5050.0,13:27:21.180728215
11,5049.75,66,5050.0,13:27:21.213965270
10,5049.75,66,5050.0,13:27:21.214215819
9,5049.75,66,5050.0,13:27:21.214215819
8,5049.75,66,5050.0,13:27:21.214215819
5,5049.75,66,5050.0,13:27:21.214362113
3,5049.75,66,5050.0,13:27:21.214362113
2,5049.75,66,5050.0,13:27:21.214362113
78,5049.5,66,5050.0,13:27:21.214410071
78,5049.5,1,5049.75,13:27:21.214410071
78,5049.5,1,5049.75,13:27:21.214410071
78,5049.5,3,5049.75,13:27:21.214410071
78,5049.5,8,5049.75,13:27:21.214410071
78,5049.5,3,5049.75,13:27:21.214410071
78,5049.5,8,5049.75,13:27:21.214424549
78,5049.5,8,5049.75,13:27:21.214424549
78,5049.5,9,5049.75,13:27:21.214424549
76,5049.5,9,5049.75,13:27:21.214437589
76,5049.5,10,5049.75,13:27:21.214466588
76,5049.5,11,5049.75,13:27:21.214509591
76,5049.5,12,5049.75,13:27:21.214550888
76,5049.5,11,5049.75,13:27:21.214650970
76,5049.5,11,5049.75,13:27:21.214650970
76,5049.5,12,5049.75,13:27:21.214656631
76,5049.5,10,5049.75,13:27:21.214740463
76,5049.5,2,5049.75,13:27:21.214926410
76,5049.5,68,5050.0,13:27:21.214926410
76,5049.5,68,5050.0,13:27:21.214926410
3,5049.75,68,5050.0,13:27:21.214926410
5,5049.75,68,5050.0,13:27:21.214926410
3,5049.75,68,5050.0,13:27:21.214940425
76,5049.5,68,5050.0,13:27:21.214940425
76,5049.5,68,5050.0,13:27:21.214940425
77,5049.5,68,5050.0,13:27:21.214945836
1,5049.75,68,5050.0,13:27:21.215022945
2,5049.75,68,5050.0,13:27:21.215070655
7,5049.75,68,5050.0,13:27:21.215089475
8,5049.75,68,5050.0,13:27:21.215183633
7,5049.75,68,5050.0,13:27:21.215314839
7,5049.75,68,5050.0,13:27:21.215314839
7,5049.75,68,5050.0,13:27:21.215314839
3,5049.75,68,5050.0,13:27:21.215479956
77,5049.5,68,5050.0,13:27:21.215540536
77,5049.5,68,5050.0,13:27:21.215540536
77,5049.5,5,5049.75,13:27:21.215568863
77,5049.5,10,5049.75,13:27:21.215591520
77,5049.5,12,5049.75,13:27:21.215603568
77,5049.5,14,5049.75,13:27:21.215611821
77,5049.5,15,5049.75,13:27:21.215619748
77,5049.5,17,5049.75,13:27:21.215628689
77,5049.5,18,5049.75,13:27:21.215670337
77,5049.5,19,5049.75,13:27:21.215676792
77,5049.5,20,5049.75,13:27:21.215701980
77,5049.5,21,5049.75,13:27:21.215737987
77,5049.5,22,5049.75,13:27:21.215753184
76,5049.5,22,5049.75,13:27:21.217142719
76,5049.5,22,5049.75,13:27:21.217268014
76,5049.5,28,5049.75,13:27:21.217374622
76,5049.5,22,5049.75,13:27:21.223456594
76,5049.5,20,5049.75,13:27:21.226471384
76,5049.5,20,5049.75,13:27:21.228913914
76,5049.5,20,5049.75,13:27:21.228913914
76,5049.5,26,5049.75,13:27:21.230902837
76,5049.5,26,5049.75,13:27:21.235749396
76,5049.5,20,5049.75,13:27:21.235854994
76,5049.5,15,5049.75,13:27:21.235994364
76,5049.5,13,5049.75,13:27:21.236079629
76,5049.5,11,5049.75,13:27:21.236088961
76,5049.5,10,5049.75,13:27:21.236102999
76,5049.5,5,5049.75,13:27:21.236107982
76,5049.5,4,5049.75,13:27:21.236189523
76,5049.5,3,5049.75,13:27:21.236211536
76,5049.5,4,5049.75,13:27:21.236268392
76,5049.5,10,5049.75,13:27:21.236372173
76,5049.5,9,5049.75,13:27:21.261414957
76,5049.5,9,5049.75,13:27:21.312831870
76,5049.5,9,5049.75,13:27:21.312831870
76,5049.5,11,5049.75,13:27:21.368015880
76,5049.5,14,5049.75,13:27:21.368021915
76,5049.5,15,5049.75,13:27:21.368030731
76,5049.5,18,5049.75,13:27:21.368035806
76,5049.5,19,5049.75,13:27:21.368147402
76,5049.5,16,5049.75,13:27:21.368153108
76,5049.5,17,5049.75,13:27:21.368251756
76,5049.5,18,5049.75,13:27:21.368338001
76,5049.5,20,5049.75,13:27:21.368348805
76,5049.5,19,5049.75,13:27:21.376082502
76,5049.5,17,5049.75,13:27:21.376089021
76,5049.5,16,5049.75,13:27:21.376184636
76,5049.5,17,5049.75,13:27:21.394726396
76,5049.5,18,5049.75,13:27:21.406622118
76,5049.5,21,5049.75,13:27:21.406628624
75,5049.5,21,5049.75,13:27:21.406731672
74,5049.5,21,5049.75,13:27:21.407275267
74,5049.5,21,5049.75,13:27:21.407533839
74,5049.5,21,5049.75,13:27:21.407533839
74,5049.5,21,5049.75,13:27:21.407671775
74,5049.5,21,5049.75,13:27:21.407671775
74,5049.5,21,5049.75,13:27:21.411522770
74,5049.5,22,5049.75,13:27:21.415687568
74,5049.5,25,5049.75,13:27:21.415776972
74,5049.5,26,5049.75,13:27:21.415793862
74,5049.5,27,5049.75,13:27:21.415800217
73,5049.5,27,5049.75,13:27:21.415805654
73,5049.5,28,5049.75,13:27:21.415871246
73,5049.5,29,5049.75,13:27:21.415880595
72,5049.5,29,5049.75,13:27:21.415891136
72,5049.5,30,5049.75,13:27:21.415961001
72,5049.5,30,5049.75,13:27:21.416106831
72,5049.5,30,5049.75,13:27:21.416141392
71,5049.5,30,5049.75,13:27:21.416184321
71,5049.5,31,5049.75,13:27:21.416193534
67,5049.5,31,5049.75,13:27:21.416243903
55,5049.5,31,5049.75,13:27:21.416249675
55,5049.5,32,5049.75,13:27:21.416270761
55,5049.5,44,5049.75,13:27:21.416347802
54,5049.5,44,5049.75,13:27:21.416354814
53,5049.5,44,5049.75,13:27:21.416371915
52,5049.5,44,5049.75,13:27:21.416383442
52,5049.5,45,5049.75,13:27:21.416446345
51,5049.5,45,5049.75,13:27:21.416452268
51,5049.5,46,5049.75,13:27:21.416467770
51,5049.5,47,5049.75,13:27:21.416560056
50,5049.5,47,5049.75,13:27:21.416570885
49,5049.5,47,5049.75,13:27:21.416600124
48,5049.5,47,5049.75,13:27:21.416669514
47,5049.5,47,5049.75,13:27:21.416768371
47,5049.5,47,5049.75,13:27:21.429390008
47,5049.5,47,5049.75,13:27:21.429406075
47,5049.5,46,5049.75,13:27:21.436538991
47,5049.5,45,5049.75,13:27:21.436651531
47,5049.5,44,5049.75,13:27:21.436659320
47,5049.5,32,5049.75,13:27:21.436744646
47,5049.5,31,5049.75,13:27:21.436839083
47,5049.5,30,5049.75,13:27:21.436931664
47,5049.5,29,5049.75,13:27:21.437029823
47,5049.5,29,5049.75,13:27:21.439280809
47,5049.5,29,5049.75,13:27:21.439289539
47,5049.5,29,5049.75,13:27:21.439391128
47,5049.5,30,5049.75,13:27:21.443268146
47,5049.5,31,5049.75,13:27:21.443357224
47,5049.5,30,5049.75,13:27:21.445787408
47,5049.5,29,5049.75,13:27:21.446460205
47,5049.5,28,5049.75,13:27:21.446567407
47,5049.5,27,5049.75,13:27:21.446576665
47,5049.5,24,5049.75,13:27:21.446675527
47,5049.5,23,5049.75,13:27:21.446680922
47,5049.5,23,5049.75,13:27:21.514432425
48,5049.5,23,5049.75,13:27:21.514488125
48,5049.5,22,5049.75,13:27:21.514687659
48,5049.5,19,5049.75,13:27:21.514693784
60,5049.5,19,5049.75,13:27:21.514797335
60,5049.5,19,5049.75,13:27:21.514968761
60,5049.5,19,5049.75,13:27:21.514988602
60,5049.5,20,5049.75,13:27:21.551743735
60,5049.5,23,5049.75,13:27:21.551749783
60,5049.5,20,5049.75,13:27:21.555152946
60,5049.5,23,5049.75,13:27:21.559741605
60,5049.5,26,5049.75,13:27:21.559834740
59,5049.5,26,5049.75,13:27:21.726437436
59,5049.5,27,5049.75,13:27:21.726515111
59,5049.5,26,5049.75,13:27:21.726530049
59,5049.5,23,5049.75,13:27:21.726653095
59,5049.5,20,5049.75,13:27:21.726884043
59,5049.5,19,5049.75,13:27:21.726918473
59,5049.5,29,5049.75,13:27:21.729001503
59,5049.5,29,5049.75,13:27:21.729030150
59,5049.5,33,5049.75,13:27:21.729091761
59,5049.5,29,5049.75,13:27:21.729545431
59,5049.5,28,5049.75,13:27:21.734499912
60,5049.5,28,5049.75,13:27:21.734570342
60,5049.5,28,5049.75,13:27:21.735143714
60,5049.5,28,5049.75,13:27:21.813342622
60,5049.5,28,5049.75,13:27:21.813384957
60,5049.5,28,5049.75,13:27:21.814506602
60,5049.5,28,5049.75,13:27:21.814506602
60,5049.5,28,5049.75,13:27:21.814624831
60,5049.5,28,5049.75,13:27:21.814891809
60,5049.5,32,5049.75,13:27:21.878602247
48,5049.5,32,5049.75,13:27:21.878875878
48,5049.5,35,5049.75,13:27:21.878974770
48,5049.5,35,5049.75,13:27:21.895427582
48,5049.5,35,5049.75,13:27:21.895464661
48,5049.5,36,5049.75,13:27:21.958710375
48,5049.5,48,5049.75,13:27:21.958809699
48,5049.5,49,5049.75,13:27:21.958898136
48,5049.5,50,5049.75,13:27:21.958913055
47,5049.5,50,5049.75,13:27:21.958926697
47,5049.5,49,5049.75,13:27:21.969036619
47,5049.5,48,5049.75,13:27:21.969144797
47,5049.5,36,5049.75,13:27:21.969599795
47,5049.5,35,5049.75,13:27:21.969711535
47,5049.5,32,5049.75,13:27:21.969821665
48,5049.5,32,5049.75,13:27:21.976909036
48,5049.5,28,5049.75,13:27:21.977659868
60,5049.5,28,5049.75,13:27:21.977919032
61,5049.5,28,5049.75,13:27:21.978024694
62,5049.5,28,5049.75,13:27:21.978133519
62,5049.5,31,5049.75,13:27:22.000191299
62,5049.5,32,5049.75,13:27:22.030011097
62,5049.5,35,5049.75,13:27:22.030018659
62,5049.5,36,5049.75,13:27:22.030099819
50,5049.5,36,5049.75,13:27:22.030114600
50,5049.5,36,5049.75,13:27:22.078074934
50,5049.5,36,5049.75,13:27:22.078878791
50,5049.5,36,5049.75,13:27:22.079455759
50,5049.5,35,5049.75,13:27:22.093150992
50,5049.5,34,5049.75,13:27:22.093208916
50,5049.5,33,5049.75,13:27:22.093231755
50,5049.5,30,5049.75,13:27:22.093241176
42,5049.5,30,5049.75,13:27:22.095893707
42,5049.5,20,5049.75,13:27:22.095893707
42,5049.5,21,5049.75,13:27:22.095902955
42,5049.5,24,5049.75,13:27:22.095914152
42,5049.5,25,5049.75,13:27:22.095930402
42,5049.5,26,5049.75,13:27:22.095942149
